Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-08-14T10:22:57Z,8.864,9.5325,1.9604,3.0613,146.364,101.032388,0.148,1.262,6.834,-25.9595,0.12374,12.417946189738172,0.086,0
2023-08-14T10:22:57Z,8.881,9.5271,1.9599,3.1056,146.482,101.072566,0.1447,1.248,6.833,-26.486,0.12365,12.430665666422975,0.086,0
2023-08-14T10:22:57Z,8.905,9.5268,1.9203,3.1661,146.509,101.070786,0.149,1.243,6.833,-27.1204,0.1236,12.433249390400208,0.086,0
2023-08-14T10:22:57Z,8.933,9.527,1.8395,3.2114,146.705,101.201822,0.1445,1.253,6.833,-27.7787,0.12363,12.451213368602989,0.087,0
2023-08-14T10:22:57Z,8.958,9.5142,1.7986,3.2094,147.079,101.447424,0.1447,1.248,6.831,-28.2511,0.12369,12.490078212481402,0.09,0
2023-08-14T10:22:57Z,8.977,9.4931,1.7998,3.2099,148.021,102.0669,0.1423,1.234,6.829,-28.5297,0.12375,12.584238210662159,0.094,0
2023-08-14T10:22:57Z,8.995,9.4884,1.8124,3.2524,149.016,102.707748,0.1401,1.236,6.828,-28.8252,0.12385,12.677673934881113,0.097,0
2023-08-14T10:22:57Z,9.02,9.4914,1.8345,3.2784,149.631,103.084359,0.1447,1.235,6.827,-29.1557,0.12388,12.733374655300977,0.101,0
2023-08-14T10:22:57Z,9.049,9.4872,1.8429,3.2853,150.655,103.755605,0.1433,1.228,6.824,-29.3432,0.12383,12.829433504627838,0.106,0
2023-08-14T10:22:57Z,9.079,9.4769,1.8468,3.3013,151.623,104.39344,0.1389,1.223,6.822,-29.3708,0.1238,12.922594929066559,0.109,0
2023-08-14T10:22:57Z,9.11,9.4605,1.8482,3.2675,151.632,104.366045,0.1423,1.209,6.821,-29.662,0.12377,12.92931808832269,0.107,0
2023-08-14T10:22:57Z,9.14,9.4409,1.8101,3.2531,151.416,104.188402,0.1415,1.204,6.821,-30.4548,0.12376,12.916370734413075,0.098,0
2023-08-14T10:22:57Z,9.167,9.4316,1.7605,3.3656,151.396,104.155596,0.1398,1.216,6.821,-31.213,0.12375,12.917857438058249,0.084,0
2023-08-14T10:22:57Z,9.188,9.4251,1.7484,3.4662,151.325,104.096707,0.141,1.218,6.82,-31.6884,0.12373,12.913616382231417,0.069,0
2023-08-14T10:22:57Z,9.201,9.4105,1.7385,3.4442,151.157,103.985698,0.1379,1.208,6.819,-32.2442,0.1237,12.903302635284685,0.053,0
2023-08-14T10:22:57Z,9.209,9.4011,1.7073,3.3388,150.906,103.832076,0.1364,1.213,6.819,-32.9428,0.12366,12.883427102475748,0.037,0
2023-08-14T10:22:57Z,9.215,9.3953,1.6873,3.2848,150.497,103.576281,0.1397,1.206,6.819,-33.5963,0.12366,12.847620240014482,0.024,0
2023-08-14T10:22:57Z,9.22,9.3913,1.6887,3.3379,149.983,103.248542,0.1413,1.184,6.819,-34.2948,0.12367,12.801447283562622,0.014,0
2023-08-14T10:22:57Z,9.221,9.3923,1.6904,3.3659,149.651,103.05268,0.1359,1.183,6.819,-35.108,0.12369,12.770352803637984,0.008,0
2023-08-14T10:22:57Z,9.221,9.3999,1.6752,3.3502,149.411,102.927105,0.1401,1.184,6.819,-35.8563,0.12371,12.745438990997098,0.004,0
2023-08-14T10:22:57Z,9.221,9.41,1.6458,3.3191,148.989,102.685215,0.1397,1.172,6.818,-36.4592,0.12374,12.702820215962374,0.002,0
2023-08-14T10:22:57Z,9.221,9.4161,1.6183,3.2641,148.426,102.356244,0.1327,1.159,6.818,-36.9772,0.12378,12.648612352014352,0,0
2023-08-14T10:22:57Z,9.221,9.4277,1.6005,3.2308,147.932,102.06904,0.1361,1.159,6.817,-37.388,0.12376,12.598888486985523,4.1339e-8,0
2023-08-14T10:22:57Z,9.222,9.4416,1.6132,3.2921,147.613,101.886484,0.1359,1.167,6.817,-37.6409,0.12371,12.56456305619105,4.5472e-7,0
