Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-08-15T11:55:46Z,0.045,26.7305,4.0366,4.4918,37.377,38.666027,8.938,111.619,8.709,235.3077,233.38,1.8959507217615232,0.015,0
2019-08-15T11:55:46Z,0.048,26.7247,3.9454,4.4489,37.412,38.702212,8.8426,110.426,8.712,235.2995,232.69,1.8980635312536775,0.014,0
2019-08-15T11:55:46Z,0.049,26.7215,3.8936,4.4227,37.419,38.709456,8.7461,109.221,8.715,235.3793,234.25,1.8985675245646483,0.01,0
2019-08-15T11:55:46Z,0.05,26.7203,3.9046,4.4366,37.4,38.690141,8.6546,108.078,8.718,235.4983,238.79,1.8975937539687209,0.006,0
2019-08-15T11:55:46Z,0.051,26.7182,3.9222,4.4202,37.37,38.659108,8.5729,107.058,8.72,235.6206,241.02,1.896064359167102,0.003,0
2019-08-15T11:55:46Z,0.053,26.7173,3.9161,4.3228,37.362,38.651626,8.5054,106.218,8.722,235.6534,243.13,1.8956700267685407,0.003,0
2019-08-15T11:55:46Z,0.053,26.7179,3.9,4.2418,37.372,38.663159,8.4506,105.535,8.725,235.6359,243.89,1.8961838154659465,0.002,0
2019-08-15T11:55:46Z,0.053,26.7174,3.9008,4.2273,37.38,38.671594,8.4061,104.981,8.727,235.5818,241.79,1.8966339054823487,0.002,0
2019-08-15T11:55:46Z,0.053,26.718,3.9087,4.2466,37.397,38.690141,8.3721,104.558,8.727,235.5143,241.03,1.8975241032217305,0.002,0
2019-08-15T11:55:46Z,0.053,26.7194,3.8826,4.2782,37.403,38.69697,8.3464,104.238,8.729,235.509,241.34,1.8977909023794655,0.002,0
2019-08-15T11:55:46Z,0.054,26.7197,3.8273,4.2492,37.397,38.69069,8.3267,103.994,8.731,235.5181,239.67,1.8974562956700105,0.002,0
2019-08-15T11:55:46Z,0.054,26.7207,3.7957,4.1904,37.383,38.677683,8.3109,103.799,8.732,235.5384,237.32,1.8966636637912497,0.002,0
2019-08-15T11:55:46Z,0.055,26.7219,3.7949,4.19,37.372,38.666671,8.2947,103.599,8.734,235.4956,236.46,1.8960243948222906,0.001,0
2019-08-15T11:55:46Z,0.056,26.7222,3.7999,4.2121,37.388,38.684504,8.2749,103.356,8.737,235.2591,237.71,1.8968726737063364,-0.001,0
2019-08-15T11:55:46Z,0.056,26.7235,3.7957,4.2276,37.404,38.702864,8.2543,103.1,8.74,235.0013,241.65,1.8976810912016484,-0.003,0
2019-08-15T11:55:46Z,0.056,26.7251,3.7877,4.2472,37.399,38.698233,8.2383,102.904,8.742,234.9595,249.3,1.8973484661885314,-0.004,0
2019-08-15T11:55:46Z,0.053,26.7264,3.7898,4.2522,37.391,38.69199,8.2311,102.819,8.743,235.012,263.3,1.8968665927924224,-0.003,0
2019-08-15T11:55:46Z,0.048,26.7281,3.8127,4.2876,37.387,38.690855,8.233,102.851,8.743,235.1196,281.21,1.8965839248027745,-0.001,0
2019-08-15T11:55:46Z,0.046,26.7291,3.8476,4.4136,37.377,38.684507,8.242,102.974,8.743,235.2284,284.06,1.896006531028291,0.003,0
2019-08-15T11:55:46Z,0.049,26.7306,3.8564,4.5296,37.367,38.678732,8.2555,103.152,8.744,235.1237,275.11,1.8954091677055085,0.007,0
2019-08-15T11:55:46Z,0.055,26.733,3.8492,4.544,37.369,38.684507,8.275,103.405,8.746,234.9713,268.5,1.8954209857872777,0.011,0
2019-08-15T11:55:46Z,0.06,26.7367,3.9082,4.5547,37.372,38.690852,8.306,103.801,8.747,234.9353,253.55,1.8954347448173576,0.013,0
2019-08-15T11:55:46Z,0.065,26.7431,4.0242000000000004,4.6254,37.37,38.691986,8.3429,104.27,8.748,234.9462,242.19,1.8950723768481224,0.013,0
2019-08-15T11:55:46Z,0.067,26.7487,4.0892,4.6781,37.373,38.69822,8.3731,104.656,8.75,235.1027,241.59,1.895010627173665,0.011,0
2019-08-15T11:55:46Z,0.069,26.7534,4.1051,4.7003,37.375,38.702756,8.3946,104.931,8.751,235.3656,237.29,1.8949309772060394,0.008,0
2019-08-15T11:55:46Z,0.071,26.7583,4.1466,4.7633,37.353,38.683355,8.4107,105.138,8.753,235.4574,232.49,1.8935540290549089,0.005,0
2019-08-15T11:55:46Z,0.072,26.7626,4.2187,4.8497,37.323,38.654087,8.4184,105.241,8.754,235.3519,232.54,1.8917715622469735,0.003,0
2019-08-15T11:55:46Z,0.072,26.7666,4.266,4.8929,37.332,38.66627,8.4147,105.202,8.755,235.2088,233.99,1.892096041718987,0.001,0
2019-08-15T11:55:46Z,0.072,26.7703,4.2762,4.9251,37.364,38.703713,8.4064,105.107,8.756,235.1895,235.53,1.8936676737966274,-0.001,0
2019-08-15T11:55:46Z,0.071,26.7735,4.2633,4.9443,37.382,38.725933,8.3981,105.013,8.757,235.2901,238.14,1.8945071496058992,-0.001,0
2019-08-15T11:55:46Z,0.07,26.7765,4.1542,4.7644,37.396,38.744503,8.3849,104.859,8.758,235.3076,241.43,1.8951397168486683,-0.001,0
2019-08-15T11:55:46Z,0.07,26.7806,3.962,4.4544,37.386,38.73782,8.3634,104.599,8.759,235.2288,252.74,1.8944395952196884,0,0
2019-08-15T11:55:46Z,0.07,26.7853,3.856,4.3092,37.356,38.708609,8.333,104.225,8.761,235.1974,277.05,1.8926418831889211,0.001,0
2019-08-15T11:55:46Z,0.071,26.7906,3.8519,4.2867,37.354,38.708714,8.2971,103.78,8.763,235.1862,286.5,1.8923239225664155,0.002,0
2019-08-15T11:55:46Z,0.071,26.7967,3.8438,4.3136,37.382,38.739089,8.2659,103.394,8.763,235.0937,268.65,1.8935846560488419,0.004,0
2019-08-15T11:55:46Z,0.072,26.8016,3.8097,4.405,37.4,38.758475,8.2459,103.147,8.763,235.0252,255.89,1.8943560483679738,0.005,0
2019-08-15T11:55:46Z,0.074,26.8047,3.7865,4.441,37.393,38.752689,8.2354,103.018,8.763,235.0462,255.95,1.893857044590459,0.006,0
2019-08-15T11:55:46Z,0.075,26.8073,3.7975,4.421,37.373,38.732605,8.2335,102.998,8.764,235.0039,256.75,1.8926802843217523,0.006,0
2019-08-15T11:55:46Z,0.077,26.8091,3.8555,4.3935,37.345,38.706077,8.2419,103.107,8.765,234.9444,259.05,1.891106144814504,0.006,0
2019-08-15T11:55:46Z,0.079,26.8106,3.9337,4.3042,37.322,38.685862,8.2583,103.319,8.767,235.1002,261.83,1.889812415563156,0.005,0
2019-08-15T11:55:46Z,0.08,26.8117,3.9626,4.1938,37.312,38.678618,8.2745,103.531,8.768,235.3386,261.59,1.8892322024031145,0.005,0
2019-08-15T11:55:46Z,0.081,26.813,3.9611,4.1723,37.312,38.681984,8.2875,103.702,8.768,235.4181,258.96,1.889180644534047,0.005,0
2019-08-15T11:55:46Z,0.083,26.8161,3.9423,4.3398,37.291,38.663083,8.3012,103.882,8.766,235.4593,256.99,1.887931076550507,0.009,0
2019-08-15T11:55:46Z,0.083,26.8199,3.8921,4.5802,37.267,38.64052,8.3162,104.075,8.762,235.4065,255.81,1.8864930966495335,0.018,0
2019-08-15T11:55:46Z,0.083,26.8245,3.8556,4.6543,37.287,38.663093,8.3312,104.267,8.76,235.2102,253.45,1.8873838252724453,0.028,0
2019-08-15T11:55:46Z,0.089,26.8299,3.8478,4.6453,37.305,38.682098,8.3585,104.609,8.759,235.3228,249.36,1.888135363724587,0.038,0
2019-08-15T11:55:46Z,0.105,26.8346,3.9025,4.7342,37.305,38.679876,8.4199,105.373,8.758,235.8218,245.91,1.8879488336828174,0.05,0
2019-08-15T11:55:46Z,0.124,26.8373,4.0143,4.8771,37.326,38.69971,8.5178,106.592,8.757,236.1671,246.6,1.8889676652375793,0.064,0
2019-08-15T11:55:46Z,0.138,26.8395,4.0812,4.9311,37.359,38.731468,8.6348,108.051,8.758,236.0556,248.7,1.8906500553388295,0.075,0
2019-08-15T11:55:46Z,0.156,26.8402,4.0862,4.9271,37.376,38.746465,8.7577,109.583,8.759,235.8511,246.8,1.8915337295929173,0.083,0
2019-08-15T11:55:46Z,0.182,26.8369,4.0839,4.9278,37.386,38.754073,8.875,111.042,8.759,236.0172,239.69,1.8922004995882844,0.088,0
2019-08-15T11:55:46Z,0.209,26.8335,4.131,4.94,37.395,38.759963,8.9771,112.307,8.759,236.5152,230.78,1.8928177007553426,0.094,0
2019-08-15T11:55:46Z,0.233,26.8312,4.2222,5.0416,37.394,38.754204,9.0693,113.449,8.759,237.0539,225.52,1.8928549736404263,0.1,0
2019-08-15T11:55:46Z,0.256,26.8279,4.2775,5.1401,37.392,38.747916,9.1538,114.497,8.761,237.4544,218.83,1.8928784086000905,0.101,0
2019-08-15T11:55:46Z,0.283,26.8234,4.2795,5.1158,37.397,38.747397,9.2163,115.262,8.764,237.7442,206.93,1.8933249037292266,0.099,0
2019-08-15T11:55:46Z,0.313,26.8177,4.2543,4.9767,37.408,38.747918,9.2522,115.68,8.766,238.0628,197.51,1.894140979016157,0.096,0
2019-08-15T11:55:46Z,0.34,26.8119,4.2248,4.7694,37.428,38.754199,9.2794,115.98,8.766,238.3805,193.46,1.8954443910531245,0.094,0
2019-08-15T11:55:46Z,0.361,26.8081,4.2175,4.6735,37.447,38.759848,9.318,116.425,8.765,238.5747,191.49,1.8966150314952712,0.094,0
2019-08-15T11:55:46Z,0.379,26.802,4.2263,4.7022,37.454,38.75272,9.3791,117.147,8.765,238.7764,189.76,1.8972333508049066,0.093,0
2019-08-15T11:55:46Z,0.4,26.7857,4.2713,4.7553,37.449,38.731474,9.456,118.06,8.765,239.0981,189.65,1.8976137635619827,0.091,0
2019-08-15T11:55:46Z,0.426,26.7647,4.3529,4.8573,37.427,38.693369,9.5243,118.868,8.766,239.4532,191.74,1.8972683151211203,0.09,0
2019-08-15T11:55:46Z,0.455,26.7474,4.3982,4.9194,37.42,38.672841,9.5696,119.398,8.767,239.5421,193.24,1.8975810939032816,0.091,0
2019-08-15T11:55:46Z,0.48,26.7289,4.4113,4.9166,37.431,38.673679,9.5941,119.672,8.768,239.398,194.52,1.8989096967812782,0.093,0
2019-08-15T11:55:46Z,0.499,26.7048,4.4597,4.9213,37.41,38.640005,9.6061,119.789,8.77,239.5178,198.13,1.8987418264551343,0.096,0
2019-08-15T11:55:46Z,0.517,26.6825,4.5318,4.9113,37.369,38.583065,9.6146,119.852,8.772,239.8725,202.68,1.8974256133532255,0.099,0
2019-08-15T11:55:46Z,0.541,26.667,4.5643,4.8937,37.364,38.5565,9.6214,119.875,8.776,240.2448,207.61,1.8977745922255538,0.104,0
2019-08-15T11:55:46Z,0.571,26.653,4.5664,4.9057,37.409,38.572695,9.6255,119.841,8.779,240.6646,214.82,1.900755959372453,0.111,0
2019-08-15T11:55:46Z,0.604,26.6394,4.5999,4.9905,37.464,38.588396,9.6328,119.811,8.782,240.9046,223.75,1.9042618510322893,0.121,0
2019-08-15T11:55:46Z,0.636,26.6215,4.658,5.0991,37.482,38.555837,9.6563,119.956,8.787,240.8234,234.06,1.905948716356595,0.131,0
2019-08-15T11:55:46Z,0.667,26.5924,4.6791,5.1044,37.474,38.496342,9.6998,120.347,8.793,240.6292,244.45,1.9066847040045285,0.135,0
2019-08-15T11:55:46Z,0.702,26.5568,4.6646,5.0881,37.466,38.440267,9.75,120.829,8.8,240.4489,246.72,1.9076824809064645,0.133,0
2019-08-15T11:55:46Z,0.745,26.5007,4.6643,5.1312,37.455,38.385583,9.7915,121.216,8.807,240.2786,239.51,1.9093440938944186,0.126,0
2019-08-15T11:55:46Z,0.784,26.4245,4.7621,5.232,37.448,38.342921,9.814,121.391,8.812,240.463,232.61,1.9120361844879785,0.117,0
2019-08-15T11:55:46Z,0.811,26.3564,4.937,5.3567,37.381,38.241777,9.8285,121.476,8.815,241.1292,229.7,1.9111568719484973,0.109,0
2019-08-15T11:55:46Z,0.829,26.2924,5.027,5.3939,37.227,38.051286,9.8674,121.856,8.815,241.6222,227.75,1.9053892886970454,0.103,0
2019-08-15T11:55:46Z,0.846,26.2301,5.0364,5.3866,37.095,37.88049,9.9529,122.806,8.814,241.6058,224.6,1.9007336847633785,0.099,0
2019-08-15T11:55:46Z,0.869,26.1856,5.1014,5.3997,37.015,37.763545,10.0879,124.363,8.811,241.4482,219.8,1.898177275673651,0.099,0
2019-08-15T11:55:46Z,0.898,26.1471,5.2237,5.4208,36.94,37.652875,10.2542,126.307,8.806,241.9534,214.15,1.8956468722467155,0.104,0
2019-08-15T11:55:46Z,0.929,26.1015,5.2851,5.4126,36.82,37.494468,10.4186,128.219,8.801,243.1536,207.76,1.89094859979464,0.111,0
2019-08-15T11:55:46Z,0.959,26.0528,5.289,5.3661,36.675,37.308121,10.5679,129.928,8.795,244.1716,200.53,1.8850046970638528,0.117,0
2019-08-15T11:55:46Z,0.988,26.0029,5.4095,5.3501,36.589,37.176997,10.708,131.508,8.789,244.7983,193.45,1.8823138549834226,0.12,0
2019-08-15T11:55:46Z,1.016,25.9588,5.6405,5.3834,36.572,37.114997,10.8277,132.831,8.784,245.1393,185.97,1.883150142108186,0.12,0
2019-08-15T11:55:46Z,1.049,25.9132,5.7581,5.408,36.562,37.066205,10.9062,133.666,8.778,245.3679,177.38,1.884429704930589,0.117,0
2019-08-15T11:55:46Z,1.084,25.8576,5.7656,5.3856,36.496,36.967836,10.9376,133.946,8.771,245.9279,169.51,1.883050850639085,0.114,0
2019-08-15T11:55:46Z,1.114,25.7978,5.878,5.4073,36.38,36.814214,10.9267,133.695,8.764,246.8336,163.9,1.8791004124747843,0.112,0
2019-08-15T11:55:46Z,1.138,25.7321,6.0938,5.5061,36.282,36.668596,10.8809,132.979,8.754,247.8015,159.31,1.876362650468611,0.109,0
2019-08-15T11:55:46Z,1.162,25.6766,6.2074,5.5637,36.272,36.603505,10.8092,131.92,8.742,248.5956,153.48,1.8780362347846118,0.107,0
2019-08-15T11:55:46Z,1.188,25.6432,6.2205,5.5474,36.322,36.598371,10.7209,130.659,8.727,249.208,146.43,1.8821199571668767,0.107,0
2019-08-15T11:55:46Z,1.217,25.5989,6.3394,5.5051,36.382,36.606435,10.6185,129.239,8.712,249.7864,139.75,1.887198353122746,0.11,0
2019-08-15T11:55:46Z,1.244,25.5312,6.5601,5.5118,36.465,36.637447,10.5017,127.648,8.695,250.4269,133.56,1.8944996036120392,0.117,0
2019-08-15T11:55:46Z,1.274,25.4521,6.6783,5.5627,36.538,36.655907,10.3743,125.928,8.678,251.2725,127.12,1.9017343685922428,0.125,0
2019-08-15T11:55:46Z,1.305,25.3709,6.694,5.5954,36.575,36.639135,10.2332,124.048,8.662,252.2665,120.55,1.907089390734388,0.132,0
2019-08-15T11:55:46Z,1.339,25.3032,6.7056,5.5797,36.616,36.624995,10.0634,121.82,8.647,253.412,113.42,1.9121289619712787,0.136,0
2019-08-15T11:55:46Z,1.379,25.2325,6.7846,5.3073,36.66,36.6118,9.8535,119.107,8.636,254.7123,105.8,1.917471892539805,0.136,0
2019-08-15T11:55:46Z,1.421,25.1541,6.9388,4.8582,36.709,36.606457,9.5972,115.853,8.626,255.5982,99.274,1.9234260254376112,0.13,0
2019-08-15T11:55:46Z,1.457,25.0845,7.0345,4.6719,36.772,36.623774,9.2931,112.053,8.615,255.8638,94.529,1.929812285175654,0.122,0
2019-08-15T11:55:46Z,1.485,25.0083,7.0658,4.6935,36.814,36.630691,8.951,107.832,8.605,256.3743,91.357,1.9353225106188716,0.113,0
2019-08-15T11:55:46Z,1.506,24.9265,7.1621,4.53,36.843,36.626574,8.5759,103.228,8.595,257.5552,89.057,1.9403586504753958,0.103,0
2019-08-15T11:55:46Z,1.526,24.8505,7.3234,4.2021,36.888,36.637418,8.1676,98.23,8.583,259.0425,86.286,1.946061826240289,0.096,0
2019-08-15T11:55:46Z,1.55,24.7866,7.4116,4.0396,36.923,36.634811,7.7354,92.945,8.571,260.4186,82.839,1.9507115033204212,0.096,0
2019-08-15T11:55:46Z,1.577,24.7437,7.4211,4.0395,36.926,36.594998,7.2854,87.446,8.56,261.2023,79.872,1.9526906333032665,0.1,0
2019-08-15T11:55:46Z,1.602,24.7024,7.4212,3.9386,36.915,36.536808,6.8313,81.898,8.549,261.4626,77.348,1.953819878633494,0.103,0
2019-08-15T11:55:46Z,1.628,24.6558,7.4137,3.7049,36.93,36.502419,6.4044,76.686,8.539,261.7593,74.29,1.9566353116843669,0.101,0
2019-08-15T11:55:46Z,1.659,24.6068,7.4082,3.5411,36.965,36.49649,6.0225,72.037,8.531,262.294,71.022,1.9606821850705842,0.096,0
2019-08-15T11:55:46Z,1.689,24.5475,7.4152,3.5309,36.963,36.465064,5.6802,67.892,8.522,263.1102,68.813,1.963093421286207,0.092,0
2019-08-15T11:55:46Z,1.71,24.4827,7.3859,3.5153,36.965,36.439773,5.3624,64.051,8.51,264.48630000000003,68.036,1.9659705411138362,0.092,0
2019-08-15T11:55:46Z,1.723,24.4118,7.3064,3.4186,37.008,36.444533,5.0638,60.427,8.499,266.0267,67.446,1.9714312915993892,0.097,0
2019-08-15T11:55:46Z,1.738,24.3514,7.2512,3.3447,37.074,36.459089,4.7926,57.12,8.49,267.0226,65.684,1.9777563981005801,0.103,0
2019-08-15T11:55:46Z,1.765,24.3201,7.2287,3.3093,37.161,36.48875,4.5516,54.171,8.481,267.7512,62.612,1.9840283252437694,0.11,0
2019-08-15T11:55:46Z,1.805,24.2894,7.2079,3.2533,37.214,36.48573,4.3394,51.574,8.472,268.4686,59.097,1.9883571171929335,0.118,0
2019-08-15T11:55:46Z,1.846,24.2391,7.1907,3.1594,37.202,36.42249,4.1428,49.174,8.463,269.3292,56.462,1.9898574833906724,0.127,0
2019-08-15T11:55:46Z,1.879,24.1699,7.177,3.0919,37.193,36.358763,3.9378,46.676,8.454,270.9297,54.881,1.992352960145119,0.132,0
2019-08-15T11:55:46Z,1.905,24.0871,7.1641,3.0928,37.243,36.349853,3.7098,43.91,8.445,272.7629,53.146,1.9988048971954508,0.134,0
2019-08-15T11:55:46Z,1.935,24.0128,7.156,3.0065,37.331,36.378138,3.4575,40.865,8.436,273.685,50.864,2.0070714323232774,0.134,0
2019-08-15T11:55:46Z,1.97,23.9488,7.0964,2.7692,37.389,36.383313,3.1826,37.568,8.428,273.7325,48.544,2.013196571043402,0.136,0
2019-08-15T11:55:46Z,2.009,23.8755,6.9725,2.5823,37.401,36.348887,2.8916,34.093,8.42,273.6819,46.345,2.01711939612866,0.139,0
2019-08-15T11:55:46Z,2.049,23.7936,6.8974,2.517,37.441,36.34266,2.5931,30.539,8.411,274.5352,44.295,2.0230391383657786,0.14,0
2019-08-15T11:55:46Z,2.086,23.7156,6.8731,2.4711,37.521,36.37143,2.3027,27.086,8.403,276.2207,42.569,2.031100506383935,0.14,0
2019-08-15T11:55:46Z,2.12,23.6472,6.7561,2.3881,37.588,36.379303,2.0423,23.99,8.395,277.5421,41.127,2.0380103620998504,0.139,0
2019-08-15T11:55:46Z,2.151,23.588,6.5667,2.2998,37.655,36.374296,1.8183,21.322,8.387,278.2943,39.725,2.0445258870058645,0.138,0
2019-08-15T11:55:46Z,2.183,23.5302,6.4727,2.2885,37.736,36.374261,1.6279,19.052,8.379,278.7764,38.261,2.051801893711675,0.136,0
2019-08-15T11:55:46Z,2.221,23.4657,6.4349,2.317,37.824,36.378775,1.4652,17.114,8.373,279.1547,36.812,2.0598048867030525,0.131,0
2019-08-15T11:55:46Z,2.261,23.3926,6.1017,2.2507,37.953,36.428752,1.3115,15.289,8.367,279.513,35.521,2.0705956930248597,0.125,0
2019-08-15T11:55:46Z,2.296,23.3006,5.5042,2.1093,38.133,36.534115,1.155,13.442,8.361,279.8387,34.527,2.0852507344468734,0.118,0
2019-08-15T11:55:46Z,2.323,23.1898,5.1846,2.0169,38.304,36.637066,1.0007,11.629,8.354,280.3399,33.846,2.1003189296104137,0.113,0
2019-08-15T11:55:46Z,2.344,23.0812,5.1591,1.9851,38.452,36.721356,0.849,9.852,8.346,281.0988,33.29,2.1140163887000667,0.108,0
2019-08-15T11:55:46Z,2.365,22.982,5.1516,1.9875,38.587,36.7915,0.6996,8.107,8.34,281.8731,32.615,2.1265741069510318,0.105,0
2019-08-15T11:55:46Z,2.391,22.8938,5.1466,2.0132,38.71,36.85035,0.565,6.538,8.333,282.3034,31.687,2.1379590441655485,0.104,0
2019-08-15T11:55:46Z,2.422,22.8177,5.1504,2.0333,38.85,36.925034,0.4501,5.201,8.326,281.9989,30.676,2.149806364825301,0.104,0
2019-08-15T11:55:46Z,2.454,22.7445,5.1548,2.0344,38.985,36.996219,0.3552,4.098,8.32,281.2888,29.899,2.161260345931224,0.106,0
2019-08-15T11:55:46Z,2.48,22.6679,5.1824,2.0264,39.13,37.076223,0.2907,3.349,8.312,281.3755,29.336,2.1735071008813605,0.107,0
2019-08-15T11:55:46Z,2.502,22.591,5.2326,2.0024,39.325,37.194059,0.2568,2.954,8.305,282.2726,28.742,2.1887648293540343,0.104,0
2019-08-15T11:55:46Z,2.526,22.5169,5.2591,2.0057,39.499,37.278333,0.2438,2.799,8.3,283.1879,28.062,2.2026963499494854,0.098,0
2019-08-15T11:55:46Z,2.555,22.4429,5.2592,2.0337,39.644,37.333362,0.244,2.796,8.294,283.5799,27.376,2.21495089939694,0.092,0
2019-08-15T11:55:46Z,2.584,22.3733,5.2164,1.9806,39.808,37.414967,0.2506,2.866,8.288,283.2261,26.804,2.2281557774141927,0.088,0
2019-08-15T11:55:46Z,2.605,22.2958,5.1414,1.8559,39.981,37.503216,0.2612,2.982,8.283,282.9542,26.464,2.2423378380174284,0.086,0
2019-08-15T11:55:46Z,2.618,22.1849,5.0977,1.7705,40.15,37.57508,0.2724,3.103,8.278,283.3035,26.217,2.2580300587482145,0.086,0
2019-08-15T11:55:46Z,2.634,22.073,5.0784,1.7677,40.326,37.648987,0.2798,3.181,8.273,284.1805,25.777,2.2742703606287176,0.086,0
2019-08-15T11:55:46Z,2.659,21.9916,5.0732,1.8212,40.541,37.761939,0.2818,3.198,8.267,285.3833,25.172,2.291354457045838,0.091,0
2019-08-15T11:55:46Z,2.686,21.9034,5.1211,1.8602,40.741,37.861556,0.2773,3.14,8.26,286.3179,24.629,2.307957350313629,0.099,0
2019-08-15T11:55:46Z,2.712,21.7911,5.1981,1.8134,40.874,37.901176,0.2685,3.034,8.254,286.7904,24.139,2.321855938571452,0.108,0
2019-08-15T11:55:46Z,2.74,21.6713,5.2326,1.7477,41.19,38.113916,0.2607,2.94,8.249,287.1388,23.581,2.3472963653306356,0.115,0
2019-08-15T11:55:46Z,2.77,21.5694,5.2603,1.7534,42.03,38.783239,0.2545,2.863,8.244,287.3469,22.975,2.4037437522163936,0.118,0
2019-08-15T11:55:46Z,2.802,21.4635,5.6638,1.8172,43.405,39.899738,0.247,2.77,8.239,287.5862,22.406,2.49341014933212,0.118,0
2019-08-15T11:55:46Z,2.836,21.3495,6.426,1.8642,44.871,41.075169,0.2399,2.679,8.233,288.7414,21.871,2.5897791486220116,0.115,0
2019-08-15T11:55:46Z,2.868,21.2734,6.8472,1.8303,45.727,41.694715,0.2355,2.62,8.228,290.3006,21.348,2.646963999460613,0.108,0
2019-08-15T11:55:46Z,2.896,21.1588,6.8377,1.7678,45.794,41.613097,0.2347,2.603,8.223,291.0372,20.91,2.658051974597959,0.098,0
2019-08-15T11:55:46Z,2.919,20.9675,6.3974,1.7628,45.501,41.23094,0.2377,2.63,8.216,291.1093,20.602,2.6515716737367856,0.087,0
2019-08-15T11:55:46Z,2.939,20.7656,5.6157,1.8031,45.151,40.819737,0.2418,2.67,8.209,291.0858,20.339,2.642123338859571,0.077,0
2019-08-15T11:55:46Z,2.955,20.5769,5.1975,1.8286,44.833,40.450376,0.2413,2.66,8.203,292.0446,20.092,2.633776579780865,0.072,0
2019-08-15T11:55:46Z,2.968,20.4175,5.1554,1.8101,44.633,40.19316,0.2355,2.592,8.196,293.84,19.907,2.6309662933375386,0.073,0
2019-08-15T11:55:46Z,2.981,20.2944,5.0467,1.7102,44.571,40.058606,0.2295,2.522,8.188,294.8968,19.654,2.6345888578420387,0.075,0
2019-08-15T11:55:46Z,3,20.1929,4.8547,1.6037,44.623,40.029593,0.224,2.456,8.179,294.6693,19.204,2.6440852940240456,0.076,0
2019-08-15T11:55:46Z,3.027,20.107,4.7587,1.6037,44.762,40.096194,0.2168,2.375,8.173,293.2403,18.699,2.6581536497214886,0.077,0
2019-08-15T11:55:46Z,3.056,20.0226,4.7524,1.6449,45.38,40.60986,0.2101,2.299,8.167,291.7293,18.352,2.7025232407661313,0.08,0
2019-08-15T11:55:46Z,3.075,19.9335,4.7873,1.6427,47.185,42.177081,0.2048,2.238,8.159,291.2848,18.18,2.822938481200908,0.085,0
2019-08-15T11:55:46Z,3.085,19.8404,4.8686,1.6098,49.452,44.125031,0.2008,2.192,8.152,291.1358,17.996,2.9740704427779217,0.088,0
2019-08-15T11:55:46Z,3.101,19.7709,4.9199,1.6074,50.609,45.050798,0.2007,2.185,8.145,289.9274,17.616,3.0532348721190363,0.09,0
2019-08-15T11:55:46Z,3.13,19.7442,4.9313,1.6134,50.528,44.861932,0.2027,2.202,8.135,287.8598,17.092,3.049933390045443,0.093,0
2019-08-15T11:55:46Z,3.163,19.7031,4.9365,1.5852,49.603,43.936776,0.2022,2.192,8.124,285.5808,16.647,2.993354159241139,0.101,0
2019-08-15T11:55:46Z,3.19,19.6222,5.0173,1.561,48.013,42.436732,0.1982,2.145,8.115,283.1084,16.319,2.896746699546804,0.111,0
2019-08-15T11:55:46Z,3.213,19.5081,5.1709,1.5504,46.068,40.63002,0.1947,2.103,8.107,280.853,15.939,2.7794176223543245,0.12,0
2019-08-15T11:55:46Z,3.24,19.3812,5.2518,1.5552,44.092,38.789329,0.1927,2.077,8.102,279.0456,15.435,2.6606752876141466,0.125,0
2019-08-15T11:55:46Z,3.275,19.2778,5.2493,1.6188,42.702,37.448397,0.1905,2.047,8.1,277.4303,14.889,2.577837126873052,0.131,0
2019-08-15T11:55:46Z,3.314,19.1871,5.0371,1.762,42.19,36.858739,0.1874,2.008,8.099,275.4332,14.368,2.550440718989119,0.137,0
2019-08-15T11:55:46Z,3.352,19.0935,4.6275,1.9101,42.306,36.801209,0.1852,1.977,8.098,272.365,13.883,2.563558095263886,0.14,0
2019-08-15T11:55:46Z,3.388,18.9909,4.4057,1.9674,42.738,37.006495,0.1851,1.967,8.098,269.0697,13.429,2.597697322998859,0.138,0
2019-08-15T11:55:46Z,3.426,18.8518,4.3848,1.9966,43.127,37.182489,0.1856,1.966,8.097,267.2524,13.012,2.6315111255460755,0.132,0
2019-08-15T11:55:46Z,3.461,18.6846,4.2881,2.0001,43.321,37.215106,0.1863,1.966,8.096,266.9121,12.67,2.6546307797712525,0.127,0
2019-08-15T11:55:46Z,3.489,18.4979,4.0954,1.88,43.522,37.273738,0.1883,1.982,8.095,267.0211,12.416,2.679631926112979,0.125,0
2019-08-15T11:55:46Z,3.513,18.287,3.9794,1.7575,43.857,37.446934,0.1929,2.025,8.093,266.849,12.164,2.715237336994451,0.126,0
2019-08-15T11:55:46Z,3.542,18.0904,3.9518,1.731,44.25,37.658688,0.2005,2.098,8.091,266.4661,11.82,2.754090654800516,0.129,0
2019-08-15T11:55:46Z,3.577,17.9386,3.7788,1.7559,44.876,38.056533,0.2092,2.183,8.089,266.2633,11.427,2.805797295019724,0.135,0
2019-08-15T11:55:46Z,3.615,17.8178,3.4565,1.7964,46.031,38.892731,0.2137,2.222,8.085,266.1169,11.071,2.8911363678126354,0.142,0
2019-08-15T11:55:46Z,3.655,17.695,3.2711,1.7934,47.549,40.024297,0.2123,2.201,8.08,266.1587,10.724,3.0016674530905085,0.147,0
