DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-10-11T10:14:03Z,7.126,13.834,8.19,0.8306,1.3206,0.7614,76.576,32.808109,42.238,18.1154,173.658,0.1161,2.9136483858847146,0.027,0
2022-10-11T10:14:03Z,7.134,13.8328,8.19,0.842,1.3206,0.7614,76.576,32.805182,42.235,18.1254,173.75,0.11617,2.913517940641349,0.027,0
2022-10-11T10:14:03Z,7.141,13.8316,8.19,0.8535,1.3206,0.7614,76.4858,32.799589,42.229,18.1352,173.841,0.11615,2.913167293539297,0.027,0
2022-10-11T10:14:03Z,7.148,13.8304,8.19,0.8573,1.3206,0.7614,76.5309,32.797762,42.228,18.1449,173.931,0.11612,2.913183626505039,0.028,0
2022-10-11T10:14:03Z,7.155,13.8292,8.19,0.8306,1.278,0.6768,75.0129,32.803172000000004,42.237,18.1552,174.026,0.11635,2.913933987026602,0.028,0
2022-10-11T10:14:03Z,7.163,13.8279,8.19,0.842,1.278,0.6768,75.1181,32.813301,42.251,18.1659,174.126,0.11617,2.91505894660337,0.028,0
2022-10-11T10:14:03Z,7.17,13.8267,8.19,0.8458,1.278,0.6768,74.9828,32.822931,42.265,18.1767,174.226,0.11612,2.9161764976946314,0.028,0
2022-10-11T10:14:03Z,7.176,13.8254,8.19,0.8573,1.278,0.6768,75.058,32.826706,42.271,18.1868,174.32,0.11617,2.9167143700368583,0.028,0
2022-10-11T10:14:03Z,7.183,13.8242,8.1,0.8573,1.278,0.7614,75.8546,32.821675,42.266,18.1949,174.395,0.11602,2.9164371361443733,0.028,0
2022-10-11T10:14:03Z,7.19,13.823,8.1,0.8496,1.278,0.7614,75.8095,32.810454,42.253,18.2016,174.457,0.11628,2.91557258454533,0.027,0
2022-10-11T10:14:03Z,7.196,13.8218,8.1,0.8382,1.278,0.7614,75.7193,32.797974,42.238,18.2084,174.518,0.11628,2.9145611255894592,0.027,0
2022-10-11T10:14:03Z,7.202,13.8206,8.1,0.8687,1.278,0.7614,75.6742,32.788827,42.228,18.2155,174.584,0.11612,2.913916764454336,0.026,0
2022-10-11T10:14:03Z,7.208,13.8194,8.1,0.842,1.3206,0.7614,74.9978,32.784534,42.223,18.2228,174.651,0.116,2.9136395149178136,0.026,0
2022-10-11T10:14:03Z,7.213,13.8182,8.1,0.8344,1.3206,0.7614,74.9528,32.783951,42.224,18.2304,174.722,0.11602,2.9138027430355247,0.025,0
2022-10-11T10:14:03Z,7.218,13.8169,8.1,0.8496,1.3206,0.7614,75.0129,32.786923,42.229,18.2386,174.798,0.1161,2.9142672270121377,0.024,0
2022-10-11T10:14:03Z,7.224,13.8155,8.1,0.8458,1.3206,0.7614,75.0279,32.794241,42.24,18.2477,174.882,0.11612,2.9151798278626564,0.023,0
2022-10-11T10:14:03Z,7.229,13.8138,8.1,0.8229,1.3206,0.7614,75.1782,32.803897,42.254,18.2573,174.971,0.11617,2.9163353463062367,0.022,0
2022-10-11T10:14:03Z,7.235,13.8116,8.1,0.8496,1.278,0.6768,76.2904,32.810545,42.265,18.2663,175.055,0.11623,2.917308241772836,0.022,0
2022-10-11T10:14:03Z,7.24,13.8087,8.1,0.8496,1.278,0.6768,76.3656,32.817937,42.278,18.2746,175.132,0.1162,2.9184807357647733,0.021,0
2022-10-11T10:14:03Z,7.246,13.8045,8.1,0.8229,1.278,0.6768,76.3506,32.839927,42.311,18.2829,175.208,0.11623,2.921220418088234,0.021,0
2022-10-11T10:14:03Z,7.251,13.7982,8.1,0.8306,1.278,0.6768,76.2453,32.888319,42.381,18.2919,175.291,0.1163,2.926837721571271,0.021,0
2022-10-11T10:14:03Z,7.257,13.7888,8.1,0.8496,1.278,0.6345,75.584,32.974038,42.502,18.3017,175.38,0.11615,2.9364408851488046,0.022,0
2022-10-11T10:14:03Z,7.263,13.7755,8.1,0.8458,1.278,0.6345,75.5389,33.104098,42.684,18.3119,175.473,0.11617,2.950834055346845,0.022,0
2022-10-11T10:14:03Z,7.27,13.7588,8.1,0.8649,1.278,0.6345,75.5389,33.261695,42.906,18.3229,175.572,0.11607,2.9684464245860416,0.023,0
2022-10-11T10:14:03Z,7.276,13.7404,8.1,0.8306,1.278,0.6345,75.5389,33.409641,43.117,18.335,175.678,0.11612,2.9854007855191917,0.023,0
2022-10-11T10:14:03Z,7.281,13.7225,8.1,0.8573,1.278,0.7191,75.0279,33.522036,43.282,18.3475,175.784,0.11612,2.9989457995429363,0.023,0
2022-10-11T10:14:03Z,7.287,13.7064,8.1,0.8649,1.278,0.7191,75.088,33.597164,43.397,18.3593,175.879,0.11625,3.0086770616529686,0.023,0
2022-10-11T10:14:03Z,7.293,13.693,8.1,0.842,1.278,0.7191,75.058,33.645159,43.474,18.3702,175.962,0.11605,3.0154020083263546,0.023,0
2022-10-11T10:14:03Z,7.298,13.6821,8.1,0.8611,1.278,0.7191,75.058,33.674857,43.524,18.3801,176.036,0.11625,3.0199430864335914,0.023,0
2022-10-11T10:14:03Z,7.304,13.6736,8.1,0.8382,1.278,0.7191,75.058,33.692198,43.556,18.3897,176.109,0.11615,3.0229696909184365,0.023,0
2022-10-11T10:14:03Z,7.31,13.667,8.01,0.8496,1.3206,0.8037,75.1031,33.703786,43.578,18.3989,176.181,0.11595,3.0251103454783896,0.022,0
2022-10-11T10:14:03Z,7.315,13.662,8.01,0.8458,1.3206,0.8037,75.0129,33.714691,43.598,18.4073,176.25,0.11633,3.026978821574577,0.022,0
2022-10-11T10:14:03Z,7.321,13.658,8.01,0.842,1.3206,0.8037,74.9678,33.725841,43.617,18.4156,176.319,0.11612,3.0286957148497162,0.022,0
2022-10-11T10:14:03Z,7.327,13.6549,8.01,0.8382,1.3206,0.8037,75.9447,33.738228,43.636,18.4247,176.398,0.11617,3.030342512794944,0.022,0
2022-10-11T10:14:03Z,7.333,13.6522,8.01,0.842,1.278,0.8037,75.9598,33.751196,43.656,18.4348,176.487,0.11617,3.0320322213617747,0.022,0
2022-10-11T10:14:03Z,7.339,13.6499,8.01,0.8344,1.278,0.8037,75.9297,33.76028,43.671,18.4446,176.575,0.1163,3.0333211742003527,0.023,0
2022-10-11T10:14:03Z,7.345,13.6479,8.01,0.8306,1.278,0.8037,76.0199,33.763943,43.678,18.4536,176.655,0.11602,3.033995239401537,0.023,0
2022-10-11T10:14:03Z,7.351,13.6461,8.01,0.8,1.278,0.8037,74.8024,33.767121,43.684,18.4623,176.732,0.1161,3.0345797934809218,0.023,0
2022-10-11T10:14:03Z,7.357,13.6444,8.01,0.8496,1.278,0.6768,74.7724,33.770663,43.69,18.4712,176.812,0.1162,3.0351565214011442,0.023,0
2022-10-11T10:14:03Z,7.363,13.6428,8.01,0.8725,1.278,0.6768,74.8776,33.771551,43.693,18.4801,176.893,0.11612,3.0355035524281777,0.024,0
2022-10-11T10:14:03Z,7.37,13.6413,8.01,0.842,1.278,0.6768,74.8325,33.773984,43.698,18.4891,176.976,0.11625,3.035990727139275,0.024,0
2022-10-11T10:14:03Z,7.376,13.6398,8.01,0.842,1.278,0.6768,74.7874,33.778609,43.706,18.4981,177.058,0.1163,3.0366998281969417,0.025,0
2022-10-11T10:14:03Z,7.382,13.6384,8.1,0.8382,1.278,0.6768,74.7874,33.782701,43.713,18.5071,177.139,0.11605,3.0373271353260947,0.025,0
2022-10-11T10:14:03Z,7.389,13.637,8.1,0.8611,1.278,0.6768,74.8024,33.787348,43.72,18.5163,177.225,0.11623,3.037954535133958,0.025,0
2022-10-11T10:14:03Z,7.395,13.6357,8.1,0.8229,1.278,0.6768,74.8024,33.793792,43.73,18.5255,177.309,0.1161,3.0387960544301946,0.025,0
2022-10-11T10:14:03Z,7.402,13.6344,8.1,0.8229,1.278,0.6768,74.8626,33.799789,43.739,18.534,177.387,0.11605,3.039563623068477,0.026,0
2022-10-11T10:14:03Z,7.409,13.6331,8.1,0.8496,1.278,0.6768,74.8926,33.802977,43.745,18.542,177.46,0.11602,3.0401093108327144,0.026,0
2022-10-11T10:14:03Z,7.416,13.6318,8.1,0.8382,1.278,0.6345,74.8325,33.804208,43.748,18.5499,177.533,0.1162,3.0404331302662495,0.026,0
2022-10-11T10:14:03Z,7.423,13.6306,8.1,0.8306,1.278,0.6345,74.6972,33.803808,43.749,18.5579,177.606,0.11615,3.040601100016418,0.026,0
2022-10-11T10:14:03Z,7.43,13.6293,8.1,0.9374,1.278,0.6345,75.0429,33.805633,43.752,18.5662,177.682,0.11623,3.0409248718569177,0.026,0
2022-10-11T10:14:03Z,7.438,13.6281,8.1,0.9297,1.278,0.6345,75.0279,33.810168,43.76,18.5749,177.762,0.11628,3.041610807339391,0.027,0
2022-10-11T10:14:03Z,7.445,13.6269,8.1,0.8878,1.3206,0.6768,75.088,33.814663,43.767,18.584,177.845,0.11607,3.042222839706285,0.027,0
2022-10-11T10:14:03Z,7.452,13.6258,8.1,0.8992,1.3206,0.6768,75.0429,33.820316,43.776,18.5933,177.931,0.11612,3.0429750069566954,0.028,0
2022-10-11T10:14:03Z,7.459,13.6246,8.1,0.9145,1.3206,0.6768,74.8175,33.824673,43.783,18.6022,178.012,0.1161,3.0435870888535637,0.028,0
2022-10-11T10:14:03Z,7.466,13.6235,8.1,0.8954,1.3206,0.6768,74.7874,33.824936,43.784,18.6093,178.076,0.11638,3.043747320104856,0.028,0
2022-10-11T10:14:03Z,7.473,13.6224,8.19,0.884,1.3206,0.7191,74.8325,33.825136,43.786,18.6152,178.129,0.11612,3.043981566106286,0.028,0
2022-10-11T10:14:03Z,7.48,13.6213,8.19,0.8916,1.3206,0.7191,74.9528,33.829286,43.793,18.6217,178.187,0.11607,3.0445858709109728,0.028,0
2022-10-11T10:14:03Z,7.487,13.6202,8.19,0.9069,1.3206,0.7191,75.0279,33.834533,43.801,18.629,178.253,0.11628,3.045264228361467,0.028,0
2022-10-11T10:14:03Z,7.494,13.6192,8.19,0.884,1.3206,0.7191,75.058,33.838315,43.807,18.6365,178.321,0.1161,3.0457867287091127,0.028,0
2022-10-11T10:14:03Z,7.502,13.6181,8.19,0.9145,1.3206,0.8037,74.9978,33.84164,43.812,18.6438,178.388,0.11605,3.04624311535582,0.028,0
2022-10-11T10:14:03Z,7.509,13.617,8.19,0.9107,1.3206,0.8037,75.058,33.845395,43.818,18.6506,178.45,0.11607,3.046773551423012,0.028,0
2022-10-11T10:14:03Z,7.515,13.6159,8.19,0.8878,1.3206,0.8037,75.569,33.84662,43.821,18.6573,178.51,0.1163,3.0470819502858557,0.028,0
2022-10-11T10:14:03Z,7.522,13.6149,8.19,0.9183,1.3206,0.8037,75.5389,33.841682,43.816,18.664,178.571,0.11625,3.0467902875299453,0.028,0
2022-10-11T10:14:03Z,7.528,13.614,8.19,0.9069,1.3206,0.8037,75.4938,33.833223,43.806,18.6706,178.631,0.11617,3.046120652281601,0.027,0
2022-10-11T10:14:03Z,7.535,13.613,8.1,0.903,1.278,0.7191,75.5089,33.826911,43.799,18.6771,178.69,0.11623,3.0456809483730938,0.027,0
2022-10-11T10:14:03Z,7.542,13.6121,8.1,0.9374,1.278,0.7191,79.6422,33.825023,43.798,18.6842,178.755,0.11615,3.0456774781961986,0.027,0
2022-10-11T10:14:03Z,7.549,13.6111,8.1,0.8954,1.278,0.7191,79.6121,33.827054,43.801,18.6924,178.83,0.11623,3.045977999466671,0.026,0
2022-10-11T10:14:03Z,7.556,13.6101,8.1,0.903,1.278,0.7191,79.5069,33.833547,43.811,18.7018,178.917,0.11612,3.04679676703511,0.026,0
2022-10-11T10:14:03Z,7.564,13.6091,8.1,0.9069,1.278,0.7191,79.5369,33.842273,43.823,18.7122,179.013,0.11623,3.047763663035661,0.027,0
2022-10-11T10:14:03Z,7.571,13.6081,8.1,0.8573,1.278,0.7191,75.0129,33.847636,43.831,18.7228,179.111,0.11625,3.0484344670190766,0.027,0
2022-10-11T10:14:03Z,7.578,13.6072,8.1,0.8573,1.278,0.7191,75.058,33.847105,43.831,18.7327,179.202,0.11615,3.048505094514848,0.028,0
2022-10-11T10:14:03Z,7.584,13.6062,8.1,0.8306,1.278,0.7191,75.073,33.84054,43.824,18.7419,179.286,0.11602,3.048065346600282,0.028,0
2022-10-11T10:14:03Z,7.59,13.6053,8.01,0.8344,1.3206,0.7191,75.0429,33.830151,43.812,18.7504,179.363,0.11612,3.0472474457182606,0.028,0
2022-10-11T10:14:03Z,7.597,13.6044,8.01,0.842,1.3206,0.7191,75.3886,33.825049,43.806,18.758,179.431,0.11617,3.046873826889204,0.027,0
2022-10-11T10:14:03Z,7.603,13.6035,8.01,0.842,1.3206,0.7191,75.554,33.827834,43.811,18.7651,179.493,0.11623,3.0473146929943806,0.027,0
2022-10-11T10:14:03Z,7.61,13.6026,8.01,0.8382,1.3206,0.7191,75.4788,33.831327,43.817,18.7723,179.555,0.11612,3.0478295885664304,0.026,0
2022-10-11T10:14:03Z,7.616,13.6017,8.01,0.842,1.3632,0.7191,75.5089,33.828539,43.814,18.7798,179.617,0.11597,3.047678058101085,0.026,0
2022-10-11T10:14:03Z,7.623,13.6007,8.01,0.9755,1.3632,0.7191,75.8395,33.818725,43.802,18.7877,179.679,0.1162,3.046867985148843,0.026,0
2022-10-11T10:14:03Z,7.63,13.5998,8.01,0.9641,1.3632,0.7191,75.7944,33.807191,43.788,18.7961,179.738,0.11607,3.0459018708201033,0.026,0
2022-10-11T10:14:03Z,7.637,13.5988,8.01,0.9641,1.3632,0.7191,75.8245,33.794822,43.774,18.8041,179.787,0.11623,3.044943651506204,0.026,0
2022-10-11T10:14:03Z,7.644,13.5978,8.01,0.9565,1.3632,0.7191,75.7944,33.78624,43.764,18.8103,179.813,0.11617,3.044281567353683,0.026,0
2022-10-11T10:14:03Z,7.651,13.5967,8.1,0.842,1.278,0.7191,75.0279,33.787079,43.766,18.8129,179.804,0.11612,3.044515958048895,0.027,0
2022-10-11T10:14:03Z,7.658,13.5955,8.1,0.8306,1.278,0.7191,75.1481,33.793602,43.776,18.8109,179.753,0.11628,3.0453506834892954,0.027,0
2022-10-11T10:14:03Z,7.665,13.5941,8.1,0.8535,1.278,0.7191,75.058,33.803587,43.79,18.8046,179.667,0.11635,3.046497469493521,0.027,0
2022-10-11T10:14:03Z,7.672,13.5925,8.1,0.8573,1.278,0.7191,75.1031,33.819697,43.813,18.7956,179.56,0.11617,3.0483267249770627,0.027,0
2022-10-11T10:14:03Z,7.679,13.5904,8.1,0.8496,1.278,0.8037,75.0279,33.842266,43.844,18.7854,179.445,0.1163,3.0507882360249794,0.027,0
2022-10-11T10:14:03Z,7.685,13.5875,8.1,0.8344,1.278,0.8037,75.1031,33.873353,43.888,18.7755,179.336,0.11623,3.054276465369348,0.027,0
2022-10-11T10:14:03Z,7.692,13.5833,8.1,0.8344,1.278,0.8037,75.058,33.929169,43.965,18.767,179.244,0.11615,3.060313674170943,0.027,0
2022-10-11T10:14:03Z,7.698,13.5769,8.1,0.8306,1.278,0.8037,74.9978,34.042422,44.12,18.7607,179.175,0.11617,3.072309785773679,0.027,0
2022-10-11T10:14:03Z,7.705,13.5674,8.01,0.8878,1.278,0.7614,75.569,34.233409,44.378,18.7569,179.132,0.11612,3.092201354837831,0.026,0
2022-10-11T10:14:03Z,7.712,13.5545,8.01,0.9221,1.278,0.7614,75.5089,34.469885,44.7,18.7551,179.108,0.11607,3.117137449644778,0.026,0
2022-10-11T10:14:03Z,7.718,13.539,8.01,0.8878,1.278,0.7614,75.5389,34.684199,44.996,18.7542,179.094,0.11612,3.1403827335847883,0.026,0
2022-10-11T10:14:03Z,7.724,13.523,8.01,0.8878,1.278,0.7614,75.5089,34.828536,45.201,18.7534,179.081,0.1161,3.1569294953476557,0.026,0
2022-10-11T10:14:03Z,7.731,13.5089,8.01,0.8954,1.278,0.7614,74.7574,34.899795,45.31,18.7526,179.07,0.11628,3.166193701931706,0.025,0
2022-10-11T10:14:03Z,7.737,13.498,8.19,0.9259,1.278,0.7191,74.9227,34.92886,45.361,18.7521,179.061,0.11612,3.170884376547421,0.025,0
2022-10-11T10:14:03Z,7.743,13.4904,8.19,0.9145,1.278,0.7191,74.8926,34.951209,45.399,18.752,179.056,0.11635,3.1743383205678875,0.025,0
2022-10-11T10:14:03Z,7.749,13.4854,8.19,0.9297,1.278,0.7191,74.8926,34.980725,45.443,18.7522,179.054,0.11605,3.1780266430274318,0.025,0
2022-10-11T10:14:03Z,7.755,13.4819,8.19,0.9717,1.278,0.7191,74.8024,35.013394,45.49,18.7524,179.052,0.11607,3.181815959844122,0.024,0
2022-10-11T10:14:03Z,7.762,13.479,8.19,0.9641,1.3206,0.8037,74.7273,35.042083,45.531,18.7525,179.05,0.1162,3.1851096857959202,0.024,0
2022-10-11T10:14:03Z,7.769,13.4764,8.19,0.9603,1.3206,0.8037,74.7874,35.062562,45.56,18.7527,179.049,0.11612,3.187485026824858,0.025,0
2022-10-11T10:14:03Z,7.776,13.474,8.19,0.9717,1.3206,0.8037,74.7874,35.076328,45.581,18.7531,179.05,0.11605,3.1892480283181848,0.025,0
2022-10-11T10:14:03Z,7.784,13.4718,8.19,0.9069,1.3206,0.8037,76.2303,35.087054,45.597,18.7535,179.051,0.11617,3.1906220877648974,0.026,0
2022-10-11T10:14:03Z,7.791,13.4697,8.19,0.9221,1.3206,0.846,76.1251,35.0976,45.613,18.7538,179.052,0.11623,3.1919880615391074,0.027,0
2022-10-11T10:14:03Z,7.799,13.4677,8.19,0.884,1.3206,0.846,76.2153,35.110777,45.633,18.754,179.052,0.11617,3.1936440825296226,0.028,0
2022-10-11T10:14:03Z,7.806,13.4659,8.19,0.8496,1.3206,0.846,76.3205,35.126139,45.655,18.7542,179.052,0.11612,3.1954329134242894,0.028,0
2022-10-11T10:14:03Z,7.814,13.4641,8.19,0.9069,1.3206,0.846,75.058,35.139859,45.675,18.7541,179.049,0.11612,3.1970728518722815,0.029,0
2022-10-11T10:14:03Z,7.821,13.4624,8.1,0.9145,1.278,0.8037,75.0129,35.151636,45.692,18.7538,179.044,0.11615,3.198480960990367,0.029,0
2022-10-11T10:14:03Z,7.828,13.4609,8.1,0.8878,1.278,0.8037,75.2233,35.160649,45.706,18.7538,179.042,0.11605,3.1996489751854216,0.029,0
2022-10-11T10:14:03Z,7.835,13.4594,8.1,0.9183,1.278,0.8037,74.9828,35.165341,45.714,18.7541,179.043,0.11617,3.2003696574118146,0.029,0
2022-10-11T10:14:03Z,7.842,13.458,8.1,0.9717,1.278,0.8037,75.5389,35.170923,45.722,18.7546,179.046,0.11612,3.201082104741824,0.029,0
2022-10-11T10:14:03Z,7.85,13.4567,8.1,0.9717,1.278,0.8037,75.599,35.178883,45.734,18.7551,179.049,0.1161,3.202084637503684,0.029,0
2022-10-11T10:14:03Z,7.858,13.4553,8.1,0.9526,1.3206,0.8037,75.569,35.183424,45.742,18.7556,179.051,0.11628,3.20279717034976,0.029,0
2022-10-11T10:14:03Z,7.866,13.454,8.1,0.9755,1.3206,0.8037,75.5089,35.185754,45.747,18.756,179.052,0.11612,3.2032776903557987,0.029,0
2022-10-11T10:14:03Z,7.875,13.4527,8.1,0.9145,1.3206,0.8037,74.7574,35.190458,45.754,18.7562,179.052,0.1162,3.2039074288828373,0.03,0
2022-10-11T10:14:03Z,7.883,13.4514,8.1,0.8954,1.3206,0.8037,74.7724,35.194827,45.762,18.7564,179.053,0.1163,3.2046117660158924,0.031,0
2022-10-11T10:14:03Z,7.892,13.4501,8.1,0.9069,1.3206,0.6768,74.8024,35.196066,45.765,18.7566,179.052,0.11625,3.2049432072942428,0.031,0
2022-10-11T10:14:03Z,7.901,13.4489,8.1,0.903,1.3206,0.6768,74.8175,35.194505,45.764,18.7563,179.048,0.11612,3.2049679118669636,0.032,0
2022-10-11T10:14:03Z,7.91,13.4478,8.1,0.9412,1.3206,0.6768,75.088,35.189728,45.759,18.7558,179.041,0.11617,3.2046858973438943,0.033,0
2022-10-11T10:14:03Z,7.919,13.4467,8.1,0.9221,1.3206,0.6768,75.0429,35.184423,45.754,18.7557,179.038,0.11607,3.204403868985872,0.034,0
2022-10-11T10:14:03Z,7.928,13.4456,8.1,0.8992,1.278,0.8037,75.073,35.181135,45.751,18.7561,179.039,0.11612,3.2042710376921684,0.034,0
2022-10-11T10:14:03Z,7.937,13.4446,8.1,0.903,1.278,0.8037,75.0129,35.178987,45.749,18.7567,179.043,0.11623,3.2042044988300673,0.035,0
2022-10-11T10:14:03Z,7.946,13.4436,8.1,1.0137,1.278,0.8037,75.3435,35.177407,45.748,18.7571,179.044,0.11628,3.2042125652335796,0.035,0
2022-10-11T10:14:03Z,7.955,13.4427,8.1,1.0137,1.278,0.8037,75.2834,35.175974,45.747,18.7571,179.041,0.11623,3.204212323540255,0.036,0
2022-10-11T10:14:03Z,7.964,13.4419,8.1,1.0366,1.3206,0.8037,75.1932,35.178267,45.751,18.7574,179.04,0.11623,3.2045768801093595,0.036,0
2022-10-11T10:14:03Z,7.973,13.441,8.1,1.0099,1.3206,0.8037,75.3435,35.184896,45.761,18.7582,179.044,0.11625,3.205397411004738,0.036,0
2022-10-11T10:14:03Z,7.982,13.4403,8.1,0.9679,1.3206,0.8037,75.2233,35.187726,45.766,18.7593,179.05,0.1162,3.205828319914165,0.035,0
2022-10-11T10:14:03Z,7.99,13.4395,8.1,0.9336,1.3206,0.8037,75.3736,35.185533,45.764,18.7603,179.052,0.1161,3.2057452242788367,0.035,0
2022-10-11T10:14:03Z,7.998,13.4387,8.1,0.9565,1.3206,0.8037,75.2684,35.183673,45.762,18.7613,179.051,0.11628,3.205662080537857,0.034,0
2022-10-11T10:14:03Z,8.007,13.438,8.19,0.9717,1.3206,0.6345,75.3435,35.183629,45.763,18.7627,179.05,0.11617,3.2057945309208074,0.034,0
2022-10-11T10:14:03Z,8.016,13.4373,8.19,0.842,1.3206,0.6345,75.2834,35.185391,45.766,18.7644,179.048,0.11612,3.2060761880745203,0.034,0
2022-10-11T10:14:03Z,8.025,13.4366,8.19,0.8229,1.3206,0.6345,75.1782,35.185468,45.767,18.7662,179.046,0.11617,3.206208650508968,0.034,0
2022-10-11T10:14:03Z,8.033,13.4359,8.19,0.8344,1.3206,0.6345,75.3135,35.183879,45.766,18.7675,179.042,0.1161,3.2061918199831956,0.034,0
2022-10-11T10:14:03Z,8.042,13.4352,8.19,0.8458,1.278,0.6345,75.3135,35.184162,45.767,18.7682,179.036,0.11615,3.206324288537309,0.034,0
2022-10-11T10:14:03Z,8.05,13.4346,8.19,0.9641,1.278,0.6345,74.9978,35.182431,45.766,18.7687,179.031,0.1161,3.2062991890050583,0.034,0
2022-10-11T10:14:03Z,8.058,13.4339,8.19,0.987,1.278,0.6345,75.088,35.174264,45.756,18.769,179.028,0.11612,3.2056107379812415,0.034,0
2022-10-11T10:14:03Z,8.066,13.4332,8.19,0.9793,1.278,0.6345,74.9528,35.165405,45.745,18.7691,179.023,0.11628,3.2048476456737935,0.034,0
2022-10-11T10:14:03Z,8.075,13.4325,8.1,0.9526,1.3206,0.6768,74.9828,35.165375,45.746,18.7692,179.02,0.11643,3.2049800502193606,0.033,0
2022-10-11T10:14:03Z,8.084,13.4318,8.1,0.9679,1.3206,0.6768,74.9978,35.170204,45.753,18.7694,179.018,0.1162,3.205560296820601,0.033,0
2022-10-11T10:14:03Z,8.093,13.4311,8.1,0.9603,1.3206,0.6768,75.1031,35.173259,45.758,18.7695,179.014,0.11602,3.2059912117485805,0.033,0
2022-10-11T10:14:03Z,8.103,13.4303,8.1,0.9488,1.3206,0.6768,75.0279,35.175353,45.762,18.7693,179.008,0.11628,3.206355868437703,0.034,0
2022-10-11T10:14:03Z,8.113,13.4294,8.1,0.9679,1.3206,0.7191,74.9978,35.173084,45.76,18.7692,179.004,0.11607,3.2062809825065965,0.035,0
2022-10-11T10:14:03Z,8.124,13.4283,8.1,0.8802,1.3206,0.7191,74.577,35.159906,45.744,18.7702,179.009,0.11628,3.205177776332244,0.036,0
2022-10-11T10:14:03Z,8.134,13.427,8.1,0.903,1.3206,0.7191,74.4868,35.130324,45.707,18.7716,179.019,0.11605,3.2025237321855986,0.037,0
2022-10-11T10:14:03Z,8.144,13.4252,8.1,0.9259,1.3206,0.7191,74.5018,35.078429,45.641,18.7729,179.028,0.11612,3.1977469207025253,0.038,0
2022-10-11T10:14:03Z,8.153,13.4227,8.1,0.8992,1.3206,0.7191,74.6521,35.004248,45.548,18.774,179.036,0.11615,3.1910132641725273,0.039,0
2022-10-11T10:14:03Z,8.162,13.4192,8.1,0.9374,1.3206,0.8037,74.7724,34.93751,45.465,18.7752,179.044,0.1162,3.1851087189176734,0.039,0
2022-10-11T10:14:03Z,8.17,13.4146,8.1,0.9793,1.3206,0.8037,74.7874,34.913892,45.44,18.7765,179.054,0.11607,3.1836226985929548,0.038,0
2022-10-11T10:14:03Z,8.178,13.4092,8.1,0.9603,1.3206,0.8037,74.7874,34.917193,45.45,18.7775,179.061,0.11612,3.1848146887266364,0.037,0
2022-10-11T10:14:03Z,8.186,13.4037,8.1,0.9717,1.3206,0.8037,74.8175,34.914625,45.454,18.7779,179.062,0.11607,3.18556742217661,0.036,0
2022-10-11T10:14:03Z,8.195,13.3989,8.19,0.9793,1.3206,0.7614,75.3736,34.909465,45.453,18.7777,179.057,0.11612,3.1858891461650076,0.035,0
2022-10-11T10:14:03Z,8.203,13.3949,8.19,0.9488,1.3206,0.7614,75.3736,34.916179,45.466,18.7775,179.053,0.11623,3.187190119118277,0.034,0
2022-10-11T10:14:03Z,8.211,13.3918,8.19,0.9603,1.3206,0.7614,75.3135,34.932598,45.491,18.7774,179.049,0.1161,3.1893130153370555,0.033,0
2022-10-11T10:14:03Z,8.22,13.3892,8.19,0.9641,1.3206,0.7614,75.3135,34.947255,45.513,18.7774,179.047,0.1161,3.1911708215563763,0.032,0
2022-10-11T10:14:03Z,8.229,13.387,8.1,0.9107,1.3206,0.7191,75.9598,34.956136,45.527,18.7773,179.043,0.1162,3.192398265344857,0.032,0
2022-10-11T10:14:03Z,8.238,13.385,8.1,0.9069,1.3206,0.7191,75.9898,34.961611,45.537,18.7768,179.036,0.1163,3.1933105567550553,0.033,0
2022-10-11T10:14:03Z,8.247,13.3833,8.1,0.8992,1.3206,0.7191,75.9297,34.96514,45.543,18.7757,179.023,0.11628,3.193899239443119,0.033,0
2022-10-11T10:14:03Z,8.256,13.3818,8.1,0.903,1.3206,0.7191,75.9147,34.967662,45.549,18.7741,179.006,0.1161,3.1944713950708534,0.034,0
2022-10-11T10:14:03Z,8.265,13.3804,8.1,0.9069,1.3206,0.7191,74.9828,34.969851,45.553,18.7727,178.989,0.11623,3.194885892521964,0.035,0
2022-10-11T10:14:03Z,8.274,13.3792,8.1,0.9183,1.3206,0.8037,75.058,34.972291,45.558,18.7724,178.985,0.11615,3.195358543641869,0.035,0
2022-10-11T10:14:03Z,8.283,13.378,8.1,0.9183,1.3206,0.8037,75.073,34.975632,45.564,18.7734,178.992,0.1163,3.195905983512303,0.035,0
2022-10-11T10:14:03Z,8.291,13.377,8.1,0.9221,1.3206,0.8037,75.0279,34.980764,45.571,18.775,179.005,0.11605,3.196511583393641,0.035,0
2022-10-11T10:14:03Z,8.299,13.376,8.1,0.9069,1.3206,0.8037,75.7043,34.989057,45.583,18.7769,179.021,0.11617,3.1974908135508517,0.035,0
2022-10-11T10:14:03Z,8.307,13.3751,8.1,0.9107,1.3206,0.7191,75.7944,34.99876,45.597,18.7792,179.04,0.11595,3.1986112552638692,0.034,0
2022-10-11T10:14:03Z,8.316,13.3742,8.1,0.9374,1.3206,0.7191,75.8245,35.00454,45.606,18.7815,179.06,0.1161,3.199358100641347,0.033,0
