Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-06-20T09:57:13Z,1.888,22.6834,1.599,16.2482,27.357,26.045038,6.344,72.793,9.674,130.0865,3.8389,1.4875748864442337,0.02,0
2022-06-20T09:57:13Z,1.892,22.656,1.5927,16.2209,27.305,25.99048,6.3421,72.411,9.672,130.1269,3.807,1.4854962380510703,0.018,0
2022-06-20T09:57:13Z,1.896,22.629,1.5959,16.2226,27.28,25.959042,6.3407,72.017,9.67,130.2943,3.7726,1.4849535828603115,0.018,0
2022-06-20T09:57:13Z,1.899,22.6092,1.613,16.2006,27.256,25.91844,6.3251,71.55,9.669,130.4761,3.7322,1.4842293790077303,0.02,0
2022-06-20T09:57:13Z,1.903,22.5951,1.6158,16.0574,27.245,25.879815,6.2921,71.04,9.667,130.6037,3.6804,1.4840634864822728,0.022,0
2022-06-20T09:57:13Z,1.909,22.5879,1.5969,15.9259,27.267,25.872265,6.2582,70.481,9.664,130.6337,3.6232,1.4855670781562555,0.023,0
2022-06-20T09:57:13Z,1.918,22.5834,1.5845,15.9094,27.309,25.890485,6.2306,69.808,9.662,130.4945,3.5493,1.4881321800551628,0.023,0
2022-06-20T09:57:13Z,1.926,22.5486,1.5744,15.9259,27.344,25.909951,6.1902,69.037,9.66,130.3828,3.4833,1.4913031727602901,0.023,0
2022-06-20T09:57:13Z,1.931,22.4873,1.5583,15.8859,27.361,25.917474,6.153,68.167,9.66,130.4014,3.4379,1.4943259769186625,0.022,0
2022-06-20T09:57:13Z,1.935,22.4314,1.5477,15.8023,27.368,25.918055,6.1165,67.138,9.659,130.4614,3.3892,1.496598137590644,0.022,0
2022-06-20T09:57:13Z,1.938,22.3914,1.5375,15.7006,27.376,25.916968,6.0595,65.991,9.657,130.5923,3.3443,1.49839990806934,0.024,0
2022-06-20T09:57:13Z,1.943,22.3672,1.5519,15.5097,27.376,25.90431,5.9952,64.906,9.654,130.8653,3.2947,1.4992114827953726,0.028,0
2022-06-20T09:57:13Z,1.951,22.3569,1.5877,15.2704,27.38,25.89175,5.9242,64.022,9.645,131.1816,3.2216,1.4997883679783104,0.033,0
2022-06-20T09:57:13Z,1.961,22.3472,1.6043,15.1644,27.395,25.891849,5.8361,63.402,9.633,131.4907,3.1458,1.5009816374238105,0.037,0
2022-06-20T09:57:13Z,1.972,22.3321,1.6023,15.1163,27.42,25.90548,5.7297,63.038,9.621,131.85,3.0625,1.502935840324019,0.04,0
2022-06-20T09:57:13Z,1.984,22.3092,1.5892,15.0297,27.454,25.929787,5.6342,62.782,9.609,132.0843,2.9713,1.5056755168723814,0.041,0
2022-06-20T09:57:13Z,1.997,22.2756,1.6034,15.0057,27.464,25.932218,5.56,62.498,9.595,132.1724,2.9015,1.5073888744713568,0.04,0
2022-06-20T09:57:13Z,2.007,22.2484,1.6494,15.0314,27.475,25.934868,5.5066,62.155,9.584,132.3129,2.8468,1.5089460653527131,0.037,0
2022-06-20T09:57:13Z,2.015,22.2324,1.6632,15.0329,27.511,25.961815,5.4839,61.719,9.575,132.4061,2.8042,1.5115760265503042,0.033,0
2022-06-20T09:57:13Z,2.022,22.2194,1.6539,15.0235,27.566,26.004499,5.468,61.169,9.565,132.4389,2.7662,1.5152089054164701,0.031,0
2022-06-20T09:57:13Z,2.029,22.2056,1.6609,15.0899,27.651,26.070661,5.4434,60.547,9.554,132.5375,2.7224,1.5206137259472323,0.03,0
2022-06-20T09:57:13Z,2.035,22.1921,1.6735,15.2208,27.727,26.127959,5.4169,59.937,9.543,132.6524,2.6888,1.5254897915159147,0.031,0
2022-06-20T09:57:13Z,2.041,22.181,1.6728,15.2738,27.802,26.190216,5.3811,59.383,9.533,132.795,2.6428,1.5302290835862418,0.034,0
2022-06-20T09:57:13Z,2.05,22.1671,1.6608,15.2516,27.877,26.252958,5.333,58.857,9.524,132.9715,2.575,1.5350679684624227,0.038,0
2022-06-20T09:57:13Z,2.062,22.1387,1.6535,15.2605,27.9,26.252757,5.2786,58.321,9.516,133.1515,2.5197,1.53738572813576,0.042,0
2022-06-20T09:57:13Z,2.074,22.1047,1.6594,15.3123,27.934,26.251127,5.2268,57.73,9.507,133.5944,2.4647,1.5405409466882343,0.044,0
2022-06-20T09:57:13Z,2.087,22.0937,1.6656,15.3655,28.011,26.29659,5.1816,57.012,9.496,134.7132,2.3975,1.5454084151129575,0.045,0
2022-06-20T09:57:13Z,2.1,22.094,1.6619,15.3565,28.096,26.358745,5.1366,56.104,9.485,136.0966,2.3427,1.5503515997616473,0.044,0
2022-06-20T09:57:13Z,2.111,22.0531,1.6394,15.2381,28.196,26.432189,5.0947,54.983,9.473,137.1561,2.3014,1.5576128899704509,0.043,0
2022-06-20T09:57:13Z,2.121,21.976,1.6096,15.0963,28.295,26.487369,5.0535,53.712,9.46,138.0598,2.255,1.566106417338869,0.041,0
2022-06-20T09:57:13Z,2.131,21.9237,1.6098,15.042,28.382,26.518817,4.9976,52.462,9.445,138.5913,2.2098,1.5730467428260795,0.041,0
2022-06-20T09:57:13Z,2.141,21.9059,1.6172,15.0253,28.479,26.558823,4.9208,51.331,9.429,138.6775,2.18,1.5793607355444925,0.042,0
2022-06-20T09:57:13Z,2.15,21.8802,1.5989,14.9286,28.564,26.590711,4.8238,50.202,9.412,138.9308,2.1464,1.585260143696382,0.042,0
2022-06-20T09:57:13Z,2.16,21.8085,1.5801,14.7955,28.608,26.587392,4.7122,48.958,9.397,139.4171,2.0826,1.5904123138233903,0.041,0
2022-06-20T09:57:13Z,2.174,21.7116,1.5899,14.7827,28.638,26.582023,4.6058,47.647,9.383,140.1687,2.0289,1.5956653569276769,0.038,0
2022-06-20T09:57:13Z,2.188,21.6229,1.6166,14.8422,28.665,26.589129,4.5203,46.312,9.37,141.3065,2.0167,1.6004649461694977,0.037,0
2022-06-20T09:57:13Z,2.195,21.5401,1.6211,14.8313,28.698,26.609909,4.4342,44.939,9.357,142.1615,2.0186,1.605422112792128,0.037,0
2022-06-20T09:57:13Z,2.198,21.4584,1.6605,14.6851,28.751,26.643113,4.3264,43.534,9.342,142.5053,2.028,1.6115408618946747,0.04,0
2022-06-20T09:57:13Z,2.203,21.3932,1.7683,14.4752,28.805,26.673655,4.2151,42.134,9.327,143.3123,2.0182,1.6171336420641047,0.045,0
2022-06-20T09:57:13Z,2.214,21.3676,1.8418,14.3767,28.888,26.725631,4.1001,40.787,9.311,144.7775,1.9531,1.6230029179524286,0.05,0
2022-06-20T09:57:13Z,2.233,21.3645,1.8668,14.3142,28.978,26.764466,3.9788,39.576,9.296,146.1105,1.8666,1.6284619600782657,0.056,0
2022-06-20T09:57:13Z,2.254,21.3325,1.9634,13.6858,29.039,26.762843,3.8556,38.565,9.282,147.0391,1.8039,1.633273558081018,0.062,0
2022-06-20T09:57:13Z,2.271,21.2937,2.135,12.5855,29.108,26.769315,3.7326,37.662,9.267,147.574,1.7592,1.6388223499333718,0.066,0
2022-06-20T09:57:13Z,2.284,21.2691,2.2353,12.044,29.18,26.779258,3.6135,36.768,9.253,147.8452,1.7048,1.6440282173175007,0.068,0
2022-06-20T09:57:13Z,2.299,21.1874,2.2606,11.99,29.229,26.756213,3.506,35.842,9.238,148.0822,1.6416,1.6500164014841803,0.068,0
2022-06-20T09:57:13Z,2.317,21.0682,2.2751,11.7611,29.3,26.744123,3.4303,34.802,9.223,148.7186,1.5832,1.658761554643556,0.068,0
2022-06-20T09:57:13Z,2.336,20.9781,2.2774,11.3942,29.404,26.759743,3.3594,33.584,9.209,150.2051,1.5199,1.6684206563801254,0.068,0
2022-06-20T09:57:13Z,2.357,20.8904,2.2882,11.2085,29.479,26.754805,3.2844,32.208,9.196,152.1174,1.4636,1.6762832326699617,0.067,0
2022-06-20T09:57:13Z,2.376,20.7724,2.3057,11.2244,29.539,26.74771,3.213,30.721,9.184,153.427,1.4151,1.6844437977062636,0.063,0
2022-06-20T09:57:13Z,2.392,20.6336,2.3053,11.1417,29.58,26.737264,3.1307,29.094,9.172,153.8223,1.3751,1.692306344977105,0.058,0
2022-06-20T09:57:13Z,2.404,20.4936,2.3008,10.9264,29.573,26.691822,3.029,27.297,9.16,153.8,1.3581,1.6973479210590956,0.053,0
2022-06-20T09:57:13Z,2.414,20.367,2.3093,10.8416,29.558,26.641896,2.9092,25.407,9.149,153.7585,1.341,1.7014025426279773,0.048,0
2022-06-20T09:57:13Z,2.425,20.2622,2.3175,10.8686,29.595,26.640632,2.7826,23.537,9.138,153.7505,1.3135,1.7077887156021767,0.044,0
2022-06-20T09:57:13Z,2.437,20.1843,2.291,10.6719,29.671,26.676496,2.6419,21.787,9.126,153.9621,1.2827,1.7155189385395149,0.041,0
2022-06-20T09:57:13Z,2.449,20.1217,2.2308,10.3071,29.722,26.695176,2.4791,20.281,9.116,154.5957,1.259,1.721133595267248,0.04,0
2022-06-20T09:57:13Z,2.458,20.0627,2.1971,10.1475,29.719,26.676304,2.3053,19.047,9.105,155.3031,1.2488,1.723307833146761,0.04,0
2022-06-20T09:57:13Z,2.465,20.0035,2.1999,10.1773,29.675,26.638448,2.1369,18.007,9.093,155.8902,1.2306,1.7229774707584387,0.04,0
2022-06-20T09:57:13Z,2.474,19.9472,2.1978,10.1202,29.633,26.617759,1.9742,17.123,9.083,156.3607,1.1948,1.7226520064310544,0.041,0
2022-06-20T09:57:13Z,2.486,19.8964,2.0632,9.4228,29.608,26.616329,1.8374,16.386,9.074,156.6031,1.1606,1.7231506230521836,0.043,0
2022-06-20T09:57:13Z,2.499,19.8634,1.8039,8.2017,29.607,26.621187,1.7315,15.766,9.064,156.8411,1.1277,1.7244134331799075,0.046,0
2022-06-20T09:57:13Z,2.51,19.8687,1.6597,7.5503,29.623,26.613117,1.6365,15.27,9.054,157.4318,1.0889,1.7251857891430724,0.047,0
2022-06-20T09:57:13Z,2.523,19.9028,1.6428,7.4912,29.638,26.582111,1.5546,14.938,9.045,158.2383,1.0532,1.7247394575049924,0.045,0
2022-06-20T09:57:13Z,2.536,19.9519,1.5837,7.2138,29.668,26.563145,1.4879,14.764,9.035,158.8492,1.0287,1.724614036475759,0.041,0
2022-06-20T09:57:13Z,2.548,19.9766,1.4775,6.7248,29.726,26.573889,1.4308,14.692,9.024,159.2257,1.0176,1.7271872827457595,0.037,0
2022-06-20T09:57:13Z,2.555,19.9298,1.4237,6.5317,29.779,26.585199,1.3842,14.632,9.014,159.6072,1.0231,1.7323289829182558,0.033,0
2022-06-20T09:57:13Z,2.561,19.8389,1.4171,6.5866,29.801,26.573083,1.3572,14.476,9.005,160.0204,1.0345,1.7373560469337572,0.029,0
2022-06-20T09:57:13Z,2.568,19.7583,1.3811,6.6026,29.81,26.554114,1.3453,14.149,8.996,160.2643,1.0316,1.7411801000183458,0.025,0
2022-06-20T09:57:13Z,2.575,19.6921,1.3045,6.5545,29.825,26.545955,1.3433,13.664,8.988,160.319,1.0197,1.7448010017265196,0.024,0
2022-06-20T09:57:13Z,2.58,19.6305,1.2397,6.483,29.839,26.537787,1.3435,13.079,8.979,160.3366,1.0012,1.7481818645543243,0.024,0
2022-06-20T09:57:13Z,2.585,19.5762,1.2301,6.4554,29.84,26.518714,1.3334,12.44,8.971,160.3052,0.99501,1.7504655186623115,0.025,0
2022-06-20T09:57:13Z,2.59,19.5317,1.2713,6.5284,29.849,26.505463,1.3039,11.792,8.962,160.1978,1.0043,1.752848780322721,0.027,0
2022-06-20T09:57:13Z,2.596,19.4962,1.3045,6.6486,29.873,26.504313,1.2575,11.177,8.953,160.415,0.99935,1.7557988373312428,0.029,0
2022-06-20T09:57:13Z,2.605,19.4628,1.2993,6.7472,29.9,26.504768,1.2038,10.625,8.944,160.952,0.98687,1.7588535683018927,0.029,0
2022-06-20T09:57:13Z,2.616,19.4304,1.2913,6.7984,29.931,26.510942,1.1439,10.133,8.936,161.4421,0.97138,1.7621205432163598,0.029,0
2022-06-20T09:57:13Z,2.625,19.3963,1.283,6.823,29.96,26.515554,1.0842,9.668,8.926,162.0389,0.95538,1.7653381757151676,0.028,0
2022-06-20T09:57:13Z,2.63,19.3566,1.2655,6.8737,29.964,26.497119,1.027,9.235,8.917,162.5757,0.93946,1.767233664820999,0.024,0
2022-06-20T09:57:13Z,2.635,19.3156,1.2455,6.8997,29.963,26.478164,0.9767,8.825,8.909,162.7702,0.92159,1.7688739232094701,0.018,0
2022-06-20T09:57:13Z,2.641,19.2817,1.2331,6.9317,29.968,26.476494,0.9344,8.412,8.901,162.9286,0.90784,1.7705962241429702,0.012,0
2022-06-20T09:57:13Z,2.644,19.2493,1.2409,6.9887,29.96,26.476917,0.8909,7.998,8.893,163.1997,0.90405,1.7714453038763402,0.007,0
2022-06-20T09:57:13Z,2.644,19.209,1.2811,6.9048,29.95,26.483291,0.8518,7.583,8.884,163.4669,0.92124,1.7724998595434696,0.004,0
2022-06-20T09:57:13Z,2.641,19.1722,1.3369,6.703,29.94,26.490192,0.8167,7.178,8.874,163.7501,0.93747,1.7734097153868549,0.002,0
2022-06-20T09:57:13Z,2.64,19.1628,1.3576,6.5642,29.933,26.497001,0.7773,6.837,8.866,164.0426,0.93388,1.7733637119422305,0,0
2022-06-20T09:57:13Z,2.641,19.1785,1.3571,6.5243,29.931,26.502247,0.7393,6.599,8.858,164.2506,0.91438,1.7725827992639538,0,0
2022-06-20T09:57:13Z,2.642,19.2053,1.3806,6.5965,29.912,26.49025,0.7009,6.496,8.851,164.3724,0.88821,1.770275103249787,0.001,0
2022-06-20T09:57:13Z,2.643,19.2364,1.4166,6.7205,29.896,26.478716,0.6599,6.524,8.844,164.4824,0.88866,1.767979017108178,0.003,0
2022-06-20T09:57:13Z,2.642,19.259,1.4339,6.7931,29.913,26.48956,0.6276,6.632,8.838,164.5479,0.91252,1.768102355071764,0.007,0
2022-06-20T09:57:13Z,2.642,19.2689,1.4319,6.8252,29.94,26.494591,0.6041,6.783,8.83,164.5623,0.91683,1.7693787336155085,0.01,0
2022-06-20T09:57:13Z,2.644,19.2742,1.4428,7.0062,29.95,26.476147,0.594,6.968,8.823,164.6564,0.89414,1.7697832706797354,0.014,0
2022-06-20T09:57:13Z,2.651,19.285,1.4734,7.3417,29.96,26.456664,0.5996,7.163,8.817,164.8254,0.87397,1.7699587078991703,0.019,0
2022-06-20T09:57:13Z,2.658,19.283,1.4864,7.5002,29.983,26.449134,0.6106,7.323,8.81,164.8854,0.88198,1.7714792853626027,0.024,0
2022-06-20T09:57:13Z,2.664,19.2477,1.4756,7.4873,30.021,26.448449,0.6246,7.397,8.804,164.8652,0.90165,1.7753275301278169,0.028,0
2022-06-20T09:57:13Z,2.671,19.1933,1.4504,7.4251,30.065,26.448331,0.6432,7.355,8.797,164.8397,0.90795,1.7803579510549328,0.031,0
2022-06-20T09:57:13Z,2.68,19.1458,1.4059,7.2956,30.097,26.447653,0.6637,7.201,8.788,164.835,0.90018,1.7843576877178529,0.032,0
2022-06-20T09:57:13Z,2.689,19.1097,1.3714,7.219,30.102,26.440215,0.6806,6.94,8.781,164.9795,0.88967,1.78619022684386,0.033,0
2022-06-20T09:57:13Z,2.699,19.0516,1.3486,7.183,30.08,26.421767,0.6895,6.585,8.773,165.2113,0.88104,1.7872564477420523,0.033,0
2022-06-20T09:57:13Z,2.708,18.9731,1.2134,6.6882,30.062,26.414748,0.6858,6.17,8.765,165.4003,0.86363,1.7894384654070246,0.032,0
2022-06-20T09:57:13Z,2.715,18.9234,0.9764,5.7459,30.057,26.418738,0.6724,5.676,8.756,165.6294,0.84942,1.7912263494488503,0.03,0
2022-06-20T09:57:13Z,2.722,18.906,0.8483,5.183,30.051,26.406649,0.6486,5.102,8.748,165.9159,0.84466,1.7915849563729418,0.027,0
2022-06-20T09:57:13Z,2.729,18.9109,0.8378,5.0749,30.075,26.395339,0.6129,4.537,8.741,166.2839,0.83514,1.7928908759898252,0.023,0
2022-06-20T09:57:13Z,2.736,18.9289,0.8403,5.0883,30.146,26.408701,0.5755,4.071,8.735,166.8097,0.82114,1.7966042441860393,0.02,0
2022-06-20T09:57:13Z,2.741,18.9508,0.8461,5.2083,30.24,26.441385,0.531,3.739,8.728,167.1975,0.80689,1.801598975901268,0.019,0
2022-06-20T09:57:13Z,2.742,18.9513,0.8577,5.3303,30.324,26.473544,0.473,3.546,8.72,167.4446,0.79796,1.8068731669714195,0.016,0
2022-06-20T09:57:13Z,2.745,18.8878,0.8562,5.3673,30.362,26.480566,0.4179,3.458,8.714,167.7319,0.78514,1.8119880588320039,0.012,0
2022-06-20T09:57:13Z,2.751,18.7957,0.8355,5.3486,30.341,26.462871,0.3748,3.428,8.708,167.918,0.7607,1.814614666433255,0.008,0
2022-06-20T09:57:13Z,2.756,18.7108,0.841,5.3093,30.301,26.44974,0.344,3.423,8.701,168.0596,0.75427,1.8157346982426177,0.006,0
2022-06-20T09:57:13Z,2.756,18.6389,0.8725,5.234,30.276,26.448595,0.3276,3.393,8.693,168.3262,0.78137,1.8172488879373383,0.006,0
2022-06-20T09:57:13Z,2.751,18.5859,0.8835,5.1546,30.28,26.449057,0.3221,3.306,8.685,168.6464,0.79944,1.8197936995013275,0.005,0
2022-06-20T09:57:13Z,2.75,18.5868,0.8825,5.1012,30.309,26.455326,0.3193,3.179,8.678,168.8335,0.78079,1.8215990562273439,0.002,0
2022-06-20T09:57:13Z,2.754,18.6454,0.9095,5.1347,30.327,26.460984,0.321,3.062,8.671,168.868,0.75513,1.820207266667971,-0.001,0
2022-06-20T09:57:13Z,2.759,18.6908,0.9606,5.287,30.302,26.454069,0.3192,2.992,8.666,168.8906,0.74184,1.8166600498007688,-0.001,0
2022-06-20T09:57:13Z,2.759,18.6842,0.9764,5.3713,30.254,26.43512,0.3098,2.936,8.66,169.0206,0.74442,1.813899343211279,0.003,0
2022-06-20T09:57:13Z,2.753,18.6305,0.9509,5.3678,30.233,26.422057,0.2974,2.876,8.655,169.1499,0.75781,1.8148801835653119,0.009,0
2022-06-20T09:57:13Z,2.748,18.6025,0.9431,5.45,30.258,26.422894,0.2832,2.841,8.651,169.1632,0.76118,1.8176773650776108,0.017,0
2022-06-20T09:57:13Z,2.753,18.6403,0.9657,5.5791,30.33,26.4452,0.2797,2.841,8.646,169.0948,0.75493,1.8206184006632973,0.03,0
2022-06-20T09:57:13Z,2.765,18.6978,0.9826,5.6311,30.466,26.501563,0.2748,2.869,8.642,169.0114,0.73699,1.8267622881008179,0.045,0
2022-06-20T09:57:13Z,2.782,18.7124,0.9719,5.5996,30.61,26.533855,0.267,2.895,8.637,169.0163,0.70733,1.8352645881327447,0.059,0
2022-06-20T09:57:13Z,2.802,18.6632,0.9369,5.336,30.718,26.518613,0.2641,2.886,8.631,169.1541,0.68908,1.8442705132502992,0.066,0
2022-06-20T09:57:13Z,2.825,18.6018,0.8922,4.903,30.813,26.507272,0.2645,2.827,8.624,169.3005,0.68213,1.8530084890629155,0.066,0
2022-06-20T09:57:13Z,2.845,18.5116,0.8645,4.6684,30.908,26.52338,0.2688,2.731,8.617,169.4096,0.67498,1.8630488924138429,0.061,0
2022-06-20T09:57:13Z,2.86,18.3492,0.8519,4.5834,31.054,26.586523,0.2735,2.597,8.61,169.6128,0.66188,1.8796278800503279,0.056,0
2022-06-20T09:57:13Z,2.868,18.1509,0.8314,4.5582,31.291,26.700216,0.2743,2.422,8.604,169.9502,0.64318,1.9038222044829503,0.052,0
2022-06-20T09:57:13Z,2.876,17.9871,0.8079,4.6369,31.574,26.82041,0.2687,2.228,8.598,170.306,0.63343,1.9296223375466188,0.05,0
2022-06-20T09:57:13Z,2.888,17.8987,0.793,4.7147,31.822,26.898715,0.26,2.023,8.59,170.6452,0.62791,1.9498131558227418,0.05,0
2022-06-20T09:57:13Z,2.904,17.8226,0.7928,4.7133,32.017,26.949602,0.2488,1.808,8.583,171.0395,0.61204,1.9660659673091685,0.051,0
2022-06-20T09:57:13Z,2.92,17.6844,0.7968,4.6548,32.169,26.991853,0.2312,1.612,8.578,171.374,0.58829,1.982546703379117,0.054,0
2022-06-20T09:57:13Z,2.934,17.4752,0.8998,4.4858,32.289,27.029159,0.213,1.447,8.572,171.507,0.56849,2.000472086060171,0.056,0
2022-06-20T09:57:13Z,2.946,17.2487,1.1214,4.2071,32.505,27.147049,0.196,1.294,8.565,171.4429,0.5539,2.0257523177899324,0.056,0
2022-06-20T09:57:13Z,2.959,17.0636,1.254,4.0521,32.836,27.339635,0.1733,1.15,8.557,171.4598,0.53979,2.056862278606763,0.056,0
2022-06-20T09:57:13Z,2.974,16.9364,1.2889,4.0115,33.113,27.456045,0.1548,1.048,8.55,171.6244,0.5317,2.081706589778239,0.057,0
2022-06-20T09:57:13Z,2.99,16.8491,1.6091,3.8865,33.285,27.476851,0.1399,0.998,8.542,171.712,0.52085,2.097640601551584,0.058,0
2022-06-20T09:57:13Z,3.006,16.7669,2.2212,3.7364,33.386,27.464273,0.1261,0.993,8.535,171.831,0.50679,2.108626638729083,0.058,0
2022-06-20T09:57:13Z,3.022,16.6506,2.5718,3.6995,33.416,27.430614,0.11,1.032,8.53,171.9452,0.48764,2.116662777877744,0.056,0
2022-06-20T09:57:13Z,3.037,16.4594,2.6529,3.7147,33.473,27.450131,0.1005,1.069,8.525,172.0596,0.46076,2.1304806397094764,0.054,0
2022-06-20T09:57:13Z,3.05,16.2552,3.1847,3.7493,33.653,27.573451,0.0969,1.069,8.519,172.4401,0.45662,2.153445923021628,0.052,0
2022-06-20T09:57:13Z,3.06,16.1048,4.1746,3.8439,33.889,27.717299,0.0955,1.045,8.514,172.9311,0.47422,2.177546560260374,0.049,0
2022-06-20T09:57:13Z,3.071,16.0222,4.7246,3.9368,34.091,27.79482,0.1023,1.03,8.508,173.2648,0.47937,2.195802405396334,0.046,0
2022-06-20T09:57:13Z,3.084,15.9961,4.7833,3.984,34.237,27.813395,0.1072,1.026,8.502,173.3774,0.46389,2.2072042677567953,0.042,0
2022-06-20T09:57:13Z,3.097,15.98,4.7676,3.9704,34.345,27.81499,0.1067,1.021,8.497,173.2605,0.45695,2.215473364171462,0.041,0
2022-06-20T09:57:13Z,3.107,15.9167,4.5355,3.9437,34.422,27.813999,0.1026,1.001,8.49,172.8839,0.46354,2.224234825092959,0.042,0
2022-06-20T09:57:13Z,3.113,15.7692,4.1318,3.9685,34.462,27.801332,0.1016,0.972,8.482,172.007,0.45177,2.2351625138772557,0.043,0
2022-06-20T09:57:13Z,3.121,15.6045,3.9158,3.996,34.49,27.788557,0.1022,0.939,8.472,169.9714,0.43208,2.246296729688033,0.041,0
2022-06-20T09:57:13Z,3.134,15.4786,3.8718,3.969,34.515,27.786265,0.1025,0.894,8.462,166.9422,0.43421,2.2551101059362577,0.036,0
2022-06-20T09:57:13Z,3.151,15.3866,3.6162,3.8482,34.505,27.773598,0.1005,0.841,8.454,163.9467,0.44835,2.259616892375642,0.032,0
2022-06-20T09:57:13Z,3.161,15.3292,3.1628,3.7306,34.491,27.762168,0.0972,0.787,8.447,161.1991,0.4564,2.2618973340307282,0.03,0
2022-06-20T09:57:13Z,3.163,15.2782,2.9268,3.7427,34.513,27.774844,0.095,0.737,8.44,158.9309,0.46222,2.2663267333339667,0.027,0
2022-06-20T09:57:13Z,3.163,15.2346,2.9186,3.7555,34.551,27.800084,0.0897,0.692,8.431,157.4293,0.46371,2.2714599215278897,0.023,0
2022-06-20T09:57:13Z,3.167,15.2417,3.0552,3.7487,34.58,27.813792,0.0843,0.657,8.422,156.4662,0.45358,2.273076683112727,0.02,0
2022-06-20T09:57:13Z,3.176,15.2484,3.3215,3.8315,34.6,27.813793,0.079,0.646,8.415,155.8039,0.44748,2.2740881330516975,0.02,0
2022-06-20T09:57:13Z,3.185,15.2307,3.4743,3.9022,34.602,27.80008,0.0734,0.651,8.409,155.0997,0.4455,2.275238826910964,0.022,0
2022-06-20T09:57:13Z,3.19,15.2308,3.4964,3.9211,34.584,27.774738,0.0697,0.654,8.404,154.0604,0.44416,2.2739775364648613,0.025,0
2022-06-20T09:57:13Z,3.193,15.2177,3.5727,3.9911,34.574,27.760919,0.0645,0.659,8.399,152.5299,0.45956,2.2740285243848466,0.028,0
2022-06-20T09:57:13Z,3.197,15.1883,3.7229,4.0993,34.578,27.759776,0.0641,0.673,8.392,150.5331,0.47191,2.2759890838081014,0.03,0
2022-06-20T09:57:13Z,3.205,15.1652,3.8137,4.1704,34.595,27.760921,0.0661,0.681,8.385,148.4157,0.46332,2.2784992674940483,0.031,0
2022-06-20T09:57:13Z,3.216,15.1492,3.8382,4.2016,34.65,27.774745,0.0654,0.682,8.379,146.3734,0.44717,2.2832605834061357,0.031,0
2022-06-20T09:57:13Z,3.229,15.1408,3.9026,4.1696,34.728,27.800104,0.0657,0.682,8.372,144.4245,0.4292,2.2891967690252835,0.03,0
2022-06-20T09:57:13Z,3.239,15.1409,3.9933,4.0569,34.789,27.813939,0.0682,0.682,8.364,142.6616,0.41364,2.2934566075790257,0.028,0
2022-06-20T09:57:13Z,3.243,15.1324,4.0362,3.9655,34.858,27.815204,0.0687,0.684,8.357,141.0619,0.41126,2.2987743162296765,0.027,0
2022-06-20T09:57:13Z,3.243,15.0809,4.0467,3.9528,34.968,27.81534,0.0686,0.685,8.352,139.623,0.41405,2.3094642466711095,0.027,0
2022-06-20T09:57:13Z,3.247,15.0121,4.0365,3.9378,35.098,27.815479,0.0689,0.675,8.347,138.3428,0.40889,2.3225991212548327,0.03,0
2022-06-20T09:57:13Z,3.256,14.9816,3.8549,3.8867,35.218,27.816749,0.0686,0.655,8.342,136.8543,0.39918,2.3328197122295187,0.035,0
2022-06-20T09:57:13Z,3.268,14.92,3.5322,3.8467,35.324,27.830598,0.069,0.647,8.335,134.0149,0.38347,2.343912992524123,0.042,0
2022-06-20T09:57:13Z,3.281,14.7751,3.3643,3.8299,35.422,27.856073,0.0696,0.652,8.33,128.9629,0.36696,2.3594444972701307,0.051,0
2022-06-20T09:57:13Z,3.295,14.6162,3.3398,3.8544,35.489,27.871156,0.0698,0.653,8.324,122.6628,0.36021,2.373724738978969,0.056,0
2022-06-20T09:57:13Z,3.309,14.475,3.1528,3.9039,35.531,27.886142,0.0657,0.651,8.316,116.7781,0.35869,2.3852513419622943,0.058,0
2022-06-20T09:57:13Z,3.327,14.38,2.8012,3.9159,35.561,27.910469,0.0658,0.644,8.307,111.4999,0.34849,2.393171477576539,0.055,0
2022-06-20T09:57:13Z,3.346,14.3139,2.5997,3.9312,35.548,27.911736,0.0672,0.638,8.299,105.9074,0.33548,2.39627822275922,0.05,0
2022-06-20T09:57:13Z,3.36,14.2527,2.5727,3.9532,35.498,27.901479,0.067,0.641,8.293,99.8376,0.33439,2.396441996907458,0.044,0
2022-06-20T09:57:13Z,3.368,14.228,2.5585,3.8739,35.442,27.913254,0.0671,0.644,8.287,93.6913,0.34149,2.393939781677113,0.039,0
2022-06-20T09:57:13Z,3.373,14.238,2.5366,3.7238,35.387,27.927399,0.0661,0.625,8.282,87.8624,0.34843,2.389386595252157,0.035,0
2022-06-20T09:57:13Z,3.378,14.2477,2.5241,3.6409,35.382,27.945799,0.0649,0.595,8.276,82.6194,0.34419,2.388436264130975,0.033,0
2022-06-20T09:57:13Z,3.386,14.2771,2.5242,3.6577,35.493,28.008979,0.0653,0.587,8.269,77.9648,0.32546,2.394590512459861,0.034,0
2022-06-20T09:57:13Z,3.396,14.3722,2.4457,3.5852,35.712,28.120787,0.0672,0.601,8.261,73.9152,0.31083,2.4044340914556783,0.037,0
2022-06-20T09:57:13Z,3.407,14.4775,2.2828,3.3448,36.017,28.283374,0.0643,0.606,8.254,70.3077,0.31876,2.4197376668399584,0.042,0
