Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-10-23T11:10:58Z,2.4,14.1997,2.6169,7.6391,41.015,32.156811,5.6152,78.155,7.104,244.6863,8.8194,2.797784985905149,0.035,0
2019-10-23T11:10:58Z,2.41,14.1993,2.5989,7.6494,40.999,32.143486,5.6142,78.155,7.104,244.7448,8.7097,2.7966525533746216,0.035,0
2019-10-23T11:10:58Z,2.418,14.1989,2.6038,7.6695,40.976,32.124403,5.6135,78.159,7.104,244.8905,8.6008,2.7950124675306736,0.035,0
2019-10-23T11:10:58Z,2.426,14.1982,2.6247,7.7183,40.966,32.116454,5.6115,78.142,7.103,244.9855,8.4747,2.794336903831885,0.035,0
2019-10-23T11:10:58Z,2.434,14.1973,2.6519,7.8131,40.96,32.110841,5.6109,78.111,7.101,244.9466,8.3575,2.793965672695563,0.035,0
2019-10-23T11:10:58Z,2.444,14.1966,2.6548,7.8666,40.973,32.120001,5.6106,78.071,7.099,245.0233,8.2357,2.794958391848236,0.035,0
2019-10-23T11:10:58Z,2.454,14.196,2.6595,7.8728,41.029,32.163735,5.6129,78.034,7.099,245.1384,8.0933,2.7990637058358403,0.036,0
2019-10-23T11:10:58Z,2.464,14.1951,2.8471,7.8225,41.07,32.195408,5.6105,78.032,7.099,245.1329,7.9534,2.8021025365351138,0.036,0
2019-10-23T11:10:58Z,2.473,14.1941,3.1895,7.6846,41.057,32.185648,5.6085,78.056,7.098,245.1294,7.8244,2.8012306177303485,0.036,0
2019-10-23T11:10:58Z,2.481,14.1933,3.366,7.615,41.041,32.17265,5.6061,78.096,7.097,245.0962,7.7064,2.8001267429384478,0.036,0
2019-10-23T11:10:58Z,2.49,14.1928,3.3688,7.6357,41.031,32.165174,5.6011,78.161,7.095,245.0757,7.5989,2.799436639069092,0.037,0
2019-10-23T11:10:58Z,2.498,14.1927,3.2585,7.7061,41.023,32.15872,5.6027,78.244,7.094,245.1394,7.4941,2.7988630338284968,0.041,0
2019-10-23T11:10:58Z,2.508,14.1925,3.0469,7.8104,41.023,32.158072,5.6042,78.32,7.093,245.2637,7.3618,2.798877053920713,0.046,0
2019-10-23T11:10:58Z,2.519,14.1925,2.9253,7.848,41.023,32.157333,5.6067,78.372,7.093,245.4606,7.1933,2.7988765954479637,0.052,0
2019-10-23T11:10:58Z,2.533,14.1925,2.9069,7.8659,41.015,32.149785,5.6117,78.421,7.092,245.5413,6.99,2.798295602762584,0.057,0
2019-10-23T11:10:58Z,2.55,14.192,2.9193,7.9616,40.991,32.130274,5.6181,78.46,7.092,245.4652,6.7518,2.796589494338303,0.061,0
2019-10-23T11:10:58Z,2.569,14.1914,2.9538,8.0867,40.968,32.111803,5.6251,78.465,7.091,245.3999,6.5262,2.7949628975291176,0.062,0
2019-10-23T11:10:58Z,2.588,14.1904,2.9698,8.1011,40.975,32.116839,5.6271,78.447,7.09,245.4413,6.3394,2.7955416237253323,0.06,0
2019-10-23T11:10:58Z,2.603,14.1893,2.9651,8.0367,40.99,32.127705,5.6314,78.417,7.088,245.621,6.1823,2.7967081250528825,0.056,0
2019-10-23T11:10:58Z,2.616,14.1889,2.9574,8.0289,40.976,32.116261,5.6354,78.404,7.087,245.7656,6.0588,2.7957204346134645,0.05,0
2019-10-23T11:10:58Z,2.627,14.188,2.9375,7.9741,40.962,32.105386,5.6347,78.408,7.086,245.8133,5.9618,2.794768629234219,0.043,0
2019-10-23T11:10:58Z,2.636,14.187,2.9155,7.8008,40.985,32.123133,5.6341,78.388,7.086,245.8533,5.8782,2.7965087223665384,0.037,0
2019-10-23T11:10:58Z,2.645,14.1863,2.9079,7.6703,41.007,32.14045,5.6307,78.36,7.085,245.9053,5.8071,2.798154923514391,0.031,0
2019-10-23T11:10:58Z,2.653,14.1862,2.897,7.6083,40.987,32.124392,5.629,78.333,7.083,245.926,5.7453,2.796710462421576,0.026,0
2019-10-23T11:10:58Z,2.659,14.1859,2.8879,7.5754,40.982,32.119361,5.6324,78.3,7.083,245.9312,5.7067,2.7963688459014593,0.022,0
2019-10-23T11:10:58Z,2.664,14.1854,2.9023,7.6007,41.014,32.143071,5.6292,78.295,7.083,246.0549,5.6946,2.7987266390108654,0.021,0
2019-10-23T11:10:58Z,2.666,14.1853,2.9148,7.6202,41.033,32.157228,5.6267,78.309,7.083,246.2167,5.6817,2.8001125780682603,0.021,0
2019-10-23T11:10:58Z,2.669,14.1845,2.909,7.5807,41.042,32.163612,5.6268,78.314,7.082,246.2532,5.6398,2.800823047282675,0.022,0
2019-10-23T11:10:58Z,2.674,14.1837,2.902,7.5163,41.035,32.156792,5.6217,78.305,7.081,246.2376,5.5583,2.800372174257641,0.025,0
2019-10-23T11:10:58Z,2.683,14.1825,2.8993,7.4641,41.012,32.138227,5.6224,78.287,7.079,246.2865,5.4713,2.7987885504538883,0.028,0
2019-10-23T11:10:58Z,2.692,14.1812,2.902,7.442,41.002,32.129528,5.6247,78.274,7.078,246.4141,5.397,2.79815553519525,0.033,0
2019-10-23T11:10:58Z,2.701,14.1805,2.8994,7.4454,40.984,32.115068,5.6248,78.283,7.078,246.5759,5.316,2.7968990001741587,0.037,0
2019-10-23T11:10:58Z,2.71,14.1791,2.8415,7.4722,40.954,32.090309,5.6246,78.321,7.077,246.6949,5.2264,2.7948216693142633,0.039,0
2019-10-23T11:10:58Z,2.72,14.1782,2.7311,7.5042,40.949,32.084009,5.6228,78.362,7.075,246.7333,5.1385,2.794522840594333,0.041,0
2019-10-23T11:10:58Z,2.73,14.1777,2.6663,7.5052,40.975,32.102355,5.6215,78.387,7.073,246.782,5.0447,2.7964451864811335,0.042,0
2019-10-23T11:10:58Z,2.743,14.1765,2.6649,7.4841,41.003,32.121752,5.6218,78.418,7.073,246.8531,4.9389,2.7985629109249177,0.043,0
2019-10-23T11:10:58Z,2.755,14.1749,2.6709,7.4453,41.013,32.128154,5.6256,78.476,7.073,246.8191,4.8404,2.799402963154666,0.044,0
2019-10-23T11:10:58Z,2.765,14.173,2.6958,7.462,41,32.116304,5.6298,78.53,7.071,246.8002,4.7364,2.7985950534051196,0.044,0
2019-10-23T11:10:58Z,2.776,14.1696,2.7483,7.5873,40.988,32.105392,5.6312,78.549,7.069,246.8831,4.6181,2.7979670466796795,0.044,0
2019-10-23T11:10:58Z,2.787,14.1666,2.7858,7.6828,41.013,32.123125,5.6324,78.544,7.068,246.9616,4.5087,2.7999966457746175,0.043,0
2019-10-23T11:10:58Z,2.798,14.1648,2.7938,7.699,41.038,32.140328,5.6385,78.547,7.068,247.062,4.4042,2.8019405856407573,0.043,0
2019-10-23T11:10:58Z,2.81,14.163,2.8017,7.6855,41.018,32.123012,5.6435,78.584,7.068,247.1502,4.3156,2.8006169202330558,0.043,0
2019-10-23T11:10:58Z,2.821,14.1615,2.829,7.6498,40.995,32.104136,5.6443,78.65,7.068,247.167,4.2528,2.799054000145064,0.043,0
2019-10-23T11:10:58Z,2.832,14.1594,2.8553,7.6278,40.995,32.102482,5.6436,78.731,7.068,247.1793,4.1869,2.799204130616431,0.044,0
2019-10-23T11:10:58Z,2.842,14.1566,2.8596,7.6165,40.997,32.103012,5.6432,78.823,7.068,247.2126,4.1242,2.7995496561962465,0.044,0
2019-10-23T11:10:58Z,2.853,14.1542,2.8203,7.644,41.01,32.11054,5.6464,78.916,7.068,247.1396,4.0632,2.800665515254775,0.045,0
2019-10-23T11:10:58Z,2.865,14.1524,2.753,7.7307,41.04,32.13004,5.6521,78.993,7.068,247.0712,3.9806,2.802973137311846,0.046,0
2019-10-23T11:10:58Z,2.878,14.1508,2.7215,7.8125,41.071,32.148398,5.6578,79.039,7.066,247.1592,3.899,2.805339252345959,0.048,0
2019-10-23T11:10:58Z,2.889,14.1499,2.7178,7.8475,41.072,32.14212,5.6649,79.038,7.066,247.1718,3.8141,2.805476211928978,0.051,0
2019-10-23T11:10:58Z,2.901,14.1474,2.6989,7.7932,41.047,32.117579,5.6725,78.98,7.066,247.1372,3.727,2.803839290734945,0.054,0
2019-10-23T11:10:58Z,2.915,14.1417,2.6672,7.6802,41.035,32.105513,5.6787,78.866,7.065,247.1714,3.6436,2.8033761819787424,0.056,0
2019-10-23T11:10:58Z,2.931,14.1345,2.6551,7.5952,41.06,32.123141,5.6838,78.695,7.065,247.1545,3.5361,2.8057094065385932,0.056,0
2019-10-23T11:10:58Z,2.948,14.1252,2.6661,7.5852,41.084,32.140344,5.6848,78.472,7.065,247.1058,3.4252,2.8081218622382464,0.056,0
2019-10-23T11:10:58Z,2.963,14.1182,2.6786,7.7882,41.064,32.123132,5.6817,78.238,7.065,247.0985,3.3438,2.807170876119064,0.055,0
2019-10-23T11:10:58Z,2.976,14.1163,2.6932,8.1161,41.044,32.10541,5.6734,78.031,7.065,247.1525,3.2825,2.805853042057032,0.052,0
2019-10-23T11:10:58Z,2.989,14.1144,2.7033,8.2722,41.063,32.116448,5.662,77.857,7.064,247.2418,3.2177,2.8073706384141044,0.047,0
2019-10-23T11:10:58Z,3.002,14.1118,2.7146,8.2998,41.085,32.12966,5.6447,77.732,7.063,247.3182,3.1502,2.8091568518730132,0.043,0
2019-10-23T11:10:58Z,3.012,14.1107,2.7432,8.2853,41.099,32.138227,5.6265,77.656,7.063,247.3876,3.1085,2.8102536960415105,0.04,0
2019-10-23T11:10:58Z,3.019,14.1081,2.7721,8.1954,41.123,32.156575,5.6129,77.611,7.063,247.3931,3.0881,2.812186255053571,0.038,0
2019-10-23T11:10:58Z,3.027,14.1033,2.7775,8.0986,41.128,32.161115,5.5997,77.576,7.063,247.2983,3.0422,2.812895652332564,0.035,0
2019-10-23T11:10:58Z,3.037,14.0975,2.774,8.0642,41.089,32.129662,5.5915,77.538,7.063,247.2743,2.9772,2.810476302918855,0.033,0
2019-10-23T11:10:58Z,3.047,14.0938,2.7814,8.075,41.046,32.093584,5.5875,77.515,7.062,247.3608,2.9242,2.807614275578085,0.033,0
2019-10-23T11:10:58Z,3.056,14.0946,2.8152,8.0327,41.064,32.105652,5.5841,77.522,7.062,247.3973,2.8852,2.8088657633352856,0.036,0
2019-10-23T11:10:58Z,3.062,14.0962,2.8703,7.9133,41.123,32.148656,5.5826,77.537,7.061,247.2864,2.8525,2.813042496449641,0.041,0
2019-10-23T11:10:58Z,3.069,14.0947,2.9003,7.811,41.158,32.169318,5.5789,77.543,7.058,247.0523,2.8025,2.8156969439051136,0.048,0
2019-10-23T11:10:58Z,3.079,14.0906,2.9098,7.8116,41.163,32.165074,5.5768,77.547,7.053,246.8897,2.7205,2.8163563449317386,0.057,0
2019-10-23T11:10:58Z,3.096,14.0883,3.0023,7.9861,41.164,32.160802,5.5792,77.551,7.049,246.8691,2.6161,2.816594488303764,0.064,0
2019-10-23T11:10:58Z,3.119,14.0865,3.1703,8.2171,41.192,32.181126,5.5804,77.542,7.048,246.8893,2.5101,2.818761296181494,0.069,0
2019-10-23T11:10:58Z,3.143,14.0776,3.2581,8.31,41.244,32.220421,5.582,77.498,7.046,246.9615,2.4169,2.823189171631765,0.07,0
2019-10-23T11:10:58Z,3.163,14.0654,3.2579,8.3233,41.291,32.255146,5.5831,77.383,7.043,247.0536,2.3429,2.827494821442185,0.066,0
2019-10-23T11:10:58Z,3.179,14.0593,3.1675,8.0819,41.33,32.283677,5.5851,77.216,7.04,246.9715,2.2826,2.8307776060689225,0.057,0
2019-10-23T11:10:58Z,3.191,14.0583,2.9985,7.5539,41.368,32.311541,5.5845,77.049,7.038,246.743,2.2375,2.8336180964752526,0.047,0
2019-10-23T11:10:58Z,3.2,14.0575,2.904,7.2161,41.405,32.338211,5.5832,76.874,7.036,246.6135,2.2058,2.836371787420966,0.037,0
2019-10-23T11:10:58Z,3.207,14.0548,2.8832,7.1445,41.426,32.352286,5.5751,76.677,7.036,246.61,2.1733,2.838098250152224,0.029,0
2019-10-23T11:10:58Z,3.213,14.052,2.7908,7.2124,41.432,32.354805,5.5603,76.482,7.036,246.614,2.1548,2.838739092753548,0.022,0
2019-10-23T11:10:58Z,3.218,14.0503,2.6277,7.3489,41.453,32.368662,5.5499,76.307,7.036,246.5761,2.1511,2.840393241660243,0.017,0
2019-10-23T11:10:58Z,3.222,14.0483,2.5411,7.4179,41.485,32.392902,5.538,76.134,7.036,246.583,2.1429,2.842871294976441,0.013,0
2019-10-23T11:10:58Z,3.224,14.0455,2.5335,7.4245,41.486,32.394049,5.5232,75.952,7.035,246.6105,2.1307,2.843148299424901,0.01,0
2019-10-23T11:10:58Z,3.226,14.0419,2.5265,7.3634,41.47,32.38252,5.5088,75.728,7.035,246.4782,2.1162,2.842244412009179,0.008,0
2019-10-23T11:10:58Z,3.227,14.0389,2.5513,7.2682,41.466,32.380431,5.4979,75.457,7.035,246.2752,2.1138,2.8421715374309158,0.007,0
2019-10-23T11:10:58Z,3.228,14.0378,2.6163,7.2243,41.45,32.368798,5.485,75.203,7.035,246.2199,2.1246,2.841085212591952,0.007,0
2019-10-23T11:10:58Z,3.23,14.0386,2.6543,7.1931,41.45,32.368789,5.473,74.985,7.035,246.2404,2.1195,2.8410268547828657,0.008,0
2019-10-23T11:10:58Z,3.232,14.0403,2.6554,7.1522,41.465,32.380327,5.458,74.769,7.036,246.2647,2.1005,2.841996384461846,0.009,0
2019-10-23T11:10:58Z,3.235,14.0414,2.6814,7.0912,41.468,32.381375,5.4346,74.571,7.037,246.3411,2.088,2.84213476028112,0.009,0
2019-10-23T11:10:58Z,3.238,14.0417,2.7087,7.0455,41.468,32.381462,5.4164,74.485,7.037,246.3901,2.0807,2.842112766763383,0.009,0
2019-10-23T11:10:58Z,3.241,14.0424,NA,NA,NA,NA,5.4023,NA,NA,NA,2.0809,NA,NA,0
2019-10-23T11:10:58Z,3.243,14.042,NA,NA,NA,NA,5.3866,NA,NA,NA,2.0831,NA,NA,0
2019-10-23T11:10:58Z,3.244,14.0404,NA,NA,NA,NA,5.3695,NA,NA,NA,2.0705,NA,NA,0
