DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-07-10T12:54:42Z,4.21,11.2591,3.69,0.1134,0.1278,0.1692,5.4684,34.409537,47.445,5.9353,60.817,1.5442,3.5290544408188795,0.011,0
2023-07-10T12:54:42Z,4.213,11.2642,3.69,0.1096,0.1278,0.1692,5.4384,34.384505,47.416,6.131,61.9,1.5442,3.5262708791853923,0.012,0
2023-07-10T12:54:42Z,4.215,11.2656,3.69,0.121,0.1278,0.0846,5.5887,34.362009,47.393,6.3268,62.596,1.5196,3.5243145052567315,0.012,0
2023-07-10T12:54:42Z,4.219,11.2637,3.69,0.1134,0.1278,0.0846,5.4083,34.332089,47.36,6.5094,62.904,1.4821,3.521878291824951,0.013,0
2023-07-10T12:54:42Z,4.222,11.2601,3.69,0.0981,0.1278,0.0846,5.4985,34.294688,47.318,6.6654,62.875,1.509,3.5188894272975704,0.014,0
2023-07-10T12:54:42Z,4.226,11.2555,3.69,0.1019,0.1278,0.0846,5.4835,34.265578,47.291,6.7848,62.594,1.4947,3.5171840137927863,0.015,0
2023-07-10T12:54:42Z,4.23,11.2499,3.6,0.1134,0.1278,0.0846,5.5135,34.25086,47.285,6.862,62.161,1.4843,3.5172380428040158,0.015,0
2023-07-10T12:54:42Z,4.234,11.2435,3.6,0.1477,0.1278,0.0846,5.3482,34.240668,47.284,6.8967,61.671,1.4708,3.517764335764971,0.016,0
2023-07-10T12:54:42Z,4.238,11.235900000000001,3.6,0.1096,0.1278,0.0846,5.4985,34.22634,47.275,6.8947,61.21,1.4508,3.5177698034427607,0.016,0
2023-07-10T12:54:42Z,4.242,11.2261,3.6,0.1363,0.1278,0.0846,5.4985,34.208017,47.258,6.8655,60.858,1.4782,3.5173488116210767,0.017,0
2023-07-10T12:54:42Z,4.246,11.215,3.6,0.1363,0.1278,0.0846,5.4985,34.186755,47.236,6.8197,60.673,1.4747,3.5166538192573245,0.018,0
2023-07-10T12:54:42Z,4.251,11.2047,3.6,0.121,0.1278,0.0846,5.4985,34.160845,47.21,6.7675,60.68,1.4795,3.515565076547952,0.019,0
2023-07-10T12:54:42Z,4.255,11.1965,3.6,0.0943,0.1278,0.0846,5.5436,34.133278,47.182,6.7182,60.872,1.4661,3.514118094933552,0.02,0
2023-07-10T12:54:42Z,4.26,11.1901,3.6,0.1058,0.1278,0.0846,5.4684,34.108586,47.155,6.6806,61.212,1.4389,3.5125796103966107,0.021,0
2023-07-10T12:54:42Z,4.266,11.1841,3.69,0.1286,0.1278,0.2538,5.3933,34.084145,47.125,6.6612,61.65,1.4203,3.5107645182399554,0.022,0
2023-07-10T12:54:42Z,4.272,11.1772,3.69,0.1134,0.1278,0.2538,5.4684,34.053438,47.09,6.6631,62.142,1.428,3.508636874758896,0.024,0
2023-07-10T12:54:42Z,4.279,11.1696,3.69,0.0371,0.1278,0.2538,5.5286,34.012238,47.052,6.6854,62.659,1.3937,3.506336381758599,0.025,0
2023-07-10T12:54:42Z,4.285,11.1637,3.69,0.0676,0.1278,0.2538,5.4985,33.961439,47.013,6.7237,63.188,1.3855,3.503795115618871,0.026,0
2023-07-10T12:54:42Z,4.292,11.1606,3.69,0.0562,0.1278,0.2538,5.3632,33.903338,46.971,6.7723,63.724,1.3717,3.5007506307684304,0.026,0
2023-07-10T12:54:42Z,4.299,11.1553,3.69,0.0752,0.1278,0.1692,5.3782,33.846206,46.931,6.8272,64.266,1.3344,3.498072157454803,0.026,0
2023-07-10T12:54:42Z,4.306,11.1408,3.69,0.121,0.1278,0.1692,5.3332,33.802531,46.908,6.8864,64.827,1.3428,3.4976111745255136,0.026,0
2023-07-10T12:54:42Z,4.313,11.1165,3.69,0.1134,0.1278,0.1692,5.4384,33.778489,46.907,6.9485,65.438,1.3708,3.49982374199949,0.026,0
2023-07-10T12:54:42Z,4.319,11.0869,3.69,0.0943,0.1278,0.1692,5.4083,33.76965,46.921,7.0123,66.136,1.3263,3.5037333827761414,0.025,0
2023-07-10T12:54:42Z,4.326,11.0565,3.69,0.1019,0.0852,0.0846,5.4233,33.763752,46.932,7.0769,66.944,1.318,3.5074852965034324,0.024,0
2023-07-10T12:54:42Z,4.332,11.0281,3.69,0.121,0.0852,0.0846,5.4985,33.757242,46.933,7.1433,67.871,1.2939,3.51025558154623,0.023,0
2023-07-10T12:54:42Z,4.337,11.0032,3.69,0.1286,0.0852,0.0846,5.4985,33.756305,46.933,7.2148,68.918,1.286,3.512617395596909,0.022,0
2023-07-10T12:54:42Z,4.343,10.9832,3.69,0.1286,0.0852,0.0846,5.4083,33.764653,46.936,7.295,70.073,1.2829,3.514755679283963,0.021,0
2023-07-10T12:54:42Z,4.348,10.9687,3.69,0.1286,0.1278,0.1269,5.4534,33.776589,46.934,7.3865,71.305,1.2824,3.5159737147000163,0.02,0
2023-07-10T12:54:42Z,4.353,10.9604,3.69,0.1134,0.1278,0.1269,5.4985,33.783416,46.922,7.4902,72.563,1.2821,3.515804135233354,0.019,0
2023-07-10T12:54:42Z,4.358,10.9593,3.69,0.1248,0.1278,0.1269,5.4384,33.786955,46.906,7.6059,73.77,1.2308,3.5146304862893527,0.018,0
2023-07-10T12:54:42Z,4.362,10.9662,3.69,0.1134,0.1278,0.1269,5.4083,33.792111,46.896,7.732,74.839,1.2696,3.5131760403578864,0.017,0
2023-07-10T12:54:42Z,4.366,10.9802,3.69,0.1172,0.1278,0.1269,5.4083,33.796298,46.887,7.8653,75.702,1.2796,3.511127972506291,0.016,0
2023-07-10T12:54:42Z,4.37,10.9971,3.69,0.1248,0.0852,0,5.1378,33.800634,46.88,8.0009,76.31,1.2319,3.5089659092422125,0.016,0
2023-07-10T12:54:42Z,4.374,11.0126,3.69,0.121,0.0852,0,5.1979,33.814196,46.89,8.131,76.633,1.2713,3.508293944212124,0.017,0
2023-07-10T12:54:42Z,4.378,11.0261,3.69,0.1286,0.0852,0,5.243,33.83268,46.907,8.2464,76.668,1.2652,3.5083698453210896,0.017,0
2023-07-10T12:54:42Z,4.382,11.0377,3.69,0.1172,0.0852,0,5.1227,33.845171,46.916,8.3393,76.453,1.2434,3.507987995104423,0.017,0
2023-07-10T12:54:42Z,4.387,11.0473,3.69,0.0981,0.0852,0.1269,5.4083,33.855,46.924,8.4045,76.046,1.2022,3.507715999866632,0.018,0
2023-07-10T12:54:42Z,4.392,11.0546,3.69,0.0981,0.0852,0.1269,5.4384,33.86479,46.935,8.4386,75.515,1.222,3.507900813863074,0.018,0
2023-07-10T12:54:42Z,4.396,11.0608,3.69,0.1019,0.0852,0.1269,5.4384,33.873189000000004,46.946,8.4413,74.925,1.1903,3.508189689146245,0.018,0
2023-07-10T12:54:42Z,4.401,11.0669,3.69,0.0905,0.0852,0.1269,5.4985,33.882437,46.958,8.4165,74.326,1.1698,3.5085676146062834,0.018,0
2023-07-10T12:54:42Z,4.405,11.0713,3.6,0.121,0.0852,0.0846,5.1829,33.883119,46.96,8.3708,73.753,1.1944,3.5083100274499057,0.018,0
2023-07-10T12:54:42Z,4.409,11.0732,3.6,0.1058,0.0852,0.0846,5.1378,33.867494,46.942,8.312,73.226,1.1957,3.5066965034717175,0.018,0
2023-07-10T12:54:42Z,4.414,11.0738,3.6,0.1096,0.0852,0.0846,5.3031,33.847238,46.921,8.247,72.744,1.1672,3.504967337439129,0.018,0
2023-07-10T12:54:42Z,4.419,11.0741,3.6,0.121,0.0852,0.0846,5.273,33.828833,46.903,8.181,72.294,1.1529,3.503505466543832,0.019,0
2023-07-10T12:54:42Z,4.424,11.0734,3.6,0.0562,0.0852,0.1692,5.1378,33.811332,46.886,8.118,71.863,1.1571,3.5022178009227134,0.019,0
2023-07-10T12:54:42Z,4.429,11.0707,3.6,0.0791,0.0852,0.1692,5.243,33.794027,46.87,8.0605,71.432,1.1728,3.5011987834384106,0.02,0
2023-07-10T12:54:42Z,4.434,11.0658,3.6,0.0638,0.0852,0.1692,5.2129,33.772304,46.848,8.0083,70.992,1.1604,3.4999096416846824,0.02,0
2023-07-10T12:54:42Z,4.439,11.0598,3.6,0.0562,0.0852,0.1692,5.258,33.750272,46.827,7.9599,70.561,1.1594,3.4988037320963463,0.02,0
2023-07-10T12:54:42Z,4.444,11.0539,3.6,0.0791,0.0852,0.1692,5.1378,33.735919,46.817,7.9135,70.186,1.1496,3.4985642380396698,0.021,0
2023-07-10T12:54:42Z,4.45,11.0481,3.69,0.0524,0.0852,0.1269,5.2881,33.729377,46.817,7.8671,69.926,1.1288,3.4991118146529425,0.021,0
2023-07-10T12:54:42Z,4.455,11.0419,3.69,0.0409,0.0852,0.1269,5.1979,33.724941,46.818,7.8197,69.83,1.1479,3.4997770643687383,0.022,0
2023-07-10T12:54:42Z,4.461,11.0347,3.69,0.06,0.0852,0.1269,5.1227,33.715487,46.813,7.7735,69.916,1.1494,3.50005880635402,0.023,0
2023-07-10T12:54:42Z,4.467,11.0269,3.69,0.1172,0.0852,0.1269,5.4534,33.700473,46.802,7.7336,70.179,1.1251,3.4999191218546386,0.024,0
2023-07-10T12:54:42Z,4.472,11.02,3.69,0.1019,0.0852,0.0846,5.4985,33.685799,46.794,7.7063,70.594,1.1239,3.49993337265645,0.025,0
2023-07-10T12:54:42Z,4.479,11.0143,3.69,0.1248,0.0852,0.0846,5.4684,33.675472,46.793,7.6967,71.113,1.1,3.5003922846671562,0.027,0
2023-07-10T12:54:42Z,4.486,11.0081,3.69,0.1019,0.0852,0.0846,5.4835,33.664757,46.791,7.7073,71.668,1.1169,3.5008187983692856,0.028,0
2023-07-10T12:54:42Z,4.493,11.0004,3.69,0.1172,0.0852,0.0846,5.6037,33.654758,46.788,7.7377,72.191,1.0967,3.5013075162194416,0.03,0
2023-07-10T12:54:42Z,4.501,10.991,3.6,0.1058,0.0852,0.0846,5.4534,33.65469,46.8,7.7852,72.64,1.0955,3.503154134482636,0.032,0
2023-07-10T12:54:42Z,4.509,10.9808,3.6,0.0943,0.0852,0.0846,5.4233,33.660574,46.821,7.8443,73.007,1.1043,3.505795686392656,0.034,0
2023-07-10T12:54:42Z,4.518,10.971,3.6,0.1363,0.0852,0.0846,5.4985,33.666057,46.84,7.9074,73.305,1.0733,3.508240992695124,0.035,0
2023-07-10T12:54:42Z,4.528,10.9619,3.6,0.1477,0.0852,0.0846,5.4384,33.672602,46.857,7.9667,73.553,1.0038,3.5104613883124682,0.036,0
2023-07-10T12:54:42Z,4.538,10.9529,3.6,0.1019,0.0852,0.0846,5.4835,33.677991,46.87,8.0179,73.772,0.9746,3.5123537649367593,0.035,0
2023-07-10T12:54:42Z,4.548,10.9436,3.6,0.1134,0.0852,0.0846,5.4684,33.679701,46.876,8.0602,73.985,1.0137,3.5137162135316466,0.034,0
2023-07-10T12:54:42Z,4.556,10.9348,3.6,0.0981,0.0852,0.0846,5.3782,33.678189,46.878,8.0947,74.208,1.001,3.514712146706341,0.032,0
2023-07-10T12:54:42Z,4.564,10.9281,3.6,0.1134,0.0852,0.0846,5.769,33.673052,46.874,8.1234,74.44,0.96511,3.515029174595104,0.031,0
2023-07-10T12:54:42Z,4.571,10.924,3.6,0.121,0.0852,0.0846,5.6939,33.666879,46.869,8.1483,74.672,0.95655,3.5150189828140697,0.029,0
2023-07-10T12:54:42Z,4.578,10.9213,3.6,0.1363,0.1278,0.0846,5.6939,33.661987,46.864,8.1724,74.893,0.93762,3.514875726974437,0.028,0
2023-07-10T12:54:42Z,4.585,10.9188,3.6,0.1401,0.1278,0.0846,5.5887,33.657069,46.859,8.1975,75.092,0.97016,3.5147133722129613,0.026,0
2023-07-10T12:54:42Z,4.591,10.9161,3.6,0.121,0.1278,0.0846,5.4684,33.654776,46.856,8.2236,75.263,0.9048,3.5147299835161365,0.025,0
2023-07-10T12:54:42Z,4.598,10.9136,3.6,0.1172,0.1278,0.0846,5.4835,33.658457,46.861,8.2497,75.401,0.92648,3.5153672276611565,0.024,0
2023-07-10T12:54:42Z,4.604,10.9118,3.6,0.121,0.0852,0.1269,5.4384,33.663152,46.869,8.2744,75.506,0.89755,3.516177909490559,0.022,0
2023-07-10T12:54:42Z,4.61,10.9108,3.6,0.121,0.0852,0.1269,5.4384,33.664173,46.872,8.2966,75.579,0.90107,3.516512668671846,0.021,0
2023-07-10T12:54:42Z,4.615,10.9105,3.6,0.1019,0.0852,0.1269,5.4684,33.667731,46.878,8.3156,75.631,0.89172,3.5170207947563177,0.019,0
2023-07-10T12:54:42Z,4.619,10.9101,3.6,0.1172,0.0852,0.1269,5.5286,33.676757,46.891,8.3309,75.67,0.92467,3.5180983368607603,0.017,0
2023-07-10T12:54:42Z,4.623,10.9093,3.69,0.121,0.1278,0.1269,5.4534,33.685736,46.903,8.3426,75.7,0.93946,3.5191340429316895,0.015,0
2023-07-10T12:54:42Z,4.626,10.9081,3.69,0.1019,0.1278,0.1269,5.4384,33.69112,46.909,8.351,75.723,0.89075,3.519728074094774,0.014,0
2023-07-10T12:54:42Z,4.63,10.9071,3.69,0.1248,0.1278,0.1269,5.5286,33.692367,46.909,8.3569,75.738,0.92668,3.5198231780844935,0.013,0
2023-07-10T12:54:42Z,4.633,10.9069,3.69,0.1248,0.1278,0.1269,5.4985,33.691787,46.906,8.3612,75.744,0.89755,3.5196020633799874,0.013,0
2023-07-10T12:54:42Z,4.636,10.9073,3.6,0.1058,0.1278,0.1692,5.4534,33.691208,46.903,8.3645,75.743,0.91607,3.5193238491447194,0.012,0
2023-07-10T12:54:42Z,4.639,10.9081,3.6,0.1134,0.1278,0.1692,5.4534,33.690474,46.9,8.3668,75.734,0.89114,3.519007545400335,0.011,0
2023-07-10T12:54:42Z,4.642,10.9096,3.6,0.1058,0.1278,0.1692,5.4985,33.68741,46.894,8.3682,75.709,0.8892,3.518384661662086,0.01,0
2023-07-10T12:54:42Z,4.645,10.9114,3.6,0.1096,0.1278,0.1692,5.3782,33.68318,46.885,8.3686,75.669,0.89735,3.517493405520954,0.009,0
2023-07-10T12:54:42Z,4.647,10.9131,3.6,0.0867,0.1278,0.1692,5.5135,33.682595,46.879,8.3681,75.619,0.86125,3.5168516648637107,0.008,0
2023-07-10T12:54:42Z,4.649,10.9145,3.69,0.1172,0.0852,0.0846,5.5286,33.683521,46.873,8.3668,75.554,0.89036,3.516238532021717,0.007,0
2023-07-10T12:54:42Z,4.651,10.916,3.69,0.121,0.0852,0.0846,5.5586,33.686204,46.869,8.3638,75.473,0.88824,3.5157758557917536,0.007,0
2023-07-10T12:54:42Z,4.652,10.9186,3.69,0.1363,0.0852,0.0846,5.4835,33.695321,46.875,8.3589,75.383,0.8997,3.5160081836346877,0.006,0
2023-07-10T12:54:42Z,4.654,10.9228,3.69,0.1363,0.0852,0.0846,5.4684,33.707362,46.886,8.3526,75.287,0.8865,3.516487936371348,0.005,0
2023-07-10T12:54:42Z,4.655,10.9281,3.6,0.1058,0.1278,0.1692,5.4384,33.717617,46.895,8.3443,75.189,0.88438,3.5167030882694297,0.005,0
2023-07-10T12:54:42Z,4.656,10.9337,3.6,0.1248,0.1278,0.1692,5.1227,33.726839,46.906,8.3343,75.089,0.87179,3.517049472689381,0.005,0
2023-07-10T12:54:42Z,4.657,10.9391,3.6,0.0943,0.1278,0.1692,5.1979,33.737489,46.92,8.3232,74.988,0.89114,3.5176545177607568,0.005,0
2023-07-10T12:54:42Z,4.658,10.9438,3.6,0.1172,0.1278,0.1692,5.3332,33.748444,46.934,8.3118,74.89,0.87807,3.5183259977432026,0.006,0
2023-07-10T12:54:42Z,4.66,10.9472,3.69,0.1439,0.1278,0.1692,5.2129,33.750745,46.936,8.3003,74.797,0.86688,3.5181621597048616,0.006,0
2023-07-10T12:54:42Z,4.661,10.9491,3.69,0.1096,0.1278,0.1692,5.1378,33.741044,46.921,8.2889,74.709,0.89211,3.5167828719891308,0.007,0
2023-07-10T12:54:42Z,4.663,10.9498,3.69,0.1286,0.1278,0.1692,5.1829,33.728635,46.901,8.2776,74.624,0.88727,3.5151183343504204,0.008,0
2023-07-10T12:54:42Z,4.666,10.9502,3.69,0.1134,0.1278,0.1692,5.1829,33.718133,46.884,8.2667,74.545,0.88419,3.5137220844834482,0.009,0
2023-07-10T12:54:42Z,4.668,10.9511,3.6,0.1248,0.0852,0.1269,5.1678,33.706736,46.867,8.2563,74.476,0.87255,3.5122783567741327,0.01,0
2023-07-10T12:54:42Z,4.671,10.9526,3.6,0.121,0.0852,0.1269,5.4684,33.697347,46.853,8.2463,74.424,0.81571,3.5110174584563207,0.01,0
2023-07-10T12:54:42Z,4.673,10.9543,3.6,0.1134,0.0852,0.1269,5.4534,33.693404,46.848,8.2366,74.395,0.8577,3.5104565151492237,0.01,0
2023-07-10T12:54:42Z,4.676,10.9562,3.6,0.1019,0.0852,0.1269,5.3782,33.693854,46.847,8.2275,74.388,0.85994,3.510196120279163,0.01,0
2023-07-10T12:54:42Z,4.679,10.9576,3.6,0.1134,0.0852,0.1269,5.4684,33.698817,46.852,8.2196,74.4,0.79991,3.51046246254989,0.01,0
2023-07-10T12:54:42Z,4.682,10.958,3.69,0.1363,0.1278,0.0423,5.5135,33.705656,46.861,8.2138,74.431,0.79454,3.5111431403153235,0.01,0
2023-07-10T12:54:42Z,4.684,10.9581,3.69,0.1134,0.1278,0.0423,5.4083,33.712235,46.873,8.2106,74.477,0.83471,3.512091911363617,0.01,0
2023-07-10T12:54:42Z,4.687,10.959,3.69,0.1019,0.1278,0.0423,5.4384,33.714366,46.88,8.2096,74.538,0.79523,3.512565408556609,0.009,0
2023-07-10T12:54:42Z,4.689,10.9604,3.69,0.0981,0.1278,0.0423,5.4083,33.708657,46.876,8.2107,74.612,0.84696,3.512112869723572,0.009,0
2023-07-10T12:54:42Z,4.691,10.9607,3.6,0.1401,0.0852,0.1692,5.4534,33.705468,46.875,8.214,74.691,0.85472,3.512004409757246,0.009,0
2023-07-10T12:54:42Z,4.693,10.9588,3.6,0.0943,0.0852,0.1692,5.4384,33.71187,46.888,8.2194,74.771,0.81252,3.5132230447985133,0.009,0
2023-07-10T12:54:42Z,4.695,10.9555,3.6,0.121,0.0852,0.1692,5.4083,33.721648,46.905,8.2268,74.847,0.79575,3.51489439904392,0.009,0
2023-07-10T12:54:42Z,4.697,10.9525,3.6,0.0943,0.0852,0.1692,5.5436,33.731468,46.92,8.2356,74.913,0.79316,3.516377774638515,0.009,0
2023-07-10T12:54:42Z,4.7,10.9499,3.69,0.1363,0.1278,0.1269,5.5586,33.739989,46.932,8.2448,74.963,0.79092,3.5175836179312943,0.009,0
2023-07-10T12:54:42Z,4.702,10.9471,3.69,0.1019,0.1278,0.1269,5.4684,33.745521,46.939,8.2542,74.997,0.79178,3.5184092185359352,0.01,0
2023-07-10T12:54:42Z,4.705,10.9444,3.69,0.1325,0.1278,0.1269,5.4684,33.749541,46.946,8.2631,75.013,0.77848,3.519225372160945,0.01,0
2023-07-10T12:54:42Z,4.707,10.9432,3.69,0.1019,0.1278,0.1269,5.3933,33.75312,46.954,8.2706,75.015,0.73443,3.5199787933496967,0.011,0
2023-07-10T12:54:42Z,4.71,10.9434,3.69,0.0676,0.1278,0.1269,5.1678,33.753251,46.958,8.2761,75.011,0.79024,3.5202792434909917,0.012,0
2023-07-10T12:54:42Z,4.713,10.9436,3.6,0.0714,0.0852,0.1269,5.273,33.742048,46.947,8.2798,74.998,0.77662,3.519381012667373,0.013,0
2023-07-10T12:54:42Z,4.716,10.9428,3.6,0.0638,0.0852,0.1269,5.1227,33.722464,46.925,8.2817,74.977,0.72634,3.517698964064742,0.014,0
2023-07-10T12:54:42Z,4.72,10.9406,3.6,0.0485,0.0852,0.1269,5.1378,33.70314,46.904,8.2824,74.95,0.74829,3.5162299172887614,0.014,0
2023-07-10T12:54:42Z,4.724,10.9376,3.6,0.0524,0.0852,0.1269,5.4835,33.686843,46.887,8.2825,74.922,0.73332,3.5151564749629514,0.015,0
2023-07-10T12:54:42Z,4.728,10.9341,3.69,0.0333,0.0852,0.1269,5.4083,33.67517,46.876,8.2818,74.905,0.76025,3.514610002620344,0.015,0
2023-07-10T12:54:42Z,4.732,10.9301,3.69,0.0562,0.0852,0.1269,5.4985,33.666988,46.869,8.2803,74.908,0.76523,3.514430631188589,0.015,0
2023-07-10T12:54:42Z,4.736,10.9255,3.69,0.0714,0.0852,0.1269,5.4835,33.664075,46.868,8.2781,74.933,0.76706,3.5147878965690933,0.015,0
2023-07-10T12:54:42Z,4.739,10.921,3.69,0.1248,0.0852,0.1269,5.4534,33.665655,46.873,8.2759,74.983,0.69757,3.5156154166111664,0.016,0
2023-07-10T12:54:42Z,4.743,10.9169,3.69,0.0943,0.0852,0.1692,5.4985,33.668188,46.879,8.2748,75.051,0.74262,3.516485019722315,0.016,0
2023-07-10T12:54:42Z,4.747,10.9135,3.69,0.1286,0.0852,0.1692,5.4684,33.672349,46.885,8.2758,75.119,0.71367,3.5172882272749386,0.016,0
2023-07-10T12:54:42Z,4.751,10.9108,3.69,0.0981,0.0852,0.1692,5.5286,33.675288,46.888,8.2791,75.165,0.67256,3.5177849532490604,0.017,0
2023-07-10T12:54:42Z,4.755,10.9087,3.69,0.0943,0.0852,0.1692,5.2129,33.677788,46.89,8.2849,75.166,0.69409,3.518144635364173,0.017,0
2023-07-10T12:54:42Z,4.76,10.9074,3.69,0.0943,0.0852,0.0846,5.3031,33.682496,46.894,8.2927,75.114,0.72476,3.5185880842651533,0.019,0
2023-07-10T12:54:42Z,4.764,10.9071,3.69,0.1058,0.0852,0.0846,5.1829,33.684726,46.895,8.3003,75.019,0.66689,3.5186964253458295,0.02,0
2023-07-10T12:54:42Z,4.77,10.9077,3.69,0.1096,0.0852,0.0846,5.243,33.683093,46.891,8.3052,74.907,0.69063,3.5183190954379504,0.021,0
2023-07-10T12:54:42Z,4.775,10.9091,3.69,0.121,0.0852,0.0846,5.4083,33.679141,46.882,8.3051,74.809,0.72099,3.517465672424994,0.023,0
2023-07-10T12:54:42Z,4.781,10.9108,3.69,0.1019,0.0852,0.0846,5.4835,33.675778,46.872,8.299,74.761,0.66255,3.516503800365904,0.024,0
2023-07-10T12:54:42Z,4.788,10.9124,3.69,0.1134,0.1278,0.0846,5.4534,33.676068,46.866,8.2883,74.794,0.63231,3.515871411667429,0.025,0
2023-07-10T12:54:42Z,4.795,10.9141,3.69,0.0943,0.1278,0.0846,5.3933,33.676127,46.86,8.2756,74.92,0.64312,3.515229514918252,0.025,0
2023-07-10T12:54:42Z,4.801,10.9166,3.69,0.0638,0.1278,0.0846,5.273,33.672012,46.852,8.2642,75.123,0.64859,3.514351734002485,0.026,0
2023-07-10T12:54:42Z,4.808,10.9204,3.69,0.0714,0.1278,0.0846,5.0927,33.662624,46.841,8.2582,75.367,0.63672,3.513110643595115,0.026,0
2023-07-10T12:54:42Z,4.814,10.9255,3.69,0.0371,0.1278,0.0846,5.2881,33.649422,46.829,8.2609,75.613,0.60792,3.5116663022627628,0.027,0
2023-07-10T12:54:42Z,4.821,10.9299,3.69,0.0562,0.1278,0.0846,5.1077,33.636805,46.82,8.274,75.831,0.63742,3.5105286021094733,0.028,0
2023-07-10T12:54:42Z,4.828,10.9316,3.69,0.1477,0.1278,0.0846,5.6638,33.629331,46.822,8.2961,76,0.65882,3.510526621695822,0.029,0
2023-07-10T12:54:42Z,4.836,10.9301,3.69,0.0981,0.1278,0.0846,5.754,33.628966,46.834,8.3233,76.12,0.61097,3.5116278031280883,0.03,0
2023-07-10T12:54:42Z,4.844,10.9257,3.6,0.1248,0.0852,0.1269,5.6338,33.631653,46.849,8.3514,76.196,0.60489,3.513244471543593,0.03,0
2023-07-10T12:54:42Z,4.852,10.9186,3.6,0.0943,0.0852,0.1269,5.7239,33.630185,46.855,8.3768,76.24,0.58207,3.5143987620638613,0.029,0
2023-07-10T12:54:42Z,4.86,10.9095,3.6,0.0562,0.0852,0.1269,5.258,33.624172,46.853,8.3972,76.279,0.55369,3.5151039631325616,0.027,0
2023-07-10T12:54:42Z,4.867,10.8999,3.6,0.0485,0.0852,0.1269,5.243,33.623892,46.856,8.4123,76.338,0.57854,3.5162570871019865,0.024,0
2023-07-10T12:54:42Z,4.873,10.8913,3.69,0.0562,0.1278,0.0846,5.1378,33.629269,46.864,8.4224,76.424,0.56684,3.5177155649337273,0.021,0
2023-07-10T12:54:42Z,4.877,10.8846,3.69,0.0524,0.1278,0.0846,5.2129,33.633818,46.869,8.4286,76.53,0.52567,3.518753645502126,0.018,0
2023-07-10T12:54:42Z,4.881,10.8799,3.69,0.1286,0.1278,0.0846,5.4083,33.638749,46.873,8.4338,76.651,0.56023,3.5195214120449885,0.016,0
2023-07-10T12:54:42Z,4.885,10.8773,3.69,0.1096,0.1278,0.0846,5.4083,33.641419,46.872,8.4409,76.781,0.5043,3.5196889496973838,0.014,0
2023-07-10T12:54:42Z,4.888,10.8767,3.69,0.1286,0.1278,0.0846,5.5286,33.638578,46.861,8.4504,76.912,0.5371,3.5188654788124487,0.013,0
2023-07-10T12:54:42Z,4.891,10.8778,3.69,0.1019,0.1278,0.1692,5.3782,33.63739,46.852,8.4619,77.042,0.54003,3.518040133065045,0.012,0
2023-07-10T12:54:42Z,4.893,10.8803,3.69,0.0867,0.1278,0.1692,5.258,33.64546,46.856,8.4748,77.16,0.48898,3.5181219731056745,0.013,0
2023-07-10T12:54:42Z,4.896,10.884,3.69,0.1248,0.1278,0.1692,5.1678,33.653058,46.861,8.4884,77.255,0.53338,3.5181695184347,0.014,0
2023-07-10T12:54:42Z,4.9,10.8889,3.69,0.1286,0.1278,0.1692,5.2129,33.650328,46.854,8.502,77.32,0.56647,3.5171425311710607,0.015,0
2023-07-10T12:54:42Z,4.904,10.8944,3.6,0.121,0.1278,0.1269,5.273,33.636542,46.836,8.5153,77.353,0.49831,3.5151786014470368,0.017,0
2023-07-10T12:54:42Z,4.908,10.8999,3.6,0.1363,0.1278,0.1269,5.4985,33.619907,46.818,8.5273,77.352,0.54026,3.5132152741568077,0.018,0
2023-07-10T12:54:42Z,4.913,10.9046,3.6,0.1325,0.1278,0.1269,5.3933,33.61183,46.813,8.5369,77.315,0.54807,3.512368217319173,0.02,0
2023-07-10T12:54:42Z,4.919,10.9071,3.6,0.1096,0.1278,0.1269,5.4985,33.610156,46.817,8.5435,77.246,0.49766,3.5124501386403435,0.021,0
2023-07-10T12:54:42Z,4.925,10.9063,3.6,0.1286,0.1278,0.1269,5.4684,33.610477,46.823,8.5473,77.161,0.54747,3.5130057213805905,0.021,0
2023-07-10T12:54:42Z,4.93,10.9026,3.6,0.1439,0.1278,0.1269,5.0927,33.61288,46.831,8.5479,77.075,0.52282,3.513997150340421,0.02,0
2023-07-10T12:54:42Z,4.935,10.8976,3.6,0.1134,0.1278,0.1269,5.0927,33.618004,46.842,8.5448,77.004,0.49777,3.5153524558417284,0.019,0
2023-07-10T12:54:42Z,4.94,10.8927,3.6,0.1096,0.1278,0.1269,5.258,33.623257,46.851,8.5382,76.954,0.47391,3.516538584815781,0.018,0
2023-07-10T12:54:42Z,4.945,10.8883,3.6,0.1134,0.0852,0.0846,5.1979,33.626077,46.856,8.5296,76.925,0.48233,3.517357323632938,0.017,0
2023-07-10T12:54:42Z,4.949,10.8848,3.6,0.121,0.0852,0.0846,5.2129,33.627216,46.859,8.5208,76.931,0.51628,3.517930512914893,0.016,0
2023-07-10T12:54:42Z,4.953,10.8824,3.6,0.1363,0.0852,0.0846,5.1829,33.626978,46.859,8.5135,76.982,0.50628,3.5181589631504333,0.015,0
2023-07-10T12:54:42Z,4.956,10.8808,3.6,0.1134,0.0852,0.0846,5.273,33.6253,46.858,8.5083,77.058,0.49496,3.5182311358301996,0.015,0
