Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-28T13:58:43Z,0.635,21.6322,3.9992,1.8839,30.005212,32.107,9.3737,105.996,7.116,332.4126,263.52,0.0216,0.052,0
2018-05-28T13:58:43Z,0.649,21.5919,4.0032,1.951,30.034603,32.155,9.3785,105.957,7.112,332.7912,259.28,0.0216,0.05,0
2018-05-28T13:58:43Z,0.66,21.5494,4.0194,1.9645,30.072361,32.247,9.3754,105.786,7.11,332.4504,257.19,0.0216,0.049,0
2018-05-28T13:58:43Z,0.669,21.5651,3.9102,1.9913,30.136143,32.335,9.3893,105.765,7.112,332.9426,253.25,0.0216,0.049,0
2018-05-28T13:58:43Z,0.677,21.6077,3.9102,1.951,30.014545,32.245,9.4026,105.758,7.109,333.4347,249.84,0.0216,0.047,0
2018-05-28T13:58:43Z,0.685,21.6341,3.8738,1.8973,29.897553,32.085,9.4295,105.937,7.109,333.1319,246.79,0.0215,0.045,0
2018-05-28T13:58:43Z,0.697,21.6611,3.8941,1.9107,29.925937,32.112,9.4786,106.358,7.11,333.6619,242.63,0.0215,0.044,0
2018-05-28T13:58:43Z,0.713,21.6258,3.9021,2.045,29.949558,32.099,9.5519,107.035,7.109,333.6619,237.58,0.0215,0.043,0
2018-05-28T13:58:43Z,0.727,21.5385,3.9264,2.1927,29.957096,32.104,9.6345,107.813,7.104,332.7154,234.21,0.0215,0.043,0
2018-05-28T13:58:43Z,0.739,21.4604,3.8698,2.1793,29.946202,32.103,9.7264,108.697,7.1,332.9804,232.03,0.0215,0.044,0
2018-05-28T13:58:43Z,0.748,21.4056,3.8981,2.1122,29.933477,32.161,9.8285,109.699,7.099,333.0183,228.51,0.0215,0.045,0
2018-05-28T13:58:43Z,0.757,21.3606,3.8819,2.2464,29.943311,32.217,9.9411,110.814,7.1,333.3212,226.02,0.0215,0.046,0
2018-05-28T13:58:43Z,0.766,21.2941,4.0356,2.139,30.022945,32.344,10.049,111.871,7.098,333.6997,223.29,0.0216,0.046,0
2018-05-28T13:58:43Z,0.777,21.209,4.0154,2.1927,30.012296,32.376,10.155,112.925,7.1,334.3433,219.05,0.0216,0.045,0
2018-05-28T13:58:43Z,0.79,21.1328,3.9992,2.139,29.897284,32.271,10.1925,113.25,7.102,334.1162,214.78,0.0215,0.043,0
2018-05-28T13:58:43Z,0.806,21.0727,4.0032,2.1122,29.839956,32.301,10.2323,113.587,7.1,332.7154,210.33,0.0215,0.043,0
2018-05-28T13:58:43Z,0.821,21.0099,4.1367,2.2062,29.787177,32.264,10.2649,113.805,7.102,332.6776,206.43,0.0214,0.045,0
2018-05-28T13:58:43Z,0.837,20.9409,4.1852,2.139,29.755449,32.305,10.2694,113.7,7.101,333.3969,201.66,0.0214,0.048,0
2018-05-28T13:58:43Z,0.856,20.8708,4.1448,2.3136,29.67192,32.228,10.2417,113.284,7.1,334.419,196.64,0.0214,0.053,0
2018-05-28T13:58:43Z,0.875,20.8032,4.1367,2.1927,29.535362,32.155,10.1773,112.47,7.095,334.419,192.67,0.0213,0.058,0
2018-05-28T13:58:43Z,0.893,20.7389,4.2095,2.3404,29.480681,32.113,10.0694,111.19,7.092,334.4947,188.51,0.0213,0.063,0
2018-05-28T13:58:43Z,0.912,20.6736,4.1852,2.2464,29.473153,32.191,9.9308,109.558,7.084,334.5326,185.21,0.0213,0.067,0
2018-05-28T13:58:43Z,0.928,20.6074,4.2135,2.3404,29.426161,32.144,9.7797,107.767,7.082,334.4569,182.18,0.0213,0.068,0
2018-05-28T13:58:43Z,0.943,20.5512,4.2095,2.2733,29.450241,32.251,9.6327,106.029,7.08,334.3812,178.56,0.0213,0.069,0
2018-05-28T13:58:43Z,0.961,20.5089,4.0598,2.3136,29.472862,32.298,9.5006,104.481,7.084,335.4033,175.39,0.0213,0.069,0
2018-05-28T13:58:43Z,0.976,20.463,4.0922,2.3404,29.457335,32.339,9.3875,103.155,7.08,335.214,172.66,0.0213,0.068,0
2018-05-28T13:58:43Z,0.989,20.398,4.072,2.2867,29.410287,32.306,9.3289,102.433,7.082,335.479,170.14,0.0213,0.066,0
2018-05-28T13:58:43Z,1.003,20.331,4.0598,2.2733,29.412834,32.339,9.34,102.481,7.081,335.479,167.81,0.0213,0.063,0
2018-05-28T13:58:43Z,1.017,20.2804,4.1326,2.4613,29.424538,32.416,9.4126,103.204,7.087,336.3876,165.08,0.0213,0.061,0
2018-05-28T13:58:43Z,1.031,20.2361,4.1367,2.4881,29.366098,32.373,9.5265,104.381,7.089,335.744,162.55,0.0212,0.058,0
2018-05-28T13:58:43Z,1.043,20.1951,4.1488,2.5419,29.39664,32.469,9.6513,105.683,7.089,335.8576,160.48,0.0213,0.057,0
2018-05-28T13:58:43Z,1.057,20.1485,4.1609,2.515,29.356902,32.44,9.7362,106.558,7.093,335.8197,157.69,0.0212,0.055,0
2018-05-28T13:58:43Z,1.07,20.0907,4.1407,2.515,29.237676,32.345,9.759,106.775,7.095,335.8197,154.84,0.0212,0.053,0
2018-05-28T13:58:43Z,1.084,20.0352,4.1488,2.5016,29.189245,32.317,9.7107,106.173,7.095,336.1983,152.82,0.0212,0.053,0
2018-05-28T13:58:43Z,1.097,19.9894,4.1448,2.4479,29.150354,32.328,9.6124,105.011,7.092,337.0312,150.4,0.0211,0.053,0
2018-05-28T13:58:43Z,1.109,19.9493,4.1488,2.5016,29.078556,32.275,9.4978,103.658,7.092,336.7662,147.96,0.0211,0.052,0
2018-05-28T13:58:43Z,1.123,19.911,4.1367,2.5821,29.071076,32.307,9.4093,102.532,7.089,337.1069,146.07,0.0211,0.052,0
2018-05-28T13:58:43Z,1.139,19.8749,4.2459,2.6761,29.070736,32.336,9.3314,101.564,7.088,336.9554,143.27,0.0211,0.053,0
2018-05-28T13:58:43Z,1.156,19.8387,4.2661,2.6359,29.078997,32.364,9.277,100.861,7.085,337.1069,140.69,0.0211,0.054,0
2018-05-28T13:58:43Z,1.169,19.8048,4.2984,2.7164,29.179407,32.514,9.2603,100.531,7.084,336.9554,139.06,0.0211,0.055,0
2018-05-28T13:58:43Z,1.182,19.7728,4.2984,2.7433,29.182983,32.54,9.2725,100.499,7.079,337.0312,137.04,0.0211,0.056,0
2018-05-28T13:58:43Z,1.198,19.7485,4.351,2.9044,29.044913,32.409,9.3071,100.714,7.076,338.0533,134.58,0.0211,0.057,0
2018-05-28T13:58:43Z,1.215,19.7316,4.3469,2.8507,28.995461,32.37,9.3376,100.894,7.074,338.2047,132.19,0.0211,0.058,0
2018-05-28T13:58:43Z,1.234,19.6976,4.3267,2.891,28.977698,32.388,9.3407,100.799,7.073,338.3183,129.84,0.0211,0.06,0
2018-05-28T13:58:43Z,1.251,19.6568,4.351,2.9178,28.889138,32.274,9.301,100.258,7.069,338.0912,127.09,0.021,0.061,0
2018-05-28T13:58:43Z,1.269,19.6058,4.6462,2.9447,28.868495,32.299,9.2559,99.673,7.065,338.0912,124.61,0.021,0.063,0
2018-05-28T13:58:43Z,1.289,19.5312,4.6624,2.891,28.825509,32.267,9.2116,99.098,7.059,338.3183,122.27,0.021,0.066,0
2018-05-28T13:58:43Z,1.309,19.4703,4.6624,2.891,28.735112,32.208,9.1874,98.735,7.055,339.189,119.75,0.0209,0.069,0
2018-05-28T13:58:43Z,1.327,19.4162,4.6583,2.8507,28.654885,32.17,9.178,98.544,7.046,339.1133,117.93,0.0209,0.072,0
2018-05-28T13:58:43Z,1.342,19.3426,4.9737,2.9313,28.658542,32.213,9.1767,98.516,7.037,338.9619,116.38,0.0209,0.072,0
2018-05-28T13:58:43Z,1.355,19.2614,4.9575,2.9044,28.760232,32.378,9.1949,98.688,7.033,339.0376,114.51,0.0209,0.07,0
2018-05-28T13:58:43Z,1.37,19.1825,4.9454,2.8507,28.706246,32.369,9.2329,98.992,7.03,339.0376,112.51,0.0209,0.068,0
2018-05-28T13:58:43Z,1.388,19.1094,4.9414,2.9447,28.458924,32.145,9.2665,99.257,7.028,339.1133,110.31,0.0208,0.066,0
2018-05-28T13:58:43Z,1.406,19.0453,4.9373,2.8776,28.297206,32.012,9.2816,99.347,7.026,338.8105,108.38,0.0207,0.065,0
2018-05-28T13:58:43Z,1.423,18.9899,4.812,2.985,28.225633,32.002,9.2722,99.147,7.02,339.4162,106.65,0.0207,0.064,0
2018-05-28T13:58:43Z,1.437,18.9403,4.7917,2.8776,28.132957,31.921,9.2534,98.857,7.02,339.6055,104.74,0.0206,0.063,0
2018-05-28T13:58:43Z,1.454,18.8924,4.7715,2.8776,28.175385,32.026,9.2078,98.304,7.017,339.6433,102.63,0.0207,0.063,0
2018-05-28T13:58:43Z,1.474,18.84,4.7877,2.9447,28.172855,32.061,9.1558,97.7,7.013,340.0597,100.37,0.0207,0.065,0
2018-05-28T13:58:43Z,1.493,18.7972,5.0344,2.9715,28.136124,32.033,9.0934,96.968,7.008,339.9462,98.568,0.0206,0.067,0
2018-05-28T13:58:43Z,1.511,18.7886,5.0384,2.8776,28.161818,32.134,9.0462,96.35,7.002,339.6055,96.446,0.0207,0.068,0
2018-05-28T13:58:43Z,1.529,18.7757,5.0141,3.0253,28.140898,32.103,8.9822,95.558,6.998,340.2112,94.693,0.0206,0.069,0
2018-05-28T13:58:43Z,1.543,18.7253,4.998,2.9178,28.162175,32.172,8.914,94.769,6.994,340.0976,93.639,0.0206,0.069,0
2018-05-28T13:58:43Z,1.555,18.6785,5.3781,3.1193,28.135348,32.117,8.8513,94.005,6.993,340.1733,92.019,0.0206,0.068,0
2018-05-28T13:58:43Z,1.569,18.6417,5.4185,3.173,28.114999,32.156,8.7647,92.978,6.994,340.249,90.634,0.0206,0.066,0
2018-05-28T13:58:43Z,1.582,18.5936,5.3862,2.9984,28.039279,32.094,8.6601,91.789,6.993,340.4383,89.554,0.0206,0.062,0
2018-05-28T13:58:43Z,1.594,18.5483,5.3781,3.1327,27.992419,32.056,8.5437,90.476,6.991,340.4762,88.208,0.0206,0.058,0
2018-05-28T13:58:43Z,1.607,18.5161,5.2285,3.1595,28.025095,32.157,8.4181,89.079,6.993,340.2869,87.039,0.0206,0.055,0
2018-05-28T13:58:43Z,1.619,18.4909,5.2163,3.2133,28.087573,32.222,8.2848,87.594,6.991,340.0976,86.047,0.0206,0.052,0
2018-05-28T13:58:43Z,1.631,18.4573,5.2285,3.1461,28.092566,32.31,8.1696,86.255,6.99,340.4762,85.029,0.0206,0.05,0
2018-05-28T13:58:43Z,1.642,18.3988,5.1961,3.1461,28.018894,32.168,8.0735,85.106,6.988,340.6276,83.809,0.0205,0.049,0
2018-05-28T13:58:43Z,1.654,18.3437,5.0869,3.1461,28.14962,32.418,8.0033,84.243,6.984,340.8547,82.506,0.0206,0.049,0
2018-05-28T13:58:43Z,1.669,18.309,5.0748,3.1461,28.196722,32.461,7.9631,83.716,6.981,340.9683,81.202,0.0206,0.048,0
2018-05-28T13:58:43Z,1.684,18.2593,5.0991,3.0924,28.227124,32.568,7.9322,83.305,6.981,340.8926,79.751,0.0207,0.049,0
2018-05-28T13:58:43Z,1.701,18.2033,5.0627,3.1864,28.230394,32.593,7.903,82.945,6.971,340.9683,78.317,0.0207,0.051,0
2018-05-28T13:58:43Z,1.72,18.1606,5.0384,3.1864,28.133374,32.502,7.868,82.516,6.966,341.4605,76.312,0.0206,0.054,0
2018-05-28T13:58:43Z,1.741,18.1183,5.0788,3.173,28.110703,32.544,7.8253,81.99,6.957,341.4605,74.264,0.0206,0.059,0
2018-05-28T13:58:43Z,1.763,18.0815,5.091,3.1595,27.991802,32.414,7.7726,81.381,6.947,341.2712,72.669,0.0205,0.065,0
2018-05-28T13:58:43Z,1.782,18.0391,5.091,3.1461,27.925595,32.381,7.7056,80.659,6.934,341.5362,71.34,0.0205,0.07,0
2018-05-28T13:58:43Z,1.797,17.9719,5.0546,3.0387,27.985582,32.474,7.6297,79.857,6.926,341.9905,70.334,0.0205,0.072,0
2018-05-28T13:58:43Z,1.81,17.8944,5.0303,3.3341,28.035754,32.57,7.5833,79.342,6.919,341.7255,69.243,0.0206,0.073,0
2018-05-28T13:58:43Z,1.823,17.8242,5.0101,3.4281,28.070706,32.654,7.5411,78.829,6.914,342.0283,68.192,0.0206,0.071,0
2018-05-28T13:58:43Z,1.836,17.7632,5.0222,3.3475,28.119993,32.778,7.498,78.305,6.909,342.1419,67.2,0.0206,0.067,0
2018-05-28T13:58:43Z,1.85,17.7144,5.002,3.3475,28.181977,32.898,7.4651,77.898,6.906,342.0283,66.273,0.0206,0.062,0
2018-05-28T13:58:43Z,1.862,17.682,4.9575,3.3341,28.171481,32.944,7.4417,77.611,6.899,342.2933,65.353,0.0206,0.057,0
2018-05-28T13:58:43Z,1.874,17.6464,4.9778,3.4281,28.044137,32.819,7.424,77.354,6.895,342.3312,64.516,0.0206,0.054,0
2018-05-28T13:58:43Z,1.886,17.6,4.9494,3.3072,27.984703,32.778,7.415,77.153,6.889,342.1798,63.863,0.0205,0.051,0
2018-05-28T13:58:43Z,1.898,17.5664,4.9292,3.2804,28.126871,32.969,7.3986,76.887,6.885,342.6719,62.648,0.0206,0.05,0
2018-05-28T13:58:43Z,1.914,17.5537,4.8888,3.3207,28.163701,33.071,7.3719,76.566,6.878,343.2019,61.348,0.0206,0.05,0
2018-05-28T13:58:43Z,1.931,17.5494,4.8888,3.2535,28.146416,33.031,7.3483,76.304,6.872,342.7855,60.422,0.0206,0.051,0
2018-05-28T13:58:43Z,1.945,17.5304,4.909,3.361,28.148394,33.106,7.3364,76.159,6.863,343.164,59.52,0.0206,0.053,0
2018-05-28T13:58:43Z,1.958,17.4883,4.909,3.4012,28.072302,32.946,7.3283,76.043,6.856,343.2019,58.732,0.0205,0.054,0
2018-05-28T13:58:43Z,1.97,17.4414,4.8807,3.3475,28.152171,33.124,7.3191,75.898,6.851,343.6562,57.828,0.0206,0.055,0
2018-05-28T13:58:43Z,1.983,17.4042,4.8969,3.3878,28.256539,33.224,7.3036,75.694,6.847,343.3533,56.804,0.0206,0.055,0
2018-05-28T13:58:43Z,1.998,17.3756,4.8726,3.4012,28.268556,33.325,7.3079,75.705,6.841,343.694,55.764,0.0207,0.055,0
2018-05-28T13:58:43Z,2.015,17.3309,4.8969,3.4012,28.255824,33.29,7.2829,75.408,6.837,343.8076,54.619,0.0206,0.056,0
2018-05-28T13:58:43Z,2.035,17.2642,4.8969,3.2804,28.272399,33.377,7.2786,75.298,6.83,343.6562,53.384,0.0207,0.057,0
2018-05-28T13:58:43Z,2.052,17.2059,4.537,3.5624,28.247942,33.347,7.277,75.234,6.823,344.0726,52.522,0.0206,0.058,0
2018-05-28T13:58:43Z,2.065,17.178,4.533,3.5892,28.226983,33.399,7.27,75.131,6.814,344.4133,51.864,0.0206,0.06,0
2018-05-28T13:58:43Z,2.077,17.167,4.5491,3.6161,28.239211,33.446,7.2656,75.043,6.813,344.3755,51.2,0.0206,0.061,0
2018-05-28T13:58:43Z,2.087,17.1536,4.533,3.5221,28.232747,33.468,7.2575,74.891,6.807,344.9812,50.576,0.0206,0.06,0
2018-05-28T13:58:43Z,2.099,17.1321,4.2539,3.6027,28.235039,33.476,7.2443,74.676,6.802,344.6405,49.905,0.0206,0.058,0
2018-05-28T13:58:43Z,2.111,17.1023,4.262,3.549,28.236362,33.487,7.218,74.36,6.8,344.9812,49.22,0.0206,0.055,0
2018-05-28T13:58:43Z,2.124,17.0742,4.2378,3.549,28.231105,33.504,7.1901,74.027,6.795,344.9812,48.547,0.0206,0.051,0
2018-05-28T13:58:43Z,2.136,17.0537,4.2822,3.6295,28.182295,33.462,7.1515,73.557,6.793,345.1705,48.065,0.0206,0.048,0
2018-05-28T13:58:43Z,2.146,17.0279,4.2135,3.7638,28.178527,33.484,7.1204,73.151,6.788,345.3598,47.477,0.0206,0.046,0
2018-05-28T13:58:43Z,2.155,16.9881,4.2054,3.7101,28.235806,33.567,7.0848,72.698,6.784,345.284,47.084,0.0206,0.045,0
2018-05-28T13:58:43Z,2.164,16.957,4.2175,3.7504,28.288908,33.653,7.0722,72.491,6.78,345.5112,46.544,0.0207,0.044,0
2018-05-28T13:58:43Z,2.178,16.9374,4.2297,3.8981,28.349634000000002,33.753,7.0437,72.127,6.781,345.3219,45.538,0.0207,0.044,0
2018-05-28T13:58:43Z,2.195,16.9102,4.2297,3.9115,28.338133,33.777,7.0115,71.741,6.777,345.3598,44.659,0.0207,0.045,0
2018-05-28T13:58:43Z,2.211,16.8661,4.2135,3.7772,28.243939,33.66,6.9739,71.334,6.771,345.8519,43.876,0.0206,0.047,0
2018-05-28T13:58:43Z,2.226,16.8173,4.1852,3.8041,28.229685,33.682,6.9242,70.828,6.772,345.549,43.218,0.0206,0.049,0
2018-05-28T13:58:43Z,2.24,16.7871,4.2054,3.8041,28.237292,33.717,6.8694,70.257,6.769,345.7762,42.54,0.0206,0.052,0
2018-05-28T13:58:43Z,2.253,16.7581,4.0882,3.7504,28.234488,33.757,6.828,69.816,6.766,345.7762,41.803,0.0206,0.055,0
2018-05-28T13:58:43Z,2.271,16.7116,4.1003,3.8712,28.233191,33.781,6.8106,69.586,6.762,345.549,40.845,0.0206,0.058,0
2018-05-28T13:58:43Z,2.293,16.6548,4.0801,3.7772,28.416806,34.005,6.7639,69.058,6.758,345.9276,39.68,0.0207,0.061,0
2018-05-28T13:58:43Z,2.316,16.5982,4.0598,3.6295,28.628604,34.344,6.7561,68.94,6.752,345.7762,38.872,0.0208,0.065,0
2018-05-28T13:58:43Z,2.334,16.5465,4.072,3.8041,28.621887,34.324,6.7521,68.838,6.745,346.1926,38.277,0.0208,0.068,0
2018-05-28T13:58:43Z,2.347,16.4995,3.9062,3.549,28.632724,34.438,6.7599,68.858,6.743,346.344,37.762,0.0208,0.069,0
2018-05-28T13:58:43Z,2.358,16.4623,3.8941,3.6027,28.615142,34.414,6.7579,68.787,6.738,346.7605,37.379,0.0208,0.069,0
2018-05-28T13:58:43Z,2.371,16.4484,3.8941,3.549,28.554843,34.419,6.7615,68.76,6.735,346.5712,36.78,0.0208,0.067,0
2018-05-28T13:58:43Z,2.386,16.4483,3.8819,3.4818,28.529892,34.383,6.7738,68.794,6.735,347.0633,36.119,0.0208,0.065,0
2018-05-28T13:58:43Z,2.403,16.443,3.6353,3.3207,28.497964,34.395,6.7956,68.924,6.731,347.0255,35.468,0.0208,0.062,0
2018-05-28T13:58:43Z,2.418,16.4288,3.6231,3.3475,28.535286,34.393,6.8372,69.266,6.728,347.1391,34.765,0.0208,0.058,0
2018-05-28T13:58:43Z,2.435,16.3949,3.6434,3.4012,28.572393,34.5,6.8831,69.665,6.723,347.2526,34.203,0.0208,0.057,0
2018-05-28T13:58:43Z,2.448,16.3604,3.6231,3.4012,28.540733,34.409,6.9367,70.161,6.721,347.1769,33.867,0.0208,0.057,0
2018-05-28T13:58:43Z,2.459,16.3322,3.5625,3.4684,28.574694,34.54,6.9846,70.653,6.716,346.7226,33.446,0.0208,0.057,0
2018-05-28T13:58:43Z,2.473,16.2916,3.5584,3.4415,28.530142,34.467,7.0311,71.127,6.717,346.7983,32.846,0.0208,0.058,0
2018-05-28T13:58:43Z,2.488,16.2506,3.5625,3.455,28.388653,34.355,7.0508,71.254,6.715,346.8362,32.32,0.0207,0.057,0
2018-05-28T13:58:43Z,2.504,16.2154,3.5423,3.2401,28.24677,34.187,7.0395,71.06,6.712,346.609,31.734,0.0206,0.056,0
2018-05-28T13:58:43Z,2.518,16.171,3.6312,3.6295,28.173065,34.153,7.0004,70.613,6.711,347.1012,31.235,0.0206,0.056,0
2018-05-28T13:58:43Z,2.53,16.1102,3.615,3.6967,28.183915,34.182,6.9432,69.989,6.711,347.3283,30.884,0.0206,0.055,0
2018-05-28T13:58:43Z,2.54,16.0472,3.6393,3.5758,28.173989,34.218,6.8829,69.309,6.708,347.6312,30.552,0.0206,0.053,0
2018-05-28T13:58:43Z,2.55,15.9933,3.6272,3.5892,28.185437,34.27,6.8278,68.678,6.708,347.8205,30.154,0.0206,0.052,0
2018-05-28T13:58:43Z,2.563,15.9476,3.5018,3.5758,28.228985,34.39,6.7778,68.086,6.707,347.8962,29.811,0.0206,0.051,0
2018-05-28T13:58:43Z,2.576,15.9177,3.4978,3.549,28.356999,34.572,6.7499,67.729,6.708,347.8205,29.346,0.0207,0.049,0
2018-05-28T13:58:43Z,2.593,15.9216,3.4937,3.6429,28.381922,34.678,6.7492,67.65,6.71,348.0476,28.788,0.0207,0.049,0
2018-05-28T13:58:43Z,2.61,15.9217,3.4937,3.5758,28.316577,34.568,6.7632,67.705,6.705,347.3283,28.365,0.0206,0.05,0
2018-05-28T13:58:43Z,2.624,15.8769,3.522,3.5892,28.497625,34.837,6.7769,67.796,6.703,347.7448,27.854,0.0208,0.052,0
2018-05-28T13:58:43Z,2.64,15.8233,3.1177,3.3878,28.601336,34.938,6.785,67.848,6.704,347.6691,27.37,0.0208,0.055,0
2018-05-28T13:58:43Z,2.657,15.7898,3.1298,3.2938,28.513645,34.876,6.7955,67.881,6.701,347.6312,26.883,0.0208,0.059,0
2018-05-28T13:58:43Z,2.674,15.7568,3.1217,3.3475,28.458529,34.852,6.7991,67.809,6.701,347.7448,26.498,0.0207,0.061,0
2018-05-28T13:58:43Z,2.691,15.7094,3.1258,3.361,28.403111,34.813,6.7907,67.622,6.7,347.8205,26.001,0.0207,0.063,0
2018-05-28T13:58:43Z,2.711,15.6553,2.9681,3.2267,28.404736,34.84,6.7659,67.296,6.697,348.2369,25.373,0.0207,0.065,0
2018-05-28T13:58:43Z,2.732,15.5957,2.9883,3.2401,28.45652,34.951,6.7334,66.906,6.694,348.4641,24.925,0.0207,0.067,0
2018-05-28T13:58:43Z,2.749,15.5424,2.9923,3.1998,28.457279,34.996,6.6905,66.413,6.691,347.8962,24.503,0.0207,0.069,0
2018-05-28T13:58:43Z,2.766,15.4915,2.9802,3.0924,28.522407,35.117,6.6427,65.872,6.69,348.1233,24.078,0.0207,0.071,0
2018-05-28T13:58:43Z,2.782,15.4348,2.867,2.9581,28.553379,35.232,6.5947,65.319,6.689,348.0476,23.738,0.0208,0.071,0
2018-05-28T13:58:43Z,2.798,15.4021,2.8144,3.0118,28.537349,35.206,6.5417,64.715,6.689,348.1233,23.434,0.0207,0.07,0
2018-05-28T13:58:43Z,2.813,15.3814,2.8589,2.8776,28.572027,35.361,6.4908,64.139,6.687,348.3505,23.075,0.0208,0.069,0
2018-05-28T13:58:43Z,2.828,15.332,2.8629,2.9447,28.53989,35.285,6.4381,63.553,6.688,348.2369,22.711,0.0207,0.066,0
2018-05-28T13:58:43Z,2.842,15.2587,2.778,2.9178,28.577355,35.406,6.3871,62.996,6.687,348.0476,22.374,0.0208,0.063,0
2018-05-28T13:58:43Z,2.857,15.1882,2.7861,2.9715,28.673657,35.519,6.3479,62.556,6.687,348.3883,22.087,0.0208,0.061,0
2018-05-28T13:58:43Z,2.871,15.1331,2.8104,2.9178,28.716549,35.688,6.3142,62.168,6.686,348.9183,21.676,0.0209,0.06,0
2018-05-28T13:58:43Z,2.887,15.0863,2.7901,2.8776,28.672245,35.647,6.2869,61.839,6.685,348.3126,21.294,0.0208,0.059,0
2018-05-28T13:58:43Z,2.9,15.0402,2.9236,2.8776,28.699169,35.765,6.2672,61.581,6.685,349.1076,21.131,0.0208,0.058,0
2018-05-28T13:58:43Z,2.912,14.9929,2.9276,2.8641,28.712716,35.807,6.2475,61.323,6.681,349.0319,20.853,0.0208,0.057,0
2018-05-28T13:58:43Z,2.927,14.9393,2.9438,2.9447,28.655408,35.779,6.2181,60.996,6.683,348.6912,20.494,0.0208,0.056,0
2018-05-28T13:58:43Z,2.943,14.8829,2.8993,2.9715,28.651911,35.821,6.1827,60.646,6.681,349.3726,20.233,0.0208,0.056,0
2018-05-28T13:58:43Z,2.957,14.8299,2.9115,2.9178,28.657789,35.869,6.1473,60.251,6.679,349.3348,19.96,0.0208,0.056,0
2018-05-28T13:58:43Z,2.971,14.7836,2.6931,2.9178,28.677762,35.955,6.1081,59.797,6.677,350.1676,19.721,0.0208,0.056,0
2018-05-28T13:58:43Z,2.981,14.7439,2.7376,2.9313,28.716023,36.038,6.0603,59.278,6.676,350.0541,19.488,0.0208,0.055,0
2018-05-28T13:58:43Z,2.993,14.7044,2.7133,3.0253,28.699141,36.08,6.0293,58.889,6.677,350.0541,19.208,0.0208,0.053,0
2018-05-28T13:58:43Z,3.008,14.6631,2.7052,2.891,28.669141,36.045,6.0094,58.551,6.675,349.6755,18.932,0.0208,0.053,0
2018-05-28T13:58:43Z,3.024,14.618,2.5839,2.9715,28.694076,36.152,5.9909,58.232,6.672,349.7133,18.633,0.0208,0.053,0
2018-05-28T13:58:43Z,3.041,14.5702,2.6041,2.8641,28.727421,36.189,5.9889,58.093,6.669,349.4483,18.346,0.0208,0.054,0
2018-05-28T13:58:43Z,3.055,14.5221,2.6163,2.8776,28.716606,36.265,5.9823,57.922,6.668,350.4705,18.148,0.0209,0.054,0
2018-05-28T13:58:43Z,3.069,14.4946,2.592,2.9313,28.677906,36.204,5.9694,57.695,6.668,350.1676,18.01,0.0208,0.056,0
2018-05-28T13:58:43Z,3.082,14.4891,2.592,2.6761,28.686657,36.318,5.9639,57.539,6.666,350.3948,17.755,0.0208,0.057,0
2018-05-28T13:58:43Z,3.096,14.455,2.5799,2.7164,28.676087,36.274,5.9458,57.256,6.663,350.3948,17.497,0.0208,0.058,0
2018-05-28T13:58:43Z,3.115,14.4014,2.6082,2.6761,28.631775,36.276,5.9274,56.967,6.661,350.3569,17.236,0.0208,0.059,0
2018-05-28T13:58:43Z,3.132,14.3614,2.6041,2.797,28.623214,36.238,5.9067,56.662,6.658,350.6219,16.94,0.0208,0.059,0
2018-05-28T13:58:43Z,3.151,14.2939,2.4707,2.7433,28.627455,36.359,5.8846,56.346,6.658,350.9626,16.661,0.0208,0.061,0
2018-05-28T13:58:43Z,3.169,14.1837,2.4545,2.6224,28.596865,36.289,5.8625,56.038,6.656,350.5841,16.363,0.0208,0.063,0
2018-05-28T13:58:43Z,3.185,14.074,2.4667,2.7164,28.572357,36.386,5.8296,55.629,6.653,350.3948,16.125,0.0208,0.065,0
2018-05-28T13:58:43Z,3.2,13.9807,2.4667,2.7433,28.53939,36.383,5.8115,55.355,6.652,350.3948,15.906,0.0207,0.066,0
2018-05-28T13:58:43Z,3.215,13.8971,2.3211,2.4344,28.637931,36.663,5.7699,54.852,6.65,351.0383,15.705,0.0208,0.067,0
2018-05-28T13:58:43Z,3.232,13.8164,2.3453,2.5419,28.598009,36.68,5.733,54.398,6.647,351.0005,15.447,0.0208,0.066,0
2018-05-28T13:58:43Z,3.247,13.7351,2.3453,2.5016,28.470516,36.579,5.6839,53.839,6.645,351.2655,15.155,0.0207,0.065,0
2018-05-28T13:58:43Z,3.269,13.6501,2.3332,2.4613,28.500143,36.727,5.6452,53.393,6.644,351.2276,14.862,0.0207,0.065,0
2018-05-28T13:58:43Z,3.289,13.5615,2.3413,2.4344,28.472226,36.732,5.6007,52.901,6.64,352.0605,14.669,0.0207,0.066,0
2018-05-28T13:58:43Z,3.305,13.4764,2.3413,2.2464,28.445994,36.812,5.5655,52.497,6.637,351.6819,14.486,0.0207,0.067,0
2018-05-28T13:58:43Z,3.321,13.3942,2.3251,2.2464,28.414229,36.825,5.5398,52.172,6.634,351.4548,14.219,0.0207,0.069,0
2018-05-28T13:58:43Z,3.336,13.3158,2.313,2.3404,28.393199,36.906,5.5263,51.953,6.631,351.9848,14.051,0.0207,0.069,0
2018-05-28T13:58:43Z,3.349,13.2399,2.3656,2.2464,28.412902,36.986,5.5119,51.727,6.633,351.9469,13.872,0.0207,0.067,0
