Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-06-30T19:07:33Z,8.265,10.3957,0.3713,7.9669,49.414,34.983577,0.4712,4.218,6.605,33.3412,0.12368,3.7725013806622023,0.019,0
2022-06-30T19:07:33Z,8.269,10.3957,0.3658,7.9171,49.414,34.983483,0.472,4.241,6.605,33.3841,0.12364,3.772501150880769,0.021,0
2022-06-30T19:07:33Z,8.276,10.3958,0.3364,7.7635,49.395,34.969868,0.4727,4.266,6.605,33.3091,0.12363,3.7709429498467393,0.023,0
2022-06-30T19:07:33Z,8.285,10.3961,0.3239,7.6805,49.361,34.945771,0.4707,4.28,6.605,33.1224,0.12367,3.768142523619535,0.023,0
2022-06-30T19:07:33Z,8.292,10.3963,0.3305,7.6994,49.361,34.945772,0.4706,4.287,6.605,33.4504,0.1237,3.7681215994036825,0.022,0
2022-06-30T19:07:33Z,8.297,10.396,0.3492,7.7189,49.395,34.969879,0.4739,4.293,6.604,34.3492,0.1237,3.7709212060093984,0.02,0
2022-06-30T19:07:33Z,8.301,10.3957,0.3757,7.7109,49.415,34.983599,0.4778,4.293,6.603,34.784,0.12369,3.7725807583396342,0.017,0
2022-06-30T19:07:33Z,8.305,10.3955,0.385,7.7051,49.417,34.984847,0.4788,4.288,6.604,34.4907,0.12374,3.7727640258600443,0.015,0
2022-06-30T19:07:33Z,8.309,10.3952,0.3863,7.7512,49.417,34.984961,0.4792,4.288,6.605,34.2456,0.1238,3.772794704654167,0.015,0
2022-06-30T19:07:33Z,8.311,10.3952,0.3914,7.7897,49.417,34.984971,0.48,4.278,6.605,34.4879,0.12377,3.7727945897532926,0.015,0
2022-06-30T19:07:33Z,8.314,10.3952,0.3974,7.7613,49.417,34.984972,0.4808,4.251,6.605,34.9252,0.12371,3.7727944748524367,0.017,0
2022-06-30T19:07:33Z,8.318,10.3953,0.3913,7.7147,49.417,34.984972,0.4785,4.237,6.605,35.1447,0.12367,3.7727838846935593,0.02,0
2022-06-30T19:07:33Z,8.323,10.3954,0.3762,7.6712,49.417,34.984971,0.4797,4.249,6.604,35.1618,0.12362,3.7727732945838914,0.024,0
2022-06-30T19:07:33Z,8.329,10.3953,0.373,7.6457,49.417,34.984962,0.4801,4.265,6.604,35.2187,0.12365,3.7727832527431326,0.026,0
2022-06-30T19:07:33Z,8.338,10.3952,0.3779,7.645,49.417,34.984858,0.474,4.26,6.603,35.3154,0.12372,3.7727930960438054,0.026,0
2022-06-30T19:07:33Z,8.348,10.395,0.3848,7.6625,49.416,34.983714,0.4726,4.241,6.603,35.1269,0.1237,3.7727316799917476,0.025,0
2022-06-30T19:07:33Z,8.355,10.3951,0.3901,7.6868,49.399,34.971137,0.4747,4.236,6.604,34.8327,0.1237,3.7713362199292475,0.022,0
2022-06-30T19:07:33Z,8.359,10.3949,0.3838,7.6993,49.383,34.959607,0.4784,4.25,6.604,34.942,0.1237,3.770053536928629,0.02,0
2022-06-30T19:07:33Z,8.361,10.3947,0.3757,7.7796,49.399,34.971137,0.4772,4.26,6.603,35.2443,0.12369,3.7713772437713007,0.019,0
2022-06-30T19:07:33Z,8.363,10.3947,0.3758,7.907,49.417,34.983714,0.4733,4.248,6.603,35.5621,0.12368,3.772843174936715,0.018,0
2022-06-30T19:07:33Z,8.368,10.3944,0.3764,7.9406,49.419,34.984857,0.4729,4.231,6.603,35.945,0.12367,3.7730367527609645,0.017,0
2022-06-30T19:07:33Z,8.377,10.3942,0.3742,7.8789,49.419,34.98496,0.4748,4.223,6.602,35.7444,0.12367,3.773056785748313,0.017,0
2022-06-30T19:07:33Z,8.383,10.3942,0.3573,7.8097,49.419,34.98496,0.4785,4.222,6.602,35.0294,0.12372,3.773056268646133,0.017,0
2022-06-30T19:07:33Z,8.385,10.3941,0.3304,7.7873,49.419,34.984847,0.4745,4.205,6.602,34.7852,0.12379,3.7730666299375977,0.016,0
2022-06-30T19:07:33Z,8.386,10.394,0.3152,7.7438,49.417,34.983599,0.473,4.168,6.602,34.8562,0.12374,3.772914091532989,0.015,0
2022-06-30T19:07:33Z,8.391,10.3942,0.3057,7.6603,49.398,34.96987,0.4718,4.159,6.602,35.028,0.12365,3.7713456276293615,0.015,0
2022-06-30T19:07:33Z,8.396,10.394,0.3077,7.666,49.364,34.945669,0.4721,4.172,6.601,35.486,0.12369,3.7685967537983025,0.017,0
2022-06-30T19:07:33Z,8.399,10.3938,0.3232,7.7442,49.363,34.94463,0.473,4.172,6.599,35.748,0.12375,3.7685357792946563,0.021,0
2022-06-30T19:07:33Z,8.402,10.3936,0.3345,7.7861,49.382,34.957302,0.4632,4.156,6.599,35.528,0.12373,3.7701037539980122,0.022,0
2022-06-30T19:07:33Z,8.411,10.3933,0.3371,7.7633,49.402,34.97207,0.464,4.132,6.599,35.2354,0.12371,3.771763026361162,0.022,0
2022-06-30T19:07:33Z,8.422,10.3934,0.33,7.7075,49.437,34.996365,0.4681,4.127,6.598,35.2212,0.12374,3.7746027770546324,0.022,0
2022-06-30T19:07:33Z,8.427,10.3931,0.3306,7.7258,49.439,34.997413,0.4664,4.129,6.597,35.3568,0.12376,3.774796265922179,0.023,0
2022-06-30T19:07:33Z,8.427,10.3927,0.3445,7.7802,49.421,34.984742,0.4662,4.116,6.598,35.6704,0.12378,3.773371496005805,0.024,0
2022-06-30T19:07:33Z,8.43,10.3924,0.3484,7.7841,49.401,34.969973,0.4603,4.107,6.599,36.1736,0.12377,3.771773246854524,0.024,0
2022-06-30T19:07:33Z,8.438,10.3922,0.3364,7.7724,49.366,34.945668,0.461,4.105,6.598,36.4503,0.12372,3.76894260798172,0.024,0
2022-06-30T19:07:33Z,8.448,10.3923,0.3321,7.7417,49.365,34.944516,0.4636,4.102,6.597,36.4341,0.12365,3.768850122376039,0.024,0
2022-06-30T19:07:33Z,8.457,10.3922,0.355,7.7205,49.381,34.956045,0.4591,4.098,6.597,36.2362,0.12364,3.770163120786593,0.023,0
2022-06-30T19:07:33Z,8.463,10.3919,0.3802,7.7205,49.384,34.958236,0.4593,4.082,6.596,36.0362,0.12364,3.7704380717732833,0.02,0
2022-06-30T19:07:33Z,8.466,10.3917,0.3869,7.7076,49.402,34.971012,0.4594,4.064,6.596,36.5114,0.12366,3.7719246221160025,0.018,0
2022-06-30T19:07:33Z,8.468,10.3916,0.3699,7.7352,49.42,34.983693,0.4582,4.058,6.596,37.5082,0.12369,3.7734010414539783,0.017,0
2022-06-30T19:07:33Z,8.469,10.3914,0.333,7.8151,49.422,34.984744,0.4592,4.051,6.596,38.0214,0.12366,3.7735845639061947,0.018,0
2022-06-30T19:07:33Z,8.472,10.3914,0.3145,7.8886,49.42,34.983715,0.4569,4.044,6.596,37.8985,0.12365,3.7734215370147797,0.018,0
2022-06-30T19:07:33Z,8.48,10.3915,0.3297,7.9414,49.402,34.971251,0.4531,4.043,6.596,37.657,0.1237,3.771944477708606,0.018,0
2022-06-30T19:07:33Z,8.49,10.3914,0.3582,7.941,49.387,34.960866,0.4543,4.039,6.596,37.5974,0.12372,3.7707323607312904,0.018,0
2022-06-30T19:07:33Z,8.495,10.3916,0.3758,7.9175,49.421,34.984972,0.4532,4.044,6.595,37.7789,0.12374,3.773480887864793,0.016,0
2022-06-30T19:07:33Z,8.496,10.3917,0.3765,7.9304,49.455,35.009079,0.4512,4.045,6.594,38.1318,0.12374,3.776240081277722,0.013,0
2022-06-30T19:07:33Z,8.497,10.3918,0.376,7.9594,49.441,34.998693,0.4532,4.031,6.593,38.4221,0.12368,3.7750894047938424,0.009,0
2022-06-30T19:07:33Z,8.499,10.392,0.3601,7.9616,49.423,34.98622,0.4505,4.032,6.592,38.6211,0.12363,3.7736024611145886,0.006,0
2022-06-30T19:07:33Z,8.5,10.3924,0.3261,7.9228,49.421,34.985086,0.4522,4.056,6.591,38.7317,0.12368,3.7733982161593853,0.005,0
2022-06-30T19:07:33Z,8.501,10.3925,0.3146,7.9344,49.421,34.984982,0.4541,4.078,6.591,38.6405,0.12375,3.7733879111354147,0.005,0
2022-06-30T19:07:33Z,8.503,10.3924,0.3216,7.9995,49.421,34.984963,0.4493,4.081,6.59,38.4652,0.12375,3.7733980437687653,0.005,0
2022-06-30T19:07:33Z,8.505,10.3926,0.3184,7.9576,49.421,34.984859,0.4498,4.068,6.589,38.4183,0.12368,3.7733773188428663,0.005,0
2022-06-30T19:07:33Z,8.506,10.3926,0.3178,7.8046,49.419,34.983725,0.4537,4.068,6.59,38.5047,0.12362,3.7732143551418296,0.006,0
2022-06-30T19:07:33Z,8.506,10.3923,0.3225,7.7211,49.4,34.971251,0.457,4.087,6.591,38.6493,0.12361,3.7716976734346144,0.009,0
2022-06-30T19:07:33Z,8.507,10.3922,0.3256,7.733,49.385,34.960866,0.4575,4.088,6.592,38.8754,0.12365,3.7704862760195526,0.013,0
2022-06-30T19:07:33Z,8.51,10.3924,0.3298,7.7437,49.419,34.984971,0.4543,4.068,6.592,38.5719,0.12377,3.773234906785198,0.017,0
2022-06-30T19:07:33Z,8.516,10.3928,0.3314,7.7472,49.454,35.009069,0.4533,4.068,6.592,37.7323,0.12386,3.776044206608852,0.021,0
2022-06-30T19:07:33Z,8.524,10.3933,0.329,7.7418,49.44,34.998579,0.4584,4.094,6.592,37.4139,0.1238,3.7748516992287393,0.022,0
2022-06-30T19:07:33Z,8.533,10.3936,0.3171,7.7121,49.421,34.984963,0.4585,4.104,6.593,37.5619,0.12373,3.7732727201900884,0.022,0
2022-06-30T19:07:33Z,8.539,10.3934,0.3131,7.7296,49.402,34.971251,0.4538,4.084,6.594,37.8007,0.12368,3.7717454314407513,0.021,0
2022-06-30T19:07:33Z,8.543,10.3928,0.3299,7.8174,49.386,34.959619000000004,0.4529,4.065,6.594,38.1506,0.12373,3.7705038178453676,0.019,0
2022-06-30T19:07:33Z,8.546,10.3925,0.3372,7.9202,49.402,34.971139,0.459,4.046,6.593,38.0922,0.12382,3.7718377916377417,0.016,0
2022-06-30T19:07:33Z,8.548,10.3924,0.3258,7.9816,49.42,34.983714,0.461,4.036,6.592,37.6112,0.12378,3.7733141767201284,0.014,0
2022-06-30T19:07:33Z,8.552,10.3922,0.3178,7.945,49.422,34.984848,0.4553,4.038,6.592,37.3252,0.12368,3.7734974072998706,0.014,0
2022-06-30T19:07:33Z,8.557,10.392,0.3323,7.921,49.422,34.984848,0.4554,4.029,6.592,37.3013,0.12365,3.773517615821797,0.015,0
2022-06-30T19:07:33Z,8.56,10.3919,0.3674,7.9647,49.42,34.983714,0.4519,4.009,6.592,37.4079,0.12367,3.7733648393803727,0.016,0
2022-06-30T19:07:33Z,8.563,10.392,0.385,7.9608,49.402,34.971138,0.4503,3.997,6.592,37.5824,0.12364,3.7718883194131627,0.018,0
2022-06-30T19:07:33Z,8.567,10.392,0.3784,7.909,49.386,34.959608,0.4527,4,6.592,37.9483,0.12361,3.770584817424554,0.018,0
2022-06-30T19:07:33Z,8.573,10.3918,0.3796,7.8852,49.402,34.971128,0.451,4.019,6.591,38.3907,0.12369,3.7719082895723637,0.018,0
2022-06-30T19:07:33Z,8.579,10.3918,0.3909,7.9121,49.42,34.983601,0.4478,4.044,6.591,38.4571,0.12376,3.7733741675489894,0.018,0
2022-06-30T19:07:33Z,8.584,10.3917,0.3974,7.9259,49.42,34.983601,0.4462,4.053,6.591,38.2355,0.12374,3.77338418532375,0.017,0
2022-06-30T19:07:33Z,8.589,10.3918,0.3922,7.9156,49.402,34.971126,0.4469,4.058,6.591,37.9477,0.12372,3.7719073705018453,0.015,0
2022-06-30T19:07:33Z,8.592,10.3919,0.3781,7.8554,49.386,34.959596,0.4486,4.07,6.59,38.4183,0.12369,3.7705936792842074,0.012,0
2022-06-30T19:07:33Z,8.594,10.3918,0.3682,7.7453,49.402,34.971013,0.4538,4.073,6.589,39.5373,0.12366,3.771907198176272,0.009,0
2022-06-30T19:07:33Z,8.595,10.3919,0.3724,7.7117000000000004,49.418,34.982343,0.4534,4.058,6.589,39.8628,0.12369,3.7732000341949523,0.007,0
2022-06-30T19:07:33Z,8.597,10.3916,0.3794,7.7219,49.401,34.969766,0.4526,4.03,6.59,39.6864,0.12375,3.771846117809468,0.007,0
2022-06-30T19:07:33Z,8.597,10.3914,0.377,7.6985,49.366,34.945763,0.4562,4.01,6.59,39.4689,0.12378,3.769015940668754,0.008,0
2022-06-30T19:07:33Z,8.598,10.3916,0.3775,7.7358,49.366,34.945772,0.4557,4.006,6.589,39.1264,0.12378,3.768995296992472,0.011,0
2022-06-30T19:07:33Z,8.601,10.3917,0.3855,7.9,49.4,34.969879,0.4547,4.004,6.588,39.5027,0.12379,3.771754192175449,0.015,0
2022-06-30T19:07:33Z,8.605,10.3916,0.3905,8.0442,49.42,34.983591,0.4502,3.994,6.588,40.577,0.12381,3.773393341174225,0.017,0
2022-06-30T19:07:33Z,8.612,10.3917,0.3876,8.0443,49.422,34.984735,0.4473,3.991,6.588,41.2753,0.1238,3.773545544067219,0.019,0
2022-06-30T19:07:33Z,8.619,10.3917,0.3679,7.9348,49.42,34.983714,0.4481,4.003,6.588,41.493,0.1237,3.7733820591519818,0.021,0
2022-06-30T19:07:33Z,8.624,10.3917,0.3438,7.8133,49.403,34.971252,0.4482,4.011,6.588,41.5743,0.12361,3.7719971137553032,0.021,0
2022-06-30T19:07:33Z,8.627,10.3917,0.3369,7.7711,49.389,34.960867,0.4463,4.013,6.587,41.4848,0.12366,3.7708567886813746,0.02,0
2022-06-30T19:07:33Z,8.632,10.3919,0.3336,7.7661,49.423,34.984973,0.445,4.019,6.587,41.2704,0.12374,3.7736052960657265,0.018,0
2022-06-30T19:07:33Z,8.64,10.3917,0.321,7.7196,49.457,35.00908,0.4483,4.028,6.587,41.2199,0.12375,3.7763948923127515,0.015,0
2022-06-30T19:07:33Z,8.645,10.3914,0.3085,7.6525,49.443,34.998694,0.4489,4.032,6.587,41.4754,0.12379,3.7752851102919087,0.013,0
2022-06-30T19:07:33Z,8.646,10.3912,0.3163,7.6381,49.425,34.986221,0.4484,4.034,6.586,41.7799,0.12387,3.7738394881395743,0.011,0
2022-06-30T19:07:33Z,8.647,10.391,0.3412,7.6817,49.423,34.985087,0.4491,4.032,6.585,42.0614,0.12385,3.7736971869986777,0.008,0
2022-06-30T19:07:33Z,8.648,10.3909,0.3594,7.7022,49.423,34.984984,0.451,4.019,6.585,41.6949,0.12378,3.7737073206990854,0.006,0
2022-06-30T19:07:33Z,8.65,10.3907,0.3624,7.6797,49.423,34.984974,0.4507,3.994,6.585,40.6189,0.12375,3.773727818114719,0.004,0
2022-06-30T19:07:33Z,8.651,10.3906,0.3603,7.6827,49.423,34.984973,0.4512,3.979,6.586,40.0641,0.12371,3.773738124361399,0.004,0
2022-06-30T19:07:33Z,8.652,10.3908,0.3668,7.7053,49.422,34.984972,0.4512,3.978,6.586,40.1492,0.12371,3.7736359971439746,0.005,0
2022-06-30T19:07:33Z,8.652,10.3908,0.3742,7.6801,49.421,34.984963,0.4505,3.975,6.585,40.5301,0.12375,3.77355453997773,0.008,0
2022-06-30T19:07:33Z,8.653,10.3908,0.3752,7.651,49.421,34.984859,0.4462,3.973,6.584,40.9686,0.12377,3.7735544825097027,0.011,0
2022-06-30T19:07:33Z,8.656,10.391,0.371,7.661,49.419,34.983715,0.444,3.971,6.584,40.6332,0.12376,3.7733709006388043,0.016,0
2022-06-30T19:07:33Z,8.661,10.3916,0.3643,7.698,49.402,34.971137,0.4456,3.967,6.584,39.6589,0.12372,3.7719240666087526,0.02,0
2022-06-30T19:07:33Z,8.668,10.3923,0.3698,7.8604,49.387,34.959598,0.4441,3.973,6.584,39.1683,0.12369,3.770629747387155,0.021,0
2022-06-30T19:07:33Z,8.677,10.3928,0.3794,8.087,49.403,34.971023,0.4445,3.992,6.584,39.3473,0.12366,3.771880930194956,0.021,0
2022-06-30T19:07:33Z,8.684,10.3926,0.3719,8.1828,49.418,34.982448,0.4442,4.003,6.584,39.7583,0.12362,3.7731227894851567,0.02,0
2022-06-30T19:07:33Z,8.689,10.3919,0.3709,8.1983,49.401,34.970919,0.4431,4.001,6.583,40.0945,0.12361,3.7718099882321336,0.017,0
2022-06-30T19:07:33Z,8.69,10.3913,0.384,8.2066,49.383,34.958454,0.4433,3.995,6.583,40.3144,0.12361,3.7704056561818016,0.013,0
2022-06-30T19:07:33Z,8.691,10.391,0.3887,8.1465,49.382,34.958549,0.447,4.002,6.583,40.438,0.12363,3.7703550959043604,0.01,0
2022-06-30T19:07:33Z,8.694,10.3917,0.3852,8.0183,49.401,34.972071,0.4482,4.017,6.583,40.3848,0.12367,3.7718303600538063,0.009,0
2022-06-30T19:07:33Z,8.696,10.3923,0.3752,7.9205,49.433,34.99513,0.4476,4.014,6.582,40.3592,0.12374,3.7743748847161083,0.011,0
2022-06-30T19:07:33Z,8.698,10.3925,0.3765,7.9204,49.417,34.983705,0.4461,3.993,6.581,40.3002,0.1238,3.773050951450159,0.014,0
2022-06-30T19:07:33Z,8.701,10.393,0.3921,7.9483,49.385,34.960752,0.4466,3.989,6.582,40.1884,0.12375,3.7703929914879235,0.016,0
2022-06-30T19:07:33Z,8.706,10.3938,0.3975,7.9512,49.401,34.971252,0.4504,3.996,6.582,40.7277,0.12365,3.771613478253392,0.018,0
2022-06-30T19:07:33Z,8.713,10.3944,0.3836,7.9552,49.419,34.98384,0.4505,3.982,6.582,41.7452,0.12366,3.7730172757439844,0.018,0
2022-06-30T19:07:33Z,8.72,10.3942,0.3656,7.9286,49.423,34.986127,0.445,3.968,6.582,42.1656,0.1237,3.7733632211185264,0.017,0
2022-06-30T19:07:33Z,8.725,10.3932,0.3716,7.9368,49.44,34.998911,0.4448,3.963,6.582,41.9393,0.12368,3.7748506263978068,0.015,0
2022-06-30T19:07:33Z,8.726,10.3922,0.3891,7.9858,49.458,35.011584,0.4491,3.962,6.581,41.5038,0.12368,3.77642001169783,0.012,0
2022-06-30T19:07:33Z,8.727,10.3922,0.3948,7.9746,49.46,35.012528,0.4445,3.966,6.581,41.7185,0.12368,3.7765828720707084,0.008,0
2022-06-30T19:07:33Z,8.729,10.3927,0.3903,7.9376,49.457,35.010327,0.4432,3.968,6.581,42.7281,0.12365,3.776286757958198,0.006,0
2022-06-30T19:07:33Z,8.73,10.3928,0.3843,7.8804,49.422,34.984973,0.4433,3.965,6.58,43.2999,0.12361,3.7734254626112134,0.005,0
2022-06-30T19:07:33Z,8.731,10.3927,0.3892,7.7956,49.387,34.959619000000004,0.4426,3.96,6.58,43.2987,0.12366,3.7705849979428145,0.005,0
2022-06-30T19:07:33Z,8.733,10.3922,0.3908,7.6971,49.385,34.957418,0.4439,3.963,6.581,43.1428,0.12372,3.7704734714377364,0.005,0
2022-06-30T19:07:33Z,8.735,10.3917,0.3785,7.6464,49.387,34.958361,0.4436,3.961,6.581,42.8779,0.12367,3.7706876855016334,0.005,0
2022-06-30T19:07:33Z,8.736,10.3917,0.3657,7.7294,49.404,34.971015,0.444,3.949,6.58,42.7632,0.12364,3.7720723625749972,0.006,0
2022-06-30T19:07:33Z,8.736,10.3911,0.3689,7.8814,49.422,34.983592,0.4418,3.941,6.58,42.8737,0.12369,3.7736004245755033,0.008,0
2022-06-30T19:07:33Z,8.737,10.3905,0.3842,7.9808,49.422,34.983611,0.4436,3.942,6.58,43.0967,0.12369,3.773662202670958,0.011,0
2022-06-30T19:07:33Z,8.738,10.3901,0.3929,7.975,49.404,34.971243,0.4437,3.945,6.58,43.3937,0.1237,3.772237077426161,0.016,0
2022-06-30T19:07:33Z,8.743,10.39,0.3905,7.9135,49.389,34.960866,0.4412,3.947,6.58,43.6255,0.12371,3.77102531712191,0.02,0
2022-06-30T19:07:33Z,8.751,10.3901,0.3806,7.8522,49.423,34.984973,0.4403,3.953,6.579,43.577,0.12371,3.7737840239749167,0.021,0
2022-06-30T19:07:33Z,8.76,10.3904,0.3815,7.7798,49.456,35.00907,0.4409,3.959,6.579,43.0652,0.12372,3.77644072082098,0.021,0
2022-06-30T19:07:33Z,8.767,10.3907,0.3928,7.721,49.441,34.998581,0.4414,3.963,6.579,42.427,0.12372,3.775187464679932,0.02,0
2022-06-30T19:07:33Z,8.771,10.3909,0.3925,7.6888,49.419,34.984974,0.4408,3.964,6.579,42.3143,0.12372,3.773374539919863,0.018,0
2022-06-30T19:07:33Z,8.773,10.3909,0.3775,7.6632,49.396,34.971376,0.4424,3.961,6.579,42.6485,0.12377,3.7715010189925966,0.015,0
2022-06-30T19:07:33Z,8.774,10.3912,0.3695,7.6843,49.377,34.960991,0.4426,3.947,6.579,42.9402,0.1238,3.769922483759686,0.013,0
2022-06-30T19:07:33Z,8.778,10.3914,0.38,7.74,49.408,34.986231,0.4435,3.922,6.579,42.7439,0.12372,3.772426783919652,0.013,0
2022-06-30T19:07:33Z,8.783,10.3931,0.3866,7.7557,49.458,35.022914,0.4432,3.912,6.579,42.2541,0.12362,3.776323973269016,0.015,0
2022-06-30T19:07:33Z,8.788,10.3972,0.3746,7.7364,49.459,35.024058,0.4432,3.917,6.58,42.0945,0.12361,3.7759823429690393,0.018,0
2022-06-30T19:07:33Z,8.792,10.3997,0.3597,7.7466,49.426,35.000064,0.4423,3.919,6.58,42.1901,0.1237,3.773036829174575,0.022,0
2022-06-30T19:07:33Z,8.796,10.4026,0.3645,7.8109,49.409,34.986447,0.4376,3.91,6.579,42.3771,0.12377,3.771353585304081,0.025,0
2022-06-30T19:07:33Z,8.801,10.4054,0.3829,7.8308,49.412,34.986241,0.4364,3.897,6.577,42.6355,0.12372,3.7713093095206762,0.026,0
2022-06-30T19:07:33Z,8.811,10.4046,0.3904,7.7474,49.43,34.997562,0.4384,3.89,6.577,42.7335,0.12366,3.772856782311204,0.027,0
2022-06-30T19:07:33Z,8.822,10.4038,0.3808,7.6573,49.43,34.996504,0.4386,3.887,6.578,42.7019,0.12363,3.7729383906504457,0.027,0
2022-06-30T19:07:33Z,8.829,10.403,0.3669,7.6297,49.399,34.973445,0.4374,3.887,6.578,42.6832,0.12361,3.7704961121368155,0.027,0
2022-06-30T19:07:33Z,8.832,10.3999,0.3721,7.6868,49.399,34.972396,0.4354,3.884,6.577,42.6795,0.1236,3.770815227095088,0.025,0
2022-06-30T19:07:33Z,8.837,10.3979,0.4102,7.801,49.416,34.983829,0.4348,3.884,6.576,42.7428,0.12361,3.7724054625915864,0.021,0
2022-06-30T19:07:33Z,8.845,10.3982,0.461,7.8825,49.415,34.984868,0.4344,3.882,6.576,42.8463,0.12366,3.7722925449170424,0.017,0
2022-06-30T19:07:33Z,8.851,10.3977,0.4875,7.9219,49.409,34.984953,0.4348,3.872,6.576,43.0706,0.12372,3.771855006649122,0.015,0
2022-06-30T19:07:33Z,8.854,10.3955,0.4894,7.9696,49.401,34.984857,0.4341,3.871,6.576,43.39,0.12369,3.7714299452084257,0.015,0
2022-06-30T19:07:33Z,8.855,10.3938,0.4922,7.9807,49.398,34.983714,0.4344,3.88,6.576,43.5247,0.12366,3.7713606362834358,0.014,0
2022-06-30T19:07:33Z,8.856,10.3947,0.4714,7.9188,49.385,34.971137,0.4349,3.876,6.575,43.4949,0.12366,3.7702091135659797,0.013,0
2022-06-30T19:07:33Z,8.859,10.4006,0.4121,7.8712,49.375,34.959608,0.4322,3.848,6.574,43.4594,0.12365,3.7687873864668315,0.013,0
2022-06-30T19:07:33Z,8.865,10.4085,0.3745,7.8832,49.396,34.971138,0.4323,3.824,6.574,43.5264,0.12368,3.7696837532447502,0.014,0
2022-06-30T19:07:33Z,8.871,10.4103,0.3745,7.9272,49.417,34.983715,0.4341,3.829,6.573,43.7026,0.1237,3.7712077418534014,0.014,0
2022-06-30T19:07:33Z,8.874,10.4048,0.3798,7.9588,49.42,34.98485,0.435,3.845,6.572,43.8683,0.1237,3.7720182430875835,0.014,0
2022-06-30T19:07:33Z,8.876,10.3988,0.3807,7.958,49.42,34.984859,0.43,3.846,6.572,43.8959,0.12373,3.772636209571766,0.013,0
2022-06-30T19:07:33Z,8.879,10.3956,0.3769,7.9514,49.418,34.983819,0.426,3.829,6.572,43.864,0.12376,3.7728028256843444,0.012,0
2022-06-30T19:07:33Z,8.881,10.3936,0.3837,7.9818,49.402,34.972282,0.4276,3.824,6.572,43.9121,0.12371,3.7717055900334304,0.012,0
2022-06-30T19:07:33Z,8.884,10.3926,0.3962,8.0865,49.402,34.972187,0.4307,3.837,6.572,43.9612,0.12365,3.7718084213054475,0.013,0
2022-06-30T19:07:33Z,8.888,10.3932,0.394,8.1926,49.417,34.982668,0.4314,3.837,6.572,44.0272,0.12364,3.7729680802710814,0.015,0
2022-06-30T19:07:33Z,8.891,10.393,0.3823,8.1713,49.402,34.972187,0.4273,3.83,6.572,44.109,0.12369,3.7717667598348177,0.018,0
2022-06-30T19:07:33Z,8.894,10.3923,0.3717,8.1018,49.402,34.972292,0.4263,3.84,6.572,44.09,0.12375,3.7718388063225987,0.02,0
2022-06-30T19:07:33Z,8.899,10.3924,0.3736,8.0703,49.419,34.983934,0.4302,3.861,6.571,43.9697,0.12374,3.7732129570393376,0.02,0
2022-06-30T19:07:33Z,8.908,10.3928,0.3878,7.995,49.423,34.986128,0.4297,3.872,6.571,43.8582,0.12369,3.773496916780224,0.02,0
2022-06-30T19:07:33Z,8.915,10.3933,0.3943,7.9425,49.441,34.99881,0.427,3.867,6.572,43.9473,0.12366,3.7749110222029407,0.02,0
2022-06-30T19:07:33Z,8.919,10.3931,0.386,7.9483,49.457,35.010453,0.4291,3.866,6.573,44.1866,0.12367,3.776234811152763,0.02,0
2022-06-30T19:07:33Z,8.922,10.3924,0.379,7.9279,49.442,35.000078,0.4318,3.872,6.572,44.3419,0.1237,3.775085088252687,0.02,0
2022-06-30T19:07:33Z,8.926,10.3918,0.3848,7.9356,49.442,35.000191,0.4345,3.877,6.571,44.3619,0.12371,3.7751466592541685,0.02,0
2022-06-30T19:07:33Z,8.932,10.3917,0.3898,7.9734,49.458,35.011826,0.4316,3.875,6.571,44.343,0.12372,3.776459962052925,0.021,0
2022-06-30T19:07:33Z,8.938,10.3923,0.3804,7.9746,49.461,35.013923,0.4319,3.857,6.571,44.3714,0.12374,3.7766420549436424,0.022,0
2022-06-30T19:07:33Z,8.944,10.3928,0.3712,7.9506,49.475,35.025556,0.4333,3.834,6.571,44.5333,0.12371,3.777730560525371,0.023,0
2022-06-30T19:07:33Z,8.95,10.3928,0.3787,7.8875,49.474,35.02566,0.4334,3.829,6.57,44.8379,0.12367,3.7776488710258493,0.022,0
2022-06-30T19:07:33Z,8.957,10.3928,0.3876,7.7921,49.459,35.015171,0.4346,3.843,6.57,45.0427,0.12373,3.7764265359999665,0.019,0
2022-06-30T19:07:33Z,8.964,10.3927,0.3881,7.7197,49.474,35.025558,0.4313,3.849,6.57,45.0301,0.1238,3.7776582672116104,0.016,0
2022-06-30T19:07:33Z,8.967,10.3943,0.3839,7.6955,49.474,35.024424,0.4281,3.848,6.569,44.9438,0.12381,3.7774930924106718,0.013,0
2022-06-30T19:07:33Z,8.968,10.3967,0.3704,7.8076,49.441,35.001461,0.4265,3.854,6.569,45.0318,0.12377,3.774557785112325,0.01,0
2022-06-30T19:07:33Z,8.969,10.3961,0.3662,8.0162,49.44,35.001565,0.4307,3.867,6.569,45.4067,0.12375,3.7745380678864358,0.008,0
2022-06-30T19:07:33Z,8.971,10.3948,0.3835,8.1338,49.474,35.025671,0.4308,3.872,6.569,45.7764,0.12372,3.7774413410917167,0.008,0
2022-06-30T19:07:33Z,8.971,10.3946,0.3882,8.1362,49.492,35.039289,0.4297,3.858,6.568,45.8887,0.12366,3.7789281315438843,0.01,0
