DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-09-15T12:06:29Z,0.915,20.6729,20.7,13.811,0.1704,2.7495,7.2286,28.248982,30.929,1.5746,17.109,25.03,1.772470498868034,0.019,0
2025-09-15T12:06:29Z,0.919,20.6725,20.61,13.7995,0.1704,2.7072,7.289,28.2097,30.889,1.5643,16.978,24.959,1.7700614392767362,0.019,0
2025-09-15T12:06:29Z,0.924,20.6707,20.61,13.8033,0.1704,2.7072,7.3192,28.183352,30.864,1.5545,16.805,24.291,1.7686188881526863,0.019,0
2025-09-15T12:06:29Z,0.93,20.6673,20.61,22.356,0.1704,2.7072,7.9537,28.150964,30.831,1.5451,16.56,24.133,1.7667563274007916,0.019,0
2025-09-15T12:06:29Z,0.935,20.6628,20.61,22.3827,0.1704,2.7072,7.9537,28.111865,30.79,1.5352,16.224,23.846,1.7644532581415433,0.019,0
2025-09-15T12:06:29Z,0.939,20.6577,20.61,22.3751,0.1704,2.4111,7.9235,28.067577,30.742,1.5235,15.794,23.707,1.761749861729348,0.019,0
2025-09-15T12:06:29Z,0.944,20.6527,20.61,22.4018,0.1704,2.4111,7.9839,28.032177,30.704,1.5081,15.285,23.681,1.7596484001543278,0.018,0
2025-09-15T12:06:29Z,0.948,20.6486,20.61,15.6611,0.1704,2.4111,8.2105,28.022112,30.694,1.4863,14.732,23.532,1.7592079981434612,0.018,0
2025-09-15T12:06:29Z,0.953,20.6462,20.61,15.6497,0.1704,2.4111,8.1954,28.00682,30.679,1.4562,14.179,23.192,1.7583955258171566,0.018,0
2025-09-15T12:06:29Z,0.957,20.6452,20.52,15.6535,0.1704,2.0304,8.2256,27.954344,30.625,1.4177,13.65,22.936,1.7551616566955688,0.018,0
2025-09-15T12:06:29Z,0.961,20.6445,20.52,15.6497,0.1704,2.0304,8.2558,27.880561,30.548,1.372,13.157,22.458,1.7505216770333214,0.017,0
2025-09-15T12:06:29Z,0.966,20.6427,20.52,15.8976,0.1704,2.0304,8.7845,27.799647,30.463,1.3224,12.713,22.278,1.7454417063989132,0.017,0
2025-09-15T12:06:29Z,0.97,20.6393,20.52,15.89,0.1704,2.0304,8.7845,27.71193,30.372,1.2729,12.326,22.004,1.740062799907242,0.018,0
2025-09-15T12:06:29Z,0.975,20.6344,20.43,15.9167,0.1278,2.1996000000000002,8.6788,27.621897,30.28,1.2255,11.98,21.832,1.7346835456555094,0.018,0
2025-09-15T12:06:29Z,0.979,20.629,20.43,15.9053,0.1278,2.1996000000000002,8.709,27.539392,30.198,1.1813,11.645,21.653,1.7299300920992848,0.018,0
2025-09-15T12:06:29Z,0.984,20.6229,20.43,28.0552,0.1278,2.1996000000000002,9.2226,27.470291,30.131,1.1417,11.274,21.405,1.72611302972157,0.018,0
2025-09-15T12:06:29Z,0.988,20.6153,20.43,28.0667,0.1278,2.1996000000000002,9.1924,27.404131,30.066,1.107,10.826,21.068,1.7224762030952483,0.019,0
2025-09-15T12:06:29Z,0.993,20.6055,20.43,28.0552,0.1278,2.1996000000000002,9.1924,27.353138,30.015,1.0762,10.276,20.764,1.7197740956566934,0.019,0
2025-09-15T12:06:29Z,0.998,20.593,20.34,28.0972,0.1704,2.2419,9.2226,27.317653,29.977,1.0463,9.627,20.539,1.717965792755944,0.02,0
2025-09-15T12:06:29Z,1.003,20.5795,20.34,32.5643,0.1704,2.2419,10.1743,27.268301,29.921,1.0132,8.901,20.291,1.7151049286874527,0.02,0
2025-09-15T12:06:29Z,1.008,20.5681,20.34,32.5147,0.1704,2.2419,10.0082,27.221791,29.869,0.9731,8.136,20.037,1.7124023533987989,0.021,0
2025-09-15T12:06:29Z,1.014,20.5612,20.34,32.5185,0.1704,2.2419,10.129,27.189615,29.834,0.9239,7.389,19.786,1.7105522063675047,0.021,0
2025-09-15T12:06:29Z,1.019,20.5595,20.52,32.5567,0.1704,2.3265,10.2045,27.145273,29.787,0.8656,6.713,19.555,1.7077693522056956,0.022,0
2025-09-15T12:06:29Z,1.025,20.5615,20.52,47.5639,0.1704,2.3265,10.8088,27.068973,29.707,0.8002,6.142,19.081,1.7028408640299655,0.024,0
2025-09-15T12:06:29Z,1.031,20.5635,20.52,47.5334,0.1704,2.3265,10.7635,26.952318000000002,29.584,0.7315,5.684,18.784,1.6953080799157623,0.026,0
2025-09-15T12:06:29Z,1.037,20.5629,20.52,47.583,0.1704,2.3265,10.7937,26.819954,29.446,0.6643,5.329,18.739,1.6869706677590617,0.028,0
2025-09-15T12:06:29Z,1.045,20.5599,20.43,47.583,0.1278,2.1996000000000002,10.8994,26.710259,29.335,0.6036,5.047,18.477,1.680363757494043,0.031,0
2025-09-15T12:06:29Z,1.053,20.5548,20.43,64.4709,0.1278,2.1996000000000002,11.7756,26.639778,29.266,0.5523,4.781,17.974,1.67638207555936,0.034,0
2025-09-15T12:06:29Z,1.062,20.5469,20.43,64.5167,0.1278,2.1996000000000002,11.8209,26.62755,29.259,0.5111,4.461,17.363,1.6762630582045828,0.037,0
2025-09-15T12:06:29Z,1.072,20.5354,20.43,64.5091,0.1278,2.1996000000000002,11.8511,26.668321,29.309,0.4794,4.025,16.872,1.679736601140475,0.04,0
2025-09-15T12:06:29Z,1.082,20.5218,20.43,64.4938,0.1278,2.2842,11.7605,26.705263,29.353,0.4541,3.45,16.377,1.682930092789228,0.042,0
2025-09-15T12:06:29Z,1.094,20.509,20.43,54.5907,0.1278,2.2842,11.2771,26.704421,29.355,0.4303,2.757,15.62,1.6835478191740627,0.044,0
2025-09-15T12:06:29Z,1.106,20.4986,20.43,54.6098,0.1278,2.2842,11.2771,26.675526,29.329,0.4015,2.01,14.775,1.6823744373493152,0.045,0
2025-09-15T12:06:29Z,1.118,20.4912,20.43,54.5831,0.1278,2.2842,11.4282,26.64074,29.3,0.3624,1.293,14.338,1.68090228241683,0.045,0
2025-09-15T12:06:29Z,1.129,20.4857,20.43,54.5983,0.1278,2.2842,11.3224,26.644551,29.318,0.3106,0.679,13.851,1.6822072326954949,0.045,0
2025-09-15T12:06:29Z,1.141,20.4799,20.52,32.118,0.1704,2.3688,10.3405,26.699921,29.394,0.2482,0.211,13.66,1.6870436138200384,0.045,0
2025-09-15T12:06:29Z,1.152,20.4712,20.52,32.1103,0.1704,2.3688,10.3556,26.773824,29.487,0.1809,-0.1,12.865,1.6930274036505082,0.043,0
2025-09-15T12:06:29Z,1.164,20.4566,20.52,32.0531,0.1704,2.3688,10.3858,26.84017,29.568,0.1164,-0.274,12.145,1.6985172652812115,0.042,0
2025-09-15T12:06:29Z,1.174,20.4358,20.52,32.0607,0.1704,2.3688,10.3254,26.8828,29.62,0.0611,-0.355,11.894,1.7024929668120103,0.04,0
2025-09-15T12:06:29Z,1.184,20.4131,20.61,24.4427,0.1704,2.2419,9.4492,26.932994,29.678,0.0189,-0.387,11.636,1.706912616488194,0.037,0
2025-09-15T12:06:29Z,1.193,20.3945,20.61,24.4465,0.1704,2.2419,9.419,27.037989,29.794,-0.0091,-0.397,11.334,1.7147050578990306,0.035,0
2025-09-15T12:06:29Z,1.202,20.382,20.61,24.435,0.1704,2.2419,9.3133,27.187949,29.96,-0.0247,-0.39,11.231,1.7253084656164892,0.032,0
2025-09-15T12:06:29Z,1.21,20.3747,20.61,24.4236,0.1704,2.2419,9.2982,27.339231,30.126,-0.0321,-0.35,11.165,1.735713473231615,0.03,0
2025-09-15T12:06:29Z,1.217,20.3711,21.24,21.2497,0.1704,3.0033,8.9356,27.448545,30.248,-0.0349,-0.259,10.987,1.7432941790535106,0.029,0
2025-09-15T12:06:29Z,1.224,20.3697,21.24,21.2154,0.1704,3.0033,8.9356,27.491274,30.297,-0.0358,-0.097,10.791,1.74633791758726,0.027,0
2025-09-15T12:06:29Z,1.231,20.3698,21.24,21.2307,0.1704,3.0033,8.9356,27.47483,30.282,-0.0352,0.138,10.483,1.7454191743664536,0.026,0
2025-09-15T12:06:29Z,1.237,20.3697,21.24,21.2116,0.1704,3.0033,8.8601,27.434655,30.241,-0.0316,0.43,10.24,1.7429234331889343,0.025,0
2025-09-15T12:06:29Z,1.244,20.3681,21.33,21.6579,0.213,3.2571,8.996,27.391896,30.196,-0.0233,0.746,10.083,1.7402444015610388,0.024,0
2025-09-15T12:06:29Z,1.25,20.3645,21.33,21.6198,0.213,3.2571,8.8903,27.349088,30.149,-0.0087,1.05,9.8645,1.7375238887547735,0.023,0
2025-09-15T12:06:29Z,1.256,20.3599,21.33,21.677,0.213,3.2571,9.0867,27.308757,30.103,0.0125,1.314,9.7346,1.7349042942862123,0.022,0
2025-09-15T12:06:29Z,1.261,20.3554,21.33,21.6541,0.213,3.2571,8.9205,27.272093,30.061,0.0388,1.523,9.5835,1.7325242879109388,0.021,0
2025-09-15T12:06:29Z,1.266,20.3523,21.33,23.4852,0.213,3.2571,8.9658,27.251226,30.035,0.0674,1.675,9.5109,1.731063365009866,0.02,0
2025-09-15T12:06:29Z,1.271,20.3517,21.15,23.4775,0.213,3.2148,8.9205,27.254528,30.037,0.0948,1.781,9.3836,1.731209195608812,0.019,0
2025-09-15T12:06:29Z,1.276,20.3536,21.15,23.5195,0.213,3.2148,9.0414,27.282881,30.069,0.1186,1.855,9.1501,1.73308377105271,0.018,0
2025-09-15T12:06:29Z,1.281,20.3573,21.15,23.4928,0.213,3.2148,8.8752,27.331899,30.124,0.1374,1.907,9.0689,1.73628831323176,0.017,0
2025-09-15T12:06:29Z,1.285,20.3611,21.15,17.4655,0.213,3.2148,9.1773,27.39673,30.197,0.1512,1.944,8.969,1.7405861347884182,0.016,0
2025-09-15T12:06:29Z,1.289,20.3631,21.78,17.4693,0.2556,4.7376,9.2528,27.478733,30.29,0.1607,1.974,8.9339,1.7461761873062176,0.015,0
2025-09-15T12:06:29Z,1.293,20.3629,21.78,17.4769,0.2556,4.7376,9.2226,27.577872,30.403,0.1674,1.999,8.8547,1.7530759536102718,0.014,0
2025-09-15T12:06:29Z,1.296,20.3612,21.78,17.4617,0.2556,4.7376,9.1169,27.68474,30.526,0.1721,2.018,8.8393,1.7606488474240771,0.013,0
2025-09-15T12:06:29Z,1.299,20.3585,21.78,8.043,0.2556,4.7376,8.6637,27.784025,30.642,0.1755,2.027,8.7895,1.7678381322365149,0.012,0
2025-09-15T12:06:29Z,1.302,20.3546,22.95,8.0659,0.2982,7.4025,8.6939,27.8803,30.757,0.1782,2.016,8.7381,1.7750184440458312,0.012,0
2025-09-15T12:06:29Z,1.305,20.3488,22.95,8.0659,0.2982,7.4025,8.7392,27.983307,30.879,0.1805,1.981,8.6644,1.7827078540589745,0.011,0
2025-09-15T12:06:29Z,1.308,20.3411,22.95,8.0392,0.2982,7.4025,8.6788,28.064755,30.975,0.1823,1.924,8.6006,1.7888912137217647,0.011,0
2025-09-15T12:06:29Z,1.311,20.3315,22.95,8.8327,0.2982,7.4025,8.709,28.066709,30.979,0.1831,1.849,8.5801,1.7895329136256644,0.01,0
2025-09-15T12:06:29Z,1.313,20.3196,22.95,8.8365,0.2982,7.4025,8.7241,27.999646,30.902,0.1821,1.759,8.491,1.7853180441857937,0.01,0
2025-09-15T12:06:29Z,1.316,20.307,23.31,8.8098,0.3834,7.6986,8.7392,27.94326,30.835,0.179,1.665,8.4781,1.781741891500854,0.01,0
2025-09-15T12:06:29Z,1.318,20.2981,23.31,8.8213,0.3834,7.6986,8.8148,27.944247,30.832,0.1739,1.582,8.4359,1.7819253574342147,0.01,0
2025-09-15T12:06:29Z,1.321,20.2958,23.31,9.7673,0.3834,7.6986,8.6637,28.028757,30.922,0.1671,1.522,8.4359,1.7875246713028041,0.009,0
2025-09-15T12:06:29Z,1.323,20.2993,23.31,9.7444,0.3834,7.6986,8.7392,28.203397,31.114,0.159,1.498,8.3956,1.7991256884503757,0.009,0
2025-09-15T12:06:29Z,1.325,20.306,23.76,9.7597,0.3834,8.6292,8.6033,28.429109,31.366,0.1505,1.52,8.3974,1.8142687150625325,0.009,0
2025-09-15T12:06:29Z,1.328,20.3128,23.76,9.7559,0.3834,8.6292,8.6335,28.66054,31.627,0.1429,1.586,8.4285,1.8299629429787492,0.01,0
2025-09-15T12:06:29Z,1.33,20.3172,23.76,9.0845,0.3834,8.6292,8.6335,28.859836,31.854,0.1375,1.688,8.3774,1.8436810488401838,0.01,0
2025-09-15T12:06:29Z,1.333,20.3178,23.76,9.073,0.3834,8.6292,8.6939,28.990527,32.006,0.1353,1.807,8.3248,1.8529697721183191,0.011,0
2025-09-15T12:06:29Z,1.335,20.3139,24.21,9.1035,0.4686,10.3635,8.7543,29.047635,32.076,0.1373,1.923,8.3248,1.8574279549783006,0.011,0
2025-09-15T12:06:29Z,1.338,20.3061,24.21,9.0692,0.4686,10.3635,8.7543,29.052362,32.087,0.1433,2.015,8.2905,1.8584377342235607,0.012,0
2025-09-15T12:06:29Z,1.342,20.2961,24.21,9.1455,0.4686,10.3635,8.4069,29.045796,32.083,0.1525,2.072,8.3067,1.858622597632789,0.013,0
2025-09-15T12:06:29Z,1.345,20.2854,24.21,9.1417,0.4686,10.3635,8.3616,29.09788,32.141,0.1634,2.091,8.2098,1.8626413652192153,0.014,0
2025-09-15T12:06:29Z,1.349,20.2755,24.12,9.1188,0.5112,10.8711,8.4069,29.204579,32.258,0.1739,2.081,8.2027,1.8702494682535349,0.014,0
2025-09-15T12:06:29Z,1.352,20.2673,24.12,9.1302,0.5112,10.8711,8.3918,29.300749,32.364,0.1822,2.055,8.1458,1.877113457558751,0.015,0
2025-09-15T12:06:29Z,1.356,20.2625,24.12,8.8747,0.5112,10.8711,8.709,29.374196,32.446,0.1874,2.028,8.0054,1.8823588719642625,0.015,0
2025-09-15T12:06:29Z,1.36,20.2616,24.12,8.8937,0.5112,10.8711,8.6637,29.426585,32.507,0.1891,2.02,7.9517,1.8861455873910107,0.015,0
2025-09-15T12:06:29Z,1.364,20.2627,24.12,8.8861,0.5112,10.8711,8.7543,29.465909,32.553,0.1882,2.039,7.7842,1.8889237327532908,0.015,0
2025-09-15T12:06:29Z,1.368,20.2632,23.13,8.9014,0.3834,9.306,8.7392,29.530537,32.626,0.1858,2.079,7.685,1.8933875206039001,0.015,0
2025-09-15T12:06:29Z,1.372,20.2613,23.13,6.521,0.3834,9.306,8.5126,29.629736,32.737,0.1834,2.128,7.6666,1.9002932878243923,0.014,0
2025-09-15T12:06:29Z,1.375,20.2574,23.13,6.5019,0.3834,9.306,8.4069,29.724240000000002,32.842,0.1827,2.172,7.6583,1.9069208078663296,0.013,0
2025-09-15T12:06:29Z,1.379,20.2535,23.13,6.5248,0.3834,9.306,8.4824,29.797429,32.925,0.1844,2.206,7.6367,1.912197817907069,0.013,0
2025-09-15T12:06:29Z,1.382,20.2512,22.95,6.54,0.3408,8.1639,8.422,29.868819,33.007,0.1881,2.225,7.6284,1.9173441129363813,0.012,0
2025-09-15T12:06:29Z,1.385,20.2496,22.95,6.0212,0.3408,8.1639,8.8601,29.939525,33.089,0.1925,2.227,7.6284,1.9224606932673032,0.012,0
2025-09-15T12:06:29Z,1.388,20.2478,22.95,6.006,0.3408,8.1639,8.709,30.010476,33.172,0.1965,2.215,7.6218,1.927649058117774,0.012,0
2025-09-15T12:06:29Z,1.391,20.2454,22.95,6.0403,0.3408,8.1639,8.7996,30.100594,33.276,0.1995,2.193,7.6069,1.934158579129894,0.012,0
2025-09-15T12:06:29Z,1.394,20.2416,23.04,6.0136,0.3408,8.6292,8.6335,30.213993,33.405,0.2013,2.168,7.6434,1.9422730134623922,0.012,0
2025-09-15T12:06:29Z,1.397,20.2361,23.04,5.5024,0.3408,8.6292,8.6335,30.360999,33.573,0.2015,2.144,7.6185,1.9528711566157633,0.012,0
2025-09-15T12:06:29Z,1.4,20.2302,23.04,5.5329,0.3408,8.6292,8.6788,30.580812,33.824,0.2004,2.121,7.6351,1.9686117137680734,0.013,0
2025-09-15T12:06:29Z,1.403,20.2245,23.04,5.552,0.3408,8.6292,8.6637,30.872301,34.156,0.1984,2.096,7.6218,1.9893545141777111,0.013,0
2025-09-15T12:06:29Z,1.407,20.2186,23.04,5.5139,0.3408,8.037,8.7392,31.197686,34.527,0.1962,2.071,7.6218,2.01253597989142,0.014,0
2025-09-15T12:06:29Z,1.41,20.2117,23.04,4.9149,0.3408,8.037,8.4371,31.568052,34.951,0.1941,2.04,7.6268,2.03906670912579,0.015,0
2025-09-15T12:06:29Z,1.414,20.2024,23.04,4.9111,0.3408,8.037,8.4824,32.020423,35.468,0.192,1.992,7.6301,2.071502806723394,0.017,0
2025-09-15T12:06:29Z,1.419,20.1901,23.04,4.9188,0.3408,8.037,8.4824,32.484223,36.001,0.1898,1.919,7.6201,2.1051264029919032,0.018,0
2025-09-15T12:06:29Z,1.423,20.175,23.04,4.9111,0.3408,8.037,8.4371,32.768426,36.336,0.1876,1.816,7.6135,2.1266518228037548,0.019,0
2025-09-15T12:06:29Z,1.428,20.1573,22.86,5.3422,0.3408,7.6563,8.5126,32.825325,36.415,0.1849,1.68,7.4953,2.132432249215077,0.019,0
2025-09-15T12:06:29Z,1.434,20.1367,22.86,5.3651,0.3408,7.6563,8.5731,32.795581,36.391,0.1806,1.514,7.2439,2.131961484238994,0.019,0
2025-09-15T12:06:29Z,1.44,20.1128,22.86,5.346,0.3408,7.6563,8.5277,32.794756,36.394,0.1741,1.327,7.0544,2.1333322156679637,0.019,0
2025-09-15T12:06:29Z,1.445,20.0877,22.86,5.3575,0.3408,7.6563,8.4371,32.872426,36.481,0.1647,1.134,7.1377,2.139989811602725,0.018,0
2025-09-15T12:06:29Z,1.449,20.0675,22.41,5.2735,0.2982,5.4144,8.286,33.003492,36.628,0.1524,0.951,7.1594,2.150147157008136,0.017,0
2025-09-15T12:06:29Z,1.453,20.0558,22.41,5.2659,0.2982,5.4144,8.286,33.149208,36.794,0.1374,0.793,7.133,2.1610733198751966,0.016,0
2025-09-15T12:06:29Z,1.456,20.0511,22.41,5.2659,0.2982,5.4144,8.3313,33.322538,36.992,0.1205,0.673,7.1392,2.1736499491151906,0.015,0
2025-09-15T12:06:29Z,1.46,20.0497,22.41,5.2888,0.2982,5.4144,8.2407,33.531858,37.232,0.103,0.595,7.079,2.1886858450287536,0.014,0
2025-09-15T12:06:29Z,1.463,20.0478,22.05,5.1133,0.2556,3.4686,8.1803,33.739367,37.472,0.0864,0.553,7.0605,2.2037556601269968,0.013,0
2025-09-15T12:06:29Z,1.467,20.0431,22.05,5.0713,0.2556,3.4686,8.1652,33.88487,37.643,0.072,0.538,6.9918,2.214670579983034,0.012,0
2025-09-15T12:06:29Z,1.47,20.0358,22.05,5.1019,0.2556,3.4686,8.2105,33.971314,37.747,0.0612,0.538,6.9509,2.221541479289024,0.012,0
2025-09-15T12:06:29Z,1.473,20.0265,22.05,5.0828,0.2556,3.4686,8.2407,34.021748,37.809,0.0541,0.54,6.9313,2.225895697608033,0.011,0
2025-09-15T12:06:29Z,1.476,20.0155,22.23,5.2773,0.213,3.2148,8.3767,34.029702,37.823,0.0503,0.54,6.9328,2.227340670600395,0.011,0
2025-09-15T12:06:29Z,1.478,20.0043,22.23,5.2659,0.213,3.2148,8.4824,34.027177,37.824,0.0489,0.534,6.8163,2.227984093068328,0.01,0
2025-09-15T12:06:29Z,1.481,19.9946,22.23,5.2888,0.213,3.2148,8.4824,34.047361,37.848,0.0489,0.52,6.8134,2.2299880779632923,0.01,0
2025-09-15T12:06:29Z,1.483,19.9869,22.23,5.2888,0.213,3.2148,8.4522,34.099623,37.908,0.0491,0.501,6.7353,2.2341406277042757,0.009,0
2025-09-15T12:06:29Z,1.485,19.981,22.23,5.2926,0.213,3.2148,8.4673,34.185946,38.005,0.049,0.483,6.7018,2.240516156634856,0.009,0
2025-09-15T12:06:29Z,1.487,19.9768,22.32,5.51,0.213,2.8764,8.4522,34.297479,38.131,0.0485,0.474,6.6582,2.2486206271378157,0.01,0
2025-09-15T12:06:29Z,1.49,19.9741,22.32,5.5215,0.213,2.8764,8.4371,34.410181,38.259,0.0473,0.474,6.5691,2.2567750270599656,0.01,0
2025-09-15T12:06:29Z,1.492,19.9723,22.32,5.5291,0.213,2.8764,8.4371,34.482394,38.343,0.0456,0.479,6.5052,2.262129454450795,0.01,0
2025-09-15T12:06:29Z,1.495,19.9704,22.32,5.5367,0.213,2.8764,8.5428,34.533376,38.403,0.044,0.486,6.3103,2.265987297849371,0.01,0
2025-09-15T12:06:29Z,1.498,19.968,22.41,5.7237,0.213,2.8764,8.5277,34.648433,38.534,0.0431,0.489,6.2448,2.274320356845757,0.01,0
2025-09-15T12:06:29Z,1.5,19.9649,22.41,5.6932,0.213,2.8764,8.3918,34.870197,38.785,0.0431,0.491,6.1465,2.2902153602654707,0.009,0
2025-09-15T12:06:29Z,1.503,19.9612,22.41,5.7237,0.213,2.8764,8.5126,35.184104,39.139,0.0436,0.494,6.1132,2.3126139083427724,0.009,0
2025-09-15T12:06:29Z,1.505,19.9572,22.41,5.7008,0.213,2.8764,8.4824,35.57426,39.58,0.0442,0.498,6.0472,2.3405107631958533,0.008,0
2025-09-15T12:06:29Z,1.507,19.9533,22.41,6.1738,0.2556,2.7072,8.5126,36.021201,40.085,0.0445,0.501,6.0079,2.372453838130004,0.007,0
2025-09-15T12:06:29Z,1.509,19.9489,22.41,6.1509,0.2556,2.7072,8.4975,36.49271,40.62,0.0447,0.505,5.9961,2.406349332689768,0.007,0
2025-09-15T12:06:29Z,1.51,19.9432,22.41,6.1166,0.2556,2.7072,8.5126,36.933236,41.121,0.045,0.507,5.9896,2.4382177830518814,0.006,0
2025-09-15T12:06:29Z,1.512,19.9357,22.41,6.1433,0.2556,2.7072,8.4824,37.302868,41.544,0.0454,0.506,5.9896,2.4653088887330252,0.006,0
2025-09-15T12:06:29Z,1.513,19.9267,22.41,6.0212,0.2556,2.7072,8.4673,37.598568,41.885,0.0457,0.504,5.9779,2.4873419381870234,0.006,0
2025-09-15T12:06:29Z,1.515,19.9162,22.41,6.0365,0.2556,2.8764,8.3767,37.789612,42.107,0.046,0.499,5.9818,2.501969274911349,0.006,0
2025-09-15T12:06:29Z,1.516,19.9042,22.41,6.0327,0.2556,2.8764,8.4069,37.875144,42.21,0.0462,0.489,5.9831,2.5091776701311423,0.006,0
2025-09-15T12:06:29Z,1.518,19.8915,22.41,6.0365,0.2556,2.8764,8.4673,37.899888,42.242,0.0461,0.479,6.0183,2.51194437018046,0.006,0
2025-09-15T12:06:29Z,1.519,19.8794,22.41,5.9449,0.2556,2.8764,8.1803,37.902319,42.247,0.046,0.469,5.9766,2.5129703295951553,0.006,0
2025-09-15T12:06:29Z,1.521,19.8689,22.77,5.964,0.2982,4.4415,8.1803,37.92891,42.278,0.0456,0.459,6.0118,2.515547240831598,0.006,0
2025-09-15T12:06:29Z,1.522,19.8609,22.77,5.9526,0.2982,4.4415,8.2105,37.950889,42.303,0.0446,0.453,5.9948,2.5175988204005817,0.006,0
2025-09-15T12:06:29Z,1.523,19.8557,22.77,5.9526,0.2982,4.4415,8.2256,37.902393000000004,42.248,0.0437,0.451,6.0026,2.514425058995901,0.005,0
2025-09-15T12:06:29Z,1.525,19.8528,22.77,6.3188,0.2982,4.4415,8.1954,37.788422,42.119,0.0427,0.449,6.034,2.5064349700644306,0.005,0
2025-09-15T12:06:29Z,1.526,19.8515,22.59,6.3035,0.2982,6.4719,8.286,37.638354,41.948,0.0419,0.454,5.9831,2.495696403551852,0.005,0
2025-09-15T12:06:29Z,1.527,19.8512,22.59,6.315,0.2982,6.4719,8.3465,37.483892,41.771,0.0414,0.464,5.9883,2.4845232164306488,0.006,0
2025-09-15T12:06:29Z,1.529,19.8519,22.59,6.3302,0.2982,6.4719,8.1803,37.345609,41.611,0.0411,0.477,5.961,2.474370054973153,0.006,0
2025-09-15T12:06:29Z,1.53,19.8542,22.59,6.6888,0.2982,6.4719,8.1803,37.220498,41.467,0.041,0.488,5.912,2.4651388538587193,0.006,0
2025-09-15T12:06:29Z,1.532,19.8582,22.59,6.7079,0.2556,5.4144,8.1803,37.095119,41.323,0.0414,0.497,5.8736,2.4558135906270984,0.006,0
2025-09-15T12:06:29Z,1.533,19.8636,22.59,6.7193,0.2556,5.4144,8.286,36.973889,41.183,0.0423,0.506,5.8609,2.4466649948216266,0.007,0
2025-09-15T12:06:29Z,1.535,19.8694,22.59,6.6926,0.2556,5.4144,8.2407,36.868311,41.06,0.0435,0.516,5.8026,2.438571013615598,0.007,0
2025-09-15T12:06:29Z,1.537,19.8749,22.59,6.6011,0.2556,5.4144,7.8026,36.792066,40.969,0.0445,0.529,5.7849,2.4325166390544326,0.007,0
2025-09-15T12:06:29Z,1.539,19.88,22.59,6.6125,0.2556,5.4144,7.7422,36.80451,40.978,0.0453,0.539,5.7449,2.4327946187936513,0.007,0
2025-09-15T12:06:29Z,1.541,19.8852,22.59,6.6507,0.213,4.1031,7.7271,36.954782,41.142,0.0461,0.546,5.8064,2.4428442531523658,0.007,0
2025-09-15T12:06:29Z,1.543,19.8909,22.59,6.624,0.213,4.1031,7.712,37.217213,41.436,0.047,0.552,5.819,2.4610699540275656,0.007,0
2025-09-15T12:06:29Z,1.545,19.8972,22.59,5.9754,0.213,4.1031,7.7271,37.478499,41.733,0.0481,0.56,5.8583,2.4794555885234497,0.007,0
2025-09-15T12:06:29Z,1.546,19.9032,22.59,5.9526,0.213,4.1031,7.7271,37.631003,41.91,0.049,0.57,5.8443,2.490284446133406,0.007,0
2025-09-15T12:06:29Z,1.548,19.9062,22.59,5.9373,0.213,4.23,7.7271,37.701448,41.994,0.0497,0.578,5.7636,2.495414836089679,0.007,0
2025-09-15T12:06:29Z,1.55,19.9045,22.59,5.964,0.213,4.23,7.6969,37.758426,42.061,0.0503,0.582,5.7875,2.499745808824291,0.007,0
2025-09-15T12:06:29Z,1.552,19.8985,22.59,5.8991,0.213,4.23,7.5307,37.813147,42.124,0.051,0.58,5.7349,2.5040763039996135,0.007,0
2025-09-15T12:06:29Z,1.554,19.8909,22.59,5.8724,0.213,4.23,7.5005,37.898133,42.22,0.0519,0.579,5.7549,2.510587937463704,0.007,0
2025-09-15T12:06:29Z,1.556,19.8844,22.68,5.8953,0.2556,4.0608,7.5156,38.055972,42.396,0.0527,0.58,5.7038,2.5220968455154114,0.007,0
2025-09-15T12:06:29Z,1.557,19.8804,22.68,5.9106,0.2556,4.0608,7.5307,38.255037,42.62,0.053,0.58,5.6877,2.5365016797286204,0.007,0
2025-09-15T12:06:29Z,1.559,19.8782,22.68,6.7002,0.2556,4.0608,7.6818,38.426879,42.815,0.0529,0.573,5.625,2.5489721333719286,0.007,0
2025-09-15T12:06:29Z,1.561,19.8773,22.68,6.6926,0.2556,4.0608,7.863,38.537629,42.943,0.0527,0.559,5.5437,2.557128418718908,0.007,0
2025-09-15T12:06:29Z,1.563,19.8765,22.77,6.7002,0.2556,3.2994,7.6969,38.622797,43.042,0.0528,0.545,5.5618,2.5634445264371943,0.007,0
2025-09-15T12:06:29Z,1.565,19.8745,22.77,6.7193,0.2556,3.2994,7.7573,38.738964,43.176,0.0529,0.538,5.5077,2.5720509197238264,0.008,0
2025-09-15T12:06:29Z,1.566,19.871,22.77,7.2152,0.2556,3.2994,7.7271,38.873275,43.33,0.0522,0.532,5.4589,2.5820178237096516,0.008,0
2025-09-15T12:06:29Z,1.568,19.8666,22.77,7.1924,0.2556,3.2994,7.712,39.015721,43.495,0.0509,0.528,5.3999,2.592740836652837,0.008,0
2025-09-15T12:06:29Z,1.57,19.862,22.77,7.1962,0.2556,3.2994,7.712,39.216243,43.725,0.0497,0.527,5.3241,2.607603498916297,0.008,0
