DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-18T10:56:55Z,0.288,25.2092,8.73,0.3029,0.0426,0.2115,1.7752,149.947,150.619059,4.7625,62.57,272.71,344628.73717617046,0.001,0
2026-06-18T10:56:55Z,0.288,25.2125,8.73,0.3296,0.0426,0.2115,1.6543,149.951,150.624972,4.8592,63.526,268.25,344602.62732524937,0.001,0
2026-06-18T10:56:55Z,0.289,25.2149,8.73,0.2876,0.0426,0.2115,1.7298,149.953,150.628017,4.9598,64.312,264.31,344576.25594710425,0.001,0
2026-06-18T10:56:55Z,0.289,25.2166,8.73,0.3029,0.0426,0.2115,1.7752,149.958,150.633013,5.0576,64.911,273.72,344574.2779173211,0.001,0
2026-06-18T10:56:55Z,0.289,25.2178,8.73,0.2915,0.0852,0.1692,1.7601,149.959,150.63328,5.1475,65.341,237,344553.7095568803,0.001,0
2026-06-18T10:56:55Z,0.289,25.2186,8.73,0.2991,0.0852,0.1692,1.6845,149.952,150.624883,5.226,65.645,290.77,344489.5676010045,0.001,0
2026-06-18T10:56:55Z,0.289,25.2189,8.73,0.3143,0.0852,0.1692,1.7449,149.953,150.62361,5.2907,65.842,277.92,344476.54811412055,0.001,0
2026-06-18T10:56:55Z,0.289,25.2188,8.73,0.3067,0.0852,0.1692,1.7449,149.971,150.641143,5.3399,65.926,256.34,344581.5082228051,0.001,0
2026-06-18T10:56:55Z,0.289,25.2186,8.73,0.2228,0.0852,0.1692,1.7601,149.992,150.662124,5.3754,65.891,276.41,344708.61889072624,0.001,0
2026-06-18T10:56:55Z,0.29,25.2181,8.73,0.2152,0.0852,0.2115,1.7752,150.001,150.670113,5.4004,65.744,265.87,344764.8509036436,0.001,0
2026-06-18T10:56:55Z,0.29,25.2176,8.73,0.2304,0.0852,0.2115,1.6845,149.999,150.667238,5.4167,65.489,283.28,344757.1647349299,0.001,0
2026-06-18T10:56:55Z,0.29,25.2174,8.73,0.2419,0.0852,0.2115,1.6392,150.003,150.66876,5.4236,65.128,252.08,344769.81154797884,0.001,0
2026-06-18T10:56:55Z,0.291,25.2173,8.73,0.219,0.0852,0.2115,1.6694,150.011,150.675086,5.4207,64.665,287.5,344808.8807319191,0.001,0
2026-06-18T10:56:55Z,0.291,25.217,8.82,0.2304,0.0426,0.1692,1.6845,150.014,150.675881,5.4087,64.119,243.42,344819.0975878661,0.001,0
2026-06-18T10:56:55Z,0.291,25.2166,8.82,0.2457,0.0426,0.1692,1.6241,150.017,150.675364,5.3878,63.537,268.83,344823.4404625903,0.001,0
2026-06-18T10:56:55Z,0.291,25.216,8.82,0.2457,0.0426,0.1692,1.6543,150.029,150.685417,5.3581,62.964,270.18,344893.6810185382,0.001,0
2026-06-18T10:56:55Z,0.292,25.2153,8.82,0.3143,0.0426,0.1692,1.6845,150.043,150.696701,5.32,62.435,278.95,344973.0255072785,0.001,0
2026-06-18T10:56:55Z,0.292,25.2144,8.73,0.2991,0.0852,0.2115,1.6543,150.037,150.688186,5.2753,61.977,254.28,344939.5279419494,0.001,0
2026-06-18T10:56:55Z,0.292,25.2135,8.73,0.2876,0.0852,0.2115,1.6241,150.019,150.667616,5.2274,61.606,301.71,344835.08206309326,0.001,0
2026-06-18T10:56:55Z,0.293,25.2126,8.73,0.3067,0.0852,0.2115,1.6845,150.005,150.651542,5.1804,61.321,254.73,344757.1070766973,0.001,0
2026-06-18T10:56:55Z,0.293,25.2118,8.73,0.2228,0.0852,0.2115,1.6241,149.995,150.639686,5.1369,61.113,248.82,344702.1119782934,0.001,0
2026-06-18T10:56:55Z,0.293,25.211,8.73,0.2342,0.0852,0.2115,1.6241,149.99,150.632892,5.0993,60.968,288.69,344676.90276430815,0.001,0
2026-06-18T10:56:55Z,0.294,25.2102,8.73,0.2304,0.0852,0.2115,1.7298,149.985,150.627345,5.0688,60.868,253.57,344659.03098726546,0.001,0
2026-06-18T10:56:55Z,0.294,25.2096,8.73,0.2304,0.0852,0.2115,1.6543,149.979,150.619561,5.0455,60.796,298.97,344624.30678062927,0.001,0
2026-06-18T10:56:55Z,0.294,25.2089,8.73,0.3029,0.0852,0.2115,1.4428,149.975,150.615479,5.0284,60.745,258.8,344613.20848118217,0.001,0
2026-06-18T10:56:55Z,0.294,25.2084,8.73,0.2915,0.0852,0.2115,1.4881,149.973,150.61401,5.0165,60.709,256.22,344613.7928334911,0.001,0
2026-06-18T10:56:55Z,0.295,25.208,8.73,0.2876,0.0852,0.1692,1.4126,149.972,150.61276,5.0084,60.677,267.95,344613.82022195973,0.001,0
2026-06-18T10:56:55Z,0.295,25.2077,8.73,0.2991,0.0852,0.1692,1.4428,149.974,150.613396,5.0025,60.631,266.68,344623.09818723745,0,0
2026-06-18T10:56:55Z,0.296,25.2075,8.73,0.3143,0.0852,0.1692,1.7449,149.976,150.614087,4.9982,60.577,240.05,344630.85481772164,-0.003,0
