DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-09-18T13:17:15Z,4.94,12.0139,4.5,0.266,0.3408,0.1269,15.4334,45.31111,61.207,2.2176,20.764,0.31594,4.539544690333687,0.125,0
2023-09-18T13:17:15Z,4.971,12.0132,4.5,0.2736,0.3408,0.1269,15.5386,45.307934,61.202,2.2306,20.584,0.27726,4.539230496270029,0.116,0
2023-09-18T13:17:15Z,4.998,12.0126,4.41,0.2698,0.3408,0.1692,15.4635,45.300252,61.191,2.242,20.387,0.28029,4.5384283261799405,0.108,0
2023-09-18T13:17:15Z,5.024,12.0122,4.41,0.2507,0.3408,0.1692,15.4484,45.293942,61.182,2.2466,20.183,0.25324,4.537760833008553,0.1,0
2023-09-18T13:17:15Z,5.048,12.012,4.41,0.2584,0.3408,0.1692,15.4484,45.291285,61.176,2.2368,20,0.28267,4.537307308099132,0.094,0
2023-09-18T13:17:15Z,5.071,12.012,4.41,0.1973,0.3408,0.1692,15.1629,45.291572,61.174,2.2174,19.887,0.24656,4.537147169273339,0.089,0
2023-09-18T13:17:15Z,5.093,12.0123,4.5,0.2011,0.3408,0.1269,15.223,45.29488,61.174,2.1961,19.876,0.26807,4.537109588585551,0.086,0
2023-09-18T13:17:15Z,5.113,12.013,4.5,0.1859,0.3408,0.1269,15.1629,45.294165,61.167,2.1742,19.943,0.24726,4.536468389915716,0.084,0
2023-09-18T13:17:15Z,5.134,12.0141,4.5,0.1821,0.3408,0.1269,15.2981,45.283291,61.148,2.1544,20.03,0.22296,4.534826809708244,0.083,0
2023-09-18T13:17:15Z,5.155,12.0159,4.5,0.2088,0.3408,0.1269,15.4785,45.269266,61.126,2.1422,20.094,0.23531,4.532863034163665,0.083,0
2023-09-18T13:17:15Z,5.176,12.0186,4.5,0.1706,0.3408,0.1269,15.4184,45.26024,61.113,2.1408,20.139,0.21422,4.531504922161098,0.083,0
2023-09-18T13:17:15Z,5.198,12.0218,4.41,0.224,0.3408,0.2115,15.4785,45.259751,61.113,2.1478,20.184,0.20798,4.531117932183205,0.083,0
2023-09-18T13:17:15Z,5.219,12.0246,4.41,0.2049,0.3408,0.2115,15.4935,45.265686,61.121,2.1571,20.228,0.20776,4.531413704086856,0.082,0
2023-09-18T13:17:15Z,5.241,12.0265,4.41,0.2584,0.3408,0.2115,15.4635,45.275664,61.133,2.1639,20.272,0.17918,4.532135063978583,0.08,0
2023-09-18T13:17:15Z,5.262,12.0271,4.41,0.2545,0.3408,0.2115,15.4484,45.290366,61.148,2.1687,20.324,0.21394,4.533251121904449,0.078,0
2023-09-18T13:17:15Z,5.281,12.0267,4.5,0.2469,0.3408,0.2538,15.4935,45.301822,61.156,2.1735,20.404,0.1759,4.533932604383118,0.076,0
2023-09-18T13:17:15Z,5.3,12.0264,4.5,0.266,0.3408,0.2538,15.5236,45.299218,61.147,2.1783,20.479,0.19729,4.53325376430878,0.075,0
2023-09-18T13:17:15Z,5.317,12.0275,4.5,0.2469,0.3408,0.2538,15.749,45.285822,61.128,2.1829,20.485,0.17586,4.53161315690902,0.075,0
2023-09-18T13:17:15Z,5.335,12.0306,4.5,0.2584,0.3408,0.2538,15.6438,45.269952,61.111,2.1884,20.443,0.18252,4.529890328291553,0.077,0
2023-09-18T13:17:15Z,5.354,12.0349,4.41,0.2164,0.3408,0.1692,15.6739,45.253319,61.096,2.1968,20.394,0.17216,4.528181852597755,0.079,0
2023-09-18T13:17:15Z,5.375,12.0385,4.41,0.2622,0.3408,0.1692,15.704,45.239414,61.085,2.2048,20.338,0.18236,4.52687500317471,0.081,0
2023-09-18T13:17:15Z,5.398,12.039,4.41,0.2431,0.3408,0.1692,15.8242,45.230474,61.078,2.2054,20.278,0.13529,4.526258431048183,0.081,0
2023-09-18T13:17:15Z,5.42,12.0361,4.41,0.2736,0.3408,0.1692,15.9144,45.224112,61.073,2.201,20.233,0.16462,4.526209548041507,0.081,0
2023-09-18T13:17:15Z,5.441,12.0314,4.5,0.2774,0.3408,0.2115,16.0046,45.222597,61.072,2.196,20.198,0.15223,4.5266945806473204,0.08,0
2023-09-18T13:17:15Z,5.461,12.027,4.5,0.2584,0.3408,0.2115,15.8392,45.229488,61.084,2.1901,20.175,0.12099,4.528174622110252,0.079,0
2023-09-18T13:17:15Z,5.48,12.0238,4.5,0.2774,0.3408,0.2115,16.3352,45.240676,61.103,2.1838,20.178,0.16595,4.530065658661889,0.078,0
2023-09-18T13:17:15Z,5.499,12.022,4.5,0.2851,0.3408,0.2115,16.4555,45.249239,61.119,2.179,20.18,0.13772,4.531550426557326,0.077,0
2023-09-18T13:17:15Z,5.519,12.0211,4.5,0.2507,0.3408,0.2115,16.4254,45.253496,61.128,2.1753,20.161,0.14566,4.532371474717595,0.075,0
2023-09-18T13:17:15Z,5.539,12.0197,4.59,0.2431,0.3408,0.1692,16.3502,45.252601,61.129,2.1729,20.143,0.11617,4.53261823747341,0.074,0
2023-09-18T13:17:15Z,5.559,12.0174,4.59,0.2507,0.3408,0.1692,15.9745,45.250279,61.128,2.1733,20.133,0.1405,4.532814916771709,0.071,0
2023-09-18T13:17:15Z,5.577,12.0147,4.59,0.266,0.3408,0.1692,16.0797,45.251853,61.13,2.1736,20.133,0.11605,4.533297912453751,0.068,0
2023-09-18T13:17:15Z,5.594,12.0124,4.59,0.2736,0.3408,0.1692,15.9444,45.253782,61.131,2.1717,20.148,0.12319,4.533653524760335,0.063,0
2023-09-18T13:17:15Z,5.609,12.0108,4.5,0.266,0.3408,0.1269,15.9444,45.252615,61.129,2.1699,20.172,0.12552,4.5336867896748005,0.059,0
2023-09-18T13:17:15Z,5.623,12.01,4.5,0.2622,0.3408,0.1269,15.9294,45.248044,61.122,2.1689,20.197,0.12002,4.533226921036808,0.056,0
2023-09-18T13:17:15Z,5.636,12.01,4.5,0.2965,0.3408,0.1269,15.9444,45.238847,61.111,2.1689,20.225,0.11638,4.532353275022492,0.053,0
2023-09-18T13:17:15Z,5.649,12.0105,4.5,0.266,0.3408,0.1269,15.9144,45.226537,61.096,2.1705,20.252,0.11615,4.5311020117478416,0.052,0
2023-09-18T13:17:15Z,5.662,12.0112,4.41,0.2355,0.3408,0.1692,16.0046,45.217737,61.086,2.173,20.274,0.12176,4.530223469206615,0.051,0
2023-09-18T13:17:15Z,5.674,12.0114,4.41,0.2622,0.3408,0.1692,15.7641,45.216047,61.085,2.1757,20.294,0.11597,4.530119180657319,0.051,0
2023-09-18T13:17:15Z,5.687,12.0109,4.41,0.2545,0.3408,0.1692,15.6739,45.221014,61.094,2.1788,20.316,0.11592,4.530892634101599,0.052,0
2023-09-18T13:17:15Z,5.701,12.0099,4.41,0.2469,0.3408,0.1692,15.6739,45.23,61.108,2.1818,20.334,0.11605,4.5321231025846,0.052,0
2023-09-18T13:17:15Z,5.714,12.0088,4.5,0.266,0.3408,0.1269,15.7641,45.237476,61.119,2.1841,20.348,0.11623,4.5331276713102335,0.053,0
2023-09-18T13:17:15Z,5.728,12.0076,4.5,0.2584,0.3408,0.1269,15.704,45.241471,61.125,2.1863,20.358,0.11617,4.533747615494009,0.054,0
2023-09-18T13:17:15Z,5.742,12.0064,4.5,0.2812,0.3408,0.1269,15.749,45.243051,61.128,2.1887,20.367,0.11617,4.534129474334553,0.055,0
2023-09-18T13:17:15Z,5.755,12.0055,4.5,0.2698,0.3408,0.1269,15.7641,45.242638,61.127,2.1908,20.379,0.11688,4.534157814208888,0.056,0
2023-09-18T13:17:15Z,5.77,12.0048,4.5,0.266,0.3408,0.1269,15.6438,45.240121,61.123,2.1923,20.391,0.11612,4.533923896868684,0.057,0
2023-09-18T13:17:15Z,5.785,12.0044,4.5,0.266,0.3834,0.1692,15.4334,45.234829,61.116,2.1934,20.4,0.11617,4.533415656803474,0.058,0
2023-09-18T13:17:15Z,5.8,12.0042,4.5,0.266,0.3834,0.1692,15.4184,45.229313,61.107,2.1944,20.414,0.11623,4.53272458351019,0.06,0
2023-09-18T13:17:15Z,5.815,12.0042,4.5,0.2736,0.3834,0.1692,15.4033,45.226067,61.102,2.1957,20.429,0.1161,4.532326821736589,0.061,0
2023-09-18T13:17:15Z,5.831,12.0044,4.5,0.2622,0.3834,0.1692,15.4184,45.224225,61.099,2.197,20.439,0.11615,4.532063661633717,0.062,0
2023-09-18T13:17:15Z,5.847,12.0048,4.5,0.1935,0.3408,0.1692,15.4484,45.223295,61.097,2.1979,20.445,0.11607,4.531855683916125,0.063,0
2023-09-18T13:17:15Z,5.864,12.0053,4.5,0.2088,0.3408,0.1692,15.3583,45.219066,61.091,2.1993,20.449,0.11617,4.531318248651777,0.063,0
2023-09-18T13:17:15Z,5.88,12.0057,4.5,0.1973,0.3408,0.1692,15.4935,45.214373,61.083,2.2009,20.452,0.1161,4.530634117551959,0.063,0
2023-09-18T13:17:15Z,5.896,12.006,4.5,0.2011,0.3408,0.1692,15.4184,45.213909,61.081,2.202,20.455,0.11605,4.530438282012809,0.063,0
2023-09-18T13:17:15Z,5.912,12.0063,4.5,0.2851,0.3408,0.1269,15.8242,45.211608,61.076,2.2027,20.455,0.11612,4.53000440553249,0.063,0
2023-09-18T13:17:15Z,5.928,12.0068,4.5,0.2736,0.3408,0.1269,15.9895,45.208835,61.071,2.203,20.447,0.11612,4.529546376633968,0.064,0
2023-09-18T13:17:15Z,5.944,12.0075,4.5,0.2355,0.3408,0.1269,15.9745,45.210797,61.074,2.2033,20.444,0.11635,4.529699026926177,0.066,0
2023-09-18T13:17:15Z,5.96,12.0086,4.5,0.266,0.3408,0.1269,15.9745,45.214054,61.08,2.2036,20.447,0.11617,4.530041507040607,0.069,0
2023-09-18T13:17:15Z,5.978,12.0097,4.5,0.2469,0.3408,0.1692,15.8092,45.209567,61.076,2.2035,20.449,0.11612,4.529590491159589,0.073,0
2023-09-18T13:17:15Z,5.997,12.0105,4.5,0.2431,0.3408,0.1692,15.6889,45.198119,61.064,2.2027,20.451,0.116,4.528540805641428,0.076,0
2023-09-18T13:17:15Z,6.018,12.0105,4.5,0.2774,0.3408,0.1692,15.749,45.19053,61.056,2.2023,20.459,0.11623,4.52790479802315,0.078,0
2023-09-18T13:17:15Z,6.039,12.0096,4.5,0.2507,0.3408,0.1692,15.704,45.186757,61.053,2.2027,20.472,0.11617,4.527773797725096,0.078,0
2023-09-18T13:17:15Z,6.06,12.008,4.5,0.2736,0.3408,0.1692,15.8392,45.185793,61.053,2.203,20.486,0.11625,4.527965116699898,0.077,0
2023-09-18T13:17:15Z,6.08,12.0062,4.5,0.266,0.3408,0.1692,15.6138,45.191344,61.061,2.2033,20.497,0.11595,4.528815371241879,0.075,0
2023-09-18T13:17:15Z,6.099,12.0047,4.5,0.2622,0.3408,0.1692,15.8392,45.200927,61.074,2.2042,20.501,0.11617,4.530026447716096,0.071,0
2023-09-18T13:17:15Z,6.117,12.0036,4.5,0.2584,0.3408,0.1692,15.7791,45.209173,61.085,2.2057,20.503,0.1161,4.531030713659107,0.067,0
2023-09-18T13:17:15Z,6.133,12.0029,4.5,0.2851,0.3408,0.1692,15.4184,45.210353,61.087,2.2072,20.51,0.1161,4.5312728139813325,0.063,0
2023-09-18T13:17:15Z,6.148,12.0026,4.5,0.2545,0.3408,0.0846,15.5236,45.204784,61.08,2.2085,20.516,0.11612,4.530752497192897,0.059,0
2023-09-18T13:17:15Z,6.163,12.0024,4.5,0.2698,0.3408,0.0846,15.4184,45.202868,61.077,2.209,20.516,0.11617,4.53053761563797,0.056,0
2023-09-18T13:17:15Z,6.176,12.0023,4.5,0.2622,0.3408,0.0846,15.4635,45.208057,61.085,2.2091,20.517,0.11628,4.531183603873447,0.054,0
2023-09-18T13:17:15Z,6.189,12.0022,4.5,0.2698,0.3408,0.0846,15.749,45.209847,61.087,2.2099,20.522,0.11602,4.531353520343392,0.052,0
2023-09-18T13:17:15Z,6.202,12.002,4.41,0.2698,0.3408,0.0846,15.734,45.204751,61.081,2.2106,20.53,0.1162,4.530900695876979,0.05,0
2023-09-18T13:17:15Z,6.214,12.0018,4.41,0.2736,0.3408,0.0846,15.6438,45.199337,61.073,2.2106,20.537,0.116,4.530289156637543,0.05,0
2023-09-18T13:17:15Z,6.227,12.0016,4.41,0.3156,0.3408,0.0846,15.6739,45.196124,61.069,2.2107,20.54,0.11605,4.529995044551297,0.05,0
2023-09-18T13:17:15Z,6.239,12.0014,4.41,0.266,0.3408,0.0846,15.6438,45.194255,61.066,2.2113,20.548,0.1161,4.52978022248021,0.051,0
2023-09-18T13:17:15Z,6.252,12.0013,4.41,0.2393,0.3408,0.0846,15.6739,45.193232,61.065,2.2121,20.567,0.11612,4.5297121290982,0.052,0
2023-09-18T13:17:15Z,6.265,12.0013,4.5,0.2889,0.3408,0.0846,15.734,45.192781,61.064,2.2128,20.592,0.11605,4.5296319203709805,0.054,0
2023-09-18T13:17:15Z,6.28,12.0013,4.5,0.266,0.3408,0.0846,15.6739,45.188819,61.059,2.2132,20.614,0.1162,4.5292342200480995,0.055,0
2023-09-18T13:17:15Z,6.294,12.0013,4.5,0.266,0.3408,0.0846,15.734,45.176327,61.042,2.214,20.628,0.11612,4.52788426121919,0.056,0
2023-09-18T13:17:15Z,6.309,12.0015,4.5,0.2507,0.3408,0.0846,15.8092,45.163864,61.025,2.216,20.633,0.11628,4.52651018662501,0.056,0
2023-09-18T13:17:15Z,6.323,12.0016,4.5,0.2584,0.3408,0.1692,15.6739,45.163956,61.026,2.2187,20.633,0.11612,4.5265765808249885,0.055,0
2023-09-18T13:17:15Z,6.338,12.0016,4.5,0.2469,0.3408,0.1692,15.6438,45.172667,61.038,2.2211,20.633,0.11607,4.527527896348412,0.053,0
2023-09-18T13:17:15Z,6.351,12.0015,4.5,0.1897,0.3408,0.1692,15.9144,45.180429,61.049,2.2227,20.634,0.1163,4.5284119843820845,0.051,0
2023-09-18T13:17:15Z,6.364,12.0013,4.5,0.1859,0.3408,0.1692,15.9144,45.185349,61.055,2.2232,20.633,0.11612,4.528911358292243,0.048,0
2023-09-18T13:17:15Z,6.376,12.0011,4.41,0.2011,0.3408,0.2115,15.9144,45.18874,61.06,2.2232,20.635,0.11605,4.52933144994356,0.046,0
2023-09-18T13:17:15Z,6.387,12.001,4.41,0.2011,0.3408,0.2115,15.9595,45.191507,61.064,2.2232,20.638,0.11605,4.529660272308558,0.045,0
2023-09-18T13:17:15Z,6.397,12.0008,4.41,0.2774,0.3408,0.2115,15.4484,45.194386,61.068,2.2233,20.633,0.11617,4.530001083141058,0.044,0
2023-09-18T13:17:15Z,6.408,12.0008,4.41,0.2812,0.3408,0.2115,15.4484,45.198145,61.073,2.2232,20.62,0.11623,4.530397220442771,0.043,0
2023-09-18T13:17:15Z,6.419,12.0009,4.41,0.2698,0.3408,0.1692,15.4033,45.199825,61.076,2.2235,20.607,0.11612,4.5306225241304885,0.044,0
2023-09-18T13:17:15Z,6.431,12.0008,4.41,0.2507,0.3408,0.1692,15.4785,45.195909,61.071,2.2238,20.601,0.116,4.530237061459025,0.045,0
2023-09-18T13:17:15Z,6.442,12.0007,4.41,0.266,0.3408,0.1692,15.9745,45.189317,61.062,2.2233,20.599,0.11612,4.5295341676682,0.046,0
2023-09-18T13:17:15Z,6.454,12.0004,4.41,0.2584,0.3408,0.1692,15.9444,45.182254,61.052,2.2218,20.595,0.11643,4.528775951485727,0.047,0
2023-09-18T13:17:15Z,6.466,12.0002,4.41,0.2584,0.3408,0.1692,15.8993,45.176799,61.045,2.2204,20.594,0.11617,4.528243759113652,0.047,0
2023-09-18T13:17:15Z,6.478,12.0001,4.5,0.2431,0.3408,0.0846,15.9595,45.17546,61.044,2.2197,20.606,0.11612,4.528175662074498,0.048,0
2023-09-18T13:17:15Z,6.491,12,4.5,0.2622,0.3408,0.0846,15.734,45.173917,61.042,2.2195,20.624,0.1163,4.528028207738073,0.047,0
2023-09-18T13:17:15Z,6.503,12,4.5,0.2584,0.3408,0.0846,15.719,45.171758,61.039,2.2191,20.637,0.11607,4.527789351289432,0.046,0
2023-09-18T13:17:15Z,6.515,11.9999,4.5,0.2736,0.3408,0.0846,15.704,45.172372,61.04,2.2191,20.64,0.1162,4.527879967129399,0.044,0
2023-09-18T13:17:15Z,6.526,11.9998,4.5,0.2698,0.3408,0.1692,15.719,45.171959,61.039,2.2203,20.635,0.11633,4.52781193468789,0.042,0
2023-09-18T13:17:15Z,6.536,11.9996,4.5,0.266,0.3408,0.1692,15.7941,45.166446,61.032,2.2223,20.632,0.11602,4.527279870119192,0.04,0
2023-09-18T13:17:15Z,6.546,11.9995,4.5,0.2736,0.3408,0.1692,15.704,45.158325,61.021,2.2237,20.633,0.11615,4.526418404975467,0.038,0
2023-09-18T13:17:15Z,6.555,11.9995,4.5,0.2851,0.3408,0.1692,15.6438,45.153357,61.015,2.224,20.639,0.1162,4.525941683510357,0.037,0
2023-09-18T13:17:15Z,6.564,11.9994,4.5,0.2622,0.3408,0.2115,15.719,45.15418,61.016,2.2235,20.651,0.11612,4.526032489600755,0.037,0
2023-09-18T13:17:15Z,6.573,11.9993,4.5,0.2622,0.3408,0.2115,15.4184,45.161013,61.025,2.2231,20.662,0.11633,4.526758145008642,0.037,0
2023-09-18T13:17:15Z,6.582,11.9992,4.5,0.266,0.3408,0.2115,15.4484,45.171717,61.039,2.2232,20.672,0.11615,4.527880668419386,0.038,0
2023-09-18T13:17:15Z,6.591,11.9991,4.5,0.266,0.3408,0.2115,15.3883,45.181218,61.052,2.2239,20.676,0.11623,4.5289237280309464,0.04,0
2023-09-18T13:17:15Z,6.602,11.9991,4.5,0.266,0.3408,0.1692,15.4635,45.192051,61.066,2.2252,20.676,0.11617,4.530034121925091,0.041,0
2023-09-18T13:17:15Z,6.613,11.9991,4.5,0.2431,0.3408,0.1692,15.6138,45.207105,61.084,2.2264,20.68,0.1161,4.5314619239840495,0.042,0
2023-09-18T13:17:15Z,6.625,11.9993,4.5,0.2469,0.3408,0.1692,15.4033,45.216523,61.094,2.2275,20.687,0.11615,4.5322306626210285,0.043,0
2023-09-18T13:17:15Z,6.636,11.9996,4.5,0.2584,0.3408,0.1692,15.4484,45.216873,61.092,2.2279,20.695,0.1162,4.532035044693586,0.044,0
2023-09-18T13:17:15Z,6.646,12.0002,4.5,0.2584,0.3408,0.1692,15.4635,45.214192,61.086,2.2279,20.708,0.11615,4.531485883355804,0.045,0
2023-09-18T13:17:15Z,6.657,12.0012,4.5,0.266,0.3408,0.1692,15.749,45.209747,61.079,2.2283,20.721,0.11602,4.530809173053445,0.046,0
2023-09-18T13:17:15Z,6.668,12.0027,4.5,0.2736,0.3408,0.1692,15.7641,45.206316,61.074,2.229,20.731,0.11615,4.530230828616653,0.048,0
2023-09-18T13:17:15Z,6.681,12.0044,4.5,0.2431,0.3408,0.1692,15.6889,45.202984,61.069,2.2297,20.746,0.11623,4.529628432952394,0.05,0
2023-09-18T13:17:15Z,6.695,12.0058,4.5,0.2507,0.3408,0.1692,15.6288,45.194899,61.059,2.231,20.759,0.11615,4.528665368311799,0.051,0
2023-09-18T13:17:15Z,6.71,12.0067,4.5,0.2584,0.3408,0.1692,15.3733,45.183867,61.043,2.2323,20.753,0.1161,4.527286543022332,0.052,0
2023-09-18T13:17:15Z,6.723,12.007,4.5,0.2431,0.3408,0.1692,15.5236,45.174875,61.029,2.2334,20.725,0.11602,4.526138788274674,0.051,0
2023-09-18T13:17:15Z,6.736,12.0068,4.5,0.2736,0.3408,0.1692,15.4484,45.169485,61.02,2.235,20.688,0.11612,4.525447951820036,0.05,0
2023-09-18T13:17:15Z,6.748,12.0067,4.5,0.2545,0.3408,0.1692,15.4785,45.170225,61.02,2.2365,20.65,0.11617,4.525459203655416,0.048,0
2023-09-18T13:17:15Z,6.76,12.0071,4.5,0.2584,0.3408,0.2538,15.6889,45.177292,61.029,2.2359,20.622,0.11615,4.526124392868722,0.046,0
2023-09-18T13:17:15Z,6.772,12.008,4.5,0.2622,0.3408,0.2538,15.7641,45.18068,61.032,2.2328,20.608,0.11607,4.526253340074496,0.045,0
2023-09-18T13:17:15Z,6.782,12.0092,4.5,0.2316,0.3408,0.2538,15.5837,45.181293,61.032,2.2287,20.605,0.116,4.526108154793857,0.044,0
2023-09-18T13:17:15Z,6.793,12.01,4.5,0.2507,0.3408,0.2538,15.7641,45.183259,61.035,2.2246,20.618,0.11617,4.526249132476376,0.044,0
2023-09-18T13:17:15Z,6.805,12.0106,4.5,0.1859,0.3408,0.1692,15.7791,45.183139,61.035,2.2215,20.651,0.11617,4.526176181431854,0.044,0
2023-09-18T13:17:15Z,6.816,12.0111,4.5,0.1782,0.3408,0.1692,15.6889,45.184863,61.04,2.2199,20.694,0.1161,4.526511933482852,0.044,0
2023-09-18T13:17:15Z,6.827,12.0115,4.5,0.2164,0.3408,0.1692,15.7791,45.18889,61.048,2.2196,20.738,0.1161,4.527097717099167,0.044,0
2023-09-18T13:17:15Z,6.838,12.0117,4.5,0.2088,0.3408,0.1692,15.8693,45.192332,61.056,2.221,20.777,0.11605,4.527707579153799,0.044,0
2023-09-18T13:17:15Z,6.85,12.0111,4.5,0.1897,0.3408,0.1692,15.5236,45.192144,61.059,2.2246,20.797,0.11617,4.528017117523384,0.044,0
2023-09-18T13:17:15Z,6.861,12.0097,4.5,0.1592,0.3408,0.0846,15.4184,45.188275,61.055,2.2294,20.791,0.116,4.527867655965176,0.044,0
2023-09-18T13:17:15Z,6.873,12.0078,4.5,0.1897,0.3408,0.0846,15.4334,45.187619,61.055,2.2342,20.77,0.11605,4.5280957629075,0.044,0
2023-09-18T13:17:15Z,6.884,12.0058,4.5,0.1821,0.3408,0.0846,15.5236,45.190002,61.059,2.2385,20.748,0.11605,4.528653317257927,0.044,0
2023-09-18T13:17:15Z,6.894,12.0042,4.5,0.1706,0.3408,0.0846,15.4635,45.188133,61.056,2.2408,20.73,0.11617,4.528607290150262,0.044,0
2023-09-18T13:17:15Z,6.905,12.0031,4.5,0.266,0.3408,0.1692,15.6739,45.181514,61.047,2.2401,20.717,0.11602,4.528024986512457,0.044,0
2023-09-18T13:17:15Z,6.917,12.0025,4.5,0.2774,0.3408,0.1692,15.734,45.176304,61.04,2.2379,20.707,0.11617,4.527541010475577,0.045,0
2023-09-18T13:17:15Z,6.928,12.0023,4.5,0.2736,0.3408,0.1692,15.734,45.171116,61.032,2.2355,20.701,0.11623,4.526929569577673,0.045,0
2023-09-18T13:17:15Z,6.94,12.0023,4.5,0.2584,0.3408,0.1692,15.6889,45.160603,61.017,2.2336,20.699,0.1162,4.525738538169009,0.046,0
2023-09-18T13:17:15Z,6.952,12.0024,4.41,0.2507,0.3834,0.2538,15.719,45.149886,61.002,2.2321,20.698,0.11595,4.5245355616100005,0.046,0
2023-09-18T13:17:15Z,6.963,12.0028,4.41,0.2431,0.3834,0.2538,15.6739,45.147998,60.999,2.2311,20.694,0.11612,4.524248596372485,0.046,0
2023-09-18T13:17:15Z,6.975,12.0035,4.41,0.2851,0.3834,0.2538,15.6739,45.154436,61.007,2.2304,20.687,0.11612,4.524798392904661,0.045,0
2023-09-18T13:17:15Z,6.987,12.0042,4.41,0.2584,0.3834,0.2538,15.6889,45.166952,61.024,2.2301,20.681,0.116,4.526062215445862,0.045,0
2023-09-18T13:17:15Z,6.998,12.0045,4.5,0.1935,0.3408,0.1692,15.4484,45.180958,61.042,2.23,20.685,0.11612,4.52745360419789,0.044,0
2023-09-18T13:17:15Z,7.009,12.0046,4.5,0.2011,0.3408,0.1692,15.4184,45.188299,61.05,2.2296,20.697,0.11612,4.5280756179013615,0.043,0
2023-09-18T13:17:15Z,7.02,12.0046,4.5,0.1935,0.3408,0.1692,15.4935,45.190935,61.052,2.2288,20.711,0.11592,4.5282336583195555,0.042,0
2023-09-18T13:17:15Z,7.031,12.0049,4.5,0.2049,0.3408,0.1692,15.4334,45.19353,61.052,2.2281,20.727,0.11612,4.5281968031297355,0.041,0
2023-09-18T13:17:15Z,7.041,12.0055,4.5,0.2584,0.3408,0.1692,15.4785,45.196777,61.053,2.2285,20.743,0.11625,4.528203225955958,0.041,0
2023-09-18T13:17:15Z,7.051,12.0064,4.5,0.2584,0.3408,0.2115,15.4334,45.201541,61.055,2.2298,20.761,0.11605,4.528252858734898,0.041,0
2023-09-18T13:17:15Z,7.061,12.0075,4.5,0.2584,0.3408,0.2115,15.4334,45.205131,61.056,2.2312,20.785,0.11617,4.528199057325222,0.041,0
2023-09-18T13:17:15Z,7.071,12.0092,4.5,0.2507,0.3408,0.2115,15.4785,45.200578,61.047,2.2329,20.807,0.11612,4.5272796153836925,0.043,0
2023-09-18T13:17:15Z,7.082,12.0114,4.5,0.2622,0.3408,0.2115,15.4635,45.19063,61.035,2.2345,20.817,0.11612,4.526062074813815,0.045,0
2023-09-18T13:17:15Z,7.093,12.0139,4.41,0.2622,0.3408,0.1269,15.4484,45.184524,61.031,2.2364,20.821,0.11615,4.525443056411779,0.047,0
2023-09-18T13:17:15Z,7.106,12.0165,4.41,0.2545,0.3408,0.1269,15.4484,45.180632,61.031,2.2388,20.829,0.11617,4.525129361322491,0.05,0
2023-09-18T13:17:15Z,7.119,12.0181,4.41,0.2545,0.3408,0.1269,15.4334,45.177915,61.031,2.2411,20.83,0.1161,4.524935968509759,0.052,0
2023-09-18T13:17:15Z,7.133,12.0174,4.41,0.2431,0.3408,0.1269,15.5537,45.179612,61.037,2.2421,20.816,0.11617,4.525495199496291,0.054,0
2023-09-18T13:17:15Z,7.148,12.0148,4.5,0.2545,0.3408,0.2115,15.3883,45.182212,61.041,2.2428,20.79,0.1161,4.526124512196382,0.055,0
2023-09-18T13:17:15Z,7.162,12.0117,4.5,0.2927,0.3408,0.2115,15.4935,45.182445,61.042,2.2438,20.764,0.11617,4.526576108963776,0.055,0
2023-09-18T13:17:15Z,7.176,12.009,4.5,0.2355,0.3408,0.2115,15.4935,45.180374,61.039,2.244,20.753,0.11615,4.526662322641419,0.056,0
2023-09-18T13:17:15Z,7.19,12.0073,4.5,0.266,0.3408,0.2115,15.4033,45.175446,61.033,2.2426,20.764,0.11607,4.526390051490269,0.056,0
2023-09-18T13:17:15Z,7.204,12.0066,4.5,0.2584,0.3408,0.2115,15.4935,45.17031,61.027,2.2398,20.786,0.11617,4.525997367489212,0.057,0
2023-09-18T13:17:15Z,7.219,12.0066,4.5,0.2584,0.3408,0.1692,15.4484,45.16756,61.025,2.237,20.809,0.11605,4.52583777022931,0.057,0
2023-09-18T13:17:15Z,7.234,12.0067,4.5,0.2889,0.3408,0.1692,15.4935,45.166462,61.024,2.2358,20.835,0.1162,4.525745410254311,0.057,0
2023-09-18T13:17:15Z,7.249,12.0064,4.5,0.2736,0.3408,0.1692,15.734,45.170685,61.03,2.237,20.86,0.1162,4.526256588178455,0.057,0
2023-09-18T13:17:15Z,7.263,12.0056,4.5,0.2431,0.3408,0.1692,15.7791,45.177394,61.039,2.2395,20.871,0.11617,4.52706607913999,0.057,0
2023-09-18T13:17:15Z,7.277,12.0049,4.5,0.2736,0.3408,0.2115,15.6889,45.180452,61.043,2.242,20.861,0.11612,4.527466903364496,0.057,0
2023-09-18T13:17:15Z,7.291,12.0044,4.5,0.2584,0.3408,0.2115,15.7641,45.184636,61.048,2.2448,20.837,0.11597,4.527922937462466,0.057,0
2023-09-18T13:17:15Z,7.306,12.0042,4.5,0.2736,0.3408,0.2115,15.9294,45.191063,61.056,2.2475,20.808,0.11628,4.528580829951691,0.057,0
2023-09-18T13:17:15Z,7.321,12.0044,4.5,0.2736,0.3408,0.2115,15.9444,45.197484,61.063,2.2487,20.78,0.11628,4.529111196394479,0.056,0
