DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-07-10T10:58:57Z,5.279,15.1431,3.51,5.0382,0.0426,0.8037,1.6508,27.65522,34.456,3.5819,36.071,47.056,2.269989865102932,0.061,0
2023-07-10T10:58:57Z,5.295,15.141,3.51,5.0115,0.0426,0.8037,1.6808,27.616691,34.427,3.6198,35.785,45.468,2.2680827028262285,0.063,0
2023-07-10T10:58:57Z,5.313,15.1411,3.51,5.0306,0.0426,0.8037,1.771,27.570038,34.399,3.6395,35.411,44.038,2.266119886375512,0.065,0
2023-07-10T10:58:57Z,5.33,15.1384,3.51,5.4388,0.0426,0.8037,1.771,27.514699,34.373,3.6412,35.006,42.97,2.2644564890708048,0.067,0
2023-07-10T10:58:57Z,5.347,15.1277,3.51,5.4235,0.0852,0.7191,1.741,27.459671,34.363,3.6269,34.626,42.886,2.264366886525264,0.067,0
2023-07-10T10:58:57Z,5.364,15.1057,3.51,5.4083,0.0852,0.7191,1.6508,27.414037,34.374,3.5998,34.332,42.028,2.2663900688747423,0.068,0
2023-07-10T10:58:57Z,5.381,15.0706,3.51,5.4312,0.0852,0.7191,1.771,27.373545,34.396,3.5648,34.175,40.504,2.2699339175716866,0.068,0
2023-07-10T10:58:57Z,5.398,15.0198,3.51,7.5293,0.0852,0.7191,1.6658,27.337291,34.426,3.5279,34.19,40.716,2.274944311244475,0.069,0
2023-07-10T10:58:57Z,5.416,14.9523,3.51,7.5293,0.0426,0.9729,1.741,27.323325,34.49,3.4948,34.392,40.68,2.2833151887838383,0.07,0
2023-07-10T10:58:57Z,5.434,14.8728,3.51,7.5216,0.0426,0.9729,1.8011,27.335838,34.6,3.4712,34.762,38.655,2.295645683201998,0.072,0
2023-07-10T10:58:57Z,5.452,14.7888,3.51,7.5483,0.0426,0.9729,1.6808,27.33065,34.697,3.4617,35.248,38.689,2.307370381997593,0.073,0
2023-07-10T10:58:57Z,5.471,14.7022,3.51,10.1386,0.0426,0.9729,2.4023,27.2648,34.724,3.47,35.777,37.742,2.314345808422307,0.075,0
2023-07-10T10:58:57Z,5.491,14.6079,3.51,10.1538,0.0426,0.9729,2.4624,27.15834,34.7,3.4978,36.263,35.855,2.318187058447041,0.076,0
2023-07-10T10:58:57Z,5.51,14.501,3.51,10.1348,0.0426,1.0575,2.3722,27.046229,34.663,3.5439,36.618,34.948,2.321862371249298,0.077,0
2023-07-10T10:58:57Z,5.53,14.3819,3.51,10.1615,0.0426,1.0575,2.4925,26.936182,34.621,3.603,36.772,34.736,2.325918490246355,0.077,0
2023-07-10T10:58:57Z,5.55,14.2554,3.51,14.743,0.0426,1.0575,2.4474,26.836465,34.584,3.6671,36.7,34.055,2.3307897119791408,0.076,0
2023-07-10T10:58:57Z,5.57,14.1291,3.51,14.7544,0.0426,1.0575,2.4624,26.752161,34.56,3.7271,36.434,33.512,2.3366046272962464,0.075,0
2023-07-10T10:58:57Z,5.589,14.0091,3.6,14.7544,0.0852,2.4534,2.4624,26.678604,34.546,3.7733,36.051,32.185,2.342789812254121,0.074,0
2023-07-10T10:58:57Z,5.608,13.8978,3.6,14.7697,0.0852,2.4534,2.4624,26.615974,34.541,3.7981,35.652,32.22,2.3491298233125413,0.071,0
2023-07-10T10:58:57Z,5.626,13.7955,3.6,17.4209,0.0852,2.4534,2.1768,26.567364,34.549,3.799,35.327,31.623,2.3558945372082394,0.069,0
2023-07-10T10:58:57Z,5.643,13.7003,3.6,17.44,0.0852,2.4534,2.1017,26.535646,34.575,3.7792,35.153,31.22,2.363562463354803,0.066,0
2023-07-10T10:58:57Z,5.66,13.6104,3.51,17.4362,0.1278,2.9187,2.1768,26.520281,34.619,3.7469,35.189,30.829,2.3722476290345043,0.064,0
2023-07-10T10:58:57Z,5.675,13.5256,3.51,17.4057,0.1278,2.9187,2.2971,26.513208,34.669,3.7123,35.475,29.698,2.3810925000238163,0.062,0
2023-07-10T10:58:57Z,5.691,13.4459,3.51,18.5272,0.1278,2.9187,2.3873,26.516501,34.731,3.6851,36.017,28.559,2.3905336100173695,0.061,0
2023-07-10T10:58:57Z,5.706,13.371,3.51,18.531,0.1278,2.9187,2.4925,26.538954,34.814,3.6732,36.779,28.183,2.4012493960419237,0.06,0
2023-07-10T10:58:57Z,5.721,13.3007,3.51,18.5196,0.1278,2.9187,2.4774,26.574675,34.911,3.6828,37.697,28.152,2.412743802700761,0.06,0
2023-07-10T10:58:57Z,5.737,13.2346,3.51,18.5425,0.1278,3.0879,2.4925,26.609434,35.003,3.7185,38.676,27.362,2.4236471031442477,0.059,0
2023-07-10T10:58:57Z,5.752,13.1722,3.51,16.6999,0.1278,3.0879,3.0035,26.648537,35.096,3.7806,39.6,26.525,2.4344262650882174,0.059,0
2023-07-10T10:58:57Z,5.767,13.1134,3.51,16.7076,0.1278,3.0879,3.0486,26.702411,35.203,3.8658,40.339,26.699,2.4460429995590323,0.058,0
2023-07-10T10:58:57Z,5.781,13.0586,3.51,16.6961,0.1278,3.0879,3.1388,26.761666,35.314,3.9671,40.747,26.25,2.4577346226854737,0.058,0
2023-07-10T10:58:57Z,5.796,13.0085,3.6,16.7038,0.1278,4.8645,2.9584,26.822306,35.424,4.0747,40.692,25.26,2.4690833723753305,0.058,0
2023-07-10T10:58:57Z,5.811,12.9636,3.6,21.0335,0.1278,4.8645,5.6939,26.890602,35.543,4.1761,40.092,24.824,2.4807925807017313,0.057,0
2023-07-10T10:58:57Z,5.825,12.9239,3.6,21.0068,0.1278,4.8645,5.7239,26.976847,35.685,4.2576,38.916,24.513,2.4938982931948095,0.057,0
2023-07-10T10:58:57Z,5.84,12.8886,3.6,21.0182,0.1278,4.8645,5.6939,27.0981,35.869,4.3038,37.184,23.466,2.5098654153804314,0.057,0
2023-07-10T10:58:57Z,5.854,12.8564,3.78,20.9915,0.1704,11.2518,5.7841,27.274815,36.124,4.3009,34.958,23.152,2.5309435317255904,0.057,0
2023-07-10T10:58:57Z,5.868,12.8261,3.78,20.2362,0.1704,11.2518,6.9714,27.542237,36.498,4.24,32.338,22.926,2.5608057084655824,0.057,0
2023-07-10T10:58:57Z,5.882,12.7977,3.78,20.2057,0.1704,11.2518,6.8512,27.951884,37.07,4.118,29.453,22.492,2.605386396149118,0.058,0
2023-07-10T10:58:57Z,5.897,12.7728,3.78,20.2095,0.1704,11.2518,6.8512,28.517964,37.871,3.9366,26.456,22.148,2.666971566422723,0.059,0
2023-07-10T10:58:57Z,5.912,12.7525,3.96,20.2553,0.213,21.1923,6.9414,29.171672,38.82,3.7022,23.475,21.437,2.7395045795614563,0.06,0
2023-07-10T10:58:57Z,5.927,12.7336,3.96,10.2492,0.213,21.1923,5.0626,29.778461,39.737,3.4256,20.555,20.831,2.809739546099152,0.061,0
2023-07-10T10:58:57Z,5.943,12.7068,3.96,10.2492,0.213,21.1923,4.8973,30.218979,40.45,3.1209,17.642,20.768,2.8653922409008143,0.062,0
2023-07-10T10:58:57Z,5.959,12.6593,3.96,10.2759,0.213,21.1923,4.9574,30.491891,40.939,2.8052,14.612,20.477,2.9058683792103355,0.062,0
2023-07-10T10:58:57Z,5.975,12.5824,3.96,10.2568,0.213,21.1923,5.0175,30.681849,41.303,2.4922,11.345,19.85,2.9392918900804306,0.062,0
2023-07-10T10:58:57Z,5.992,12.4788,4.14,6.9952,0.213,19.6272,4.5366,30.863266,41.636,2.1861,7.798,19.649,2.9726018133358894,0.062,0
2023-07-10T10:58:57Z,6.008,12.362,4.14,6.9761,0.213,19.6272,4.4614,31.106299,42.032,1.8802,4.04,19.352,3.011953454876828,0.061,0
2023-07-10T10:58:57Z,6.023,12.2475,4.14,6.9761,0.213,19.6272,4.5065,31.515359,42.639,1.5604,0.24,18.744,3.067529338695102,0.061,0
2023-07-10T10:58:57Z,6.038,12.1473,4.14,6.9799,0.213,19.6272,4.4764,32.152002,43.551,1.2134,-3.361,18.545,3.145752175702509,0.06,0
2023-07-10T10:58:57Z,6.053,12.0673,4.77,5.0573,0.1278,13.4514,4.5366,32.946401,44.684,0.8345,-6.494,18.61,3.239836559568703,0.06,0
2023-07-10T10:58:57Z,6.068,12.0071,4.77,5.0802,0.1278,13.4514,4.5366,33.86287,45.995,0.4314,-8.923,18.052,3.3465375639810193,0.06,0
2023-07-10T10:58:57Z,6.083,11.9612,4.77,5.0726,0.1278,13.4514,4.5967,34.96559,47.574,0.0226,-10.515,17.356,3.473350532949873,0.06,0
2023-07-10T10:58:57Z,6.099,11.9201,4.77,5.0611,0.1278,13.4514,4.4915,36.194117,49.338,-0.3656,-11.281,17.247,3.6147946407884524,0.061,0
2023-07-10T10:58:57Z,6.115,11.8749,5.04,3.7527,0.1278,11.8017,4.2059,37.337339,50.998,-0.7041,-11.346,16.997,3.7491973241689442,0.061,0
2023-07-10T10:58:57Z,6.13,11.8221,5.04,3.7183,0.1278,11.8017,4.281,38.236624,52.331,-0.9673,-10.888,16.628,3.8593056280481948,0.061,0
2023-07-10T10:58:57Z,6.146,11.7611,5.04,3.7412,0.1278,11.8017,4.3111,38.902004,53.342,-1.1405,-10.097,16.299,3.945373543231748,0.061,0
2023-07-10T10:58:57Z,6.161,11.6923,5.04,3.7221,0.1278,11.8017,4.236,39.455444,54.194,-1.2248000000000001,-9.133,16.162,4.0200857718061345,0.06,0
2023-07-10T10:58:57Z,6.177,11.6179,5.22,3.0012,0.0852,10.575,3.8602,39.947457,54.954,-1.2333,-8.116,15.756,4.088458202344912,0.059,0
2023-07-10T10:58:57Z,6.192,11.5429,5.22,3.0088,0.0852,10.575,3.8151,40.299257,55.513,-1.1852,-7.119,15.198,4.1412117163698206,0.057,0
2023-07-10T10:58:57Z,6.206,11.472,5.22,3.0202,0.0852,10.575,3.8151,40.543242,55.915,-1.1005,-6.176,15.284,4.181201959008716,0.055,0
2023-07-10T10:58:57Z,6.22,11.4074,5.22,3.0088,0.0852,10.575,3.6949,40.807869,56.337,-0.9968,-5.293,15.07,4.222246274841072,0.053,0
2023-07-10T10:58:57Z,6.233,11.3499,5.22,3.4322,0.0852,10.575,3.1989,41.058705,56.732,-0.8868,-4.469,14.71,4.260469100982101,0.052,0
2023-07-10T10:58:57Z,6.246,11.2993,5.76,3.4513,0.0852,8.2908,3.3041,41.257642,57.046,-0.7787,-3.708,14.529,4.291513559465767,0.05,0
2023-07-10T10:58:57Z,6.259,11.2552,5.76,3.436,0.0852,8.2908,3.3492,41.556783,57.492,-0.6762,-3.007,14.394,4.332527509043126,0.049,0
2023-07-10T10:58:57Z,6.271,11.2176,5.76,3.4132,0.0852,8.2908,3.244,42.051746,58.206,-0.58,-2.366,13.951,4.394523552967696,0.049,0
2023-07-10T10:58:57Z,6.283,11.1862,5.76,3.5657,0.0852,8.2908,3.4544,42.597159,58.996,-0.4902,-1.787,13.842,4.462104780527516,0.049,0
2023-07-10T10:58:57Z,6.295,11.1607,5.94,3.5238,0.1278,7.2756,3.3191,43.057131,59.677,-0.4069,-1.268,14.239,4.520319006500166,0.05,0
2023-07-10T10:58:57Z,6.307,11.1406,5.94,3.5505,0.1278,7.2756,3.274,43.467146,60.293,-0.3302,-0.804,13.824,4.57272474167124,0.052,0
2023-07-10T10:58:57Z,6.321,11.1223,5.94,3.5429,0.1278,7.2756,3.4394,43.906819,60.95,-0.2599,-0.393,12.949,4.628335946959369,0.055,0
2023-07-10T10:58:57Z,6.336,11.1009,5.94,3.0584,0.1278,7.2756,3.8151,44.418104,61.705,-0.1963,-0.036,13.102,4.692416768357823,0.057,0
2023-07-10T10:58:57Z,6.351,11.0748,6.03,3.0546,0.0852,5.6682,3.755,44.970903,62.517,-0.1393,0.271,13.056,4.761885524222614,0.059,0
2023-07-10T10:58:57Z,6.366,11.0463,6.03,3.0736,0.0852,5.6682,3.74,45.458998,63.237,-0.0884,0.535,11.974,4.824324453189952,0.06,0
2023-07-10T10:58:57Z,6.383,11.0181,6.03,3.066,0.0852,5.6682,3.7099,45.752961,63.684,-0.0431,0.763,11.408,4.864547024597185,0.06,0
2023-07-10T10:58:57Z,6.399,10.9915,6.03,2.3221,0.0852,5.6682,3.3792,45.812287,63.798,-0.0038,0.956,11.177,4.877378147059908,0.059,0
2023-07-10T10:58:57Z,6.415,10.9663,6.3,2.3107,0.0852,4.8222,3.3342,45.738005,63.714,0.03,1.117,10.47,4.873825780016057,0.056,0
2023-07-10T10:58:57Z,6.429,10.9423,6.3,2.3298,0.0852,4.8222,3.3642,45.587587,63.51,0.0592,1.248,10.099,4.860278345004737,0.051,0
2023-07-10T10:58:57Z,6.442,10.9202,6.3,2.3031,0.0852,4.8222,3.3943,45.34272,63.162,0.0843,1.356,10.156,4.834667585594723,0.046,0
2023-07-10T10:58:57Z,6.453,10.9024,6.3,2.1848,0.0852,4.8222,2.8682,45.173904,62.907,0.1057,1.445,9.6441,4.816099034783374,0.042,0
2023-07-10T10:58:57Z,6.462,10.8913,6.3,2.2153,0.0852,4.8222,2.8832,45.317492,63.08,0.1235,1.521,9.2621,4.831730643642229,0.039,0
2023-07-10T10:58:57Z,6.471,10.8879,6.39,2.1924,0.1278,3.6378,2.8532,45.786021,63.707,0.138,1.589,9.8989,4.8836108245473655,0.038,0
2023-07-10T10:58:57Z,6.479,10.8918,6.39,2.1924,0.1278,3.6378,2.8532,46.494398,64.684,0.1499,1.654,10.141,4.963318482781644,0.039,0
2023-07-10T10:58:57Z,6.488,10.9027,6.39,2.2115,0.1278,3.6378,3.0185,47.34618,65.884,0.1597,1.72,9.6065,5.060499031325736,0.042,0
2023-07-10T10:58:57Z,6.499,10.9183,6.39,2.1886,0.1278,3.6378,3.0786,48.176135,67.08,0.168,1.791,8.872,5.1567887571031985,0.047,0
2023-07-10T10:58:57Z,6.512,10.9326,6.21,2.1657,0.0852,3.5109,3.0486,48.833008,68.055,0.1755,1.861,8.1352,5.235111734180844,0.052,0
2023-07-10T10:58:57Z,6.527,10.9381,6.21,2.1924,0.0852,3.5109,3.0786,49.29774,68.772,0.1826,1.923,7.5673,5.293452344098233,0.057,0
2023-07-10T10:58:57Z,6.543,10.9303,6.21,2.0818,0.0852,3.5109,2.8382,49.694257,69.396,0.19,1.978,7.1439,5.346077678159833,0.06,0
2023-07-10T10:58:57Z,6.559,10.9089,6.21,2.1047,0.0852,3.5109,2.8532,50.158026,70.111,0.1979,2.024,6.8415,5.408280950664489,0.062,0
2023-07-10T10:58:57Z,6.576,10.8773,6.48,2.078,0.0852,2.3688,2.9283,50.733437,70.979,0.2058,2.057,6.542,5.484797764366721,0.063,0
2023-07-10T10:58:57Z,6.592,10.8411,6.48,2.0818,0.0852,2.3688,2.8231,51.417354,71.997,0.2129,2.079,6.3378,5.5746706551615715,0.063,0
2023-07-10T10:58:57Z,6.608,10.8049,6.48,1.8453,0.0852,2.3688,2.6277,52.17809,73.126,0.2191,2.091,6.1438,5.674061497728099,0.062,0
2023-07-10T10:58:57Z,6.624,10.7708,6.48,1.8491,0.0852,2.3688,2.6578,52.954881,74.286,0.2243,2.089,5.8928,5.776029704702087,0.061,0
2023-07-10T10:58:57Z,6.639,10.7391,6.48,1.8071,0.0852,2.3688,2.6428,53.655546,75.352,0.2281,2.078,5.8038,5.870075252877321,0.061,0
2023-07-10T10:58:57Z,6.654,10.7088,6.57,1.8491,0.0426,1.6497,2.6428,54.189401,76.194,0.2308,2.064,5.7411,5.945401815529068,0.061,0
2023-07-10T10:58:57Z,6.669,10.678,6.57,1.5287,0.0426,1.6497,2.6578,54.597704,76.859,0.2322,2.048,5.5751,6.0061521520122145,0.061,0
2023-07-10T10:58:57Z,6.685,10.6437,6.57,1.5287,0.0426,1.6497,2.6728,54.997263,77.505,0.2322,2.026,5.4387,6.0660273950887404,0.062,0
2023-07-10T10:58:57Z,6.7,10.6041,6.57,1.5096,0.0426,1.6497,2.6578,55.470836,78.254,0.2313,1.993,5.3288,6.135609447572335,0.062,0
2023-07-10T10:58:57Z,6.717,10.5609,6.48,1.5363,0.0852,1.6074,2.5826,56.035669,79.137,0.2299,1.952,4.9611,6.217307869307481,0.063,0
2023-07-10T10:58:57Z,6.733,10.5188,6.48,1.2883,0.0852,1.6074,2.4023,56.622323,80.064,0.2283,1.91,4.8947,6.3028013797710996,0.063,0
2023-07-10T10:58:57Z,6.749,10.4802,6.48,1.2807,0.0852,1.6074,2.4023,57.131477,80.891,0.226,1.875,4.6591,6.379485531770959,0.062,0
2023-07-10T10:58:57Z,6.765,10.4437,6.48,1.2616,0.0852,1.6074,2.4624,57.506584,81.53,0.2226,1.847,4.4931,6.440065027294213,0.062,0
2023-07-10T10:58:57Z,6.781,10.4052,6.57,1.2578,0.0852,1.6497,2.4774,57.809995,82.056,0.2181,1.824,4.4494,6.491550194391955,0.061,0
2023-07-10T10:58:57Z,6.796,10.3617,6.57,1.2845,0.0852,1.6497,2.4023,58.14443,82.613,0.2137,1.804,4.1976,6.546702840505888,0.061,0
2023-07-10T10:58:57Z,6.811,10.3143,6.57,1.2502,0.0852,1.6497,2.3722,58.531656,83.236,0.21,1.789,4.1262,6.608349610890841,0.061,0
2023-07-10T10:58:57Z,6.826,10.2674,6.57,1.2807,0.0852,1.6497,2.4774,58.959929,83.917,0.2071,1.773,4.2435,6.675055910260941,0.063,0
2023-07-10T10:58:57Z,6.841,10.2257,6.57,1.2921,0.0426,1.5651,2.4925,59.408623,84.633,0.2047,1.751,4.1083,6.7440087201852625,0.066,0
2023-07-10T10:58:57Z,6.858,10.1906,6.57,1.2044,0.0426,1.5651,2.6879,59.812976,85.293,0.2027,1.72,3.8357,6.80712276685944,0.07,0
2023-07-10T10:58:57Z,6.877,10.1598,6.57,1.2235,0.0426,1.5651,2.6879,60.120195,85.819,0.2012,1.687,3.6853,6.858068497757517,0.074,0
2023-07-10T10:58:57Z,6.897,10.1294,6.57,1.2349,0.0426,1.5651,2.6578,60.352715,86.24,0.1996,1.657,3.4125,6.900013154522532,0.078,0
2023-07-10T10:58:57Z,6.918,10.0971,6.57,1.2006,0.0426,1.5651,2.7179,60.542793,86.597,0.1972,1.633,3.1798,6.936891115542541,0.08,0
2023-07-10T10:58:57Z,6.94,10.0626,6.57,1.0366,0.0852,1.4805,2.6127,60.701455,86.905,0.1939,1.615,3.0439,6.970039625956232,0.081,0
2023-07-10T10:58:57Z,6.961,10.0265,6.57,1.0404,0.0852,1.4805,2.6879,60.861093,87.209,0.1903,1.6,2.9087,7.003220423305982,0.08,0
2023-07-10T10:58:57Z,6.981,9.9903,6.57,1.0327,0.0852,1.4805,2.7931,61.04048,87.535,0.187,1.593,2.7193,7.038395141326648,0.079,0
2023-07-10T10:58:57Z,7.001,9.9554,6.57,1.0175,0.0852,1.4805,2.6277,61.222008,87.859,0.1845,1.592,2.6246,7.0732202712323815,0.076,0
2023-07-10T10:58:57Z,7.02,9.9228,6.48,0.9641,0.0426,1.3113,2.4774,61.41244,88.19,0.1826,1.59,2.6047,7.108275464098032,0.074,0
2023-07-10T10:58:57Z,7.039,9.8926,6.48,0.9793,0.0426,1.3113,2.5526,61.650658,88.584,0.181,1.585,2.5294,7.148397380830335,0.072,0
2023-07-10T10:58:57Z,7.056,9.8649,6.48,0.9793,0.0426,1.3113,2.3873,61.95854,89.071,0.1803,1.576,2.3565,7.196185527487992,0.07,0
2023-07-10T10:58:57Z,7.073,9.8396,6.48,0.9565,0.0426,1.3113,2.3722,62.346795,89.667,0.1804,1.57,2.3447,7.25307249571619,0.069,0
2023-07-10T10:58:57Z,7.09,9.8168,6.48,0.8763,0.0426,1.269,2.5526,62.817815,90.375,0.1802,1.573,2.2631,7.319324837417404,0.068,0
2023-07-10T10:58:57Z,7.107,9.7964,6.48,0.945,0.0426,1.269,2.6578,63.433744,91.285,0.1797,1.581,2.182,7.4028428666060355,0.069,0
2023-07-10T10:58:57Z,7.124,9.7788,6.48,0.903,0.0426,1.269,2.7179,64.307263,92.559,0.1788,1.585,2.1198,7.517767748714161,0.07,0
2023-07-10T10:58:57Z,7.142,9.764,6.48,0.8802,0.0426,1.269,2.6277,65.409514,94.161,0.1782,1.588,2.0147,7.661084183972303,0.071,0
2023-07-10T10:58:57Z,7.161,9.7522,6.39,0.8306,0.0852,1.3113,2.4474,66.564362,95.838,0.1786,1.591,1.8522,7.810671999800381,0.073,0
2023-07-10T10:58:57Z,7.18,9.7433,6.39,0.8382,0.0852,1.3113,2.5225,67.579908,97.315,0.1795,1.594,1.6874,7.942368636552061,0.073,0
2023-07-10T10:58:57Z,7.2,9.7367,6.39,0.8306,0.0852,1.3113,2.4023,68.419495,98.536,0.18,1.591,1.559,8.051256266232343,0.074,0
2023-07-10T10:58:57Z,7.219,9.7311,6.39,0.8267,0.0852,1.3113,2.4774,69.160212,99.614,0.1803,1.583,1.4311,8.147475369301569,0.073,0
2023-07-10T10:58:57Z,7.238,9.7256,6.39,0.8458,0.0852,1.3113,2.3271,69.75953,100.49,0.1807,1.572,1.3191,8.225972556954812,0.072,0
2023-07-10T10:58:57Z,7.256,9.7205,6.3,0.8535,0.0426,1.2267,2.3873,70.200702,101.139,0.181,1.567,1.2388,8.284419178097139,0.07,0
2023-07-10T10:58:57Z,7.274,9.716,6.3,0.8267,0.0426,1.2267,2.4474,70.56566,101.68,0.1808,1.567,1.1544,8.333235348706593,0.069,0
2023-07-10T10:58:57Z,7.291,9.712,6.3,0.8382,0.0426,1.2267,2.5376,70.868399,102.134,0.1798,1.566,1.0638,8.374280504034036,0.067,0
2023-07-10T10:58:57Z,7.308,9.7078,6.3,0.7962,0.0426,1.2267,2.4774,71.084494,102.468,0.1786,1.567,1.0509,8.404785342106246,0.066,0
2023-07-10T10:58:57Z,7.324,9.703,6.3,0.7733,0.0426,1.1844,2.4624,71.188238,102.646,0.178,1.57,0.98033,8.421645532560925,0.066,0
2023-07-10T10:58:57Z,7.34,9.6978,6.3,0.7695,0.0426,1.1844,2.4323,71.177535,102.66,0.178,1.574,0.91846,8.424095260118259,0.066,0
2023-07-10T10:58:57Z,7.357,9.6917,6.3,0.7924,0.0426,1.1844,2.5225,71.093181,102.567,0.178,1.579,0.87807,8.41728756018094,0.066,0
2023-07-10T10:58:57Z,7.374,9.6838,6.3,0.8267,0.0426,1.1844,2.4023,70.95236,102.393,0.1781,1.584,0.75253,8.40372999858868,0.067,0
2023-07-10T10:58:57Z,7.391,9.6744,6.3,0.8115,0.0426,1.1844,2.3572,70.765139,102.154,0.1784,1.585,0.69787,8.384765313913926,0.067,0
2023-07-10T10:58:57Z,7.409,9.6644,6.3,0.8344,0.0426,1.1844,2.5075,70.580793,101.925,0.179,1.585,0.64298,8.366819228711288,0.068,0
2023-07-10T10:58:57Z,7.426,9.6545,6.3,0.8153,0.0426,1.1844,2.3722,70.443411,101.772,0.1797,1.591,0.59266,8.355570506559632,0.068,0
2023-07-10T10:58:57Z,7.443,9.6445,6.3,0.8496,0.0426,1.1844,2.4173,70.379845,101.734,0.1802,1.596,0.5623,8.35452088676282,0.068,0
2023-07-10T10:58:57Z,7.461,9.634,6.3,0.8458,0.0426,1.2267,2.4023,70.414805,101.846,0.1804,1.597,0.53489,8.366870298732618,0.068,0
2023-07-10T10:58:57Z,7.478,9.6216,6.3,0.8229,0.0426,1.2267,2.4925,70.539756,102.09,0.1805,1.594,0.45772,8.391365818893455,0.068,0
2023-07-10T10:58:57Z,7.495,9.6063,6.3,0.8496,0.0426,1.2267,2.3271,70.702706,102.389,0.1812,1.59,0.40554,8.421436920761789,0.067,0
2023-07-10T10:58:57Z,7.513,9.5878,6.3,0.7848,0.0426,1.2267,2.5225,70.84989,102.66,0.1819,1.587,0.37584,8.449805907546374,0.065,0
2023-07-10T10:58:57Z,7.53,9.5673,6.3,0.7505,0.0426,1.2267,2.5676,70.949132,102.854,0.182,1.579,0.31987,8.471841167007918,0.063,0
2023-07-10T10:58:57Z,7.546,9.5458,6.3,0.7772,0.0426,1.0575,2.4323,70.993166,102.959,0.1819,1.563,0.3189,8.486229525148731,0.06,0
2023-07-10T10:58:57Z,7.561,9.5246,6.3,0.7733,0.0426,1.0575,2.3873,70.995717,102.993,0.1815,1.546,0.29356,8.494249976751705,0.055,0
2023-07-10T10:58:57Z,7.575,9.505,6.3,0.8115,0.0426,1.0575,2.5075,70.953497,102.952,0.1812,1.537,0.31327,8.495227797777456,0.05,0
2023-07-10T10:58:57Z,7.587,9.4881,6.3,0.8077,0.0426,1.0575,2.4925,70.861198,102.825,0.1803,1.534,0.26208,8.487913534964797,0.044,0
2023-07-10T10:58:57Z,7.598,9.4743,6.3,0.7733,0.0426,1.2267,2.4323,70.749761,102.654,0.1786,1.531,0.25001,8.475944893639625,0.038,0
2023-07-10T10:58:57Z,7.607,9.464,6.3,0.8077,0.0426,1.2267,2.5075,70.658909,102.493,0.1767,1.525,0.23808000000000001,8.464035712461305,0.032,0
2023-07-10T10:58:57Z,7.614,9.4573,6.3,0.7924,0.0426,1.2267,2.4173,70.610049,102.379,0.1756,1.52,0.25094,8.45546051598104,0.027,0
2023-07-10T10:58:57Z,7.619,9.455,6.3,0.7657,0.0426,1.2267,2.4023,70.61793,102.342,0.1753,1.518,0.30073,8.452705991901283,0.024,0
2023-07-10T10:58:57Z,7.623,9.4582,6.3,0.7657,0.0426,1.1844,2.4624,70.704494,102.427,0.175,1.518,0.31525,8.459521840029504,0.022,0
2023-07-10T10:58:57Z,7.627,9.4678,6.3,0.7657,0.0426,1.1844,2.4323,70.863068,102.639,0.1743,1.515,0.28607,8.47613769033978,0.023,0
2023-07-10T10:58:57Z,7.632,9.4824,6.3,0.8267,0.0426,1.1844,2.4624,71.026817,102.886,0.1736,1.511,0.33379,8.49468315333347,0.026,0
2023-07-10T10:58:57Z,7.639,9.4987,6.3,0.8573,0.0426,1.1844,2.4023,71.134252,103.073,0.1733,1.509,0.33452,8.507475480463372,0.03,0
2023-07-10T10:58:57Z,7.648,9.5123,6.3,0.8267,0.0426,1.1844,2.4323,71.194181,103.198,0.1733,1.513,0.26225,8.515380622945974,0.035,0
2023-07-10T10:58:57Z,7.658,9.5184,6.21,0.8725,0.0426,1.0152,2.4023,71.25036,103.313,0.173,1.521,0.2218,8.524166996702581,0.039,0
2023-07-10T10:58:57Z,7.669,9.515,6.21,0.8229,0.0426,1.0152,2.4774,71.335626,103.46,0.1725,1.523,0.22277,8.538051477974228,0.042,0
2023-07-10T10:58:57Z,7.681,9.5045,6.21,0.8191,0.0426,1.0152,2.4023,71.476683,103.677,0.1723,1.517,0.20767,8.559859967123053,0.045,0
2023-07-10T10:58:57Z,7.693,9.4917,6.21,0.8573,0.0426,1.0152,2.4925,71.669482,103.96,0.1728,1.507,0.18791,8.588112837397022,0.048,0
2023-07-10T10:58:57Z,7.704,9.4805,6.21,0.842,0.0426,1.0575,2.4023,71.848373,104.22,0.1738,1.497,0.21998,8.613958387296638,0.05,0
2023-07-10T10:58:57Z,7.717,9.4728,6.21,0.697,0.0426,1.0575,2.4323,71.971776,104.401,0.1741,1.486,0.19267,8.631939638935336,0.052,0
2023-07-10T10:58:57Z,7.731,9.4686,6.21,0.7009,0.0426,1.0575,2.3722,72.07855,104.563,0.1734,1.474,0.144,8.647394342597622,0.054,0
2023-07-10T10:58:57Z,7.745,9.4673,6.21,0.7085,0.0426,1.0575,2.3722,72.21701,104.777,0.1721,1.464,0.13204,8.666794774391485,0.056,0
2023-07-10T10:58:57Z,7.761,9.4673,6.21,0.7123,0.0426,1.2267,2.4023,72.408206,105.071,0.171,1.464,0.12889,8.693025026544325,0.057,0
2023-07-10T10:58:57Z,7.776,9.4667,6.21,0.7047,0.0426,1.2267,2.4023,72.64955,105.44,0.1698,1.472,0.12322,8.726102352965265,0.058,0
