DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-09T11:29:00Z,2.661,28.6816,7.38,0.7721,0.0426,0.2538,1.2313,151.899,163.102187,5.8457,78.602,157.99,352831.9072036164,0.034,0
2026-07-09T11:29:00Z,2.669,28.6815,7.38,0.7721,0.0426,0.2538,1.1407,151.891,163.095794,5.9375,78.57,158.54,352798.16791534313,0.032,0
2026-07-09T11:29:00Z,2.677,28.6813,7.38,0.7492,0.0426,0.2538,1.1558,151.876,163.082092,6.0092,78.288,158.58,352725.60787189414,0.03,0
2026-07-09T11:29:00Z,2.685,28.6809,7.38,0.7645,0.0426,0.2115,1.2011,151.863,163.069455,6.0559,77.8,159.24,352662.55696560163,0.028,0
2026-07-09T11:29:00Z,2.692,28.6811,7.38,0.7759,0.0426,0.2115,1.1558,151.86,163.06654,6.0768,77.162,159.1,352642.7751616947,0.026,0
2026-07-09T11:29:00Z,2.698,28.6817,7.38,0.7492,0.0426,0.2115,1.2313,151.872,163.080587,6.0743,76.439,158.58,352710.0696231468,0.025,0
2026-07-09T11:29:00Z,2.704,28.6823,7.38,0.7607,0.0426,0.2115,1.1407,151.894,163.103316,6.0524,75.657,158.89,352825.61888602277,0.024,0
2026-07-09T11:29:00Z,2.71,28.6827,7.29,0.7569,0.0852,0.2115,1.1256,151.907,163.116733,6.0147,74.792,159.1,352893.0155015346,0.024,0
2026-07-09T11:29:00Z,2.716,28.683,7.29,0.7607,0.0852,0.2115,1.1105,151.912,163.120408,5.9653,73.81,159.1,352908.0607782839,0.024,0
2026-07-09T11:29:00Z,2.722,28.6832,7.29,0.7492,0.0852,0.2115,1.1558,151.917,163.123339,5.9093,72.701,159.06,352920.7639780388,0.025,0
2026-07-09T11:29:00Z,2.728,28.6831,7.29,0.7874,0.0852,0.2115,1.3673,151.925,163.130314,5.8489,71.502,159.1,352961.3262094741,0.026,0
2026-07-09T11:29:00Z,2.735,28.6826,7.29,0.7645,0.0852,0.2115,1.1709,151.933,163.137182,5.7821,70.278,159.48,353008.4706130472,0.028,0
2026-07-09T11:29:00Z,2.742,28.682,7.38,0.7645,0.0426,0.2115,1.186,151.933,163.13575,5.7062,69.088,159.69,353011.2690661319,0.03,0
2026-07-09T11:29:00Z,2.75,28.6814,7.38,0.7645,0.0426,0.2115,1.2162,151.934,163.13566,5.6206,67.974,159.79,353021.5280788966,0.032,0
2026-07-09T11:29:00Z,2.758,28.6809,7.38,0.7569,0.0426,0.2115,1.2011,151.939,163.138892,5.5279,66.971,159.48,353048.46323607326,0.033,0
2026-07-09T11:29:00Z,2.767,28.6803,7.38,0.7645,0.0426,0.2115,1.2464,151.939,163.13829,5.4334,66.104,160.03,353055.87680246437,0.035,0
2026-07-09T11:29:00Z,2.776,28.6798,7.38,0.8141,0.0426,0.3384,1.3975,151.933,163.129683,5.3414,65.377,160.17,353016.989147621,0.036,0
2026-07-09T11:29:00Z,2.786,28.6793,7.38,0.8141,0.0426,0.3384,1.4579,151.924,163.118795,5.2553,64.776,160.73,352965.4229067799,0.037,0
2026-07-09T11:29:00Z,2.796,28.6789,7.38,0.8217,0.0426,0.3384,1.3824,151.926,163.118757,5.1778,64.273,160.66,352972.38232338923,0.037,0
2026-07-09T11:29:00Z,2.806,28.6784,7.38,0.837,0.0426,0.3384,1.5032,151.927,163.117534,5.1108,63.841,160.73,352974.5478818168,0.036,0
2026-07-09T11:29:00Z,2.815,28.678,7.47,0.8255,0.0426,0.1692,1.186,151.908,163.094753,5.0547,63.472,160.84,352855.08112508466,0.034,0
2026-07-09T11:29:00Z,2.824,28.6774,7.47,0.8179,0.0426,0.1692,1.2162,151.88,163.060375,5.0083,63.155,160.8,352674.77856419806,0.032,0
2026-07-09T11:29:00Z,2.831,28.6768,7.47,0.8293,0.0426,0.1692,1.2011,151.87,163.045322,4.9694,62.877,161.4,352601.8877543289,0.03,0
2026-07-09T11:29:00Z,2.838,28.676,7.47,0.8065,0.0426,0.1692,1.1709,151.881,163.053598,4.9361,62.633,161.22,352662.20450204186,0.028,0
2026-07-09T11:29:00Z,2.845,28.675,7.47,0.8065,0.0426,0.1692,1.1407,151.892,163.063356,4.9076,62.432,161.54,352734.3505955486,0.025,0
2026-07-09T11:29:00Z,2.851,28.6737,7.38,0.8026,0,0.2538,1.2162,151.903,163.073189,4.8833,62.279,161.25,352812.30384563416,0.023,0
2026-07-09T11:29:00Z,2.857,28.6724,7.38,0.8217,0,0.2538,1.0803,151.92,163.089727,4.8618,62.174,161.5,352927.5476333968,0.021,0
2026-07-09T11:29:00Z,2.862,28.6713,7.38,0.8103,0,0.2538,1.1558,151.936,163.105355,4.8431,62.111,161.36,353034.1721060504,0.019,0
2026-07-09T11:29:00Z,2.867,28.6704,7.38,0.7912,0,0.2538,1.1407,151.947,163.116221,4.8276,62.084,161.68,353110.7469538278,0.017,0
2026-07-09T11:29:00Z,2.871,28.6698,7.47,0.7721,0.0426,0.0846,1.2162,151.947,163.113196,4.8158,62.107,161.61,353104.68840999354,0.016,0
2026-07-09T11:29:00Z,2.874,28.6694,7.47,0.7492,0.0426,0.0846,1.2162,151.916,163.075429,4.8077,62.201,161.92,352901.85331903805,0.015,0
2026-07-09T11:29:00Z,2.878,28.6689,7.47,0.7721,0.0426,0.0846,1.2313,151.855,163.004875,4.8028,62.376,161.82,352518.6821512079,0.014,0
2026-07-09T11:29:00Z,2.881,28.6683,7.47,0.7721,0.0426,0.0846,1.2313,151.772,162.910783,4.8008,62.632,161.68,352006.86792053666,0.013,0
2026-07-09T11:29:00Z,2.884,28.6674,7.47,0.7683,0.0852,0.1692,1.1558,151.647,162.772068,4.8027,62.951,161.36,351253.40857329924,0.013,0
2026-07-09T11:29:00Z,2.888,28.6661,7.47,0.7874,0.0852,0.1692,1.2464,151.427,162.533701,4.8101,63.301,161.89,349956.52322867425,0.012,0
2026-07-09T11:29:00Z,2.891,28.6643,7.47,0.7569,0.0852,0.1692,1.1256,151.037,162.114075,4.8238,63.65,162.03,347671.78167916567,0.012,0
2026-07-09T11:29:00Z,2.894,28.6624,7.47,0.7683,0.0852,0.1692,1.1256,150.386,161.415323,4.8437,63.96,161.78,343868.00553804374,0.011,0
2026-07-09T11:29:00Z,2.897,28.661,7.47,0.7759,0.0852,0.1692,1.2011,149.314,160.265142,4.8685,64.206,161.82,337632.1095365554,0.011,0
2026-07-09T11:29:00Z,2.9,28.6602,7.56,0.7874,0.0426,0.2538,1.2313,147.532,158.352808,4.8957,64.39,161.75,327391.7855273219,0.01,0
2026-07-09T11:29:00Z,2.902,28.66,7.56,0.7492,0.0426,0.2538,1.1558,144.576,155.180392,4.9226,64.535,161.85,310808.31464996,0.009,0
2026-07-09T11:29:00Z,2.904,28.6601,7.56,0.7797,0.0426,0.2538,1.1105,139.673,149.917952,4.9466,64.648,161.82,284445.0855767971,0.008,0
2026-07-09T11:29:00Z,2.906,28.6602,7.56,0.7836,0.0426,0.2538,1.0954,131.509,141.154154,4.9656,64.735,161.75,243667.4366812067,0.008,0
2026-07-09T11:29:00Z,2.907,28.6602,7.47,0.7492,0.0426,0.2538,1.0652,117.886,126.531939,4.9799,64.809,161.61,184007.85270654506,0.008,0
2026-07-09T11:29:00Z,2.909,28.6602,7.47,0.7683,0.0426,0.2538,1.2313,95.184,102.164077,4.9911,64.872,161.5,106305.9317810122,0.009,0
2026-07-09T11:29:00Z,2.912,28.6599,7.47,0.7645,0.0426,0.2538,1.1709,57.357,61.564498,4.9999,64.916,161.64,29266.59502314539,0.01,0
2026-07-09T11:29:00Z,2.914,28.6594,7.47,0.7874,0.0426,0.2538,1.186,-5.704,-6.117406,5.0067,64.934,161.43,NA,0.011,0
2026-07-09T11:29:00Z,2.917,28.6586,7.47,0.7721,0.0852,0.2961,1.1558,-110.825,-118.938161,5.0125,64.936,161.5,NA,0.011,0
2026-07-09T11:29:00Z,2.921,28.6575,7.47,0.7759,0.0852,0.2961,1.1709,-286.04,-306.983302,5.0174,64.932,161.5,NA,0.011,0
2026-07-09T11:29:00Z,2.924,28.6562,7.47,0.7683,0.0852,0.2961,1.2615,-395.567,-424.531336,5.021,64.9,161.47,NA,0.011,0
2026-07-09T11:29:00Z,2.927,28.655,7.47,0.7759,0.0852,0.2961,1.186,-286.079,-307.029472,5.0225,64.817,161.5,NA,0.011,0
2026-07-09T11:29:00Z,2.93,28.654,7.47,0.7645,0.0426,0.2115,1.2464,-110.873,-118.998715,5.0229,64.674,161.57,NA,0.011,0
2026-07-09T11:29:00Z,2.932,28.653,7.47,0.7645,0.0426,0.2115,1.1709,-5.754,-6.184439,5.0227,64.49,161.18,NA,0.01,0
2026-07-09T11:29:00Z,2.935,28.6522,7.47,0.7721,0.0426,0.2115,1.1105,57.323,61.50919,5.0204,64.318,161.15,29211.310664542398,0.009,0
2026-07-09T11:29:00Z,2.937,28.6515,7.47,0.7874,0.0426,0.2115,1.1407,95.191,102.149843,5.014,64.197,161.5,106314.5475063648,0.009,0
2026-07-09T11:29:00Z,2.939,28.6511,7.47,0.7874,0.0426,0.2115,1.1558,117.911,126.532933,5.0029,64.144,160.87,184096.3432354229,0.008,0
2026-07-09T11:29:00Z,2.941,28.6507,7.47,0.7607,0.0426,0.2538,1.2313,131.514,141.130549,4.9886,64.192,160.73,243680.17541361743,0.008,0
2026-07-09T11:29:00Z,2.943,28.6505,7.47,0.7759,0.0426,0.2538,1.1709,139.664,149.877484,4.9753,64.371,161.18,284386.45023037156,0.007,0
2026-07-09T11:29:00Z,2.945,28.6503,7.47,0.7645,0.0426,0.2538,1.0954,144.564,155.136321,4.9659,64.647,160.97,310734.65498410456,0.007,0
2026-07-09T11:29:00Z,2.946,28.6501,7.47,0.7645,0.0426,0.2538,1.0652,147.501,158.28937,4.9617000000000004,64.959,160.77,327222.80465927976,0.006,0
2026-07-09T11:29:00Z,2.948,28.65,7.47,0.7492,0.0852,0.2538,1.2011,149.244,160.161411,4.9655,65.256,160.73,337259.41985718417,0.006,0
2026-07-09T11:29:00Z,2.949,28.65,7.47,0.7645,0.0852,0.2538,1.2313,150.28,161.275707,4.9793,65.497,160.87,343320.66421593283,0.006,0
2026-07-09T11:29:00Z,2.951,28.6502,7.47,0.7874,0.0852,0.2538,1.2313,150.914,161.957466,5.0007,65.654,160.7,347058.15145151445,0.006,0
2026-07-09T11:29:00Z,2.952,28.6504,7.47,0.7874,0.0852,0.2538,1.1709,151.299,162.372456,5.0248,65.739,160.73,349343.887454809,0.006,0
2026-07-09T11:29:00Z,2.954,28.6508,7.56,0.7454,0.0852,0.2961,1.2011,151.52,162.611296,5.0477,65.805,160.73,350658.4721515197,0.006,0
2026-07-09T11:29:00Z,2.956,28.6514,7.56,0.7302,0.0852,0.2961,1.2162,151.648,162.749704,5.0663,65.906,160.9,351415.069030421,0.006,0
2026-07-09T11:29:00Z,2.957,28.6521,7.56,0.7569,0.0852,0.2961,1.1709,151.724,162.832606,5.0784,66.091,161.04,351862.62213846017,0.006,0
2026-07-09T11:29:00Z,2.959,28.6527,7.56,0.7912,0.0852,0.2961,1.1407,151.762,162.874091,5.0849,66.422,160.9,352082.23905642726,0.006,0
2026-07-09T11:29:00Z,2.96,28.6532,7.56,0.7569,0.0852,0.2961,1.05,151.776,162.889231,5.09,66.93,161.04,352157.37689386954,0.006,0
2026-07-09T11:29:00Z,2.961,28.6536,7.65,0.8293,0.0852,0.1269,1.4277,151.788,162.902109,5.0977,67.574,160.9,352221.74837176956,0.006,0
2026-07-09T11:29:00Z,2.963,28.654,7.65,0.8446,0.0852,0.1269,1.3673,151.812,162.928185,5.112,68.269,160.66,352359.4518298292,0.005,0
2026-07-09T11:29:00Z,2.964,28.6543,7.65,0.8293,0.0852,0.1269,1.3975,151.855,162.974413,5.1376,68.902,160.9,352610.98400732403,0.005,0
2026-07-09T11:29:00Z,2.966,28.6543,7.65,0.795,0.0852,0.1269,1.4277,151.9,163.023053,5.1768,69.347,160.8,352881.41680890904,0.005,0
2026-07-09T11:29:00Z,2.967,28.6543,7.56,0.7569,0.0852,0.1269,1.4881,151.921,163.044981,5.2267,69.505,161.01,353003.37534863496,0.005,0
2026-07-09T11:29:00Z,2.968,28.6543,7.56,0.7607,0.0852,0.1269,1.4126,151.932,163.056068,5.2804,69.345,161.11,353065.04835018923,0.004,0
2026-07-09T11:29:00Z,2.969,28.6543,7.56,0.7645,0.0852,0.1269,1.3975,151.948,163.073302,5.3294,68.885,160.84,353160.92815583444,0.004,0
2026-07-09T11:29:00Z,2.97,28.6543,7.56,0.7797,0.0852,0.1269,1.473,151.956,163.081233,5.3638,68.176,160.77,353205.05672309204,0.004,0
2026-07-09T11:29:00Z,2.971,28.6542,7.65,0.7454,0.0426,0.1692,1.3975,151.942,163.06594,5.376,67.289,160.7,353121.76251997624,0.003,0
2026-07-09T11:29:00Z,2.972,28.6541,7.65,0.7874,0.0426,0.1692,1.322,151.918,163.039382,5.3636,66.297,160.94,352975.8191755636,0.003,0
2026-07-09T11:29:00Z,2.973,28.6539,7.65,0.7569,0.0426,0.1692,1.3975,151.899,163.018529,5.3281,65.271,160.8,352863.43093461794,0.003,0
2026-07-09T11:29:00Z,2.974,28.6538,7.65,0.7874,0.0426,0.1692,1.3824,151.884,163.001831,5.2733,64.278,160.77,352772.37245453417,0.003,0
2026-07-09T11:29:00Z,2.975,28.6536,7.65,0.7683,0.0852,0.3384,1.4126,151.873,162.988842,5.2047,63.366,160.84,352703.7407467412,0.004,0
2026-07-09T11:29:00Z,2.975,28.6534,7.65,0.7683,0.0852,0.3384,1.3371,151.863,162.976099,5.1279,62.552,160.97,352636.48414015176,0.004,0
2026-07-09T11:29:00Z,2.976,28.6532,7.65,0.7721,0.0852,0.3384,1.3371,151.853,162.964213,5.0486,61.846,160.84,352573.99832301465,0.004,0
2026-07-09T11:29:00Z,2.978,28.653,7.65,0.7988,0.0852,0.3384,1.3824,151.844,162.954024,4.9719,61.255,160.52,352520.9504012632,0.005,0
2026-07-09T11:29:00Z,2.979,28.6526,7.65,0.7797,0.0852,0.3384,1.5032,151.824,162.930788,4.9013,60.777,160.59,352398.98650440807,0.005,0
2026-07-09T11:29:00Z,2.98,28.6522,7.65,0.7836,0.0852,0.1692,1.4428,151.797,162.900334,4.8384,60.413,160.63,352236.9477179478,0.005,0
2026-07-09T11:29:00Z,2.982,28.6517,7.65,0.7836,0.0852,0.1692,1.4277,151.793,162.89463,4.7838,60.175,160.84,352214.2129711625,0.005,0
2026-07-09T11:29:00Z,2.983,28.6513,7.65,0.7874,0.0852,0.1692,1.4428,151.81,162.912156,4.7382,60.072,160.9,352318.74218205805,0.005,0
2026-07-09T11:29:00Z,2.985,28.6508,7.65,0.7569,0.0852,0.1692,1.3824,151.823,162.925514,4.7012,60.087,160.94,352401.9218746119,0.004,0
2026-07-09T11:29:00Z,2.986,28.6503,7.65,0.7607,0.0852,0.2538,1.4277,151.827,162.930248,4.6731,60.198,160.9,352437.18646972044,0.004,0
2026-07-09T11:29:00Z,2.987,28.6498,7.65,0.7645,0.0852,0.2538,1.5183,151.828,162.93163,4.6548,60.404,160.9,352453.82458075776,0.004,0
2026-07-09T11:29:00Z,2.988,28.6495,7.65,0.7645,0.0852,0.2538,1.5183,151.829,162.934037,4.6468,60.706,160.59,352472.5767214006,0.004,0
2026-07-09T11:29:00Z,2.989,28.6494,7.65,0.7683,0.0852,0.2538,1.3522,151.833,162.93811,4.648,61.093,160.9,352497.0056224624,0.003,0
2026-07-09T11:29:00Z,2.99,28.6496,7.65,0.7912,0.0426,0.2538,1.3975,151.834,162.940927,4.6565,61.57,160.84,352509.0786135469,0.003,0
2026-07-09T11:29:00Z,2.99,28.6498,7.65,0.7607,0.0426,0.2538,1.322,151.832,162.939231,4.6724,62.163,160.66,352496.06832971383,0.003,0
2026-07-09T11:29:00Z,2.991,28.65,7.65,0.7759,0.0426,0.2538,1.3069,151.824,162.932569,4.6958,62.886,160.73,352455.45851736685,0.003,0
2026-07-09T11:29:00Z,2.991,28.6502,7.65,0.7645,0.0426,0.2538,1.2313,151.822,162.931192,4.7257,63.73,160.97,352444.2225769509,0.003,0
2026-07-09T11:29:00Z,2.992,28.6506,7.65,0.7721,0.0426,0.2538,1.1709,151.829,162.93874,4.7626,64.654,160.28,352479.0042531239,0.003,0
2026-07-09T11:29:00Z,2.993,28.651,7.74,0.7759,0.0852,0.2538,1.2011,151.835,162.945202,4.8084,65.586,160.84,352507.75146696647,0.004,0
2026-07-09T11:29:00Z,2.994,28.6514,7.74,0.7797,0.0852,0.2538,1.2011,151.834,162.94428,4.8643,66.439,160.9,352495.4593307673,0.004,0
2026-07-09T11:29:00Z,2.995,28.6516,7.74,0.7874,0.0852,0.2538,1.2011,151.83,162.93974,4.9296,67.138,160.94,352466.6437457258,0.004,0
2026-07-09T11:29:00Z,2.996,28.6518,7.74,0.7569,0.0852,0.2538,1.2011,151.826,162.934379,5.001,67.62,161.04,352433.2673773209,0.004,0
2026-07-09T11:29:00Z,2.997,28.6518,7.65,0.7797,0.0852,0.2538,1.2766,151.819,162.926767,5.0731,67.864,160.97,352390.967466813,0.005,0
2026-07-09T11:29:00Z,2.998,28.6517,7.65,0.7721,0.0852,0.2538,1.1558,151.812,162.918884,5.1391,67.903,161.01,352348.95594781236,0.005,0
2026-07-09T11:29:00Z,2.999,28.6516,7.65,0.7759,0.0852,0.2538,1.2011,151.818,162.924662,5.1932,67.779,161.15,352382.8524080299,0.005,0
2026-07-09T11:29:00Z,3.001,28.6514,7.65,0.7759,0.0852,0.2538,1.473,151.839,162.945644,5.2305,67.524,161.43,352503.037908166,0.006,0
2026-07-09T11:29:00Z,3.003,28.6512,7.65,0.7569,0.0852,0.2115,1.4126,151.852,162.95936,5.2494,67.173,161.61,352582.8590168077,0.006,0
2026-07-09T11:29:00Z,3.004,28.651,7.65,0.7721,0.0852,0.2115,1.4428,151.84,162.945416,5.2524,66.769,161.64,352508.93722597545,0.006,0
2026-07-09T11:29:00Z,3.006,28.6509,7.65,0.7759,0.0852,0.2115,1.4126,151.809,162.91212,5.2429,66.347,161.75,352325.6989754639,0.006,0
2026-07-09T11:29:00Z,3.007,28.6507,7.65,0.7759,0.0852,0.2115,1.3975,151.783,162.882663,5.2231,65.943,162.03,352165.6320198337,0.007,0
2026-07-09T11:29:00Z,3.009,28.6504,7.65,0.7492,0.0852,0.2115,1.2766,151.764,162.861218,5.196,65.596,161.89,352051.8919756205,0.007,0
2026-07-09T11:29:00Z,3.01,28.6502,7.65,0.7607,0.0852,0.2115,1.3975,151.751,162.846075,5.1648,65.328,161.99,351971.37692476826,0.008,0
2026-07-09T11:29:00Z,3.012,28.6499,7.65,0.7645,0.0852,0.2115,1.3975,151.75,162.843218,5.1321,65.143,162.31,351960.87920803495,0.008,0
2026-07-09T11:29:00Z,3.015,28.6497,7.65,0.7683,0.0852,0.2115,1.4579,151.765,162.857898,5.1009,65.044,162.49,352045.9788862423,0.01,0
2026-07-09T11:29:00Z,3.017,28.6493,7.65,0.7797,0.0852,0.2115,1.4277,151.783,162.87599,5.0741,65.034,162.7,352153.62401222193,0.011,0
2026-07-09T11:29:00Z,3.02,28.6489,7.65,0.7797,0.0852,0.2115,1.4277,151.792,162.884279,5.0534,65.099,162.2,352206.82972330705,0.013,0
2026-07-09T11:29:00Z,3.023,28.6484,7.65,0.7569,0.0852,0.2115,1.3975,151.798,162.888983,5.0392,65.217,162.84,352241.9143604633,0.016,0
2026-07-09T11:29:00Z,3.027,28.6479,7.65,0.7569,0.0852,0.2115,1.4126,151.802,162.891356,5.0316,65.374,163.02,352264.0503747532,0.019,0
2026-07-09T11:29:00Z,3.032,28.6474,7.65,0.7607,0.0852,0.2115,1.4428,151.805,162.892032,5.0308,65.569,163.26,352276.7588029949,0.023,0
2026-07-09T11:29:00Z,3.038,28.6469,7.65,0.7645,0.0852,0.2115,1.3673,151.807,162.89119,5.0359,65.833,163.26,352281.0323107523,0.027,0
2026-07-09T11:29:00Z,3.046,28.6464,7.65,0.7645,0.0852,0.2115,1.4428,151.793,162.87257,5.0451,66.254,163.44,352186.533771925,0.032,0
2026-07-09T11:29:00Z,3.055,28.6458,7.65,0.8255,0.0852,0.2115,1.9262,151.766,162.839225,5.0572,66.946,163.69,352012.052942088,0.037,0
2026-07-09T11:29:00Z,3.065,28.645,7.65,0.8179,0.0852,0.2115,1.896,151.744,162.814332,5.0724,67.996,164.01,351888.1268805057,0.04,0
2026-07-09T11:29:00Z,3.076,28.6439,7.65,0.8446,0.0852,0.2538,1.9111,151.725,162.795263,5.093,69.424,163.8,351801.92203518166,0.043,0
2026-07-09T11:29:00Z,3.088,28.6426,7.65,0.8293,0.0852,0.2538,1.8809,151.707,162.776933,5.1256,71.121,163.62,351723.4041117508,0.044,0
2026-07-09T11:29:00Z,3.1,28.6414,7.65,0.959,0.0852,0.2538,2.6211,151.698,162.766481,5.1793,72.852,163.34,351686.8350338251,0.044,0
2026-07-09T11:29:00Z,3.113,28.6411,7.65,0.959,0.0852,0.2538,2.606,151.704,162.771141,5.2605,74.37,163.19,351718.06421985273,0.043,0
2026-07-09T11:29:00Z,3.124,28.6413,7.65,0.9476,0.0852,0.2538,2.5909,151.725,162.790152,5.371,75.497,163.23,351820.0317874781,0.042,0
2026-07-09T11:29:00Z,3.134,28.6415,7.74,0.9362,0.0852,0.1692,2.5909,151.751,162.814552,5.5022,76.143,163.44,351951.9448820617,0.04,0
2026-07-09T11:29:00Z,3.143,28.6413,7.74,1.0239,0.0852,0.1692,2.8175,151.782,162.844835,5.6362,76.302,163.48,352123.7286592563,0.038,0
2026-07-09T11:29:00Z,3.152,28.6407,7.74,1.0277,0.0852,0.1692,2.7269,151.812,162.87304,5.7537,76.049,163.55,352291.181787042,0.037,0
2026-07-09T11:29:00Z,3.161,28.6397,7.74,1.0086,0.0852,0.1692,2.8628,151.831,162.890651,5.841,75.54,163.37,352406.96819736337,0.036,0
2026-07-09T11:29:00Z,3.17,28.6385,7.74,0.9934,0.0426,0.2538,2.7269,151.845,162.902366,5.8911,74.937,163.44,352493.588900512,0.036,0
2026-07-09T11:29:00Z,3.179,28.6374,7.74,0.9476,0.0426,0.2538,2.7873,151.851,162.907298,5.9035,74.339,163.69,352540.720648458,0.037,0
2026-07-09T11:29:00Z,3.189,28.6364,7.74,0.9209,0.0426,0.2538,2.7722,151.849,162.902755,5.884,73.776,163.41,352533.3836106152,0.038,0
2026-07-09T11:29:00Z,3.198,28.6353,7.74,0.9743,0.0426,0.2538,2.7722,151.842,162.891534,5.8447,73.224,163.55,352490.71079860965,0.038,0
2026-07-09T11:29:00Z,3.209,28.6344,7.74,0.9552,0.0426,0.1269,2.8326,151.839,162.882668,5.7982,72.617,163.55,352457.54684854933,0.039,0
2026-07-09T11:29:00Z,3.219,28.6335,7.74,0.9857,0.0426,0.1269,3.6484,151.839,162.877803,5.7521,71.895,163.3,352446.6256517923,0.038,0
2026-07-09T11:29:00Z,3.229,28.6326,7.74,0.9934,0.0426,0.1269,3.8145,151.83,162.863614,5.7085,71.041,163.62,352383.87204453914,0.038,0
2026-07-09T11:29:00Z,3.238,28.6314,7.74,0.9972,0.0426,0.1269,3.7843,151.818,162.846338,5.6659,70.059,163.69,352309.33847861516,0.037,0
2026-07-09T11:29:00Z,3.248,28.6299,7.74,1.0086,0.0426,0.1269,3.6786,151.823,162.847428,5.6191,68.976,163.87,352342.26689049933,0.037,0
2026-07-09T11:29:00Z,3.256,28.6282,7.74,0.9934,0.0852,0.2538,3.5275,151.84,162.861159,5.5635,67.837,163.94,352449.06191800884,0.036,0
2026-07-09T11:29:00Z,3.265,28.6266,7.74,1.0086,0.0852,0.2538,3.5124,151.848,162.865136,5.4975,66.7,164.23,352499.849858684,0.036,0
2026-07-09T11:29:00Z,3.275,28.6251,7.74,1.0086,0.0852,0.2538,3.5728,151.85,162.862423,5.4216,65.617,164.05,352511.6489244697,0.035,0
2026-07-09T11:29:00Z,3.284,28.6236,7.74,0.9896,0.0852,0.2538,3.4671,151.862,162.870337,5.338,64.617,164.01,352582.55033981235,0.034,0
2026-07-09T11:29:00Z,3.293,28.6221,7.83,1.0887,0.0852,0.2538,3.6484,151.87,162.872947,5.25,63.708,164.01,352623.96128655906,0.033,0
2026-07-09T11:29:00Z,3.301,28.6206,7.83,1.0582,0.0852,0.2538,3.7692,151.866,162.860927,5.1621,62.899,164.01,352583.99870660953,0.031,0
2026-07-09T11:29:00Z,3.309,28.6191,7.83,1.0582,0.0852,0.2538,3.7239,151.875,162.859135,5.0785,62.202,164.01,352600.9259175813,0.03,0
2026-07-09T11:29:00Z,3.316,28.6176,7.83,1.0964,0.0852,0.2538,3.7994,151.905,162.879117,5.0012,61.631,164.65,352738.99080732145,0.029,0
2026-07-09T11:29:00Z,3.323,28.6156,8.01,1.0735,0.0852,0.423,4.2526,151.943,162.910167,4.931,61.185,164.65,352947.6734177739,0.028,0
2026-07-09T11:29:00Z,3.33,28.6129,8.01,1.0887,0.0852,0.423,4.162,151.97,162.932501,4.8686,60.862,165.08,353120.488147268,0.027,0
2026-07-09T11:29:00Z,3.337,28.6093,8.01,1.0926,0.0852,0.423,4.2073,151.976,162.936039,4.815,60.679,164.73,353204.8551390872,0.027,0
2026-07-09T11:29:00Z,3.344,28.6055,8.01,1.0697,0.0852,0.423,4.2224,151.983,162.941768,4.7711,60.635,164.98,353305.044978524,0.026,0
2026-07-09T11:29:00Z,3.351,28.6022,8.19,1.0659,0.0852,0.2538,4.2224,152.009,162.967252,4.7368,60.71,165.01,353506.3619353745,0.026,0
2026-07-09T11:29:00Z,3.357,28.6001,8.19,1.0849,0.0852,0.2538,4.162,152.041,162.999242,4.712,60.898,165.08,353722.4547287919,0.026,0
2026-07-09T11:29:00Z,3.363,28.5989,8.19,1.062,0.0852,0.2538,4.1922,152.056,163.014197,4.6979,61.223,165.66,353827.43755681405,0.025,0
2026-07-09T11:29:00Z,3.369,28.5982,8.19,1.0926,0.0852,0.2538,4.2677,152.048,163.004078,4.6946,61.719,166.16,353783.6083581407,0.026,0
2026-07-09T11:29:00Z,3.375,28.5975,8.19,1.1421,0.0852,0.2538,5.1892,152.029,162.982223,4.7004,62.412,166.63,353674.34731103544,0.027,0
2026-07-09T11:29:00Z,3.382,28.5969,8.37,1.1421,0.0852,0.2961,5.2345,152.009,162.95884,4.715,63.302,167.07,353554.78742394276,0.029,0
2026-07-09T11:29:00Z,3.39,28.5964,8.37,1.1269,0.0852,0.2961,5.1439,151.999,162.943729,4.7402,64.332,167.25,353479.55269311485,0.031,0
2026-07-09T11:29:00Z,3.398,28.596,8.37,1.1689,0.0852,0.2961,5.2647,152.005,162.944886,4.7787,65.408,167.94,353493.1920395072,0.033,0
2026-07-09T11:29:00Z,3.406,28.5955,8.37,1.1956,0.0852,0.2961,5.869,152.012,162.946585,4.8324,66.445,168.05,353511.6510768642,0.036,0
2026-07-09T11:29:00Z,3.416,28.5947,8.46,1.2146,0.0426,0.3384,5.7481,152.005,162.933242,4.9014,67.37,168.23,353451.66673895344,0.04,0
2026-07-09T11:29:00Z,3.426,28.5934,8.46,1.2146,0.0426,0.3384,5.8841,151.997,162.917334,4.9812,68.112,168.89,353386.3816181749,0.043,0
2026-07-09T11:29:00Z,3.437,28.5917,8.46,1.2108,0.0426,0.3384,5.8841,152.009,162.922681,5.0647,68.634,169.08,353446.7458859742,0.047,0
2026-07-09T11:29:00Z,3.45,28.5898,8.46,1.4321,0.0426,0.3384,5.6273,152.054,162.962736,5.1452,68.956,169.22,353704.227773439,0.051,0
