DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-07-22T09:48:08Z,5.288,11.624,59.85,2.3476,0.1278,2.961,2.3341,45.841011,62.669,0.0888,0.825,0.11617,4.704339328750277,0.068,0
2024-07-22T09:48:08Z,5.305,11.6082,59.85,2.3705,0.1278,2.961,2.3492,45.997076,62.898,0.0886,0.829,0.11607,4.724737578426498,0.067,0
2024-07-22T09:48:08Z,5.321,11.594,59.85,2.3629,0.1278,2.961,2.6211,46.165511,63.144,0.0887,0.826,0.11615,4.746322872080769,0.067,0
2024-07-22T09:48:08Z,5.338,11.5818,59.85,2.3667,0.1278,2.961,2.5607,46.319475,63.371,0.0891,0.818,0.1162,4.76614568872256,0.066,0
2024-07-22T09:48:08Z,5.355,11.5714,59.13,2.3667,0.1704,3.1725,2.5607,46.436243,63.547,0.0898,0.81,0.11605,4.781647943841408,0.065,0
2024-07-22T09:48:08Z,5.372,11.5621,59.13,2.3629,0.1704,3.1725,2.6362,46.529014,63.689,0.0902,0.798,0.11617,4.7942806267798765,0.064,0
2024-07-22T09:48:08Z,5.388,11.5531,59.13,2.4392,0.1704,3.1725,2.2435,46.638472,63.853,0.0899,0.789,0.1161,4.808656731984844,0.062,0
2024-07-22T09:48:08Z,5.404,11.544,59.13,2.4354,0.1704,3.1725,2.2435,46.773874,64.049,0.0891,0.784,0.11615,4.825636634069952,0.06,0
2024-07-22T09:48:08Z,5.419,11.5346,59.13,2.4239,0.1704,3.1725,2.2888,46.919503,64.26,0.0882,0.781,0.11612,4.84387851549445,0.058,0
2024-07-22T09:48:08Z,5.433,11.5256,57.15,2.4315,0.1278,3.2994,2.3341,47.072335,64.482,0.0869,0.777,0.11605,4.862970320931508,0.056,0
2024-07-22T09:48:08Z,5.446,11.5179,57.15,2.4582,0.1278,3.2994,2.3492,47.241232,64.729,0.0859,0.771,0.1161,4.88392607919008,0.056,0
2024-07-22T09:48:08Z,5.46,11.5115,57.15,2.4354,0.1278,3.2994,2.3492,47.439342,65.02,0.0854,0.768,0.1161,4.908282532034828,0.056,0
2024-07-22T09:48:08Z,5.474,11.5053,57.15,2.4544,0.1278,3.2994,2.3643,47.659693,65.342,0.0851,0.767,0.11617,4.935137084457236,0.056,0
2024-07-22T09:48:08Z,5.489,11.4979,56.16,2.4354,0.1278,3.0879,2.2737,47.881314,65.667,0.0847,0.768,0.11612,4.962414021031409,0.057,0
2024-07-22T09:48:08Z,5.504,11.4888,56.16,2.3247,0.1278,3.0879,2.5909,48.129416,66.029,0.0841,0.773,0.11605,4.992937171120647,0.058,0
2024-07-22T09:48:08Z,5.519,11.4784,56.16,2.3247,0.1278,3.0879,2.5607,48.450225,66.492,0.0837,0.779,0.11602,5.031851116586474,0.059,0
2024-07-22T09:48:08Z,5.534,11.4671,56.16,2.3018,0.1278,3.0879,2.5909,48.821648,67.026,0.0837,0.785,0.11607,5.0766924601063055,0.059,0
2024-07-22T09:48:08Z,5.549,11.4555,54.99,2.298,0.0852,2.961,2.6513,49.215153,67.595,0.0838,0.789,0.11623,5.12447469316987,0.059,0
2024-07-22T09:48:08Z,5.564,11.4437,54.99,2.2866,0.0852,2.961,2.5154,49.643975,68.216,0.0843,0.785,0.11607,5.176576165719245,0.06,0
2024-07-22T09:48:08Z,5.579,11.4314,54.99,2.3095,0.0852,2.961,2.4701,50.106844,68.887,0.085,0.777,0.11607,5.232890894766958,0.06,0
2024-07-22T09:48:08Z,5.595,11.418,54.99,2.3171,0.0852,2.961,2.6664,50.579667,69.574,0.0858,0.77,0.11617,5.290749197763305,0.06,0
2024-07-22T09:48:08Z,5.611,11.4028,54.99,2.2866,0.0852,2.961,2.5758,51.007111,70.2,0.0862,0.763,0.11625,5.343977396991463,0.059,0
2024-07-22T09:48:08Z,5.626,11.386,53.37,2.0424,0.1278,3.0456,2.3945,51.379557,70.751,0.0858,0.758,0.11628,5.391392779913572,0.058,0
2024-07-22T09:48:08Z,5.641,11.3676,53.37,2.031,0.1278,3.0456,2.3643,51.766416,71.319,0.085,0.755,0.11615,5.440505812554602,0.057,0
2024-07-22T09:48:08Z,5.656,11.3481,53.37,2.0577,0.1278,3.0456,2.3341,52.149232,71.879,0.0842,0.754,0.11617,5.489206696678562,0.055,0
2024-07-22T09:48:08Z,5.669,11.3282,53.37,2.0424,0.1278,3.0456,2.2888,52.418748,72.282,0.0835,0.759,0.11605,5.525176970508589,0.054,0
2024-07-22T09:48:08Z,5.682,11.3089,52.92,1.9738,0.1278,3.0879,2.3039,52.549141,72.491,0.083,0.766,0.11612,5.54519315612879,0.052,0
2024-07-22T09:48:08Z,5.695,11.2908,52.92,2.0043,0.1278,3.0879,2.3643,52.593123,72.577,0.0826,0.772,0.11617,5.554955937490498,0.05,0
2024-07-22T09:48:08Z,5.708,11.2739,52.92,2.0043,0.1278,3.0879,2.2737,52.572394,72.568,0.0826,0.775,0.11612,5.556745848031518,0.048,0
2024-07-22T09:48:08Z,5.721,11.258,52.92,1.9852,0.1278,3.0879,2.3945,52.499368,72.481,0.0831,0.772,0.11623,5.55197876530516,0.047,0
2024-07-22T09:48:08Z,5.732,11.2433,52.47,1.9928,0.1278,3.0879,2.3794,52.414387,72.374,0.084,0.768,0.11633,5.545384967265796,0.046,0
2024-07-22T09:48:08Z,5.743,11.2305,52.47,2.0043,0.1278,3.0879,2.3794,52.358591,72.306,0.0847,0.765,0.11605,5.541708627860014,0.045,0
2024-07-22T09:48:08Z,5.754,11.2204,52.47,1.989,0.1278,3.0879,2.3643,52.34302,72.297,0.0849,0.764,0.11623,5.5424775110086655,0.045,0
2024-07-22T09:48:08Z,5.765,11.2133,52.47,2.0119,0.1278,3.0879,2.3039,52.349564,72.326,0.0847,0.763,0.11612,5.545923189791441,0.047,0
2024-07-22T09:48:08Z,5.776,11.2083,52.11,2.1492,0.0852,2.538,2.2435,52.393926,72.41,0.0842,0.76,0.11612,5.553579745965617,0.049,0
2024-07-22T09:48:08Z,5.789,11.2037,52.11,2.1302,0.0852,2.538,2.2888,52.487934,72.565,0.0839,0.757,0.11597,5.567020979620478,0.052,0
2024-07-22T09:48:08Z,5.803,11.1971,52.11,2.1225,0.0852,2.538,2.1528,52.594848,72.736,0.0839,0.755,0.11625,5.582085948331371,0.055,0
2024-07-22T09:48:08Z,5.818,11.1875,52.11,2.134,0.0852,2.538,2.1528,52.683365,72.879,0.0837,0.755,0.11605,5.595306325386403,0.057,0
2024-07-22T09:48:08Z,5.834,11.1759,52.11,1.8937,0.0852,2.538,2.3039,52.74718,72.985,0.0835,0.753,0.1161,5.60578981388272,0.057,0
2024-07-22T09:48:08Z,5.85,11.1639,52.02,1.8631,0.1278,3.0033,2.2435,52.781379,73.044,0.0832,0.751,0.11617,5.612467477625284,0.056,0
2024-07-22T09:48:08Z,5.865,11.1524,52.02,1.8822,0.1278,3.0033,2.1981,52.785111,73.054,0.083,0.748,0.11633,5.61503377564625,0.053,0
2024-07-22T09:48:08Z,5.878,11.142,52.02,1.8517,0.1278,3.0033,2.1528,52.777316,73.04,0.0829,0.744,0.11617,5.6154554539162636,0.05,0
2024-07-22T09:48:08Z,5.89,11.1333,52.02,1.6838,0.1278,3.0033,1.9111,52.757909,73.001,0.0828,0.738,0.11605,5.613557343264786,0.046,0
2024-07-22T09:48:08Z,5.901,11.1273,51.12,1.6877,0.1278,2.6649,1.9413,52.725704,72.941,0.0825,0.732,0.11612,5.609516684951208,0.042,0
2024-07-22T09:48:08Z,5.91,11.1248,51.12,1.6953,0.1278,2.6649,2.032,52.708002,72.902,0.0822,0.724,0.116,5.606677487128444,0.038,0
2024-07-22T09:48:08Z,5.919,11.1265,51.12,1.6762,0.1278,2.6649,1.9413,52.716034,72.9,0.0818,0.716,0.11617,5.606254262562139,0.036,0
2024-07-22T09:48:08Z,5.928,11.1323,51.12,1.8631,0.1278,2.6649,1.9564,52.777861,72.974,0.0811,0.706,0.11623,5.61147880885075,0.036,0
2024-07-22T09:48:08Z,5.936,11.1402,49.77,1.8708,0.0852,2.9187,1.9413,52.923926,73.167,0.0804,0.696,0.11595,5.626198617735245,0.037,0
2024-07-22T09:48:08Z,5.945,11.1474,49.77,1.8746,0.0852,2.9187,1.9715,53.13536,73.456,0.0796,0.688,0.11617,5.648941750830444,0.039,0
2024-07-22T09:48:08Z,5.955,11.1537,49.77,1.8746,0.0852,2.9187,2.0018,53.422689,73.858,0.0787,0.685,0.11623,5.681146272603567,0.043,0
2024-07-22T09:48:08Z,5.965,11.1595,49.77,1.9509,0.0852,2.9187,1.9866,53.828638,74.434,0.0775,0.687,0.11628,5.727797682647277,0.048,0
2024-07-22T09:48:08Z,5.978,11.164,49.23,1.9318,0.1278,2.7072,1.9413,54.379711,75.223,0.0764,0.69,0.11623,5.792267602745268,0.054,0
2024-07-22T09:48:08Z,5.992,11.166,49.23,1.9471,0.1278,2.7072,1.9111,55.057365,76.202,0.0756,0.694,0.11605,5.872892229205232,0.061,0
2024-07-22T09:48:08Z,6.009,11.1641,49.23,1.9432,0.1278,2.7072,1.9413,55.74719,77.212,0.0753,0.7,0.11615,5.956793925918831,0.067,0
2024-07-22T09:48:08Z,6.028,11.1571,49.23,1.7487,0.1278,2.7072,2.1377,56.324055,78.076,0.0754,0.71,0.116,6.029525439742668,0.072,0
2024-07-22T09:48:08Z,6.048,11.1443,49.23,1.7449,0.1278,2.7072,2.2737,56.762313,78.746,0.0758,0.722,0.11612,6.087204731080521,0.075,0
2024-07-22T09:48:08Z,6.069,11.1251,48.96,1.7449,0.1278,2.538,2.2132,57.105044,79.278,0.0763,0.729,0.11615,6.134559283327698,0.075,0
2024-07-22T09:48:08Z,6.09,11.0992,48.96,1.7373,0.1278,2.538,2.1226,57.397775,79.73,0.077,0.732,0.1161,6.176452212284442,0.074,0
2024-07-22T09:48:08Z,6.109,11.0695,48.96,1.5007,0.1278,2.538,2.1679,57.670702,80.145,0.0781,0.735,0.1161,6.215978603454441,0.071,0
2024-07-22T09:48:08Z,6.126,11.0403,48.96,1.5007,0.1278,2.538,2.183,57.954726,80.567,0.0795,0.738,0.11615,6.256082525558649,0.067,0
2024-07-22T09:48:08Z,6.142,11.0145,47.34,1.4893,0.0852,2.8764,2.1981,58.255784,81.009,0.0804,0.74,0.1162,6.297355749299071,0.064,0
2024-07-22T09:48:08Z,6.157,10.9935,47.34,1.5007,0.0852,2.8764,2.0924,58.586351,81.489,0.0808,0.738,0.11612,6.341056368207315,0.062,0
2024-07-22T09:48:08Z,6.172,10.9774,47.34,1.5694,0.0852,2.8764,2.183,58.988705,82.067,0.0811,0.731,0.11623,6.392181127108078,0.06,0
2024-07-22T09:48:08Z,6.187,10.9647,47.34,1.5656,0.0852,2.8764,2.1528,59.464439,82.745,0.0815,0.723,0.11617,6.451164717209543,0.06,0
2024-07-22T09:48:08Z,6.202,10.9543,47.43,1.577,0.0852,2.4957,2.1377,59.942962,83.425,0.0817,0.72,0.11633,6.509992191783717,0.06,0
2024-07-22T09:48:08Z,6.218,10.9452,47.43,1.5732,0.0852,2.4957,2.1377,60.336471,83.984,0.0815,0.723,0.11625,6.558505409155742,0.061,0
2024-07-22T09:48:08Z,6.234,10.9371,47.43,1.5465,0.0852,2.4957,2.6211,60.65217,84.432,0.0807,0.727,0.11595,6.597566812443604,0.06,0
2024-07-22T09:48:08Z,6.25,10.9299,47.43,1.5808,0.0852,2.4957,2.5003,60.986212,84.904,0.0798,0.723,0.11602,6.638518569623345,0.059,0
2024-07-22T09:48:08Z,6.265,10.9239,47.43,1.5732,0.0852,2.4957,2.5003,61.431664,85.529,0.0795,0.715,0.11595,6.69215905703397,0.057,0
2024-07-22T09:48:08Z,6.28,10.9191,46.89,1.5656,0.1278,2.5803,2.5607,62.031519,86.369,0.0799,0.709,0.11612,6.763735462849107,0.056,0
2024-07-22T09:48:08Z,6.293,10.9152,46.89,1.5046,0.1278,2.5803,1.9715,62.742279,87.363,0.0803,0.708,0.11623,6.8482080166221095,0.055,0
2024-07-22T09:48:08Z,6.306,10.9124,46.89,1.4817,0.1278,2.5803,1.9564,63.394416,88.276,0.0799,0.702,0.11595,6.925741580992568,0.054,0
2024-07-22T09:48:08Z,6.319,10.9103,46.89,1.4969,0.1278,2.5803,1.9111,63.836674,88.899,0.0789,0.689,0.11612,6.978731475252983,0.054,0
2024-07-22T09:48:08Z,6.333,10.9085,46.35,1.516,0.0852,2.5803,1.9564,64.107192,89.286,0.0784,0.674,0.11612,7.011761687661872,0.054,0
2024-07-22T09:48:08Z,6.347,10.9067,46.35,1.4397,0.0852,2.5803,2.1679,64.298059,89.564,0.0782,0.664,0.11602,7.035595115987361,0.055,0
2024-07-22T09:48:08Z,6.362,10.9045,46.35,1.4435,0.0852,2.5803,2.183,64.462166,89.805,0.0776,0.661,0.11605,7.056385972380064,0.055,0
2024-07-22T09:48:08Z,6.376,10.9014,46.35,1.4511,0.0852,2.5803,2.1528,64.635295,90.06,0.0762,0.663,0.11605,7.078541110378301,0.055,0
2024-07-22T09:48:08Z,6.39,10.8974,45.81,1.4473,0.0852,2.538,2.2132,64.793788,90.294,0.0745,0.661,0.11612,7.099102311110384,0.055,0
2024-07-22T09:48:08Z,6.404,10.8926,45.81,1.4588,0.0852,2.538,2.2888,64.918066,90.481,0.0734,0.66,0.1161,7.1158497138488634,0.056,0
2024-07-22T09:48:08Z,6.418,10.8874,45.81,1.4588,0.0852,2.538,2.1981,65.015334,90.631,0.0731,0.669,0.11595,7.129549555012184,0.056,0
2024-07-22T09:48:08Z,6.432,10.8822,45.81,1.4244,0.0852,2.538,2.2586,65.083599,90.742,0.0733,0.682,0.11612,7.1399527832555325,0.057,0
2024-07-22T09:48:08Z,6.447,10.8769,45.54,1.4511,0.0852,2.3265,2.1226,65.141063,90.84,0.073,0.69,0.11617,7.149278322888415,0.058,0
2024-07-22T09:48:08Z,6.462,10.8714,45.54,1.4321,0.0852,2.3265,2.2132,65.209037,90.953,0.073,0.694,0.11612,7.159916814821275,0.059,0
2024-07-22T09:48:08Z,6.477,10.8656,45.54,1.4473,0.0852,2.3265,2.2435,65.271729,91.056,0.074,0.694,0.11607,7.169770531608363,0.059,0
2024-07-22T09:48:08Z,6.493,10.8593,45.54,1.4435,0.0852,2.3265,2.2283,65.303961,91.113,0.0754,0.696,0.11607,7.175826610078166,0.059,0
2024-07-22T09:48:08Z,6.509,10.8523,45.54,1.4511,0.0852,2.3265,2.1226,65.330288,91.155,0.0764,0.698,0.11605,7.180749931505539,0.057,0
2024-07-22T09:48:08Z,6.524,10.8452,45.09,1.3138,0.0852,2.3688,1.9715,65.381671,91.227,0.0768,0.697,0.1162,7.188238664276617,0.055,0
2024-07-22T09:48:08Z,6.537,10.8388,45.09,1.3138,0.0852,2.3688,1.9111,65.451862,91.323,0.0768,0.69,0.1161,7.19762973234995,0.053,0
2024-07-22T09:48:08Z,6.55,10.8342,45.09,1.3214,0.0852,2.3688,1.9715,65.54761,91.458,0.077,0.681,0.1163,7.20998132593001,0.052,0
2024-07-22T09:48:08Z,6.562,10.8321,45.09,1.3367,0.0852,2.3688,1.8809,65.660529,91.625,0.0773,0.671,0.116,7.224562552854694,0.052,0
2024-07-22T09:48:08Z,6.574,10.8322,45.81,1.3291,0.1278,2.2842,1.9413,65.764871,91.789,0.0772,0.66,0.1159,7.238460453118602,0.053,0
2024-07-22T09:48:08Z,6.587,10.8329,45.81,1.3138,0.1278,2.2842,1.9715,65.862521,91.952,0.0764,0.648,0.11607,7.252157320295746,0.055,0
2024-07-22T09:48:08Z,6.601,10.8321,45.81,1.3062,0.1278,2.2842,1.896,65.929643,92.078,0.0754,0.639,0.11612,7.263010471983012,0.059,0
2024-07-22T09:48:08Z,6.617,10.8284,45.81,1.3367,0.1278,2.2842,2.0018,65.936251,92.123,0.0743,0.634,0.11592,7.267560136853566,0.063,0
2024-07-22T09:48:08Z,6.634,10.8214,45.27,1.3977,0.0852,2.2842,2.1679,65.896077,92.101,0.0731,0.636,0.11605,7.267072478866063,0.066,0
2024-07-22T09:48:08Z,6.652,10.8112,45.27,1.352,0.0852,2.2842,2.2132,65.842299,92.057,0.0718,0.644,0.116,7.265347483691606,0.068,0
2024-07-22T09:48:08Z,6.67,10.798400000000001,45.27,1.4168,0.0852,2.2842,2.1679,65.776536,91.991,0.0708,0.654,0.11602,7.2622654682876,0.07,0
2024-07-22T09:48:08Z,6.689,10.7845,45.27,1.3863,0.0852,2.2842,2.2586,65.685243,91.884,0.0702,0.663,0.11607,7.255913554134147,0.07,0
2024-07-22T09:48:08Z,6.707,10.7711,45.63,1.3748,0.0852,2.4111,2.1528,65.59395,91.773,0.0704,0.669,0.11605,7.249118738928436,0.07,0
2024-07-22T09:48:08Z,6.724,10.7591,45.63,1.3901,0.0852,2.4111,2.2132,65.518215,91.681,0.0714,0.669,0.11607,7.243659622302105,0.071,0
2024-07-22T09:48:08Z,6.742,10.7492,45.63,1.3863,0.0852,2.4111,2.1679,65.441832,91.588,0.0726,0.661,0.11615,7.237698744817404,0.071,0
2024-07-22T09:48:08Z,6.76,10.7411,45.63,1.371,0.0852,2.4111,2.2435,65.352412,91.479,0.0736,0.649,0.1162,7.230019859192998,0.072,0
2024-07-22T09:48:08Z,6.778,10.7345,45.63,1.3672,0.0852,2.4111,1.896,65.279976,91.397,0.0742,0.639,0.11617,7.224340509279184,0.074,0
2024-07-22T09:48:08Z,6.797,10.7288,44.91,1.3901,0.0426,2.2842,1.9413,65.259074,91.389,0.0743,0.635,0.11623,7.224778588389319,0.076,0
2024-07-22T09:48:08Z,6.817,10.7235,44.91,1.3825,0.0426,2.2842,1.9413,65.210313,91.34,0.0733,0.636,0.11605,7.221649264571524,0.077,0
2024-07-22T09:48:08Z,6.838,10.7172,44.91,1.3825,0.0426,2.2842,1.9564,65.048866,91.132,0.072,0.639,0.1162,7.20518548822029,0.078,0
2024-07-22T09:48:08Z,6.858,10.7096,44.91,1.2604,0.0426,2.2842,1.9111,64.839415,90.857,0.0709,0.643,0.11612,7.183273381253557,0.077,0
2024-07-22T09:48:08Z,6.878,10.7014,44.46,1.2757,0.0852,2.3265,1.9111,64.669748,90.639,0.0705,0.651,0.11612,7.166325102641265,0.076,0
2024-07-22T09:48:08Z,6.897,10.6938,44.46,1.2642,0.0852,2.3265,1.9413,64.562451,90.512,0.0706,0.66,0.11615,7.156999252984991,0.075,0
2024-07-22T09:48:08Z,6.916,10.6867,44.46,1.2566,0.0852,2.3265,1.8809,64.510855,90.463,0.0709,0.664,0.11605,7.154211251706849,0.072,0
2024-07-22T09:48:08Z,6.934,10.6797,44.46,1.2566,0.0852,2.3265,1.8205,64.479256,90.439,0.0714,0.662,0.1161,7.153530666498144,0.069,0
2024-07-22T09:48:08Z,6.952,10.6717,44.01,1.2871,0.0426,2.1573,2.0169,64.453241,90.418,0.0724,0.657,0.11595,7.153300133767106,0.066,0
2024-07-22T09:48:08Z,6.969,10.6626,44.01,1.2223,0.0426,2.1573,1.8205,64.449813,90.425,0.0733,0.654,0.11617,7.15566808383242,0.063,0
2024-07-22T09:48:08Z,6.984,10.6535,44.01,1.2451,0.0426,2.1573,1.9715,64.460077,90.447,0.0737,0.654,0.1162,7.159314910361933,0.059,0
2024-07-22T09:48:08Z,6.998,10.6455,44.01,1.3863,0.0426,2.1573,1.8205,64.470811,90.467,0.0735,0.652,0.1161,7.1625783897286865,0.055,0
2024-07-22T09:48:08Z,7.011,10.6393,44.01,1.4092,0.0426,2.1573,1.9111,64.484876,90.488,0.073,0.648,0.11605,7.165576946646846,0.052,0
2024-07-22T09:48:08Z,7.024,10.6347,44.19,1.3825,0.0852,2.115,1.9262,64.515999,90.531,0.0727,0.651,0.11615,7.170138937160768,0.05,0
2024-07-22T09:48:08Z,7.036,10.6316,44.19,1.3863,0.0852,2.115,1.8809,64.56849,90.603,0.0727,0.661,0.11607,7.176880787156146,0.048,0
2024-07-22T09:48:08Z,7.047,10.6299,44.19,1.4016,0.0852,2.115,2.0169,64.624425,90.679,0.0725,0.672,0.11623,7.183691148449963,0.048,0
2024-07-22T09:48:08Z,7.059,10.6294,44.19,1.3634,0.0852,2.115,1.9564,64.664807,90.734,0.0721,0.678,0.11615,7.188476853459585,0.048,0
2024-07-22T09:48:08Z,7.071,10.6296,44.1,1.3939,0.1278,1.9881,1.8658,64.672474,90.745,0.0724,0.678,0.11617,7.189374215831956,0.049,0
2024-07-22T09:48:08Z,7.084,10.6303,44.1,1.3634,0.1278,1.9881,1.896,64.663435,90.734,0.0735,0.675,0.11612,7.18829781104645,0.051,0
2024-07-22T09:48:08Z,7.097,10.6311,44.1,1.2566,0.1278,1.9881,1.7298,64.665205,90.739,0.0747,0.669,0.1162,7.188566032887196,0.052,0
2024-07-22T09:48:08Z,7.111,10.6316,44.1,1.268,0.1278,1.9881,1.7449,64.678255,90.762,0.0753,0.655,0.11612,7.190427510748683,0.055,0
2024-07-22T09:48:08Z,7.124,10.6317,44.19,1.2566,0.0426,1.9458,1.6392,64.720032,90.828,0.0754,0.637,0.11612,7.196033433743961,0.057,0
2024-07-22T09:48:08Z,7.139,10.6311,44.19,1.2566,0.0426,1.9458,1.7147,64.817634,90.978,0.0751,0.619,0.11612,7.208939915691321,0.06,0
2024-07-22T09:48:08Z,7.154,10.6301,44.19,1.2299,0.0426,1.9458,1.6392,64.98911,91.238,0.0743,0.606,0.11617,7.231309800818889,0.064,0
2024-07-22T09:48:08Z,7.171,10.6284,44.19,1.4054,0.0426,1.9458,1.9262,65.224326,91.596,0.0728,0.601,0.11612,7.262187178204638,0.068,0
2024-07-22T09:48:08Z,7.189,10.6255,43.56,1.4054,0.0426,2.1573,1.8809,65.474283,91.977,0.0708,0.604,0.11607,7.295280462160296,0.071,0
2024-07-22T09:48:08Z,7.208,10.6205,43.56,1.3787,0.0426,2.1573,1.9413,65.705882,92.332,0.0689,0.615,0.11612,7.32658986785278,0.075,0
2024-07-22T09:48:08Z,7.228,10.6128,43.56,1.3596,0.0426,2.1573,1.8658,65.903074,92.636,0.0674,0.632,0.11617,7.354101714655772,0.077,0
2024-07-22T09:48:08Z,7.248,10.6023,43.56,1.2566,0.0426,2.1573,1.7147,66.060584,92.88,0.0669,0.646,0.1161,7.377066099279271,0.079,0
2024-07-22T09:48:08Z,7.269,10.5905,43.56,1.2451,0.0426,2.1573,1.7903,66.186497,93.076,0.0672,0.655,0.11612,7.39620440774244,0.08,0
2024-07-22T09:48:08Z,7.29,10.5792,43.38,1.249,0.0852,2.2419,1.7903,66.266506,93.204,0.0685,0.661,0.11623,7.409436991495893,0.079,0
2024-07-22T09:48:08Z,7.311,10.569,43.38,1.2375,0.0852,2.2419,1.5939,66.294012,93.253,0.0703,0.661,0.11617,7.415692261265242,0.077,0
2024-07-22T09:48:08Z,7.332,10.5602,43.38,1.2719,0.0852,2.2419,1.8205,66.296304,93.262,0.0719,0.654,0.11605,7.4182420708095815,0.073,0
2024-07-22T09:48:08Z,7.35,10.5527,43.38,1.2566,0.0852,2.2419,1.9715,66.289953,93.254,0.073,0.642,0.116,7.419073744636428,0.068,0
2024-07-22T09:48:08Z,7.367,10.5469,43.47,1.2299,0.0852,2.1573,1.896,66.277256,93.233,0.0736,0.629,0.11612,7.418447873601426,0.063,0
2024-07-22T09:48:08Z,7.381,10.5429,43.47,1.2375,0.0852,2.1573,1.9866,66.270788,93.22,0.0736,0.618,0.11612,7.418142693363071,0.059,0
2024-07-22T09:48:08Z,7.395,10.5408,43.47,1.2451,0.0852,2.1573,1.609,66.288777,93.239,0.0728,0.614,0.11625,7.420194461511485,0.056,0
2024-07-22T09:48:08Z,7.407,10.5404,43.47,1.2604,0.0852,2.1573,1.6845,66.345995,93.315,0.0716,0.616,0.11612,7.42678596619173,0.054,0
2024-07-22T09:48:08Z,7.42,10.5412,43.47,1.2719,0.0852,1.9881,1.6392,66.459696,93.472,0.0701,0.624,0.11605,7.440075531323227,0.055,0
2024-07-22T09:48:08Z,7.434,10.543,43.47,1.249,0.0852,1.9881,1.6241,66.646235,93.736,0.0689,0.63,0.11605,7.46233398017314,0.059,0
2024-07-22T09:48:08Z,7.448,10.5453,43.47,1.2642,0.0852,1.9881,1.6996,66.913458,94.123,0.0684,0.633,0.11602,7.495039267687522,0.065,0
2024-07-22T09:48:08Z,7.465,10.5472,43.47,1.2375,0.0852,1.9881,1.6694,67.25082,94.619,0.0687,0.636,0.11623,7.537184193846409,0.073,0
2024-07-22T09:48:08Z,7.483,10.5482,43.47,1.2566,0.0852,1.9881,1.7298,67.634557,95.187,0.0695,0.638,0.1162,7.585710103954524,0.081,0
2024-07-22T09:48:08Z,7.505,10.5474,43.2,1.2528,0.0852,1.9035,1.6996,68.055264,95.809,0.0701,0.631,0.1161,7.639272217604639,0.09,0
2024-07-22T09:48:08Z,7.53,10.5432,43.2,1.3291,0.0852,1.9035,1.8809,68.50142,96.468,0.0705,0.614,0.11623,7.696762154089145,0.098,0
2024-07-22T09:48:08Z,7.558,10.5354,43.2,1.31,0.0852,1.9035,1.9111,68.944343,97.12,0.0709,0.599,0.11597,7.754460725364791,0.103,0
2024-07-22T09:48:08Z,7.587,10.5252,43.2,1.31,0.0852,1.9035,1.8205,69.350493,97.718,0.0711,0.595,0.11623,7.808081971751361,0.106,0
2024-07-22T09:48:08Z,7.615,10.5139,43.56,1.3214,0.0426,1.9881,1.9111,69.680515,98.204,0.0703,0.603,0.1162,7.8523489032090525,0.107,0
2024-07-22T09:48:08Z,7.643,10.5026,43.56,1.5122,0.0426,1.9881,2.1377,69.940598,98.589,0.0685,0.616,0.11597,7.8879547339876215,0.105,0
2024-07-22T09:48:08Z,7.669,10.4922,43.56,1.5084,0.0426,1.9881,2.1528,70.148213,98.898,0.0668,0.626,0.1162,7.91684367206435,0.101,0
2024-07-22T09:48:08Z,7.694,10.483,43.56,1.4855,0.0426,1.9881,2.1981,70.282893,99.103,0.0664,0.633,0.11612,7.936520756836737,0.098,0
2024-07-22T09:48:08Z,7.718,10.4751,43.83,1.4855,0.0852,1.9881,2.2132,70.370576,99.241,0.0673,0.645,0.11623,7.950144394398903,0.094,0
2024-07-22T09:48:08Z,7.742,10.4684,43.83,1.3291,0.0852,1.9881,2.1679,70.446616,99.361,0.0687,0.654,0.11615,7.961959686276677,0.09,0
2024-07-22T09:48:08Z,7.764,10.4625,43.83,1.3062,0.0852,1.9881,2.183,70.521313,99.477,0.0698,0.652,0.11612,7.973260557633436,0.086,0
2024-07-22T09:48:08Z,7.786,10.4571,43.83,1.3138,0.0852,1.9881,2.2435,70.600617,99.599,0.0707,0.641,0.11612,7.9849752886688385,0.083,0
2024-07-22T09:48:08Z,7.807,10.4521,43.92,1.3291,0.0852,1.8612,2.2132,70.689711,99.734,0.072,0.626,0.1162,7.99773082403415,0.079,0
2024-07-22T09:48:08Z,7.826,10.4476,43.92,1.3901,0.0852,1.8612,1.896,70.820336,99.927,0.073,0.611,0.11605,8.015395579711873,0.076,0
2024-07-22T09:48:08Z,7.845,10.4437,43.92,1.3748,0.0852,1.8612,1.9715,70.967455,100.143,0.0728,0.603,0.11625,8.034924768441485,0.073,0
2024-07-22T09:48:08Z,7.863,10.4402,43.92,1.3558,0.0852,1.8612,1.9564,71.086486,100.32,0.0716,0.598,0.11615,8.051000321263455,0.069,0
2024-07-22T09:48:08Z,7.88,10.4369,43.92,1.3939,0.0852,1.8612,1.8809,71.175244,100.453,0.0699,0.589,0.11605,8.063230731086632,0.066,0
2024-07-22T09:48:08Z,7.897,10.4338,44.1,1.3176,0.0426,1.9035,1.896,71.225467,100.531,0.0682,0.583,0.11625,8.070661426144195,0.062,0
