DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-07-28T09:27:45Z,1.625,28.0491,27.81,80.1953,0.2556,22.3344,14.8724,22.151443,20.881,8.7154,111.598,49.596,0.9981432356583737,0.015,0
2025-07-28T09:27:45Z,1.629,28.0453,26.46,80.1953,0.213,18.8658,14.8724,22.440554,21.155,8.7187,111.641,48.795,1.0119805840119906,0.016,0
2025-07-28T09:27:45Z,1.633,28.0417,26.46,54.934,0.213,18.8658,11.7303,22.659792,21.363,8.7221,111.684,48.425,1.0225091907634112,0.016,0
2025-07-28T09:27:45Z,1.637,28.0384,26.46,54.9416,0.213,18.8658,11.8511,22.851695,21.545,8.7256,111.727,47.673,1.0317317396096584,0.016,0
2025-07-28T09:27:45Z,1.641,28.0354,26.46,54.9569,0.213,18.8658,11.8209,23.001741,21.687,8.7292,111.767,46.416,1.038940855958957,0.016,0
2025-07-28T09:27:45Z,1.645,28.0324,26.46,54.9455,0.213,18.8658,11.7907,23.02651,21.712,8.733,111.804,46.114,1.04026310377574,0.015,0
2025-07-28T09:27:45Z,1.649,28.0295,26.55,47.3121,0.213,16.2432,11.0505,22.954508,21.645,8.7368,111.842,45.152,1.0369521959742816,0.015,0
2025-07-28T09:27:45Z,1.653,28.0267,26.55,47.3121,0.213,16.2432,11.0958,22.826258,21.526,8.7406,111.88,45.103,1.0310227627105244,0.015,0
2025-07-28T09:27:45Z,1.657,28.0237,26.55,47.3083,0.213,16.2432,11.110900000000001,22.593627,21.308,8.7442,111.914,45.626,1.0201199126901834,0.014,0
2025-07-28T09:27:45Z,1.66,28.0207,26.55,47.3083,0.213,16.2432,11.0354,22.284161,21.017,8.7476,111.945,45.825,1.0055549768464858,0.014,0
2025-07-28T09:27:45Z,1.663,28.0175,26.28,32.0188,0.213,14.3397,10.0837,22.060199,20.808,8.751,111.977,45.785,0.9951227067061094,0.014,0
2025-07-28T09:27:45Z,1.667,28.0142,26.28,31.9997,0.213,14.3397,10.265,21.997386,20.75,8.7544,112.01,45.369,0.9922775859374042,0.015,0
2025-07-28T09:27:45Z,1.671,28.0108,26.28,32.0035,0.213,14.3397,10.0384,22.053093,20.803,8.7577,112.047,45.211,0.9950080497077911,0.016,0
2025-07-28T09:27:45Z,1.675,28.0074,26.28,32.0035,0.213,14.3397,10.129,22.270044,21.009,8.7607,112.088,44.879,1.0054266800206657,0.016,0
2025-07-28T09:27:45Z,1.679,28.004,26.19,36.3409,0.213,16.9623,10.129,22.658316,21.377,8.7636,112.131,44.694,1.024002943034177,0.017,0
2025-07-28T09:27:45Z,1.684,28.0007,26.19,36.3218,0.213,16.9623,10.1894,23.046723,21.744,8.7668,112.173,43.591,1.0425505481906168,0.017,0
2025-07-28T09:27:45Z,1.688,27.9975,26.19,36.3104,0.213,16.9623,10.1894,23.29995,21.985,8.7701,112.213,43.298,1.0547653596549396,0.018,0
2025-07-28T09:27:45Z,1.693,27.9944,26.19,36.3066,0.213,16.9623,10.2348,23.352132,22.035,8.7738,112.248,42.728,1.057353640616636,0.018,0
2025-07-28T09:27:45Z,1.697,27.9914,26.28,24.0498,0.213,17.3007,9.4945,23.123612,21.821,8.7777,112.282,42.626,1.0466294691674316,0.017,0
2025-07-28T09:27:45Z,1.702,27.9883,26.28,24.0612,0.213,17.3007,9.3133,22.690821,21.415,8.7814,112.316,42.147,1.0262449767618547,0.017,0
2025-07-28T09:27:45Z,1.706,27.985,26.28,24.0765,0.213,17.3007,9.3888,22.199149,20.953,8.785,112.35,40.057,1.0030723999473323,0.018,0
2025-07-28T09:27:45Z,1.71,27.9815,26.28,24.0574,0.213,17.3007,9.4492,21.658833,20.445,8.7884,112.386,39.196,0.9776256189096607,0.018,0
2025-07-28T09:27:45Z,1.715,27.9775,26.28,20.277,0.213,17.3007,9.419,21.212434,20.026,8.7916,112.429,38.462,0.9566875078230066,0.018,0
2025-07-28T09:27:45Z,1.719,27.9727,25.83,20.2655,0.1704,13.9167,9.5096,21.105193,19.927,8.795,112.481,35.972,0.9518191082007722,0.017,0
2025-07-28T09:27:45Z,1.724,27.9674,25.83,20.2617,0.1704,13.9167,9.3737,21.272687,20.087,8.7986,112.536,31.616,0.959944068169537,0.017,0
2025-07-28T09:27:45Z,1.729,27.9615,25.83,20.2731,0.1704,13.9167,9.3737,21.526688,20.33,8.8023,112.587,29.808,0.9722525347121087,0.016,0
2025-07-28T09:27:45Z,1.733,27.9555,25.83,21.4901,0.1704,13.9167,9.419,21.795586,20.586,8.8067,112.631,28.727,0.9852287941870365,0.014,0
2025-07-28T09:27:45Z,1.736,27.9495,26.82,21.4824,0.3834,14.9319,9.4492,22.013729,20.794,8.8117,112.667,28.503,0.9958051312291228,0.012,0
2025-07-28T09:27:45Z,1.739,27.9438,26.82,21.4748,0.3834,14.9319,9.4341,22.183549,20.956,8.8169,112.695,29.161,1.004070245650827,0.011,0
2025-07-28T09:27:45Z,1.741,27.9382,26.82,21.471,0.3834,14.9319,9.2982,22.37223,21.136,8.8217,112.719,30.863,1.0132456699501475,0.01,0
2025-07-28T09:27:45Z,1.743,27.933,26.82,28.822,0.3834,14.9319,9.419,22.574346,21.328,8.826,112.739,32.003,1.0230245715261188,0.009,0
2025-07-28T09:27:45Z,1.745,27.9282,26.91,28.8144,0.3834,14.9742,9.5399,22.790045,21.534,8.8296,112.752,30.423,1.0335087975106236,0.009,0
2025-07-28T09:27:45Z,1.747,27.9236,26.91,28.8182,0.3834,14.9742,9.5096,23.06092,21.792,8.8325,112.766,28.528,1.0466215122208022,0.01,0
2025-07-28T09:27:45Z,1.75,27.9193,26.91,28.8144,0.3834,14.9742,9.3888,23.355683,22.072,8.835,112.785,30.023,1.0608517824029955,0.011,0
2025-07-28T09:27:45Z,1.753,27.9151,26.91,34.0978,0.3834,14.9742,10.3707,23.561814,22.269,8.8372,112.81,31.227,1.0708983392447895,0.012,0
2025-07-28T09:27:45Z,1.756,27.9108,26.73,34.1589,0.3408,15.6933,10.4614,23.573022,22.282,8.8389,112.843,30.311,1.071650033276239,0.014,0
2025-07-28T09:27:45Z,1.76,27.9063,26.73,34.1283,0.3408,15.6933,10.4009,23.370393,22.093,8.8407,112.881,29.073,1.0621958762626786,0.015,0
2025-07-28T09:27:45Z,1.764,27.9014,26.73,34.136,0.3408,15.6933,10.3858,22.981523,21.727,8.8429,112.921,26.261,1.0438166933957467,0.016,0
2025-07-28T09:27:45Z,1.768,27.896,26.73,28.3871,0.3408,15.6933,9.6154,22.418183,21.197,8.8457,112.963,25.238,1.017196972801536,0.017,0
2025-07-28T09:27:45Z,1.773,27.8902,26.73,28.3909,0.3408,15.6933,9.6758,21.757099,20.574,8.8492,113.008,25.287,0.9859444028705049,0.018,0
2025-07-28T09:27:45Z,1.778,27.8842,28.44,28.3642,0.5112,16.4124,9.5701,21.172348,20.023,8.8532,113.056,24.254,0.9583667873721547,0.019,0
2025-07-28T09:27:45Z,1.782,27.8782,28.44,28.3528,0.5112,16.4124,9.6909,20.802609,19.675,8.8572,113.107,22.753,0.9410141789805574,0.02,0
2025-07-28T09:27:45Z,1.788,27.8724,28.44,19.7162,0.5112,16.4124,9.2226,20.660758,19.543,8.8614,113.157,21.465,0.9345037842104774,0.02,0
2025-07-28T09:27:45Z,1.793,27.867,28.44,19.7009,0.5112,16.4124,9.2377,20.691053,19.573,8.8658,113.204,19.411,0.9361121506607848,0.021,0
2025-07-28T09:27:45Z,1.799,27.862,29.25,19.7467,0.852,18.1467,9.132,20.825931,19.703,8.8704,113.248,18.614,0.9427320174419904,0.02,0
2025-07-28T09:27:45Z,1.804,27.8573,29.25,19.7391,0.852,18.1467,9.2831,20.973963,19.845,8.8752,113.293,17.523,0.9499529150347464,0.02,0
2025-07-28T09:27:45Z,1.809,27.8527,29.25,22.1996,0.852,18.1467,9.2226,21.093011,19.96,8.8798,113.336,16.589,0.955819867039435,0.019,0
2025-07-28T09:27:45Z,1.814,27.848,29.25,22.2187,0.852,18.1467,9.1169,21.32231,20.179,8.8842,113.375,16.085,0.9669212274836451,0.019,0
2025-07-28T09:27:45Z,1.819,27.8432,28.71,22.2034,0.639,19.4157,9.1169,21.83846,20.67,8.8884,113.409,16.218,0.991730262135572,0.018,0
2025-07-28T09:27:45Z,1.823,27.8381,28.71,22.211,0.639,19.4157,9.2377,22.562121,21.358,8.8927,113.442,16.005,1.026532609875388,0.018,0
2025-07-28T09:27:45Z,1.827,27.8327,28.71,14.3107,0.639,19.4157,8.9658,23.262251,22.024,8.897,113.481,15.794,1.0603102435846634,0.018,0
2025-07-28T09:27:45Z,1.832,27.8268,28.71,14.3107,0.639,19.4157,8.9658,23.812997,22.548,8.901,113.527,14.787,1.0869763232946312,0.018,0
2025-07-28T09:27:45Z,1.837,27.8205,28.8,14.3145,0.7668,20.2617,8.9356,24.148196,22.869,8.9047,113.571,13.329,1.1033965542296762,0.018,0
2025-07-28T09:27:45Z,1.841,27.8137,28.8,14.3374,0.7668,20.2617,8.9658,24.209903,22.931,8.9084,113.607,12.949,1.1066973428386064,0.018,0
2025-07-28T09:27:45Z,1.846,27.8064,28.8,13.0671,0.7668,20.2617,8.8299,24.014571,22.749,8.9126,113.644,13.156,1.0976270226333114,0.018,0
2025-07-28T09:27:45Z,1.85,27.7986,28.8,13.0747,0.7668,20.2617,8.709,23.619617,22.378,8.9174,113.688,12.627,1.0789873437838093,0.018,0
2025-07-28T09:27:45Z,1.855,27.7904,28.8,13.0785,0.7668,20.2617,8.7392,23.027231,21.819,8.9221,113.735,11.732,1.05085371972979,0.018,0
2025-07-28T09:27:45Z,1.86,27.7821,29.07,13.1167,0.8094,20.5578,8.5731,22.17501,21.014,8.9263,113.78,10.902,1.0103349940502062,0.017,0
2025-07-28T09:27:45Z,1.864,27.7741,29.07,12.7733,0.8094,20.5578,8.6939,20.965099,19.869,8.9305,113.82,10.051,0.9527831497454079,0.016,0
2025-07-28T09:27:45Z,1.869,27.7667,29.07,12.781,0.8094,20.5578,8.7241,19.375458,18.364,8.9351,113.853,9.6714,0.8773848292358861,0.016,0
2025-07-28T09:27:45Z,1.872,27.7602,29.07,12.7848,0.8094,20.5578,8.6637,17.453967,16.544,8.9398,113.883,9.5565,0.7866724514162399,0.015,0
2025-07-28T09:27:45Z,1.876,27.7546,29.25,12.7733,0.7668,21.3615,8.7845,15.241573,14.448,8.9442,113.911,9.9377,0.6829368713089069,0.014,0
2025-07-28T09:27:45Z,1.879,27.7497,29.25,12.0752,0.7668,21.3615,8.1803,13.099559,12.419,8.9482,113.939,10.046,0.5833782543268533,0.014,0
2025-07-28T09:27:45Z,1.882,27.7451,29.25,12.1058,0.7668,21.3615,8.2256,11.612823,11.011,8.9516,113.966,10.256,0.5148642792171443,0.014,0
2025-07-28T09:27:45Z,1.885,27.7403,29.25,12.0676,0.7668,21.3615,8.2558,10.981802,10.414,8.9547,113.999,9.5316,0.4859929406783699,0.014,0
2025-07-28T09:27:45Z,1.889,27.7352,28.89,12.0676,0.7242,19.0773,8.2558,11.163556,10.588,8.9578,114.038,8.9456,0.4944634485040222,0.015,0
2025-07-28T09:27:45Z,1.893,27.7297,28.89,10.9041,0.7242,19.0773,8.0141,12.317954,11.685,8.9608,114.081,9.065,0.5477968725849623,0.016,0
2025-07-28T09:27:45Z,1.898,27.7239,28.89,10.9232,0.7242,19.0773,8.0896,14.472301999999999,13.73,8.9639,114.124,8.6776,0.6479859630062468,0.017,0
2025-07-28T09:27:45Z,1.902,27.7181,28.89,10.9156,0.7242,19.0773,7.9235,17.080876,16.207,8.9674,114.167,8.2725,0.7705858178533155,0.018,0
2025-07-28T09:27:45Z,1.907,27.7123,28.89,10.9194,0.7242,19.0773,8.0141,19.509985,18.514,8.9714,114.21,7.8385,0.8858846099140754,0.018,0
2025-07-28T09:27:45Z,1.911,27.7065,28.53,9.1379,0.5538,17.5545,7.9084,21.459967,20.366,8.9757,114.254,7.6119,0.9791689677207792,0.019,0
2025-07-28T09:27:45Z,1.916,27.7006,28.53,9.1379,0.5538,17.5545,8.0443,22.756044,21.599,8.98,114.298,7.4402,1.0416446034437095,0.019,0
2025-07-28T09:27:45Z,1.922,27.6946,28.53,9.1112,0.5538,17.5545,8.0594,23.405394,22.218,8.9843,114.342,6.775,1.0731724298156733,0.019,0
2025-07-28T09:27:45Z,1.927,27.6882,28.53,9.1226,0.5538,17.5545,8.0594,23.636924,22.441,8.9887,114.386,6.2815,1.0846416363035325,0.019,0
2025-07-28T09:27:45Z,1.932,27.6814,28.8,7.0779,0.5112,16.8777,7.8933,23.627853000000002,22.436,8.9932,114.432,6.1039,1.0845394029515554,0.018,0
2025-07-28T09:27:45Z,1.936,27.6739,28.8,7.0894,0.5112,16.8777,7.9688,23.391689,22.216,8.9978,114.479,6.0026,1.073528288878482,0.018,0
2025-07-28T09:27:45Z,1.94,27.6658,28.8,7.0703,0.5112,16.8777,7.9839,22.933146,21.784,9.0025,114.523,6.1305,1.0517745562050222,0.017,0
2025-07-28T09:27:45Z,1.944,27.6571,28.8,7.0932,0.5112,16.8777,8.0292,22.331025,21.215,9.0074,114.566,6.2231,1.023113809961847,0.017,0
2025-07-28T09:27:45Z,1.948,27.6481,28.53,7.9133,0.426,16.074,7.9839,21.56412,20.489,9.0125,114.608,5.9133,0.9865619947364831,0.017,0
2025-07-28T09:27:45Z,1.953,27.6393,28.53,7.9057,0.426,16.074,7.9235,20.539404,19.517,9.0176,114.65,5.5498,0.9376757266915979,0.016,0
2025-07-28T09:27:45Z,1.957,27.6308,28.53,7.8676,0.426,16.074,8.0896,19.415579,18.451,9.0224,114.693,5.1702,0.8842042934523991,0.016,0
2025-07-28T09:27:45Z,1.961,27.6231,28.53,7.94,0.426,16.074,7.9537,18.539869,17.621,9.027,114.736,4.8724,0.8427149002118655,0.015,0
2025-07-28T09:27:45Z,1.966,27.6161,28.89,8.9128,0.5112,16.4547,7.7724,17.997217,17.107,9.0315,114.78,4.645,0.8171150942891106,0.014,0
2025-07-28T09:27:45Z,1.969,27.61,28.89,8.8823,0.5112,16.4547,7.7271,17.740436,16.865,9.0358,114.825,4.4921,0.8051230576408329,0.013,0
2025-07-28T09:27:45Z,1.972,27.6045,28.89,8.8823,0.5112,16.4547,7.7875,18.015489,17.128,9.0401,114.866,4.4571,0.8183598579822914,0.011,0
2025-07-28T09:27:45Z,1.975,27.5996,28.89,8.909,0.5112,16.4547,7.7875,18.847939,17.921,9.0443,114.901,4.431,0.8581615648285339,0.009,0
2025-07-28T09:27:45Z,1.977,27.5949,28.89,5.2545,0.5112,16.4547,7.4854,19.751235,18.781,9.0485,114.926,4.4794,0.9014522009067869,0.007,0
2025-07-28T09:27:45Z,1.978,27.5904,28.89,5.2201,0.5112,16.497,7.5005,20.474652,19.471,9.0528,114.942,4.3765,0.9362990369186671,0.004,0
2025-07-28T09:27:45Z,1.979,27.5859,28.89,5.243,0.5112,16.497,7.5458,21.065786,20.035,9.0568,114.957,4.2546,0.9648638318190559,0.002,0
2025-07-28T09:27:45Z,1.979,27.5813,28.89,5.1972,0.5112,16.497,7.4703,21.465293,20.417,9.0603,114.971,4.4128,0.9842755156527139,0.001,0
2025-07-28T09:27:45Z,1.979,27.5765,28.89,6.0021,0.5112,16.497,7.3041,21.690126,20.633,9.063,114.982,4.5323,0.9953091013807371,-0.001,0
2025-07-28T09:27:45Z,1.978,27.5715,28.8,6.0212,0.5964,17.1315,7.3645,21.939589,20.873,9.0651,114.988,4.5858,1.0075732101577313,-0.002,0
2025-07-28T09:27:45Z,1.978,27.5662,28.8,6.0289,0.5964,17.1315,7.3041,22.316039,21.234,9.0671,114.993,4.65,1.025995764161575,-0.002,0
2025-07-28T09:27:45Z,1.977,27.5608,28.8,6.0441,0.5964,17.1315,7.289,22.710837,21.612,9.0691,115.004,4.8481,1.0453092144845884,-0.002,0
2025-07-28T09:27:45Z,1.976,27.555,28.8,6.5362,0.5964,17.1315,7.5609,23.038149,21.927,9.0708,115.021,5.0811,1.0614527129835,-0.001,0
2025-07-28T09:27:45Z,1.976,27.5488,28.71,6.5286,0.5538,17.766,7.5307,23.315583,22.194,9.0723,115.041,5.1166,1.075179874912253,0,0
2025-07-28T09:27:45Z,1.976,27.5423,28.71,6.5095,0.5538,17.766,7.5307,23.489703,22.363,9.0738,115.06,5.0328,1.0839337223837957,0.002,0
2025-07-28T09:27:45Z,1.977,27.5353,28.71,6.5019,0.5538,17.766,7.5307,23.49147,22.368,9.0757,115.083,5.08,1.0843451730588474,0.004,0
2025-07-28T09:27:45Z,1.978,27.528,28.71,7.8905,0.5538,17.766,7.6667,23.375111,22.26,9.0783,115.111,5.1467,1.0790043261075069,0.006,0
2025-07-28T09:27:45Z,1.98,27.5204,28.44,7.8752,0.5112,15.3972,7.8026,23.161358,22.06,9.0811,115.143,4.9805,1.0689836960589814,0.008,0
2025-07-28T09:27:45Z,1.982,27.5125,28.44,7.8752,0.5112,15.3972,7.7573,22.747421,21.669,9.0838,115.176,4.7573,1.0492513518263673,0.009,0
2025-07-28T09:27:45Z,1.985,27.5046,28.44,7.8523,0.5112,15.3972,7.7573,22.108523,21.063,9.0869,115.205,4.4368,1.0186120698987062,0.01,0
2025-07-28T09:27:45Z,1.988,27.4967,28.44,5.9602,0.5112,15.3972,7.5307,21.313187,20.307,9.0904,115.233,4.103,0.9804177431296082,0.01,0
2025-07-28T09:27:45Z,1.991,27.4889,28.44,5.9678,0.5112,15.3972,7.4552,20.296644,19.341,9.0942,115.264,4.0209,0.9316888570849403,0.009,0
2025-07-28T09:27:45Z,1.994,27.4813,28.44,5.9754,0.426,16.3701,7.6213,18.901284,18.014,9.0981,115.294,4.0095,0.8649296685446759,0.008,0
2025-07-28T09:27:45Z,1.996,27.474,28.44,5.9602,0.426,16.3701,7.4401,17.176999,16.373,9.1016,115.322,4.0728,0.7827520665941337,0.007,0
2025-07-28T09:27:45Z,1.997,27.4668,28.44,4.007,0.426,16.3701,7.4401,15.356636,14.639,9.105,115.348,4.0719,0.6964518463251339,0.006,0
2025-07-28T09:27:45Z,1.998,27.4597,28.44,4.0185,0.426,16.3701,7.5156,13.571728,12.939,9.1085,115.373,4.1137,0.6124371597872815,0.005,0
2025-07-28T09:27:45Z,1.999,27.4526,28.53,4.0108,0.4686,15.9894,7.6365,11.959188,11.404,9.1121,115.397,3.9991,0.5371407187278886,0.004,0
2025-07-28T09:27:45Z,2,27.4454,28.53,4.0147,0.4686,15.9894,7.5156,10.735666,10.239,9.1156,115.419,3.7909,0.48039925806150513,0.003,0
2025-07-28T09:27:45Z,2.001,27.438,28.53,4.2512,0.4686,15.9894,7.7573,9.976787,9.517,9.1188,115.439,3.571,0.44544176235587946,0.002,0
2025-07-28T09:27:45Z,2.001,27.4306,28.53,4.3084,0.4686,15.9894,7.7875,9.65525,9.212,9.122,115.449,3.6258,0.430754721184654,0.002,0
2025-07-28T09:27:45Z,2.001,27.423,28.26,4.2588,0.4686,14.5089,7.712,9.812632,9.364,9.1251,115.445,3.6487,0.4381715192997634,0.002,0
2025-07-28T09:27:45Z,2.002,27.4154,28.26,4.2741,0.4686,14.5089,7.6667,10.566494,10.085,9.1281,115.425,3.6781,0.4732046415525629,0.002,0
2025-07-28T09:27:45Z,2.002,27.4078,28.26,4.461,0.4686,14.5089,7.6365,12.070124,11.522,9.131,115.395,3.7248,0.5434117912970474,0.002,0
2025-07-28T09:27:45Z,2.002,27.4003,28.26,4.4228,0.4686,14.5089,7.5458,14.406175,13.754,9.1331,115.36,3.7119,0.6534787613282012,0.003,0
2025-07-28T09:27:45Z,2.003,27.3928,28.35,4.4495,0.3834,14.4666,7.5005,17.178807,16.404,9.1339,115.331,3.6893,0.785613516202309,0.005,0
2025-07-28T09:27:45Z,2.004,27.3852,28.35,4.4534,0.3834,14.4666,7.5156,19.620897,18.738,9.1336,115.311,3.7159,0.9031821742677265,0.006,0
2025-07-28T09:27:45Z,2.006,27.3776,28.35,6.4675,0.3834,14.4666,7.7875,21.314831,20.359,9.1324,115.305,3.6694,0.9854732713524033,0.008,0
2025-07-28T09:27:45Z,2.008,27.3698,28.35,6.4485,0.3834,14.4666,7.8026,22.228567,21.235,9.1309,115.319,3.6678,1.0302155584567412,0.01,0
2025-07-28T09:27:45Z,2.011,27.3616,28.35,6.4561,0.3834,14.4666,7.7724,22.432556,21.434,9.1299,115.357,3.7451,1.0405371840474575,0.012,0
2025-07-28T09:27:45Z,2.014,27.3528,28.35,6.4675,0.426,14.9319,7.8479,22.044907,21.068,9.1297,115.41,3.585,1.0220657995669975,0.014,0
2025-07-28T09:27:45Z,2.018,27.3434,28.35,6.8414,0.426,14.9319,7.7271,21.161338,20.227,9.1307,115.466,3.3992,0.9794591123859157,0.015,0
2025-07-28T09:27:45Z,2.022,27.3331,28.35,6.8071,0.426,14.9319,7.7271,19.872723,18.999,9.1335,115.52,3.3275,0.9173628821400718,0.016,0
2025-07-28T09:27:45Z,2.026,27.3221,28.35,6.8109,0.426,14.9319,7.7573,18.249498,17.451,9.1383,115.57,3.2412,0.8393879365684755,0.017,0
2025-07-28T09:27:45Z,2.031,27.3106,28.26,6.8071,0.3834,13.4091,7.7724,16.388271,15.674,9.1444,115.618,3.2264,0.7503663075609792,0.017,0
2025-07-28T09:27:45Z,2.035,27.2987,28.26,5.1019,0.3834,13.4091,7.7875,14.636562,14.001,9.1507,115.663,3.1121,0.6671109855132169,0.017,0
2025-07-28T09:27:45Z,2.039,27.287,28.26,5.1133,0.3834,13.4091,7.7422,13.367041,12.79,9.157,115.705,3.0651,0.607240143557258,0.017,0
2025-07-28T09:27:45Z,2.044,27.2755,28.26,5.0942,0.3834,13.4091,7.8177,12.611288,12.069,9.1629,115.745,3.032,0.5717964678554533,0.017,0
2025-07-28T09:27:45Z,2.048,27.2646,28.35,5.1133,0.426,14.0859,7.7573,12.362748,11.834,9.1685,115.783,2.9908,0.5603499157254617,0.017,0
2025-07-28T09:27:45Z,2.053,27.2544,28.35,4.0833,0.426,14.0859,8.2407,12.736197,12.194,9.1737,115.818,2.8481,0.5782070999490089,0.017,0
2025-07-28T09:27:45Z,2.057,27.2449,28.35,4.091,0.426,14.0859,8.1803,13.662103,13.083,9.1786,115.855,2.7669,0.6222713686698205,0.017,0
2025-07-28T09:27:45Z,2.061,27.236,28.35,4.0948,0.426,14.0859,8.1501,14.9775,14.345,9.1833,115.894,2.6372,0.6851021622590646,0.017,0
2025-07-28T09:27:45Z,2.066,27.2276,28.35,4.091,0.426,14.0859,8.2407,16.669026,15.967,9.1877,115.931,2.5371,0.7663449650518782,0.017,0
2025-07-28T09:27:45Z,2.07,27.2196,29.07,4.1863,0.426,12.0132,8.4522,18.564846,17.786,9.1918,115.963,2.3853,0.8580850613690799,0.017,0
2025-07-28T09:27:45Z,2.075,27.2119,29.07,4.2016,0.426,12.0132,8.4069,20.219147,19.373,9.1959,115.995,2.3259,0.9386606256286438,0.017,0
2025-07-28T09:27:45Z,2.079,27.2043,29.07,4.213,0.426,12.0132,8.5428,21.368446,20.477,9.2003,116.027,2.2251,0.9950315879870433,0.017,0
2025-07-28T09:27:45Z,2.083,27.1968,29.07,4.1825,0.426,12.0132,8.4824,22.020613,21.105,9.2044,116.061,2.1523,1.027263476897783,0.016,0
2025-07-28T09:27:45Z,2.087,27.1892,29.88,4.1024,0.2982,11.6748,7.8933,22.23608,21.314,9.2082,116.099,2.1157,1.038116573229228,0.016,0
2025-07-28T09:27:45Z,2.091,27.1815,29.88,4.0795,0.2982,11.6748,8.1501,22.108141,21.194,9.2119,116.138,2.0532,1.032141926635722,0.016,0
2025-07-28T09:27:45Z,2.095,27.1735,29.88,4.0948,0.2982,11.6748,8.0292,21.773888,20.877,9.2158,116.178,2.0003,1.0161007382455882,0.015,0
2025-07-28T09:27:45Z,2.099,27.1652,29.88,4.0719,0.2982,11.6748,8.0594,21.323357,20.448,9.2199,116.216,1.879,0.9943573566296537,0.015,0
2025-07-28T09:27:45Z,2.103,27.1569,30.06,4.3313,0.2982,11.2518,8.0141,20.747888,19.899,9.2243,116.257,1.765,0.9665187202734229,0.015,0
2025-07-28T09:27:45Z,2.107,27.1487,30.06,4.3198,0.2982,11.2518,8.0141,20.033366,19.217,9.2287,116.308,1.7573,0.9319525085713559,0.016,0
2025-07-28T09:27:45Z,2.111,27.1405,30.06,4.316,0.2982,11.2518,8.0292,19.269923,18.487,9.2332,116.357,1.7878,0.895018807950705,0.016,0
2025-07-28T09:27:45Z,2.115,27.1325,30.06,4.3313,0.2982,11.2518,7.9839,18.614248,17.861,9.2375,116.383,1.6695,0.8634295593548448,0.017,0
2025-07-28T09:27:45Z,2.119,27.1245,30.06,4.0375,0.2556,12.7323,8.2105,18.203982,17.471,9.2421,116.398,1.5696,0.8438327412377519,0.019,0
2025-07-28T09:27:45Z,2.124,27.1167,30.06,4.0185,0.2556,12.7323,8.2407,18.311836,17.577,9.2475,116.425,1.5788,0.8493321871906581,0.02,0
2025-07-28T09:27:45Z,2.129,27.1088,30.06,4.0299,0.2556,12.7323,8.3162,19.123781,18.359,9.2527,116.461,1.4414,0.8891080533894495,0.02,0
2025-07-28T09:27:45Z,2.135,27.1009,30.06,4.0147,0.2556,12.7323,8.2407,20.253277,19.447,9.2561,116.499,1.2894,0.9445914206305831,0.021,0
2025-07-28T09:27:45Z,2.141,27.093,30.06,4.2092,0.2556,12.7323,8.286,21.197402,20.357,9.2586,116.542,1.1746,0.9911947097573827,0.02,0
2025-07-28T09:27:45Z,2.146,27.0851,30.6,4.2054,0.213,11.7594,8.3616,21.861565,20.998,9.2621,116.586,1.071,1.0241635273440237,0.02,0
2025-07-28T09:27:45Z,2.151,27.0772,30.6,4.2168,0.213,11.7594,8.3162,22.289495,21.412,9.2662,116.632,1.1142,1.0455590236186725,0.019,0
2025-07-28T09:27:45Z,2.156,27.0692,30.6,4.2016,0.213,11.7594,8.2407,22.445994,21.565,9.2706,116.681,1.1441,1.053585980214965,0.019,0
2025-07-28T09:27:45Z,2.16,27.0611,30.6,4.3732,0.213,11.7594,8.1803,22.378768,21.503,9.2753,116.726,1.1065,1.0505799131646116,0.018,0
2025-07-28T09:27:45Z,2.165,27.053,30.78,4.3809,0.2556,10.8711,8.3011,22.245079,21.378,9.2802,116.765,0.93681,1.0443394440098825,0.018,0
2025-07-28T09:27:45Z,2.17,27.0448,30.78,4.3771,0.2556,10.8711,8.2105,22.076965,21.219,9.2852,116.801,0.88785,1.0363568026687577,0.018,0
2025-07-28T09:27:45Z,2.175,27.0367,30.78,4.4038,0.2556,10.8711,8.2105,21.795754,20.952,9.2904,116.837,0.85677,1.0228344620758307,0.018,0
2025-07-28T09:27:45Z,2.179,27.0288,30.78,3.9002,0.2556,10.8711,7.9386,21.418027,20.592,9.2954,116.872,0.9046,1.0045501123305074,0.018,0
2025-07-28T09:27:45Z,2.183,27.0211,31.05,3.8964,0.213,10.4481,7.9235,20.994353,20.188,9.2997,116.911,0.91607,0.9840253670560845,0.019,0
2025-07-28T09:27:45Z,2.188,27.0134,31.05,3.9002,0.213,10.4481,8.0594,20.53119,19.745,9.3039,116.956,0.91032,0.9615281451815733,0.019,0
2025-07-28T09:27:45Z,2.193,27.0058,31.05,3.9155,0.213,10.4481,7.9537,20.157826,19.389,9.308,117.002,0.87141,0.9434956293904511,0.02,0
2025-07-28T09:27:45Z,2.198,26.9982,31.05,3.9651,0.213,10.4481,8.4673,20.057349,19.296,9.312,117.049,0.8389,0.9388969413294642,0.021,0
