DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-06-27T13:39:26Z,4.861,10.6173,3.87,0.1515,0.0852,0.1269,5.258,32.439796,45.543,8.8611,79.677,0.15855,3.4375992927652907,0.078,0
2023-06-27T13:39:26Z,4.881,10.617,3.78,0.1134,0.0852,0.1269,5.2279,32.433509,45.536,8.8615,79.697,0.18268,3.437063288841992,0.078,0
2023-06-27T13:39:26Z,4.901,10.6155,3.78,0.1172,0.0852,0.1269,5.243,32.428329,45.53,8.862,79.723,0.1678,3.436719920205717,0.079,0
2023-06-27T13:39:26Z,4.921,10.6134,3.78,0.1019,0.0852,0.1269,5.3782,32.426836,45.53,8.863,79.752,0.16722,3.436915165830538,0.079,0
2023-06-27T13:39:26Z,4.941,10.6116,3.78,0.1477,0.0852,0.1269,5.3332,32.436553,45.545,8.8647,79.778,0.15927,3.438289004508023,0.078,0
2023-06-27T13:39:26Z,4.961,10.6103,3.87,0.1439,0.0852,0.0846,5.273,32.448188,45.561,8.8672,79.796,0.16729,3.4396967284379856,0.078,0
2023-06-27T13:39:26Z,4.981,10.609,3.87,0.1439,0.0852,0.0846,5.1979,32.449002,45.561,8.8704,79.8,0.15507,3.439817311238246,0.078,0
2023-06-27T13:39:26Z,5.001,10.6078,3.87,0.1325,0.0852,0.0846,5.3031,32.443173,45.552,8.8739,79.779,0.17041,3.4392045260466206,0.078,0
2023-06-27T13:39:26Z,5.02,10.6069,3.87,0.1286,0.0852,0.0846,5.3332,32.441028,45.549,8.8768,79.729,0.1489,3.439046368419001,0.078,0
2023-06-27T13:39:26Z,5.04,10.6069,3.87,0.121,0.0852,0.0846,5.3031,32.441995,45.55,8.8789,79.661,0.1638,3.439125779303411,0.078,0
2023-06-27T13:39:26Z,5.06,10.6075,3.78,0.1401,0.1278,0.1692,5.3031,32.442372,45.551,8.8793,79.593,0.13192,3.4391491149155704,0.078,0
2023-06-27T13:39:26Z,5.08,10.6082,3.78,0.1363,0.1278,0.1692,5.2279,32.442259,45.552,8.8768,79.542,0.12585,3.439163043029065,0.079,0
2023-06-27T13:39:26Z,5.1,10.6084,3.78,0.1515,0.1278,0.1692,5.273,32.449546,45.563,8.8712,79.514,0.11628,3.4400283048495717,0.079,0
2023-06-27T13:39:26Z,5.12,10.6084,3.78,0.1248,0.1278,0.1692,5.3632,32.470139,45.592,8.8635,79.508,0.14633,3.44236042115657,0.079,0
2023-06-27T13:39:26Z,5.14,10.6084,3.78,0.1401,0.0852,0.1692,5.3031,32.489724,45.62,8.856,79.528,0.14418,3.4446121942795176,0.08,0
2023-06-27T13:39:26Z,5.161,10.6079,3.78,0.1325,0.0852,0.1692,5.2881,32.497684,45.631,8.8504,79.584,0.12341,3.4455430739028046,0.08,0
2023-06-27T13:39:26Z,5.181,10.6071,3.78,0.1325,0.0852,0.1692,5.3332,32.496139,45.629,8.8474,79.666,0.14078,3.4454560779565857,0.081,0
2023-06-27T13:39:26Z,5.202,10.6064,3.78,0.1363,0.0852,0.1692,5.3632,32.488639,45.619,8.8469,79.752,0.12322,3.4447159910882696,0.082,0
2023-06-27T13:39:26Z,5.223,10.6062,3.78,0.1439,0.1278,0.1269,5.3031,32.477145,45.604,8.8493,79.825,0.1177,3.4435266859781026,0.083,0
2023-06-27T13:39:26Z,5.244,10.6063,3.78,0.1363,0.1278,0.1269,5.273,32.462552,45.586,8.8554,79.878,0.12897,3.4420679834549164,0.085,0
2023-06-27T13:39:26Z,5.265,10.6063,3.78,0.1325,0.1278,0.1269,5.3181,32.45681,45.58,8.8646,79.904,0.11617,3.4415840820634114,0.087,0
2023-06-27T13:39:26Z,5.288,10.6059,3.78,0.121,0.1278,0.1269,5.3332,32.46235,45.59,8.8741,79.892,0.12328,3.4424249811058725,0.088,0
2023-06-27T13:39:26Z,5.311,10.6049,3.78,0.1096,0.0852,0.1269,5.3632,32.468765,45.6,8.8825,79.834,0.11997,3.443322056343301,0.089,0
2023-06-27T13:39:26Z,5.335,10.6033,3.78,0.1325,0.0852,0.1269,5.2881,32.473806,45.608,8.8888,79.732,0.11612,3.4441144685956098,0.089,0
2023-06-27T13:39:26Z,5.358,10.6015,3.78,0.1439,0.0852,0.1269,5.273,32.470898,45.603,8.8921,79.607,0.11628,3.4438795475557433,0.089,0
2023-06-27T13:39:26Z,5.381,10.6001,3.78,0.1286,0.0852,0.1269,5.3181,32.455303,45.581,8.891,79.479,0.11612,3.4422391371954593,0.087,0
2023-06-27T13:39:26Z,5.403,10.5991,3.78,0.1363,0.0852,0.1269,5.3181,32.438704,45.556,8.8847,79.363,0.11612,3.44031986860701,0.085,0
2023-06-27T13:39:26Z,5.424,10.5987,3.78,0.1782,0.1278,0.0846,5.2881,32.432519,45.546,8.8734,79.268,0.11623,3.4395514995167895,0.084,0
2023-06-27T13:39:26Z,5.445,10.5989,3.78,0.1935,0.1278,0.0846,5.3332,32.435098000000004,45.549,8.8595,79.196,0.11595,3.4397731532578972,0.082,0
2023-06-27T13:39:26Z,5.465,10.5996,3.78,0.1935,0.1278,0.0846,5.4233,32.439208,45.554,8.8452,79.144,0.1162,3.4401089023589737,0.081,0
2023-06-27T13:39:26Z,5.486,10.6005,3.78,0.1973,0.1278,0.0846,5.243,32.438022,45.553,8.8321,79.106,0.11628,3.439943169451938,0.079,0
2023-06-27T13:39:26Z,5.506,10.6015,3.78,0.1286,0.1278,0.2115,5.6338,32.431225,45.543,8.8213,79.074,0.11617,3.4390439087581175,0.078,0
2023-06-27T13:39:26Z,5.526,10.6022,3.78,0.1401,0.1278,0.2115,5.4384,32.424926,45.535,8.8131,79.047,0.11623,3.438333742046297,0.076,0
2023-06-27T13:39:26Z,5.545,10.6026,3.78,0.1286,0.1278,0.2115,5.6037,32.421405,45.531,8.8073,79.027,0.11607,3.4379735533493987,0.073,0
2023-06-27T13:39:26Z,5.563,10.6026,3.78,0.1019,0.1278,0.2115,5.5436,32.423683,45.534,8.803,79.016,0.1162,3.438213994461692,0.07,0
2023-06-27T13:39:26Z,5.581,10.6024,3.78,0.2126,0.1278,0.1269,7.5426,32.432369,45.547,8.7996,79.022,0.11623,3.439277757523962,0.067,0
2023-06-27T13:39:26Z,5.598,10.6021,3.78,0.1668,0.1278,0.1269,7.5125,32.437897,45.554,8.7966,79.049,0.11612,3.439868180969222,0.062,0
2023-06-27T13:39:26Z,5.614,10.6016,3.78,0.1782,0.1278,0.1269,7.4674,32.43382,45.547,8.7944,79.095,0.11628,3.439350882964711,0.057,0
2023-06-27T13:39:26Z,5.628,10.6012,3.78,0.2011,0.1278,0.1269,7.4374,32.430932,45.542,8.7933,79.154,0.116,3.438985307291074,0.052,0
2023-06-27T13:39:26Z,5.64,10.6011,3.78,0.2584,0.1278,0.1269,9.3011,32.440346,45.554,8.7939,79.214,0.116,3.4399596174026303,0.047,0
2023-06-27T13:39:26Z,5.651,10.6014,3.78,0.2622,0.1278,0.1269,9.3161,32.452688,45.57,8.7968,79.261,0.1161,3.441218432818195,0.043,0
2023-06-27T13:39:26Z,5.66,10.602,3.78,0.2851,0.1278,0.1269,9.3462,32.45937,45.577,8.8019,79.288,0.1162,3.4417250646354405,0.039,0
2023-06-27T13:39:26Z,5.67,10.6028,3.78,0.2355,0.1278,0.1269,9.3612,32.466134,45.584,8.8083,79.292,0.11612,3.4422129591776818,0.036,0
2023-06-27T13:39:26Z,5.678,10.6038,3.78,0.2202,0.1278,0.1269,11.751,32.474783,45.593,8.8147,79.278,0.11612,3.442843039706141,0.033,0
2023-06-27T13:39:26Z,5.687,10.6052,3.78,0.2622,0.1278,0.0423,11.736,32.483664,45.603,8.8197,79.255,0.11623,3.443516145737242,0.031,0
2023-06-27T13:39:26Z,5.694,10.607,3.78,0.2584,0.1278,0.0423,11.721,32.495144,45.617,8.8224,79.232,0.11617,3.4444736373107516,0.029,0
2023-06-27T13:39:26Z,5.702,10.6092,3.78,0.2431,0.1278,0.0423,11.721,32.508325,45.633,8.8223,79.22,0.11625,3.445554439589169,0.027,0
2023-06-27T13:39:26Z,5.708,10.6113,3.78,0.2774,0.1278,0.0423,12.8933,32.5188,45.642,8.8203,79.225,0.11605,3.4460814279778633,0.024,0
2023-06-27T13:39:26Z,5.714,10.6132,3.78,0.2507,0.1278,0.0846,12.9685,32.521441,45.637,8.8174,79.252,0.11612,3.445500837212117,0.022,0
2023-06-27T13:39:26Z,5.719,10.615,3.78,0.2393,0.1278,0.0846,12.9534,32.516954,45.619,8.8145,79.301,0.1161,3.4438838872541795,0.02,0
2023-06-27T13:39:26Z,5.723,10.6172,3.78,0.266,0.1278,0.0846,12.9384,32.516023,45.605,8.8126,79.373,0.11605,3.4425514427221917,0.019,0
2023-06-27T13:39:26Z,5.728,10.6212,3.78,0.1859,0.1278,0.0846,8.6248,32.522362,45.602,8.8124,79.455,0.11628,3.4419354973205074,0.018,0
2023-06-27T13:39:26Z,5.732,10.6278,3.78,0.1935,0.1278,0.0846,8.6698,32.525778,45.598,8.814,79.537,0.11612,3.440995926742666,0.018,0
2023-06-27T13:39:26Z,5.737,10.6368,3.78,0.1935,0.1278,0.0846,8.6248,32.519264,45.584,8.8177,79.612,0.1162,3.4390283355376075,0.018,0
2023-06-27T13:39:26Z,5.741,10.6468,3.78,0.1859,0.1278,0.0846,8.73,32.505041,45.563,8.8236,79.68,0.11615,3.436405615616418,0.018,0
2023-06-27T13:39:26Z,5.746,10.656,3.78,0.1401,0.1278,0.0846,6.7159,32.4912,45.548,8.8308,79.741,0.11623,3.43434106543939,0.019,0
2023-06-27T13:39:26Z,5.751,10.6633,3.87,0.1592,0.1278,0.2115,6.7009,32.481969,45.542,8.8384,79.794,0.11628,3.433177601788622,0.019,0
2023-06-27T13:39:26Z,5.756,10.6674,3.87,0.1248,0.1278,0.2115,6.731,32.474887,45.54,8.8459,79.829,0.11623,3.4326342956915767,0.02,0
2023-06-27T13:39:26Z,5.761,10.6678,3.87,0.1439,0.1278,0.2115,6.761,32.472026,45.545,8.8534,79.836,0.11623,3.4329983165533333,0.021,0
2023-06-27T13:39:26Z,5.766,10.6648,3.87,0.1897,0.1278,0.2115,5.9193,32.476582,45.559,8.8609000000000009,79.813,0.11595,3.434402420821557,0.021,0
2023-06-27T13:39:26Z,5.772,10.6593,3.87,0.2088,0.1278,0.2115,5.6939,32.485811,45.578,8.8679,79.769,0.11612,3.436441958044169,0.022,0
2023-06-27T13:39:26Z,5.778,10.6525,3.78,0.2011,0.1704,0.0846,5.8141,32.494253,45.596,8.8732,79.712,0.116,3.4385232089528786,0.022,0
2023-06-27T13:39:26Z,5.784,10.6459,3.78,0.1706,0.1704,0.0846,5.8442,32.500197,45.608,8.8753,79.645,0.11607,3.440104277250136,0.023,0
2023-06-27T13:39:26Z,5.789,10.6402,3.78,0.1592,0.1704,0.0846,5.6187,32.505229,45.617,8.8739,79.569,0.11633,3.4413605747402176,0.023,0
2023-06-27T13:39:26Z,5.795,10.635,3.78,0.1439,0.1704,0.0846,5.6338,32.510691,45.627,8.87,79.488,0.116,3.4426507953852314,0.023,0
2023-06-27T13:39:26Z,5.801,10.6305,3.69,0.1515,0.1278,1.692,5.5586,32.518038,45.638,8.8647,79.414,0.11612,3.443956236834017,0.023,0
2023-06-27T13:39:26Z,5.807,10.6273,3.69,0.1286,0.1278,1.692,5.739,32.521309,45.643,8.8579,79.354,0.11617,3.4446577407110808,0.023,0
2023-06-27T13:39:26Z,5.812,10.6254,3.69,0.1172,0.1278,1.692,5.2881,32.513456,45.63,8.8497,79.307,0.11628,3.443789883844273,0.023,0
2023-06-27T13:39:26Z,5.818,10.6241,3.69,0.1019,0.1278,1.692,5.3482,32.504265,45.615,8.8411,79.266,0.1162,3.4427049898281434,0.024,0
2023-06-27T13:39:26Z,5.824,10.6231,3.33,0.1286,0.1278,1.3536,5.4083,32.503168,45.612,8.8331,79.227,0.11617,3.4425570162239403,0.025,0
2023-06-27T13:39:26Z,5.83,10.6232,3.33,0.121,0.1278,1.3536,5.3181,32.501952,45.61,8.8263,79.191,0.1163,3.442386492062823,0.026,0
2023-06-27T13:39:26Z,5.837,10.6247,3.33,0.1363,0.1278,1.3536,5.3031,32.49237,45.597,8.8207,79.161,0.11617,3.441200251988219,0.026,0
2023-06-27T13:39:26Z,5.845,10.6264,3.33,0.1286,0.1278,1.3536,5.3031,32.479788,45.582,8.8159,79.135,0.11615,3.439834595311255,0.026,0
2023-06-27T13:39:26Z,5.852,10.6275,3.24,0.1248,0.3408,3.8916,5.3632,32.472733,45.578,8.8113,79.11,0.116,3.439409650770415,0.025,0
2023-06-27T13:39:26Z,5.859,10.6281,3.24,0.1401,0.3408,3.8916,5.273,32.473285,45.586,8.8071,79.084,0.11623,3.439996509560769,0.022,0
2023-06-27T13:39:26Z,5.864,10.6277,3.24,0.1248,0.3408,3.8916,5.258,32.477629,45.599,8.8039,79.052,0.11617,3.441078974152501,0.019,0
2023-06-27T13:39:26Z,5.869,10.6252,3.24,0.1248,0.3408,3.8916,5.243,32.479004,45.606,8.8016,79.012,0.11605,3.4418756246915176,0.016,0
2023-06-27T13:39:26Z,5.872,10.6205,3.24,0.1515,0.3408,3.8916,5.4233,32.473814,45.603,8.7998,78.956,0.11617,3.4420740954340756,0.013,0
2023-06-27T13:39:26Z,5.875,10.6151,3.69,0.1554,0.213,2.8341,5.2881,32.464636,45.593,8.7979,78.877,0.11612,3.4417750432841343,0.01,0
2023-06-27T13:39:26Z,5.877,10.6101,3.69,0.1401,0.213,2.8341,5.3031,32.456943,45.583,8.7955,78.769,0.11617,3.4414384998299576,0.008,0
2023-06-27T13:39:26Z,5.878,10.6059,3.69,0.1134,0.213,2.8341,5.3782,32.456605,45.582,8.7918,78.623,0.11617,3.4417511525562543,0.007,0
2023-06-27T13:39:26Z,5.88,10.6027,3.69,0.1363,0.213,2.8341,5.3482,32.463533,45.59,8.7863,78.442,0.11605,3.4426943764751403,0.005,0
2023-06-27T13:39:26Z,5.881,10.6004,2.79,0.121,0.3408,2.7918,5.2129,32.471652,45.598,8.778,78.243,0.11617,3.443553507433671,0.004,0
2023-06-27T13:39:26Z,5.882,10.5994,2.79,0.1286,0.3408,2.7918,5.273,32.479167,45.605,8.7661,78.052,0.11612,3.444210464409875,0.003,0
2023-06-27T13:39:26Z,5.882,10.5997,2.79,0.1172,0.3408,2.7918,5.3031,32.484123,45.608,8.7498,77.893,0.11625,3.4444237844085506,0.002,0
2023-06-27T13:39:26Z,5.883,10.6015,2.79,0.1019,0.3408,2.7918,5.4384,32.483878,45.606,8.7293,77.788,0.11612,3.4440941348115923,0.002,0
2023-06-27T13:39:26Z,5.883,10.6043,3.33,0.1286,0.5112,3.4263,5.273,32.48233,45.602,8.7067,77.75,0.11607,3.443509962321147,0.001,0
2023-06-27T13:39:26Z,5.883,10.6072,3.33,0.1325,0.5112,3.4263,5.3332,32.479066,45.596,8.6848,77.787,0.11623,3.442755592734778,0.001,0
2023-06-27T13:39:26Z,5.884,10.6097,3.33,0.1554,0.5112,3.4263,5.3031,32.473214,45.588,8.6666,77.9,0.1162,3.441877831434984,0.001,0
