Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-02-08T17:24:06Z,-0.273,5.2249,0.9084,1.6208,19.484549,32.255,9.8839,77.883,7.655,-35.9385,18.548,0.0146,-0.031,0
2019-02-08T17:24:06Z,-0.271,5.2287,0.9427,1.8083,19.431488,32.149,9.8802,77.806,7.655,-33.3642,18.491,0.0146,-0.015,0
2019-02-08T17:24:06Z,-0.27,5.2304,0.9618,1.7794,19.401684,32.095,9.9102,77.992,7.659,-34.0456,18.247,0.0146,-0.006,0
2019-02-08T17:24:06Z,-0.268,5.2314,0.9122,1.9092,19.432802,32.137,9.9488,78.217,7.665,-33.3642,18.16,0.0146,-0.003,0
2019-02-08T17:24:06Z,-0.267,5.2328,0.9694,1.9957,19.422373,32.135,9.9847,78.419,7.675,-33.7806,18.209,0.0146,-0,0
2019-02-08T17:24:06Z,-0.265,5.2344,0.9808,2.0534,19.38505,32.042,10.0057,78.663,7.687,-34.5756,18.218,0.0145,0.003,0
2019-02-08T17:24:06Z,-0.263,5.2362,1.0037,1.9525,19.420026,32.133,10.0335,78.981,7.697,-34.1592,18.229,0.0146,0.006,0
2019-02-08T17:24:06Z,-0.261,5.241,0.9961,2.0246,19.43807,32.131,10.0405,79.115,7.71,-35.7113,18.296,0.0146,0.006,0
2019-02-08T17:24:06Z,-0.256,5.2496,0.8664,1.6352,19.362594,32.037,10.0365,79.155,7.714,-36.0521,18.272,0.0145,0.007,0
2019-02-08T17:24:06Z,-0.215,5.2516,0.8816,1.7073,19.247451,31.801,9.9995,78.909,7.719,-430.7139,18.23,0.0145,0.019,0
2019-02-08T17:24:06Z,-0.132,5.2396,0.8626,1.7939,19.285252,31.884,9.9751,78.737,7.713,-58.4635,18.182,0.0145,0.048,0
2019-02-08T17:24:06Z,-0.066,5.2154,0.8816,1.7939,19.374775,32.02,9.9767,78.757,7.709,-52.4064,18.218,0.0146,0.086,0
2019-02-08T17:24:06Z,-0.056,5.1911,0.8855,1.7073,19.372931,32.033,9.9829,78.793,7.699,-379.1902,18.13,0.0146,0.114,0
2019-02-08T17:24:06Z,-0.171,5.1494,1.0381,2.039,19.28755,31.92,10.0069,78.892,7.683,-29.6542,18.303,0.0145,0.099,0
2019-02-08T17:24:06Z,-0.337,5.1157,1.0457,2.0102,19.244147,31.854,10.0174,78.861,7.665,-22.1206,18.684,0.0144,0.034,0
2019-02-08T17:24:06Z,-0.375,5.1492000000000004,1.0762,2.0102,19.367729,32.127,10.0368,78.918,7.651,-24.392,18.403,0.0145,-0.035,0
2019-02-08T17:24:06Z,-0.351,5.2004,1.0571,1.9957,19.429873,32.262,10.0536,78.969,7.627,-27.5342,18.21,0.0146,-0.09,0
2019-02-08T17:24:06Z,-0.329,5.2381,6.0697,117.1953,19.492539,32.312,10.0672,79.014,7.609,-25.8685,18.316,0.0146,-0.132,0
2019-02-08T17:24:06Z,-0.32,5.2732,6.043,117.1232,19.733911,32.676,10.0912,79.139,7.59,-29.1242,18.383,0.0148,-0.153,0
2019-02-08T17:24:06Z,-0.299,5.2964,6.0468,117.1232,19.958605,33.003,10.102,79.167,7.577,-31.7363,18.33,0.015,-0.134,0
2019-02-08T17:24:06Z,-0.263,5.3066,6.0621,117.1809,19.953194,32.965,10.1119,79.196,7.566,-34.0835,18.234,0.015,-0.074,0
2019-02-08T17:24:06Z,-0.244,5.3105,0.5154,27.4034,18.645029,30.868,10.1256,79.264,7.56,-36.8849,18.211,0.0141,0.007,0
2019-02-08T17:24:06Z,-0.236,5.3023,0.5192,27.4755,17.67799,28.924,10.1358,79.311,7.558,-39.1942,18.194,0.0133,0.065,0
2019-02-08T17:24:06Z,-0.226,5.259,0.5612,27.4034,18.965494,31.452,10.1383,79.306,7.559,-222.0069,18.248,0.0143,0.076,0
2019-02-08T17:24:06Z,-0.215,5.2027,0.5154,27.3169,19.737277,32.518,10.1428,79.321,7.551,-280.5342,18.248,0.0148,0.07,0
2019-02-08T17:24:06Z,-0.203,5.1557,0.8092,2.2265,19.530501,32.29,10.1369,79.257,7.543,-360.2237,18.259,0.0147,0.065,0
2019-02-08T17:24:06Z,-0.188,5.1165,0.8168,2.2265,19.400496,32.119,10.135,79.227,7.535,-334.5943,18.33,0.0146,0.061,0
2019-02-08T17:24:06Z,-0.177,5.0853,0.8244,2.2697,19.247631,31.891,10.1374,79.233,7.523,-332.7015,18.332,0.0144,0.053,0
2019-02-08T17:24:06Z,-0.17,5.0552,0.813,2.2841,19.21736,31.933,10.1423,79.259,7.507,-326.5307,18.281,0.0144,0.045,0
2019-02-08T17:24:06Z,-0.164,5.0273,0.8664,1.8948,19.082844,31.687,10.1414,79.242,7.49,-290.1878,18.292,0.0143,0.042,0
2019-02-08T17:24:06Z,-0.154,5.0037,0.8931,2.0102,18.882048,31.441,10.142,79.24,7.475,-283.4492,18.286,0.0142,0.041,0
2019-02-08T17:24:06Z,-0.143,4.984,0.9045,1.9813,18.726989,31.145,10.1369,79.196,7.458,-352.5387,18.281,0.014,0.04,0
2019-02-08T17:24:06Z,-0.136,4.9686,0.8664,2.0102,18.742829,31.262,10.1387,79.208,7.46,-366.1673,18.348,0.0141,0.038,0
2019-02-08T17:24:06Z,-0.129,4.9564,0.8397,1.9092,18.71429,31.19,10.1369,79.197,7.449,-355.643,18.371,0.014,0.035,0
2019-02-08T17:24:06Z,-0.121,4.9461,0.8893,2.039,18.703291,31.206,10.13,79.152,7.442,-368.8173,18.344,0.014,0.033,0
2019-02-08T17:24:06Z,-0.112,4.9373,0.8855,1.9669,18.697301,31.218,10.1189,79.062,7.443,-361.208,18.293,0.014,0.033,0
2019-02-08T17:24:06Z,-0.104,4.9303,0.874,2.039,18.603308,31.043,10.122,79.083,7.444,-321.6472,18.279,0.014,0.033,0
2019-02-08T17:24:06Z,-0.097,4.9242,0.8816,2.0102,18.583384,31.052,10.1268,79.118,7.448,-339.8186,18.261,0.014,0.032,0
2019-02-08T17:24:06Z,-0.092,4.9182,0.8588,1.9813,18.603656,31.059,10.127,79.118,7.458,-374.2309,18.242,0.0139,0.03,0
2019-02-08T17:24:06Z,-0.091,4.9133,0.8626,2.0534,18.637301,31.159,10.13,79.139,7.462,-377.0702,18.24,0.014,0.028,0
2019-02-08T17:24:06Z,-0.088,4.9097,0.8702,2.0102,18.600736,31.072,10.1327,79.159,7.478,-378.6602,18.254,0.0139,0.025,0
2019-02-08T17:24:06Z,-0.088,4.9076,0.874,1.9236,18.589944,31.077,10.142,79.236,7.495,-368.8173,18.229,0.0139,0.021,0
2019-02-08T17:24:06Z,-0.088,4.9068,0.8244,1.8227,18.591512,31.08,10.1435,79.257,7.511,-338.1529,18.275,0.0139,0.016,0
2019-02-08T17:24:06Z,-0.089,4.9088,0.7939,1.7362,18.539564,30.989,10.1393,79.232,7.532,-252.5955,18.334,0.0139,0.01,0
2019-02-08T17:24:06Z,-0.088,4.9125,0.7977,1.8083,18.595373,31.083,10.1404,79.244,7.548,-100.5987,18.252,0.0139,0.006,0
2019-02-08T17:24:06Z,-0.085,4.9115,0.8092,1.8515,18.6405,31.175,10.138,79.23,7.567,-102.1508,18.224,0.014,0.004,0
2019-02-08T17:24:06Z,-0.084,4.9095,0.8931,1.765,18.542624,30.984,10.1398,79.246,7.586,-205.7661,18.235,0.0139,0.003,0
2019-02-08T17:24:06Z,-0.084,4.9084,0.8893,1.8083,18.480296,30.892,10.1407,79.267,7.606,-225.414,18.203,0.0139,0.003,0
2019-02-08T17:24:06Z,-0.086,4.9073,0.8893,1.8083,18.540405,30.987,10.135,79.228,7.623,-130.3923,18.189,0.0139,0.002,0
2019-02-08T17:24:06Z,-0.084,4.9065,0.8893,1.7362,18.58626,31.082,10.1317,79.203,7.64,-45.2892,18.129,0.0139,0.003,0
2019-02-08T17:24:06Z,-0.083,4.9062,0.8702,1.7939,18.541671,30.99,10.1324,79.215,7.649,-52.6714,18.207,0.0139,0.003,0
2019-02-08T17:24:06Z,-0.081,4.9083,0.8664,1.7794,18.536675,30.99,10.133,79.221,7.662,-52.8985,18.443,0.0139,0.003,0
2019-02-08T17:24:06Z,-0.081,4.9126,0.8816,1.7939,18.533257,30.991,10.1302,79.197,7.666,-50.7407,18.426,0.0139,0.003,0
2019-02-08T17:24:06Z,-0.079,4.9159,0.874,1.7362,18.545925,30.989,10.1309,79.205,7.67,-50.7028,18.367,0.0139,0.003,0
2019-02-08T17:24:06Z,-0.077,4.9181,0.8626,1.7506,18.580131,31.078,10.129,79.194,7.67,-49.4157,18.41,0.0139,0.004,0
2019-02-08T17:24:06Z,-0.076,4.9201,0.8893,1.765,18.490689,30.887,10.132,79.238,7.669,-48.5071,18.338,0.0139,0.005,0
2019-02-08T17:24:06Z,-0.077,4.9219,0.9122,1.765,18.479574,30.886,10.1375,79.29,7.664,-48.2042,18.26,0.0139,0.005,0
2019-02-08T17:24:06Z,-0.076,4.9277,0.874,1.7073,18.534742,30.976,10.1408,79.316,7.663,-47.7121,18.227,0.0139,0.004,0
2019-02-08T17:24:06Z,-0.074,4.9307,0.8664,1.6641,18.540472,30.975,10.1472,79.373,7.659,-46.7657,18.244,0.0139,0.004,0
2019-02-08T17:24:06Z,-0.073,4.9312,0.874,1.8083,18.531662,30.968,10.1419,79.371,7.658,-45.8949,18.447,0.0139,0.004,0
2019-02-08T17:24:06Z,-0.074,4.9342,0.8816,1.765,18.486484,30.872,10.1243,79.294,7.658,-45.5164,18.491,0.0139,0.003,0
2019-02-08T17:24:06Z,-0.073,4.9345,0.9045,1.8371,18.478254,30.872,10.1113,79.231,7.655,-44.7971,18.463,0.0139,0.003,0
2019-02-08T17:24:06Z,-0.072,4.9343,0.874,1.7073,18.482684,30.868,10.103,79.165,7.65,-44.3806,18.478,0.0139,0.003,0
2019-02-08T17:24:06Z,-0.071,4.9347,0.8778,1.7939,18.540191,30.961,10.0956,79.113,7.646,-44.3806,18.388,0.0139,0.003,0
2019-02-08T17:24:06Z,-0.072,4.9377,0.8855,1.765,18.525127,30.962,10.0863,79.057,7.641,-43.3964,18.382,0.0139,0.003,0
2019-02-08T17:24:06Z,-0.075,4.9464,0.9045,1.7939,18.501432,30.868,10.073,78.992,7.633,-42.6392,18.384,0.0139,0.001,0
2019-02-08T17:24:06Z,-0.091,4.9517,0.8931,1.7362,18.56968,31.052,10.0654,78.986,7.627,-40.3299,18.443,0.014,-0.004,0
2019-02-08T17:24:06Z,-0.123,4.9515,0.8778,1.9525,18.558632,30.949,10.0597,78.993,7.623,-36.8471,18.355,0.0139,-0.017,0
2019-02-08T17:24:06Z,-0.155,4.9557,0.8893,1.9381,18.63362,31.13,10.0653,79.084,7.609,-36.4306,18.256,0.014,-0.034,0
2019-02-08T17:24:06Z,-0.19,4.974,0.8702,2.0823,18.83168,31.409,10.0567,79.045,7.597,-36.2035,18.32,0.0141,-0.055,0
2019-02-08T17:24:06Z,-0.216,5.0038,0.8969,1.9813,18.993185,31.732,10.0555,79.061,7.591,-35.7113,18.334,0.0143,-0.075,0
2019-02-08T17:24:06Z,-0.232,5.022,0.8664,2.0102,18.965615,31.619,10.0493,79.046,7.575,-34.8785,18.343,0.0142,-0.09,0
2019-02-08T17:24:06Z,-0.241,5.023,0.8893,1.7218,18.895595,31.494,10.0448,79.037,7.558,-32.1528,18.349,0.0142,-0.096,0
2019-02-08T17:24:06Z,-0.245,5.025,0.8855,1.765,18.902652,31.475,10.0406,79.025,7.544,-53.0878,18.321,0.0142,-0.092,0
2019-02-08T17:24:06Z,-0.247,5.0336,0.8778,1.765,18.897607,31.475,10.0397,79.035,7.524,-49.2264,18.357,0.0142,-0.079,0
2019-02-08T17:24:06Z,-0.252,5.0527,0.8511,1.866,18.961094,31.565,10.0323,78.983,7.502,-134.8973,18.313,0.0142,-0.061,0
2019-02-08T17:24:06Z,-0.254,5.0791,0.874,1.7794,19.090139,31.789,10.0347,79.003,7.477,-207.5833,18.094,0.0143,-0.043,0
2019-02-08T17:24:06Z,-0.257,5.1047,0.8969,1.866,19.181171,31.907,10.0395,79.04,7.478,-187.4432,18.109,0.0144,-0.028,0
2019-02-08T17:24:06Z,-0.261,5.1271,0.874,1.7506,19.232743,31.972,10.044,79.075,7.449,-125.7359,18.181,0.0144,-0.019,0
2019-02-08T17:24:06Z,-0.263,5.1415,0.8626,1.7794,19.292453,32.038,10.0473,79.099,7.446,-69.7829,18.126,0.0145,-0.014,0
2019-02-08T17:24:06Z,-0.263,5.1543,0.8244,1.866,19.373357,32.152,10.0522,79.13,7.44,-67.5871,18.165,0.0145,-0.012,0
2019-02-08T17:24:06Z,-0.262,5.1701,0.8473,1.765,19.487386,32.323,10.0563,79.157,7.445,-52.52,18.202,0.0146,-0.01,0
2019-02-08T17:24:06Z,-0.261,5.1835,0.8015,1.6929,19.535488,32.402,10.0568,79.163,7.451,-38.1342,18.279,0.0147,-0.007,0
2019-02-08T17:24:06Z,-0.258,5.194,0.8092,1.7362,19.550384,32.384,10.061,79.196,7.458,-35.6356,18.185,0.0147,-0.004,0
2019-02-08T17:24:06Z,-0.257,5.2018,0.8511,2.0678,19.616902,32.509,10.049,79.101,7.497,-27.7235,17.906,0.0147,-0.001,0
2019-02-08T17:24:06Z,-0.255,5.2053,0.8969,1.9669,19.659985,32.543,10.042,79.045,7.504,-38.5885,17.879,0.0147,0.002,0
2019-02-08T17:24:06Z,-0.252,5.2061,0.8931,1.9957,19.644823,32.535,10.0452,79.071,7.531,-45.9328,17.902,0.0147,0.005,0
2019-02-08T17:24:06Z,-0.251,5.2057,0.8816,1.9525,19.606157,32.439,10.0512,79.119,7.553,-23.8242,17.85,0.0147,0.007,0
2019-02-08T17:24:06Z,-0.252,5.2052,0.8206,2.039,19.589657,32.438,10.0446,79.069,7.577,-24.0134,17.885,0.0147,0.007,0
2019-02-08T17:24:06Z,-0.251,5.204,0.8244,2.0823,19.606133,32.439,10.0432,79.06,7.598,-23.2563,18.01,0.0147,0.006,0
2019-02-08T17:24:06Z,-0.247,5.2005,0.8244,1.9813,19.585653,32.439,10.0428,79.059,7.611,-25.8685,17.996,0.0147,0.006,0
2019-02-08T17:24:06Z,-0.246,5.198,0.7939,1.9381,19.615144,32.44,10.0377,79.024,7.619,-25.7927,17.935,0.0147,0.006,0
2019-02-08T17:24:06Z,-0.245,5.1986,0.813,2.0102,19.599043000000002,32.49,10.0359,79.012,7.617,-27.4963,17.896,0.0147,0.006,0
2019-02-08T17:24:06Z,-0.241,5.1989,0.8702,2.0102,19.516856,32.262,10.022,78.908,7.612,-29.0106,17.852,0.0146,0.006,0
2019-02-08T17:24:06Z,-0.238,5.1985,0.8893,1.8948,19.56937,32.446,10.008,78.815,7.602,-29.0485,17.834,0.0147,0.007,0
2019-02-08T17:24:06Z,-0.237,5.1982,0.8588,1.9236,19.563303,32.353,9.9882,78.678,7.585,-29.8813,17.812,0.0147,0.008,0
2019-02-08T17:24:06Z,-0.242,5.1985,0.8778,2.0102,19.524404,32.354,9.9803,78.63,7.565,-29.1999,17.863,0.0147,0.007,0
2019-02-08T17:24:06Z,-0.244,5.1991,0.8244,1.9236,19.499332,32.262,9.9672,78.533,7.547,-30.3356,17.889,0.0146,0.004,0
2019-02-08T17:24:06Z,-0.249,5.2001,0.8206,1.7073,19.476059,32.262,9.9556,78.443,7.522,-28.9349,17.866,0.0146,0,0
2019-02-08T17:24:06Z,-0.253,5.201,0.8092,1.8371,19.553367,32.353,9.9556,78.443,7.498,-30.3356,17.879,0.0147,-0.003,0
2019-02-08T17:24:06Z,-0.255,5.2021,0.7863,1.7218,19.610404,32.491,9.9631,78.499,7.471,-30.2599,17.966,0.0147,-0.007,0
2019-02-08T17:24:06Z,-0.259,5.2042,0.7863,1.6929,19.612357,32.444,9.9708,78.554,7.435,-29.9949,17.966,0.0147,-0.011,0
2019-02-08T17:24:06Z,-0.265,5.2054,0.8244,1.765,19.639771,32.535,9.9833,78.651,7.406,-31.2442,17.95,0.0147,-0.014,0
2019-02-08T17:24:06Z,-0.27,5.2085,0.8168,1.7218,19.665123,32.533,10.0006,78.791,7.374,-30.8278,17.982,0.0147,-0.015,0
2019-02-08T17:24:06Z,-0.275,5.2166,0.8092,1.765,19.699253,32.624,10.0116,78.882,7.348,-31.2442,17.958,0.0148,-0.016,0
2019-02-08T17:24:06Z,-0.275,5.2259,0.8893,1.8083,19.715743,32.62,10.0194,78.945,7.317,-32.5313,17.952,0.0148,-0.016,0
2019-02-08T17:24:06Z,-0.277,5.2331,0.8664,1.7939,19.763048,32.704,10.0254,78.993,7.289,-33.0235,17.981,0.0148,-0.015,0
2019-02-08T17:24:06Z,-0.279,5.2365,0.8664,1.7506,19.847665,32.832,10.0272,79.008,7.264,-31.7363,17.978,0.0149,-0.014,0
2019-02-08T17:24:06Z,-0.277,5.237,0.8893,1.6929,19.84733,32.825,10.0339,79.062,7.236,-33.0992,18.002,0.0149,-0.012,0
2019-02-08T17:24:06Z,-0.275,5.2369,0.8702,13.4883,19.852297,32.821,10.0312,79.019,7.218,-32.6828,18.022,0.0149,-0.008,0
2019-02-08T17:24:06Z,-0.272,5.2355,0.874,13.5316,19.900708,32.913,10.0155,78.83,7.204,-33.667,17.977,0.0149,-0.004,0
2019-02-08T17:24:06Z,-0.27,5.2328,0.8855,13.3729,19.905532,32.913,10.0233,78.83,7.202,-36.5063,17.942,0.0149,0,0
2019-02-08T17:24:06Z,-0.269,5.232,0.874,13.5027,19.905518,32.914,10.032,78.854,7.212,-35.6735,17.951,0.0149,0.003,0
2019-02-08T17:24:06Z,-0.268,5.2337,0.874,13.5316,19.95995,33.01,10.0452,78.89,7.232,-37.2635,17.938,0.015,0.005,0
2019-02-08T17:24:06Z,-0.267,5.2356,0.8321,1.8227,19.897016,32.918,10.0589,78.929,7.254,-38.6263,17.954,0.0149,0.006,0
2019-02-08T17:24:06Z,-0.265,5.2365,0.8168,1.6785,19.776555,32.686,10.0792,79.015,7.286,-38.8913,17.935,0.0148,0.007,0
2019-02-08T17:24:06Z,-0.262,5.2369,0.8397,1.7794,19.724905,32.637,10.0948,79.072,7.316,-39.5349,17.865,0.0148,0.007,0
2019-02-08T17:24:06Z,-0.259,5.2375,0.8092,1.7362,19.665173,32.498,10.1153,79.181,7.343,-38.5506,17.845,0.0147,0.007,0
2019-02-08T17:24:06Z,-0.254,5.2379,0.8778,1.7939,19.643609,32.497,10.1269,79.23,7.375,-40.3299,17.844,0.0147,0.008,0
2019-02-08T17:24:06Z,-0.241,5.2267,0.8969,1.6352,19.662907,32.497,10.1264,79.196,7.396,-40.5571,17.83,0.0147,0.012,0
2019-02-08T17:24:06Z,-0.22,5.195,0.874,1.7218,19.700381,32.589,10.1199,79.118,7.42,-42.3742,17.835,0.0148,0.02,0
2019-02-08T17:24:06Z,-0.194,5.1649,0.8893,1.7939,19.774644,32.692,10.1192,79.096,7.435,-46.1599,17.911,0.0148,0.032,0
2019-02-08T17:24:06Z,-0.169,5.142,0.9389,1.9813,19.748161,32.728,10.1084,78.999,7.457,-47.3714,17.939,0.0148,0.046,0
2019-02-08T17:24:06Z,-0.149,5.1103,0.9503,1.9669,19.674123,32.575,10.0966,78.897,7.458,-48.9992,17.964,0.0147,0.06,0
2019-02-08T17:24:06Z,-0.132,5.0755,0.9465,1.9525,19.422618,32.275,10.0927,78.859,7.477,-52.4064,17.942,0.0146,0.07,0
2019-02-08T17:24:06Z,-0.115,5.0405,0.9465,2.0102,19.054377,31.569,10.0896,78.83,7.486,-51.5357,17.925,0.0143,0.077,0
2019-02-08T17:24:06Z,-0.103,5.0085,0.9923,2.0534,18.918346,31.512,10.0985,78.898,7.502,-52.0278,17.908,0.0142,0.079,0
2019-02-08T17:24:06Z,-0.091,4.9831,1.0113,2.1399,18.792422,31.224,10.1045,78.945,7.51,-51.9521,17.894,0.0141,0.075,0
2019-02-08T17:24:06Z,-0.08,4.963,1.0037,2.039,18.737327,31.257,10.1171,79.043,7.518,-52.4064,17.889,0.0141,0.068,0
2019-02-08T17:24:06Z,-0.071,4.9477,0.9808,1.9525,18.661205,31.098,10.1176,79.046,7.522,-52.0278,17.89,0.014,0.059,0
2019-02-08T17:24:06Z,-0.061,4.9351,1.0037,2.039,18.591059,31.025,10.1234,79.09,7.523,-51.5357,17.892,0.014,0.052,0
2019-02-08T17:24:06Z,-0.056,4.9265,1.0266,2.0534,18.646967,31.134,10.1227,79.083,7.522,-50.7407,17.918,0.014,0.045,0
2019-02-08T17:24:06Z,-0.051,4.9206,1.0037,2.0102,18.650854,31.147,10.1202,79.061,7.515,-50.7785,18.034,0.014,0.039,0
2019-02-08T17:24:06Z,-0.047,4.9157,1.0113,2.0102,18.645444,31.156,10.1147,79.017,7.505,-51.2707,18.014,0.014,0.034,0
2019-02-08T17:24:06Z,-0.046,4.9121,1.0037,1.9813,18.59448,31.069,10.1139,79.01,7.498,-52.255,17.98,0.0139,0.028,0
2019-02-08T17:24:06Z,-0.046,4.9094,1.0113,2.0823,18.595839,31.074,10.1118,78.994,7.484,-53.315,18.024,0.0139,0.022,0
2019-02-08T17:24:06Z,-0.046,4.9086,0.9961,1.9236,18.584535,31.078,10.1198,79.056,7.473,-53.7692,18.016,0.0139,0.016,0
2019-02-08T17:24:06Z,-0.046,4.909,0.9694,1.9236,18.54933,30.987,10.1333,79.162,7.477,-55.8514,17.982,0.0139,0.011,0
2019-02-08T17:24:06Z,-0.044,4.9086,0.9923,1.9669,18.580432,31.082,10.1301,79.151,7.487,-56.7978,17.952,0.0139,0.007,0
2019-02-08T17:24:06Z,-0.039,4.9081,0.9389,1.7506,18.545829,30.988,10.1285,79.148,7.503,-58.6528,18.003,0.0139,0.006,0
2019-02-08T17:24:06Z,-0.035,4.9076,0.9312,1.8371,18.533172,30.988,10.1322,79.176,7.517,-61.265,18.196,0.0139,0.006,0
2019-02-08T17:24:06Z,-0.034,4.9066,0.9465,1.7362,18.536962,30.989,10.1279,79.144,7.54,-61.6057,18.245,0.0139,0.007,0
2019-02-08T17:24:06Z,-0.034,4.9058,0.9312,1.7939,18.541112,30.989,10.1319,79.173,7.554,-63.12,18.139,0.0139,0.008,0
2019-02-08T17:24:06Z,-0.034,4.9052,0.9427,2.0534,18.528008,30.99,10.1274,79.14,7.574,-63.9907,18.133,0.0139,0.008,0
2019-02-08T17:24:06Z,-0.034,4.9047,0.9351,2.0246,18.494051,30.898,10.1248,79.122,7.598,-62.2871,18.175,0.0139,0.007,0
2019-02-08T17:24:06Z,-0.033,4.9048,0.9236,2.0823,18.524151,30.992,10.1176,79.068,7.617,-60.2807,18.047,0.0139,0.006,0
2019-02-08T17:24:06Z,-0.035,4.9046,0.9389,2.0534,18.549768,30.992,10.1167,79.063,7.632,-59.2585,18.015,0.0139,0.003,0
2019-02-08T17:24:06Z,-0.041,4.9055,0.9389,1.8227,18.521391,30.992,10.115,79.047,7.651,-56.4571,18.089,0.0139,-0,0
2019-02-08T17:24:06Z,-0.043,4.912,0.9312,1.7794,18.559466,30.992,10.1146,79.045,7.668,-56.6464,18.057,0.0139,-0.003,0
2019-02-08T17:24:06Z,-0.039,4.9164,0.9503,1.765,18.620825,31.179,10.1189,79.081,7.686,-55.435,18.158,0.014,-0.004,0
2019-02-08T17:24:06Z,-0.044,4.9163,0.9351,1.7794,18.563471,30.985,10.1179,79.075,7.703,-56.4571,18.204,0.0139,-0.005,0
2019-02-08T17:24:06Z,-0.044,4.9168,0.9122,1.7218,18.512402,30.98,10.125,79.134,7.716,-55.6243,18.183,0.0139,-0.005,0
2019-02-08T17:24:06Z,-0.04,4.9161,0.9236,1.7939,18.50672,30.887,10.128,79.161,7.723,-55.6621,18.189,0.0139,-0.005,0
2019-02-08T17:24:06Z,-0.042,4.9169,0.9122,1.7073,18.511322,30.98,10.1246,79.136,7.729,-57.7064,18.205,0.0139,-0.004,0
2019-02-08T17:24:06Z,-0.043,4.9183,0.916,1.6929,18.506673,30.887,10.1262,79.153,7.735,-56.7221,18.2,0.0139,-0.002,0
2019-02-08T17:24:06Z,-0.041,4.9192,0.9389,1.8227,18.512504,30.98,10.117,79.088,7.739,-56.7221,18.095,0.0139,-0,0
2019-02-08T17:24:06Z,-0.041,4.9198,0.9618,1.9381,18.504066,30.885,10.1171,79.089,7.733,-58.4635,18.086,0.0139,0,0
2019-02-08T17:24:06Z,-0.042,4.9189,0.9389,1.9957,18.517174,30.977,10.1152,79.072,7.725,-58.0471,18.123,0.0139,0,0
2019-02-08T17:24:06Z,-0.044,4.9194,0.9351,1.9813,18.496191,30.883,10.1169,79.085,7.723,-56.1543,18.149,0.0139,0,0
2019-02-08T17:24:06Z,-0.049,4.9207,0.9122,1.9813,18.470961,30.884,10.1123,79.044,7.713,-56.3435,18.197,0.0139,-0.002,0
2019-02-08T17:24:06Z,-0.049,4.9214,1.0037,1.7939,18.489353,30.884,10.107,79.001,7.707,-55.1321,18.171,0.0139,-0.004,0
2019-02-08T17:24:06Z,-0.047,4.9231,1.0037,1.7506,18.473301,30.882,10.115,79.061,7.706,-54.11,18.185,0.0139,-0.004,0
2019-02-08T17:24:06Z,-0.046,4.9249,0.9808,1.6929,18.431716,30.789,10.1173,79.073,7.712,-55.2457,18.167,0.0138,-0.003,0
2019-02-08T17:24:06Z,-0.045,4.9258,0.9885,1.765,18.481884,30.88,10.1145,79.046,7.722,-53.3528,18.169,0.0139,-0.003,0
2019-02-08T17:24:06Z,-0.045,4.928,1.0113,1.7794,18.529307,30.971,10.11,79.007,7.743,-53.58,18.134,0.0139,-0.002,0
2019-02-08T17:24:06Z,-0.044,4.9308,0.9999,1.866,18.461529,30.831,10.1138,79.032,7.764,-53.8828,17.988,0.0138,-0,0
2019-02-08T17:24:06Z,-0.044,4.931,1.0113,1.7794,18.477403,30.875,10.1177,79.058,7.792,-52.255,17.998,0.0139,0.002,0
2019-02-08T17:24:06Z,-0.044,4.9306,0.9846,1.6929,18.539161,30.965,10.1241,79.104,7.818,-53.315,18.025,0.0139,0.003,0
2019-02-08T17:24:06Z,-0.045,4.9299,0.9541,1.7362,18.532721,30.965,10.1238,79.098,7.839,-53.5042,17.98,0.0139,0.002,0
2019-02-08T17:24:06Z,-0.044,4.928,0.9351,1.8227,18.485419,30.872,10.1299,79.144,7.866,-52.4442,18.002,0.0139,0.001,0
2019-02-08T17:24:06Z,-0.045,4.9268,0.9274,1.6929,18.479588,30.873,10.131,79.15,7.891,-52.9364,18.063,0.0139,0.001,0
2019-02-08T17:24:06Z,-0.045,4.9253,0.9351,1.6641,18.480756,30.875,10.1396,79.217,7.91,-53.315,18.121,0.0139,0,0
2019-02-08T17:24:06Z,-0.043,4.9224,0.9312,1.7218,18.483965,30.876,10.1347,79.18,7.932,-52.8985,18.028,0.0139,0,0
2019-02-08T17:24:06Z,-0.042,4.92,0.9427,1.866,18.505205,30.924,10.1356,79.186,7.953,-54.11,17.78,0.0139,0.001,0
2019-02-08T17:24:06Z,-0.042,4.9181,0.9579,1.7362,18.483934,30.881,10.135,79.181,7.971,-54.4885,17.751,0.0139,0.001,0
2019-02-08T17:24:06Z,-0.041,4.916,0.9236,1.8227,18.421607,30.79,10.1391,79.213,7.986,-53.7314,17.804,0.0138,0.002,0
2019-02-08T17:24:06Z,-0.039,4.9136,0.9236,1.8371,18.434721,30.792,10.1401,79.224,8,-54.905,17.771,0.0138,0.003,0
2019-02-08T17:24:06Z,-0.037,4.9117,0.9503,1.8948,18.467614,30.887,10.1337,79.175,8.014,-54.4507,17.756,0.0139,0.003,0
2019-02-08T17:24:06Z,-0.038,4.9102,0.9351,1.8371,18.439893,30.797,10.1351,79.19,8.017,-53.9585,17.847,0.0138,0.004,0
