Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-11T10:33:29Z,3.409,13.1328,2.2206,4.2185,68.773,52.009245,0.0518,0.458,7.224,15.5328,0.34736,4.993535932957449,0.068,0
2022-07-11T10:33:29Z,3.431,13.1124,1.972,3.4425,68.912,51.98549,0.0498,0.46,7.223,13.3421,0.32606,5.007017509334195,0.067,0
2022-07-11T10:33:29Z,3.449,13.0496,1.852,3.0812,69.046,51.98153,0.0488,0.455,7.222,11.839,0.31044,5.025693905479723,0.066,0
2022-07-11T10:33:29Z,3.462,12.93,1.8511,3.0944,69.186,51.96126,0.0485,0.444,7.219,10.8662,0.30002,5.05241017640538,0.062,0
2022-07-11T10:33:29Z,3.473,12.7968,1.8448,3.1234,69.236,51.867186,0.0482,0.444,7.216,9.6685,0.29043,5.07402456279408,0.056,0
2022-07-11T10:33:29Z,3.49,12.7048,1.8261,3.1589,69.091,51.668967,0.0492,0.469,7.215,8.199,0.27361,5.074894187566044,0.05,0
2022-07-11T10:33:29Z,3.507,12.6508,1.8167,3.1822,69.002,51.531875,0.0488,0.486,7.214,6.8649,0.26345,5.075094832605756,0.045,0
2022-07-11T10:33:29Z,3.517,12.5559,1.8232,3.1661,69.195,51.605721,0.047,0.484,7.211,6.0128,0.27014,5.103053458320694,0.039,0
2022-07-11T10:33:29Z,3.522,12.4342,1.8711,3.1353,69.38,51.736734,0.0455,0.482,7.209,5.2959,0.26731,5.134144789617049,0.032,0
2022-07-11T10:33:29Z,3.53,12.3844,1.9545,3.0832,69.339,51.783211,0.0509,0.481,7.207,4.392,0.26015,5.137651834630843,0.023,0
2022-07-11T10:33:29Z,3.537,12.3486,1.9987,3.0137,69.242,51.786987,0.0533,0.484,7.207,3.2574,0.26049,5.134809880136878,0.016,0
2022-07-11T10:33:29Z,3.539,12.2671,1.9981,2.9784,69.221,51.782477,0.0511,0.486,7.207,1.988,0.26476,5.144231409240409,0.012,0
2022-07-11T10:33:29Z,3.54,12.2493,1.9467,3.0322,69.191,51.728689,0.0521,0.485,7.207,0.9172,0.27873,5.144268277658647,0.011,0
2022-07-11T10:33:29Z,3.54,12.3422,1.8519,3.1187,68.955,51.517389,0.051,0.485,7.206,0.205,0.28866000000000003,5.112870344997915,0.013,0
2022-07-11T10:33:29Z,3.54,12.4172,1.7932,3.1016,68.578,51.194963,0.0518,0.481,7.205,-0.3417,0.28952,5.072848241283857,0.017,0
2022-07-11T10:33:29Z,3.543,12.4112,1.7772,2.9956,68.483,51.06678,0.0521,0.469,7.203,-1.4773,0.29957,5.066121792389346,0.022,0
2022-07-11T10:33:29Z,3.551,12.3751,1.7331,2.759,68.689,51.173252,0.0518,0.466,7.202,-3.1141,0.31146,5.08730662011849,0.025,0
2022-07-11T10:33:29Z,3.565,12.3522,1.6512,2.4612,68.772,51.213026,0.0517,0.492,7.201,-4.0434,0.31066,5.0969799269817795,0.026,0
2022-07-11T10:33:29Z,3.575,12.3335,1.6031,2.3672,68.55,51.039969,0.0522,0.515,7.201,-4.2814,0.31072,5.0818643520967015,0.026,0
2022-07-11T10:33:29Z,3.58,12.2759,1.6012,2.4076,68.138,50.730815,0.0502,0.512,7.2,-5.0455,0.31189,5.056851344549416,0.024,0
2022-07-11T10:33:29Z,3.582,12.2374,1.6119,2.4035,67.8,50.457717,0.0478,0.509,7.199,-6.313,0.31628,5.035114347488991,0.02,0
2022-07-11T10:33:29Z,3.585,12.2304,1.624,2.3174,67.71,50.339795,0.0533,0.524,7.199,-7.0439,0.32601,5.02888673242921,0.016,0
2022-07-11T10:33:29Z,3.589,12.2202,1.6385,2.2206,67.852,50.383785,0.057,0.541,7.198,-7.344,0.31682,5.041550058723605,0.014,0
2022-07-11T10:33:29Z,3.594,12.2307,1.6549,2.1902,67.961,50.418395,0.0548,0.551,7.197,-7.7054,0.30412,5.048821796923009,0.014,0
2022-07-11T10:33:29Z,3.599,12.2176,1.6721,2.1892,67.863,50.313991,0.0534,0.56,7.196,-8.4019,0.30973,5.042772707019061,0.013,0
2022-07-11T10:33:29Z,3.602,12.1725,1.6884,2.174,67.852,50.263677,0.0566,0.575,7.196,-9.4843,0.32035,5.047932670418418,0.012,0
2022-07-11T10:33:29Z,3.604,12.1206,1.7018,2.1422,67.977,50.317681,0.0583,0.595,7.196,-10.2955,0.33069,5.064871535959944,0.01,0
2022-07-11T10:33:29Z,3.606,12.0822,1.7174,2.1462,67.928,50.268861,0.0594,0.608,7.195,-10.5528,0.34415,5.066126200896594,0.009,0
2022-07-11T10:33:29Z,3.608,12.0758,1.7189,2.1544,67.743,50.117599,0.0601,0.621,7.195,-10.9605,0.35057,5.052203893193079,0.01,0
2022-07-11T10:33:29Z,3.61,12.0378,1.6958,2.2069,67.714,50.075229,0.0612,0.634,7.195,-11.8697,0.34702,5.054991685869001,0.016,0
2022-07-11T10:33:29Z,3.611,11.9934,1.6712,2.3369,67.675,50.073825,0.0652,0.642,7.195,-12.6832,0.349,5.057844340735476,0.023,0
2022-07-11T10:33:29Z,3.615,12.0029,1.6628,2.3946,67.268,49.84682,0.0651,0.632,7.194,-13.2247,0.35059,5.0239923565727604,0.028,0
2022-07-11T10:33:29Z,3.625,11.9964,1.6611,2.3921,66.892,49.615081000000004,0.0669,0.606,7.192,-13.6851,0.34507,4.994778603270432,0.031,0
2022-07-11T10:33:29Z,3.641,11.9566,1.6002,2.3064,66.796,49.556408,0.0687,0.605,7.191,-13.9483,0.34522,4.992386133048245,0.032,0
2022-07-11T10:33:29Z,3.654,11.9707,1.4761,2.1094,66.693,49.518158,0.0698,0.629,7.191,-14.1693,0.34477,4.982268087873976,0.033,0
2022-07-11T10:33:29Z,3.658,12.0639,1.4009,1.9579,66.618,49.533391,0.0698,0.644,7.19,-14.7228,0.34004,4.963942710312599,0.036,0
2022-07-11T10:33:29Z,3.661,12.1001,1.3729,1.8758,66.387,49.423387,0.0634,0.662,7.19,-15.3924,0.34388,4.940752441305929,0.041,0
2022-07-11T10:33:29Z,3.666,12.0771,1.2876,1.7989,66.359,49.393835,0.0634,0.69,7.189,-15.4687,0.34833,4.941539451269145,0.05,0
2022-07-11T10:33:29Z,3.676,12.1123,1.1682,1.7118,66.909,49.683665,0.0693,0.72,7.188,-15.1286,0.34353,4.980761647595485,0.059,0
2022-07-11T10:33:29Z,3.697,12.1737,1.1202,1.6759,67.242,49.754752,0.0686,0.748,7.188,-15.3241,0.32748,4.999163200969782,0.066,0
2022-07-11T10:33:29Z,3.726,12.2393,1.1224,1.6726,67.223,49.618614,0.0703,0.767,7.188,-16.1115,0.31365,4.9889597981423615,0.066,0
2022-07-11T10:33:29Z,3.753,12.2504,1.1201,1.6378,67.267,49.623936,0.0743,0.769,7.187,-16.9051,0.31569,4.990987288268317,0.061,0
2022-07-11T10:33:29Z,3.768,12.1468,1.1089,1.5633,67.448,49.75562,0.0772,0.767,7.186,-17.0904,0.31783,5.019149101048418,0.051,0
2022-07-11T10:33:29Z,3.772,11.9739,1.0872,1.4541,67.649,49.878199,0.0809,0.769,7.184,-16.8889,0.32011,5.058376193015008,0.037,0
2022-07-11T10:33:29Z,3.774,11.8666,1.0818,1.4116,67.716,49.900311,0.0838,0.762,7.183,-17.1368,0.32285,5.078245148184663,0.024,0
2022-07-11T10:33:29Z,3.779,11.8817,1.0944,1.4247,67.733,49.896028,0.0831,0.742,7.183,-17.8503,0.32801,5.077565224088672,0.017,0
2022-07-11T10:33:29Z,3.782,11.8942,1.1063,1.4079,67.671,49.826391,0.0822,0.715,7.184,-18.3743,0.33907,5.070895024354566,0.017,0
2022-07-11T10:33:29Z,3.783,11.8606,1.1173,1.3797,67.027,49.312146,0.0838,0.697,7.182,-18.3105,0.33339,5.023712135455193,0.023,0
2022-07-11T10:33:29Z,3.786,11.8364,1.1276,1.3905,65.675,48.247049,0.0827,0.682,7.181,-18.198,0.31277,4.918426289606532,0.033,0
2022-07-11T10:33:29Z,3.794,11.8351,1.1389,1.4365,64.264,47.100918,0.0809,0.667,7.181,-18.3898,0.2966,4.805529097889159,0.044,0
2022-07-11T10:33:29Z,3.807,11.8156,1.138,1.4238,63.079,46.114032,0.0766,0.659,7.18,-18.565,0.30384,4.713185773314848,0.054,0
2022-07-11T10:33:29Z,3.826,11.7887,1.1247,1.3725,62.132,45.324083,0.0752,0.639,7.18,-18.5952,0.32144,4.640828766150597,0.064,0
2022-07-11T10:33:29Z,3.849,11.7444,1.1194,1.3629,61.326,44.65544,0.0747,0.618,7.18,-18.5837,0.31981,4.581857540140137,0.071,0
2022-07-11T10:33:29Z,3.869,11.6433,1.1164,1.376,60.425,43.92956,0.0711,0.619,7.18,-18.6827,0.31632,4.522086828571699,0.073,0
2022-07-11T10:33:29Z,3.887,11.5406,1.1209,1.4628,59.689,43.335506,0.0729,0.617,7.179,-18.9317,0.31917,4.475490237738951,0.07,0
2022-07-11T10:33:29Z,3.905,11.4664,1.1325,1.5925,59.367,43.055316,0.0705,0.602,7.178,-19.2718,0.31368,4.458537917811252,0.064,0
2022-07-11T10:33:29Z,3.922,11.4036,1.1318,1.6122,59.184,42.888916,0.0649,0.568,7.178,-19.6974,0.30462,4.45134119750567,0.056,0
2022-07-11T10:33:29Z,3.937,11.3445,1.1288,1.5637,58.893,42.655694,0.0692,0.527,7.178,-19.948,0.30014,4.434979355300491,0.048,0
2022-07-11T10:33:29Z,3.947,11.2938,1.1628,1.5877,58.639,42.455657,0.0675,0.508,7.178,-19.8926,0.30068,4.420554398291631,0.043,0
2022-07-11T10:33:29Z,3.954,11.2556,1.2263,1.6631,58.545,42.373305,0.0668,0.515,7.177,-19.8021,0.29289,4.417518691074582,0.038,0
2022-07-11T10:33:29Z,3.96,11.2275,1.2558,1.6555,58.54,42.357745,0.0631,0.526,7.177,-19.8001,0.28754,4.420460173650775,0.033,0
2022-07-11T10:33:29Z,3.97,11.2098,1.2535,1.5979,58.429,42.267515,0.0561,0.518,7.177,-20.0411,0.30049,4.41360281054291,0.03,0
2022-07-11T10:33:29Z,3.98,11.198,1.2483,1.6504,58.044,41.980109,0.0552,0.523,7.176,-20.3925,0.30899,4.3839091949328,0.029,0
2022-07-11T10:33:29Z,3.988,11.186,1.2514,1.8112,57.546,41.610341,0.0554,0.538,7.175,-20.4346,0.31358,4.3451157894791725,0.031,0
2022-07-11T10:33:29Z,3.992,11.175,1.2662,1.9365,57.096,41.285449,0.0604,0.547,7.175,-20.3789,0.31668,4.310083117639882,0.033,0
2022-07-11T10:33:29Z,3.997,11.167,1.2695,1.9363,56.81,41.096551,0.0552,0.567,7.175,-20.4929,0.3076,4.287935857718736,0.034,0
2022-07-11T10:33:29Z,4.007,11.1606,1.2576,1.8769,56.785,41.102469,0.0566,0.581,7.175,-20.9528,0.29848,4.286658360798312,0.035,0
2022-07-11T10:33:29Z,4.021,11.1484,1.1803,1.8683,56.86,41.16675,0.0609,0.579,7.175,-21.6368,0.30135,4.294121891893023,0.037,0
2022-07-11T10:33:29Z,4.032,11.1435,1.0422,1.9348,56.974,41.239479,0.058,0.575,7.175,-21.8804,0.30609,4.303892675356656,0.038,0
2022-07-11T10:33:29Z,4.039,11.1663,0.9696,1.9975,56.874,41.157224,0.0633,0.575,7.177,-21.8335,0.29562,4.293177440928335,0.038,0
2022-07-11T10:33:29Z,4.047,11.1939,0.9522,1.9772,56.216,40.679618,0.0647,0.577,7.178,-21.8439,0.28138,4.236959936964516,0.036,0
2022-07-11T10:33:29Z,4.058,11.2063,0.9067,1.8941,55.77,40.348803,0.0633,0.593,7.177,-22.0067,0.28555,4.199644595381785,0.033,0
2022-07-11T10:33:29Z,4.068,11.1895,0.8521,1.8468,56.023,40.519075,0.0629,0.614,7.176,-22.4252,0.30333,4.2219165997978285,0.029,0
2022-07-11T10:33:29Z,4.075,11.1719,0.8336,1.9168,56.198,40.645234,0.0637,0.628,7.176,-22.7735,0.31437,4.238021600155282,0.025,0
2022-07-11T10:33:29Z,4.082,11.1841,0.8406,1.9898,56.221,40.669082,0.0623,0.652,7.175,-22.9478,0.31512,4.238480000730376,0.02,0
2022-07-11T10:33:29Z,4.087,11.1762,0.8361,1.9436,56.06,40.553712,0.0646,0.673,7.174,-22.8987,0.30824,4.226410329665341,0.015,0
2022-07-11T10:33:29Z,4.087,11.1516,0.8206,1.8709,55.142,39.884548,0.0687,0.665,7.174,-22.6955,0.29265,4.155259433287036,0.013,0
2022-07-11T10:33:29Z,4.088,11.1575,0.8122,1.8623,53.923,38.984348,0.0677,0.647,7.174,-22.7281,0.2765,4.056565705777131,0.014,0
2022-07-11T10:33:29Z,4.089,11.1715,0.8174,1.9083,53.2,38.422109,0.0714,0.649,7.175,-22.8625,0.26414,3.9969982314658856,0.018,0
2022-07-11T10:33:29Z,4.092,11.167,0.8415,1.9485,52.904,38.160386,0.0758,0.662,7.175,-22.8583,0.25453,3.9737385154572307,0.024,0
2022-07-11T10:33:29Z,4.101,11.1666,0.8707,1.9042,52.615,37.912725,0.0735,0.663,7.174,-22.7643,0.25759,3.950607918364501,0.029,0
2022-07-11T10:33:29Z,4.113,11.1555,0.8794,1.8506,52.375,37.710745,0.0693,0.661,7.173,-22.6717,0.27356,3.932547970428182,0.033,0
2022-07-11T10:33:29Z,4.123,11.1099,0.8799,1.8811,52.19,37.557411,0.0711,0.7,7.172,-22.5995,0.28614,3.922542243770848,0.034,0
2022-07-11T10:33:29Z,4.133,11.0588,0.8769,1.9658,51.979,37.390554,0.0734,0.775,7.172,-22.4073,0.29092,3.9110067838122586,0.034,0
2022-07-11T10:33:29Z,4.142,11.022,0.8509,2.0548,52.106,37.46899,0.0741,0.844,7.17,-22.2408,0.2861,3.925108402852395,0.029,0
2022-07-11T10:33:29Z,4.149,10.9962,0.8249,2.0688,52.325,37.61789,0.0705,0.906,7.168,-22.221,0.27886,3.945472966146608,0.024,0
2022-07-11T10:33:29Z,4.154,10.9773,0.828,2.0667,52.136,37.478581,0.075,0.964,7.166,-22.0815,0.27845,3.9322698035676615,0.02,0
2022-07-11T10:33:29Z,4.158,10.9635,0.831,2.0632,51.813,37.243249,0.0871,1.012,7.165,-21.6726,0.27464,3.907727272641594,0.02,0
2022-07-11T10:33:29Z,4.159,10.9505,0.8105,1.9926,51.56,37.055575,0.0927,1.044,7.166,-21.1496,0.2677,3.8887306598364453,0.026,0
2022-07-11T10:33:29Z,4.161,10.9416,0.7894,1.9304,51.299,36.85828,0.1003,1.051,7.167,-20.7479,0.27164,3.8686551966272824,0.038,0
2022-07-11T10:33:29Z,4.166,10.941,0.7746,1.8918,51.003,36.633433,0.1068,1.036,7.169,-20.5145,0.27813,3.84489826677914,0.053,0
2022-07-11T10:33:29Z,4.182,10.9391,0.7652,1.8683,50.829,36.493104,0.1124,1.024,7.171,-20.3928,0.27365,3.8310975958850784,0.065,0
2022-07-11T10:33:29Z,4.209,10.9323,0.7341,1.8852,50.852,36.493304,0.1164,1.042,7.173,-20.2229,0.26545,3.833651280532258,0.073,0
2022-07-11T10:33:29Z,4.239,10.9228,0.673,1.9251,50.894,36.509002,0.1172,1.097,7.175,-19.5791,0.26141,3.8380153720357737,0.077,0
2022-07-11T10:33:29Z,4.264,10.9113,0.6338,1.9062,50.884,36.492649,0.1144,1.199,7.176,-18.5451,0.26432,3.838403783390595,0.078,0
2022-07-11T10:33:29Z,4.279,10.897,0.618,1.8272,50.883,36.485809,0.1116,1.367,7.176,-17.7884,0.25939,3.839808997433046,0.077,0
2022-07-11T10:33:29Z,4.287,10.8784,0.5985,1.9951,50.89,36.489709,0.1139,1.601,7.176,-17.4844,0.24509,3.842307885104529,0.072,0
2022-07-11T10:33:29Z,4.302,10.8632,0.5814,2.3986,50.871,36.476394,0.1198,1.874,7.174,-17.2788,0.2424,3.842358293441469,0.068,0
2022-07-11T10:33:29Z,4.327,10.8556,0.569,2.6071,50.84,36.451642,0.1298,2.157,7.174,-16.7643,0.24969,3.840648605037431,0.069,0
2022-07-11T10:33:29Z,4.35,10.8484,0.5567,2.6041,50.833,36.4441,0.1485,2.433,7.173,-15.824,0.25444,3.8408320537260012,0.073,0
2022-07-11T10:33:29Z,4.363,10.849,0.5498,2.6352,50.847,36.448611,0.1755,2.679,7.172,-14.7717,0.24937,3.8418982291490074,0.073,0
2022-07-11T10:33:29Z,4.378,10.8507,0.5516,2.7434,50.848,36.442767,0.2073,2.87,7.171,-14.0214,0.23693,3.8418013316265185,0.066,0
2022-07-11T10:33:29Z,4.403,10.8454,0.5618,2.8202,50.845,36.436844,0.2389,3.022,7.17,-13.3778,0.22837,3.842109233990437,0.057,0
2022-07-11T10:33:29Z,4.423,10.8461,0.5652,2.8126,50.85,36.440407,0.2698,3.158,7.167,-12.5828,0.22675,3.842438097434801,0.05,0
2022-07-11T10:33:29Z,4.428,10.8406,0.5682,2.7191,50.911,36.485853,0.2998,3.295,7.163,-11.894,0.22512,3.8479313808935585,0.043,0
2022-07-11T10:33:29Z,4.431,10.8299,0.5892,2.612,50.985,36.542419,0.3186,3.427,7.16,-11.1586,0.21768,3.85501875560337,0.033,0
2022-07-11T10:33:29Z,4.441,10.8277,0.6113,2.6107,50.991,36.553605,0.3353,3.548,7.158,-10.3159,0.21428,3.855731913900038,0.023,0
2022-07-11T10:33:29Z,4.449,10.8284,0.6269,2.6692,50.986,36.557697,0.349,3.641,7.156,-9.6213,0.2171,3.8552546698493138,0.018,0
2022-07-11T10:33:29Z,4.451,10.83,0.6281,2.6706,50.938,36.528486,0.3652,3.704,7.154,-8.9544,0.21623,3.8512144623811664,0.022,0
2022-07-11T10:33:29Z,4.451,10.8331,0.6179,2.6276,50.837,36.454085,0.3796,3.771,7.15,-8.1024,0.21815,3.842742658899679,0.029,0
2022-07-11T10:33:29Z,4.453,10.8399,0.6195,2.6271,50.806,36.419104,0.393,3.817,7.147,-7.0638,0.21195,3.839534071897047,0.035,0
2022-07-11T10:33:29Z,4.461,10.8489,0.6315,2.665,50.837,36.422595,0.4057,3.822,7.143,-6.2915,0.19945,3.841096939818225,0.04,0
2022-07-11T10:33:29Z,4.48,10.8549,0.6376,2.6757,50.871,36.432857,0.4077,3.817,7.141,-5.9062,0.19521,3.8432123846701423,0.042,0
2022-07-11T10:33:29Z,4.503,10.8559,0.6185,2.7219,50.943,36.479757,0.4185,3.828,7.138,-5.5024,0.18889,3.8489114956131196,0.041,0
2022-07-11T10:33:29Z,4.516,10.8423,0.5837,2.8824,51.03,36.545741,0.4248,3.866,7.135,-4.9365,0.18788,3.857347710077783,0.036,0
2022-07-11T10:33:29Z,4.519,10.817,0.5664,3.0113,51.085,36.596517,0.4235,3.939,7.133,-4.3133,0.19698,3.864434922067054,0.026,0
2022-07-11T10:33:29Z,4.52,10.803,0.5674,3.0157,51.135,36.649779,0.4218,4.043,7.129,-3.8183,0.20558,3.869940854900711,0.015,0
2022-07-11T10:33:29Z,4.521,10.8002,0.5709,3.0378,51.154,36.682424,0.4232,4.149,7.125,-3.3387,0.20722,3.871769602541413,0.006,0
2022-07-11T10:33:29Z,4.521,10.8014,0.5664,3.1427,51.116,36.674169,0.4268,4.241,7.122,-2.7303,0.19531,3.8685741609322526,0.002,0
2022-07-11T10:33:29Z,4.521,10.8149,0.5635,3.225,51.1,36.676817,0.4346,4.301,7.12,-2.2276,0.18066,3.865865937078168,0.001,0
2022-07-11T10:33:29Z,4.521,10.8332,0.569,3.247,51.14,36.714449,0.4479,4.313,7.118,-1.8199,0.17845,3.867176357468304,0.001,0
2022-07-11T10:33:29Z,4.521,10.8518,0.5576,3.4081,51.174,36.748688,0.4591,4.277,7.114,-1.1559,0.18342,3.8679697835765827,0.001,0
2022-07-11T10:33:29Z,4.521,10.8731,0.5265,3.7381,51.106,36.710316,0.4704,4.212,7.111,-0.3081,0.18494,3.8602558022755438,0.005,0
2022-07-11T10:33:29Z,4.521,10.8872,0.5004,3.9241,50.909,36.567587,0.4773,4.127,7.109,0.4289,0.17552,3.842909257663482,0.015,0
2022-07-11T10:33:29Z,4.522,10.8924,0.4995,3.9486,50.728,36.418104,0.4792,4.042,7.107,0.9583,0.16989,3.8277912265249627,0.029,0
2022-07-11T10:33:29Z,4.526,10.9018,0.5156,3.933,50.695,36.361469,0.4729,3.984,7.105,1.2745,0.18145,3.8241603871859384,0.042,0
2022-07-11T10:33:29Z,4.539,10.9177,0.5206,3.9059,50.78,36.390105,0.4663,3.949,7.101,1.8426,0.18601,3.8293538727932166,0.052,0
2022-07-11T10:33:29Z,4.564,10.9202,0.5109,3.9282,50.889,36.447234,0.4562,3.936,7.098,2.7511,0.17526,3.83786485129558,0.055,0
2022-07-11T10:33:29Z,4.591,10.8977,0.4972,3.9294,50.947,36.481447,0.4448,3.951,7.094,3.5682,0.15987,3.84487276026619,0.054,0
2022-07-11T10:33:29Z,4.607,10.8607,0.4972,3.9209,50.952,36.486689,0.4401,4,7.091,4.4093,0.14636,3.8491305798567645,0.049,0
2022-07-11T10:33:29Z,4.612,10.8241,0.5102,3.9274,50.891,36.447207,0.4363,4.096,7.09,5.1776,0.15,3.8480286109973414,0.049,0
2022-07-11T10:33:29Z,4.612,10.8029,0.5138,3.9051,50.804,36.384562,0.4347,4.213,7.09,5.6305,0.15885,3.8432177501839364,0.057,0
2022-07-11T10:33:29Z,4.614,10.799,0.5076,3.8902,50.784,36.363406,0.4371,4.318,7.088,6.1851,0.1594,3.842009482447085,0.068,0
2022-07-11T10:33:29Z,4.628,10.801,0.5015,3.8845,50.82,36.381647,0.4403,4.424,7.085,6.9787,0.16317,3.84470717248833,0.075,0
2022-07-11T10:33:29Z,4.666,10.8083,0.4896,3.8359,50.867,36.414861,0.4525,4.523,7.083,7.5687,0.16038,3.8477376524585045,0.079,0
2022-07-11T10:33:29Z,4.714,10.8099,0.4725,3.7467,50.903,36.447919,0.4684,4.593,7.08,7.8978,0.14478,3.8504727757180204,0.076,0
2022-07-11T10:33:29Z,4.738,10.7992,0.4606,3.6945,50.913,36.464281,0.4773,4.648,7.078,8.1189,0.13624,3.852396718338474,0.065,0
2022-07-11T10:33:29Z,4.737,10.789,0.4532,3.684,50.932,36.485867,0.4903,4.708,7.076,8.3496,0.13781,3.854998573210173,0.046,0
2022-07-11T10:33:29Z,4.736,10.7876,0.451,3.7898,50.966,36.51867,0.5027,4.764,7.073,8.7077,0.13852,3.8578914662305115,0.024,0
2022-07-11T10:33:29Z,4.738,10.7989,0.4504,4.017,50.986,36.543837,0.5094,4.803,7.07,9.0938,0.13693,3.858323905611196,0.007,0
2022-07-11T10:33:29Z,4.737,10.8087,0.4534,4.1428,51.049,36.599918,0.5141,4.848,7.067,9.4903,0.13772,3.8623855541315364,0.001,0
2022-07-11T10:33:29Z,4.737,10.8141,0.4544,4.1833,51.159,36.689425,0.5211,4.897,7.064,9.8874,0.14192,3.870701599888611,0.002,0
2022-07-11T10:33:29Z,4.739,10.824,0.4376,4.336,51.214,36.738247,0.5293,4.919,7.062,10.1949,0.14108,3.874102699145919,0.002,0
2022-07-11T10:33:29Z,4.739,10.8341,0.4165,4.5539,51.212,36.746323,0.5306,4.92,7.061,10.3695,0.13433,3.8728806484684837,0.002,0
2022-07-11T10:33:29Z,4.739,10.8453,0.4078,4.6657,51.255,36.787082,0.5356,4.909,7.057,10.5359,0.13543,3.8751746568509544,0.002,0
2022-07-11T10:33:29Z,4.739,10.8568,0.4068,4.6633,51.329,36.850572,0.5441,4.882,7.053,10.9167,0.14058,3.879936811613642,0.001,0
2022-07-11T10:33:29Z,4.739,10.8649,0.4126,4.6273,51.356,36.879819,0.544,4.837,7.05,11.36,0.13525,3.8812632663418527,0,0
2022-07-11T10:33:29Z,4.739,10.8739,0.4362,4.6402,51.357,36.887051,0.5449,4.787,7.047,11.7651,0.1324,3.8803975157312847,0,0
2022-07-11T10:33:29Z,4.739,10.883,0.4602,4.6832,51.423,36.938026,0.543,4.744,7.045,11.9436,0.14106,3.884762459614182,0.001,0
2022-07-11T10:33:29Z,4.74,10.8935,0.4695,4.7029,51.574,37.052226,0.5409,4.695,7.043,11.9695,0.14574,3.895831373080539,0.005,0
2022-07-11T10:33:29Z,4.74,10.9049,0.4649,4.7418,51.654,37.126335,0.5347,4.649,7.04,12.4227,0.13871,3.9010774818416123,0.011,0
2022-07-11T10:33:29Z,4.741,10.9119,0.4469,4.8116,51.461,37.009661,0.5277,4.604,7.037,13.1211,0.1292,3.884784972485787,0.023,0
2022-07-11T10:33:29Z,4.745,10.9134,0.4434,4.8971,51.053,36.719646,0.5254,4.548,7.034,13.7885,0.13122,3.8517646086290265,0.04,0
2022-07-11T10:33:29Z,4.753,10.9149,0.4558,4.9562,50.755,36.473531,0.5178,4.495,7.03,14.2979,0.14031,3.8276198916457913,0.058,0
2022-07-11T10:33:29Z,4.77,10.9299,0.455,4.9113,50.695,36.380272,0.5134,4.458,7.028,14.2037,0.13859,3.821238840029287,0.074,0
2022-07-11T10:33:29Z,4.798,10.9626,0.4417,4.8323,50.72,36.352987,0.5086,4.419,7.026,13.8542,0.1336,3.819866726511961,0.087,0
2022-07-11T10:33:29Z,4.83,10.9764,0.4358,4.8217,50.737,36.333834,0.502,4.392,7.025,13.9432,0.13368,3.8198049563768244,0.096,0
2022-07-11T10:33:29Z,4.858,10.9349,0.4427,4.8511,50.772,36.338905,0.4946,4.39,7.022,14.4199,0.13061,3.826909570456643,0.099,0
2022-07-11T10:33:29Z,4.882,10.875,0.4507,4.9144,50.804,36.350856,0.4942,4.403,7.018,15.0569,0.1273,3.8356983218905003,0.094,0
2022-07-11T10:33:29Z,4.904,10.8292,0.4403,5.0059,50.814,36.351489,0.4885,4.458,7.016,15.5368,0.12545,3.841267836764876,0.084,0
2022-07-11T10:33:29Z,4.928,10.7987,0.4088,5.0696,50.809,36.346556,0.4845,4.568,7.015,15.4894,0.12385,3.844041210572826,0.073,0
2022-07-11T10:33:29Z,4.948,10.7817,0.3859,5.1044,50.817,36.354626,0.4873,4.71,7.014,15.1733,0.12373,3.8464593986123177,0.065,0
2022-07-11T10:33:29Z,4.959,10.7708,0.3886,5.1533,50.852,36.385648,0.4859,4.856,7.011,15.1568,0.12373,3.85042495869658,0.06,0
2022-07-11T10:33:29Z,4.967,10.7654,0.383,5.2851,50.87,36.404566,0.4918,5.001,7.007,15.5472,0.12366,3.852443931639937,0.056,0
2022-07-11T10:33:29Z,4.981,10.7636,0.3523,5.4681,50.848,36.393131,0.505,5.134,7.004,16.1083,0.12366,3.8508531199861773,0.052,0
2022-07-11T10:33:29Z,4.998,10.7658,0.3331,5.5551,50.819,36.374221,0.5224,5.226,7.003,16.5208,0.12374,3.8482783461290944,0.049,0
2022-07-11T10:33:29Z,5.012,10.7735,0.3341,5.5512,50.809,36.366176,0.5382,5.279,7,16.7484,0.1238,3.8466656584356334,0.048,0
2022-07-11T10:33:29Z,5.025,10.7803,0.3561,5.4558,50.802,36.359269,0.5542,5.297,6.997,17.0534,0.1238,3.8453897742815504,0.048,0
2022-07-11T10:33:29Z,5.037,10.7841,0.3905,5.255,50.798,36.354119,0.5711,5.282,6.994,17.5411,0.12374,3.8446693608557285,0.051,0
2022-07-11T10:33:29Z,5.043,10.7868,0.3926,5.105,50.818,36.36732,0.5806,5.255,6.992,18.0857,0.12371,3.8460027361494116,0.053,0
2022-07-11T10:33:29Z,5.051,10.7851,0.3815,5.0772,50.853,36.392063,0.586,5.233,6.99,18.4754,0.12372,3.8490072203259134,0.053,0
2022-07-11T10:33:29Z,5.071,10.7828,0.3808,5.1581,50.863,36.399617,0.5889,5.223,6.987,18.9836,0.12374,3.8500539538433385,0.049,0
