DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-05-25T12:41:25Z,5.057,9.7386,4.6733,27.6454,0.1237,4.9146,6.607,29.778664,43.362,1.3335,11.746,0.17695,3.341998040714775,0.042,0
2022-05-25T12:41:25Z,5.072,9.6065,4.6821,27.8401,0.1304,4.8887,6.6199,29.850271,43.507,1.3424,11.684,0.17459,3.3661663682544485,0.047,0
2022-05-25T12:41:25Z,5.084,9.477,4.682,27.8214,0.1263,4.9394,6.6254,29.89898,43.595,1.3543,11.608,0.17504,3.385539546069643,0.047,0
2022-05-25T12:41:25Z,5.095,9.3843,4.6734,27.4316,0.1287,4.8516,6.6759,29.895068,43.591,1.3548,11.49,0.16686,3.393927914654747,0.044,0
2022-05-25T12:41:25Z,5.107,9.3238,4.5973,26.7152,0.1272,4.4145,6.7684,29.870473,43.549,1.346,11.336,0.15908,3.3961491708568956,0.043,0
2022-05-25T12:41:25Z,5.117,9.2971,4.5857,26.3167,0.1281,4.3163,6.8184,29.80411,43.445,1.3411,11.138,0.16023,3.390027207595309,0.048,0
2022-05-25T12:41:25Z,5.122,9.2851,4.5924,26.1818,0.1277,4.3902,6.8203,29.767704,43.39,1.3355,10.917,0.16288,3.3865867690821516,0.055,0
2022-05-25T12:41:25Z,5.131,9.2862,4.5891,25.0778,0.1279,4.3226,6.7904,29.835301,43.487,1.3194,10.708,0.16329,3.3945467309679995,0.061,0
2022-05-25T12:41:25Z,5.152,9.2916,4.5898,23.0593,0.1278,4.0863,6.7352,29.878904,43.547,1.3035,10.496,0.15973,3.3990233551001414,0.063,0
2022-05-25T12:41:25Z,5.182,9.3017,4.5913,21.9611,0.1277,4.0559,6.7053,29.822389,43.461,1.2797,10.278,0.15494,3.3909195233365166,0.063,0
2022-05-25T12:41:25Z,5.204,9.2994,4.5872,21.8972,0.1279,4.0464,6.7038,29.759502,43.365,1.2508,10.121,0.15284,3.3831581825919437,0.06,0
2022-05-25T12:41:25Z,5.215,9.3019,4.595,22.3019,0.1275,4.0982,6.7201,29.726072,43.311,1.2292,10.072,0.1469,3.378436243025324,0.054,0
2022-05-25T12:41:25Z,5.221,9.3052,4.5816,23.0614,0.1283,3.9914,6.7509,29.688197,43.24,1.2058,10.107,0.1388,3.3722284578013753,0.045,0
2022-05-25T12:41:25Z,5.228,9.306,4.5083,23.4782,0.127,3.3264,6.7674,29.706572,43.248,1.1764,10.199,0.13701,3.3728176103194043,0.038,0
2022-05-25T12:41:25Z,5.238,9.3121,4.4951,23.5469,0.1291,3.2201,6.7646,29.813254,43.404,1.1555,10.329,0.13589,3.3852012069986412,0.035,0
2022-05-25T12:41:25Z,5.248,9.3108,4.5026,23.9061,0.1256,3.2708,6.7199,29.89805,43.549,1.1525,10.484,0.12819,3.397369623717622,0.036,0
2022-05-25T12:41:25Z,5.255,9.324,4.499,24.5609,0.1313,3.2633,6.6382,29.921797,43.608,1.1572,10.664,0.12029,3.4010233627654034,0.037,0
2022-05-25T12:41:25Z,5.265,9.3504,4.4995,24.9155,0.1673,3.4539,6.5943,29.89785,43.597,1.1669,10.844,0.12227,3.397614978383709,0.039,0
2022-05-25T12:41:25Z,5.276,9.3497,4.5021,24.9083,0.1714,3.4825,6.5952,29.811003,43.499,1.1837,10.98,0.13072,3.389546435258739,0.041,0
2022-05-25T12:41:25Z,5.286,9.3229,4.4959,24.4705,0.1714,3.4522,6.6492000000000004,29.749245,43.435,1.201,11.08,0.13043,3.386756667844292,0.043,0
2022-05-25T12:41:25Z,5.297,9.305,4.5071,23.6632,0.1672,3.4916,6.7492,29.758632,43.464,1.2231,11.224,0.12404,3.3908518680985784,0.045,0
2022-05-25T12:41:25Z,5.31,9.2891,4.5835,23.219,0.1314,3.7028,6.8033,29.789488,43.512,1.247,11.425,0.12399,3.396341406341324,0.045,0
2022-05-25T12:41:25Z,5.324,9.2623,4.592,23.1302,0.1257,3.7279,6.804,29.852316,43.6,1.2643,11.618,0.1241,3.406196299541488,0.045,0
2022-05-25T12:41:25Z,5.335,9.2406,4.5922,22.5862,0.1292,3.7296,6.7575,29.910771,43.685,1.2702,11.765,0.11948,3.415331728097005,0.043,0
2022-05-25T12:41:25Z,5.346,9.2274,4.5831,21.5945,0.127,3.7008,6.6718,29.888734,43.653,1.2869,11.864,0.11743,3.413921127876602,0.039,0
2022-05-25T12:41:25Z,5.357,9.2268,4.5077,21.0542,0.1284,3.4945,6.6253,29.788375,43.503,1.3144,11.934,0.11802,3.4014839854423746,0.033,0
2022-05-25T12:41:25Z,5.366,9.2337,4.4951,21.0139,0.1274,3.4477,6.6214,29.709873,43.387,1.3373,12.009,0.1172,3.39117253709782,0.027,0
2022-05-25T12:41:25Z,5.371,9.2328,4.5032,21.1166,0.1282,3.4897,6.6218,29.749591,43.446,1.3545,12.074,0.11632,3.3961692060238153,0.021,0
2022-05-25T12:41:25Z,5.375,9.231,4.4975,21.316,0.1274,3.4421,6.6228,29.863591,43.614,1.3648,12.08,0.11626,3.4103290135768596,0.016,0
2022-05-25T12:41:25Z,5.378,9.2353,4.5022,21.4294,0.1283,3.5069,6.6234,29.940704,43.724,1.3712,12.055,0.11624,3.4190817398569178,0.011,0
2022-05-25T12:41:25Z,5.378,9.2375,4.4974,21.4688,0.1269,3.8131,6.6252,29.939443,43.719,1.3792,12.038,0.11624,3.418455969650402,0.009,0
2022-05-25T12:41:25Z,5.378,9.2342,4.5036,21.7944,0.1292,3.869,6.6457,29.915851,43.679,1.3919,12.026,0.11624,3.415438418494287,0.011,0
2022-05-25T12:41:25Z,5.38,9.2327,4.4945,22.3916,0.1256,3.8413,6.6836,29.857965,43.592,1.3897,12.017,0.11625,3.4083351980791097,0.018,0
2022-05-25T12:41:25Z,5.384,9.236,4.5087,22.7167,0.1313,3.8476,6.7044,29.779562,43.485,1.3839,11.976,0.11629,3.3991127127424874,0.03,0
2022-05-25T12:41:25Z,5.388,9.2384,4.5815,22.7452,0.1672,3.7715,6.7084,29.777903,43.497,1.3845,11.886,0.11627,3.3998845679638685,0.043,0
2022-05-25T12:41:25Z,5.399,9.2429,4.5949,22.7462,0.1714,3.7564,6.7314,29.837898,43.597,1.3807,11.81,0.1162,3.4077830123669046,0.054,0
2022-05-25T12:41:25Z,5.422,9.2485,4.5875,22.745,0.1714,3.7766,6.7734,29.897429,43.692,1.3819,11.773,0.11616,3.415158774540678,0.06,0
2022-05-25T12:41:25Z,5.447,9.2413,4.5908,22.748,0.1672,3.7464,6.7958,29.890168,43.684,1.3801,11.748,0.11617,3.4151758474311262,0.061,0
2022-05-25T12:41:25Z,5.464,9.2273,4.5908,22.7845,0.1314,3.6143,6.7923,29.817599,43.573,1.3645,11.708,0.11617,3.4072608101629736,0.056,0
2022-05-25T12:41:25Z,5.478,9.2174,4.5874,23.1934,0.1257,3.5819,6.7338,29.762527,43.483,1.356,11.678,0.11613,3.400702139693751,0.047,0
2022-05-25T12:41:25Z,5.486,9.2105,4.595,23.9447,0.1292,3.6073,6.6265,29.764324,43.473,1.3533,11.69,0.11613,3.400522322036234,0.036,0
2022-05-25T12:41:25Z,5.49,9.2073,4.5815,24.3559,0.127,3.5827,6.5687,29.839332,43.568,1.3522,11.723,0.11613,3.408741549202902,0.027,0
2022-05-25T12:41:25Z,5.494,9.2113,4.5087,24.4159,0.1283,3.5228,6.5677,29.926924,43.688,1.3465,11.744,0.11612,3.418361413867051,0.023,0
2022-05-25T12:41:25Z,5.498,9.2212,4.4945,24.6879,0.1275,3.5023,6.6079,29.945869,43.718,1.3394,11.743,0.1162,3.419918316590892,0.022,0
2022-05-25T12:41:25Z,5.501,9.2303,4.5037,25.1824,0.128,3.5183,6.6825,29.933392,43.707,1.3434,11.734,0.11625,3.4181353130789685,0.022,0
2022-05-25T12:41:25Z,5.508,9.2423,4.4973,25.4508,0.1277,3.5027,6.7237,29.911069,43.678,1.3475,11.73,0.11619,3.4145781250306926,0.023,0
2022-05-25T12:41:25Z,5.518,9.2538,4.5024,25.4595,0.1278,3.5217,6.7275,29.878468,43.633,1.3506,11.729,0.11612,3.409738621890985,0.024,0
2022-05-25T12:41:25Z,5.526,9.2483,4.4973,25.2777,0.1277,3.5846,6.728,29.876719,43.637,1.3493,11.714,0.11612,3.410593390843519,0.026,0
2022-05-25T12:41:25Z,5.529,9.2382,4.5036,24.9378,0.1279,3.6041,6.7288,29.889931,43.666,1.3484,11.687,0.1162,3.413967485503431,0.031,0
2022-05-25T12:41:25Z,5.533,9.2383,4.4944,24.7438,0.1277,3.5872,6.7296,29.903202,43.694,1.3476,11.675,0.11627,3.4162896091661996,0.038,0
2022-05-25T12:41:25Z,5.539,9.2378,4.5087,24.6226,0.1279,3.6056,6.7304,29.96967,43.798,1.3486,11.679,0.11625,3.4249988851921915,0.047,0
2022-05-25T12:41:25Z,5.552,9.2329,4.5815,23.4592,0.1277,3.7159,6.7329,30.018553,43.877,1.3478,11.688,0.11621,3.432047544638606,0.054,0
2022-05-25T12:41:25Z,5.572,9.2233,4.5949,21.3286,0.128,3.7192,6.7378,29.954213,43.791,1.3418,11.705,0.1162,3.4257972420408853,0.057,0
2022-05-25T12:41:25Z,5.598,9.2155,4.5875,20.1716,0.1274,3.7361,6.7406,29.866758,43.666,1.3421,11.734,0.11616,3.416122601355411,0.056,0
2022-05-25T12:41:25Z,5.618,9.2122,4.5907,20.1226,0.1284,3.6949,6.7381,29.838675,43.624,1.3429,11.761,0.11615,3.4129353833514577,0.051,0
2022-05-25T12:41:25Z,5.626,9.2044,4.5909,20.7396,0.1268,3.4563,6.7097,29.884672,43.688,1.3441,11.796,0.11615,3.4190114930257436,0.043,0
2022-05-25T12:41:25Z,5.627,9.198,4.5872,21.8897,0.1295,3.4046,6.6588,29.950384,43.783,1.3455,11.846,0.11615,3.427542522268836,0.032,0
2022-05-25T12:41:25Z,5.632,9.1962,4.5953,22.5204,0.1251,3.445,6.6316,29.95817,43.793,1.3505,11.891,0.11616,3.4285480381246334,0.023,0
2022-05-25T12:41:25Z,5.64,9.1967,4.581,22.6037,0.1322,3.406,6.6309,29.91131,43.722,1.3529,11.934,0.11616,3.4225792133424617,0.019,0
2022-05-25T12:41:25Z,5.644,9.2008,4.5096,22.8985,0.1658,3.3184,6.6494,29.856325,43.641,1.3548,11.977,0.11618,3.4154354511604796,0.019,0
2022-05-25T12:41:25Z,5.648,9.2018,4.493,23.4293,0.1738,3.2847,6.6835,29.833371,43.611,1.3642,11.997,0.11623,3.412839639790845,0.024,0
2022-05-25T12:41:25Z,5.653,9.2014,4.506,23.7092,0.1675,3.3134,6.702,29.836279,43.624,1.3673,11.997,0.11622,3.41396085429594,0.032,0
2022-05-25T12:41:25Z,5.659,9.2043,4.4935,23.6306,0.1735,3.2827,6.704,29.891483,43.715,1.3722,12.007,0.1162,3.421270077913008,0.042,0
2022-05-25T12:41:25Z,5.666,9.2057,4.5087,22.4743,0.1662,3.3228,6.7049,30.028308,43.924,1.3789,12.033,0.1162,3.4385619143531025,0.05,0
2022-05-25T12:41:25Z,5.683,9.2029,4.5826,20.3504,0.1315,3.5776,6.7059,30.140572,44.09,1.3811,12.052,0.1162,3.4526753662406393,0.052,0
2022-05-25T12:41:25Z,5.71,9.1961,4.5925,19.1924,0.1264,3.594,6.7059,30.1013,44.029,1.3797,12.073,0.11622,3.4482382790272634,0.049,0
2022-05-25T12:41:25Z,5.732,9.1874,4.5918,19.0874,0.1273,3.6166,6.7038,29.95849,43.816,1.3801,12.114,0.1162,3.431301561484909,0.044,0
2022-05-25T12:41:25Z,5.736,9.1773,4.5835,19.0811,0.1303,3.5494,6.6806,29.831428,43.626,1.386,12.156,0.11616,3.4164168121549325,0.035,0
2022-05-25T12:41:25Z,5.734,9.1762,4.5075,19.1129,0.1678,3.0942,6.6363,29.780051,43.547,1.3872,12.195,0.1162,3.409932652060957,0.025,0
2022-05-25T12:41:25Z,5.736,9.1819,4.4955,19.1719,0.171,3.0162,6.6104,29.809807,43.589,1.3874,12.235,0.11616,3.412893063383729,0.015,0
2022-05-25T12:41:25Z,5.739,9.1837,4.5028,19.2072,0.1716,3.063,6.6072,29.921209,43.747,1.3946,12.265,0.11611,3.4258996081408934,0.01,0
2022-05-25T12:41:25Z,5.743,9.1887,4.4982,19.2461,0.1671,3.036,6.6067,30.114468,44.02,1.399,12.286,0.11618,3.4481968519454274,0.01,0
2022-05-25T12:41:25Z,5.748,9.1919,4.5012,19.648,0.1315,3.0946,6.6022,30.256423,44.217,1.4024,12.31,0.11619,3.464328961522438,0.011,0
2022-05-25T12:41:25Z,5.75,9.1902,4.4991,20.3849,0.1256,3.0797,6.594,30.220014,44.161,1.4085,12.335,0.1161,3.4598190252566785,0.011,0
2022-05-25T12:41:25Z,5.751,9.1938,4.5009,20.7868,0.1291,3.0994,6.59,30.079267,43.962,1.4113,12.35,0.11611,3.4428675208147514,0.01,0
2022-05-25T12:41:25Z,5.753,9.2026,4.499,20.8249,0.127,3.0701,6.5901,29.972228,43.807,1.4131,12.365,0.11617,3.4290974984168296,0.009,0
2022-05-25T12:41:25Z,5.756,9.2133,4.5014,20.8481,0.1282,3.1163,6.5932,29.938355,43.751,1.4151,12.365,0.11617,3.4234076349886964,0.008,0
2022-05-25T12:41:25Z,5.76,9.2176,4.4979,20.8859,0.1276,3.3562,6.5997,29.939725,43.746,1.4195,12.331,0.11617,3.4225806573407476,0.007,0
2022-05-25T12:41:25Z,5.761,9.2065,4.5033,20.9067,0.1278,3.3999,6.6034,29.988802,43.812,1.4198,12.302,0.11619,3.4291413466926635,0.006,0
2022-05-25T12:41:25Z,5.761,9.2026,4.4946,20.912,0.128,3.3762,6.6027,30.059217,43.909,1.4224,12.282,0.11619,3.437602689555207,0.006,0
2022-05-25T12:41:25Z,5.762,9.2138,4.5087,20.9575,0.1273,3.3857,6.5923,30.048591,43.892,1.4249,12.235,0.11618,3.4351128722206696,0.007,0
2022-05-25T12:41:25Z,5.763,9.2188,4.5813,21.0413,0.1286,3.343,6.5736,29.995326,43.824,1.4167,12.169,0.11616,3.4289666090744833,0.01,0
2022-05-25T12:41:25Z,5.763,9.2214,4.5953,21.091,0.1265,3.3396,6.5639,29.955207,43.78,1.4128,12.104,0.11614,3.4250515809390167,0.015,0
2022-05-25T12:41:25Z,5.767,9.2283,4.5867000000000004,21.1516,0.13,3.3452,6.5668,29.901022,43.715,1.4145,12.068,0.11619,3.4189780439471225,0.022,0
2022-05-25T12:41:25Z,5.775,9.2325,4.592,21.7711,0.1242,3.336,6.6065,29.880191,43.699,1.4066,12.074,0.11628,3.41724485541834,0.029,0
2022-05-25T12:41:25Z,5.784,9.2219,4.5887,22.9038,0.0884,3.2612,6.6789,29.905831,43.746,1.3989,12.084,0.11628,3.4221695184326943,0.035,0
2022-05-25T12:41:25Z,5.794,9.2067,4.5908,23.5233,0.0843,3.2588,6.7176,29.941016,43.799,1.3914,12.086,0.11623,3.428036796608965,0.037,0
2022-05-25T12:41:25Z,5.808,9.1996,4.5895,23.6085,0.0842,3.2494,6.7191,29.968103,43.834,1.3848,12.086,0.11622,3.4316326659041243,0.035,0
2022-05-25T12:41:25Z,5.821,9.1858,4.5904,23.9404,0.0884,3.2728,6.7022,29.963333,43.817,1.3902,12.091,0.11621,3.4315336471448092,0.03,0
2022-05-25T12:41:25Z,5.827,9.1754,4.5897,24.541,0.1242,3.4539,6.671,29.950857,43.787,1.3913,12.118,0.11616,3.4300249942593553,0.025,0
2022-05-25T12:41:25Z,5.83,9.1772,4.5904,24.8658,0.1299,3.4729,6.6543,29.952258,43.783,1.3902,12.132,0.11615,3.4295190473804693,0.019,0
2022-05-25T12:41:25Z,5.832,9.1803,4.5895,24.8462,0.1264,3.4737,6.6524,29.98028,43.821,1.3919,12.133,0.11619,3.432393014808483,0.014,0
2022-05-25T12:41:25Z,5.833,9.1888,4.5907,24.2883,0.1286,3.4529,6.6488,30.019656,43.875,1.3885,12.165,0.11621,3.436084582571572,0.009,0
2022-05-25T12:41:25Z,5.836,9.2015,4.5889,23.2614,0.1273,3.4987,6.6431,30.023337,43.876,1.395,12.21,0.1162,3.434951915528557,0.006,0
2022-05-25T12:41:25Z,5.839,9.2045,4.5918,22.6986,0.1281,3.8208,6.6401,30.024797,43.87,1.3976,12.256,0.11617,3.4341643394859447,0.005,0
2022-05-25T12:41:25Z,5.839,9.2036,4.5871,22.6093,0.1276,3.8601,6.6388,30.037303,43.876,1.3919,12.256,0.11618,3.434750887763589,0.003,0
2022-05-25T12:41:25Z,5.839,9.2095,4.5947,22.1781,0.1279,3.8537,6.6258,30.039556,43.869,1.3999,12.176,0.11619,3.433602678516938,0.002,0
2022-05-25T12:41:25Z,5.839,9.2102,4.5823,21.3946,0.1278,3.8288,6.6015,30.05205,43.877,1.4031,12.108,0.11618,3.434202645570831,0.001,0
2022-05-25T12:41:25Z,5.839,9.2157,4.507,20.9679,0.1278,3.5769,6.5882,30.053365,43.87,1.4104,12.115,0.11619,3.4330931126956266,0.001,0
2022-05-25T12:41:25Z,5.839,9.2298,4.4974,20.9424,0.1277,3.5387,6.5873,30.055465,43.868,1.4151,12.14,0.11618,3.4315784431817438,0.001,0
2022-05-25T12:41:25Z,5.839,9.2354,4.4987,21.0844,0.1278,3.5621,6.5882,30.077431,43.896,1.3979,12.15,0.11613,3.4333761654655266,0.002,0
2022-05-25T12:41:25Z,5.84,9.2428,4.5055,21.3492,0.1278,3.5478,6.5899,30.048955,43.849,1.3863,12.173,0.11614,3.4287537642811925,0.007,0
2022-05-25T12:41:25Z,5.841,9.2525,4.5845,21.488,0.1278,3.5564,6.591,29.981178,43.752,1.3921,12.188,0.11623,3.4197514045852895,0.02,0
2022-05-25T12:41:25Z,5.841,9.2552,4.5913,21.4319,0.1278,3.5514,6.594,29.932971,43.702,1.3964,12.171,0.11626,3.415332163277119,0.04,0
2022-05-25T12:41:25Z,5.844,9.2554,4.5925,20.6819,0.1278,3.5541,6.6249,29.938586,43.74,1.3938,12.13,0.11621,3.4184764298834276,0.055,0
2022-05-25T12:41:25Z,5.86,9.2633,4.583,19.3069,0.1278,3.5531,6.6811,29.981544,43.816,1.3989,12.048,0.11618,3.4240502628494935,0.063,0
2022-05-25T12:41:25Z,5.898,9.2682,4.5077,18.5548,0.1278,3.5078,6.7111,29.979845,43.807,1.4017,11.946,0.11622,3.422831755882504,0.064,0
2022-05-25T12:41:25Z,5.935,9.2484,4.4953,18.4484,0.1278,3.5206,6.7099,29.98555,43.804,1.3983,11.898,0.11627,3.424465951915927,0.059,0
2022-05-25T12:41:25Z,5.945,9.2156,4.503,17.9938,0.1278,3.4922,6.6739,30.050532,43.891,1.397,11.911,0.11627,3.434847334766737,0.048,0
2022-05-25T12:41:25Z,5.942,9.2041,4.4982,17.1682,0.1278,3.5432,6.6086,30.090522,43.941,1.388,11.936,0.11618,3.4401182915183766,0.032,0
2022-05-25T12:41:25Z,5.943,9.216,4.5013,16.7222,0.1278,3.4572,6.5736,30.064051,43.896,1.37,11.975,0.11613,3.4352260893343503,0.016,0
2022-05-25T12:41:25Z,5.944,9.2262,4.4991,16.7307,0.1278,2.9707,6.5729,30.000491,43.798,1.3646,12.061,0.11618,3.426083893559444,0.008,0
2022-05-25T12:41:25Z,5.943,9.2311,4.5009,17.2643,0.1278,2.8917,6.5983,29.929554,43.694,1.3695,12.134,0.11622,3.416952902283342,0.012,0
2022-05-25T12:41:25Z,5.946,9.2385,4.499,18.2498,0.1278,2.9272,6.6458,29.881375,43.633,1.3721,12.122,0.11618,3.411168797096666,0.021,0
2022-05-25T12:41:25Z,5.951,9.2421,4.5014,18.793,0.1278,2.9267,6.6723,29.890472,43.66,1.3726,12.108,0.11616,3.4130748599458918,0.029,0
2022-05-25T12:41:25Z,5.959,9.2467,4.4979,18.8902,0.1278,3.1167,6.6759,29.972042,43.791,1.3851,12.15,0.11617,3.4235451721331382,0.035,0
2022-05-25T12:41:25Z,5.973,9.2503,4.5033,19.4226,0.1278,3.1394,6.686,30.057592,43.919,1.4013,12.195,0.11615,3.433860596882047,0.038,0
2022-05-25T12:41:25Z,5.99,9.2412,4.4946,20.3933,0.1278,3.123,6.7036,30.047309,43.898,1.3918,12.225,0.11613,3.432980139978717,0.038,0
2022-05-25T12:41:25Z,6.002,9.2283,4.5087,20.925,0.1278,3.1373,6.7128,29.982719,43.797,1.3877,12.262,0.11613,3.425796905338715,0.037,0
2022-05-25T12:41:25Z,6.005,9.216,4.5813,20.9875,0.1279,3.1664,6.7153,29.951667,43.749,1.3983,12.32,0.11611,3.4229703350493095,0.035,0
2022-05-25T12:41:25Z,6.008,9.2136,4.5953,21.1555,0.1277,3.1765,6.7333,29.941872,43.733,1.4032,12.378,0.11611,3.4218656150981066,0.032,0
2022-05-25T12:41:25Z,6.018,9.222,4.5867000000000004,21.4594,0.128,3.1696,6.7654,29.931797,43.716,1.4053,12.418,0.1162,3.4196480068186297,0.033,0
2022-05-25T12:41:25Z,6.029,9.2293,4.592,21.622,0.1275,3.175,6.7826,29.964859,43.77,1.4077,12.433,0.11628,3.4234506662252735,0.04,0
2022-05-25T12:41:25Z,6.035,9.2286,4.5887,21.5892,0.1283,3.1698,6.7841,30.071614,43.936,1.4168,12.431,0.1163,3.437349338032022,0.047,0
2022-05-25T12:41:25Z,6.045,9.2283,4.5908,21.0523,0.127,3.176,6.7835,30.142499,44.044,1.4235,12.442,0.11629,3.4463795255264307,0.048,0
2022-05-25T12:41:25Z,6.066,9.2353,4.5895,20.0631,0.1292,3.1673,6.782,30.079394,43.949,1.4284,12.449,0.11622,3.4377897475684605,0.046,0
2022-05-25T12:41:25Z,6.088,9.2308,4.5904,19.5224,0.1256,3.1807,6.7808,29.983649,43.804,1.4306,12.422,0.11613,3.4261367783534915,0.041,0
2022-05-25T12:41:25Z,6.096,9.2164,4.5897,19.472,0.1314,3.1593,6.7765,29.929902,43.717,1.4277,12.382,0.11609,3.42026044780249,0.035,0
2022-05-25T12:41:25Z,6.096,9.2129,4.5904,19.4717,0.1671,3.0144,6.7279,29.902063,43.663,1.4308,12.367,0.11614,3.4160939246306685,0.026,0
2022-05-25T12:41:25Z,6.099,9.2179,4.5895,19.4829,0.1717,3.0019,6.6386,29.917061,43.672,1.4336,12.372,0.11619,3.4163677127338112,0.018,0
2022-05-25T12:41:25Z,6.102,9.2219,4.5908,19.4936,0.171,2.9953,6.5901,29.97625,43.752,1.4289,12.374,0.1162,3.422652595210948,0.014,0
2022-05-25T12:41:25Z,6.103,9.2275,4.5888,19.5265,0.1679,3.0227,6.5881,30.077697,43.904,1.4215,12.374,0.11622,3.434784324863373,0.016,0
2022-05-25T12:41:25Z,6.107,9.2386,4.592,19.8715,0.1303,3.1921,6.6116,30.13111,43.992,1.4202,12.372,0.11625,3.441054415556965,0.02,0
2022-05-25T12:41:25Z,6.114,9.2518,4.5867000000000004,20.5051,0.1273,3.2333,6.6552,30.082026,43.927,1.4222,12.367,0.11625,3.4343759315687934,0.022,0
2022-05-25T12:41:25Z,6.122,9.2584,4.5954,20.8526,0.1264,3.1959,6.6793,30.02425,43.842,1.4211,12.362,0.11624,3.4266674229874083,0.023,0
2022-05-25T12:41:25Z,6.13,9.2532,4.5812,20.8968,0.1315,3.2387,6.6824,29.972564,43.762,1.4218,12.357,0.11615,3.4205020263011807,0.024,0
2022-05-25T12:41:25Z,6.136,9.2428,4.5089,21.0464,0.1663,3.4045,6.6862,29.929612,43.696,1.4217,12.349,0.1161,3.415996075464881,0.023,0
2022-05-25T12:41:25Z,6.141,9.2357,4.4943,21.3167,0.1734,3.4384,6.6916,29.909942,43.666,1.4213,12.321,0.11619,3.4141728273713796,0.021,0
2022-05-25T12:41:25Z,6.146,9.2373,4.5037,21.4643,0.1677,3.4209,6.6945,29.937242,43.703,1.4211,12.289,0.11624,3.4171017244290502,0.019,0
2022-05-25T12:41:25Z,6.149,9.2434,4.4973,21.4888,0.1735,3.4263,6.6956,30.05719,43.876,1.4192,12.278,0.11621,3.430928930223588,0.019,0
2022-05-25T12:41:25Z,6.153,9.2458,4.5025,21.62,0.1663,3.4318,6.7052,30.14517,44.005,1.4207,12.283,0.11618,3.4414453230029904,0.02,0
2022-05-25T12:41:25Z,6.158,9.2461,4.4972,21.8588,0.1315,3.5038,6.7225,30.123473,43.976,1.4161,12.292,0.11618,3.439000273719939,0.02,0
2022-05-25T12:41:25Z,6.164,9.2482,4.5037,21.9908,0.1264,3.5161,6.7317,30.064859,43.896,1.4103,12.295,0.11618,3.4321354669998696,0.019,0
2022-05-25T12:41:25Z,6.17,9.2512,4.4943,22.0146,0.1273,3.5062,6.7301,29.976492,43.772,1.4105,12.291,0.11617,3.4215230192672412,0.018,0
2022-05-25T12:41:25Z,6.176,9.2509,4.5089,22.1416,0.1303,3.5162,6.7002,29.932567,43.713,1.4107,12.288,0.11616,3.4166389153475496,0.015,0
2022-05-25T12:41:25Z,6.179,9.2482,4.5812,22.3739,0.168,3.5486,6.6448,30.006275,43.824,1.4129,12.3,0.11612,3.426138392197772,0.012,0
2022-05-25T12:41:25Z,6.18,9.2438,4.5954,22.5049,0.1708,3.5557,6.614,30.125169,43.996,1.413,12.33,0.11612,3.440885623259828,0.008,0
2022-05-25T12:41:25Z,6.182,9.2392,4.5867000000000004,22.5575,0.172,3.5523,6.6078,30.222558,44.13,1.4126,12.344,0.11617,3.4524927839888524,0.004,0
2022-05-25T12:41:25Z,6.182,9.2347,4.5921,22.9989,0.1664,3.5528,6.5744,30.238751,44.139,1.4118,12.319,0.11619,3.4536755616426835,0.003,0
2022-05-25T12:41:25Z,6.182,9.2307,4.5887,23.8046,0.1325,3.5551,6.5138,30.185965,44.048,1.4123000000000001,12.3,0.11617,3.4464748496979025,0.005,0
2022-05-25T12:41:25Z,6.182,9.2318,4.5907,24.2386,0.1239,3.5495,6.4809,30.124365,43.953,1.4179,12.326,0.11617,3.438451857163034,0.01,0
2022-05-25T12:41:25Z,6.182,9.2387,4.5896,24.2149,0.1319,3.5598,6.4843,30.033983,43.826,1.4212,12.359,0.1162,3.4272112588952535,0.016,0
2022-05-25T12:41:25Z,6.184,9.2521,4.5903,23.5196,0.1224,3.5422,6.5557,29.970691,43.737,1.4153,12.355,0.11618,3.418522671792434,0.019,0
2022-05-25T12:41:25Z,6.193,9.2653,4.5898,22.2392,0.0905,3.4367,6.6865,29.966631,43.724,1.4092,12.331,0.11615,3.416184579238303,0.021,0
2022-05-25T12:41:25Z,6.207,9.2705,4.5901,21.5395,0.0813,3.4218,6.7574,29.984895,43.742,1.4152,12.32,0.11614,3.417186899161666,0.022,0
2022-05-25T12:41:25Z,6.214,9.2632,4.59,21.4698,0.0887,3.4262,6.7622,30.056515,43.841,1.4222,12.332,0.11615,3.426121102814865,0.022,0
2022-05-25T12:41:25Z,6.214,9.2549,4.5901,21.3933,0.0813,3.4313,6.744,30.090064,43.884,1.4199,12.344,0.11615,3.4304936985391166,0.022,0
2022-05-25T12:41:25Z,6.217,9.2667,4.59,21.2591,0.0905,3.4153,6.709,30.053017,43.829,1.4154,12.34,0.11609,3.424788836075241,0.027,0
2022-05-25T12:41:25Z,6.222,9.275,4.59,21.1784,0.1225,3.3114,6.6896,30.013598000000002,43.789,1.4134,12.346,0.11604,3.420668993779548,0.038,0
2022-05-25T12:41:25Z,6.227,9.2757,4.59,21.109,0.1319,3.2913,6.6891,29.950958,43.734,1.4158,12.372,0.11609,3.4160261153238864,0.052,0
2022-05-25T12:41:25Z,6.238,9.2835,4.59,20.4192,0.1239,3.3055,6.708,29.90313,43.693,1.4185,12.38,0.11615,3.4118742339996087,0.061,0
