Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-18T10:02:24Z,4.327,11.4021,1.6812,2.2367,54.24,39.435667,0.0681,0.59,7.109,-48.6882,0.12368,4.055243427192047,0.064,0
2022-07-18T10:02:24Z,4.345,11.3754,1.6833,2.3097,53.431,38.807843,0.0655,0.585,7.109,-48.2983,0.12363,3.993542692786196,0.066,0
2022-07-18T10:02:24Z,4.363,11.3732,1.6868,2.3706,53.252,38.626053,0.0658,0.583,7.108,-48.0761,0.12369,3.9794922474098553,0.065,0
2022-07-18T10:02:24Z,4.381,11.3697,1.681,2.3917,53.054,38.442651,0.0645,0.594,7.108,-48.4966,0.12477,3.964066628193439,0.063,0
2022-07-18T10:02:24Z,4.398,11.3591,1.6631,2.3597,52.625,38.112416,0.0648,0.599,7.109,-49.0797,0.12711,3.930970830838426,0.062,0
2022-07-18T10:02:24Z,4.412,11.3187,1.5624,2.2235,52.217,37.804243,0.0644,0.602,7.11,-49.0173,0.1289,3.9026786091187593,0.063,0
2022-07-18T10:02:24Z,4.422,11.2584,1.4041,2.0428,52.006,37.633869,0.0622,0.605,7.111,-48.7755,0.12875,3.8921553035774465,0.065,0
2022-07-18T10:02:24Z,4.437,11.2191,1.3229,1.9172,51.954,37.574496,0.0664,0.598,7.113,-48.6507,0.12844,3.892117030586523,0.067,0
2022-07-18T10:02:24Z,4.458,11.2061,1.3123,1.8659,52.274,37.783946,0.0655,0.602,7.115,-48.7135,0.12858,3.919084058404722,0.07,0
2022-07-18T10:02:24Z,4.482,11.2005,1.2761,1.8675,52.866,38.200251,0.0657,0.633,7.116,-48.9325,0.12831,3.9670844301069423,0.073,0
2022-07-18T10:02:24Z,4.501,11.1814,1.2021,1.9025,53.164,38.42226,0.0674,0.688,7.116,-48.8025,0.13016,3.9930202217966895,0.075,0
2022-07-18T10:02:24Z,4.517,11.1579,1.1581,1.9805,53.334,38.56565,0.0653,0.792,7.115,-48.5193,0.13089,4.0091947741625695,0.072,0
2022-07-18T10:02:24Z,4.535,11.1361,1.1431,1.991,53.529,38.728967,0.0642,0.956,7.115,-48.1752,0.12792,4.027216474282023,0.067,0
2022-07-18T10:02:24Z,4.555,11.1175,1.1034,1.8932,53.27,38.557686,0.0699,1.171,7.115,-47.9119,0.12611,4.008421265342172,0.062,0
2022-07-18T10:02:24Z,4.571,11.1282,1.0529,1.857,52.525,38.016832,0.0732,1.43,7.115,-47.8299,0.12665,3.9474523837707376,0.06,0
2022-07-18T10:02:24Z,4.582,11.1535,1.0319,1.9288,51.963,37.580323,0.0844,1.695,7.113,-47.3565,0.12855,3.8997167363522913,0.057,0
2022-07-18T10:02:24Z,4.593,11.1733,1.0409,1.9762,51.866,37.4656,0.1037,1.931,7.11,-46.4042,0.13222,3.8898689621790754,0.053,0
2022-07-18T10:02:24Z,4.609,11.1938,1.0455,2.0886,51.898,37.454125,0.1257,2.118,7.109,-45.4362,0.13697,3.890279775766598,0.051,0
2022-07-18T10:02:24Z,4.624,11.1987,1.03,2.3651,51.908,37.441552,0.1576,2.273,7.109,-44.8584,0.13613,3.890565233174738,0.054,0
2022-07-18T10:02:24Z,4.635,11.1639,1.0106,2.5523,51.924,37.440402,0.1869,2.429,7.107,-44.8386,0.13329,3.8954969682212504,0.059,0
2022-07-18T10:02:24Z,4.645,11.1092,1.0113,2.6098,51.936,37.440206,0.2148,2.613,7.104,-45.1966,0.13328,3.9022108453721938,0.061,0
2022-07-18T10:02:24Z,4.661,11.0755,1.0052,2.6509,51.942,37.439166,0.2345,2.838,7.101,-45.2285,0.12871,3.906242900680131,0.06,0
2022-07-18T10:02:24Z,4.685,11.0611,0.9531,2.6395,51.929,37.427823,0.25,3.085,7.099,-44.5364,0.12418,3.9067164960641465,0.059,0
2022-07-18T10:02:24Z,4.705,11.0493,0.905,2.6424,51.934,37.429892,0.2666,3.336,7.099,-43.5398,0.12378,3.90836224405488,0.059,0
2022-07-18T10:02:24Z,4.715,11.0401,0.898,2.6521,51.984,37.46418,0.2855,3.596,7.097,-42.4698,0.1237,3.913351266193018,0.058,0
2022-07-18T10:02:24Z,4.724,11.0348,0.9026,2.62,51.983,37.461883,0.3118,3.846,7.093,-41.4083,0.12369,3.91383109078411,0.057,0
2022-07-18T10:02:24Z,4.738,11.0343,0.8689,2.8012,51.904,37.402113,0.3402,4.048,7.089,-40.5138,0.12368,3.907533848582567,0.055,0
2022-07-18T10:02:24Z,4.753,11.0333,0.7824,3.2027,51.878,37.375688,0.3667,4.21,7.086,-39.8282,0.12368,3.9055490487671984,0.054,0
2022-07-18T10:02:24Z,4.768,11.0313,0.7224,3.4787,51.914,37.396045,0.3959,4.341,7.082,-39.2278,0.12375,3.908652681401246,0.054,0
2022-07-18T10:02:24Z,4.785,11.0313,0.7262,3.61,51.911,37.39457,0.4268,4.424,7.079,-38.4169,0.12375,3.9084105192619285,0.054,0
2022-07-18T10:02:24Z,4.801,11.0291,0.7362,4.0387,51.857,37.357852,0.447,4.456,7.077,-37.5088,0.12366,3.904301693812359,0.057,0
2022-07-18T10:02:24Z,4.81,11.0197,0.7262,4.7676,51.825,37.332597,0.465,4.497,7.075,-36.7657,0.12362,3.902720901660344,0.063,0
2022-07-18T10:02:24Z,4.818,11.0111,0.7132,5.1466,51.849,37.34289,0.4801,4.573,7.073,-36.0578,0.12367,3.9055577787458016,0.07,0
2022-07-18T10:02:24Z,4.835,11.0147,0.6964,5.2396,51.876,37.35546,0.4908,4.634,7.071,-35.3163,0.12374,3.907347519267506,0.074,0
2022-07-18T10:02:24Z,4.863,11.0195,0.6567,5.6541,51.886,37.357738,0.4905,4.676,7.067,-34.4251,0.12373,3.907642809263748,0.074,0
2022-07-18T10:02:24Z,4.894,11.0169,0.5983,6.2981,51.91,37.37042,0.4924,4.73,7.063,-33.4567,0.12371,3.90984502748191,0.073,0
2022-07-18T10:02:24Z,4.918,11.0087,0.5646,6.6032,51.931,37.38196,0.5062,4.798,7.06,-32.7275,0.1237,3.9123989185020447,0.075,0
2022-07-18T10:02:24Z,4.927,11.0001,0.5495,6.577,51.916,37.370431,0.5119,4.874,7.056,-31.8883,0.12369,3.9121017289860327,0.076,0
2022-07-18T10:02:24Z,4.93,10.9966,0.532,6.5279,51.897,37.357853,0.5146,4.947,7.052,-30.7954,0.12368,3.9109438291868055,0.072,0
2022-07-18T10:02:24Z,4.946,10.9927,0.5279,6.4873,51.895,37.356719,0.5212,4.983,7.048,-29.7527,0.12366,3.9111946485848565,0.067,0
2022-07-18T10:02:24Z,4.978,10.9887,0.5254,6.4273,51.898,37.356719,0.5289,4.988,7.043,-28.8308,0.12368,3.9118566332219236,0.065,0
2022-07-18T10:02:24Z,5.008,10.9879,0.5184,6.3487,51.903,37.357853,0.5368,5.008,7.039,-28.4252,0.1237,3.912341295045566,0.067,0
2022-07-18T10:02:24Z,5.019,10.9893,0.5177,6.2545,51.921,37.370431,0.5476,5.041,7.037,-28.3767,0.12368,3.9136412671032463,0.069,0
2022-07-18T10:02:24Z,5.021,10.991,0.5252,6.1763,51.934,37.381961,0.5512,5.059,7.034,-27.8994,0.12365,3.9145078171245706,0.066,0
2022-07-18T10:02:24Z,5.034,10.9891,0.5338,6.1545,51.915,37.370421,0.5488,5.063,7.03,-27.0422,0.12367,3.913179303177233,0.065,0
2022-07-18T10:02:24Z,5.057,10.985,0.5305,6.1278,51.899,37.357739,0.5515,5.07,7.026,-26.1865,0.12373,3.912323899225667,0.07,0
2022-07-18T10:02:24Z,5.078,10.9843,0.5184,6.0933,51.901,37.355451,0.5571,5.089,7.021,-25.64,0.12378,3.912557790689486,0.079,0
2022-07-18T10:02:24Z,5.098,10.9879,0.5127,6.079,51.891,37.342758,0.5586,5.127,7.015,-25.4257,0.1238,3.9113714692721153,0.084,0
2022-07-18T10:02:24Z,5.123,10.9905,0.5193,6.091,51.881,37.331106,0.5577,5.174,7.012,-25.144,0.12381,3.9102902921997282,0.084,0
2022-07-18T10:02:24Z,5.151,10.9896,0.5318,6.1355,51.898,37.341387,0.5589,5.209,7.01,-24.471800000000002,0.12379,3.9117513152243126,0.082,0
2022-07-18T10:02:24Z,5.169,10.9846,0.5311,6.1392,51.897,37.340233,0.5604,5.228,7.005,-23.493,0.12366,3.9121987851061997,0.079,0
2022-07-18T10:02:24Z,5.182,10.9786,0.519,6.17,51.867,37.317153,0.5651,5.239,7,-22.6877,0.1236,3.9104189154590006,0.073,0
2022-07-18T10:02:24Z,5.202,10.9745,0.51,6.2691,51.869,37.315999,0.5714,5.258,6.997,-22.1338,0.12367,3.9110123722266357,0.065,0
2022-07-18T10:02:24Z,5.224,10.9722,0.5136,6.3131,51.887,37.326273,0.5755,5.268,6.995,-21.7,0.1237,3.912702833239154,0.059,0
2022-07-18T10:02:24Z,5.238,10.9726,0.5297,6.326,51.874,37.314535,0.5772,5.265,6.993,-21.401,0.12367,3.9116133744553823,0.056,0
2022-07-18T10:02:24Z,5.245,10.9725,0.5216,6.3223,51.857,37.300918,0.5769,5.278,6.989,-21.1852,0.12365,3.9102555825925154,0.052,0
2022-07-18T10:02:24Z,5.255,10.969,0.4896,6.3019,51.842,37.288453,0.5807,5.313,6.984,-20.8115,0.12366,3.9094176738917374,0.049,0
2022-07-18T10:02:24Z,5.27,10.9655,0.468,6.3192,51.848,37.290655,0.5827,5.366,6.981,-19.7219,0.12368,3.9102697417220282,0.051,0
2022-07-18T10:02:24Z,5.282,10.9634,0.4602,6.3604,51.902,37.327543,0.5792,5.423,6.978,-18.5079,0.12371,3.9148389141405766,0.057,0
2022-07-18T10:02:24Z,5.293,10.9625,0.4452,6.4587,51.939,37.353948,0.5819,5.462,6.975,-18.0926,0.12368,3.91791322462845,0.063,0
2022-07-18T10:02:24Z,5.31,10.9614,0.412,6.5515,51.943,37.356244,0.5855,5.497,6.972,-17.8841,0.12366,3.9183510430195363,0.066,0
2022-07-18T10:02:24Z,5.335,10.9581,0.3997,6.5592,51.943,37.355309,0.5916,5.537,6.969,-17.6214,0.12371,3.9186990076831245,0.069,0
2022-07-18T10:02:24Z,5.357,10.9555,0.4133,6.5862,51.925,37.342635,0.6005,5.567,6.965,-17.4118,0.12374,3.9175235806267623,0.07,0
2022-07-18T10:02:24Z,5.37,10.9564,0.4183,6.6391,51.905,37.32985,0.6026,5.574,6.962,-16.4682,0.12375,3.915817102420598,0.07,0
2022-07-18T10:02:24Z,5.385,10.9571,0.4101,6.6185,51.903,37.327554,0.6062,5.584,6.958,-14.9888,0.12372,3.9155811186960254,0.067,0
2022-07-18T10:02:24Z,5.405,10.9547,0.3977,6.541,51.888,37.314879,0.6112,5.605,6.954,-14.1513,0.12366,3.914625890678705,0.064,0
2022-07-18T10:02:24Z,5.42,10.9551,0.4016,6.5222,51.875,37.303434,0.6161,5.61,6.951,-13.9989,0.12369,3.913535784069552,0.06,0
2022-07-18T10:02:24Z,5.433,10.958,0.4154,6.5622,51.896,37.316004,0.6151,5.61,6.948,-14.0062,0.12375,3.914919383950112,0.056,0
2022-07-18T10:02:24Z,5.451,10.9574,0.4153,6.5805,51.932,37.340019,0.6144,5.614,6.945,-12.9487,0.12371,3.9178807767283828,0.054,0
2022-07-18T10:02:24Z,5.467,10.9547,0.4078,6.5735,51.932,37.340124,0.6208,5.616,6.942,-10.9363,0.12369,3.9181657593967842,0.054,0
2022-07-18T10:02:24Z,5.473,10.9521,0.4,6.5453,51.898,37.317272,0.6189,5.624,6.938,-9.8934,0.12368,3.9157028808715997,0.054,0
2022-07-18T10:02:24Z,5.48,10.9498,0.4049,6.5463,51.897,37.317396,0.6188,5.628,6.936,-9.7171,0.12362,3.915866089021721,0.054,0
2022-07-18T10:02:24Z,5.499,10.9478,0.4242,6.5519,51.931,37.34162,0.6206,5.621,6.934,-9.9236,0.12362,3.9188155045624136,0.054,0
2022-07-18T10:02:24Z,5.522,10.9475,0.4256,6.4768,51.953,37.356486,0.6191,5.62,6.933,-10.3247,0.12365,3.9206176835924667,0.055,0
2022-07-18T10:02:24Z,5.536,10.9498,0.4059,6.3559,51.973,37.370312,0.6211,5.636,6.93,-9.5765,0.12367,3.921984065325054,0.058,0
2022-07-18T10:02:24Z,5.543,10.9511,0.3944,6.2859,51.988,37.381947,0.622,5.647,6.927,-7.8474,0.12371,3.923054469374217,0.059,0
2022-07-18T10:02:24Z,5.555,10.9504,0.4022,6.3132,51.972,37.370322,0.6203,5.644,6.922,-6.7116,0.12376,3.9218391334040548,0.057,0
2022-07-18T10:02:24Z,5.573,10.9492,0.417,6.3442,51.955,37.3566,0.6191,5.656,6.919,-6.5125,0.12379,3.9205958036597415,0.056,0
2022-07-18T10:02:24Z,5.59,10.9488,0.4235,6.3197,51.937,37.342868,0.6222,5.68,6.918,-6.6444,0.12384,3.919187267258543,0.056,0
2022-07-18T10:02:24Z,5.605,10.9506,0.414,6.2893,51.92,37.33112,0.6249,5.687,6.916,-6.4141,0.12381,3.91762624936929,0.059,0
2022-07-18T10:02:24Z,5.619,10.9504,0.4102,6.3528,51.933,37.341394,0.6217,5.696,6.914,-5.6203,0.12373,3.918693696068283,0.061,0
2022-07-18T10:02:24Z,5.631,10.9486,0.4366,6.5073,51.932,37.340249,0.6233,5.721,6.911,-4.7048,0.12372,3.918803365457851,0.063,0
2022-07-18T10:02:24Z,5.644,10.9474,0.4666,6.5854,51.902,37.317283,0.629,5.731,6.907,-4.1205,0.12372,3.91651354332905,0.063,0
2022-07-18T10:02:24Z,5.664,10.9467,0.4654,6.5798,51.906,37.317377,0.6275,5.731,6.903,-3.8039,0.12367,3.916908653427954,0.063,0
2022-07-18T10:02:24Z,5.687,10.9488,0.4471,6.542,51.944,37.341391,0.6272,5.738,6.901,-3.5445,0.12366,3.919745391321391,0.065,0
2022-07-18T10:02:24Z,5.704,10.9498,0.4371,6.47,51.964,37.353961,0.6327,5.737,6.9,-3.6509,0.12373,3.9212494463401684,0.069,0
2022-07-18T10:02:24Z,5.715,10.9476,0.4354,6.4275,51.948,37.342516,0.6335,5.736,6.897,-3.5411,0.12378,3.920193607721821,0.071,0
2022-07-18T10:02:24Z,5.729,10.9442,0.4426,6.4033,51.929,37.329851,0.631,5.748,6.894,-2.5613,0.1238,3.9190229588545247,0.068,0
2022-07-18T10:02:24Z,5.751,10.941,0.4415,6.3485,51.925,37.32766,0.6349,5.757,6.892,-1.6129,0.12379,3.919038670136225,0.063,0
2022-07-18T10:02:24Z,5.776,10.9396,0.431,6.3795,51.91,37.316016,0.6334,5.757,6.89,-1.1082,0.12374,3.917976840821807,0.062,0
2022-07-18T10:02:24Z,5.791,10.9395,0.4231,6.5387,51.912,37.315903,0.6319,5.741,6.888,-1.3634,0.12374,3.91814758649935,0.065,0
2022-07-18T10:02:24Z,5.798,10.9401,0.413,6.6342,51.927,37.326289,0.6356,5.71,6.885,-2.1164,0.12377,3.9192926256687874,0.067,0
2022-07-18T10:02:24Z,5.808,10.9411,0.4162,6.6108,51.911,37.314759,0.6353,5.694,6.883,-2.1256,0.12371,3.917897131238439,0.065,0
2022-07-18T10:02:24Z,5.829,10.9406,0.42,6.564,51.897,37.303324,0.6364,5.706,6.881,-1.5602,0.12369,3.9168206313298284,0.064,0
2022-07-18T10:02:24Z,5.854,10.9388,0.4093,6.581,51.915,37.314873,0.6349,5.713,6.879,-0.6154,0.12375,3.9184600674578602,0.067,0
2022-07-18T10:02:24Z,5.873,10.9384,0.4119,6.6455,51.934,37.327556,0.6298,5.702,6.877,0.5226,0.12376,3.9200323335503584,0.072,0
2022-07-18T10:02:24Z,5.887,10.9387,0.4269,6.6602,51.935,37.329843,0.6267,5.701,6.874,0.3249,0.12375,3.920080435356189,0.075,0
2022-07-18T10:02:24Z,5.902,10.9376,0.4236,6.6213,51.95,37.342527,0.6306,5.721,6.869,-0.8545,0.1237,3.921405102018767,0.074,0
2022-07-18T10:02:24Z,5.922,10.9356,0.4057,6.5856,51.964,37.354076,0.6324,5.743,6.864,-1.0039,0.12362,3.922744430988966,0.07,0
2022-07-18T10:02:24Z,5.947,10.9349,0.4017,6.6044,51.949,37.342641,0.6286,5.739,6.863,-0.0184,0.12363,3.921608323965896,0.066,0
2022-07-18T10:02:24Z,5.968,10.9357,0.4162,6.6437,51.935,37.331101,0.6287,5.728,6.863,1.1668,0.12371,3.920393799761124,0.063,0
2022-07-18T10:02:24Z,5.98,10.9382,0.4233,6.651,51.951,37.341383,0.631,5.737,6.86,1.1088,0.12374,3.9214171881866298,0.06,0
2022-07-18T10:02:24Z,5.988,10.9406,0.4125,6.6247,51.951,37.340127,0.636,5.74,6.856,-0.2042,0.12368,3.9211623757265914,0.056,0
2022-07-18T10:02:24Z,6,10.9396,0.4023,6.565,51.919,37.315904,0.6342,5.736,6.854,-0.5977,0.12359,3.918689356906303,0.056,0
2022-07-18T10:02:24Z,6.014,10.9376,0.3996,6.543,51.9,37.302181,0.6304,5.744,6.852,0.5664,0.1236,3.9173695168111062,0.058,0
2022-07-18T10:02:24Z,6.028,10.9364,0.397,6.5643,51.898,37.301036,0.6346,5.758,6.85,1.9984,0.1237,3.917335066059362,0.059,0
2022-07-18T10:02:24Z,6.047,10.9349,0.3958,6.5493,51.9,37.302066,0.6343,5.769,6.848,2.6918,0.12372,3.9176543199920957,0.059,0
2022-07-18T10:02:24Z,6.069,10.934,0.3935,6.5321,51.917,37.314635,0.6324,5.78,6.846,2.5835,0.12365,3.9191178714647,0.058,0
2022-07-18T10:02:24Z,6.084,10.9342,0.3856,6.5273,51.932,37.326165,0.6341,5.78,6.844,2.0652,0.1236,3.9203045183997203,0.057,0
2022-07-18T10:02:24Z,6.09,10.9337,0.3917,6.5257,51.914,37.314644,0.6365,5.764,6.841,1.9314,0.12362,3.918907123835309,0.054,0
2022-07-18T10:02:24Z,6.1,10.9333,0.4011,6.5461,51.894,37.302169,0.6366,5.74,6.839,2.343,0.12367,3.917337497539651,0.051,0
2022-07-18T10:02:24Z,6.118,10.9338,0.3907,6.5688,51.892,37.302169,0.6389,5.724,6.838,2.6536,0.12371,3.917121917879058,0.051,0
2022-07-18T10:02:24Z,6.133,10.9346,0.3823,6.5963,51.908,37.314653,0.639,5.717,6.836,3.0192,0.12375,3.9183253080897114,0.054,0
2022-07-18T10:02:24Z,6.144,10.9365,0.3825,6.6044,51.926,37.326269,0.637,5.718,6.834,3.4937,0.12379,3.9195739668416696,0.057,0
2022-07-18T10:02:24Z,6.157,10.9383,0.3938,6.5994,51.915,37.315778,0.6332,5.732,6.833,3.4869,0.12374,3.918496018553906,0.058,0
2022-07-18T10:02:24Z,6.175,10.9404,0.4104,6.6037,51.916,37.314635,0.6315,5.733,6.832,3.3673,0.12366,3.918352545379027,0.058,0
2022-07-18T10:02:24Z,6.193,10.941,0.4085,6.589,51.915,37.312454,0.6314,5.731,6.83,3.5963,0.12366,3.918207299099316,0.059,0
2022-07-18T10:02:24Z,6.205,10.9394,0.4037,6.5917,51.881,37.289403,0.6296,5.736,6.828,3.9331,0.12365,3.915637184296713,0.059,0
2022-07-18T10:02:24Z,6.218,10.9371,0.4114,6.6018,51.879,37.289593000000004,0.6346,5.735,6.825,4.5138,0.12364,3.9157191388454717,0.059,0
2022-07-18T10:02:24Z,6.235,10.9345,0.4185,6.5743,51.914,37.314759,0.6329,5.737,6.823,5.2823,0.12369,3.9188138206671486,0.058,0
2022-07-18T10:02:24Z,6.251,10.9331,0.4142,6.5329,51.951,37.340022,0.6319,5.738,6.822,5.7406,0.12373,3.921942941200789,0.058,0
2022-07-18T10:02:24Z,6.265,10.9343,0.4011,6.5115,51.954,37.341364,0.6349,5.735,6.821,5.9249,0.12375,3.922056615743132,0.061,0
2022-07-18T10:02:24Z,6.278,10.9368,0.4014,6.5535,51.941,37.330986,0.6322,5.743,6.819,5.962,0.12375,3.9207429487095804,0.066,0
2022-07-18T10:02:24Z,6.293,10.9375,0.4179,6.5971,51.957,37.341374,0.6338,5.755,6.817,6.6196,0.1237,3.921957104202326,0.07,0
2022-07-18T10:02:24Z,6.311,10.9352,0.4268,6.5955,51.958,37.340127,0.6343,5.768,6.815,7.9389,0.12367,3.922280892532211,0.072,0
2022-07-18T10:02:24Z,6.334,10.9337,0.4173,6.6017,51.926,37.315904,0.632,5.774,6.814,8.4916,0.12367,3.919860036121093,0.072,0
2022-07-18T10:02:24Z,6.358,10.934,0.3933,6.5699,51.909,37.302172,0.6344,5.762,6.811,8.2261,0.12373,3.91845661165713,0.072,0
2022-07-18T10:02:24Z,6.378,10.9324,0.3869,6.5524,51.908,37.300924,0.6355,5.751,6.808,7.9977,0.12383,3.9185445475812437,0.07,0
2022-07-18T10:02:24Z,6.389,10.93,0.4063,6.5958,51.909,37.30081,0.6369,5.751,6.805,8.8277,0.12383,3.9188793429690203,0.065,0
2022-07-18T10:02:24Z,6.401,10.9284,0.4193,6.616,51.91,37.3008,0.6391,5.752,6.804,10.4327,0.12378,3.9191291316643917,0.058,0
2022-07-18T10:02:24Z,6.42,10.9277,0.4195,6.5912,51.91,37.3008,0.6361,5.76,6.803,11.1419,0.12373,3.9192020410142585,0.052,0
2022-07-18T10:02:24Z,6.437,10.9272,0.4091,6.5356,51.91,37.300809,0.6342,5.774,6.8,10.9489,0.12371,3.9192539108201614,0.05,0
2022-07-18T10:02:24Z,6.446,10.9262,0.4016,6.5244,51.91,37.300913,0.6356,5.783,6.798,10.7674,0.12374,3.9193596496345346,0.051,0
2022-07-18T10:02:24Z,6.452,10.9259,0.4126,6.5584,51.912,37.302058,0.635,5.787,6.797,10.7538,0.12372,3.919552734251298,0.052,0
2022-07-18T10:02:24Z,6.464,10.926,0.4167,6.5704,51.93,37.314646,0.6355,5.78,6.794,11.2146,0.12369,3.9209920415772963,0.055,0
2022-07-18T10:02:24Z,6.481,10.9258,0.4008,6.6018,51.947,37.326272,0.6385,5.767,6.792,12.2951,0.12371,3.9223822198653435,0.06,0
2022-07-18T10:02:24Z,6.497,10.9253,0.3876,6.6983,51.932,37.315791,0.6384,5.761,6.79,13.0631,0.12375,3.921225606584606,0.062,0
2022-07-18T10:02:24Z,6.516,10.9254,0.3985,6.781,51.93,37.314752,0.6398,5.752,6.789,13.2727,0.12375,3.921052906275427,0.06,0
2022-07-18T10:02:24Z,6.539,10.9254,0.4236,6.8157,51.928,37.313714,0.6391,5.741,6.788,13.2808,0.12378,3.9208898814635296,0.056,0
2022-07-18T10:02:24Z,6.555,10.925,0.4421,6.7763,51.913,37.303242,0.636,5.732,6.787,13.3338,0.12381,3.9197221334515238,0.054,0
2022-07-18T10:02:24Z,6.559,10.9252,0.456,6.6461,51.928,37.314962,0.6371,5.728,6.784,13.8273,0.1238,3.9209102279008343,0.053,0
2022-07-18T10:02:24Z,6.562,10.9254,0.4584,6.5737,51.948,37.328589,0.6355,5.737,6.781,14.4284,0.12376,3.922501182731859,0.053,0
2022-07-18T10:02:24Z,6.577,10.9257,0.4548,6.5837,51.968,37.341169,0.6336,5.748,6.779,14.751,0.12371,3.9240804319802693,0.055,0
2022-07-18T10:02:24Z,6.599,10.9264,0.4462,6.5626,51.969,37.340233,0.6333,5.758,6.778,14.8887,0.12362,3.924084977968955,0.063,0
2022-07-18T10:02:24Z,6.617,10.9268,0.4205,6.5232,51.937,37.317275,0.6314,5.774,6.776,15.0612,0.12362,3.9214622270736017,0.07,0
2022-07-18T10:02:24Z,6.632,10.9256,0.4023,6.5177,51.937,37.317258,0.6338,5.78,6.773,15.2885,0.12368,3.92158925700677,0.071,0
2022-07-18T10:02:24Z,6.654,10.9242,0.4003,6.5302,51.968,37.340026,0.6351,5.765,6.771,15.485900000000001,0.12366,3.9242353037605016,0.067,0
2022-07-18T10:02:24Z,6.679,10.9228,0.4051,6.5714,51.967,37.338882,0.6351,5.745,6.77,15.8127,0.12362,3.9243014768680577,0.063,0
2022-07-18T10:02:24Z,6.693,10.9221,0.4103,6.6061,51.917,37.303432,0.6383,5.733,6.768,16.1424,0.1236,3.9203444780417094,0.063,0
2022-07-18T10:02:24Z,6.697,10.9232,0.4039,6.5747,51.901,37.291911,0.6395,5.724,6.766,16.3749,0.12361,3.918938249698015,0.063,0
2022-07-18T10:02:24Z,6.707,10.9235,0.3945,6.533,51.948,37.326407,0.6369,5.722,6.766,16.4729,0.12368,3.922694589892707,0.06,0
2022-07-18T10:02:24Z,6.729,10.9231,0.3969,6.5462,51.968,37.340016,0.6339,5.733,6.764,16.38,0.12369,3.9243476913504742,0.061,0
2022-07-18T10:02:24Z,6.754,10.9233,0.4078,6.5974,51.954,37.32962,0.6335,5.752,6.762,16.4564,0.12368,3.9231961340670236,0.067,0
2022-07-18T10:02:24Z,6.769,10.923400000000001,0.4096,6.6051,51.951,37.327541,0.6319,5.77,6.761,16.8814,0.12367,3.9229429223359777,0.074,0
2022-07-18T10:02:24Z,6.779,10.9239,0.4025,6.5375,51.934,37.314886,0.6315,5.784,6.759,17.4742,0.12371,3.921519391526402,0.074,0
2022-07-18T10:02:24Z,6.799,10.9239,0.3964,6.4971,51.919,37.303442,0.6329,5.795,6.758,17.8602,0.12378,3.920309144942745,0.07,0
2022-07-18T10:02:24Z,6.828,10.9232,0.3948,6.561,51.937,37.316011,0.6353,5.799,6.757,17.7625,0.12377,3.921832116999175,0.067,0
2022-07-18T10:02:24Z,6.849,10.9229,0.4083,6.6269,51.969,37.340016,0.6378,5.795,6.756,17.5828,0.12373,3.9244422028911687,0.067,0
2022-07-18T10:02:24Z,6.857,10.9224,0.4175,6.6109,51.968,37.340007,0.6388,5.791,6.754,17.6664,0.12369,3.924414590979285,0.067,0
2022-07-18T10:02:24Z,6.865,10.922,0.407,6.572,51.934,37.315907,0.6404,5.786,6.753,17.9136,0.12366,3.921716161270697,0.063,0
2022-07-18T10:02:24Z,6.883,10.9218,0.4055,6.5662,51.916,37.302298,0.6412,5.782,6.751,18.3345,0.12368,3.92028525549608,0.059,0
2022-07-18T10:02:24Z,6.907,10.922,0.4161,6.6097,51.917,37.302298,0.6394,5.787,6.749,18.5389,0.12376,3.920342935086201,0.06,0
2022-07-18T10:02:24Z,6.923,10.9231,0.4263,6.6543,51.933,37.315908,0.6401,5.793,6.748,18.4924,0.12378,3.9215149580955586,0.066,0
2022-07-18T10:02:24Z,6.932,10.923400000000001,0.4295,6.6266,51.962,37.340018,0.6392,5.793,6.746,18.7188,0.12377,3.923820578297915,0.07,0
2022-07-18T10:02:24Z,6.946,10.923,0.4217,6.5817,51.961,37.34014,0.6377,5.801,6.743,19.0388,0.12376,3.923781749921548,0.067,0
2022-07-18T10:02:24Z,6.97,10.9215,0.4235,6.5906,51.931,37.317383,0.6394,5.819,6.742,19.2649,0.12367,3.921521067776287,0.063,0
2022-07-18T10:02:24Z,6.995,10.9226,0.4263,6.5971,51.936,37.318537,0.6404,5.833,6.742,19.5589,0.12367,3.9218055742991544,0.061,0
2022-07-18T10:02:24Z,7.01,10.9288,0.4227,6.5916,51.985,37.354092,0.6395,5.839,6.74,19.926,0.12373,3.9250960411697866,0.058,0
2022-07-18T10:02:24Z,7.016,10.9299,0.421,6.5931,51.999,37.366757,0.6397,5.838,6.74,20.1761,0.12373,3.9261075125833838,0.052,0
2022-07-18T10:02:24Z,7.026,10.9264,0.414,6.5809,51.968,37.344839,0.6436,5.842,6.74,20.3465,0.12376,3.9239801603175866,0.044,0
2022-07-18T10:02:24Z,7.041,10.9233,0.4128,6.5813,51.968,37.342751,0.6441,5.85,6.739,20.6099,0.12378,3.924308223171826,0.041,0
2022-07-18T10:02:24Z,7.051,10.924,0.4153,6.5633,51.964,37.341514,0.6456,5.84,6.737,20.8657,0.12371,3.92391077826069,0.047,0
