DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-06-19T10:24:12Z,3.952,17.5665,3.87,1.7194,0.0852,0.2538,2.267,26.168879,30.861,8.457,85.268,32.199,1.9026745811521462,0.024,0
2023-06-19T10:24:12Z,3.958,17.5202,3.87,1.6889,0.0852,0.2538,2.2971,26.16362,30.878,8.4046,84.308,31.989,1.9059164571455252,0.022,0
2023-06-19T10:24:12Z,3.964,17.4741,3.87,1.7232,0.0426,0.1692,2.3271,26.150825,30.881,8.3376,83.422,31.899,1.908239771952178,0.021,0
2023-06-19T10:24:12Z,3.968,17.431,3.87,1.5783,0.0426,0.1692,2.2069,26.13104,30.871,8.2588,82.654,32.01,1.909577322670146,0.019,0
2023-06-19T10:24:12Z,3.973,17.3932,3.87,1.5859,0.0426,0.1692,2.3271,26.122743,30.87,8.1727,82.035,31.989,1.911261446186518,0.018,0
2023-06-19T10:24:12Z,3.977,17.362,3.87,1.563,0.0426,0.1692,2.3121,26.13164,30.883,8.086,81.591,31.885,1.9135603286010676,0.018,0
2023-06-19T10:24:12Z,3.982,17.3372,3.87,1.5821,0.0852,0.3384,2.3271,26.140309,30.889,8.0052,81.345,31.74,1.9151054121722026,0.017,0
2023-06-19T10:24:12Z,3.986,17.3183,3.87,1.5706,0.0852,0.3384,2.3121,26.139183,30.88,7.9347,81.305,31.664,1.9153927132270587,0.017,0
2023-06-19T10:24:12Z,3.99,17.3065,3.87,1.5935,0.0852,0.3384,2.252,26.131922,30.864,7.8772,81.451,31.623,1.9148902454879584,0.016,0
2023-06-19T10:24:12Z,3.995,17.3038,3.87,1.5592,0.0852,0.3384,2.3121,26.124509,30.85,7.8351,81.75,31.513,1.9140960172052244,0.016,0
2023-06-19T10:24:12Z,3.999,17.3093,3.87,1.6164,0.0852,0.3384,2.282,26.114968,30.837,7.8107,82.172,31.459,1.9129866271253857,0.016,0
2023-06-19T10:24:12Z,4.003,17.3194,3.87,1.7499,0.0426,0.2961,2.2069,26.096794,30.819,7.8052,82.676,31.5,1.9113358587944627,0.015,0
2023-06-19T10:24:12Z,4.007,17.3301,3.87,1.7423,0.0426,0.2961,2.2971,26.073059,30.801,7.8175,83.207,31.411,1.9096581166655884,0.015,0
2023-06-19T10:24:12Z,4.01,17.3376,3.87,1.769,0.0426,0.2961,2.2069,26.053272,30.795,7.8451,83.692,31.363,1.9089168680649122,0.015,0
2023-06-19T10:24:12Z,4.014,17.3394,3.87,1.7499,0.0426,0.2961,2.237,26.044033,30.806,7.8852,84.057,31.302,1.9095552607979431,0.014,0
2023-06-19T10:24:12Z,4.017,17.3343,3.87,1.5783,0.0426,0.2961,2.2069,26.046835,30.834,7.9344,84.242,31.268,1.9116291524013878,0.014,0
2023-06-19T10:24:12Z,4.021,17.3204,3.87,1.5783,0.0426,0.2961,2.1768,26.054507,30.868,7.9877,84.208,31.295,1.9145063328253538,0.014,0
2023-06-19T10:24:12Z,4.025,17.2973,3.87,1.605,0.0426,0.2961,2.237,26.057216,30.89,8.0381,83.946,31.193,1.9170253257713565,0.014,0
2023-06-19T10:24:12Z,4.028,17.2673,3.87,1.5973,0.0426,0.2961,2.267,26.059643,30.903,8.0782,83.479,31.085,1.9192769534598084,0.013,0
2023-06-19T10:24:12Z,4.031,17.2332,3.87,1.5363,0.0852,0.3384,2.3722,26.070352,30.918,8.1017,82.865,31.119,1.9218546273689012,0.012,0
2023-06-19T10:24:12Z,4.034,17.1998,3.87,1.5096,0.0852,0.3384,2.2971,26.084282,30.931,8.1041,82.194,31.153,1.9242716955529648,0.012,0
2023-06-19T10:24:12Z,4.037,17.1739,3.87,1.5287,0.0852,0.3384,2.267,26.093269,30.936,8.0832,81.556,31.18,1.9258135538663037,0.011,0
2023-06-19T10:24:12Z,4.04,17.1597,3.87,1.5287,0.0852,0.3384,2.2971,26.095751,30.934,8.0405,81.03,31.18,1.926347002995874,0.011,0
2023-06-19T10:24:12Z,4.042,17.1565,3.87,1.6431,0.0852,0.2538,2.2971,26.092391,30.929,7.982,80.662,31.268,1.926167231153679,0.011,0
2023-06-19T10:24:12Z,4.045,17.1607,3.87,1.6622,0.0852,0.2538,2.2069,26.086253,30.925,7.9166,80.462,31.247,1.925706652105871,0.011,0
2023-06-19T10:24:12Z,4.048,17.1685,3.87,1.6431,0.0852,0.2538,2.282,26.079658,30.924,7.8539,80.402,31.22,1.9252752897296215,0.011,0
2023-06-19T10:24:12Z,4.051,17.1752,3.87,1.6698,0.0852,0.2538,2.267,26.074807,30.929,7.8022,80.42,31.139,1.9252910008162507,0.011,0
2023-06-19T10:24:12Z,4.054,17.177,3.87,1.7499,0.0852,0.2538,2.267,26.078325,30.946,7.7664,80.446,31.092,1.9263270115265458,0.012,0
2023-06-19T10:24:12Z,4.057,17.1726,3.87,1.7728,0.0426,0.3384,2.237,26.087188,30.969,7.7479,80.403,30.977,1.9280491443143117,0.012,0
2023-06-19T10:24:12Z,4.06,17.1626,3.87,1.7728,0.0426,0.3384,2.3121,26.091883,30.984,7.7437,80.247,30.903,1.9295071572321398,0.012,0
2023-06-19T10:24:12Z,4.063,17.1481,3.87,1.7499,0.0426,0.3384,2.1768,26.093662,30.99,7.7478,79.99,30.87,1.9305836943284023,0.011,0
2023-06-19T10:24:12Z,4.066,17.1309,3.87,1.6355,0.0426,0.3384,2.2069,26.100915,30.996,7.753,79.683,30.829,1.931787869939256,0.011,0
2023-06-19T10:24:12Z,4.068,17.1141,3.87,1.6431,0.0852,0.2538,2.267,26.111619,31.003,7.7516,79.387,30.756,1.933040163475733,0.01,0
2023-06-19T10:24:12Z,4.071,17.1013,3.87,1.6278,0.0852,0.2538,2.282,26.116752,31.005,7.7386,79.17,30.609,1.9337747532145242,0.011,0
2023-06-19T10:24:12Z,4.073,17.096,3.87,1.6393,0.0852,0.2538,2.3121,26.113723,31.003,7.7147,79.087,30.589,1.9338922314277187,0.011,0
2023-06-19T10:24:12Z,4.076,17.0994,3.87,1.6011,0.0852,0.2538,2.237,26.105684,31.003,7.6846,79.151,30.642,1.9337320310386106,0.013,0
2023-06-19T10:24:12Z,4.079,17.1074,3.87,1.5935,0.0426,0.2961,2.2971,26.098409,31.01,7.6547,79.322,30.543,1.9338174673229989,0.014,0
2023-06-19T10:24:12Z,4.083,17.1131,3.87,1.5744,0.0426,0.2961,2.2069,26.093916,31.021,7.633,79.518,30.417,1.9342752095281042,0.016,0
2023-06-19T10:24:12Z,4.087,17.1106,3.87,1.563,0.0426,0.2961,2.1768,26.094967,31.039,7.6254,79.64,30.029,1.9355813258492494,0.018,0
2023-06-19T10:24:12Z,4.093,17.0977,3.87,1.8949,0.0426,0.2961,2.4023,26.101841,31.063,7.6336,79.609,29.75,1.9377745184288107,0.019,0
2023-06-19T10:24:12Z,4.098,17.0774,3.87,1.8949,0.0426,0.2961,2.5376,26.104491,31.081,7.6534,79.384,29.602,1.9399223724601555,0.019,0
2023-06-19T10:24:12Z,4.103,17.0546,3.87,1.8949,0.0852,0.2961,2.4023,26.099667,31.089,7.6758,78.962,29.473,1.9415293148867434,0.02,0
2023-06-19T10:24:12Z,4.108,17.0322,3.87,1.8796,0.0852,0.2961,2.5526,26.097957,31.101,7.6912,78.366,29.397,1.9433835624038398,0.019,0
2023-06-19T10:24:12Z,4.113,17.0105,3.87,1.6431,0.0852,0.2961,2.4925,26.102866,31.121,7.6916,77.644,29.371,1.9457360755201463,0.019,0
2023-06-19T10:24:12Z,4.118,16.9905,3.87,1.6431,0.0852,0.2961,2.4925,26.107782,31.14,7.6731,76.86,29.269,1.9479439582920894,0.019,0
2023-06-19T10:24:12Z,4.122,16.972,3.96,1.624,0.0852,0.2538,2.4774,26.110058,31.15,7.6352,76.074,29.142,1.9494860586338008,0.019,0
2023-06-19T10:24:12Z,4.127,16.9531,3.96,1.6355,0.0852,0.2538,2.4624,26.114259,31.154,7.5805,75.348,29.028,1.950650680273362,0.019,0
2023-06-19T10:24:12Z,4.132,16.933,3.96,1.521,0.0852,0.2538,2.6127,26.121505,31.153,7.5138,74.746,28.846,1.9515417674504683,0.02,0
2023-06-19T10:24:12Z,4.137,16.9153,3.96,1.5287,0.0852,0.2538,2.4925,26.12581,31.145,7.4407,74.324,28.877,1.9518545772095393,0.021,0
2023-06-19T10:24:12Z,4.142,16.9058,3.96,1.5287,0.0852,0.2538,2.5676,26.128325,31.14,7.3661,74.121,28.877,1.9519756000770434,0.022,0
2023-06-19T10:24:12Z,4.148,16.908,3.96,1.5134,0.0852,0.2538,2.5225,26.13368,31.15,7.2956,74.144,28.884,1.952534300373108,0.023,0
2023-06-19T10:24:12Z,4.153,16.9213,3.96,1.727,0.0852,0.2538,2.4624,26.139343,31.176,7.2354,74.346,28.659,1.9536251479000315,0.024,0
2023-06-19T10:24:12Z,4.16,16.939,3.96,1.727,0.0852,0.2538,2.4323,26.142866,31.207,7.1919,74.621,28.497,1.9548369148664522,0.026,0
2023-06-19T10:24:12Z,4.167,16.9497,3.96,1.727,0.0852,0.2538,2.4323,26.145184,31.237,7.1706,74.823,28.232,1.956315622123763,0.027,0
2023-06-19T10:24:12Z,4.175,16.9436,3.96,1.6927,0.0852,0.2538,2.5526,26.146915,31.258,7.1737,74.812,28,1.9579997826776123,0.028,0
2023-06-19T10:24:12Z,4.183,16.9187,3.96,1.9521,0.0852,0.2538,2.5526,26.148519,31.272,7.197,74.498,27.872,1.9601198371497681,0.028,0
2023-06-19T10:24:12Z,4.19,16.8818,3.96,1.9597,0.0852,0.2538,2.4925,26.150425,31.284,7.2293,73.866,27.776,1.9626849578233105,0.028,0
2023-06-19T10:24:12Z,4.197,16.8461,3.96,1.9292,0.0852,0.2538,2.4624,26.153142,31.299,7.2542,72.978,27.607,1.965396025798992,0.027,0
2023-06-19T10:24:12Z,4.204,16.8206,3.96,1.9635,0.0426,0.2961,2.4474,26.153433,31.312,7.257,71.957,27.356,1.967487169301668,0.025,0
2023-06-19T10:24:12Z,4.21,16.8041,3.96,1.7614,0.0426,0.2961,2.5075,26.147417,31.317,7.229,70.939,27.392,1.9686143745626323,0.024,0
2023-06-19T10:24:12Z,4.216,16.7908,3.96,1.7499,0.0426,0.2961,2.4624,26.141407,31.322,7.1695,70.035,27.464,1.9695881290981883,0.023,0
2023-06-19T10:24:12Z,4.221,16.776,3.96,1.7728,0.0426,0.2961,2.4624,26.14172,31.338,7.0854,69.314,27.404,1.9713676272301184,0.022,0
2023-06-19T10:24:12Z,4.226,16.7592,4.05,1.7728,0.0852,0.2961,2.6277,26.144479,31.361,6.9888,68.788,27.327,1.973711545643529,0.021,0
2023-06-19T10:24:12Z,4.232,16.7427,4.05,1.8987,0.0852,0.2961,2.5225,26.14646,31.381,6.8922,68.41,27.014,1.975842831423176,0.02,0
2023-06-19T10:24:12Z,4.238,16.7263,4.05,1.9101,0.0852,0.2961,2.4925,26.144229,31.387,6.8067,68.101,26.862,1.977036991092556,0.019,0
2023-06-19T10:24:12Z,4.243,16.7057,4.05,1.9063,0.0852,0.2961,2.4774,26.137192,31.379,6.7396,67.783,26.71,1.977501300914575,0.017,0
2023-06-19T10:24:12Z,4.248,16.6801,3.96,1.9063,0.0852,0.2538,2.4925,26.135351,31.371,6.6921,67.429,26.687,1.978208462142915,0.015,0
2023-06-19T10:24:12Z,4.251,16.6566,3.96,2.0627,0.0852,0.2538,2.6277,26.142174,31.374,6.6586,67.078,26.56,1.9795493392172552,0.012,0
2023-06-19T10:24:12Z,4.254,16.644,3.96,2.1009,0.0852,0.2538,2.748,26.147604,31.379,6.6303,66.804,26.699,1.9804955252906438,0.01,0
2023-06-19T10:24:12Z,4.255,16.6438,3.96,2.0894,0.0852,0.2538,2.763,26.145172,31.38,6.5995,66.673,26.92,1.9805720373907107,0.008,0
2023-06-19T10:24:12Z,4.256,16.6506,4.05,2.0665,0.0852,0.3384,2.7029,26.138186,31.381,6.5641,66.705,26.938,1.980308438170035,0.007,0
2023-06-19T10:24:12Z,4.258,16.6578,4.05,1.8415,0.0852,0.3384,2.5225,26.132703,31.387,6.5289,66.876,26.844,1.9803595863555368,0.006,0
2023-06-19T10:24:12Z,4.259,16.6601,4.05,1.8453,0.0852,0.3384,2.4774,26.131218,31.395,6.502,67.124,26.815,1.9807823563574578,0.007,0
2023-06-19T10:24:12Z,4.261,16.655,4.05,1.83,0.0852,0.3384,2.4323,26.133335,31.402,6.49,67.373,26.891,1.9814979297956763,0.007,0
2023-06-19T10:24:12Z,4.263,16.6423,4.05,1.83,0.0852,0.3384,2.4925,26.139618,31.407,6.4948,67.557,26.734,1.9824496376569016,0.008,0
2023-06-19T10:24:12Z,4.265,16.626,4.05,1.9025,0.0426,0.1692,2.6879,26.147783,31.41,6.5137,67.644,26.809,1.9834433731561625,0.008,0
2023-06-19T10:24:12Z,4.267,16.6127,4.05,1.9101,0.0426,0.1692,2.748,26.156049,31.411,6.5397,67.656,26.774,1.984157853343318,0.009,0
2023-06-19T10:24:12Z,4.269,16.6075,4.05,1.8873,0.0426,0.1692,2.6578,26.166622,31.416,6.5646,67.658,26.768,1.984745661036602,0.01,0
2023-06-19T10:24:12Z,4.272,16.6107,4.05,1.8949,0.0426,0.1692,2.748,26.174402,31.419,6.5821,67.723,26.792,1.984790405592241,0.01,0
2023-06-19T10:24:12Z,4.274,16.6197,4.05,1.8224,0.0852,0.2538,2.4925,26.173546,31.415,6.5893,67.907,26.745,1.9840843177057648,0.011,0
2023-06-19T10:24:12Z,4.277,16.6312,4.05,1.8224,0.0852,0.2538,2.5676,26.175703,31.419,6.5889,68.22,26.722,1.983791786190724,0.011,0
2023-06-19T10:24:12Z,4.28,16.6421,4.05,1.8529,0.0852,0.2538,2.4323,26.189367,31.441,6.5876,68.625,26.542,1.9847319536243067,0.011,0
2023-06-19T10:24:12Z,4.283,16.6498,4.05,1.8224,0.0852,0.2538,2.4925,26.198386,31.463,6.5929,69.048,26.433,1.985827537102644,0.011,0
2023-06-19T10:24:12Z,4.286,16.6531,4.05,2.3069,0.0426,0.3807,2.5225,26.193286,31.478,6.6103,69.395,26.589,1.9866693293172657,0.011,0
2023-06-19T10:24:12Z,4.289,16.6517,4.05,2.3298,0.0426,0.3807,2.5225,26.188544,31.501,6.641,69.572,26.757,1.988275013424512,0.012,0
2023-06-19T10:24:12Z,4.291,16.6446,4.05,2.3221,0.0426,0.3807,2.4323,26.190814,31.537,6.6815,69.489,26.699,1.9910284315521722,0.012,0
2023-06-19T10:24:12Z,4.294,16.6291,4.05,2.3145,0.0426,0.3807,2.5225,26.19278,31.572,6.7249,69.082,26.548,1.9941271837861732,0.013,0
2023-06-19T10:24:12Z,4.298,16.6022,4.05,1.8873,0.0852,0.3384,2.6578,26.191005,31.597,6.7625,68.316,26.462,1.9971179666774108,0.014,0
2023-06-19T10:24:12Z,4.302,16.5638,4.05,1.8987,0.0852,0.3384,2.748,26.185016,31.611,6.785,67.204,26.176,1.9999405408908753,0.015,0
2023-06-19T10:24:12Z,4.306,16.5194,4.05,1.8644,0.0852,0.3384,2.7179,26.181134,31.623,6.7832,65.813,26.273,2.0029292017484632,0.015,0
2023-06-19T10:24:12Z,4.309,16.4772,4.05,1.9025,0.0852,0.3384,2.8382,26.186242,31.641,6.7493,64.267,26.25,2.0062179772749618,0.016,0
2023-06-19T10:24:12Z,4.313,16.4422,4.05,2.2001,0.0852,0.3384,2.8532,26.193782,31.66,6.6794,62.712,26.085,2.00922396338927,0.017,0
2023-06-19T10:24:12Z,4.318,16.4143,4.05,2.1848,0.0852,0.3384,2.9434,26.193887,31.669,6.5745,61.274,26.011,2.011210095675965,0.018,0
2023-06-19T10:24:12Z,4.322,16.3922,4.05,2.1734,0.0852,0.3384,2.9734,26.190546,31.676,6.4413,60.056,26.045,2.0127763773173233,0.02,0
2023-06-19T10:24:12Z,4.328,16.3758,4.05,2.2001,0.0852,0.3384,2.8382,26.190785,31.69,6.2922,59.119,26.068,2.0145325408904915,0.021,0
2023-06-19T10:24:12Z,4.333,16.3636,4.05,2.4022,0.0852,0.3384,2.8832,26.194668,31.708,6.1416,58.473,25.758,2.0163507179284523,0.022,0
2023-06-19T10:24:12Z,4.34,16.3521,4.05,2.3794,0.0852,0.2961,2.9133,26.203228,31.728,6.0023,58.072,25.425,2.0182699171978706,0.023,0
2023-06-19T10:24:12Z,4.346,16.3376,4.05,2.3946,0.0852,0.2961,2.8832,26.206871,31.739,5.8847,57.83,25.216,2.019732993498354,0.023,0
2023-06-19T10:24:12Z,4.352,16.3198,4.05,2.3794,0.0852,0.2961,2.9584,26.202609,31.738,5.7951,57.668,25.161,2.0205522901383874,0.023,0
2023-06-19T10:24:12Z,4.358,16.3024,4.05,2.3259,0.0852,0.2961,2.9434,26.205142,31.748,5.7339,57.535,25.117,2.0220944268071968,0.023,0
2023-06-19T10:24:12Z,4.364,16.2896,4.05,2.2992,0.0852,0.2538,2.8983,26.215146,31.772,5.6962,57.408,25.068,2.0243529489455567,0.023,0
2023-06-19T10:24:12Z,4.369,16.2821,4.05,2.3183,0.0852,0.2538,2.9434,26.223411,31.799,5.6734,57.268,25.079,2.026550311122829,0.024,0
2023-06-19T10:24:12Z,4.375,16.2762,4.05,2.3183,0.0852,0.2538,3.0185,26.232141,31.831,5.6582,57.083,24.97,2.029006079025674,0.026,0
2023-06-19T10:24:12Z,4.382,16.2671,4.05,2.3374,0.0852,0.2538,2.8682,26.243662,31.868,5.6462,56.81,24.878,2.031960949169197,0.027,0
2023-06-19T10:24:12Z,4.389,16.2516,4.14,2.2802,0.0852,0.3807,2.8231,26.253127,31.906,5.6356,56.404,24.647,2.0353065292831176,0.029,0
2023-06-19T10:24:12Z,4.397,16.2293,4.14,2.2573,0.0852,0.3807,2.9434,26.2591,31.943,5.6245,55.822,24.375,2.03892966181514,0.03,0
2023-06-19T10:24:12Z,4.405,16.2021,4.14,2.2458,0.0852,0.3807,2.8532,26.263173,31.978,5.6096,55.023,24.185,2.0426688479774335,0.031,0
2023-06-19T10:24:12Z,4.414,16.1716,4.14,2.2382,0.0852,0.3807,2.9133,26.270389,32.012,5.5863,53.998,24.054,2.046512237333693,0.031,0
2023-06-19T10:24:12Z,4.422,16.1371,4.14,2.387,0.0852,0.3807,3.3792,26.278714,32.04,5.5503,52.783,23.753,2.050157386334166,0.03,0
2023-06-19T10:24:12Z,4.43,16.0989,4.14,2.3794,0.1278,0.2961,3.4243,26.282448,32.054,5.4974,51.452,23.537,2.0530465265488465,0.028,0
2023-06-19T10:24:12Z,4.438,16.0609,4.14,2.3832,0.1278,0.2961,3.4243,26.286545,32.063,5.4231,50.113,23.455,2.0555907648291307,0.026,0
2023-06-19T10:24:12Z,4.444,16.0285,4.14,2.3984,0.1278,0.2961,3.3191,26.292098,32.069,5.3257,48.895,23.42,2.057649594610771,0.023,0
2023-06-19T10:24:12Z,4.449,16.0055,4.14,2.387,0.1278,0.2961,3.3943,26.29663,32.072,5.2085,47.915,23.359,2.059027173487669,0.021,0
2023-06-19T10:24:12Z,4.454,15.9928,4.14,2.4213,0.0852,0.3384,3.4243,26.297389,32.071,5.0786,47.255,23.227,2.0596075978382293,0.019,0
2023-06-19T10:24:12Z,4.458,15.9886,4.14,2.3679,0.0852,0.3384,3.4243,26.290619,32.06,4.947,46.954,23.086,2.059073523861428,0.017,0
2023-06-19T10:24:12Z,4.462,15.9893,4.14,2.387,0.0852,0.3384,3.3792,26.278474,32.042,4.8267,46.999,23.031,2.0578128580079884,0.015,0
2023-06-19T10:24:12Z,4.465,15.9918,4.14,2.3717,0.0852,0.3384,3.4694,26.269593,32.028,4.7297,47.339,22.872,2.0567326485579227,0.013,0
2023-06-19T10:24:12Z,4.468,15.9951,4.14,2.3755,0.0852,0.3384,3.3492,26.269526,32.023,4.6643,47.904,22.817,2.0562240865086774,0.012,0
2023-06-19T10:24:12Z,4.471,15.9987,4.14,2.3717,0.0852,0.3384,3.3342,26.274297,32.025,4.6343,48.605,22.787,2.0561764836439496,0.012,0
2023-06-19T10:24:12Z,4.474,16.0023,4.14,2.3908,0.0852,0.3384,3.3642,26.281219,32.032,4.6383,49.353,22.703,2.0564689815124932,0.011,0
2023-06-19T10:24:12Z,4.477,16.0071,4.14,2.2725,0.0852,0.3384,3.3943,26.288178,32.042,4.6714,50.08,22.654,2.0569042951406926,0.011,0
2023-06-19T10:24:12Z,4.48,16.0129,4.14,2.242,0.0852,0.423,3.4394,26.293071,32.055,4.7266,50.739,22.546,2.0574924895287574,0.011,0
2023-06-19T10:24:12Z,4.483,16.018,4.14,2.2649,0.0852,0.423,3.3642,26.297203,32.07,4.7953,51.291,22.331,2.058252239242753,0.011,0
2023-06-19T10:24:12Z,4.486,16.0203,4.14,2.2649,0.0852,0.423,3.3191,26.301675,32.085,4.8688,51.708,22.249,2.059154746289051,0.012,0
2023-06-19T10:24:12Z,4.489,16.0177,4.14,2.2725,0.0852,0.423,3.4394,26.307679,32.098,4.9408,51.974,22.239,2.0601714378681106,0.012,0
2023-06-19T10:24:12Z,4.492,16.009,4.14,2.284,0.0852,0.423,3.3342,26.316815,32.113,5.0067,52.081,22.196,2.061636097223368,0.012,0
2023-06-19T10:24:12Z,4.495,15.9964,4.14,2.2573,0.1278,0.2961,3.4544,26.327562,32.129,5.0625,52.027,22.143,2.0633689926903056,0.012,0
2023-06-19T10:24:12Z,4.498,15.9845,4.14,2.2878,0.1278,0.2961,3.3041,26.334865,32.143,5.105,51.821,21.985,2.064930953715823,0.013,0
2023-06-19T10:24:12Z,4.501,15.9764,4.14,2.448,0.1278,0.2961,3.4845,26.336715,32.158,5.1321,51.473,21.937,2.0663670781079806,0.013,0
2023-06-19T10:24:12Z,4.505,15.9721,4.14,2.4633,0.1278,0.2961,3.3792,26.337562,32.176,5.1431,51.004,21.894,2.067813089048228,0.013,0
2023-06-19T10:24:12Z,4.508,15.9686,4.14,2.448,0.0852,0.5076,3.3041,26.341592,32.198,5.1381,50.432,21.752,2.0694908153672658,0.013,0
2023-06-19T10:24:12Z,4.512,15.9608,4.14,2.4289,0.0852,0.5076,3.4093,26.345918,32.218,5.1186,49.768,21.587,2.0712536537462056,0.013,0
2023-06-19T10:24:12Z,4.516,15.9452,4.14,2.1924,0.0852,0.5076,3.3642,26.351693,32.24,5.0859,49.031,21.4,2.073554917751334,0.013,0
2023-06-19T10:24:12Z,4.519,15.9233,4.14,2.2191,0.0852,0.5076,3.3492,26.362439,32.27,5.0418,48.256,21.522,2.076728191007939,0.013,0
2023-06-19T10:24:12Z,4.522,15.9015,4.14,2.2001,0.0852,0.2961,3.4394,26.375081,32.308,4.9876,47.477,21.582,2.080445620865996,0.013,0
2023-06-19T10:24:12Z,4.525,15.8827,4.14,2.1886,0.0852,0.2961,3.3642,26.38507,32.346,4.9239,46.703,21.592,2.084011725354808,0.014,0
2023-06-19T10:24:12Z,4.528,15.8646,4.14,2.2573,0.0852,0.2961,3.5596,26.38913,32.373,4.8528,45.914,21.4,2.0867935344789146,0.015,0
2023-06-19T10:24:12Z,4.532,15.8426,4.14,2.2535,0.0852,0.2961,3.5596,26.390322,32.39,4.7783,45.073,21.132,2.089096924085486,0.016,0
2023-06-19T10:24:12Z,4.537,15.814,4.14,2.284,0.0852,0.2961,3.6348,26.392923,32.404,4.704,44.147,21.036,2.091540892311665,0.016,0
2023-06-19T10:24:12Z,4.541,15.782,4.14,2.2382,0.1278,0.2115,3.5446,26.393669,32.414,4.6305,43.134,20.977,2.0938913741613696,0.017,0
2023-06-19T10:24:12Z,4.546,15.754,4.14,2.1352,0.1278,0.2115,3.6498,26.388797,32.417,4.555,42.069,20.854,2.095556875133232,0.017,0
2023-06-19T10:24:12Z,4.55,15.7348,4.14,2.139,0.1278,0.2115,3.6047,26.380969,32.413,4.4734,41.003,20.673,2.0962849047190746,0.016,0
2023-06-19T10:24:12Z,4.554,15.7217,4.14,2.1505,0.1278,0.2115,3.4394,26.372054,32.401,4.3828,40.004,20.606,2.096146317535114,0.016,0
2023-06-19T10:24:12Z,4.558,15.7101,4.14,2.12,0.1278,0.3807,3.6348,26.361656,32.379,4.2833,39.159,20.557,2.095243494857039,0.016,0
2023-06-19T10:24:12Z,4.562,15.699,4.14,2.3259,0.1278,0.3807,3.6047,26.35492,32.356,4.1785,38.561,20.517,2.0942454990876245,0.016,0
2023-06-19T10:24:12Z,4.565,15.6915,4.14,2.3221,0.1278,0.3807,3.6047,26.35401,32.338,4.0733,38.28,20.423,2.0934021059728,0.016,0
2023-06-19T10:24:12Z,4.569,15.6926,4.14,2.3374,0.1278,0.3807,3.6648,26.352745,32.322,3.9741,38.349,20.278,2.0922470641711355,0.016,0
2023-06-19T10:24:12Z,4.573,15.7042,4.14,2.3183,0.0852,0.3384,3.4995,26.34881,32.306,3.8892,38.762,20.12,2.090544977866842,0.016,0
2023-06-19T10:24:12Z,4.578,15.7231,4.14,2.387,0.0852,0.3384,3.9504,26.347094,32.295,3.8283,39.475,19.958,2.0888066729845165,0.015,0
2023-06-19T10:24:12Z,4.582,15.7441,4.14,2.3717,0.0852,0.3384,3.8903,26.34912,32.291,3.7987,40.411,19.898,2.087440223850632,0.015,0
2023-06-19T10:24:12Z,4.585,15.7627,4.14,2.3832,0.0852,0.3384,3.8452,26.349488,32.288,3.8039,41.468,19.803,2.0862681304308266,0.014,0
2023-06-19T10:24:12Z,4.589,15.7769,4.14,2.3641,0.0852,0.3807,3.8452,26.350278,32.289,3.8437,42.543,19.768,2.0855991413225485,0.014,0
2023-06-19T10:24:12Z,4.592,15.7875,4.14,2.3832,0.0852,0.3807,3.6197,26.355658,32.299,3.9135,43.554,19.76,2.085733177745091,0.014,0
2023-06-19T10:24:12Z,4.595,15.7957,4.14,2.3908,0.0852,0.3807,3.6047,26.361124,32.312,4.0056,44.443,19.691,2.086196924030776,0.014,0
2023-06-19T10:24:12Z,4.599,15.8008,4.14,2.3527,0.0852,0.3807,3.5145,26.364175,32.322,4.11,45.164,19.5,2.0866161725599786,0.014,0
2023-06-19T10:24:12Z,4.603,15.8009,4.14,2.4099,0.0852,0.3807,3.7249,26.365624,32.329,4.2166,45.682,19.453,2.0870897359562233,0.015,0
2023-06-19T10:24:12Z,4.606,15.7961,4.23,2.1352,0.1278,0.2115,3.8452,26.367836,32.335,4.3172,45.991,19.327,2.0877494526125226,0.015,0
2023-06-19T10:24:12Z,4.61,15.7882,4.23,2.1505,0.1278,0.2115,3.8602,26.37338,32.343,4.4061,46.11,19.268,2.0887072830609115,0.015,0
2023-06-19T10:24:12Z,4.614,15.7801,4.23,2.1314,0.1278,0.2115,3.8452,26.381757,32.356,4.4783,46.078,19.226,2.090018122209392,0.015,0
2023-06-19T10:24:12Z,4.618,15.7738,4.23,2.1543,0.1278,0.2115,3.8001,26.39124,32.375,4.5303,45.932,19.164,2.0916465887788616,0.015,0
2023-06-19T10:24:12Z,4.621,15.7702,4.32,2.2649,0.1278,0.3384,3.9654,26.398419,32.398,4.5613,45.698,19.085,2.0934087739342377,0.015,0
2023-06-19T10:24:12Z,4.625,15.768,4.32,2.2764,0.1278,0.3384,3.9203,26.40323,32.426,4.5733,45.38,19.056,2.0954407610532266,0.015,0
2023-06-19T10:24:12Z,4.628,15.7643,4.32,2.2382,0.1278,0.3384,3.8752,26.412892,32.465,4.5704,44.965,19.052,2.0983048168549736,0.015,0
2023-06-19T10:24:12Z,4.632,15.7553,4.32,2.2649,0.1278,0.3384,3.8452,26.428001,32.514,4.5568,44.417,18.866,2.1021321021288197,0.015,0
