DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-02T11:54:36Z,0.635,28.8223,6.66,0.0206,0,0.1269,0.189,151.759,163.353716,7.444,96.269,84.885,351711.46287910745,-0,0
2026-07-02T11:54:36Z,0.634,28.8211,6.66,0.0321,0,0.1269,0.1286,151.771,163.352238,7.4415,96.127,84.224,351724.68712375447,0.001,0
2026-07-02T11:54:36Z,0.635,28.8193,6.66,0.0588,0,0.1269,0.0983,151.807,163.36977,7.4376,95.897,85.664,351853.78613230895,0.002,0
2026-07-02T11:54:36Z,0.635,28.8167,6.57,0.0282,0.0426,0.0846,0.1134,151.86,163.394951,7.4324,95.512,85.589,352039.5376018196,0.003,0
2026-07-02T11:54:36Z,0.637,28.8133,6.57,0.0321,0.0426,0.0846,0.0983,151.947,163.438505,7.4254,94.86,86.205,352341.40411667555,0.004,0
2026-07-02T11:54:36Z,0.638,28.8086,6.57,0.0549,0.0426,0.0846,0.0983,152.097,163.522068,7.415,93.849,87.279,352888.4903332964,0.005,0
2026-07-02T11:54:36Z,0.64,28.8017,6.57,0.0397,0.0426,0.0846,0.1286,152.276,163.613796,7.3982,92.509,85.014,353520.95688076207,0.005,0
2026-07-02T11:54:36Z,0.641,28.7913,6.57,0.0244,0.0426,-0.0846,0.1588,152.435,163.684021,7.3697,90.93,87.09,354097.6499955292,0.005,0
2026-07-02T11:54:36Z,0.642,28.7747,6.57,0.0397,0.0426,-0.0846,0.0983,152.557,163.735423,7.3214,89.148,86.186,354681.97602027905,0.005,0
2026-07-02T11:54:36Z,0.643,28.7491,6.57,0.0206,0.0426,-0.0846,0.0681,152.637,163.765669,7.2466,87.171,85.459,355311.64657675376,0.004,0
2026-07-02T11:54:36Z,0.644,28.716,6.57,0.0511,0.0426,-0.0846,0.0379,152.687,163.782824,7.1472,85.052,87.052,356005.07107767,0.003,0
2026-07-02T11:54:36Z,0.645,28.6831,6.57,0.0435,0.0426,-0.0846,0.1437,152.727,163.803489,7.0292,82.866,85.775,356716.154036062,0.002,0
2026-07-02T11:54:36Z,0.646,28.6569,6.48,0.0435,0.0426,0,0.0379,152.767,163.833174,6.8947,80.669,84.775,357357.7726175464,0.001,0
2026-07-02T11:54:36Z,0.645,28.6386,6.48,0.0244,0.0426,0,0.0228,152.797,163.85975,6.744,78.505,85.999,357839.481183711,0,0
2026-07-02T11:54:36Z,0.644,28.6267,6.48,0.0549,0.0426,0,0.0983,152.811,163.874266,6.5815,76.411,84.37,358137.58073139837,0,0
2026-07-02T11:54:36Z,0.644,28.6193,6.48,0.0588,0.0426,0,0.1437,152.826,163.892623,6.4132,74.428,85.589,358375.5085922643,0,0
2026-07-02T11:54:36Z,0.644,28.6151,6.57,0.0321,0.0426,0.0846,0.1588,152.851,163.919714,6.2436,72.608,86.581,358604.3196387796,0,0
2026-07-02T11:54:36Z,0.645,28.6133,6.57,0.0206,0.0426,0.0846,0.0832,152.868,163.93871,6.0764,70.995,87.185,358743.9408069297,0.001,0
2026-07-02T11:54:36Z,0.645,28.6131,6.57,0.0397,0.0426,0.0846,0.189,152.875,163.94666,5.9144,69.613,87.014,358792.2876128618,0.001,0
2026-07-02T11:54:36Z,0.646,28.6137,6.57,0.0511,0.0426,0.0846,0.1286,152.881,163.953699,5.7609,68.492,87.965,358820.9149266304,0.001,0
2026-07-02T11:54:36Z,0.646,28.6141,6.57,0.0397,0.0426,0.0846,0.1286,152.888,163.961707,5.62,67.655,87.336,358858.6422399247,0.001,0
2026-07-02T11:54:36Z,0.646,28.6143,6.57,0.0397,0.0426,0.0846,0.189,152.889,163.9648,5.4951,67.102,86.618,358872.3834966092,0.001,0
2026-07-02T11:54:36Z,0.646,28.6143,6.57,0.0206,0.0426,0.0846,0.1286,152.882,163.959793,5.3882,66.827,86.844,358844.2289022716,0.001,0
2026-07-02T11:54:36Z,0.647,28.6144,6.57,0.0168,0.0426,0.0846,0.0379,152.871,163.949362,5.3015,66.823,86.449,358783.7542836605,0.001,0
2026-07-02T11:54:36Z,0.647,28.6148,6.57,0.0588,0.0426,0.0846,0.1134,152.858,163.938742,5.2366,67.047,85.757,358716.7497919384,0.002,0
2026-07-02T11:54:36Z,0.647,28.6154,6.66,0.0282,0.0426,0.0846,-0.0074,152.845,163.92911,5.1937,67.412,85.645,358651.6586789734,0.002,0
2026-07-02T11:54:36Z,0.648,28.6162,6.66,0.0321,0.0426,0.0846,0.053,152.829,163.917898,5.1724,67.834,87.185,358574.0490371175,0.002,0
2026-07-02T11:54:36Z,0.648,28.6169,6.66,0.0511,0.0426,0.0846,0.0681,152.812,163.906127,5.172,68.275,85.943,358495.1339747318,0.001,0
2026-07-02T11:54:36Z,0.649,28.6178,6.66,0.0359,0.0426,0.0846,-0.0225,152.804,163.902684,5.1892,68.719,87.545,358459.3778694169,0.001,0
2026-07-02T11:54:36Z,0.649,28.6191,6.57,0.0435,0.0426,0.0846,0.1286,152.807,163.910661,5.2174,69.139,86.977,358480.49751145276,0.001,0
2026-07-02T11:54:36Z,0.649,28.621,6.57,0.0435,0.0426,0.0846,0.0983,152.809,163.916149,5.2499,69.504,86.243,358476.69186707865,0,0
2026-07-02T11:54:36Z,0.649,28.6231,6.57,0.0282,0.0426,0.0846,0.4005,152.802,163.912593,5.2838,69.814,88.003,358418.42998130666,0,0
2026-07-02T11:54:36Z,0.648,28.6249,6.57,0.0435,0.0426,0.0846,0.3552,152.796,163.911072,5.318,70.098,88.022,358377.0768742989,0,0
2026-07-02T11:54:36Z,0.648,28.6262,6.57,0.0359,0.0852,0.1269,0.4307,152.797,163.915191,5.3504,70.372,87.014,358376.5206841992,0,0
2026-07-02T11:54:36Z,0.648,28.6274,6.57,0.0244,0.0852,0.1269,0.2947,152.796,163.918029,5.3785,70.616,88.271,358370.5915808956,0,0
2026-07-02T11:54:36Z,0.648,28.6288,6.57,0.0168,0.0852,0.1269,0.1286,152.796,163.920344,5.4024,70.797,88.791,358358.0803745336,0,0
2026-07-02T11:54:36Z,0.649,28.6302,6.57,0.0282,0.0852,0.1269,0.1588,152.805,163.930772,5.4242,70.895,88.214,358391.1371629873,0,0
2026-07-02T11:54:36Z,0.649,28.6314,6.57,0.0168,0.0426,0.1692,0.0681,152.82,163.948084,5.4453,70.89,88.214,358466.50779367355,0,0
2026-07-02T11:54:36Z,0.649,28.6325,6.57,0.0435,0.0426,0.1692,-0.0074,152.831,163.96086,5.4641,70.748,88.214,358518.22493329,0,0
2026-07-02T11:54:36Z,0.648,28.6333,6.57,0.0473,0.0426,0.1692,0.1588,152.832,163.962484,5.478,70.439,88.945,358512.76346123964,-0.001,0
2026-07-02T11:54:36Z,0.648,28.6337,6.57,0.0206,0.0426,0.1692,0.0832,152.829,163.959404,5.4855,69.964,88.195,358488.16977108864,-0.001,0
2026-07-02T11:54:36Z,0.648,28.634,6.57,0.0168,0.0426,0.1692,0.053,152.831,163.960819,5.4851,69.349,88.617,358490.6495352294,-0.001,0
2026-07-02T11:54:36Z,0.648,28.6343,6.57,0.0359,0,0.1269,0.1134,152.831,163.961096,5.4741,68.625,89.158,358486.7371544189,0,0
2026-07-02T11:54:36Z,0.648,28.6344,6.57,0.0321,0,0.1269,0.053,152.823,163.952288,5.4502,67.819,91.097,358435.43997315096,0,0
2026-07-02T11:54:36Z,0.648,28.6345,6.57,0.0321,0,0.1269,0.0983,152.808,163.936056,5.4134,66.966,89.663,358342.45403691684,0.001,0
2026-07-02T11:54:36Z,0.648,28.6345,6.57,0.0206,0,0.1269,0.0832,152.794,163.920099,5.3658,66.117,93.037,358252.84866051725,0.002,0
2026-07-02T11:54:36Z,0.648,28.6344,6.57,0.0206,0,0.0846,0.1286,152.788,163.912189,5.3099,65.32,92.775,358210.2573340131,0.002,0
2026-07-02T11:54:36Z,0.649,28.6343,6.57,0.0206,0,0.0846,0.3249,152.784,163.906208,5.2475,64.599,92.332,358178.49845592614,0.003,0
2026-07-02T11:54:36Z,0.65,28.6342,6.57,0.0359,0,0.0846,0.4609,152.773,163.892541,5.1815,63.955,92.292,358103.5935869521,0.004,0
2026-07-02T11:54:36Z,0.651,28.6339,6.57,0.0435,0,0.0846,0.3703,152.759,163.875564,5.1158,63.388,91.335,358013.76059551095,0.004,0
2026-07-02T11:54:36Z,0.653,28.6334,6.57,0.0244,0.0426,0.2115,0.3703,152.757,163.870794,5.0542,62.907,91.335,357996.0898958777,0.004,0
2026-07-02T11:54:36Z,0.654,28.633,6.57,0.0206,0.0426,0.2115,0.34,152.773,163.884976,4.9985,62.509,90.308,358082.9768097581,0.004,0
2026-07-02T11:54:36Z,0.655,28.6324,6.57,0.0244,0.0426,0.2115,0.4609,152.791,163.901849,4.9486,62.169,91.633,358188.62932288146,0.003,0
2026-07-02T11:54:36Z,0.656,28.6317,6.57,0.0282,0.0426,0.2115,0.34,152.802,163.909873,4.9048,61.868,91.077,358246.43407195073,0.002,0
2026-07-02T11:54:36Z,0.656,28.6309,6.57,0.0206,0.0426,0.2115,0.4307,152.811,163.915198,4.8677,61.608,91.255,358290.9113823069,0.001,0
2026-07-02T11:54:36Z,0.656,28.6299,6.57,0.0359,0,0.0846,0.3249,152.821,163.923253,4.8369,61.392,90.919,358354.37066478335,0,0
2026-07-02T11:54:36Z,0.655,28.6289,6.57,0.0282,0,0.0846,0.4156,152.827,163.926163,4.8107,61.214,90.919,358388.9395464223,0,0
2026-07-02T11:54:36Z,0.655,28.6278,6.57,0.0359,0,0.0846,0.3249,152.815,163.910672,4.7875,61.084,92.052,358321.9784836253,0,0
2026-07-02T11:54:36Z,0.655,28.6266,6.57,0.0359,0,0.0846,0.3854,152.795,163.886681,4.7675,61.022,91.792,358209.11033364985,0,0
2026-07-02T11:54:36Z,0.655,28.6256,6.66,0.0015,0.0426,0.0846,0.476,152.785,163.873852,4.7509,61.022,92.373,358155.2878778247,0,0
2026-07-02T11:54:36Z,0.655,28.6246,6.66,0.0397,0.0426,0.0846,0.3703,152.786,163.872771,4.7372,61.049,92.977,358167.4322996413,0,0
2026-07-02T11:54:36Z,0.655,28.6237,6.66,0.0359,0.0426,0.0846,0.3703,152.791,163.875133,4.7272,61.064,94.916,358197.0904938388,0,0
2026-07-02T11:54:36Z,0.655,28.6229,6.66,0.0549,0.0426,0.0846,0.2494,152.787,163.86954,4.7225,61.039,94.238,358180.25561741216,0,0
2026-07-02T11:54:36Z,0.655,28.6221,6.57,0.0435,0.0426,0,0.0983,152.775,163.854501,4.7225,60.967,95.081,358110.37885743094,0,0
2026-07-02T11:54:36Z,0.655,28.6213,6.57,0.0244,0.0426,0,0.189,152.768,163.84605,4.7247,60.872,93.626,358077.4971516006,0,0
2026-07-02T11:54:36Z,0.655,28.6205,6.57,0.0359,0.0426,0,0.1134,152.772,163.849951,4.7259,60.783,94.074,358113.9713056654,-0.001,0
2026-07-02T11:54:36Z,0.655,28.6197,6.57,0.0359,0.0426,0,0.1739,152.774,163.85121,4.724,60.729,92.896,358135.6124472598,-0.001,0
2026-07-02T11:54:36Z,0.655,28.6192,6.66,0.0321,0,0.0423,0.1739,152.765,163.842143,4.7185,60.746,92.493,358093.8053715817,-0.001,0
2026-07-02T11:54:36Z,0.655,28.6188,6.66,0.0359,0,0.0423,0.0228,152.755,163.832359,4.7112,60.86,92.957,358046.15319728665,-0.001,0
2026-07-02T11:54:36Z,0.654,28.6186,6.66,0.0435,0,0.0423,0.1286,152.748,163.827269,4.7044,61.062,92.092,358021.21692405676,-0.001,0
2026-07-02T11:54:36Z,0.654,28.6185,6.66,0.0626,0,0.0423,0.1437,152.742,163.821505,4.7002,61.309,93.118,357990.6763377188,-0.001,0
2026-07-02T11:54:36Z,0.653,28.6187,6.66,0.0168,0,0.0423,0.3098,152.734,163.813531,4.7015,61.55,92.292,357942.2688012104,-0.001,0
2026-07-02T11:54:36Z,0.653,28.6191,6.57,0.0206,0.0852,0.0846,0.3249,152.729,163.809239,4.7103,61.731,94.731,357910.89342221455,-0.002,0
2026-07-02T11:54:36Z,0.653,28.6196,6.57,0.0359,0.0852,0.0846,0.4156,152.727,163.807483,4.7258,61.807,94.033,357891.9349258808,-0.002,0
2026-07-02T11:54:36Z,0.653,28.62,6.57,0.0244,0.0852,0.0846,0.3854,152.724,163.803787,4.7449,61.757,94.916,357863.9087815249,-0.003,0
2026-07-02T11:54:36Z,0.652,28.6203,6.57,0.0282,0.0852,0.0846,0.1437,152.718,163.797166,4.7635,61.591,95.185,357821.28773484135,-0.003,0
2026-07-02T11:54:36Z,0.651,28.6205,6.57,0.0282,0.0426,0.0846,0.1286,152.716,163.793871,4.7775,61.34,94.916,357799.15584413504,-0.004,0
2026-07-02T11:54:36Z,0.65,28.6205,6.57,0.0435,0.0426,0.0846,0.0832,152.723,163.801042,4.7834,61.036,94.751,357839.4027001553,-0.004,0
2026-07-02T11:54:36Z,0.649,28.6205,6.57,0.0435,0.0426,0.0846,0.1134,152.731,163.808563,4.7796,60.714,95.475,357881.61686682404,-0.004,0
2026-07-02T11:54:36Z,0.648,28.6204,6.57,0.0282,0.0426,0.0846,0.0983,152.729,163.806414,4.7668,60.415,94.566,357871.3751093229,-0.004,0
2026-07-02T11:54:36Z,0.647,28.6202,6.57,0.0397,0.0426,0,0.0983,152.726,163.80204,4.7473,60.174,94.054,357850.4651027119,-0.004,0
2026-07-02T11:54:36Z,0.646,28.6199,6.57,0.0282,0.0426,0,0.0983,152.727,163.802292,4.7237,60.005,95.247,357857.3399811487,-0.004,0
2026-07-02T11:54:36Z,0.645,28.6197,6.57,0.0435,0.0426,0,0.1739,152.728,163.803228,4.6989,59.902,95.578,357866.2341531478,-0.004,0
2026-07-02T11:54:36Z,0.643,28.6194,6.57,0.0435,0.0426,0,0.1437,152.727,163.801089,4.6758,59.845,93.524,357859.688742681,-0.003,0
2026-07-02T11:54:36Z,0.642,28.6192,6.57,0.0282,0.0426,0,0.0681,152.722,163.795305,4.6571,59.813,95.412,357830.86476862343,-0.002,0
2026-07-02T11:54:36Z,0.642,28.619,6.57,0.0282,0.0852,0.1269,0.0983,152.716,163.788343,4.644,59.785,96.518,357795.4306037139,-0.001,0
2026-07-02T11:54:36Z,0.642,28.6188,6.57,0.0359,0.0852,0.1269,0.0983,152.715,163.786362,4.6361,59.757,97.043,357787.95211460546,-0,0
2026-07-02T11:54:36Z,0.642,28.6186,6.57,0.0092,0.0852,0.1269,0.0983,152.717,163.788836,4.6317,59.726,95.185,357805.4763940283,0.001,0
2026-07-02T11:54:36Z,0.643,28.6184,6.57,0.0397,0.0852,0.1269,0.053,152.721,163.792416,4.6292,59.682,98.531,357829.20931735454,0.002,0
2026-07-02T11:54:36Z,0.643,28.6183,6.57,0.0549,0.0426,0.0846,0.2343,152.723,163.794045,4.6271,59.621,96.854,357840.17220539827,0.002,0
2026-07-02T11:54:36Z,0.644,28.6181,6.57,0.0435,0.0426,0.0846,0.1286,152.72,163.790151,4.6249,59.543,96.854,357821.95602143765,0.003,0
2026-07-02T11:54:36Z,0.645,28.618,6.57,0.0168,0.0426,0.0846,0.1134,152.714,163.783704,4.6225,59.444,96.77,357787.5915069879,0.004,0
2026-07-02T11:54:36Z,0.646,28.6178,6.57,0.0359,0.0426,0.0846,0.0228,152.708,163.776993,4.6192,59.328,96.706,357753.5668710804,0.004,0
2026-07-02T11:54:36Z,0.647,28.6177,6.57,0.0435,0.0426,0.0423,0.0832,152.7,163.768229,4.6145,59.2,96.203,357706.20372730325,0.005,0
2026-07-02T11:54:36Z,0.648,28.6176,6.57,0.0282,0.0426,0.0423,0.0681,152.692,163.759083,4.6084,59.069,96.622,357656.7007524973,0.005,0
2026-07-02T11:54:36Z,0.65,28.6174,6.57,0.0282,0.0426,0.0423,0.1588,152.689,163.755135,4.6008,58.932,96.728,357638.185605709,0.006,0
2026-07-02T11:54:36Z,0.651,28.6173,6.57,0.0206,0.0426,0.0423,0.0681,152.689,163.755333,4.5918,58.783,96.434,357641.114940047,0.006,0
2026-07-02T11:54:36Z,0.653,28.6172,6.57,0.0435,0.0426,0.0423,0.2192,152.686,163.751709,4.582,58.62,97.085,357622.5994329963,0.006,0
2026-07-02T11:54:36Z,0.655,28.6171,6.66,0.0321,0.0426,0.1269,0.0681,152.679,163.7433,4.5718,58.443,96.875,357577.23741936387,0.005,0
2026-07-02T11:54:36Z,0.656,28.617,6.66,0.0321,0.0426,0.1269,0.053,152.673,163.735879,4.5612,58.246,98.061,357537.42181781196,0.005,0
2026-07-02T11:54:36Z,0.657,28.6168,6.66,0.0435,0.0426,0.1269,0.1588,152.67,163.731477,4.5496,58.033,97.085,357516.363159568,0.004,0
2026-07-02T11:54:36Z,0.658,28.6166,6.66,0.0359,0.0426,0.1269,0.1588,152.668,163.728921,4.5371,57.811,99.003,357505.66074745724,0.004,0
2026-07-02T11:54:36Z,0.658,28.6164,6.66,0.0092,0.0426,0.0846,0.0681,152.663,163.72352,4.5234,57.586,97.784,357478.9989107034,0.003,0
2026-07-02T11:54:36Z,0.659,28.6162,6.66,0.0092,0.0426,0.0846,0.1286,152.655,163.713833,4.5082,57.387,100.02,357428.29681619373,0.003,0
2026-07-02T11:54:36Z,0.66,28.6159,6.66,0.0282,0.0426,0.0846,0.189,152.647,163.705294,4.4917,57.247,99.867,357385.8552525442,0.002,0
2026-07-02T11:54:36Z,0.661,28.6156,6.66,0.0359,0.0426,0.0846,0.0983,152.642,163.699637,4.4745,57.17,99.283,357359.5801887254,0.001,0
2026-07-02T11:54:36Z,0.661,28.6154,6.48,0.0244,0.0426,0.1269,0.1588,152.638,163.695352,4.4572,57.151,99.326,357339.1827790619,0,0
2026-07-02T11:54:36Z,0.661,28.6153,6.48,0.0206,0.0426,0.1269,0.189,152.635,163.691298,4.4418,57.183,98.595,357318.2643047448,-0.001,0
2026-07-02T11:54:36Z,0.661,28.6153,6.48,0.0206,0.0426,0.1269,0.0681,152.634,163.690401,4.431,57.227,98.767,357313.2341204951,-0.002,0
2026-07-02T11:54:36Z,0.66,28.6152,6.48,0.0435,0.0426,0.1269,0.2041,152.636,163.692423,4.425,57.219,97.466,357326.391685362,-0.003,0
2026-07-02T11:54:36Z,0.659,28.6152,6.57,0.0588,0.0426,0.0423,0.189,152.634,163.689885,4.4235,57.114,99.845,357312.15839742625,-0.003,0
2026-07-02T11:54:36Z,0.658,28.6151,6.57,0.0435,0.0426,0.0423,0.0832,152.626,163.682109,4.426,56.903,98.36,357270.36867849156,-0.004,0
2026-07-02T11:54:36Z,0.657,28.615,6.57,0.0435,0.0426,0.0423,0.0983,152.623,163.679051,4.4295,56.591,100.35,357255.03755218576,-0.004,0
2026-07-02T11:54:36Z,0.657,28.6148,6.57,0.0511,0.0426,0.0423,0.0983,152.626,163.683902,4.4288,56.202,99.456,357285.8755778582,-0.004,0
2026-07-02T11:54:36Z,0.656,28.6148,6.57,0.0359,0.0426,0.0423,0.1588,152.626,163.685929,4.4207,55.768,101.73,357297.24329518556,-0.004,0
2026-07-02T11:54:36Z,0.654,28.615,6.57,0.0397,0.0426,0,0.0379,152.618,163.677656,4.4043,55.321,100.74,357247.2159909441,-0.003,0
2026-07-02T11:54:36Z,0.653,28.6153,6.57,0.0359,0.0426,0,0.2041,152.601,163.660886,4.3801,54.898,99.976,357147.73576811905,-0.003,0
2026-07-02T11:54:36Z,0.653,28.6158,6.57,0.0321,0.0426,0,0.0983,152.588,163.647182,4.35,54.526,101.57,357061.82831536175,-0.002,0
2026-07-02T11:54:36Z,0.652,28.6163,6.57,0.0359,0.0426,0,0.0681,152.586,163.644917,4.3164,54.217,101.42,357040.0515443231,-0.002,0
2026-07-02T11:54:36Z,0.652,28.6166,6.66,0.0435,0.0426,0.1692,0.0983,152.589,163.649478,4.2817,53.968,101.4,357060.17005995946,-0.001,0
2026-07-02T11:54:36Z,0.652,28.6169,6.66,0.0015,0.0426,0.1692,0.053,152.593,163.654063,4.249,53.769,102.33,357080.42355512944,-0.001,0
2026-07-02T11:54:36Z,0.652,28.617,6.66,0.0282,0.0426,0.1692,0.1286,152.591,163.651877,4.2202,53.61,102.24,357066.3538013486,-0.001,0
2026-07-02T11:54:36Z,0.652,28.6172,6.66,0.0206,0.0426,0.1692,0.0681,152.582,163.642337,4.1963,53.493,101.57,357009.24741190666,-0.001,0
2026-07-02T11:54:36Z,0.652,28.6173,6.75,0.0473,0.0426,0.1692,0.1588,152.576,163.634927,4.177,53.428,99.456,356965.9002000184,-0,0
2026-07-02T11:54:36Z,0.651,28.6174,6.75,0.0282,0.0426,0.1692,0.0228,152.573,163.63168,4.1616,53.416,99.283,356945.8869321285,-0,0
2026-07-02T11:54:36Z,0.651,28.6174,6.75,0.0435,0.0426,0.1692,0.1588,152.567,163.623711,4.1493,53.44,102.44,356901.227356803,-0,0
2026-07-02T11:54:36Z,0.651,28.6173,6.75,0.0321,0.0426,0.1692,0.0681,152.558,163.612904,4.1402,53.483,100.94,356842.48356043187,0,0
2026-07-02T11:54:36Z,0.651,28.6173,6.75,0.0321,0.0426,0.1692,0.0681,152.554,163.608405,4.1352,53.534,101.55,356817.2744223121,0,0
2026-07-02T11:54:36Z,0.652,28.6171,6.66,0.0702,0.0426,0.0846,0.0983,152.552,163.605005,4.1343,53.569,102.73,356801.8534719888,0,0
2026-07-02T11:54:36Z,0.652,28.6169,6.66,0.0206,0.0426,0.0846,0.0681,152.538,163.589769,4.1361,53.569,101.77,356720.1202587741,0,0
2026-07-02T11:54:36Z,0.652,28.6165,6.66,0.0282,0.0426,0.0846,0.0077,152.521,163.570662,4.1396,53.533,103.27,356620.3427718328,0,0
2026-07-02T11:54:36Z,0.652,28.6162,6.66,0.0015,0.0426,0.0846,0.1588,152.514,163.562635,4.1435,53.477,102.22,356580.8232859602,0,0
2026-07-02T11:54:36Z,0.652,28.616,6.66,0.0397,0.0426,0.1269,0.1588,152.507,163.555528,4.1462,53.417,102.42,356544.64549383026,0,0
2026-07-02T11:54:36Z,0.652,28.6158,6.66,0.0321,0.0426,0.1269,0.1134,152.492,163.539427,4.1462,53.363,101.95,356458.1018421506,0,0
2026-07-02T11:54:36Z,0.651,28.6156,6.66,0.0359,0.0426,0.1269,0.1437,152.479,163.526077,4.1435,53.328,102.19,356386.97356937575,0,0
2026-07-02T11:54:36Z,0.652,28.6155,6.66,0.0206,0.0426,0.1269,0.053,152.476,163.523942,4.1392,53.329,102.53,356376.8319725425,0.001,0
2026-07-02T11:54:36Z,0.652,28.6155,6.66,0.013,0.0426,0.2115,0.0983,152.479,163.528447,4.1345,53.367,103.78,356402.05660550395,0.001,0
2026-07-02T11:54:36Z,0.653,28.6155,6.66,0.0359,0.0426,0.2115,0.1437,152.486,163.536782,4.1303,53.429,102.8,356448.7289169697,0,0
2026-07-02T11:54:36Z,0.653,28.6157,6.66,0.0473,0.0426,0.2115,0.1286,152.492,163.543152,4.1276,53.495,103.2,356480.7745615978,0,0
2026-07-02T11:54:36Z,0.652,28.616,6.66,0.0359,0.0426,0.2115,0.0379,152.49,163.541239,4.1276,53.532,102.73,356464.62244774774,-0.001,0
2026-07-02T11:54:36Z,0.652,28.6164,6.57,0.0359,0.0426,0.1692,0.0379,152.487,163.53855,4.1306,53.514,103.4,356442.31299451087,-0.001,0
2026-07-02T11:54:36Z,0.651,28.6167,6.57,0.0321,0.0426,0.1692,0.1437,152.491,163.542385,4.1354,53.431,103,356458.3490262973,-0.002,0
2026-07-02T11:54:36Z,0.651,28.6169,6.57,0.0321,0.0426,0.1692,0.1134,152.498,163.54976,4.1404,53.279,103.36,356496.02279370534,-0.002,0
2026-07-02T11:54:36Z,0.65,28.6169,6.57,0.0168,0.0426,0.1692,0.0681,152.502,163.554622,4.1433,53.062,103.15,356523.2512033268,-0.003,0
2026-07-02T11:54:36Z,0.65,28.6169,6.57,0.0359,0.0426,0.1692,0.1134,152.502,163.554258,4.1419,52.798,102.06,356521.2130029369,-0.003,0
2026-07-02T11:54:36Z,0.649,28.6168,6.57,0.0359,0.0426,0.0846,0.1739,152.497,163.548572,4.1354,52.517,102.88,356491.18371908175,-0.002,0
2026-07-02T11:54:36Z,0.648,28.6168,6.57,0.0511,0.0426,0.0846,0.0681,152.49,163.540056,4.1237,52.261,100.98,356443.4956949907,-0.001,0
2026-07-02T11:54:36Z,0.647,28.6167,6.57,0.0359,0.0426,0.0846,0.1437,152.485,163.534457,4.1069,52.063,103.2,356413.95733626245,0,0
2026-07-02T11:54:36Z,0.647,28.6166,6.57,0.0359,0.0426,0.0846,0.0832,152.482,163.530282,4.0865,51.927,102.02,356392.3931650964,0.001,0
2026-07-02T11:54:36Z,0.648,28.6165,6.66,0.0282,0.0426,0.0846,0.1588,152.475,163.52241,4.0647,51.849,103.83,356350.13037486124,0.002,0
2026-07-02T11:54:36Z,0.649,28.6164,6.66,0.0397,0.0426,0.0846,0.1437,152.466,163.512749,4.0449,51.823,105.33,356297.8550796838,0.002,0
2026-07-02T11:54:36Z,0.65,28.6162,6.66,0.0206,0.0426,0.0846,0.1286,152.457,163.502733,4.0296,51.824,104.58,356245.40863477066,0.002,0
2026-07-02T11:54:36Z,0.651,28.616,6.66,0.0359,0.0426,0.0846,0.0983,152.45,163.493699,4.0191,51.818,105.6,356198.4637345638,0.001,0
2026-07-02T11:54:36Z,0.65,28.6159,6.66,0.0473,0.0426,0.1692,0.053,152.448,163.491257,4.0131,51.772,101.38,356186.6067601319,-0,0
2026-07-02T11:54:36Z,0.65,28.6158,6.66,0.0206,0.0426,0.1692,0.1134,152.452,163.494755,4.011,51.657,103.78,356207.99838169175,-0.001,0
2026-07-02T11:54:36Z,0.649,28.6156,6.66,0.0435,0.0426,0.1692,0.189,152.455,163.497107,4.0112,51.464,99.997,356224.78778123733,-0.001,0
2026-07-02T11:54:36Z,0.648,28.6153,6.66,0.0626,0.0426,0.1692,0.2494,152.457,163.498942,4.0107,51.208,102.19,356240.4953015702,-0.001,0
2026-07-02T11:54:36Z,0.648,28.615,6.66,0.0359,0.0426,0.1692,0.1286,152.463,163.504758,4.0071,50.915,101.93,356278.48960871564,-0.002,0
2026-07-02T11:54:36Z,0.648,28.6147,6.66,0.0435,0.0426,0.0846,0.0077,152.466,163.508087,3.9983,50.616,102.53,356302.56318223296,-0.002,0
2026-07-02T11:54:36Z,0.648,28.6145,6.66,0.0244,0.0426,0.0846,0.0681,152.46,163.501799,3.9834,50.346,101.93,356270.9850036598,-0.002,0
2026-07-02T11:54:36Z,0.647,28.6143,6.66,0.0473,0.0426,0.0846,0.1286,152.45,163.492236,3.9636,50.126,101.91,356221.07562234,-0.002,0
2026-07-02T11:54:36Z,0.646,28.6142,6.66,0.0282,0.0426,0.0846,0.0681,152.442,163.484865,3.9409,49.962,101.4,356181.62789105164,-0.002,0
2026-07-02T11:54:36Z,0.645,28.6142,6.57,0.0282,0.0852,0.0846,0.0983,152.431,163.473711,3.9178,49.851,101.22,356119.1981230522,-0.002,0
2026-07-02T11:54:36Z,0.645,28.6143,6.57,0.0206,0.0852,0.0846,0.0983,152.413,163.455801,3.8969,49.782,101.33,356017.1574835986,-0.001,0
2026-07-02T11:54:36Z,0.645,28.6146,6.57,0.0092,0.0852,0.0846,0.0379,152.391,163.434376,3.8798,49.746,102.59,355891.8489575636,-0.001,0
2026-07-02T11:54:36Z,0.645,28.615,6.57,0.0359,0.0852,0.0846,0.1286,152.372,163.415751,3.8671,49.74,102.13,355780.42051415204,-0.001,0
2026-07-02T11:54:36Z,0.645,28.6154,6.66,0.0359,0.0426,0.1692,0.0681,152.363,163.406986,3.8585,49.763,103.06,355724.158647332,-0.001,0
