DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-07-31T12:28:20Z,0.425,28.4054,10.53,0.0397,0.0852,0.1692,-0.5059,124.07565,116.483,5.1768,92.444,668.47,6.169585311199801,0.065,0
2024-07-31T12:28:20Z,0.442,28.3789,10.53,0.0168,0.0852,0.1692,-0.4757,124.046902,116.532,5.4671,100.858,608.84,6.175769288348419,0.068,0
2024-07-31T12:28:20Z,0.46,28.3384,10.53,-0.0061,0.0852,0.1692,-0.521,124.019178,116.568,5.9172,108.017,453.95,6.183009070312698,0.071,0
2024-07-31T12:28:20Z,0.478,28.2937,10.44,-0.0099,0,0.2538,-0.5512,123.993084,116.596,6.5222,113.345,499.39,6.190340751038893,0.073,0
2024-07-31T12:28:20Z,0.496,28.2526,10.44,-0.0061,0,0.2538,-0.521,123.969661,116.62,7.2044,116.572,519.53,6.196992424639708,0.075,0
2024-07-31T12:28:20Z,0.516,28.2178,10.44,-0.0175,0,0.2538,-0.5966,123.934661,116.631,7.8643,117.704,523.61,6.202097715996822,0.078,0
2024-07-31T12:28:20Z,0.536,28.1892,10.44,0.0778,0,0.2538,-0.5361,123.876746,116.619,8.4261,117.05,539.2,6.205090867693073,0.081,0
2024-07-31T12:28:20Z,0.557,28.1653,10.62,0.074,0,0.1692,-0.5059,123.818485,116.609,8.8448,115.213,456.42,6.207595718445348,0.084,0
2024-07-31T12:28:20Z,0.579,28.1441,10.62,0.0664,0,0.1692,-0.521,123.772346,116.61,9.0995,112.908,544.38,6.210385957342866,0.088,0
2024-07-31T12:28:20Z,0.602,28.1244,10.62,0.0702,0,0.1692,-0.5361,123.730027,116.617,9.1907,110.669,650.56,6.213329268552799,0.091,0
2024-07-31T12:28:20Z,0.625,28.1048,10.62,0.074,0,0.1692,-0.5361,123.674238,116.613,9.1424,108.729,782.71,6.215629497056441,0.095,0
2024-07-31T12:28:20Z,0.65,28.0847,10.62,0.0588,0,0.1692,-0.521,123.5941,116.589,9.0019,107.116,489.4,6.2168459432389245,0.098,0
2024-07-31T12:28:20Z,0.676,28.0642,10.62,0.0549,0,0.0846,-0.4908,123.500251,116.558,8.8249,105.784,518.07,6.217712132973304,0.101,0
2024-07-31T12:28:20Z,0.702,28.043,10.62,0.0549,0,0.0846,-0.5814,123.405675,116.532,8.653,104.696,544.38,6.2189569153217406,0.104,0
2024-07-31T12:28:20Z,0.73,28.021,10.62,0.0702,0,0.0846,-0.2642,123.313156,116.511,8.5046,103.838,497.33,6.220593911678692,0.106,0
2024-07-31T12:28:20Z,0.757,27.9974,10.62,0.0816,0,0.0846,-0.3246,123.228028,116.497,8.382,103.209,547.46,6.2228423976236495,0.107,0
2024-07-31T12:28:20Z,0.784,27.9712,10.62,0.0588,0.0426,0.1269,-0.3549,123.167598,116.501,8.2816,102.786,479.4,6.226467020327781,0.109,0
2024-07-31T12:28:20Z,0.812,27.9424,10.62,0.0664,0.0426,0.1269,-0.2038,123.135753,116.526,8.2006,102.54,475.04,6.2316434694451805,0.11,0
2024-07-31T12:28:20Z,0.84,27.9122,10.62,0.116,0.0426,0.1269,-0.4908,123.121998,116.559,8.1378,102.451,541.2,6.2374691113753356,0.112,0
2024-07-31T12:28:20Z,0.869,27.8821,10.62,0.1122,0.0426,0.1269,-0.5512,123.110659,116.587,8.0929,102.485,496.79,6.242999569865765,0.114,0
2024-07-31T12:28:20Z,0.899,27.8542,10.8,0.116,0.0852,0.1269,-0.5966,123.086707,116.596,8.0637,102.59,524.41,6.247151776636331,0.115,0
2024-07-31T12:28:20Z,0.929,27.8295,10.8,0.1084,0.0852,0.1269,-0.4304,123.057757,116.592,8.048,102.723,512.36,6.250139204720401,0.115,0
2024-07-31T12:28:20Z,0.959,27.8084,10.8,0.1084,0.0852,0.1269,-0.2642,123.022091,116.577,8.0441,102.837,563.89,6.2520232196736485,0.115,0
2024-07-31T12:28:20Z,0.988,27.7908,10.8,0.1236,0.0852,0.1269,-0.3095,122.978198,116.551,8.0493,102.888,480.86,6.252815143165847,0.113,0
2024-07-31T12:28:20Z,1.016,27.7769,10.8,0.0969,0.0852,0.1269,-0.2944,122.938381,116.528,8.0596,102.87,539.32,6.253297841004524,0.111,0
2024-07-31T12:28:20Z,1.044,27.7661,10.89,0.1198,0.0426,0.2538,-0.2944,122.908026,116.513,8.0715,102.815,450.31,6.253838814612582,0.11,0
2024-07-31T12:28:20Z,1.072,27.7577,10.89,0.116,0.0426,0.2538,-0.5966,122.887039,116.508,8.0817,102.749,534.88,6.254645245336629,0.109,0
2024-07-31T12:28:20Z,1.099,27.7506,10.89,0.1045,0.0426,0.2538,-0.4606,122.869825,116.507,8.0867,102.688,454.34,6.255513586275311,0.109,0
2024-07-31T12:28:20Z,1.126,27.7441,10.89,0.1198,0.0426,0.2538,-0.6268,122.859793,116.514,8.0863,102.643,466.04,6.256766943196394,0.108,0
2024-07-31T12:28:20Z,1.154,27.7377,10.8,0.1274,0.0426,0.1269,-0.5966,122.858268,116.529,8.0829,102.611,437.49,6.258470833841447,0.108,0
2024-07-31T12:28:20Z,1.182,27.7312,10.8,0.1122,0.0426,0.1269,-0.234,122.860841,116.547,8.0786,102.58,432.95,6.260362005661252,0.107,0
2024-07-31T12:28:20Z,1.21,27.7242,10.8,0.116,0.0426,0.1269,-0.234,122.864197,116.563,8.0748,102.556,454.94,6.26220319424203,0.106,0
2024-07-31T12:28:20Z,1.238,27.7167,10.8,0.1274,0.0426,0.1269,-0.3549,122.849224,116.561,8.0724,102.536,481.69,6.263067491142662,0.105,0
2024-07-31T12:28:20Z,1.264,27.7092,10.89,0.1312,0.0852,0.2961,-0.2793,122.807928,116.534,8.0709,102.504,442.07,6.262483356047946,0.102,0
2024-07-31T12:28:20Z,1.289,27.7023,10.89,0.1007,0.0852,0.2961,-0.2642,122.769307,116.507,8.0695,102.449,481.28,6.26182052975127,0.1,0
2024-07-31T12:28:20Z,1.314,27.6962,10.89,0.1122,0.0852,0.2961,-0.2944,122.75107,116.499,8.0685,102.4,500.58,6.2621541039418265,0.098,0
2024-07-31T12:28:20Z,1.339,27.6907,10.89,0.1122,0.0852,0.2961,-0.2944,122.748353,116.507,8.0677,102.394,470.11,6.263336664444326,0.097,0
2024-07-31T12:28:20Z,1.363,27.6856,10.89,0.0931,0.0852,0.2961,-0.3095,122.760431,116.533,8.0658,102.45,435.59,6.26551064554882,0.097,0
2024-07-31T12:28:20Z,1.387,27.681,10.89,0.1846,0.0426,0.1269,-0.3246,122.774521,116.562,8.0622,102.554,503.42,6.267793512444502,0.097,0
2024-07-31T12:28:20Z,1.412,27.6768,10.89,0.1923,0.0426,0.1269,-0.2642,122.770371,116.573,8.0589,102.667,427.52,6.268980571475475,0.097,0
2024-07-31T12:28:20Z,1.437,27.6719,10.89,0.2037,0.0426,0.1269,-0.2944,122.750874,116.57,8.0592,102.757,532.1,6.269447699226996,0.098,0
2024-07-31T12:28:20Z,1.462,27.6656,10.89,0.1732,0.0426,0.1269,-0.2793,122.730837,116.567,8.0645,102.809,410.41,6.270098464025161,0.099,0
2024-07-31T12:28:20Z,1.487,27.6585,10.98,0.1846,0.0426,0.2115,-0.2944,122.716919,116.57,8.0737,102.826,475.25,6.271202385315361,0.1,0
2024-07-31T12:28:20Z,1.512,27.6514,10.98,0.177,0.0426,0.2115,-0.234,122.697405,116.572,8.0836,102.818,467.26,6.272248631282097,0.102,0
2024-07-31T12:28:20Z,1.538,27.6444,10.98,0.1808,0.0426,0.2115,-0.2642,122.659089,116.559,8.0917,102.793,459.31,6.2724114738415535,0.103,0
2024-07-31T12:28:20Z,1.565,27.6374,10.98,0.1694,0.0426,0.2115,-0.2944,122.611757,116.538,8.0968,102.75,512.36,6.27211004232467,0.105,0
2024-07-31T12:28:20Z,1.592,27.6298,10.98,0.1923,0.0426,0.0846,-0.3397,122.568793,116.52,8.0992,102.693,461.01,6.272061390804299,0.106,0
2024-07-31T12:28:20Z,1.62,27.6208,10.98,0.1999,0.0426,0.0846,-0.2944,122.534742,116.508,8.0999,102.628,469.19,6.272544697700392,0.106,0
2024-07-31T12:28:20Z,1.648,27.6102,10.98,0.177,0.0426,0.0846,-0.2642,122.498523,116.49,8.0994,102.577,543.55,6.272889905667378,0.106,0
2024-07-31T12:28:20Z,1.675,27.5991,10.98,0.1846,0.0426,0.0846,-0.234,122.462479,116.469,8.0977,102.571,583.96,6.273126622940016,0.105,0
2024-07-31T12:28:20Z,1.702,27.5888,11.07,0.219,0.0426,0.1269,-0.3095,122.437003,116.457,8.0946,102.609,623.43,6.273781143184581,0.104,0
2024-07-31T12:28:20Z,1.727,27.5799,11.07,0.2152,0.0426,0.1269,-0.37,122.423305,116.456,8.0908,102.661,500.36,6.2748910622780905,0.103,0
2024-07-31T12:28:20Z,1.753,27.5724,11.07,0.2533,0.0426,0.1269,-0.234,122.429732,116.474,8.0879,102.704,574.02,6.276921405976391,0.103,0
2024-07-31T12:28:20Z,1.779,27.5663,11.07,0.2228,0.0426,0.1269,-0.2189,122.445996,116.502,8.0883,102.719,962.38,6.2793494163989365,0.104,0
2024-07-31T12:28:20Z,1.805,27.5608,11.07,0.2419,0.0426,0.1269,-0.3246,122.460428,116.527,8.0921,102.696,482.85,6.28152464651201,0.105,0
2024-07-31T12:28:20Z,1.832,27.5554,10.98,0.2228,0.0852,0.1269,-0.3851,122.472876,116.55,8.097,102.649,599.78,6.283570885571852,0.106,0
2024-07-31T12:28:20Z,1.86,27.5499,10.98,0.2419,0.0852,0.1269,-0.1585,122.482657,116.569,8.1011,102.599,673.14,6.285398182786291,0.107,0
2024-07-31T12:28:20Z,1.888,27.5445,10.98,0.2228,0.0852,0.1269,-0.2793,122.488378,116.583,8.1031,102.556,510.8,6.286921960718635,0.107,0
2024-07-31T12:28:20Z,1.915,27.5393,10.98,0.2876,0.0852,0.1269,-0.2944,122.483561,116.587,8.102,102.524,564.87,6.287838128982524,0.107,0
2024-07-31T12:28:20Z,1.942,27.5344,11.16,0.3029,0.0426,0.0846,-0.2189,122.462921,116.577,8.099,102.504,627.92,6.2879006399807,0.106,0
2024-07-31T12:28:20Z,1.969,27.53,11.16,0.2876,0.0426,0.0846,-0.2944,122.432957,116.56,8.0957,102.496,548.66,6.287490131871535,0.106,0
2024-07-31T12:28:20Z,1.996,27.5262,11.16,0.3182,0.0426,0.0846,-0.3549,122.405684,116.548,8.0929,102.501,557.19,6.2872913356809725,0.105,0
2024-07-31T12:28:20Z,2.022,27.5224,11.16,0.3067,0.0426,0.0846,-0.3095,122.381828,116.54,8.0909,102.511,435.87,6.287325207317447,0.104,0
2024-07-31T12:28:20Z,2.049,27.518,11.16,0.3105,0,0.2115,-0.2038,122.35903,116.531,8.09,102.511,384.51,6.28737991631497,0.102,0
2024-07-31T12:28:20Z,2.076,27.5125,11.16,0.2953,0,0.2115,-0.3246,122.34321,116.525,8.0901,102.491,374.45,6.287754242457958,0.1,0
2024-07-31T12:28:20Z,2.102,27.5061,11.16,0.3067,0,0.2115,-0.234,122.334151,116.522,8.0914,102.459,338.76,6.288421934582475,0.097,0
2024-07-31T12:28:20Z,2.127,27.4997,11.16,0.3067,0,0.2115,-0.3549,122.317435,116.509,8.0932,102.426,464.43,6.288507799575274,0.094,0
2024-07-31T12:28:20Z,2.149,27.494,11.34,0.2991,0,0.2538,-0.2793,122.292604,116.489,8.094,102.391,409.97,6.288093943120451,0.09,0
2024-07-31T12:28:20Z,2.171,27.4899,11.34,0.3296,0,0.2538,-0.3246,122.273043,116.479,8.093,102.356,408.1,6.28805124725665,0.087,0
2024-07-31T12:28:20Z,2.192,27.4874,11.34,0.3182,0,0.2538,-0.2038,122.26954,116.487,8.0908,102.337,611.36,6.288845430701632,0.084,0
2024-07-31T12:28:20Z,2.213,27.486,11.34,0.3525,0,0.2538,-0.3397,122.285159,116.515,8.0884,102.338,391.59,6.290659040193829,0.083,0
2024-07-31T12:28:20Z,2.234,27.4841,11.34,0.3639,0,0.2538,-0.1736,122.296058,116.538,8.0859,102.344,475.14,6.29224760322497,0.083,0
2024-07-31T12:28:20Z,2.255,27.4805,11.34,0.3716,0.0426,0.0846,-0.3246,122.289138,116.544,8.0837,102.34,656.38,6.293070911492247,0.084,0
2024-07-31T12:28:20Z,2.276,27.4754,11.34,0.3601,0.0426,0.0846,-0.2189,122.286561,116.554,8.0829,102.337,443.03,6.294325248738306,0.086,0
2024-07-31T12:28:20Z,2.298,27.4697,11.34,0.3716,0.0426,0.0846,-0.3397,122.291638,116.571,8.0839,102.348,587.78,6.296066775738652,0.088,0
2024-07-31T12:28:20Z,2.32,27.4639,11.34,0.3716,0.0426,0.0846,-0.2793,122.293719,116.582,8.0851,102.364,499.28,6.297472357609119,0.091,0
2024-07-31T12:28:20Z,2.344,27.4581,11.43,0.3449,0.0426,0.1692,-0.234,122.29336,116.59,8.0857,102.349,575.52,6.298703367254331,0.093,0
2024-07-31T12:28:20Z,2.369,27.4525,11.43,0.3678,0.0426,0.1692,-0.2944,122.290464,116.594,8.0862,102.278,582.57,6.2996751530644515,0.095,0
2024-07-31T12:28:20Z,2.394,27.4473,11.43,0.4097,0.0426,0.1692,-0.2642,122.280257,116.592,8.0878,102.159,568.07,6.300244567346242,0.097,0
2024-07-31T12:28:20Z,2.419,27.4429,11.43,0.4212,0.0426,0.1692,-0.2642,122.252015,116.572,8.0897,102.024,524.3,6.299659390691134,0.098,0
2024-07-31T12:28:20Z,2.444,27.4393,11.52,0.4288,0,0.2961,-0.2642,122.214211,116.545,8.0891,101.895,635.88,6.298560336029478,0.099,0
2024-07-31T12:28:20Z,2.469,27.4361,11.52,0.4288,0,0.2961,-0.2642,122.192773,116.533,8.0839,101.775,451.39,6.29828255352063,0.1,0
2024-07-31T12:28:20Z,2.494,27.433,11.52,0.4364,0,0.2961,-0.2944,122.197986,116.547,8.0749,101.683,507.81,6.299506886132381,0.101,0
2024-07-31T12:28:20Z,2.52,27.4296,11.52,0.4326,0,0.2961,-0.2491,122.215237,116.571,8.0648,101.646,500.15,6.301353971413154,0.102,0
2024-07-31T12:28:20Z,2.547,27.4258,11.52,0.4364,0,0.2961,-0.2038,122.229119,116.59,8.0551,101.68,466.55,6.302962716758354,0.102,0
2024-07-31T12:28:20Z,2.574,27.4217,11.52,0.4135,0,0.2538,-0.2642,122.239334,116.603,8.0463,101.783,418.33,6.30426155050289,0.101,0
2024-07-31T12:28:20Z,2.6,27.4178,11.52,0.4021,0,0.2538,-0.2944,122.248605,116.615,8.0395,101.937,467.26,6.30547587720949,0.099,0
2024-07-31T12:28:20Z,2.625,27.4145,11.52,0.3983,0,0.2538,-0.2491,122.255403,116.623,8.037,102.107,426.41,6.3063778191703594,0.097,0
2024-07-31T12:28:20Z,2.649,27.4119,11.52,0.4288,0,0.2538,-0.1887,122.25354,116.621,8.0401,102.263,458.31,6.306604020250633,0.094,0
2024-07-31T12:28:20Z,2.672,27.41,11.52,0.4135,0.0426,0.0846,-0.4002,122.238516,116.608,8.0486,102.366,433.98,6.306096168413264,0.092,0
2024-07-31T12:28:20Z,2.694,27.4089,11.52,0.4135,0.0426,0.0846,-0.2491,122.210328,116.582,8.0608,102.394,463.62,6.304724229534391,0.091,0
2024-07-31T12:28:20Z,2.717,27.4083,11.52,0.4746,0.0426,0.0846,-0.3397,122.169461,116.547,8.0744,102.363,478.67,6.302761230400524,0.091,0
2024-07-31T12:28:20Z,2.739,27.4081,11.52,0.4975,0.0426,0.0846,-0.234,122.121019,116.505,8.0867,102.301,409.61,6.300337115266126,0.092,0
2024-07-31T12:28:20Z,2.763,27.4078,11.52,0.4822,0,0.2115,-0.2642,122.082092,116.474,8.095,102.221,465.13,6.2985676197806955,0.093,0
2024-07-31T12:28:20Z,2.787,27.4071,11.52,0.4746,0,0.2115,-0.2038,122.066306,116.467,8.0973,102.141,461.41,6.298250626502437,0.094,0
2024-07-31T12:28:20Z,2.812,27.4056,11.52,0.4975,0,0.2115,-0.2038,122.073452,116.482,8.095,102.087,506.71,6.299322321612555,0.095,0
2024-07-31T12:28:20Z,2.837,27.4034,11.52,0.486,0,0.2115,-0.2189,122.08943,116.506,8.0905,102.069,421.8,6.301011526840127,0.095,0
2024-07-31T12:28:20Z,2.861,27.4007,11.52,0.4975,0.0852,0.2115,-0.234,122.100496,116.524,8.0845,102.089,483.79,6.302417195121134,0.093,0
2024-07-31T12:28:20Z,2.886,27.3972,11.52,0.5013,0.0852,0.2115,-0.3246,122.101598,116.532,8.0787,102.152,394.07,6.303345637373084,0.092,0
2024-07-31T12:28:20Z,2.909,27.3933,11.52,0.4784,0.0852,0.2115,-0.2944,122.095031,116.532,8.075,102.238,464.63,6.303860549715545,0.089,0
2024-07-31T12:28:20Z,2.931,27.3894,11.52,0.4936,0.0852,0.2115,-0.3397,122.089045,116.533,8.0741,102.306,421.89,6.304433932062989,0.087,0
2024-07-31T12:28:20Z,2.952,27.386,11.52,0.4936,0.0852,0.2115,-0.1887,122.084046,116.535,8.0762,102.323,535.23,6.304999644563692,0.086,0
2024-07-31T12:28:20Z,2.973,27.3831,11.52,0.486,0.0852,0.2538,-0.2189,122.076698,116.536,8.0816,102.274,424.65,6.305440799336803,0.085,0
2024-07-31T12:28:20Z,2.994,27.3803,11.52,0.5432,0.0852,0.2538,-0.2944,122.057039,116.526,8.0888,102.165,435.21,6.305226899702415,0.086,0
2024-07-31T12:28:20Z,3.016,27.3774,11.52,0.5432,0.0852,0.2538,-0.1736,122.021828,116.501,8.0946,102.01,458.11,6.30415092262347,0.087,0
2024-07-31T12:28:20Z,3.039,27.3741,11.52,0.5089,0.0852,0.2538,-0.2642,121.981679,116.471,8.0964,101.841,407.83,6.302835963505759,0.088,0
2024-07-31T12:28:20Z,3.062,27.3706,11.52,0.5165,0.0426,0.1269,-0.3246,121.947891,116.446,8.0931,101.686,401.85,6.301839062651953,0.088,0
2024-07-31T12:28:20Z,3.085,27.3668,11.52,0.5089,0.0426,0.1269,-0.2642,121.927456,116.433,8.0849,101.555,406.77,6.301582151041142,0.089,0
2024-07-31T12:28:20Z,3.108,27.363,11.52,0.5394,0.0426,0.1269,-0.2944,121.914925,116.427,8.0733,101.454,452.87,6.30173370035257,0.089,0
2024-07-31T12:28:20Z,3.13,27.3592,11.52,0.528,0.0426,0.1269,-0.2944,121.902955,116.421,8.0604,101.393,382.34,6.3018853223329305,0.088,0
2024-07-31T12:28:20Z,3.153,27.3559,11.61,0.5203,0.0426,0.2115,-0.2491,121.888354,116.413,8.0486,101.375,406.51,6.3018540565939505,0.088,0
2024-07-31T12:28:20Z,3.175,27.3529,11.61,0.5661,0.0426,0.2115,-0.2491,121.867228,116.398,8.0387,101.38,444.48,6.301374347450623,0.088,0
2024-07-31T12:28:20Z,3.197,27.3502,11.61,0.528,0.0426,0.2115,-0.234,121.841945,116.38,8.0311,101.37,384.68,6.300679716760679,0.089,0
2024-07-31T12:28:20Z,3.219,27.3476,11.61,0.5623,0.0426,0.2115,-0.3246,121.825767,116.369,8.0266,101.324,415.89,6.300380456367527,0.091,0
2024-07-31T12:28:20Z,3.242,27.3451,11.61,0.5432,0.0426,0.2115,-0.234,121.814379,116.363,8.0255,101.247,395.44,6.300359851199401,0.092,0
2024-07-31T12:28:20Z,3.266,27.3426,11.61,0.5242,0.0426,0.2538,-0.2793,121.796743,116.349,8.0263,101.133,423.18,6.299872013865385,0.094,0
2024-07-31T12:28:20Z,3.291,27.3402,11.61,0.5432,0.0426,0.2538,-0.3095,121.784159,116.339,8.0258,100.952,388.46,6.299604451698813,0.095,0
2024-07-31T12:28:20Z,3.316,27.338,11.61,0.5509,0.0426,0.2538,-0.2793,121.785273,116.342,8.0225,100.692,368.08,6.300069494190579,0.096,0
2024-07-31T12:28:20Z,3.341,27.3362,11.61,0.5165,0.0426,0.2538,-0.2944,121.804385,116.362,8.0166,100.386,395.18,6.301474282359451,0.095,0
2024-07-31T12:28:20Z,3.365,27.3347,11.79,0.5242,0.0426,0.2115,-0.2642,121.834587,116.392,8.0078,100.077,378.62,6.303423506010655,0.095,0
2024-07-31T12:28:20Z,3.389,27.3334,11.79,0.5432,0.0426,0.2115,-0.3549,121.855926,116.414,7.9937,99.808,382.76,6.304879223805549,0.094,0
2024-07-31T12:28:20Z,3.412,27.3325,11.79,0.5509,0.0426,0.2115,-0.3549,121.870093,116.43,7.9732,99.617,398.11,6.305931592404535,0.094,0
2024-07-31T12:28:20Z,3.436,27.3319,11.79,0.5165,0.0426,0.2115,-0.3095,121.89286800000001,116.453,7.9491,99.506,342.9,6.307353083524178,0.093,0
2024-07-31T12:28:20Z,3.46,27.3313,11.7,0.5089,0.0426,0.2115,-0.0829,121.920321,116.482,7.9247,99.459,369.12,6.309125024931755,0.093,0
2024-07-31T12:28:20Z,3.483,27.3306,11.7,0.5547,0.0426,0.2115,-0.0074,121.933767,116.497,7.9035,99.461,349.9,6.310092631458295,0.093,0
2024-07-31T12:28:20Z,3.507,27.3297,11.7,0.5318,0.0426,0.2115,0.0077,121.926788,116.492,7.8885,99.502,352.96,6.309918582875325,0.093,0
2024-07-31T12:28:20Z,3.531,27.3288,11.7,0.5547,0.0426,0.2115,-0.0376,121.907527,116.475,7.8798,99.585,365.45,6.309043591372297,0.093,0
2024-07-31T12:28:20Z,3.555,27.328,11.88,0.528,0,0.2115,-0.0376,121.882848,116.453,7.8762,99.708,331.84,6.307863204132283,0.093,0
2024-07-31T12:28:20Z,3.578,27.3271,11.88,0.5547,0,0.2115,-0.1283,121.858175,116.432,7.8765,99.848,356.35,6.306754528083662,0.093,0
2024-07-31T12:28:20Z,3.602,27.3263,11.88,0.5203,0,0.2115,-0.1131,121.850934,116.427,7.8799,99.98,331.62,6.306567159190208,0.094,0
2024-07-31T12:28:20Z,3.626,27.3255,11.88,0.5509,0,0.2115,-0.0074,121.863193,116.441,7.8866,100.089,338.46,6.307489633018551,0.095,0
2024-07-31T12:28:20Z,3.65,27.3246,11.88,0.5966,0,0.2115,-0.098,121.878217,116.457,7.8964,100.158,339.27,6.3085421790684935,0.096,0
2024-07-31T12:28:20Z,3.674,27.3236,11.88,0.5966,0.0426,0.2115,-0.0678,121.888011,116.47,7.9076,100.164,362.76,6.3094327885616375,0.097,0
2024-07-31T12:28:20Z,3.699,27.3226,11.88,0.6081,0.0426,0.2115,-0.0376,121.891183,116.477,7.9182,100.1,311.43,6.309972928932042,0.099,0
2024-07-31T12:28:20Z,3.724,27.3218,11.88,0.5814,0.0426,0.2115,-0.0225,121.88858,116.478,7.927,99.993,320.57,6.310135980970143,0.101,0
2024-07-31T12:28:20Z,3.75,27.3208,11.88,0.5852,0.0426,0.2115,0.0379,121.887509,116.48,7.9326,99.882,351.81,6.310383931911478,0.102,0
2024-07-31T12:28:20Z,3.777,27.3195,11.97,0.5928,0.0426,0.2961,-0.0678,121.893685,116.489,7.9333,99.796,307,6.3110806550676335,0.102,0
2024-07-31T12:28:20Z,3.804,27.3178,11.97,0.6081,0.0426,0.2961,-0.0527,121.898754,116.496,7.9285,99.754,297.03,6.311713647210991,0.102,0
2024-07-31T12:28:20Z,3.83,27.3161,11.97,0.6233,0.0426,0.2961,-0.0376,121.902065,116.501,7.9202,99.769,344.55,6.312229888124876,0.102,0
2024-07-31T12:28:20Z,3.855,27.3146,11.97,0.5928,0.0426,0.2961,-0.0527,121.906503,116.507,7.9117,99.832,297.22,6.312778049359001,0.102,0
2024-07-31T12:28:20Z,3.881,27.3133,12.06,0.6005,0,0.1269,-0.0074,121.909251,116.512,7.905,99.918,298.19,6.3132412648146,0.103,0
2024-07-31T12:28:20Z,3.907,27.3123,12.06,0.6081,0,0.1269,0.0228,121.911039,116.516,7.9018,100.002,324.7,6.31360618706101,0.103,0
2024-07-31T12:28:20Z,3.933,27.3115,12.06,0.5966,0,0.1269,-0.098,121.908345,116.516,7.9031,100.071,289.25,6.313710835507714,0.104,0
2024-07-31T12:28:20Z,3.96,27.3107,12.06,0.6005,0,0.1269,-0.0678,121.892447,116.504,7.9083,100.118,278.76,6.313114267591002,0.105,0
2024-07-31T12:28:20Z,3.988,27.3097,12.06,0.5928,0,0.1269,-0.098,121.875111,116.49,7.9152,100.146,303.68,6.312427301955252,0.106,0
2024-07-31T12:28:20Z,4.015,27.3086,12.06,0.6233,0.0426,0.1692,-0.0074,121.871716,116.49,7.922,100.166,291.08,6.312571694731694,0.106,0
2024-07-31T12:28:20Z,4.042,27.3074,12.06,0.6081,0.0426,0.1692,0.0228,121.881358,116.503,7.9276,100.188,267.02,6.313489125025884,0.107,0
2024-07-31T12:28:20Z,4.068,27.3061,12.06,0.5852,0.0426,0.1692,-0.0527,121.902606,116.529,7.9316,100.218,293.5,6.315179621185956,0.107,0
2024-07-31T12:28:20Z,4.095,27.3048,12.06,0.6081,0.0426,0.1692,-0.0376,121.921123,116.552,7.9339,100.25,268.07,6.316694847838623,0.108,0
2024-07-31T12:28:20Z,4.123,27.3034,12.06,0.5814,0.0426,0.2961,0.0832,121.933842,116.569,7.9357,100.271,262.94,6.317872786085051,0.108,0
2024-07-31T12:28:20Z,4.151,27.3016,12.06,0.5928,0.0426,0.2961,-0.0376,121.942156,116.581,7.9377,100.259,282.73,6.31881165153251,0.108,0
2024-07-31T12:28:20Z,4.179,27.2993,12.06,0.5928,0.0426,0.2961,-0.0678,121.934277,116.577,7.9404,100.185,269.82,6.318881803702235,0.107,0
2024-07-31T12:28:20Z,4.207,27.2969,12.06,0.6005,0.0426,0.2961,-0.1131,121.914106,116.561,7.9433,100.037,270.94,6.318263912075954,0.105,0
2024-07-31T12:28:20Z,4.234,27.2947,12.06,0.5852,0.0426,0.1692,0.0228,121.894268,116.545,7.9453,99.831,270.94,6.317619331749206,0.103,0
2024-07-31T12:28:20Z,4.26,27.2928,12.06,0.5776,0.0426,0.1692,-0.0074,121.877475,116.531,7.9446,99.615,244.26,6.317051877789769,0.101,0
2024-07-31T12:28:20Z,4.285,27.2912,12.06,0.5623,0.0426,0.1692,0.0983,121.863248,116.52,7.939,99.438,263.45,6.316619907625704,0.1,0
2024-07-31T12:28:20Z,4.31,27.2897,12.06,0.5814,0.0426,0.1692,0.189,121.863798,116.524,7.9274,99.33,262.08,6.317051602779024,0.099,0
2024-07-31T12:28:20Z,4.334,27.2885,12.06,0.6005,0.0426,0.2961,0.2343,121.879272,116.543,7.9113,99.311,256.22,6.318320412667787,0.099,0
2024-07-31T12:28:20Z,4.359,27.2875,12.06,0.6081,0.0426,0.2961,0.189,121.885789,116.554,7.8943,99.387,257.28,6.319094932352801,0.1,0
2024-07-31T12:28:20Z,4.385,27.2864,12.06,0.5852,0.0426,0.2961,0.2796,121.869082,116.545,7.8804,99.537,244.37,6.318713443713078,0.102,0
2024-07-31T12:28:20Z,4.411,27.2849,12.06,0.5928,0.0426,0.2961,0.2343,121.8367,116.523,7.872,99.708,247.79,6.317624962486206,0.104,0
2024-07-31T12:28:20Z,4.438,27.2829,12.06,0.6081,0.0426,0.2961,0.1739,121.800011,116.498,7.8708,99.843,239.12,6.316427461195579,0.105,0
2024-07-31T12:28:20Z,4.466,27.2804,12.15,0.6081,0,0.2961,0.3098,121.765235,116.478,7.8773,99.896,247.58,6.315588599979021,0.105,0
2024-07-31T12:28:20Z,4.493,27.2773,12.15,0.6615,0,0.2961,0.5062,121.739101,116.467,7.8895,99.854,234.38,6.315355631084807,0.104,0
2024-07-31T12:28:20Z,4.521,27.2735,12.15,0.6577,0,0.2961,0.4005,121.714638,116.454,7.9037,99.727,226.13,6.315098670991421,0.102,0
