DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-11T12:10:55Z,2.85,25.6232,8.73,0.7988,0.0426,0.1692,0.0832,151.112,152.925546,5.1402,63.428,326.47,350528.0639441133,0.009,0
2026-06-11T12:10:55Z,2.852,25.6182,8.73,0.8141,0.0426,0.1692,0.1588,151.146,152.937573,5.1445,63.524,337.95,350692.24730575125,0.009,0
2026-06-11T12:10:55Z,2.855,25.6113,8.73,0.795,0.0426,0.2538,0.053,151.161,152.938403,5.1556,63.566,327.54,350825.9498935468,0.009,0
2026-06-11T12:10:55Z,2.857,25.6026,8.73,0.8065,0.0426,0.2538,0.1739,151.157,152.924249,5.1697,63.555,331.91,350904.9379420767,0.009,0
2026-06-11T12:10:55Z,2.859,25.5939,8.73,0.8141,0.0426,0.2538,0.0681,151.148,152.907366,5.1823,63.489,331.12,350967.85281520156,0.009,0
2026-06-11T12:10:55Z,2.861,25.5868,8.73,0.8141,0.0426,0.2538,0.0832,151.136,152.887259,5.1908,63.362,331.91,350981.8558359423,0.009,0
2026-06-11T12:10:55Z,2.863,25.5819,8.82,0.8141,0.0852,0.0846,0.0681,151.124,152.866579,5.1947,63.175,341.12,350951.3594076714,0.009,0
2026-06-11T12:10:55Z,2.865,25.5786,8.82,0.795,0.0852,0.0846,0.0983,151.125,152.855839,5.194,62.943,328.39,350949.6317795947,0.009,0
2026-06-11T12:10:55Z,2.867,25.576,8.82,0.8103,0.0852,0.0846,0.1134,151.127,152.844162,5.1889,62.676,339.64,350929.2891528346,0.009,0
2026-06-11T12:10:55Z,2.87,25.5734,8.82,0.7874,0.0852,0.0846,0.1286,151.121,152.820417,5.1787,62.375,331.19,350837.70690814406,0.01,0
2026-06-11T12:10:55Z,2.872,25.5703,8.82,0.7874,0.0426,0.1692,0.0681,151.118,152.798309,5.1638,62.051,349.22,350765.13025681715,0.01,0
2026-06-11T12:10:55Z,2.875,25.5664,8.82,0.795,0.0426,0.1692,0.0077,151.131,152.791975,5.1452,61.725,340.31,350800.6037634326,0.01,0
2026-06-11T12:10:55Z,2.877,25.5618,8.82,0.8179,0.0426,0.1692,0.1134,151.15,152.791711,5.1238,61.405,337.8,350885.0041147501,0.01,0
2026-06-11T12:10:55Z,2.88,25.5561,8.82,0.8141,0.0426,0.1692,0.0379,151.161,152.781418,5.0997,61.095,348.39,350930.76568368793,0.01,0
2026-06-11T12:10:55Z,2.883,25.5498,8.82,0.8065,0.0426,0.1692,0.0681,151.169,152.770371,5.0738,60.808,350.51,350983.303196209,0.01,0
2026-06-11T12:10:55Z,2.885,25.5436,8.91,0.795,0.0426,0.1692,0.1588,151.184,152.77165,5.0477,60.56,349.37,351106.8157609259,0.011,0
2026-06-11T12:10:55Z,2.888,25.537,8.91,0.8141,0.0426,0.1692,0.0983,151.193,152.773575,5.0222,60.362,347.4,351241.6882403065,0.011,0
2026-06-11T12:10:55Z,2.891,25.5298,8.91,0.8179,0.0426,0.1692,0.0983,151.196,152.772652,4.9975,60.22,359.3,351371.01819399133,0.011,0
2026-06-11T12:10:55Z,2.893,25.5233,8.91,0.8217,0.0426,0.1692,0.053,151.212,152.784664,4.9746,60.158,354.19,351563.82004091225,0.011,0
2026-06-11T12:10:55Z,2.896,25.5189,8.82,0.7759,0.0426,0.1269,0.189,151.234,152.800793,4.9547,60.212,356.04,351741.73001305363,0.012,0
2026-06-11T12:10:55Z,2.899,25.5166,8.82,0.8026,0.0426,0.1269,0.2041,151.244,152.801297,4.9386,60.403,354.11,351787.8363154748,0.012,0
2026-06-11T12:10:55Z,2.902,25.5153,8.82,0.8141,0.0426,0.1269,0.1286,151.244,152.790319,4.9272,60.721,351.89,351747.22839791223,0.012,0
2026-06-11T12:10:55Z,2.906,25.5139,8.82,0.8293,0.0426,0.1269,0.0379,151.24,152.772943,4.9222,61.132,354.65,351670.627426644,0.013,0
2026-06-11T12:10:55Z,2.909,25.5118,8.91,0.7797,0.0426,0.1269,0.0228,151.237,152.756555,4.9269,61.579,363.7,351612.99849605915,0.013,0
2026-06-11T12:10:55Z,2.912,25.5088,8.91,0.8026,0.0426,0.1269,0.0983,151.234,152.740793,4.9428,61.993,352.65,351575.9421066005,0.013,0
2026-06-11T12:10:55Z,2.916,25.5049,8.91,0.8141,0.0426,0.1269,0.1134,151.215,152.709432,4.9691,62.31,355.27,351463.4344117833,0.013,0
2026-06-11T12:10:55Z,2.919,25.5004,8.91,0.795,0.0426,0.1269,0.1286,151.191,152.674143,5.0032,62.493,351.43,351338.9261213761,0.013,0
2026-06-11T12:10:55Z,2.923,25.496,8.91,0.7836,0.0426,0.1269,0.0228,151.177,152.649556,5.0401,62.537,363.94,351275.8642709482,0.013,0
2026-06-11T12:10:55Z,2.926,25.4918,9,0.8103,0.0426,0.2115,0.2041,151.169,152.631119,5.0744,62.466,352.04,351245.43787566293,0.013,0
2026-06-11T12:10:55Z,2.929,25.4879,9,0.7988,0.0426,0.2115,0.0681,151.173,152.623932,5.1007,62.331,351.73,351275.95838750084,0.013,0
2026-06-11T12:10:55Z,2.933,25.4842,9,0.795,0.0426,0.2115,0.0983,151.194,152.632089,5.1161,62.206,358.52,351393.5573182458,0.013,0
2026-06-11T12:10:55Z,2.936,25.4807,9,0.8026,0.0426,0.2115,0.1286,151.229,152.651754,5.12,62.145,342.53,351575.5909660835,0.012,0
2026-06-11T12:10:55Z,2.939,25.4773,8.91,0.8065,0.0426,0.2115,-0.0074,151.268,152.672142,5.1145,62.156,349.15,351760.114670744,0.012,0
2026-06-11T12:10:55Z,2.942,25.4736,8.91,0.8103,0.0426,0.2115,0.189,151.301,152.682661,5.1038,62.224,357.28,351891.8689981912,0.012,0
2026-06-11T12:10:55Z,2.945,25.4694,8.91,0.8103,0.0426,0.2115,0.0228,151.331,152.690123,5.0939,62.335,344.32,352014.94018616,0.012,0
2026-06-11T12:10:55Z,2.948,25.4643,8.91,0.753,0.0426,0.2115,0.1134,151.353,152.692508,5.0894,62.463,351.73,352124.8598858743,0.011,0
2026-06-11T12:10:55Z,2.951,25.4579,8.91,0.7263,0.0852,0.1269,0.0983,151.349,152.670418,5.0909,62.571,354.34,352114.09408091096,0.011,0
2026-06-11T12:10:55Z,2.954,25.4505,8.91,0.734,0.0852,0.1269,0.0681,151.33,152.635991,5.0971,62.653,345.3,352048.94129789073,0.01,0
2026-06-11T12:10:55Z,2.956,25.443,8.91,0.753,0.0852,0.1269,0.0681,151.317,152.610099,5.107,62.727,348.54,352036.2686497761,0.01,0
2026-06-11T12:10:55Z,2.959,25.4363,8.91,0.7416,0.0852,0.1269,0.0077,151.307,152.589843,5.1181,62.813,348.69,352041.98870622576,0.01,0
2026-06-11T12:10:55Z,2.961,25.4305,8.91,0.7607,0.0426,0.1269,0.0983,151.307,152.57984,5.1275,62.919,347.4,352091.6261385747,0.01,0
2026-06-11T12:10:55Z,2.964,25.4254,8.91,0.7569,0.0426,0.1269,0.1286,151.319,152.581428,5.1347,63.049,346.73,352196.9072688633,0.009,0
2026-06-11T12:10:55Z,2.966,25.4213,8.91,0.7492,0.0426,0.1269,0.1134,151.328,152.579003,5.1411,63.199,351.81,352259.59960649424,0.009,0
2026-06-11T12:10:55Z,2.969,25.4178,8.91,0.8141,0.0426,0.1269,0.1134,151.328,152.56791,5.1485,63.36,338.68,352259.5621834699,0.009,0
2026-06-11T12:10:55Z,2.971,25.4144,8.91,0.7836,0.0426,0.1269,0.0983,151.336,152.561219,5.1575,63.523,339.94,352283.7778001653,0.009,0
2026-06-11T12:10:55Z,2.973,25.4109,8.82,0.7874,0.0426,0.2115,0.0228,151.358,152.56516,5.1685,63.673,354.34,352373.0140096019,0.009,0
2026-06-11T12:10:55Z,2.975,25.4073,8.82,0.795,0.0426,0.2115,0.0983,151.386,152.572767,5.1812,63.786,338.9,352485.9342570577,0.009,0
2026-06-11T12:10:55Z,2.977,25.4033,8.82,0.7302,0.0426,0.2115,0.0379,151.417,152.582063,5.1947,63.848,345.9,352616.45941004506,0.009,0
2026-06-11T12:10:55Z,2.979,25.3986,8.82,0.753,0.0426,0.2115,0.189,151.447,152.59352,5.2085,63.866,344.02,352773.0656229578,0.009,0
2026-06-11T12:10:55Z,2.981,25.3927,8.91,0.7378,0.0426,0.2538,0.1437,151.459,152.592161,5.2215,63.838,353.57,352876.1512145808,0.01,0
2026-06-11T12:10:55Z,2.984,25.3858,8.91,0.7416,0.0426,0.2538,0.0681,151.447,152.573616,5.2314,63.75,342.53,352895.9131631862,0.01,0
2026-06-11T12:10:55Z,2.987,25.3786,8.91,0.7797,0.0426,0.2538,-0.1736,151.423,152.550971,5.2371,63.596,334.44,352896.9446979724,0.011,0
2026-06-11T12:10:55Z,2.99,25.3724,8.91,0.7454,0.0426,0.2538,-0.1887,151.39,152.526201,5.2392,63.38,351.05,352866.47794744617,0.012,0
2026-06-11T12:10:55Z,2.993,25.3681,8.91,0.7759,0.0426,0.3384,-0.1434,151.349,152.498711,5.2373,63.1,354.65,352784.0072243843,0.013,0
2026-06-11T12:10:55Z,2.996,25.366,8.91,0.7378,0.0426,0.3384,-0.098,151.315,152.479203,5.2303,62.76,340.23,352707.5496048834,0.013,0
2026-06-11T12:10:55Z,3,25.3664,8.91,0.8065,0.0426,0.3384,-0.2491,151.295,152.472494,5.2176,62.375,354.88,352660.11030349165,0.014,0
2026-06-11T12:10:55Z,3.004,25.3693,8.91,0.7912,0.0426,0.3384,-0.2038,151.275,152.462772,5.1996,61.964,346.05,352547.66836425726,0.014,0
2026-06-11T12:10:55Z,3.007,25.3736,8.91,0.7988,0.0426,0.3384,-0.1131,151.255,152.445442,5.1762,61.553,352.42,352363.6862687563,0.014,0
2026-06-11T12:10:55Z,3.011,25.3785,8.91,0.8065,0.0426,0.2115,-0.098,151.244,152.429905,5.1478,61.186,348.16,352179.1585869748,0.014,0
2026-06-11T12:10:55Z,3.015,25.3831,8.91,0.7378,0.0426,0.2115,0.0077,151.236,152.408014,5.1159,60.888,346.5,351962.63553354423,0.014,0
2026-06-11T12:10:55Z,3.018,25.3864,8.91,0.7416,0.0426,0.2115,0.0681,151.212,152.361907,5.0818,60.652,354.65,351626.94077816175,0.014,0
2026-06-11T12:10:55Z,3.022,25.3876,8.91,0.7492,0.0426,0.2115,0.0228,151.166,152.287303,5.0481,60.471,355.96,351161.90285155346,0.013,0
2026-06-11T12:10:55Z,3.025,25.386,8.91,0.7492,0.0852,0.1269,0.0983,151.096,152.188347,5.0181,60.352,353.5,350605.4446414917,0.013,0
2026-06-11T12:10:55Z,3.028,25.3814,8.91,0.8065,0.0852,0.1269,0.1134,150.969,152.036644,4.994,60.301,353.34,349793.4611727914,0.013,0
2026-06-11T12:10:55Z,3.031,25.3741,8.91,0.7988,0.0852,0.1269,0.1588,150.734,151.777717,4.9754,60.312,357.67,348399.5958424683,0.013,0
2026-06-11T12:10:55Z,3.034,25.3648,8.91,0.7988,0.0852,0.1269,0.0681,150.339,151.360547,4.9614,60.383,343.13,346114.59533538,0.013,0
2026-06-11T12:10:55Z,3.038,25.3554,8.91,0.8103,0.0852,0.1692,0.0228,149.686,150.687912,4.9525,60.52,364.18,342345.39838500554,0.014,0
2026-06-11T12:10:55Z,3.041,25.3471,8.91,0.7569,0.0852,0.1692,0.0832,148.573,149.554397,4.9491,60.703,352.27,335911.8359379018,0.014,0
2026-06-11T12:10:55Z,3.045,25.3397,8.91,0.7645,0.0852,0.1692,0.1286,146.681,147.639701,4.9506,60.897,361.42,325093.34815965313,0.014,0
2026-06-11T12:10:55Z,3.048,25.333,8.91,0.7492,0.0852,0.1692,0.0681,143.525,144.459282,4.9571,61.079,355.58,307500.07328849786,0.014,0
2026-06-11T12:10:55Z,3.052,25.3274,9,0.7187,0.0426,0.2538,0.0077,138.29,139.191072,4.9688,61.222,360.48,279570.20162542164,0.014,0
2026-06-11T12:10:55Z,3.055,25.3226,9,0.8141,0.0426,0.2538,0.0983,129.583,130.430216,4.9843,61.28,352.04,236599.8247309245,0.014,0
2026-06-11T12:10:55Z,3.059,25.3181,9,0.8026,0.0426,0.2538,0.053,115.083,115.840486,5.0006,61.215,345.37,174464.61746863485,0.014,0
2026-06-11T12:10:55Z,3.063,25.3149,9,0.8217,0.0426,0.2538,-0.0074,90.908,91.523273,5.0159,61.026,350.51,95308.81340131428,0.014,0
2026-06-11T12:10:55Z,3.067,25.3124,9,0.8065,0.0426,0.2538,0.0681,50.582,50.97395,5.0279,60.752,364.26,21518.317853807213,0.014,0
2026-06-11T12:10:55Z,3.07,25.3084,9,0.8026,0.0852,0.1692,0.1437,-16.665,-16.62865,5.0329,60.458,354.19,NA,0.014,0
2026-06-11T12:10:55Z,3.074,25.302,9,0.8217,0.0852,0.1692,0.0983,-128.768,-129.303877,5.0282,60.228,354.42,NA,0.014,0
2026-06-11T12:10:55Z,3.077,25.2936,9,0.7912,0.0852,0.1692,0.1286,-315.596,-317.062397,5.0135,60.146,345.75,NA,0.013,0
2026-06-11T12:10:55Z,3.081,25.2838,9,0.7874,0.0852,0.1692,0.1437,-432.339,-434.397541,4.9918,60.286,349.45,NA,0.013,0
2026-06-11T12:10:55Z,3.084,25.2736,8.91,0.8065,0.0426,0.0846,0.053,-315.548,-317.067149,4.9687,60.672,358.52,NA,0.013,0
2026-06-11T12:10:55Z,3.087,25.2635,8.91,0.8141,0.0426,0.0846,0.0681,-128.71,-129.3427,4.9508,61.272,350.36,NA,0.013,0
2026-06-11T12:10:55Z,3.09,25.2538,8.91,0.7874,0.0426,0.0846,0.0681,-16.606,-16.703888,4.9451,62.04,347.4,NA,0.013,0
2026-06-11T12:10:55Z,3.093,25.2446,8.91,0.7874,0.0426,0.0846,0.053,50.664,50.89031,4.9576,62.904,361.58,21504.285065716565,0.013,0
2026-06-11T12:10:55Z,3.096,25.2366,8.91,0.8217,0.0426,0.2115,-0.0074,91.032,91.452995,4.9899,63.754,345.52,95516.37950848677,0.013,0
2026-06-11T12:10:55Z,3.1,25.2314,8.91,0.8255,0.0426,0.2115,0.189,115.243,115.77684000000001,5.0395,64.478,344.55,175024.8234069129,0.013,0
2026-06-11T12:10:55Z,3.103,25.2294,8.91,0.8065,0.0426,0.2115,0.0983,129.751,130.348206,5.1028,64.996,355.96,237395.72307723077,0.013,0
2026-06-11T12:10:55Z,3.107,25.2292,8.91,0.8217,0.0426,0.2115,0.0228,138.444,139.076829,5.1739,65.284,346.65,280448.3232895382,0.013,0
2026-06-11T12:10:55Z,3.11,25.2291,8.91,0.8065,0.0426,0.2115,0.1588,143.652,144.306371,5.2438,65.373,365.53,308371.9352424165,0.013,0
2026-06-11T12:10:55Z,3.114,25.2279,9,0.7721,0.0852,0.1269,0.1286,146.776,147.443395,5.3035,65.321,347.56,325925.7054840446,0.012,0
2026-06-11T12:10:55Z,3.117,25.2258,9,0.7874,0.0852,0.1269,0.0077,148.658,149.332456,5.3463,65.19,352.04,336809.3574348218,0.012,0
2026-06-11T12:10:55Z,3.12,25.2238,9,0.7874,0.0852,0.1269,0.1437,149.788,150.465283,5.3702,65.027,343.87,343455.1874681951,0.012,0
2026-06-11T12:10:55Z,3.123,25.2226,9,0.8065,0.0852,0.1269,0.0077,150.458,151.135949,5.3776,64.864,352.19,347427.72255631955,0.012,0
2026-06-11T12:10:55Z,3.126,25.2217,8.91,0.8026,0.0852,0.1269,0.0379,150.849,151.527305,5.3734,64.739,345.15,349762.5710583004,0.013,0
2026-06-11T12:10:55Z,3.129,25.2209,8.91,0.7874,0.0852,0.1269,0.0681,151.065,151.743712,5.3627,64.683,345.97,351063.49071855843,0.014,0
2026-06-11T12:10:55Z,3.133,25.2201,8.91,0.8065,0.0852,0.1269,0.1739,151.189,151.864917,5.3493,64.716,352.19,351800.0457672628,0.014,0
2026-06-11T12:10:55Z,3.136,25.2192,8.91,0.7721,0.0852,0.1269,0.0832,151.271,151.941272,5.3361,64.868,346.2,352272.0172919685,0.015,0
2026-06-11T12:10:55Z,3.14,25.2188,9,0.8217,0.0426,0.2115,0.1437,151.327,151.987128,5.3258,65.161,347.33,352553.00708323304,0.016,0
2026-06-11T12:10:55Z,3.144,25.2186,9,0.795,0.0426,0.2115,0.0228,151.374,152.020723,5.3211,65.623,342.61,352757.1972231557,0.017,0
2026-06-11T12:10:55Z,3.149,25.2177,9,0.8103,0.0426,0.2115,0.0983,151.403,152.034986,5.324,66.311,345.3,352859.31011071964,0.018,0
2026-06-11T12:10:55Z,3.154,25.2154,9,0.7988,0.0426,0.2115,0.1588,151.399,152.017694,5.3367000000000004,67.286,353.19,352799.5708881691,0.019,0
2026-06-11T12:10:55Z,3.159,25.2119,9,0.7988,0.0852,0.1692,0.1739,151.386,151.998291,5.3611,68.619,340.68,352749.9030354017,0.018,0
2026-06-11T12:10:55Z,3.164,25.2074,9,0.8026,0.0852,0.1692,0.0983,151.373,151.985628,5.3996,70.333,343.05,352759.34447893663,0.018,0
2026-06-11T12:10:55Z,3.169,25.2025,9,0.795,0.0852,0.1692,0.1134,151.344,151.964307,5.4567,72.316,335.02,352724.66707111715,0.017,0
2026-06-11T12:10:55Z,3.173,25.1982,9,0.9018,0.0852,0.1692,0.0983,151.303,151.936656,5.5374,74.338,341.57,352640.8684277488,0.016,0
2026-06-11T12:10:55Z,3.177,25.196,9,0.856,0.0852,0.1692,0.1134,151.265,151.915338,5.6473,76.132,345.3,352555.19842613925,0.014,0
2026-06-11T12:10:55Z,3.18,25.1962,9,0.856,0.0852,0.1692,0.2192,151.251,151.914702,5.7884,77.473,342.53,352547.62481151253,0.013,0
2026-06-11T12:10:55Z,3.183,25.1987,9,0.8637,0.0852,0.1692,0.0681,151.249,151.920557,5.9513,78.223,342.09,352535.35147266905,0.013,0
2026-06-11T12:10:55Z,3.186,25.2033,9,0.8599,0.0852,0.1692,0.0681,151.24,151.91443,6.1171,78.349,343.2,352411.9524193555,0.012,0
2026-06-11T12:10:55Z,3.189,25.2089,9,0.8637,0.0852,0.1692,0.1286,151.234,151.906709,6.2641,77.889,337.07,352260.2300484641,0.012,0
2026-06-11T12:10:55Z,3.192,25.2134,9,0.8599,0.0426,0.2115,0.0983,151.24,151.903348,6.3739,76.956,334.3,352155.31197338435,0.012,0
2026-06-11T12:10:55Z,3.195,25.2161,9,0.8942,0.0426,0.2115,0.0681,151.256,151.901446,6.4354,75.713,334.88,352093.0614197872,0.013,0
2026-06-11T12:10:55Z,3.199,25.2171,9,0.8637,0.0426,0.2115,0.0681,151.285,151.9025,6.4456,74.325,335.53,352080.488341745,0.013,0
2026-06-11T12:10:55Z,3.202,25.2162,9,0.8713,0.0426,0.2115,0.053,151.312,151.898775,6.4079,72.927,335.9,352075.25469056313,0.013,0
2026-06-11T12:10:55Z,3.206,25.2131,8.91,0.8637,0.0426,0.1692,0.053,151.327,151.883265,6.3314,71.601,340.53,352041.25837552774,0.014,0
2026-06-11T12:10:55Z,3.209,25.2071,8.91,0.8789,0.0426,0.1692,0.0832,151.343,151.873869,6.2298,70.386,335.68,352098.37990427914,0.014,0
2026-06-11T12:10:55Z,3.213,25.1981,8.91,0.8141,0.0426,0.1692,-0.0678,151.379,151.886112,6.1166,69.293,331.84,352341.17168138217,0.015,0
2026-06-11T12:10:55Z,3.217,25.1877,8.91,0.8179,0.0426,0.1692,-0.0074,151.41,151.897214,6.0026,68.316,330.83,352603.78360577533,0.016,0
2026-06-11T12:10:55Z,3.221,25.1779,8.91,0.8179,0.0426,0.1692,0.053,151.402,151.870065,5.8946,67.44,338.83,352626.85311861953,0.016,0
2026-06-11T12:10:55Z,3.225,25.1693,9,0.8179,0.0852,0.1692,-0.0074,151.379,151.82948,5.7954,66.663,336.41,352547.0175127595,0.017,0
2026-06-11T12:10:55Z,3.23,25.1616,9,0.8713,0.0852,0.1692,0.0228,151.392,151.828744,5.7063,65.997,332.49,352688.1301320694,0.018,0
2026-06-11T12:10:55Z,3.234,25.1547,9,0.8599,0.0852,0.1692,0.0077,151.415,151.843619,5.6266,65.449,329.11,352907.47552070493,0.019,0
2026-06-11T12:10:55Z,3.239,25.1485,9,0.8751,0.0852,0.1692,0.1286,151.404,151.831993,5.5551,65.019,333.93,352955.27911149117,0.02,0
2026-06-11T12:10:55Z,3.244,25.1427,9,0.8522,0.0426,0.2538,0.0832,151.379,151.812803,5.4917,64.719,327.47,352950.30393933324,0.022,0
2026-06-11T12:10:55Z,3.25,25.1381,9,0.8751,0.0426,0.2538,0.2947,151.357,151.800966,5.4373,64.564,325.69,352966.57887150126,0.024,0
2026-06-11T12:10:55Z,3.256,25.1355,9,0.8522,0.0426,0.2538,0.34,151.328,151.779304,5.3924,64.559,331.26,352886.2631161651,0.026,0
2026-06-11T12:10:55Z,3.263,25.1353,9,0.8484,0.0426,0.2538,0.3249,151.293,151.748051,5.3571,64.728,328.18,352703.22708703176,0.028,0
2026-06-11T12:10:55Z,3.27,25.1374,8.91,0.8637,0,0.1692,0.3552,151.27,151.728923,5.3321,65.139,324.42,352549.2184058769,0.031,0
2026-06-11T12:10:55Z,3.279,25.1406,8.91,0.8637,0,0.1692,0.0681,151.27,151.72884,5.319,65.892,326.68,352488.2404234934,0.034,0
2026-06-11T12:10:55Z,3.288,25.1429,8.91,0.8637,0,0.1692,0.0228,151.275,151.727748,5.3184,67.033,324.56,352438.25420901546,0.036,0
2026-06-11T12:10:55Z,3.297,25.1443,8.91,0.8599,0,0.1692,0.0832,151.264,151.701313,5.3322,68.486,327.39,352253.939709886,0.039,0
2026-06-11T12:10:55Z,3.307,25.1456,9,0.9056,0.0426,0.2961,0.1437,151.231,151.646492,5.3659,70.092,323.65,351902.17670273106,0.041,0
2026-06-11T12:10:55Z,3.318,25.1457,9,0.9362,0.0426,0.2961,0.0681,151.198,151.584726,5.4279,71.678,316,351531.84658765444,0.043,0
2026-06-11T12:10:55Z,3.33,25.1435,9,0.9323,0.0426,0.2961,0.0983,151.176,151.527591,5.5222,73.078,319.94,351232.6577336741,0.045,0
2026-06-11T12:10:55Z,3.342,25.1387,9,0.9438,0.0426,0.2961,0.1286,151.176,151.48389,5.6425,74.154,318.21,351062.56673866254,0.047,0
2026-06-11T12:10:55Z,3.354,25.1314,9,0.9247,0.0426,0.2961,0.1134,151.2,151.457994,5.7756,74.843,317.03,351045.63376602996,0.049,0
2026-06-11T12:10:55Z,3.367,25.1219,9.09,0.9781,0.0426,0.1692,0.0983,151.198,151.414944,5.9073,75.176,316.34,350967.85279395914,0.051,0
2026-06-11T12:10:55Z,3.38,25.1101,9.09,1.0659,0.0426,0.1692,0.1286,151.162,151.357281,6.024,75.28,314.08,350846.2219545798,0.051,0
2026-06-11T12:10:55Z,3.394,25.0957,9.09,1.0849,0.0426,0.1692,0.0983,151.148,151.331734,6.1143,75.364,307.67,350964.9592745883,0.052,0
2026-06-11T12:10:55Z,3.408,25.0793,9.09,1.0506,0.0426,0.1692,-0.0074,151.15,151.32548,6.1729,75.612,304.28,351236.5900616295,0.051,0
2026-06-11T12:10:55Z,3.421,25.0656,9.18,1.0735,0,0.1692,-0.0376,151.123,151.302791,6.2019,76.05,304.94,351359.4220377951,0.05,0
2026-06-11T12:10:55Z,3.434,25.0586,9.18,1.1307,0,0.1692,0.0681,151.087,151.283663,6.2112,76.587,303.95,351377.20535405166,0.048,0
2026-06-11T12:10:55Z,3.446,25.0549,9.18,1.1002,0,0.1692,0.0832,151.086,151.293048,6.2186,77.116,298.45,351503.0642421513,0.045,0
2026-06-11T12:10:55Z,3.457,25.0521,9.18,1.1154,0,0.1692,0.0681,151.095,151.299394,6.2394,77.507,299.16,351593.81999189476,0.042,0
2026-06-11T12:10:55Z,3.468,25.0536,9.36,1.1269,0.0426,0.1269,0.0983,151.079,151.276343,6.2753,77.649,299.36,351427.7884210517,0.039,0
2026-06-11T12:10:55Z,3.477,25.0591,9.36,1.1612,0.0426,0.1269,0.0681,151.068,151.257814,6.319,77.51,298.77,351213.40013271646,0.035,0
2026-06-11T12:10:55Z,3.486,25.0624,9.36,1.1994,0.0426,0.1269,0.0832,151.081,151.258902,6.3622,77.15,297.54,351157.6861280036,0.032,0
2026-06-11T12:10:55Z,3.493,25.0615,9.36,1.2223,0.0426,0.1269,0.1286,151.096,151.255855,6.3946,76.69,299.16,351156.4574107097,0.029,0
2026-06-11T12:10:55Z,3.5,25.0592,9.36,1.1879,0.0426,0.1269,0.0228,151.108,151.245857,6.4066,76.259,301.32,351140.11932657025,0.026,0
2026-06-11T12:10:55Z,3.506,25.0567,9.36,1.1994,0.0426,0.1692,0.053,151.12,151.236256,6.3954,75.926,301.12,351129.91976884904,0.024,0
2026-06-11T12:10:55Z,3.511,25.0529,9.36,1.1803,0.0426,0.1692,0.0983,151.134,151.230501,6.3662,75.665,299.42,351167.1880806077,0.022,0
2026-06-11T12:10:55Z,3.517,25.0468,9.36,1.1689,0.0426,0.1692,0.0228,151.152,151.229061,6.3289,75.408,299.03,351273.6056138385,0.021,0
2026-06-11T12:10:55Z,3.522,25.0395,9.36,1.165,0.0426,0.1692,0.0983,151.177,151.235556,6.2942,75.099,300.73,351450.1232865098,0.02,0
2026-06-11T12:10:55Z,3.527,25.0324,9.36,1.0887,0.0426,0.1692,0.0228,151.208,151.249716,6.2676,74.683,300.4,351668.7937903828,0.019,0
2026-06-11T12:10:55Z,3.531,25.026,9.36,1.1154,0.0426,0.1692,0.0832,151.23,151.257283,6.2467,74.106,300.4,351834.94224429503,0.018,0
2026-06-11T12:10:55Z,3.536,25.0196,9.36,1.1116,0.0426,0.1692,0.1286,151.244,151.258274,6.2262,73.346,301.05,351961.8299790748,0.017,0
2026-06-11T12:10:55Z,3.54,25.0133,9.36,1.1383,0.0426,0.1692,0.0983,151.265,151.264972,6.2014,72.434,301.12,352121.0454207985,0.016,0
2026-06-11T12:10:55Z,3.544,25.0077,9.36,1.1803,0.0426,0.0846,0.2192,151.286,151.271149,6.1677,71.439,304.28,352263.97575482447,0.015,0
2026-06-11T12:10:55Z,3.547,25.0031,9.36,1.165,0.0426,0.0846,0.0983,151.298,151.266431,6.1206,70.417,305.4,352322.78093557607,0.015,0
2026-06-11T12:10:55Z,3.551,24.9987,9.36,1.1689,0.0426,0.0846,0.1134,151.311,151.261581,6.0582,69.404,304.94,352377.0238907842,0.014,0
2026-06-11T12:10:55Z,3.555,24.994,9.36,1.1612,0.0426,0.0846,0.0681,151.331,151.263316,5.9835,68.419,306.67,352476.41841795336,0.014,0
2026-06-11T12:10:55Z,3.558,24.9891,9.36,1.1193,0.0426,0.0846,0.1437,151.345,151.260079,5.9018,67.464,306.07,352549.8361548957,0.013,0
2026-06-11T12:10:55Z,3.561,24.9838,9.45,1.165,0.0426,0.1692,0.1134,151.344,151.242991,5.8179,66.542,305.67,352547.8247754225,0.013,0
2026-06-11T12:10:55Z,3.564,24.978,9.45,1.1307,0.0426,0.1692,0.1134,151.327,151.211502,5.7348,65.655,306.07,352468.9565889646,0.013,0
2026-06-11T12:10:55Z,3.568,24.9719,9.45,1.0849,0.0426,0.1692,0.0379,151.306,151.179252,5.654,64.8,305.07,352391.1967881789,0.012,0
2026-06-11T12:10:55Z,3.571,24.966,9.45,1.1154,0.0426,0.1692,0.053,151.304,151.169692,5.5757,63.985,306.93,352445.6549558174,0.012,0
2026-06-11T12:10:55Z,3.574,24.9606,9.45,1.1078,0.0852,0.1269,0.1437,151.319,151.180273,5.5001,63.225,306.4,352611.4415632488,0.012,0
2026-06-11T12:10:55Z,3.577,24.9557,9.45,1.0964,0.0852,0.1269,0.0681,151.323,151.181764,5.4273,62.535,305.87,352713.2893664475,0.012,0
