DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-08-14T09:09:33Z,8.323,13.3029,27.81,2.5536,0.1278,0.3807,3.1196,96.601484,125.99,4.6539,44.424,9.6002,9.537933853001494,0.064,0
2024-08-14T09:09:33Z,8.339,13.306,27.81,2.5498,0.1278,0.3807,3.1045,96.633865,125.983,4.6367,44.669,9.3125,9.536587005474818,0.063,0
2024-08-14T09:09:33Z,8.355,13.3119,27.81,1.8059,0.1278,0.3807,3.4067,96.667453,125.985,4.6285,44.994,9.2079,9.535280276853257,0.061,0
2024-08-14T09:09:33Z,8.371,13.3209,27.72,1.7868,0.1278,0.4653,3.2858,96.667247,125.961,4.631,45.36,8.9437,9.531075113707814,0.059,0
2024-08-14T09:09:33Z,8.385,13.3338,27.72,1.825,0.1278,0.4653,3.3613,96.661168,125.954,4.6445,45.721,8.7972,9.527293288532379,0.057,0
2024-08-14T09:09:33Z,8.4,13.3488,27.72,1.8021,0.1278,0.4653,3.3462,96.681562,126.005,4.6685,46.038,8.5745,9.527734906012629,0.056,0
2024-08-14T09:09:33Z,8.413,13.3617,27.72,1.8898,0.1278,0.4653,3.3462,96.683914,126.052,4.7012,46.296,8.5095,9.528370684684118,0.056,0
2024-08-14T09:09:33Z,8.427,13.3688,27.72,1.867,0.1278,0.4653,3.4218,96.644872,126.056,4.7387,46.498,8.4579,9.526931975899707,0.056,0
2024-08-14T09:09:33Z,8.441,13.3686,27.72,1.8898,0.1278,0.3384,3.2858,96.601978,126.061,4.7765,46.664,8.2545,9.527388662633781,0.057,0
2024-08-14T09:09:33Z,8.455,13.361,27.72,1.8898,0.1278,0.3384,3.2405,96.581754,126.092,4.8105,46.832,7.9777,9.53180935847257,0.058,0
2024-08-14T09:09:33Z,8.471,13.3477,27.72,1.3138,0.1278,0.3384,3.6484,96.568815,126.127,4.8388,47.039,7.6917,9.537976663500682,0.059,0
2024-08-14T09:09:33Z,8.486,13.3309,27.72,1.3291,0.1278,0.3384,3.6484,96.545723,126.143,4.8617,47.307,7.5263,9.543464771600355,0.06,0
2024-08-14T09:09:33Z,8.502,13.3126,27.63,1.3214,0.1704,0.54990000000000006,3.5728,96.518308,126.144,4.8811,47.635,7.3278,9.548102884362343,0.06,0
2024-08-14T09:09:33Z,8.517,13.2949,27.63,1.31,0.1704,0.54990000000000006,3.5728,96.479256,126.121,4.9006,48.007,7.1129,9.550629394729805,0.06,0
2024-08-14T09:09:33Z,8.533,13.2791,27.63,1.2719,0.1704,0.54990000000000006,3.316,96.416157,126.06,4.924,48.386,6.9208,9.549570084130407,0.06,0
2024-08-14T09:09:33Z,8.548,13.2653,27.63,1.2642,0.1704,0.54990000000000006,3.2103,96.346151,125.986,4.9535,48.72,6.8148,9.546945482123991,0.061,0
2024-08-14T09:09:33Z,8.563,13.2539,27.63,1.2795,0.1278,0.3384,3.2707,96.312509,125.961,4.9891,48.956,6.6669,9.547737278282602,0.061,0
2024-08-14T09:09:33Z,8.579,13.2453,27.63,1.2642,0.1278,0.3384,3.3462,96.312255,125.981,5.0291,49.055,6.5691,9.551520544100217,0.061,0
2024-08-14T09:09:33Z,8.594,13.2391,27.63,0.9896,0.1278,0.3384,3.2707,96.291371,125.977,5.0695,48.987,6.2245,9.552737920387932,0.062,0
2024-08-14T09:09:33Z,8.61,13.2336,27.63,1.0086,0.1278,0.3384,3.2405,96.246287,125.945,5.105,48.732,6.1013,9.551484150805512,0.063,0
2024-08-14T09:09:33Z,8.626,13.2279,27.72,1.0239,0.1278,0.2538,3.2858,96.218928,125.939,5.1303,48.284,6.0603,9.55241270929593,0.065,0
2024-08-14T09:09:33Z,8.643,13.2217,27.72,1.001,0.1278,0.2538,3.2405,96.207991,125.955,5.1414,47.667,5.8532,9.555271289750946,0.066,0
2024-08-14T09:09:33Z,8.66,13.2148,27.72,0.8866,0.1278,0.2538,3.1347,96.172594,125.934,5.1351,46.927,5.6226,9.555269258800402,0.067,0
2024-08-14T09:09:33Z,8.678,13.2065,27.72,0.8713,0.1278,0.2538,3.0743,96.119282,125.887,5.1093,46.13,5.4104,9.553482920985271,0.068,0
2024-08-14T09:09:33Z,8.695,13.1973,27.72,0.9133,0.1278,0.2538,3.029,96.083789,125.859,5.0634,45.355,5.2586,9.553480272434436,0.068,0
2024-08-14T09:09:33Z,8.713,13.1883,27.72,0.9171,0.0852,0.3807,3.0743,96.064644,125.849,4.9997,44.673,5.1389,9.554905471742185,0.068,0
2024-08-14T09:09:33Z,8.73,13.1804,27.72,0.7759,0.0852,0.3807,3.2254,96.058737,125.851,4.9229,44.137,4.9536,9.557041749124405,0.068,0
2024-08-14T09:09:33Z,8.747,13.1736,27.72,0.7607,0.0852,0.3807,3.316,96.074483,125.874,4.84,43.781,4.745,9.56062871932526,0.067,0
2024-08-14T09:09:33Z,8.765,13.1681,27.72,0.7569,0.0852,0.3807,3.2405,96.102096,125.909,4.7593,43.613,4.5362,9.564877529911394,0.066,0
2024-08-14T09:09:33Z,8.781,13.1636,27.63,0.7797,0.1278,0.3384,3.316,96.130956,125.949,4.6882,43.616,4.5156,9.56928821242008,0.066,0
2024-08-14T09:09:33Z,8.797,13.1606,27.63,0.7492,0.1278,0.3384,3.1196,96.126802,125.959,4.6323,43.75,4.5432,9.570858953688438,0.066,0
2024-08-14T09:09:33Z,8.813,13.1597,27.63,0.7874,0.1278,0.3384,3.1801,96.054557,125.894,4.595,43.963,4.4755,9.56574073535151,0.066,0
2024-08-14T09:09:33Z,8.829,13.1603,27.63,0.7836,0.1278,0.3384,3.0441,95.974878,125.828,4.5774,44.2,4.2214,9.560165192136,0.067,0
2024-08-14T09:09:33Z,8.847,13.1596,27.54,0.7607,0.1278,0.2538,3.1498,95.950433,125.836,4.5778,44.418,4.1451,9.56099542332418,0.068,0
2024-08-14T09:09:33Z,8.865,13.1549,27.54,0.7073,0.1278,0.2538,3.0139,95.948727,125.872,4.5924,44.592,3.9722,9.56512740360345,0.07,0
2024-08-14T09:09:33Z,8.883,13.1459,27.54,0.7073,0.1278,0.2538,3.2103,95.927346,125.879,4.6156,44.71,3.8608,9.567953289815907,0.071,0
2024-08-14T09:09:33Z,8.902,13.1343,27.54,0.7073,0.1278,0.2538,3.0441,95.894573,125.864,4.6417,44.777,3.7549,9.569622592302167,0.071,0
2024-08-14T09:09:33Z,8.92,13.122,27.54,0.734,0.1278,0.2538,3.0139,95.883626,125.868,4.6659,44.809,3.5548,9.573030798958472,0.071,0
2024-08-14T09:09:33Z,8.939,13.1104,27.54,0.6081,0.1278,0.1692,3.1045,95.885593,125.88,4.6854,44.833,3.361,9.57692354567438,0.069,0
2024-08-14T09:09:33Z,8.957,13.0999,27.54,0.5661,0.1278,0.1692,3.0894,95.86703,125.862,4.6989,44.866,3.2923,9.578073271910709,0.068,0
2024-08-14T09:09:33Z,8.974,13.0914,27.54,0.6043,0.1278,0.1692,3.1196,95.848962,125.847,4.7068,44.914,3.2659,9.578968812908633,0.066,0
2024-08-14T09:09:33Z,8.99,13.0859,27.54,0.6005,0.1278,0.1692,3.2405,95.848551,125.858,4.7108,44.972,3.2124,9.581252396403785,0.065,0
2024-08-14T09:09:33Z,9.005,13.083,27.54,0.6577,0.1278,0.2538,3.0592,95.841709,125.865,4.7135,45.032,3.1639,9.58255465134848,0.064,0
2024-08-14T09:09:33Z,9.021,13.0809,27.54,0.6577,0.1278,0.2538,2.9232,95.814623,125.852,4.7173,45.083,3.0805,9.582009260521009,0.065,0
2024-08-14T09:09:33Z,9.037,13.0784,27.54,0.6424,0.1278,0.2538,3.1801,95.764066,125.812,4.7226,45.111,3.0327,9.579340882697187,0.066,0
2024-08-14T09:09:33Z,9.054,13.0749,27.54,0.6577,0.1278,0.2538,3.1649,95.718513,125.779,4.729,45.099,2.91,9.57749958607049,0.067,0
2024-08-14T09:09:33Z,9.072,13.07,27.54,0.5738,0.1278,0.2538,2.7873,95.707774,125.789,4.7359,45.035,2.8506,9.579550449356004,0.069,0
2024-08-14T09:09:33Z,9.09,13.0634,27.54,0.5814,0.1278,0.2538,2.7722,95.714999,125.818,4.7419,44.922,2.6829,9.583593898164816,0.07,0
2024-08-14T09:09:33Z,9.108,13.0555,27.54,0.5776,0.1278,0.2538,2.9232,95.716139,125.834,4.7457,44.764,2.6138,9.586894053953865,0.071,0
2024-08-14T09:09:33Z,9.126,13.0472,27.54,0.5738,0.1278,0.2538,2.8326,95.703507,125.832,4.7453,44.569,2.5432,9.588812531834444,0.072,0
2024-08-14T09:09:33Z,9.145,13.0398,27.45,0.5509,0.1278,0.2538,2.8175,95.703704,125.849,4.7394,44.35,2.467,9.592071575520272,0.073,0
2024-08-14T09:09:33Z,9.163,13.0341,27.45,0.5509,0.1278,0.2538,2.8326,95.734763,125.909,4.728,44.126,2.3973,9.598449280568508,0.074,0
2024-08-14T09:09:33Z,9.182,13.0297,27.45,0.5509,0.1278,0.2538,2.7873,95.747025,125.944,4.7119,43.919,2.3361,9.602440071067038,0.074,0
2024-08-14T09:09:33Z,9.201,13.0253,27.45,0.5509,0.1278,0.2538,2.8326,95.709791,125.91,4.6918,43.743,2.2323,9.600741525039364,0.073,0
2024-08-14T09:09:33Z,9.221,13.0202,27.45,0.5928,0.1278,0.2538,2.8326,95.687059,125.888,4.6693,43.606,2.1258,9.6002085053115,0.072,0
2024-08-14T09:09:33Z,9.239,13.0143,27.45,0.5928,0.1278,0.1692,2.8477,95.722716,125.935,4.6463,43.504,2.0514,9.605568571693006,0.071,0
2024-08-14T09:09:33Z,9.258,13.0086,27.45,0.5585,0.1278,0.1692,2.7722,95.760337,125.981,4.6251,43.439,1.9731,9.610797433195897,0.068,0
2024-08-14T09:09:33Z,9.275,13.0041,27.45,0.5852,0.1278,0.1692,2.8326,95.756008,125.972,4.6071,43.41,1.9505,9.611187064267398,0.065,0
2024-08-14T09:09:33Z,9.291,13.0017,27.45,0.5394,0.1278,0.1692,2.8628,95.72456,125.93,4.5928,43.409,1.8778,9.608324185961164,0.063,0
2024-08-14T09:09:33Z,9.306,13.0015,27.36,0.5089,0.1278,0.2115,2.8326,95.685579,125.887,4.5821,43.429,1.8823,9.604824380060638,0.062,0
2024-08-14T09:09:33Z,9.321,13.0026,27.36,0.5318,0.1278,0.2115,2.7722,95.654644,125.864,4.5752,43.466,1.8603,9.602647628832502,0.061,0
2024-08-14T09:09:33Z,9.335,13.0038,27.36,0.5432,0.1278,0.2115,2.893,95.625504,125.853,4.5719,43.52,1.8559,9.601435820668751,0.062,0
2024-08-14T09:09:33Z,9.351,13.0038,27.36,0.5585,0.1278,0.2115,2.8779,95.572405,125.819,4.5719,43.587,1.8112,9.59862859501741,0.064,0
2024-08-14T09:09:33Z,9.367,13.0015,27.36,0.5394,0.1278,0.1269,2.893,95.509158,125.774,4.5742,43.663,1.7482,9.59549262318448,0.066,0
2024-08-14T09:09:33Z,9.384,12.9962,27.36,0.528,0.1278,0.1269,2.9081,95.482831,125.773,4.5787,43.734,1.667,9.596741958499265,0.069,0
2024-08-14T09:09:33Z,9.403,12.9878,27.36,0.5394,0.1278,0.1269,2.8628,95.502386,125.825,4.5852,43.781,1.6121,9.603146660890804,0.071,0
2024-08-14T09:09:33Z,9.422,12.9771,27.36,0.547,0.1278,0.1269,2.7873,95.52109,125.867,4.5934,43.786,1.5665,9.609308344977343,0.072,0
2024-08-14T09:09:33Z,9.441,12.9655,27.36,0.5318,0.1278,0.1269,2.8779,95.519954,125.879,4.6026,43.746,1.5209,9.613222617866546,0.073,0
2024-08-14T09:09:33Z,9.46,12.9552,27.36,0.5356,0.0852,0.0846,2.8779,95.520653,125.891,4.6112,43.667,1.5038,9.61681090169438,0.073,0
2024-08-14T09:09:33Z,9.478,12.9475,27.36,0.5318,0.0852,0.0846,2.893,95.513384,125.887,4.6169,43.553,1.4673,9.61842208003709,0.072,0
2024-08-14T09:09:33Z,9.497,12.9421,27.36,0.486,0.0852,0.0846,2.8477,95.484218,125.847,4.618,43.417,1.3455,9.616477558425101,0.071,0
2024-08-14T09:09:33Z,9.516,12.9382,27.36,0.4669,0.0852,0.0846,2.8175,95.461343,125.81,4.6142,43.274,1.2627,9.614401922313712,0.069,0
2024-08-14T09:09:33Z,9.533,12.9349,27.36,0.5013,0.0852,0.0846,2.8628,95.476621,125.823,4.6061,43.138,1.2838,9.61630732446041,0.068,0
2024-08-14T09:09:33Z,9.549,12.933,27.36,0.4784,0.0852,0.0846,2.8326,95.520142,125.878,4.5943,43.026,1.2972,9.62133140294793,0.066,0
2024-08-14T09:09:33Z,9.565,12.9334,27.36,0.486,0.0852,0.0846,2.8628,95.56355,125.942,4.5799,42.948,1.3029,9.626518917285667,0.066,0
2024-08-14T09:09:33Z,9.581,12.9357,27.36,0.4784,0.0852,0.0846,2.8477,95.588452,125.989,4.5647,42.9,1.2499,9.629820615025032,0.066,0
2024-08-14T09:09:33Z,9.598,12.9379,27.36,0.5013,0.0852,0.1269,2.7873,95.599489,126.021,4.5501,42.878,1.1983,9.631907393681805,0.066,0
2024-08-14T09:09:33Z,9.615,12.9385,27.36,0.5013,0.0852,0.1269,2.7873,95.617585,126.059,4.5382,42.877,1.1459,9.634894565516172,0.067,0
2024-08-14T09:09:33Z,9.633,12.9366,27.36,0.486,0.0852,0.1269,2.8477,95.621591,126.075,4.5301,42.892,1.0902,9.636695556547094,0.067,0
2024-08-14T09:09:33Z,9.65,12.9323,27.36,0.4975,0.0852,0.1269,2.8326,95.578608,126.029,4.5256,42.912,1.0663,9.633978352867999,0.067,0
2024-08-14T09:09:33Z,9.667,12.927,27.27,0.4555,0.0852,0.2538,2.893,95.527126,125.972,4.5237,42.929,1.045,9.6306041771519,0.067,0
2024-08-14T09:09:33Z,9.684,12.9226,27.27,0.4898,0.0852,0.2538,2.893,95.509358,125.959,4.5241,42.934,1.0303,9.630639868014917,0.067,0
2024-08-14T09:09:33Z,9.701,12.9194,27.27,0.4784,0.0852,0.2538,2.8326,95.496591,125.954,4.526,42.92,0.95013,9.631033706852387,0.067,0
2024-08-14T09:09:33Z,9.718,12.9163,27.27,0.486,0.0852,0.2538,2.8628,95.453453,125.908,4.5284,42.893,0.96532,9.628011328187085,0.067,0
2024-08-14T09:09:33Z,9.736,12.913,27.27,0.4936,0.0852,0.2538,2.8628,95.408397,125.854,4.5305,42.857,0.95323,9.624377356051955,0.066,0
2024-08-14T09:09:33Z,9.753,12.9096,27.27,0.4784,0.0852,0.2115,2.7873,95.417341,125.862,4.5314,42.814,0.88592,9.625896427037976,0.065,0
2024-08-14T09:09:33Z,9.77,12.9062,27.27,0.4746,0.0852,0.2115,2.8175,95.458693,125.907,4.5303,42.775,0.82301,9.63047647688428,0.065,0
2024-08-14T09:09:33Z,9.786,12.9029,27.27,0.4708,0.0852,0.2115,2.8628,95.463564,125.906,4.5278,42.75,0.86801,9.631226712166422,0.064,0
2024-08-14T09:09:33Z,9.801,12.9012,27.27,0.4784,0.0852,0.2115,2.8175,95.433252,125.872,4.5241,42.741,0.88785,9.628841959846916,0.065,0
2024-08-14T09:09:33Z,9.817,12.9023,27.27,0.4784,0.0852,0.2538,2.7118,95.40363,125.853,4.5195,42.75,0.87578,9.62698985325163,0.068,0
2024-08-14T09:09:33Z,9.833,12.9054,27.27,0.5509,0.0852,0.2538,3.029,95.362803,125.828,4.5151,42.773,0.87255,9.624135704608564,0.07,0
2024-08-14T09:09:33Z,9.852,12.9075,27.27,0.5356,0.0852,0.2538,3.1649,95.305875,125.783,4.5123,42.797,0.75057,9.619880124882041,0.074,0
2024-08-14T09:09:33Z,9.873,12.9056,27.27,0.5356,0.0852,0.2538,3.0592,95.279601,125.774,4.5115,42.808,0.70137,9.619613206145967,0.076,0
2024-08-14T09:09:33Z,9.894,12.8996,27.36,0.528,0.0852,0.0846,3.0894,95.290961,125.807,4.513,42.798,0.65227,9.623857010606883,0.078,0
2024-08-14T09:09:33Z,9.915,12.8909,27.36,0.4669,0.0852,0.0846,2.8175,95.315011,125.851,4.5163,42.762,0.66054,9.629695650128268,0.078,0
2024-08-14T09:09:33Z,9.935,12.8819,27.36,0.486,0.0852,0.0846,2.8024,95.350173,125.908,4.5197,42.698,0.65925,9.636688954186045,0.078,0
2024-08-14T09:09:33Z,9.954,12.8743,27.36,0.4708,0.0852,0.0846,2.7722,95.371857,125.946,4.5217,42.607,0.62848,9.641757847893379,0.077,0
2024-08-14T09:09:33Z,9.973,12.8688,27.27,0.486,0.0852,0.1692,2.7873,95.375856,125.96,4.5212,42.498,0.61483,9.644308645232055,0.075,0
2024-08-14T09:09:33Z,9.992,12.865,27.27,0.486,0.0852,0.1692,3.0743,95.375224,125.965,4.5178,42.383,0.56943,9.645683646678254,0.074,0
2024-08-14T09:09:33Z,10.011,12.862,27.27,0.4593,0.0852,0.1692,3.0139,95.34182,125.925,4.5113,42.277,0.56919,9.643129119272292,0.072,0
2024-08-14T09:09:33Z,10.029,12.8592,27.27,0.4936,0.0852,0.1692,2.9988,95.284718,125.855,4.5019,42.189,0.52865,9.638038740039834,0.071,0
2024-08-14T09:09:33Z,10.047,12.8567,27.27,0.486,0.0852,0.1692,3.0592,95.250628,125.816,4.4906,42.118,0.55357,9.635439752099987,0.07,0
2024-08-14T09:09:33Z,10.065,12.8548,27.27,0.4631,0.0852,0.2115,2.8024,95.238452,125.808,4.4787,42.061,0.49196,9.635256213506509,0.069,0
2024-08-14T09:09:33Z,10.082,12.8535,27.27,0.4746,0.0852,0.2115,2.8628,95.212976,125.786,4.4677,42.018,0.49777,9.63376101789409,0.068,0
2024-08-14T09:09:33Z,10.099,12.852,27.27,0.4784,0.0852,0.2115,2.9232,95.179392000000007,125.754,4.4586,41.987,0.48191,9.63148808095383,0.067,0
2024-08-14T09:09:33Z,10.116,12.8501,27.27,0.4936,0.0852,0.2115,2.9384,95.1727,125.756,4.4512,41.963,0.47196,9.63213268805607,0.066,0
2024-08-14T09:09:33Z,10.133,12.8475,27.27,0.4288,0.0852,0.2115,2.6211,95.191114,125.788,4.4455,41.935,0.46818,9.63543994109535,0.066,0
2024-08-14T09:09:33Z,10.15,12.8441,27.27,0.4135,0.0852,0.2115,2.5154,95.203582,125.81,4.4413,41.893,0.43276,9.638122076606578,0.065,0
2024-08-14T09:09:33Z,10.166,12.8405,27.27,0.4288,0.0852,0.2115,2.6664,95.205437,125.817,4.4383,41.836,0.43664,9.63961248253602,0.064,0
2024-08-14T09:09:33Z,10.182,12.8372,27.27,0.4021,0.0852,0.2115,2.6211,95.221148,125.843,4.4361,41.763,0.43323,9.642601584261337,0.064,0
2024-08-14T09:09:33Z,10.198,12.8347,27.36,0.3945,0.0852,0.0423,2.4701,95.232927,125.864,4.4334,41.673,0.43399,9.644974019512054,0.064,0
2024-08-14T09:09:33Z,10.214,12.833,27.36,0.4135,0.0852,0.0423,2.6362,95.213946000000007,125.846,4.4292,41.571,0.4177,9.64391132344188,0.065,0
2024-08-14T09:09:33Z,10.231,12.8317,27.36,0.3906,0.0852,0.0423,2.6513,95.207095,125.846,4.4233,41.459,0.40589,9.644238956491805,0.066,0
2024-08-14T09:09:33Z,10.248,12.8303,27.36,0.4021,0.0852,0.0423,2.5607,95.230525,125.888,4.4157,41.333,0.39639,9.648073063272692,0.067,0
2024-08-14T09:09:33Z,10.266,12.8286,27.36,0.4326,0.0852,0.0423,2.5758,95.228547,125.895,4.4063,41.195,0.38477,9.64908247547706,0.068,0
2024-08-14T09:09:33Z,10.284,12.8264,27.27,0.4288,0.1278,0.1269,2.5758,95.19464,125.857,4.3957,41.052,0.36072,9.646488464949273,0.069,0
2024-08-14T09:09:33Z,10.302,12.8237,27.27,0.4212,0.1278,0.1269,2.6815,95.175703,125.836,4.3842,40.908,0.34306,9.645430347146629,0.068,0
2024-08-14T09:09:33Z,10.319,12.8205,27.27,0.4059,0.1278,0.1269,2.5607,95.190664,125.858,4.3711,40.768,0.33423,9.648064019691546,0.067,0
2024-08-14T09:09:33Z,10.337,12.8175,27.27,0.4517,0.1278,0.1269,2.606,95.219536,125.896,4.3568,40.64,0.33379,9.6519741415966,0.066,0
2024-08-14T09:09:33Z,10.353,12.8153,27.27,0.3983,0.1278,0.1269,2.4701,95.214074,125.886,4.342,40.539,0.34605,9.65170134670878,0.064,0
2024-08-14T09:09:33Z,10.369,12.8141,27.27,0.4173,0.1278,0.1269,2.5456,95.168827,125.821,4.3268,40.477,0.31348,9.646614104604355,0.062,0
2024-08-14T09:09:33Z,10.385,12.8136,27.27,0.444,0.1278,0.1269,2.5909,95.127672,125.762,4.312,40.462,0.3274,9.641846870442182,0.06,0
2024-08-14T09:09:33Z,10.399,12.8136,27.27,0.4402,0.1278,0.1269,2.9232,95.107606,125.732,4.2986,40.494,0.30667,9.63935756760033,0.058,0
2024-08-14T09:09:33Z,10.413,12.8144,27.27,0.425,0.0852,0.1692,2.7873,95.103279,125.724,4.2878,40.565,0.33693,9.638489528712421,0.057,0
2024-08-14T09:09:33Z,10.428,12.8159,27.27,0.4364,0.0852,0.1692,2.9988,95.10954,125.731,4.2811,40.668,0.31016,9.638687663661143,0.056,0
2024-08-14T09:09:33Z,10.442,12.8174,27.27,0.4364,0.0852,0.1692,2.8326,95.124063,125.751,4.2794,40.787,0.28863,9.639963561922762,0.056,0
2024-08-14T09:09:33Z,10.456,12.8185,27.27,0.4288,0.0852,0.1692,2.8175,95.150722,125.794,4.2826,40.905,0.30455,9.643247813473229,0.057,0
2024-08-14T09:09:33Z,10.47,12.8192,27.27,0.4212,0.1278,0.1269,2.6211,95.176646,125.843,4.2901,41.015,0.31016,9.647130819021443,0.058,0
2024-08-14T09:09:33Z,10.485,12.8196,27.27,0.4173,0.1278,0.1269,2.606,95.17678,125.865,4.3009,41.116,0.26351,9.648851296948994,0.059,0
2024-08-14T09:09:33Z,10.5,12.8192,27.27,0.4173,0.1278,0.1269,2.5154,95.151159,125.852,4.3135,41.202,0.24996,9.647873014342128,0.06,0
2024-08-14T09:09:33Z,10.516,12.817,27.27,0.4173,0.1278,0.1269,2.5909,95.142897,125.857,4.3262,41.27,0.26738,9.648844006678017,0.06,0
2024-08-14T09:09:33Z,10.532,12.8124,27.27,0.4364,0.1278,0.1269,2.6966,95.175765,125.911,4.3384,41.312,0.25993,9.654487703898262,0.06,0
2024-08-14T09:09:33Z,10.548,12.8061,27.27,0.4135,0.1278,0.1269,2.5607,95.19659,125.945,4.3497,41.324,0.24796,9.658906139872997,0.059,0
2024-08-14T09:09:33Z,10.563,12.7999,27.27,0.425,0.1278,0.1269,2.6211,95.172965,125.917,4.3594,41.308,0.22662,9.658157349597381,0.058,0
2024-08-14T09:09:33Z,10.577,12.795,27.27,0.4288,0.1278,0.1269,2.5758,95.134553,125.865,4.3669,41.272,0.25959,9.655086860142195,0.056,0
2024-08-14T09:09:33Z,10.591,12.7917,27.27,0.3678,0.1278,0.1269,2.7118,95.113067,125.833,4.3717,41.226,0.24506,9.65326871864545,0.055,0
2024-08-14T09:09:33Z,10.604,12.7899,27.36,0.3563,0.1278,0.1269,2.893,95.108773,125.822,4.3732,41.182,0.21675,9.65281164254794,0.053,0
2024-08-14T09:09:33Z,10.618,12.7891,27.36,0.3678,0.1278,0.1269,2.7873,95.090557,125.791,4.3716,41.151,0.2284,9.650440902830171,0.053,0
2024-08-14T09:09:33Z,10.631,12.7892,27.36,0.3449,0.1278,0.1269,2.8628,95.065548,125.753,4.3677,41.136,0.20053,9.647260931061279,0.052,0
2024-08-14T09:09:33Z,10.644,12.7903,27.36,0.4212,0.1278,0.1269,2.8326,95.075029,125.765,4.3628,41.145,0.17518,9.647975492213343,0.052,0
2024-08-14T09:09:33Z,10.658,12.792,27.27,0.4173,0.1278,0.2538,2.7571,95.101548,125.805,4.358,41.178,0.20458,9.650860792549913,0.053,0
2024-08-14T09:09:33Z,10.671,12.794,27.27,0.4212,0.1278,0.2538,2.8326,95.100231,125.811,4.3545,41.225,0.18767,9.650848846139183,0.054,0
2024-08-14T09:09:33Z,10.685,12.7954,27.27,0.4479,0.1278,0.2538,2.893,95.086709,125.803,4.3528,41.267,0.20498,9.649827736751867,0.055,0
2024-08-14T09:09:33Z,10.699,12.7956,27.27,0.4288,0.1278,0.2538,2.5909,95.099333,125.831,4.3537,41.3,0.20989,9.652097917399752,0.056,0
2024-08-14T09:09:33Z,10.713,12.7942,27.27,0.444,0.1278,0.2538,2.5305,95.123487,125.874,4.3574,41.323,0.20223,9.656019135316468,0.058,0
2024-08-14T09:09:33Z,10.728,12.7917,27.27,0.4288,0.0852,0.2115,2.5456,95.115663,125.877,4.3626,41.336,0.18467,9.65690141127259,0.061,0
2024-08-14T09:09:33Z,10.744,12.7887,27.27,0.4364,0.0852,0.2115,2.5305,95.081768,125.846,4.3673,41.337,0.17602,9.655089690588213,0.063,0
2024-08-14T09:09:33Z,10.76,12.7855,27.27,0.3563,0.0852,0.2115,2.7873,95.060711,125.831,4.3711,41.329,0.17621,9.654656101435993,0.064,0
2024-08-14T09:09:33Z,10.777,12.782,27.27,0.3792,0.0852,0.2115,2.9232,95.05487,125.832,4.3739,41.32,0.19617,9.655626350703132,0.065,0
2024-08-14T09:09:33Z,10.794,12.7782,27.27,0.3716,0.0852,0.1269,2.893,95.056692,125.839,4.3755,41.317,0.13775,9.65717099654325,0.065,0
2024-08-14T09:09:33Z,10.812,12.774,27.27,0.3372,0.0852,0.1269,2.8024,95.068661,125.854,4.3761,41.329,0.19104,9.659481693161371,0.064,0
2024-08-14T09:09:33Z,10.829,12.7702,27.27,0.3525,0.0852,0.1269,2.8175,95.075988,125.858,4.3757,41.355,0.14244,9.660778065627222,0.063,0
2024-08-14T09:09:33Z,10.844,12.7674,27.27,0.3525,0.0852,0.1269,2.7873,95.078628,125.856,4.375,41.396,0.12642,9.661322259133554,0.062,0
2024-08-14T09:09:33Z,10.859,12.7661,27.18,0.3487,0.0852,0.1269,2.8326,95.081283,125.857,4.3748,41.451,0.17678,9.661733990600906,0.06,0
2024-08-14T09:09:33Z,10.874,12.7665,27.18,0.3563,0.0852,0.1269,2.8175,95.080664,125.854,4.376,41.51,0.14745,9.661381294256508,0.059,0
2024-08-14T09:09:33Z,10.888,12.768,27.18,0.383,0.0852,0.1269,3.0743,95.088593,125.863,4.3786,41.565,0.16084,9.661744920482588,0.059,0
2024-08-14T09:09:33Z,10.903,12.7696,27.18,0.3449,0.0852,0.1269,3.1498,95.103189,125.882,4.3828,41.62,0.13763,9.662913400798777,0.059,0
2024-08-14T09:09:33Z,10.918,12.7706,27.27,0.3601,0.1278,0.1269,3.0743,95.124349,125.914,4.3886,41.679,0.17829,9.665313706817022,0.061,0
2024-08-14T09:09:33Z,10.933,12.7711,27.27,0.383,0.1278,0.1269,2.9686,95.153719,125.962,4.3947,41.739,0.14729,9.66916941275828,0.063,0
2024-08-14T09:09:33Z,10.949,12.7715,27.27,0.4059,0.1278,0.1269,3.0441,95.155175,125.975,4.4005,41.805,0.1535,9.67014472034206,0.065,0
2024-08-14T09:09:33Z,10.966,12.7715,27.27,0.4097,0.1278,0.1269,3.0894,95.123113,125.944,4.4063,41.889,0.12883,9.66756883221929,0.067,0
2024-08-14T09:09:33Z,10.984,12.7704,27.27,0.3983,0.1278,0.1269,3.0139,95.106921,125.93,4.4126,42.005,0.11909,9.66668412692176,0.068,0
2024-08-14T09:09:33Z,11.003,12.7678,27.27,0.4059,0.0852,0.1692,3.0139,95.128255,125.962,4.4193,42.165,0.11605,9.670000361264933,0.069,0
