DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-11-14T11:27:02Z,2.374,11.4964,5.13,3.2339,0.3408,0.6345,9.6769,25.400739,34.796,5.8379,53.509,10.545,2.521477088517174,0.022,0
2023-11-14T11:27:02Z,2.38,11.4965,5.13,3.2606,0.3408,0.6345,9.6468,25.404944,34.802,5.8347,53.532,10.857,2.5219316449414833,0.021,0
2023-11-14T11:27:02Z,2.385,11.4965,5.13,3.2377,0.3408,0.6345,9.6769,25.409007,34.807,5.8325,53.537,9.9897,2.5223160674043235,0.019,0
2023-11-14T11:27:02Z,2.39,11.4966,5.13,3.2377,0.3408,0.6345,9.6017,25.41401,34.814,5.8318,53.501,11.403,2.5228475915998536,0.018,0
2023-11-14T11:27:02Z,2.393,11.4966,5.31,2.8943,0.3408,0.5922,9.3462,25.42129,34.824,5.8328,53.452,10.472,2.523616719700425,0.016,0
2023-11-14T11:27:02Z,2.397,11.4967,5.31,2.8791,0.3408,0.5922,9.3161,25.428827,34.834,5.8353,53.413,10.847,2.5243791114130767,0.016,0
2023-11-14T11:27:02Z,2.4,11.4967,5.31,2.8905,0.3408,0.5922,9.3462,25.430712,34.837,5.8359,53.388,11.894,2.5246097789375606,0.017,0
2023-11-14T11:27:02Z,2.404,11.4967,5.31,2.8562,0.3408,0.5922,9.4214,25.423491,34.827,5.832,53.382,10.721,2.5238403699457934,0.019,0
2023-11-14T11:27:02Z,2.409,11.4967,5.31,3.23,0.3408,0.5922,9.6468,25.413154,34.813,5.8266,53.39,11.49,2.5227632478069646,0.021,0
2023-11-14T11:27:02Z,2.415,11.4967,5.22,3.2644,0.2982,0.6345,9.6017,25.408824,34.807,5.8223,53.418,10.735,2.5223014900483376,0.024,0
2023-11-14T11:27:02Z,2.422,11.4968,5.22,3.2453,0.2982,0.6345,9.6618,25.409345,34.808,5.8196,53.47,10.048,2.522371403075034,0.026,0
2023-11-14T11:27:02Z,2.429,11.4968,5.22,3.2644,0.2982,0.6345,9.6318,25.410897,34.81,5.8189,53.517,11.238,2.522524985536337,0.029,0
2023-11-14T11:27:02Z,2.437,11.4969,5.22,3.2567,0.2982,0.6345,9.6167,25.413895,34.814,5.8198,53.527,10.154,2.5228256650218848,0.03,0
2023-11-14T11:27:02Z,2.445,11.497,5.22,3.2453,0.3408,0.54990000000000006,9.5566,25.415178,34.815,5.8229,53.508,10.088,2.5228955026545297,0.032,0
2023-11-14T11:27:02Z,2.453,11.497,5.22,3.2606,0.3408,0.54990000000000006,9.6318,25.41509,34.815,5.8285,53.476,10.386,2.5228952039267813,0.033,0
2023-11-14T11:27:02Z,2.461,11.4971,5.22,3.2529,0.3408,0.54990000000000006,9.6318,25.417564,34.819,5.8336,53.453,9.5648,2.5231958466177957,0.035,0
2023-11-14T11:27:02Z,2.47,11.4971,5.22,3.2339,0.3408,0.54990000000000006,9.6618,25.419302,34.821,5.8348,53.46,9.168,2.523349393973635,0.036,0
2023-11-14T11:27:02Z,2.479,11.4972,5.13,3.2873,0.3408,0.6768,9.6468,25.420768,34.823,5.8327,53.503,8.7762,2.5234961541253416,0.037,0
2023-11-14T11:27:02Z,2.49,11.4973,5.13,3.2567,0.3408,0.6768,9.6318,25.422352,34.825,5.8291,53.59,7.7842,2.5236428394033474,0.038,0
2023-11-14T11:27:02Z,2.5,11.4973,5.13,3.2186,0.3408,0.6768,9.6017,25.420518,34.822,5.8267,53.672,8.0281,2.5234116963120092,0.038,0
2023-11-14T11:27:02Z,2.51,11.4972,5.13,3.0698,0.3408,0.6768,9.6318,25.418735,34.82,5.8274,53.682,7.4839,2.523264264471577,0.039,0
2023-11-14T11:27:02Z,2.519,11.4972,5.13,3.0965,0.3408,0.54990000000000006,9.4815,25.416528,34.817,5.8321,53.643,7.4127,2.5230331233696006,0.038,0
2023-11-14T11:27:02Z,2.529,11.4971,5.13,3.0889,0.3408,0.54990000000000006,9.6318,25.415289,34.816,5.8416,53.586,7.5575,2.522962614105104,0.038,0
2023-11-14T11:27:02Z,2.538,11.4971,5.13,3.0736,0.3408,0.54990000000000006,9.5717,25.420625,34.823,5.8505,53.52,7.395,2.5235007383309025,0.038,0
2023-11-14T11:27:02Z,2.548,11.497,5.13,3.0775,0.3408,0.54990000000000006,9.5717,25.424062,34.828,5.8517,53.461,7.7269,2.523891735793604,0.038,0
2023-11-14T11:27:02Z,2.558,11.497,5.13,3.0736,0.3408,0.54990000000000006,9.5416,25.420578,34.823,5.8474,53.41,7.8521,2.523506741837136,0.038,0
2023-11-14T11:27:02Z,2.568,11.4969,5.13,3.0889,0.3408,0.5922,9.6618,25.417161,34.818,5.8412,53.384,7.8658,2.5231285016335123,0.038,0
2023-11-14T11:27:02Z,2.578,11.4969,5.13,3.0584,0.3408,0.5922,9.5717,25.416859,34.818,5.834,53.408,8.2869,2.523128165536057,0.038,0
2023-11-14T11:27:02Z,2.587,11.4969,5.13,3.108,0.3408,0.5922,9.5266,25.415633,34.816,5.8275,53.452,8.4616,2.522973983749802,0.037,0
2023-11-14T11:27:02Z,2.597,11.4969,5.13,3.1461,0.3408,0.5922,9.6017,25.411177,34.81,5.822,53.46,7.9224,2.522512077317747,0.036,0
2023-11-14T11:27:02Z,2.606,11.4969,5.13,3.1385,0.2982,0.6345,9.6017,25.40824,34.806,5.8191,53.436,8.1813,2.522204055989165,0.035,0
2023-11-14T11:27:02Z,2.615,11.4969,5.13,3.108,0.2982,0.6345,9.5416,25.404061,34.8,5.8218,53.405,7.8777,2.5217421970890164,0.034,0
2023-11-14T11:27:02Z,2.623,11.4969,5.13,2.8219,0.2982,0.6345,9.6318,25.397523,34.791,5.8266,53.384,7.7943,2.5210496254057144,0.033,0
2023-11-14T11:27:02Z,2.631,11.497,5.13,2.8257,0.2982,0.6345,9.5115,25.396783,34.79,5.8275,53.38,8.0718,2.520965702136496,0.032,0
2023-11-14T11:27:02Z,2.639,11.4971,5.13,2.8028,0.3408,0.6345,9.6318,25.399663,34.794,5.8249,53.378,7.8743,2.521266332871402,0.032,0
2023-11-14T11:27:02Z,2.646,11.4971,5.13,2.8295,0.3408,0.6345,9.6017,25.400992,34.796,5.8214,53.382,7.8334,2.5214198717598664,0.032,0
2023-11-14T11:27:02Z,2.654,11.4972,5.13,3.0088,0.3408,0.6345,9.5566,25.401125,34.796,5.8192,53.402,7.6235,2.5214128656709422,0.033,0
2023-11-14T11:27:02Z,2.663,11.4972,5.13,3.005,0.3408,0.6345,9.6017,25.396138,34.789,5.8187,53.438,7.5723,2.52087410332022,0.035,0
2023-11-14T11:27:02Z,2.671,11.4973,5.13,3.0164,0.3408,0.6345,9.6318,25.38668,34.777,5.8184,53.484,7.5378,2.519944066162118,0.036,0
2023-11-14T11:27:02Z,2.681,11.4973,5.13,2.9821,0.2982,0.54990000000000006,9.6318,25.382107,34.77,5.8189,53.541,7.2866,2.519405327691869,0.037,0
2023-11-14T11:27:02Z,2.691,11.4973,5.13,3.2835,0.2982,0.54990000000000006,9.737,25.38516,34.774,5.8211,53.615,7.5509,2.5197126125058396,0.039,0
2023-11-14T11:27:02Z,2.701,11.4973,5.13,3.2567,0.2982,0.54990000000000006,9.5115,25.388732,34.779,5.825,53.66,7.1485,2.5200968153832624,0.04,0
2023-11-14T11:27:02Z,2.711,11.4972,5.13,3.23,0.2982,0.54990000000000006,9.5416,25.389819,34.781,5.8301,53.626,6.8998,2.5202570155730277,0.041,0
2023-11-14T11:27:02Z,2.722,11.4972,5.13,3.2339,0.3408,0.5922,9.6318,25.390689,34.782,5.8363,53.549,7.1144,2.520333558737897,0.043,0
2023-11-14T11:27:02Z,2.732,11.4971,5.13,3.6993,0.3408,0.5922,9.6167,25.389595,34.781,5.8443,53.468,6.852,2.520262973986041,0.045,0
2023-11-14T11:27:02Z,2.744,11.4971,5.13,3.6611,0.3408,0.5922,9.6167,25.388224,34.779,5.8492,53.381,6.6916,2.520108731451293,0.047,0
2023-11-14T11:27:02Z,2.756,11.497,5.13,3.6726,0.3408,0.5922,9.6468,25.39017,34.781,5.8454,53.312,6.8,2.520268857818148,0.049,0
2023-11-14T11:27:02Z,2.77,11.497,5.22,3.6764,0.3408,0.5922,9.6318,25.391994,34.784,5.8371,53.278,6.4629,2.520499123010791,0.049,0
2023-11-14T11:27:02Z,2.783,11.4969,5.22,3.2453,0.3408,0.5922,9.7069,25.390221,34.781,5.8284,53.265,5.8064,2.520274592465269,0.048,0
2023-11-14T11:27:02Z,2.797,11.4969,5.22,3.2262,0.3408,0.5922,9.6017,25.390319,34.782,5.8189,53.281,5.8864,2.5203510242585434,0.046,0
2023-11-14T11:27:02Z,2.808,11.4968,5.22,3.2491,0.3408,0.5922,9.5717,25.400231,34.795,5.8113,53.333,5.8202,2.521357290882131,0.042,0
2023-11-14T11:27:02Z,2.818,11.4968,5.13,3.2606,0.3408,0.5922,9.5717,25.418641,34.821,5.8076,53.39,5.5812,2.523356871507649,0.038,0
2023-11-14T11:27:02Z,2.827,11.4968,5.13,3.0508,0.3408,0.5922,9.3763,25.434623,34.842,5.8062,53.443,5.6729,2.5249720017917423,0.034,0
2023-11-14T11:27:02Z,2.834,11.4968,5.13,3.0126,0.3408,0.5922,9.3612,25.438581,34.848,5.808,53.486,5.551,2.5254333047551847,0.031,0
2023-11-14T11:27:02Z,2.841,11.4968,5.13,3.0775,0.3408,0.5922,9.5115,25.43157,34.838,5.8137,53.507,5.4958,2.524663772248557,0.029,0
2023-11-14T11:27:02Z,2.848,11.4969,5.13,3.0622,0.3408,0.5922,9.3011,25.41964,34.822,5.8199,53.518,5.4946,2.5234259616690684,0.028,0
2023-11-14T11:27:02Z,2.855,11.4969,5.04,2.8104,0.3408,0.5922,9.5867,25.407528,34.805,5.8256,53.525,5.4565,2.5221180268140464,0.027,0
2023-11-14T11:27:02Z,2.862,11.497,5.04,2.8448,0.3408,0.5922,9.5717,25.399921,34.795,5.8304,53.519,5.6877,2.5213418610066896,0.027,0
2023-11-14T11:27:02Z,2.868,11.497,5.04,2.8104,0.3408,0.5922,9.6167,25.39875,34.793,5.8326,53.501,5.5257,2.5211877627773904,0.027,0
2023-11-14T11:27:02Z,2.875,11.497,5.04,2.8104,0.3408,0.5922,9.6167,25.403703,34.8,5.8338,53.475,5.4767,2.521725971285559,0.028,0
2023-11-14T11:27:02Z,2.882,11.497,5.22,2.8295,0.3408,0.5922,9.6769,25.412142,34.811,5.8345,53.449,5.5655,2.5225718344373087,0.028,0
2023-11-14T11:27:02Z,2.89,11.4971,5.22,2.8295,0.3408,0.5922,9.6318,25.418398,34.82,5.8338,53.434,5.5101,2.5232570844257074,0.029,0
2023-11-14T11:27:02Z,2.897,11.4971,5.22,2.8295,0.3408,0.5922,9.5867,25.420182,34.822,5.8318,53.435,5.5703,2.523410668513495,0.031,0
2023-11-14T11:27:02Z,2.905,11.4972,5.22,2.8066,0.3408,0.5922,9.4364,25.417969,34.819,5.829,53.453,5.4364,2.5231728521925043,0.032,0
2023-11-14T11:27:02Z,2.913,11.4972,5.04,3.0088,0.2982,0.54990000000000006,9.6167,25.415127,34.815,5.8262,53.478,5.2677,2.5228648659964943,0.034,0
2023-11-14T11:27:02Z,2.922,11.4972,5.04,3.0126,0.2982,0.54990000000000006,9.5115,25.414858,34.815,5.8245,53.491,5.2964,2.5228645672845422,0.035,0
2023-11-14T11:27:02Z,2.931,11.4973,5.04,2.9859,0.2982,0.54990000000000006,9.6017,25.413131,34.812,5.8246,53.493,5.1972,2.52262668203133,0.037,0
2023-11-14T11:27:02Z,2.941,11.4973,5.04,2.9859,0.2982,0.54990000000000006,9.5566,25.409486,34.807,5.8266,53.498,5.08,2.5222417441189307,0.039,0
2023-11-14T11:27:02Z,2.952,11.4974,5.22,3.1766,0.3408,0.5922,9.5416,25.410868,34.809,5.8293,53.497,4.9914,2.5223884262995577,0.04,0
2023-11-14T11:27:02Z,2.962,11.4974,5.22,3.1805,0.3408,0.5922,9.5717,25.417647,34.818,5.8307,53.477,4.8745,2.523080340295645,0.04,0
2023-11-14T11:27:02Z,2.973,11.4974,5.22,3.1995,0.3408,0.5922,9.6017,25.419752,34.821,5.831,53.455,4.8187,2.52331073227047,0.041,0
2023-11-14T11:27:02Z,2.984,11.4974,5.22,3.1805,0.3408,0.5922,9.6769,25.413786,34.813,5.8315,53.454,4.7667,2.522694950513702,0.04,0
2023-11-14T11:27:02Z,2.994,11.4974,5.22,3.3063,0.3408,0.5922,9.4063,25.410036,34.808,5.8314,53.472,4.7029,2.5223099757567415,0.039,0
2023-11-14T11:27:02Z,3.004,11.4974,5.13,3.314,0.3408,0.6768,9.256,25.41146,34.81,5.8292,53.494,4.648,2.522463442490507,0.038,0
2023-11-14T11:27:02Z,3.014,11.4975,5.13,3.314,0.3408,0.6768,9.3462,25.410519,34.808,5.8268,53.498,4.5215,2.522302519300932,0.037,0
2023-11-14T11:27:02Z,3.023,11.4975,5.13,3.3063,0.3408,0.6768,9.4514,25.406963,34.804,5.8267,53.482,4.5264,2.521994468831356,0.036,0
2023-11-14T11:27:02Z,3.032,11.4975,5.13,3.2224,0.3408,0.6768,9.5717,25.407762,34.805,5.8287,53.455,4.4882,2.522071089260812,0.035,0
2023-11-14T11:27:02Z,3.041,11.4976,5.13,3.211,0.3408,0.7191,9.6017,25.41313,34.812,5.831,53.427,4.3784,2.5226024431665253,0.035,0
2023-11-14T11:27:02Z,3.049,11.4976,5.13,3.2377,0.3408,0.7191,9.5717,25.416578,34.816,5.8315,53.401,4.4902,2.5229098260342013,0.035,0
2023-11-14T11:27:02Z,3.058,11.4976,5.13,3.23,0.3408,0.7191,9.5717,25.415068,34.814,5.8297,53.382,4.3123,2.5227556489018044,0.036,0
2023-11-14T11:27:02Z,3.067,11.4977,5.13,3.066,0.3408,0.7191,9.6017,25.412155,34.81,5.8267,53.379,4.2629,2.5224409225501243,0.038,0
2023-11-14T11:27:02Z,3.076,11.4977,5.22,3.066,0.3408,0.5922,9.6318,25.411023,34.808,5.8236,53.396,4.1822,2.522286710596934,0.04,0
2023-11-14T11:27:02Z,3.087,11.4978,5.22,3.0622,0.3408,0.5922,9.6017,25.41137,34.809,5.8208,53.426,4.0437,2.5223565092437665,0.042,0
2023-11-14T11:27:02Z,3.098,11.498,5.22,3.0546,0.3408,0.5922,9.5717,25.413287,34.811,5.8187,53.454,3.9524,2.5224964418180993,0.043,0
2023-11-14T11:27:02Z,3.109,11.4981,5.22,3.1309,0.3408,0.5922,9.5867,25.413327,34.811,5.8184,53.474,3.8987,2.522489283562005,0.045,0
2023-11-14T11:27:02Z,3.121,11.4983,5.13,3.1652,0.3408,0.5922,9.4514,25.411501,34.809,5.8203,53.482,3.8041,2.5223215040832616,0.045,0
2023-11-14T11:27:02Z,3.133,11.4984,5.13,3.1385,0.3408,0.5922,9.6318,25.41128,34.809,5.8235,53.482,3.7078,2.5223143090383293,0.045,0
2023-11-14T11:27:02Z,3.145,11.4985,5.13,3.108,0.3408,0.5922,9.5566,25.408648,34.805,5.8267,53.468,3.6861,2.5219994450156715,0.044,0
2023-11-14T11:27:02Z,3.156,11.4986,5.13,3.1881,0.3408,0.5922,9.6769,25.40488,34.8,5.8287,53.457,3.7127,2.5216077068148297,0.043,0
2023-11-14T11:27:02Z,3.167,11.4986,5.13,3.1843,0.3408,0.5922,9.6468,25.404913,34.8,5.8296,53.453,3.5975,2.52160733363221,0.041,0
2023-11-14T11:27:02Z,3.177,11.4986,5.13,3.1576,0.3408,0.5922,9.5566,25.406773,34.802,5.8295,53.433,3.5928,2.5217607924792245,0.038,0
2023-11-14T11:27:02Z,3.187,11.4986,5.13,3.1957,0.3408,0.5922,9.6769,25.412938,34.811,5.8281,53.406,3.508,2.522452671526624,0.035,0
2023-11-14T11:27:02Z,3.196,11.4987,5.13,3.5581,0.3408,0.5922,9.4965,25.425052,34.828,5.8269,53.389,3.4708,2.5237532460908634,0.032,0
2023-11-14T11:27:02Z,3.203,11.4987,5.13,3.5696,0.3408,0.5922,9.5416,25.438425,34.846,5.8264,53.382,3.5317,2.525137538902152,0.029,0
2023-11-14T11:27:02Z,3.21,11.4988,5.22,3.5963,0.3408,0.7191,9.6017,25.448706,34.86,5.8243,53.385,3.4498,2.5262074988321426,0.026,0
2023-11-14T11:27:02Z,3.216,11.4988,5.22,3.5543,0.3408,0.7191,9.6468,25.450719,34.863,5.8214,53.382,3.458,2.526438051322643,0.024,0
2023-11-14T11:27:02Z,3.222,11.4987,5.22,3.4627,0.3408,0.7191,9.5717,25.445,34.855,5.8195,53.349,3.4177,2.5258292194099754,0.022,0
2023-11-14T11:27:02Z,3.227,11.4987,5.22,3.4437,0.3408,0.7191,9.7069,25.437943,34.846,5.8187,53.299,3.3668,2.5251366793951284,0.021,0
2023-11-14T11:27:02Z,3.232,11.4986,5.13,3.436,0.3408,0.54990000000000006,9.6919,25.427664,34.831,5.819,53.257,3.3304,2.5239894144840944,0.02,0
2023-11-14T11:27:02Z,3.237,11.4986,5.13,3.4513,0.3408,0.54990000000000006,9.6318,25.413404,34.812,5.8187,53.23,3.2645,2.522527760022633,0.019,0
2023-11-14T11:27:02Z,3.242,11.4986,5.13,4.1227,0.3408,0.54990000000000006,9.6167,25.405216,34.8,5.8151,53.224,3.1819,2.5216046094093234,0.018,0
2023-11-14T11:27:02Z,3.246,11.4986,5.13,4.1227,0.3408,0.54990000000000006,9.6167,25.402896,34.797,5.8097,53.244,3.1454,2.5213736762518755,0.017,0
2023-11-14T11:27:02Z,3.25,11.4986,5.04,4.1113,0.3834,0.6345,9.5416,25.399888,34.793,5.8052,53.3,3.1502,2.5210659045574246,0.016,0
2023-11-14T11:27:02Z,3.254,11.4986,5.04,4.0846,0.3834,0.6345,9.6017,25.395388,34.787,5.8022,53.396,3.1591,2.5206042707024694,0.015,0
2023-11-14T11:27:02Z,3.258,11.4987,5.04,3.108,0.3834,0.6345,9.4514,25.390176,34.78,5.8015,53.51,3.1516,2.5200589893846277,0.014,0
2023-11-14T11:27:02Z,3.261,11.4987,5.04,3.1156,0.3834,0.6345,9.5566,25.388802,34.778,5.8037,53.602,3.1379,2.5199050533796408,0.014,0
2023-11-14T11:27:02Z,3.264,11.4987,5.04,3.0965,0.3834,0.6345,9.6769,25.388919,34.778,5.8098,53.651,3.1257,2.5199049415010886,0.013,0
2023-11-14T11:27:02Z,3.267,11.4986,5.13,3.108,0.3408,0.6768,9.5717,25.384621,34.772,5.8203,53.649,3.142,2.5194501006152454,0.013,0
2023-11-14T11:27:02Z,3.271,11.4986,5.13,2.9821,0.3408,0.6768,9.6017,25.378719,34.764,5.8326,53.613,3.0966,2.5188346680527833,0.014,0
2023-11-14T11:27:02Z,3.274,11.4986,5.13,2.9287,0.3408,0.6768,9.5266,25.375578,34.76,5.8427,53.563,3.0818,2.51852691851557,0.014,0
2023-11-14T11:27:02Z,3.278,11.4985,5.13,2.9516,0.3408,0.6768,9.5416,25.376341,34.761,5.848,53.501,3.142,2.5186104529448383,0.015,0
2023-11-14T11:27:02Z,3.281,11.4985,5.13,2.9668,0.3408,0.6768,9.6167,25.379232,34.765,5.8479,53.424,3.186,2.5189179430153774,0.016,0
2023-11-14T11:27:02Z,3.286,11.4985,5.13,3.3025,0.3408,0.6768,9.6318,25.383042,34.77,5.8438,53.348,3.1447,2.5193023465771316,0.018,0
2023-11-14T11:27:02Z,3.291,11.4985,5.13,3.272,0.3408,0.6768,9.6318,25.384828,34.772,5.8385,53.287,3.0792,2.5194559823789464,0.02,0
2023-11-14T11:27:02Z,3.296,11.4985,5.13,3.3025,0.3408,0.6768,9.6769,25.383086,34.77,5.8316,53.258,3.0939,2.519301973735748,0.022,0
2023-11-14T11:27:02Z,3.302,11.4986,5.13,3.3292,0.3408,0.6768,9.6167,25.383292,34.77,5.8233,53.268,3.1006,2.5192950111003283,0.024,0
2023-11-14T11:27:02Z,3.309,11.4986,5.13,3.6306,0.3408,0.6768,9.6017,25.387478,34.776,5.815,53.305,3.0718,2.5197562547024104,0.025,0
2023-11-14T11:27:02Z,3.315,11.4987,5.13,3.6459,0.3408,0.6768,9.6167,25.396761,34.789,5.8083,53.349,3.0552,2.5207491170875476,0.025,0
2023-11-14T11:27:02Z,3.322,11.4987,5.13,3.6153,0.3408,0.6768,9.6017,25.407679,34.804,5.8051,53.385,3.0215,2.5219025794467256,0.026,0
2023-11-14T11:27:02Z,3.329,11.4987,5.13,3.623,0.3408,0.6768,9.6318,25.409285,34.806,5.8062,53.415,2.9701,2.5220561881242145,0.027,0
2023-11-14T11:27:02Z,3.336,11.4987,5.22,3.4399,0.3408,0.6345,9.5266,25.400028,34.794,5.8102,53.446,3.0333,2.5211329412576653,0.027,0
2023-11-14T11:27:02Z,3.342,11.4986,5.22,3.4093,0.3408,0.6345,9.5266,25.391297,34.782,5.815,53.472,3.0182,2.5202164971773255,0.027,0
2023-11-14T11:27:02Z,3.349,11.4985,5.22,3.4589,0.3408,0.6345,9.6318,25.394621,34.786,5.8189,53.486,3.0235,2.520530630329408,0.028,0
2023-11-14T11:27:02Z,3.356,11.4984,5.22,3.4132,0.3408,0.6345,9.6017,25.404947,34.8,5.8223,53.49,2.9643,2.521613920098384,0.028,0
2023-11-14T11:27:02Z,3.364,11.4983,5.04,3.4513,0.3408,0.5076,9.6618,25.411172,34.809,5.8256,53.503,2.9341,2.52231265715638,0.029,0
2023-11-14T11:27:02Z,3.371,11.4982,5.04,3.4513,0.3408,0.5076,9.737,25.410998,34.809,5.8285,53.525,2.9495,2.5223191056041596,0.03,0
2023-11-14T11:27:02Z,3.379,11.498,5.04,3.4437,0.3408,0.5076,9.6167,25.404376,34.8,5.8301,53.537,2.898,2.521640080005579,0.03,0
2023-11-14T11:27:02Z,3.387,11.4978,5.04,3.436,0.3408,0.5076,9.6167,25.393501,34.786,5.8305,53.529,2.8942,2.5205764465502933,0.031,0
2023-11-14T11:27:02Z,3.395,11.4976,5.13,3.0012,0.3408,0.54990000000000006,9.7069,25.383391,34.773,5.8319,53.502,2.853,2.51958974754769,0.031,0
2023-11-14T11:27:02Z,3.403,11.4974,5.13,3.0012,0.3408,0.54990000000000006,9.5717,25.377288,34.765,5.8344,53.46,2.785,2.518987625471519,0.031,0
2023-11-14T11:27:02Z,3.411,11.4972,5.13,3.0088,0.3408,0.54990000000000006,9.7069,25.375545,34.763,5.8357,53.411,2.8112,2.518846978704651,0.031,0
2023-11-14T11:27:02Z,3.419,11.4969,5.13,3.0126,0.3408,0.54990000000000006,9.6017,25.375717,34.764,5.8349,53.374,2.746,2.5189438072112105,0.031,0
2023-11-14T11:27:02Z,3.426,11.4964,5.13,3.1194,0.3408,0.5922,9.5566,25.375871,34.764,5.8321,53.347,2.7651,2.5189772373703514,0.03,0
2023-11-14T11:27:02Z,3.434,11.4959,5.13,3.1232,0.3408,0.5922,9.5717,25.376048,34.765,5.8275,53.323,2.7016,2.5190875462217486,0.03,0
2023-11-14T11:27:02Z,3.442,11.4953,5.13,3.1156,0.3408,0.5922,9.4514,25.378274,34.768,5.8223,53.309,2.6464,2.5193584681175785,0.029,0
2023-11-14T11:27:02Z,3.449,11.4947,5.13,3.1194,0.3408,0.5922,9.5115,25.385123,34.777,5.8183,53.307,2.6406,2.5200908784456884,0.028,0
2023-11-14T11:27:02Z,3.456,11.4942,5.13,3.1805,0.3408,0.5922,9.752,25.396441,34.793,5.8155,53.307,2.6533,2.521355079567939,0.028,0
2023-11-14T11:27:02Z,3.463,11.4939,5.13,3.1805,0.3408,0.54990000000000006,9.737,25.409308,34.811,5.813,53.303,2.6002,2.5227597139059195,0.027,0
2023-11-14T11:27:02Z,3.47,11.4937,5.13,3.1805,0.3408,0.54990000000000006,9.4965,25.419236,34.825,5.8114,53.306,2.6631,2.5238499885960723,0.027,0
2023-11-14T11:27:02Z,3.477,11.4936,5.13,3.1728,0.3408,0.54990000000000006,9.5266,25.424914,34.833,5.8112,53.303,2.6298,2.5244719242693696,0.027,0
2023-11-14T11:27:02Z,3.483,11.4934,5.13,3.1995,0.3408,0.54990000000000006,9.6017,25.427855,34.838,5.8112,53.282,2.5732,2.524869867756906,0.027,0
2023-11-14T11:27:02Z,3.49,11.4931,5.22,3.1995,0.3408,0.6345,9.722,25.424886,34.834,5.8108,53.255,2.5465,2.5245821383005373,0.027,0
2023-11-14T11:27:02Z,3.497,11.4927,5.22,3.1805,0.3408,0.6345,9.6167,25.411255,34.816,5.8111,53.234,2.4467,2.523224118539047,0.027,0
2023-11-14T11:27:02Z,3.504,11.4923,5.22,3.2224,0.3408,0.6345,9.6167,25.393226,34.791,5.8109,53.227,2.3729,2.5213276302607674,0.026,0
2023-11-14T11:27:02Z,3.511,11.4919,5.22,3.3597,0.3408,0.6345,9.5867,25.381826,34.775,5.8087,53.239,2.3539,2.520123562573555,0.026,0
2023-11-14T11:27:02Z,3.518,11.4916,5.13,3.3025,0.3408,0.6768,9.6318,25.377976,34.77,5.8057,53.269,2.2769,2.5197589002995744,0.024,0
2023-11-14T11:27:02Z,3.524,11.4914,5.13,3.2911,0.3408,0.6768,9.4965,25.378669,34.77,5.8035,53.296,2.2294,2.5197721584438297,0.023,0
2023-11-14T11:27:02Z,3.53,11.4912,5.13,3.314,0.3408,0.6768,9.5717,25.38607,34.78,5.8027,53.314,2.2484,2.5205547201864227,0.021,0
2023-11-14T11:27:02Z,3.535,11.4912,5.13,2.9973,0.3408,0.6768,9.6318,25.398192,34.797,5.8041,53.327,2.2621000000000002,2.5218623242012557,0.021,0
2023-11-14T11:27:02Z,3.539,11.4913,5.22,3.0012,0.3408,0.6345,9.6017,25.406391,34.808,5.8073,53.339,2.3169,2.522701668945802,0.022,0
2023-11-14T11:27:02Z,3.544,11.4915,5.22,3.0202,0.3408,0.6345,9.5566,25.406914,34.809,5.8103,53.348,2.3631,2.5227649160730725,0.023,0
2023-11-14T11:27:02Z,3.549,11.4917,5.22,3.0088,0.3408,0.6345,9.6468,25.403861,34.805,5.8122,53.342,2.335,2.522443470497764,0.026,0
2023-11-14T11:27:02Z,3.556,11.4919,5.22,3.7603,0.3408,0.6345,9.6769,25.404335,34.806,5.8136,53.317,2.3683,2.5225066431148986,0.029,0
2023-11-14T11:27:02Z,3.565,11.4918,5.22,3.7527,0.3408,0.6345,9.5115,25.408463,34.812,5.8149,53.298,2.3371,2.5229746786392995,0.032,0
2023-11-14T11:27:02Z,3.574,11.4915,5.13,3.7489,0.3408,0.6345,9.6017,25.409427,34.813,5.8159,53.291,2.3325,2.52307152352847,0.034,0
2023-11-14T11:27:02Z,3.583,11.4912,5.13,3.7374,0.3408,0.6345,9.6919,25.407484,34.811,5.8152,53.287,2.2749,2.5229375716902167,0.036,0
2023-11-14T11:27:02Z,3.593,11.491,5.13,3.5429,0.3408,0.6345,9.6468,25.410035,34.814,5.8126,53.275,2.2616,2.52318153427997,0.037,0
2023-11-14T11:27:02Z,3.602,11.4908,5.13,3.5581,0.3408,0.6345,9.6468,25.413801,34.819,5.8105,53.257,2.2435,2.5235793325660425,0.038,0
2023-11-14T11:27:02Z,3.612,11.4907,5.13,3.5657,0.3408,0.5922,9.7069,25.407907,34.811,5.8098,53.246,2.2749,2.522970274016011,0.039,0
2023-11-14T11:27:02Z,3.621,11.4907,5.13,3.5429,0.3408,0.5922,9.6318,25.394742,34.793,5.8094,53.256,2.2621000000000002,2.5215851612037716,0.041,0
2023-11-14T11:27:02Z,3.631,11.4907,5.13,2.9745,0.3408,0.5922,9.5717,25.384652,34.78,5.8081,53.273,2.2749,2.520584705073315,0.043,0
