Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-10-03T06:53:46Z,4.129,15.0274,5.5863,6.9975,32.780272,40.943,5.2445,51.952,7.251,281.0487,0.28659,2.7343706396889904,0.025,0
2022-10-03T06:53:46Z,4.136,15.0274,5.6218,7.1769,32.831231,41.007,5.2455,51.935,7.252,281.2955,0.29594,2.73891548621373,0.026,0
2022-10-03T06:53:46Z,4.142,15.0272,5.6408,7.2866,32.83684,41.014,5.244,51.944,7.253,281.7115,0.28297,2.739426286902909,0.028,0
2022-10-03T06:53:46Z,4.148,15.0269,5.6484,7.2989,32.784692,40.949,5.2381,51.988,7.253,281.7765,0.25888,2.7348305788017577,0.03,0
2022-10-03T06:53:46Z,4.154,15.0269,5.7139,7.2571,32.771347,40.932,5.2344,52.049,7.253,281.5652,0.24505,2.733623131231412,0.031,0
2022-10-03T06:53:46Z,4.163,15.0276,5.8428,7.1233,32.802292,40.971,5.2328,52.103,7.252,281.3077,0.24121,2.736344073853793,0.032,0
2022-10-03T06:53:46Z,4.173,15.0281,5.9247,7.0136,32.841827,41.02,5.2322,52.137,7.252,281.0712,0.24333,2.739788980625785,0.035,0
2022-10-03T06:53:46Z,4.183,15.0278,5.9381,7.0232,32.868948,41.053,5.2381,52.139,7.253,281.4594,0.24984,2.742153213671826,0.037,0
2022-10-03T06:53:46Z,4.191,15.0276,5.9381,7.0351,32.876592,41.062,5.2453,52.119,7.254,282.388,0.2518,2.742806088412964,0.039,0
2022-10-03T06:53:46Z,4.201,15.0277,5.9505,7.0206,32.870844,41.055,5.2508,52.107,7.254,282.8345,0.2349,2.7423015686013867,0.039,0
2022-10-03T06:53:46Z,4.212,15.0281,5.9713,7.0532,32.862862,41.045,5.2551,52.1,7.254,282.8146,0.22223,2.741563219826233,0.039,0
2022-10-03T06:53:46Z,4.223,15.0285,5.9891,7.0531,32.84348,41.02,5.2547,52.093,7.255,282.6633,0.21733,2.7397596032615192,0.039,0
2022-10-03T06:53:46Z,4.234,15.029,5.9909,7.0201,32.826707,41,5.251,52.103,7.255,282.3821,0.20888,2.738304210053712,0.038,0
2022-10-03T06:53:46Z,4.244,15.0293,5.9434,7.0635,32.850266,41.03,5.2501,52.12,7.255,282.4258,0.21119,2.740413681908752,0.036,0
2022-10-03T06:53:46Z,4.251,15.0295,5.8732,7.168,32.874723,41.06,5.2505,52.123,7.255,282.7609,0.21009,2.742530310074832,0.033,0
2022-10-03T06:53:46Z,4.258,15.0292,5.8494,7.258,32.868802,41.052,5.2479,52.138,7.256,282.9929,0.20421,2.7419826237291303,0.03,0
2022-10-03T06:53:46Z,4.267,15.0288,5.8552,7.2982,32.842076,41.018,5.2495,52.173,7.257,283.1657,0.20477,2.7395952102952044,0.028,0
2022-10-03T06:53:46Z,4.274,15.0288,5.7856,7.2787,32.805193,40.972,5.2535,52.209,7.257,283.3015,0.2019,2.736328198161262,0.028,0
2022-10-03T06:53:46Z,4.28,15.0292,5.6482,7.2605,32.803271,40.969,5.2512,52.249,7.256,283.3437,0.19698,2.7360873133961396,0.028,0
2022-10-03T06:53:46Z,4.286,15.0296,5.5756,7.2834,32.818842,40.989,5.2524,52.29,7.256,282.9877,0.1876,2.737479743818851,0.028,0
2022-10-03T06:53:46Z,4.294,15.0296,5.5736,7.283,32.803251,40.969,5.2576,52.308,7.256,282.5259,0.17424,2.736059179373983,0.029,0
2022-10-03T06:53:46Z,4.301,15.0299,5.5327,7.1865,32.804965,40.971,5.2604,52.31,7.256,282.6642,0.17068,2.7361801940546258,0.029,0
2022-10-03T06:53:46Z,4.308,15.03,5.4391,7.0394,32.839571,41.013,5.2641,52.316,7.257,282.9382,0.17492,2.739155684264471,0.028,0
2022-10-03T06:53:46Z,4.317,15.0302,5.3902,7.0069,32.841248,41.014,5.2702,52.317,7.257,283.0859,0.18612,2.7392125821850084,0.027,0
2022-10-03T06:53:46Z,4.325,15.0308,5.4087,7.0672,32.825241,40.994,5.2713,52.292,7.257,283.2461,0.19217,2.7377504390770153,0.027,0
2022-10-03T06:53:46Z,4.33,15.0315,5.5617,7.1189,32.836244,41.008,5.2699,52.252,7.257,282.8097,0.18098,2.7386961074536544,0.028,0
2022-10-03T06:53:46Z,4.334,15.0321,5.8252,7.1887,32.847473,41.023,5.2715,52.228,7.258,281.8533,0.17206,2.739719734181634,0.031,0
2022-10-03T06:53:46Z,4.341,15.0322,5.9642,7.2278,32.834205,41.007,5.2724,52.215,7.259,281.3183,0.16452,2.7385763441659643,0.034,0
2022-10-03T06:53:46Z,4.351,15.0323,5.9776,7.2157,32.802627,40.967,5.27,52.206,7.259,281.2456,0.15465,2.735728675975825,0.038,0
2022-10-03T06:53:46Z,4.363,15.0322,5.9791,7.247,32.782686,40.942,5.2631,52.204,7.26,281.491,0.15061,2.733960039944838,0.04,0
2022-10-03T06:53:46Z,4.376,15.0319,5.9741,7.2995,32.783311,40.942,5.2625,52.206,7.26,281.9627,0.14795,2.7339802309293058,0.04,0
2022-10-03T06:53:46Z,4.389,15.032,5.967,7.3038,32.810182,40.976,5.2611,52.209,7.26,281.7862,0.14518,2.736387115818648,0.039,0
2022-10-03T06:53:46Z,4.399,15.0317,5.9597,7.2656,32.853972,41.031,5.2596,52.196,7.261,280.9909,0.14507,2.740313151203802,0.037,0
2022-10-03T06:53:46Z,4.405,15.0317,5.9611,7.2123,32.868942,41.05,5.2604,52.184,7.261,280.5204,0.14498,2.7416623105020492,0.035,0
2022-10-03T06:53:46Z,4.409,15.032,6.0166,7.1383,32.864379,41.044,5.2591,52.175,7.261,280.4858,0.14103,2.7412153681188918,0.032,0
2022-10-03T06:53:46Z,4.418,15.0315,6.0983,7.0195,32.862196,41.042,5.2622,52.17,7.261,280.5728,0.13645,2.741107595911974,0.03,0
2022-10-03T06:53:46Z,4.429,15.0312,6.1242,6.938,32.842555,41.017,5.2587,52.185,7.261,280.7119,0.13677,2.739352405378365,0.029,0
2022-10-03T06:53:46Z,4.438,15.0314,6.1142,6.939,32.817101,40.985,5.2574,52.19,7.261,281.1354,0.13736,2.7370658263841534,0.029,0
2022-10-03T06:53:46Z,4.443,15.0318,6.0777,7.0311,32.808048,40.974,5.2579,52.16,7.262,281.6492,0.13269,2.736256978819277,0.028,0
2022-10-03T06:53:46Z,4.449,15.0319,6.0147,7.1976,32.796506,40.959,5.2545,52.117,7.263,281.6761,0.12915,2.7351847390149153,0.026,0
2022-10-03T06:53:46Z,4.455,15.0318,5.9777,7.2434,32.804347,40.969,5.2588,52.096,7.263,281.289,0.12836,2.7359014624177007,0.025,0
2022-10-03T06:53:46Z,4.461,15.0322,5.9712,7.1754,32.839449,41.013,5.2604,52.109,7.264,280.9258,0.12783,2.738998153741334,0.025,0
2022-10-03T06:53:46Z,4.467,15.0325,5.9866,7.2639,32.840501,41.015,5.2559,52.142,7.264,280.8991,0.1272,2.7391192217633518,0.026,0
2022-10-03T06:53:46Z,4.475,15.0323,6.0217,7.4925,32.817067,40.986,5.2503,52.172,7.264,281.5683,0.12639,2.7370734235255014,0.027,0
2022-10-03T06:53:46Z,4.482,15.0321,6.046,7.6168,32.809732,40.978,5.2477,52.192,7.264,282.5642,0.12508,2.73651887331471,0.027,0
2022-10-03T06:53:46Z,4.488,15.0316,6.0387,7.572,32.815212,40.986,5.2496,52.212,7.264,282.8735,0.12402,2.7371213435805686,0.027,0
2022-10-03T06:53:46Z,4.495,15.0311,6.0169,7.4295,32.819922,40.992,5.2542,52.232,7.263,282.7262,0.12561,2.7375816663863324,0.027,0
2022-10-03T06:53:46Z,4.503,15.0307,6.0164,7.3278,32.80328,40.972,5.2573,52.251,7.263,282.4186,0.12721,2.736188775848327,0.028,0
2022-10-03T06:53:46Z,4.508,15.0294,6.0315,7.2982,32.804205,40.973,5.2589,52.259,7.263,282.0797,0.12567,2.7363493876753835,0.029,0
2022-10-03T06:53:46Z,4.515,15.0287,6.0334,7.277,32.831101,41.008,5.2611,52.246,7.263,282.4995,0.12401,2.73888309683983,0.03,0
2022-10-03T06:53:46Z,4.524,15.0286,6.0318,7.3103,32.811463,40.984,5.2629,52.221,7.264,283.4507,0.1239,2.7371852614161445,0.032,0
2022-10-03T06:53:46Z,4.533,15.0286,6.0452,7.4279,32.756969,40.916,5.2656,52.213,7.265,284.0299,0.12397,2.732356162993066,0.032,0
2022-10-03T06:53:46Z,4.541,15.0277,6.0707,7.5375,32.742842,40.899,5.2668,52.221,7.265,284.0826,0.12492,2.7312108552954446,0.033,0
2022-10-03T06:53:46Z,4.55,15.0264,6.0906,7.5422,32.767466,40.93,5.2657,52.219,7.265,283.8302,0.12589,2.733501438440613,0.033,0
2022-10-03T06:53:46Z,4.559,15.0259,6.0934,7.4843,32.801074,40.972,5.2614,52.204,7.266,283.4736,0.12618,2.7365182215396104,0.034,0
2022-10-03T06:53:46Z,4.566,15.0261,6.0875,7.3845,32.832178,41.011,5.2605,52.203,7.267,283.2121,0.12628,2.739274058019064,0.034,0
2022-10-03T06:53:46Z,4.574,15.0257,6.0865,7.2917,32.826526,41.005,5.2632,52.21,7.268,283.0777,0.12513,2.738875387561605,0.033,0
2022-10-03T06:53:46Z,4.584,15.0254,6.0899,7.2855,32.796145,40.968,5.263,52.206,7.268,283.1395,0.12398,2.7362678779732392,0.032,0
2022-10-03T06:53:46Z,4.594,15.0252,6.0878,7.2753,32.781857,40.951,5.2598,52.185,7.268,283.2709,0.12385,2.7350739367435364,0.032,0
2022-10-03T06:53:46Z,4.601,15.0249,6.0686,7.1683,32.780572,40.95,5.2602,52.158,7.268,283.461,0.12381,2.735023448163093,0.031,0
2022-10-03T06:53:46Z,4.607,15.0243,6.0401,7.0499,32.780609,40.95,5.2624,52.153,7.268,283.7172,0.12375,2.7350646889041057,0.028,0
2022-10-03T06:53:46Z,4.615,15.0236,6.027,7.0397,32.782313,40.951,5.2615,52.178,7.268,283.099,0.12373,2.7351837093318556,0.025,0
2022-10-03T06:53:46Z,4.622,15.0225,6.027,7.0788,32.801175,40.975,5.2598,52.208,7.269,281.8378,0.1238,2.7369639424856116,0.024,0
2022-10-03T06:53:46Z,4.627,15.0217,6.0231,7.1135,32.818457,40.997,5.2554,52.219,7.269,281.4595,0.12385,2.7385816598826973,0.024,0
2022-10-03T06:53:46Z,4.631,15.022,6.0131,7.1513,32.801062,40.975,5.2545,52.22,7.269,281.8801,0.12385,2.736998195764069,0.024,0
2022-10-03T06:53:46Z,4.636,15.0222,6.0142,7.194,32.781055,40.95,5.2583,52.218,7.269,282.2773,0.12384,2.735208620442272,0.024,0
2022-10-03T06:53:46Z,4.643,15.0224,6.0278,7.2541,32.766764,40.932,5.2627,52.217,7.268,282.3045,0.12386,2.7339161747568785,0.025,0
2022-10-03T06:53:46Z,4.651,15.0223,6.0111,7.2293,32.755082,40.918,5.2627,52.217,7.268,281.7793,0.12389,2.7329284789818002,0.027,0
2022-10-03T06:53:46Z,4.657,15.0221,5.9539,7.0984,32.76661,40.934,5.2627,52.212,7.269,281.0029,0.12383,2.7340784098051327,0.03,0
2022-10-03T06:53:46Z,4.663,15.0227,5.9106,7.0046,32.779341,40.95,5.2625,52.197,7.27,280.575,0.12372,2.7351731507138672,0.031,0
2022-10-03T06:53:46Z,4.673,15.0228,5.904,7.0169,32.782198,40.953,5.2621,52.191,7.27,280.5631,0.12376,2.7353789475150085,0.03,0
2022-10-03T06:53:46Z,4.684,15.0214,5.874,7.0764,32.801165,40.977,5.2626,52.198,7.27,280.6869,0.12388,2.7371798460942416,0.028,0
2022-10-03T06:53:46Z,4.693,15.0204,5.797,7.0746,32.818457,40.998,5.2629,52.195,7.27,280.7816,0.1239,2.738740193353448,0.025,0
2022-10-03T06:53:46Z,4.697,15.0202,5.7472,6.9952,32.801062,40.976,5.2605,52.19,7.27,281.1914,0.12386,2.737191222844874,0.023,0
2022-10-03T06:53:46Z,4.7,15.0205,5.747,6.9364,32.781054,40.951,5.2584,52.192,7.27,281.6843,0.12383,2.7353947672916163,0.023,0
2022-10-03T06:53:46Z,4.703,15.0206,5.7521,6.9443,32.766755,40.933,5.2621,52.191,7.27,281.4931,0.12383,2.7341092748637004,0.026,0
2022-10-03T06:53:46Z,4.708,15.0205,5.7759,7.0228,32.754976,40.92,5.2601,52.197,7.271,281.2026,0.1238,2.7331927369512576,0.032,0
2022-10-03T06:53:46Z,4.716,15.0211,5.8267,7.1335,32.765441,40.935,5.259,52.21,7.271,281.0965,0.12376,2.7342164101177957,0.037,0
2022-10-03T06:53:46Z,4.729,15.0214,5.8504,7.1905,32.766479,40.937,5.2607,52.211,7.272,280.8995,0.12378,2.7343373112608997,0.042,0
2022-10-03T06:53:46Z,4.746,15.0212,5.854,7.1992,32.767527,40.939,5.2594,52.213,7.272,281.4014,0.12383,2.734492396675522,0.046,0
2022-10-03T06:53:46Z,4.76,15.0203,5.9213,7.2042,32.778112,40.954,5.2599,52.233,7.272,282.5194,0.12384,2.7356193606264596,0.048,0
2022-10-03T06:53:46Z,4.767,15.0177,6.0396,7.2174,32.767642,40.944,5.2631,52.249,7.272,283.0592,0.12379,2.7350885041292536,0.048,0
2022-10-03T06:53:46Z,4.777,15.0161,6.1012,7.2215,32.767748,40.948,5.2627,52.245,7.272,283.1105,0.12378,2.7354828237975113,0.044,0
2022-10-03T06:53:46Z,4.791,15.0154,6.1008,7.2199,32.779391,40.964,5.2614,52.229,7.272,282.8805,0.12384,2.7366671171846546,0.039,0
2022-10-03T06:53:46Z,4.805,15.0142,6.0763,7.2665,32.781596,40.968,5.2654,52.216,7.272,282.4292,0.12384,2.7370336364907737,0.035,0
2022-10-03T06:53:46Z,4.813,15.0116,6.03,7.3411,32.794413,40.983,5.2678,52.214,7.272,282.5592,0.1238,2.7382786924355336,0.031,0
2022-10-03T06:53:46Z,4.818,15.0074,5.991,7.3357,32.807561,40.998,5.2674,52.221,7.272,283.075,0.12375,2.7396347592565866,0.027,0
2022-10-03T06:53:46Z,4.822,15.005,5.9696,7.2696,32.813754,41.004,5.2652,52.228,7.272,283.3315,0.12373,2.740227074995434,0.022,0
2022-10-03T06:53:46Z,4.826,15.0053,5.9713,7.1912,32.805893,40.994,5.2637,52.228,7.272,283.42380000000003,0.12372,2.739495574727818,0.02,0
2022-10-03T06:53:46Z,4.832,15.007,6.0043,7.0712,32.77592,40.957,5.2636,52.234,7.272,283.4167,0.12369,2.736748788469156,0.02,0
2022-10-03T06:53:46Z,4.837,15.0087,6.0343,6.9798,32.768367,40.948,5.2639,52.257,7.272,283.3307,0.12373,2.73599171280282,0.021,0
2022-10-03T06:53:46Z,4.842,15.0092,6.0431,6.9743,32.777971,40.96,5.266,52.288,7.273,282.9864,0.12379,2.7368095498243536,0.022,0
2022-10-03T06:53:46Z,4.848,15.0093,6.0026,7.0044,32.765238,40.945,5.2645,52.307,7.275,282.4378,0.12383,2.7357367280436042,0.024,0
2022-10-03T06:53:46Z,4.854,15.0094,5.9113,7.0362,32.741214,40.915,5.2646,52.309,7.276,282.2043,0.12383,2.733598275985613,0.026,0
2022-10-03T06:53:46Z,4.86,15.0088,5.8633,7.0522,32.741118,40.915,5.2676,52.316,7.276,282.3139,0.12385,2.7336395053124938,0.027,0
2022-10-03T06:53:46Z,4.867,15.0085,5.8717,7.0267,32.76407,40.945,5.2715,52.321,7.276,282.4723,0.12385,2.735791367252139,0.029,0
2022-10-03T06:53:46Z,4.876,15.0085,5.8702,7.0011,32.765109,40.946,5.2741,52.308,7.275,282.4844,0.1238,2.7358620127894016,0.032,0
2022-10-03T06:53:46Z,4.884,15.0079,5.8711,7.1189,32.753684,40.931,5.2723,52.302,7.275,282.1159,0.1238,2.734837429103009,0.035,0
2022-10-03T06:53:46Z,4.891,15.0073,5.8981,7.3571,32.752739,40.93,5.274,52.311,7.277,281.4593,0.12388,2.7348076678670243,0.037,0
2022-10-03T06:53:46Z,4.901,15.0071,5.9233,7.4904,32.753685,40.931,5.276,52.296,7.279,281.17,0.12389,2.734892160809375,0.039,0
2022-10-03T06:53:46Z,4.914,15.0068,5.934,7.5004,32.765118,40.946,5.2729,52.26,7.279,281.285,0.12383,2.7359780251957067,0.04,0
2022-10-03T06:53:46Z,4.925,15.0066,5.9691,7.5472,32.764173,40.945,5.2712,52.228,7.28,281.3877,0.12384,2.7359203903454876,0.042,0
2022-10-03T06:53:46Z,4.934,15.007,6.0391,7.68,32.742251,40.918,5.2752,52.201,7.28,281.4651,0.12384,2.7339742950137365,0.044,0
2022-10-03T06:53:46Z,4.945,15.0071,6.0824,7.7738,32.753674,40.934,5.2729,52.182,7.281,281.4466,0.12378,2.735103698905636,0.046,0
2022-10-03T06:53:46Z,4.958,15.0067,6.0924,7.7929,32.775483,40.965,5.2677,52.177,7.281,281.2505,0.12376,2.7373333741449204,0.046,0
2022-10-03T06:53:46Z,4.969,15.0063,6.1106,7.6726,32.752316,40.94,5.2656,52.191,7.28,281.0725,0.12379,2.73558440498772,0.046,0
2022-10-03T06:53:46Z,4.982,15.006,6.1352,7.3775,32.727172,40.911,5.2622,52.221,7.28,281.0159,0.12381,2.7335442490888058,0.044,0
2022-10-03T06:53:46Z,4.997,15.005,6.1496,7.2303,32.725083,40.91,5.2605,52.261,7.28,280.9961,0.12383,2.733541603500188,0.042,0
2022-10-03T06:53:46Z,5.008,15.0015,6.1507,7.2937,32.727057,40.914,5.26,52.308,7.281,281.0047,0.12385,2.7340669783910556,0.04,0
2022-10-03T06:53:46Z,5.014,14.9963,6.1157,7.3248,32.751037,40.945,5.2619,52.352,7.283,281.2061,0.12383,2.736628969516748,0.037,0
2022-10-03T06:53:46Z,5.02,14.9931,6.0337,7.2638,32.761411,40.959,5.2659,52.378,7.283,281.5376,0.1238,2.7378450795209157,0.033,0
2022-10-03T06:53:46Z,5.03,14.9925,5.9673,7.2048,32.725685,40.915,5.2699,52.393,7.283,281.6578,0.12384,2.7347588603773905,0.03,0
2022-10-03T06:53:46Z,5.04,14.9916,5.9538,7.2268,32.699495,40.883,5.275,52.39,7.283,281.6269,0.12389,2.7325462823641904,0.028,0
2022-10-03T06:53:46Z,5.046,14.9903,5.953,7.2573,32.69836,40.881,5.2808,52.361,7.282,281.5083,0.12385,2.732493675725918,0.027,0
2022-10-03T06:53:46Z,5.051,14.9894,5.933,7.2319,32.711958,40.898,5.2822,52.335,7.281,281.3423,0.12381,2.7337639269273413,0.025,0
2022-10-03T06:53:46Z,5.058,14.9888,5.9122,7.227,32.737099,40.929,5.2846,52.316,7.282,281.5126,0.12379,2.7360085101220197,0.022,0
2022-10-03T06:53:46Z,5.064,14.9887,5.901,7.2322,32.748739,40.944,5.2854,52.296,7.283,281.8473,0.12379,2.7370813805623664,0.021,0
2022-10-03T06:53:46Z,5.069,14.9886,5.8977,7.1926,32.725884,40.915,5.28,52.286,7.284,281.9473,0.12381,2.7350267830562287,0.021,0
2022-10-03T06:53:46Z,5.073,14.9887,5.9049,7.1577,32.714376,40.9,5.2777,52.292,7.284,281.8618,0.12379,2.7339536088429015,0.022,0
2022-10-03T06:53:46Z,5.076,14.989,5.9131,7.0837,32.736404,40.927,5.2766,52.311,7.283,281.6728,0.12378,2.735851910659771,0.022,0
2022-10-03T06:53:46Z,5.082,14.9894,5.9137,6.9815,32.738606,40.93,5.2737,52.346,7.282,281.6417,0.12378,2.736037325196444,0.022,0
2022-10-03T06:53:46Z,5.09,14.9896,5.9128,6.9468,32.740996,40.932,5.2721,52.389,7.284,281.7429,0.12383,2.73616529715442,0.023,0
2022-10-03T06:53:46Z,5.097,14.9897,5.918,6.9708,32.765307,40.961,5.2736,52.406,7.285,281.6922,0.12388,2.738219430535317,0.025,0
2022-10-03T06:53:46Z,5.102,14.9898,5.9267,6.9984,32.778942,40.977,5.275,52.395,7.285,281.6309,0.12387,2.7393497028687346,0.027,0
2022-10-03T06:53:46Z,5.107,14.9899,5.9263,6.9732,32.779037,40.977,5.2783,52.38,7.285,281.6909,0.12382,2.739342674658783,0.029,0
2022-10-03T06:53:46Z,5.114,14.9905,5.9136,6.9739,32.766462,40.961,5.2847,52.358,7.285,281.7286,0.12376,2.738163594104003,0.032,0
2022-10-03T06:53:46Z,5.124,14.9917,5.8981,7.0404,32.753697,40.945,5.2864,52.323,7.286,281.5711,0.12377,2.7369429636013147,0.035,0
2022-10-03T06:53:46Z,5.133,14.9929,5.8808,7.0604,32.751505,40.942,5.283,52.304,7.287,281.4207,0.1238,2.73664643019232,0.037,0
2022-10-03T06:53:46Z,5.143,14.9931,5.8703,7.0445,32.739969,40.927,5.2823,52.304,7.287,281.4585,0.12382,2.7355662242039793,0.038,0
2022-10-03T06:53:46Z,5.155,14.993,5.8715,7.0535,32.741017,40.928,5.2814,52.313,7.287,281.5129,0.12387,2.735643767081356,0.037,0
2022-10-03T06:53:46Z,5.166,14.9935,5.8955,7.1,32.764176,40.958,5.2749,52.333,7.287,281.4763,0.12383,2.7377409434576525,0.034,0
2022-10-03T06:53:46Z,5.174,14.994,5.944,7.1979,32.766367,40.961,5.2736,52.356,7.287,281.3602,0.12378,2.737919341066641,0.03,0
2022-10-03T06:53:46Z,5.18,14.9943,5.9753,7.2804,32.76751,40.962,5.2745,52.375,7.288,281.3995,0.1238,2.7379695258075136,0.026,0
2022-10-03T06:53:46Z,5.185,14.9944,5.9824,7.3123,32.777999,40.975,5.2743,52.379,7.288,281.6066,0.1238,2.7388863297630204,0.022,0
2022-10-03T06:53:46Z,5.19,14.9944,5.996,7.3093,32.766375,40.96,5.2776,52.373,7.289,281.714,0.12384,2.7378200252635017,0.02,0
2022-10-03T06:53:46Z,5.194,14.9943,6.0154,7.2784,32.753781,40.945,5.2792,52.381,7.29,281.7513,0.12386,2.7367607721227594,0.02,0
2022-10-03T06:53:46Z,5.198,14.9943,6.0252,7.2807,32.752533,40.944,5.2823,52.398,7.289,281.7995,0.12389,2.7366895907623228,0.021,0
2022-10-03T06:53:46Z,5.203,14.9943,6.0314,7.2687,32.751287,40.942,5.2827,52.403,7.288,281.7805,0.1239,2.7365472284615207,0.021,0
2022-10-03T06:53:46Z,5.211,14.9942,6.0237,7.202,32.738712,40.927,5.2802,52.395,7.288,281.7797,0.12385,2.73548778698956,0.021,0
2022-10-03T06:53:46Z,5.218,14.9941,5.9903,7.1234,32.727288,40.913,5.2816,52.382,7.289,281.9625,0.12383,2.7344994385086268,0.022,0
2022-10-03T06:53:46Z,5.223,14.9938,5.9612,7.0352,32.739959,40.929,5.2848,52.374,7.29,282.0978,0.12383,2.735657123791812,0.024,0
2022-10-03T06:53:46Z,5.227,14.9935,5.9623,6.9895,32.765109,40.96,5.2848,52.364,7.29,282.0378,0.12382,2.7378809399981416,0.027,0
2022-10-03T06:53:46Z,5.231,14.993,5.9783,6.9817,32.777779,40.976,5.284,52.332,7.29,282.0119,0.12385,2.739052640775033,0.029,0
2022-10-03T06:53:46Z,5.237,14.9927,6.0056,6.975,32.766336,40.961,5.2821,52.315,7.29,282.0424,0.1239,2.7380071144506166,0.031,0
2022-10-03T06:53:46Z,5.249,14.9933,6.0504,6.9755,32.753561,40.945,5.2808,52.316,7.29,281.805,0.12394,2.7368278816146026,0.032,0
2022-10-03T06:53:46Z,5.263,14.9934,6.0794,7.0224,32.750123,40.941,5.2827,52.312,7.29,281.4647,0.12394,2.736536092939031,0.032,0
2022-10-03T06:53:46Z,5.271,14.9935,6.0811,7.0989,32.724765,40.909,5.2761,52.33,7.29,281.4547,0.12389,2.7342547026634283,0.031,0
2022-10-03T06:53:46Z,5.276,14.9937,6.0544,7.1479,32.700567,40.879,5.2739,52.374,7.29,281.5121,0.12384,2.7321087633393026,0.03,0
2022-10-03T06:53:46Z,5.282,14.9934,6.0063,7.1707,32.711158,40.892,5.2774,52.416,7.29,281.5567,0.12379,2.733053095608033,0.028,0
2022-10-03T06:53:46Z,5.288,14.9931,5.9819,7.2037,32.726019,40.911,5.2734,52.449,7.292,281.7355,0.12377,2.734423915595827,0.028,0
2022-10-03T06:53:46Z,5.294,14.993,5.9849,7.2733,32.753449,40.945,5.2759,52.465,7.293,281.4367,0.1238,2.736847047838506,0.029,0
2022-10-03T06:53:46Z,5.302,14.993,5.9928,7.2953,32.789193,40.989,5.2824,52.46,7.293,280.6115,0.12384,2.739974187110296,0.03,0
2022-10-03T06:53:46Z,5.311,14.9934,5.986,7.2649,32.77778,40.975,5.2855,52.447,7.293,280.1041,0.12382,2.738951008022655,0.033,0
2022-10-03T06:53:46Z,5.321,14.9937,5.9685,7.2472,32.742264,40.931,5.2899,52.439,7.294,280.0348,0.12381,2.735802599378575,0.036,0
2022-10-03T06:53:46Z,5.328,14.9935,5.9975,7.2525,32.740185,40.93,5.2915,52.42,7.295,280.2032,0.12388,2.7357451640069432,0.038,0
2022-10-03T06:53:46Z,5.337,14.9935,6.2624,7.2946,32.75265,40.946,5.2905,52.392,7.295,280.4187,0.12393,2.736882102300661,0.038,0
2022-10-03T06:53:46Z,5.351,14.9937,6.7079,7.3463,32.766161,40.963,5.2882,52.38,7.294,280.4032,0.1239,2.7380759188804613,0.037,0
2022-10-03T06:53:46Z,5.362,14.9935,6.9389,7.3316,32.776741,40.977,5.2885,52.38,7.294,280.1887,0.12386,2.7390843464494825,0.035,0
2022-10-03T06:53:46Z,5.37,14.9923,6.9499,7.2534,32.753774,40.948,5.2872,52.374,7.294,279.9762,0.12387,2.7371059212544324,0.034,0
2022-10-03T06:53:46Z,5.376,14.9915,6.9325,7.2205,32.742077,40.933,5.2821,52.364,7.295,279.7272,0.12387,2.7360948605899535,0.031,0
2022-10-03T06:53:46Z,5.383,14.9911,6.8452,7.2751,32.762117,40.958,5.2819,52.365,7.296,279.4147,0.12383,2.737899149953538,0.03,0
2022-10-03T06:53:46Z,5.39,14.991,6.6935,7.3324,32.869264,41.092,5.2827,52.37,7.296,279.3815,0.12382,2.7474317002766004,0.031,0
2022-10-03T06:53:46Z,5.396,14.9912,6.6047,7.2994,33.213342,41.523,5.2825,52.382,7.296,279.9272,0.12391,2.7780729001262405,0.034,0
2022-10-03T06:53:46Z,5.403,14.9911,6.5791,7.2512,33.62531,42.045,5.2795,52.389,7.297,280.5063,0.12397,2.81524057292113,0.037,0
2022-10-03T06:53:46Z,5.414,14.9914,6.4501,7.2963,33.855825,42.349,5.2812,52.333,7.298,280.4474,0.1239,2.836876815049025,0.037,0
2022-10-03T06:53:46Z,5.429,14.9916,6.2262,7.3321,33.97149,42.514,5.2813,52.235,7.297,280.3327,0.12383,2.848622014379364,0.036,0
2022-10-03T06:53:46Z,5.442,14.9918,6.1036,7.2736,34.136093,42.737,5.2808,52.096,7.297,280.2381,0.12378,2.864506717679928,0.034,0
2022-10-03T06:53:46Z,5.449,14.988,6.0826,7.2392,34.768084,43.544,5.2881,51.826,7.297,279.8199,0.12378,2.9223791841787254,0.031,0
2022-10-03T06:53:46Z,5.453,14.9698,6.0971,7.2578,35.905934,44.982,5.2809,51.381,7.297,280.1803,0.12383,3.0266116037251565,0.028,0
2022-10-03T06:53:46Z,5.457,14.9482,6.1537,7.2591,36.860159,46.2,5.2722,50.791,7.298,281.3258,0.12391,3.1156637428626537,0.026,0
2022-10-03T06:53:46Z,5.462,14.9338,6.2017,7.2541,37.744747,47.35,5.2659,50.094,7.299,281.7976,0.12396,3.1995165108707733,0.026,0
2022-10-03T06:53:46Z,5.47,14.9167,6.2103,7.2327,38.927747,48.873,5.2414,49.283,7.299,281.4966,0.12392,3.3107423346207754,0.027,0
2022-10-03T06:53:46Z,5.479,14.9086,6.2003,7.2733,39.811341,50.005,5.1959,48.293,7.299,281.1278,0.12384,3.393258061500369,0.028,0
