DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-10-24T10:38:29Z,6.524,13.0424,4.77,1.727,0.3408,0.423,9.1057,26.611091,34.974,4.3448,41.345,0.11617,2.433628835791529,0.053,0
2023-10-24T10:38:29Z,6.538,13.042,4.77,1.6622,0.3408,0.423,9.1208,26.613137,34.977,4.3459,41.356,0.11615,2.4338752754035107,0.054,0
2023-10-24T10:38:29Z,6.553,13.0415,4.77,1.6507,0.3408,0.423,9.1809,26.612599,34.978,4.3476,41.358,0.1162,2.433980359276401,0.055,0
2023-10-24T10:38:29Z,6.567,13.0411,4.77,1.6088,0.3408,0.423,9.1208,26.609331,34.974,4.35,41.355,0.11612,2.4337098374868784,0.056,0
2023-10-24T10:38:29Z,6.582,13.0406,4.77,1.6584,0.2982,0.3807,9.0907,26.610381,34.977,4.3521,41.349,0.11615,2.433962594351941,0.057,0
2023-10-24T10:38:29Z,6.596,13.0401,4.77,1.6011,0.2982,0.3807,9.1809,26.60811,34.975,4.3532,41.345,0.11605,2.4338461178653072,0.058,0
2023-10-24T10:38:29Z,6.611,13.0393,4.77,1.6011,0.2982,0.3807,9.1057,26.597954,34.963,4.3535,41.356,0.11633,2.4330101147547003,0.059,0
2023-10-24T10:38:29Z,6.626,13.0381,4.77,1.6011,0.2982,0.3807,9.1658,26.585124,34.947,4.3534,41.382,0.11612,2.4319040011482764,0.059,0
2023-10-24T10:38:29Z,6.641,13.0368,4.68,1.5859,0.2982,0.423,9.0757,26.574115,34.934,4.3529,41.414,0.1163,2.431025756077193,0.06,0
2023-10-24T10:38:29Z,6.657,13.0355,4.68,1.8987,0.2982,0.423,9.3462,26.561993,34.921,4.3525,41.446,0.11612,2.430147442945447,0.062,0
2023-10-24T10:38:29Z,6.673,13.0342,4.68,1.9216,0.2982,0.423,9.2861,26.545526,34.901,4.3538,41.471,0.11615,2.428752146354147,0.063,0
2023-10-24T10:38:29Z,6.689,13.0327,4.68,1.914,0.2982,0.423,9.3612,26.536158,34.891,4.3567,41.49,0.11617,2.4281079844347655,0.063,0
2023-10-24T10:38:29Z,6.705,13.0308,4.77,1.8987,0.2556,0.4653,9.5416,26.543269,34.902,4.3603,41.507,0.11612,2.429040140726029,0.064,0
2023-10-24T10:38:29Z,6.722,13.0285,4.77,1.975,0.2556,0.4653,8.7901,26.556879,34.921,4.3638,41.53,0.11607,2.4305886841137254,0.063,0
2023-10-24T10:38:29Z,6.739,13.0261,4.77,1.9521,0.2556,0.4653,8.76,26.564779,34.932,4.3667,41.574,0.11617,2.4315528033658977,0.062,0
2023-10-24T10:38:29Z,6.755,13.0238,4.77,1.9635,0.2556,0.4653,8.9254,26.569076,34.938,4.369,41.635,0.1161,2.432141315145006,0.059,0
2023-10-24T10:38:29Z,6.77,13.0219,4.68,1.9674,0.2982,0.423,8.8953,26.570914,34.941,4.3709,41.697,0.11628,2.4324829142349667,0.057,0
2023-10-24T10:38:29Z,6.784,13.0207,4.68,1.9712,0.2982,0.423,8.7901,26.566826,34.936,4.3735,41.745,0.11633,2.432189129082616,0.053,0
2023-10-24T10:38:29Z,6.796,13.0201,4.68,1.9521,0.2982,0.423,8.76,26.559681,34.927,4.3782,41.777,0.11595,2.431561747256068,0.051,0
2023-10-24T10:38:29Z,6.808,13.0198,4.68,1.9635,0.2982,0.423,8.8502,26.555492,34.921,4.3846,41.796,0.116,2.4311370366303198,0.049,0
2023-10-24T10:38:29Z,6.82,13.0196,4.68,1.9597,0.2982,0.423,8.8652,26.5571,34.924,4.3912,41.799,0.11602,2.431370991447784,0.048,0
2023-10-24T10:38:29Z,6.831,13.0193,4.68,2.1505,0.2556,0.423,8.8803,26.560976,34.929,4.3963,41.784,0.1162,2.431759063606186,0.048,0
2023-10-24T10:38:29Z,6.843,13.019,4.68,2.1581,0.2556,0.423,9.0155,26.564194,34.933,4.3997,41.759,0.11602,2.4320732225234694,0.049,0
2023-10-24T10:38:29Z,6.856,13.0186,4.68,2.1734,0.2556,0.423,8.8652,26.567611,34.938,4.4017,41.742,0.11615,2.432467619972399,0.05,0
2023-10-24T10:38:29Z,6.869,13.0184,4.68,2.1695,0.2556,0.423,8.8352,26.572139,34.944,4.402,41.738,0.11633,2.432923167479786,0.051,0
2023-10-24T10:38:29Z,6.883,13.0182,4.68,2.0665,0.2982,0.3384,8.7751,26.575026,34.948,4.4004,41.74,0.1161,2.433230974241642,0.051,0
2023-10-24T10:38:29Z,6.896,13.0183,4.68,2.0932,0.2982,0.3384,8.7751,26.573083,34.945,4.3978,41.746,0.11617,2.433002507301398,0.051,0
2023-10-24T10:38:29Z,6.909,13.0184,4.68,2.0818,0.2982,0.3384,8.9404,26.569751,34.941,4.396,41.757,0.11612,2.4327001519489904,0.051,0
2023-10-24T10:38:29Z,6.922,13.0184,4.68,2.1047,0.2982,0.3384,8.8502,26.564141,34.935,4.3955,41.767,0.11623,2.4322563958597105,0.05,0
2023-10-24T10:38:29Z,6.935,13.0183,4.68,2.1161,0.2982,0.423,8.6849,26.554757,34.924,4.3957,41.768,0.11612,2.4314495063069814,0.049,0
2023-10-24T10:38:29Z,6.947,13.0179,4.68,2.0742,0.2982,0.423,8.6548,26.547015,34.915,4.3964,41.76,0.11605,2.430809451418943,0.048,0
2023-10-24T10:38:29Z,6.959,13.0173,4.68,2.1085,0.2982,0.423,8.5797,26.538852,34.905,4.3977,41.744,0.11612,2.4301081793458854,0.048,0
2023-10-24T10:38:29Z,6.971,13.0165,4.68,2.1047,0.2982,0.423,8.6698,26.532049,34.898,4.3988,41.723,0.11617,2.4296412307779787,0.047,0
2023-10-24T10:38:29Z,6.983,13.0153,4.68,2.1467,0.2982,0.3384,8.6698,26.53271,34.9,4.399,41.713,0.11617,2.4298646441126395,0.046,0
2023-10-24T10:38:29Z,6.995,13.0139,4.68,2.1734,0.2982,0.3384,8.6999,26.533094,34.902,4.3983,41.726,0.11633,2.430100707857189,0.046,0
2023-10-24T10:38:29Z,7.007,13.0123,4.68,2.1352,0.2982,0.3384,8.6548,26.529344,34.898,4.3967,41.763,0.11607,2.4299061168835183,0.045,0
2023-10-24T10:38:29Z,7.018,13.0107,4.68,2.1695,0.2982,0.3384,8.6398,26.532337,34.904,4.3947,41.823,0.11612,2.4304505024292675,0.045,0
2023-10-24T10:38:29Z,7.029,13.0091,4.68,2.2802,0.2982,0.3384,8.6698,26.546831,34.924,4.3938,41.903,0.1162,2.4320295751155014,0.046,0
2023-10-24T10:38:29Z,7.041,13.0076,4.77,2.2649,0.3408,0.5076,8.6097,26.560853,34.945,4.3954,41.992,0.11602,2.433676443238055,0.046,0
2023-10-24T10:38:29Z,7.053,13.0061,4.77,2.2878,0.3408,0.5076,8.5646,26.566265,34.954,4.3994,42.083,0.1163,2.434436496073602,0.047,0
2023-10-24T10:38:29Z,7.065,13.0047,4.77,2.2802,0.3408,0.5076,8.6548,26.572428,34.964,4.4058,42.164,0.11633,2.435264156678737,0.048,0
2023-10-24T10:38:29Z,7.078,13.003,4.77,2.1085,0.3408,0.5076,8.8051,26.592865,34.993,4.4144,42.214,0.11635,2.437515537185457,0.049,0
2023-10-24T10:38:29Z,7.09,13.001,4.77,2.0856,0.3408,0.2961,8.9404,26.625105,35.037,4.4241,42.221,0.11612,2.440895450200032,0.05,0
2023-10-24T10:38:29Z,7.102,12.9986,4.77,2.0932,0.3408,0.2961,8.8652,26.65399,35.077,4.4339,42.188,0.11623,2.444005714185119,0.052,0
2023-10-24T10:38:29Z,7.115,12.9962,4.77,2.078,0.3408,0.2961,8.8352,26.671386,35.101,4.4427,42.118,0.11617,2.44593321589378,0.055,0
2023-10-24T10:38:29Z,7.129,12.9942,4.77,1.8873,0.3408,0.2961,9.4063,26.674012,35.106,4.4481,42.009,0.11623,2.446430133080406,0.058,0
2023-10-24T10:38:29Z,7.145,12.9926,4.86,1.9025,0.3408,0.4653,9.3612,26.662568,35.092,4.449,41.874,0.11638,2.4454961820081764,0.062,0
2023-10-24T10:38:29Z,7.161,12.9911,4.86,1.9025,0.3408,0.4653,9.3612,26.645882,35.071,4.4457,41.728,0.11612,2.444038017576667,0.065,0
2023-10-24T10:38:29Z,7.179,12.9897,4.86,1.8796,0.3408,0.4653,9.4364,26.63138,35.053,4.4384,41.581,0.1161,2.4427952594338667,0.067,0
2023-10-24T10:38:29Z,7.198,12.9882,4.86,1.7843,0.3408,0.4653,9.3763,26.619156,35.038,4.4271,41.43,0.11623,2.4417807224648524,0.069,0
2023-10-24T10:38:29Z,7.216,12.9867,4.86,1.7652,0.2982,0.3807,9.3462,26.60991,35.027,4.413,41.268,0.11625,2.441062037149597,0.069,0
2023-10-24T10:38:29Z,7.233,12.9852,4.86,1.7881,0.2982,0.3807,9.3161,26.609093,35.028,4.3978,41.111,0.11617,2.4412308943776866,0.068,0
2023-10-24T10:38:29Z,7.251,12.9837,4.86,1.7652,0.2982,0.3807,9.3612,26.616489,35.039,4.3824,40.978,0.1162,2.4421395257181047,0.067,0
2023-10-24T10:38:29Z,7.267,12.9823,4.86,1.7194,0.2982,0.3807,9.6318,26.626151,35.053,4.3667,40.871,0.11612,2.4432638424367523,0.065,0
2023-10-24T10:38:29Z,7.284,12.9809,4.86,1.7232,0.2982,0.3807,9.6618,26.632736,35.062,4.3497,40.785,0.11612,2.444018356165263,0.064,0
2023-10-24T10:38:29Z,7.3,12.9796,4.77,1.708,0.2982,0.3807,9.7069,26.634042,35.065,4.3332,40.72,0.11625,2.4443226426549893,0.062,0
2023-10-24T10:38:29Z,7.316,12.9783,4.77,1.7041,0.2982,0.3807,9.6318,26.634376,35.066,4.3193,40.683,0.11638,2.444478973343146,0.059,0
2023-10-24T10:38:29Z,7.331,12.9772,4.77,1.5783,0.2982,0.3807,10.263,26.641745,35.076,4.3082,40.673,0.11623,2.445288549120063,0.057,0
2023-10-24T10:38:29Z,7.345,12.9762,4.77,1.5706,0.2982,0.3807,10.233,26.658115,35.098,4.2992,40.678,0.1163,2.446979762010483,0.056,0
2023-10-24T10:38:29Z,7.358,12.9755,4.77,1.6011,0.2982,0.3384,10.248,26.679932,35.128,4.2925,40.688,0.11612,2.449244031585008,0.054,0
2023-10-24T10:38:29Z,7.371,12.9749,4.77,1.605,0.2982,0.3384,10.3232,26.705095,35.162,4.2887,40.703,0.11602,2.451798168699337,0.053,0
2023-10-24T10:38:29Z,7.385,12.9744,4.77,1.6431,0.2982,0.3384,10.5787,26.732396,35.199,4.2876,40.727,0.1162,2.454568214452823,0.053,0
2023-10-24T10:38:29Z,7.398,12.9738,4.77,1.6736,0.2982,0.3384,10.5186,26.761196,35.238,4.2881,40.759,0.1163,2.4574930074000054,0.053,0
2023-10-24T10:38:29Z,7.412,12.973,4.77,1.6431,0.2982,0.4653,10.5787,26.787297,35.274,4.2893,40.789,0.116,2.460208875521973,0.052,0
2023-10-24T10:38:29Z,7.425,12.9719,4.77,1.6736,0.2982,0.4653,10.5336,26.80776,35.303,4.291,40.799,0.11612,2.4624260340959654,0.052,0
2023-10-24T10:38:29Z,7.438,12.9706,4.77,1.727,0.2982,0.4653,10.5035,26.820123,35.32,4.2937,40.777,0.11623,2.463767817783161,0.051,0
2023-10-24T10:38:29Z,7.451,12.969,4.77,1.7118,0.2982,0.4653,10.5636,26.821745,35.324,4.2972,40.721,0.11633,2.4641664443264353,0.051,0
2023-10-24T10:38:29Z,7.464,12.9673,4.86,1.727,0.3834,0.3384,10.5035,26.813057,35.314,4.3006,40.63,0.11617,2.4635348039404072,0.051,0
2023-10-24T10:38:29Z,7.477,12.9656,4.86,1.7003,0.3834,0.3384,10.5035,26.797681999999998,35.295,4.3018,40.491,0.11628,2.4622367089724957,0.05,0
2023-10-24T10:38:29Z,7.489,12.964,4.86,1.6355,0.3834,0.3384,10.3081,26.787357,35.282,4.2996,40.296,0.11625,2.461376429430619,0.05,0
2023-10-24T10:38:29Z,7.502,12.9625,4.86,1.666,0.3834,0.3384,10.2781,26.785268,35.281,4.2938,40.068,0.11628,2.4613982693871668,0.05,0
2023-10-24T10:38:29Z,7.515,12.9611,4.86,1.6469,0.3834,0.3384,10.3382,26.786898,35.284,4.2844,39.821,0.11617,2.4617099091252745,0.05,0
2023-10-24T10:38:29Z,7.528,12.9597,4.95,1.6507,0.3408,0.3384,10.3232,26.790703,35.29,4.2698,39.57,0.1164,2.4622437500093883,0.049,0
2023-10-24T10:38:29Z,7.54,12.9583,4.95,1.5172,0.3408,0.3384,10.3833,26.791758,35.292,4.2495,39.345,0.11615,2.4624814174602365,0.049,0
2023-10-24T10:38:29Z,7.553,12.957,4.95,1.5439,0.3408,0.3384,10.4133,26.792324,35.294,4.2255,39.162,0.11617,2.462712674596745,0.048,0
2023-10-24T10:38:29Z,7.565,12.9559,4.95,1.5439,0.3408,0.3384,10.3081,26.798491,35.303,4.1996,39.028,0.11605,2.4634495706605315,0.047,0
2023-10-24T10:38:29Z,7.577,12.9547,4.95,1.521,0.3408,0.3384,10.3232,26.805964,35.313,4.1733,38.961,0.1163,2.4642670251511394,0.046,0
2023-10-24T10:38:29Z,7.589,12.9534,4.95,1.5821,0.3408,0.3384,10.5186,26.810797,35.319,4.1496,38.968,0.1162,2.4647947076070706,0.045,0
2023-10-24T10:38:29Z,7.6,12.952,4.95,1.5744,0.3408,0.3384,10.5486,26.814279,35.324,4.1304,39.023,0.11602,2.465254785089518,0.044,0
2023-10-24T10:38:29Z,7.611,12.9511,4.95,1.5783,0.3408,0.3384,10.4133,26.817339,35.328,4.1163,39.097,0.11612,2.4656086386327303,0.044,0
2023-10-24T10:38:29Z,7.622,12.9509,4.95,1.6011,0.3408,0.423,10.5787,26.820792,35.333,4.1093,39.179,0.11612,2.4659915752206487,0.044,0
2023-10-24T10:38:29Z,7.632,12.9513,4.95,1.5592,0.3408,0.423,10.3983,26.82358,35.338,4.11,39.262,0.11633,2.466335860849107,0.044,0
2023-10-24T10:38:29Z,7.644,12.9516,4.95,1.5172,0.3408,0.423,10.3532,26.826446,35.343,4.1159,39.334,0.11623,2.466686581085135,0.045,0
2023-10-24T10:38:29Z,7.656,12.9515,4.95,1.5363,0.3408,0.423,10.2781,26.834113,35.355,4.1237,39.38,0.11615,2.467581651802241,0.047,0
2023-10-24T10:38:29Z,7.668,12.9508,4.95,1.5439,0.3408,0.423,10.3382,26.844667,35.371,4.1324,39.397,0.116,2.4688117291859952,0.048,0
2023-10-24T10:38:29Z,7.68,12.9496,4.95,1.6011,0.3408,0.3807,10.8492,26.853004,35.383,4.1412,39.395,0.1164,2.4697777158139127,0.049,0
2023-10-24T10:38:29Z,7.693,12.9481,4.95,1.5744,0.3408,0.3807,10.8192,26.863325,35.399,4.1489,39.39,0.1161,2.471059562797287,0.05,0
2023-10-24T10:38:29Z,7.705,12.9464,4.95,1.605,0.3408,0.3807,10.8192,26.874424,35.415,4.154,39.387,0.11617,2.472354456328219,0.05,0
2023-10-24T10:38:29Z,7.718,12.9444,4.95,1.5592,0.3408,0.3807,10.8041,26.877382,35.42,4.1559,39.371,0.1162,2.4728536239067727,0.051,0
2023-10-24T10:38:29Z,7.731,12.9425,4.95,1.5935,0.3408,0.3807,10.8642,26.876947,35.42,4.1559,39.33,0.11612,2.472975819753509,0.051,0
2023-10-24T10:38:29Z,7.745,12.9408,4.95,1.5859,0.3408,0.3807,10.7741,26.880922,35.426,4.1556,39.272,0.11617,2.4735298161868706,0.05,0
2023-10-24T10:38:29Z,7.758,12.9393,4.95,1.6011,0.3408,0.3807,10.8041,26.886408,35.435,4.1553,39.204,0.11612,2.4742933131934133,0.05,0
2023-10-24T10:38:29Z,7.77,12.9381,4.95,1.5935,0.3408,0.3807,10.8492,26.894867,35.447,4.1537,39.122,0.1161,2.4752599097051653,0.05,0
2023-10-24T10:38:29Z,7.783,12.937,4.95,1.6355,0.3834,0.2961,11.0296,26.912515,35.471,4.1496,39.026,0.1162,2.477109697317166,0.05,0
2023-10-24T10:38:29Z,7.795,12.936,4.95,1.6622,0.3834,0.2961,10.9695,26.940099,35.509,4.1435,38.924,0.11617,2.4799911182463683,0.05,0
2023-10-24T10:38:29Z,7.808,12.935,4.95,1.666,0.3834,0.2961,11.0296,26.977055,35.559,4.1364,38.834,0.11607,2.483762737178781,0.05,0
2023-10-24T10:38:29Z,7.821,12.9338,4.95,1.6622,0.3834,0.2961,11.0596,27.02136,35.619,4.1279,38.758,0.11625,2.488289506887889,0.05,0
2023-10-24T10:38:29Z,7.833,12.9327,5.04,1.5973,0.426,0.3384,11.7059,27.06899,35.684,4.1178,38.688,0.11595,2.4931815183736803,0.049,0
2023-10-24T10:38:29Z,7.846,12.9314,5.04,1.5821,0.426,0.3384,11.721,27.112849,35.744,4.1072,38.613,0.11617,2.497716587145262,0.049,0
2023-10-24T10:38:29Z,7.858,12.93,5.04,1.5783,0.426,0.3384,11.6158,27.144836,35.789,4.0978,38.529,0.1163,2.501146074653304,0.05,0
2023-10-24T10:38:29Z,7.871,12.9281,5.04,1.5897,0.426,0.3384,11.7811,27.165562,35.819,4.0899,38.423,0.11628,2.503495788808502,0.05,0
2023-10-24T10:38:29Z,7.883,12.9259,5.04,1.4142,0.426,0.3384,12.9835,27.180553,35.842,4.0827,38.262,0.11615,2.5053460200794624,0.05,0
2023-10-24T10:38:29Z,7.896,12.923400000000001,5.31,1.4028,0.426,0.3384,12.8933,27.193808,35.863,4.0751,38.042,0.11617,2.507067711179881,0.05,0
2023-10-24T10:38:29Z,7.909,12.9205,5.31,1.3951,0.426,0.3384,12.9384,27.20886,35.885,4.0665,37.779,0.1162,2.508890165489604,0.05,0
2023-10-24T10:38:29Z,7.922,12.9173,5.31,1.3951,0.426,0.3384,12.9534,27.225763,35.911,4.0555,37.482,0.11628,2.511029559878441,0.051,0
2023-10-24T10:38:29Z,7.935,12.9142,5.31,1.4066,0.426,0.3384,13.4494,27.245067,35.94,4.0388,37.171,0.11617,2.5133856326178843,0.051,0
2023-10-24T10:38:29Z,7.948,12.9111,5.4,1.4142,0.4686,0.2538,13.3292,27.271918,35.981,4.0159,36.873,0.116,2.516633314106661,0.05,0
2023-10-24T10:38:29Z,7.961,12.908,5.4,1.3951,0.4686,0.2538,13.3743,27.305558,36.031,3.9884,36.606,0.11595,2.5205502583461215,0.05,0
2023-10-24T10:38:29Z,7.973,12.9045,5.4,1.4066,0.4686,0.2538,13.4043,27.337139,36.078,3.9574,36.378,0.11617,2.524271767127159,0.05,0
2023-10-24T10:38:29Z,7.986,12.9002,5.4,1.4791,0.4686,0.2538,13.9304,27.359244,36.112,3.9249,36.196,0.1164,2.527081133336322,0.05,0
2023-10-24T10:38:29Z,7.999,12.8951,5.31,1.4981,0.4686,0.2961,13.8703,27.375788,36.139,3.8939,36.048,0.11628,2.5294239895652555,0.049,0
2023-10-24T10:38:29Z,8.011,12.8892,5.31,1.4714,0.4686,0.2961,13.8402,27.399103,36.174,3.8662,35.922,0.11643,2.5324151722914485,0.049,0
2023-10-24T10:38:29Z,8.024,12.8831,5.31,1.4714,0.4686,0.2961,13.9755,27.431445,36.222,3.8427,35.814,0.11612,2.536387260485042,0.049,0
2023-10-24T10:38:29Z,8.036,12.8775,5.31,1.3684,0.4686,0.2961,14.9224,27.465601,36.274,3.824,35.712,0.1162,2.540625285450268,0.048,0
2023-10-24T10:38:29Z,8.048,12.8724,5.4,1.3265,0.4686,0.3807,14.727,27.498801,36.326,3.8088,35.611,0.11623,2.5448316961704616,0.048,0
2023-10-24T10:38:29Z,8.06,12.8676,5.4,1.3417,0.4686,0.3807,14.7721,27.531979,36.378,3.7959,35.51,0.11625,2.549019645521152,0.049,0
2023-10-24T10:38:29Z,8.073,12.8621,5.4,1.3532,0.4686,0.3807,14.8472,27.566062,36.432,3.7849,35.402,0.11617,2.553404637289171,0.049,0
2023-10-24T10:38:29Z,8.085,12.8552,5.4,1.2921,0.4686,0.3807,15.4635,27.60618,36.493,3.7747,35.281,0.1162,2.558406113962774,0.05,0
2023-10-24T10:38:29Z,8.098,12.847,5.4,1.2998,0.4686,0.3807,15.4785,27.655111,36.565,3.7647,35.152,0.11617,2.5643163116401886,0.051,0
2023-10-24T10:38:29Z,8.111,12.8383,5.49,1.2921,0.4686,0.2961,15.4935,27.702146,36.634,3.7548,35.012,0.11607,2.5700399465075034,0.052,0
2023-10-24T10:38:29Z,8.125,12.8296,5.49,1.2883,0.4686,0.2961,15.4935,27.73607,36.684,3.7441,34.855,0.11617,2.5743507046363843,0.053,0
2023-10-24T10:38:29Z,8.139,12.8214,5.49,1.296,0.4686,0.2961,16.7561,27.761969,36.724,3.732,34.693,0.11625,2.577884539201676,0.053,0
2023-10-24T10:38:29Z,8.152,12.8138,5.49,1.2731,0.4686,0.2961,16.8312,27.79467,36.773,3.7189,34.535,0.1162,2.582050705871844,0.053,0
2023-10-24T10:38:29Z,8.166,12.8069,5.58,1.2998,0.5112,0.2961,16.741,27.842892,36.841,3.7047,34.382,0.1163,2.5875888864992858,0.052,0
2023-10-24T10:38:29Z,8.179,12.8007,5.58,1.2731,0.5112,0.2961,16.6809,27.909594,36.934,3.6886,34.238,0.11615,2.59494784116091,0.052,0
2023-10-24T10:38:29Z,8.192,12.7951,5.58,1.2654,0.5112,0.2961,17.4474,27.988808,37.044,3.672,34.099,0.11617,2.6035387148894023,0.051,0
2023-10-24T10:38:29Z,8.205,12.7899,5.58,1.2807,0.5112,0.2961,17.4474,28.064039,37.149,3.6556,33.965,0.11633,2.6117332354057514,0.05,0
2023-10-24T10:38:29Z,8.218,12.785,5.67,1.2998,0.5538,0.3384,17.3573,28.127631,37.238,3.6398,33.838,0.11615,2.618715782166354,0.048,0
2023-10-24T10:38:29Z,8.23,12.78,5.67,1.2998,0.5538,0.3384,17.4625,28.180703,37.313,3.625,33.714,0.11625,2.624662079799358,0.047,0
2023-10-24T10:38:29Z,8.242,12.7749,5.67,1.2197,0.5538,0.3384,18.9956,28.22157,37.372,3.6107,33.597,0.11607,2.6294217591325895,0.046,0
2023-10-24T10:38:29Z,8.253,12.7697,5.67,1.2235,0.5538,0.3384,19.0707,28.253209,37.418,3.5969,33.494,0.11633,2.633218265075299,0.045,0
2023-10-24T10:38:29Z,8.264,12.7645,5.85,1.2159,0.639,0.3807,19.0256,28.282077,37.461,3.5839,33.407,0.11607,2.636791781509261,0.045,0
2023-10-24T10:38:29Z,8.276,12.7595,5.85,1.2426,0.639,0.3807,18.9505,28.311914,37.506,3.5711,33.334,0.11617,2.6405022945165393,0.045,0
2023-10-24T10:38:29Z,8.287,12.7548,5.85,1.3417,0.639,0.3807,19.0256,28.348694,37.561,3.5591,33.272,0.11628,2.64494140304297,0.045,0
2023-10-24T10:38:29Z,8.298,12.75,5.85,1.3379,0.639,0.3807,19.1008,28.402228,37.639,3.5486,33.222,0.11643,2.651110112243156,0.046,0
2023-10-24T10:38:29Z,8.31,12.745,5.85,1.3646,0.639,0.3807,18.9655,28.47491,37.743,3.5398,33.187,0.11623,2.659241444855496,0.047,0
2023-10-24T10:38:29Z,8.322,12.7395,5.85,1.3303,0.639,0.2961,18.9354,28.558403,37.862,3.5325,33.157,0.11617,2.668534780592524,0.047,0
2023-10-24T10:38:29Z,8.335,12.7333,5.85,1.2807,0.639,0.2961,20.2581,28.643296,37.982,3.5264,33.123,0.11623,2.6779569708627844,0.047,0
2023-10-24T10:38:29Z,8.347,12.7263,5.85,1.3074,0.639,0.2961,20.2431,28.720547,38.092,3.5216,33.091,0.11628,2.6866912473395406,0.047,0
2023-10-24T10:38:29Z,8.359,12.7188,5.85,1.2693,0.639,0.2961,20.2431,28.788977,38.191,3.5185,33.053,0.11625,2.694641098837501,0.046,0
2023-10-24T10:38:29Z,8.371,12.7111,5.94,1.2921,0.5964,0.3384,20.2581,28.854956,38.287,3.5159,33.001,0.11617,2.702384675465783,0.045,0
2023-10-24T10:38:29Z,8.383,12.7035,5.94,1.2311,0.5964,0.3384,21.19,28.922218,38.385,3.513,32.931,0.11612,2.710275742361111,0.044,0
2023-10-24T10:38:29Z,8.394,12.6959,5.94,1.2426,0.5964,0.3384,21.2651,28.992859,38.488,3.5102,32.842,0.11617,2.7185467439167272,0.042,0
2023-10-24T10:38:29Z,8.404,12.6881,5.94,1.2235,0.5964,0.3384,21.1148,29.065919,38.594,3.5068,32.74,0.1162,2.7270621680460256,0.04,0
2023-10-24T10:38:29Z,8.414,12.6799,6.03,1.2349,0.639,0.3807,21.19,29.149,38.712,3.5019,32.627,0.1162,2.736513055925957,0.039,0
2023-10-24T10:38:29Z,8.424,12.6713,6.03,1.2159,0.639,0.3807,22.0467,29.268216,38.879,3.4951,32.503,0.11615,2.7496822911396905,0.037,0
2023-10-24T10:38:29Z,8.433,12.6624,6.03,1.2426,0.639,0.3807,21.9415,29.443479,39.12,3.4864,32.375,0.11633,2.7684498027633935,0.036,0
2023-10-24T10:38:29Z,8.442,12.6538,6.03,1.2502,0.639,0.3807,21.9264,29.672027,39.434,3.4762,32.254,0.11605,2.7927086255971316,0.036,0
2023-10-24T10:38:29Z,8.45,12.6458,6.03,1.2426,0.639,0.3807,21.9865,29.941547,39.805,3.4648,32.141,0.1161,2.8212438679895433,0.037,0
2023-10-24T10:38:29Z,8.459,12.6379,6.03,1.2006,0.7242,0.4653,23.6699,30.23877,40.217,3.4523,32.035,0.11623,2.8528965521095873,0.038,0
2023-10-24T10:38:29Z,8.469,12.6296,6.03,1.2311,0.7242,0.4653,23.5647,30.547916,40.648,3.4394,31.931,0.11612,2.8860521068578424,0.04,0
2023-10-24T10:38:29Z,8.48,12.6199,6.03,1.2197,0.7242,0.4653,23.5347,30.850438,41.073,3.4272,31.819,0.11617,2.918902599675866,0.042,0
2023-10-24T10:38:29Z,8.491,12.608,6.03,1.2235,0.7242,0.4653,23.6549,31.137906,41.481,3.4161,31.689,0.11625,2.9506797749098297,0.044,0
2023-10-24T10:38:29Z,8.503,12.5932,6.12,1.2998,0.7242,0.423,27.0216,31.441434,41.911,3.4059,31.537,0.1161,2.984394698165138,0.045,0
2023-10-24T10:38:29Z,8.515,12.5754,6.12,1.2654,0.7242,0.423,27.0367,31.82414,42.449,3.3963,31.355,0.11617,3.026594180236229,0.046,0
2023-10-24T10:38:29Z,8.527,12.555,6.12,1.2616,0.7242,0.423,26.8413,32.360358,43.194,3.3859,31.129,0.116,3.0848176249136543,0.047,0
2023-10-24T10:38:29Z,8.539,12.5329,6.12,1.3074,0.7242,0.423,26.9916,33.125753,44.251,3.3737,30.852,0.1161,3.167093004008696,0.047,0
2023-10-24T10:38:29Z,8.551,12.5105,6.3,1.296,0.852,0.4653,30.8844,34.169971,45.689,3.3592,30.528,0.1162,3.2787604511668373,0.047,0
2023-10-24T10:38:29Z,8.563,12.4878,6.3,1.3456,0.852,0.4653,31.0648,35.539778,47.571,3.3415,30.163,0.11625,3.4249234947588807,0.047,0
2023-10-24T10:38:29Z,8.575,12.4635,6.3,1.3532,0.852,0.4653,31.0948,37.305377,49.994,3.3192,29.764,0.11595,3.6135639856176773,0.048,0
2023-10-24T10:38:29Z,8.587,12.4365,6.3,1.3456,0.852,0.4653,31.1399,39.612795,53.154,3.2916,29.326,0.11617,3.8605668664954296,0.049,0
2023-10-24T10:38:29Z,8.6,12.4054,6.39,1.3417,0.8946,0.3807,30.9896,42.701021,57.373,3.2593,28.835,0.11617,4.19220226136315,0.049,0
2023-10-24T10:38:29Z,8.612,12.3696,6.39,1.4791,0.8946,0.3807,42.8634,46.67847,62.801,3.2229,28.276,0.11623,4.622112999610887,0.049,0
