Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-07-31T08:31:06Z,4.01,11.8602,4.1754,7.7593,49.498,36.323255,3.5417,32.076,7.438,235.9978,11.64,3.6331972280130476,0.017,0
2023-07-31T08:31:06Z,4.012,11.8004,4.0777,7.8052,49.469,36.310585,3.5227,32.538,7.436,236.3603,11.58,3.636718242317386,0.015,0
2023-07-31T08:31:06Z,4.014,11.7309,4.0927,7.8568,49.42,36.291776,3.4889,33.424,7.435,236.6461,11.527,3.63961867601819,0.015,0
2023-07-31T08:31:06Z,4.016,11.6912,4.1562,7.8029,49.389,36.286219,3.4617,34.638,7.433,236.9589,11.483,3.641041694235768,0.016,0
2023-07-31T08:31:06Z,4.019,11.6813,4.2546,7.7336,49.398,36.306869,3.4668,35.979,7.431,237.3888,11.399,3.6427126986942637,0.017,0
2023-07-31T08:31:06Z,4.025,11.6949,4.3086,7.7707,49.456,36.351114,3.5127,37.225,7.429,237.7139,11.229,3.645949696892516,0.017,0
2023-07-31T08:31:06Z,4.035,11.7159,4.3174,7.8426,49.511,36.377007,3.6123,38.195,7.426,237.9644,11.063,3.6482273424757437,0.016,0
2023-07-31T08:31:06Z,4.04,11.7311,4.2783,7.8849,49.524,36.366107,3.7499,38.732,7.424,238.2662,10.984,3.64776803266983,0.015,0
2023-07-31T08:31:06Z,4.041,11.752,4.1862,7.9399,49.52,36.346203,3.9038,38.853,7.424,238.5231,10.908,3.645419722453036,0.013,0
2023-07-31T08:31:06Z,4.042,11.7577,4.1357,7.9613,49.498,36.326696,4.0428,38.777,7.423,238.7484,10.817,3.643138007568341,0.012,0
2023-07-31T08:31:06Z,4.043,11.7328,4.1421,7.9733,49.47,36.32061,4.159,38.697,7.42,239.0116,10.751,3.6433601931786335,0.012,0
2023-07-31T08:31:06Z,4.044,11.7143,4.2461,8.0501,49.461,36.336089,4.2198,38.712,7.418,239.2104,10.629,3.6444529656908284,0.017,0
2023-07-31T08:31:06Z,4.048,11.691,4.4283,8.0707,49.415,36.323511,4.2218,38.848,7.416,239.259,10.419,3.6431040826585535,0.024,0
2023-07-31T08:31:06Z,4.056,11.6829,4.5228,7.9827,49.357,36.295452,4.2083,39.037,7.415,239.2547,10.185,3.639330248264593,0.033,0
2023-07-31T08:31:06Z,4.066,11.7064,4.5219,7.9436,49.39,36.314125,4.1937,39.179,7.414,239.3307,9.9335,3.6396397031495002,0.039,0
2023-07-31T08:31:06Z,4.078,11.7285,4.4097,8.0069,49.49,36.358914,4.1919,39.211,7.412,239.4892,9.65,3.64534808952152,0.043,0
2023-07-31T08:31:06Z,4.093,11.7522,4.2067,8.0645,49.58,36.392781,4.2074,39.08,7.41,239.7084,9.3679,3.650109045200491,0.043,0
2023-07-31T08:31:06Z,4.108,11.7742,4.0899,8.0253,49.623,36.406306,4.2309,38.791,7.408,240.0024,9.1173,3.651341074660981,0.038,0
2023-07-31T08:31:06Z,4.118,11.7694,4.0712,7.9429,49.598,36.395517,4.2478,38.496,7.407,240.29,8.9315,3.649845715175782,0.032,0
2023-07-31T08:31:06Z,4.125,11.7326,4.0719,7.8882,49.549,36.389246,4.2573,38.427,7.405,240.3474,8.8317,3.6495817732429416,0.024,0
2023-07-31T08:31:06Z,4.128,11.6919,4.0824,7.911,49.52,36.393974,4.2487,38.706,7.403,240.2659,8.7774,3.6512696748321387,0.018,0
2023-07-31T08:31:06Z,4.128,11.6718,4.0971,8.0139,49.513,36.389262,4.2123,39.231,7.401,240.4239,8.7129,3.6526802714930606,0.015,0
2023-07-31T08:31:06Z,4.129,11.6753,4.0914,8.0734,49.538,36.395714,4.1696,39.842,7.401,240.7082,8.6196,3.6543057253174767,0.016,0
2023-07-31T08:31:06Z,4.133,11.7194,4.0723,8.0493,49.562,36.408519,4.1509,40.432,7.4,240.864,8.5068,3.6518896310676454,0.021,0
2023-07-31T08:31:06Z,4.138,11.7579,4.1074,8.0648,49.576,36.417182,4.1845,40.93,7.397,240.8452,8.3666,3.649237504737178,0.027,0
2023-07-31T08:31:06Z,4.146,11.747,4.1999,8.1923,49.619,36.437012,4.2497,41.298,7.395,240.8252,8.1897,3.6536761520778662,0.033,0
2023-07-31T08:31:06Z,4.158,11.7277,4.2579,8.2922,49.69,36.457897,4.3203,41.528,7.394,240.9665,8.0131,3.6611381888505403,0.04,0
2023-07-31T08:31:06Z,4.17,11.7246,4.2437,8.2824,49.802,36.479306,4.3888,41.718,7.393,241.0909,7.8796,3.67024473833792,0.048,0
2023-07-31T08:31:06Z,4.179,11.7314,4.0443,8.3472,49.963,36.505437,4.4416,42.038,7.392,241.3833,7.7627,3.6822346294576707,0.055,0
2023-07-31T08:31:06Z,4.191,11.7207,3.7035,8.5622,50.111,36.519926,4.4853,42.623,7.39,242.0062,7.5809,3.694927112092487,0.057,0
2023-07-31T08:31:06Z,4.211,11.6918,3.5268,8.7312,50.198,36.527481,4.5093,43.615,7.388,242.3418,7.3254,3.7046287822036637,0.055,0
2023-07-31T08:31:06Z,4.235,11.6372,3.4891,8.7842,50.227,36.533262,4.526,45.1,7.385,242.2572,7.1262,3.7123243365410783,0.05,0
2023-07-31T08:31:06Z,4.25,11.5312,3.2561,8.8275,50.215,36.52636,4.5701,47.102,7.383,242.36,7.0827,3.721921516133348,0.043,0
2023-07-31T08:31:06Z,4.255,11.4192,2.8398,8.8787,50.192,36.507497,4.6372,49.532,7.381,242.8963,7.1247,3.731291743839678,0.034,0
2023-07-31T08:31:06Z,4.257,11.3632,2.6263,8.9254,50.184,36.495545,4.7498,52.11,7.379,243.5798,7.1615,3.7362714378587008,0.023,0
2023-07-31T08:31:06Z,4.261,11.3599,2.6304,8.9825,50.195,36.508747,4.9117,54.538,7.377,243.9992,7.198,3.737476223648515,0.014,0
2023-07-31T08:31:06Z,4.264,11.3707,2.6224,8.9887,50.208,36.540218,5.1295,56.633,7.376,244.0089,7.2568,3.7374242445888233,0.01,0
2023-07-31T08:31:06Z,4.266,11.3687,2.5796,8.932,50.203,36.558823,5.4099,58.233,7.374,243.7824,7.3308,3.7372279196910063,0.009,0
2023-07-31T08:31:06Z,4.267,11.3551,2.5541,8.9116,50.174,36.543351,5.706,59.205,7.373,243.7557,7.38,3.7362895157755074,0.01,0
2023-07-31T08:31:06Z,4.268,11.3552,2.5647,8.9472,50.188,36.543518,5.9766,59.545,7.371,244.0309,7.3736,3.7373916692207545,0.013,0
2023-07-31T08:31:06Z,4.271,11.3877,2.5826,8.9862,50.224,36.560826,6.2065,59.301,7.368,244.4429,7.3421,3.7369881188491108,0.015,0
2023-07-31T08:31:06Z,4.275,11.416,2.6037,9.1096,50.213,36.562241,6.3855,58.596,7.366,244.8645,7.2931,3.7332770765764596,0.016,0
2023-07-31T08:31:06Z,4.282,11.4194,2.62,9.3113,50.179,36.56064,6.4885,57.691,7.364,245.0846,7.2256,3.7302392641345152,0.017,0
2023-07-31T08:31:06Z,4.289,11.4055,2.6136,9.4099,50.124,36.541502,6.5265,56.826,7.363,245.126,7.1922,3.7272671527805397,0.019,0
2023-07-31T08:31:06Z,4.292,11.3838,2.6179,9.4484,50.094,36.521233,6.5005,56.079,7.362,245.1927,7.1861,3.7270580721695654,0.022,0
2023-07-31T08:31:06Z,4.294,11.3992,2.6544,9.4684,50.109,36.505931,6.4087,55.438,7.361,245.375,7.1442,3.7267074668105393,0.025,0
2023-07-31T08:31:06Z,4.3,11.4289,2.6977,9.4139,50.133,36.483362,6.2944,54.879,7.36,245.6091,7.0522,3.725640212014028,0.03,0
2023-07-31T08:31:06Z,4.31,11.4546,2.7253,9.3699,50.214,36.502127,6.1952,54.452,7.358,246.0442,6.9552,3.729489715931244,0.035,0
2023-07-31T08:31:06Z,4.32,11.463,2.7467,9.3808,50.317,36.542414,6.1134,54.267,7.356,246.5058,6.875,3.7368096608419528,0.04,0
2023-07-31T08:31:06Z,4.332,11.4265,2.9222,9.3741,50.327,36.526251,6.0498,54.326,7.354,246.5442,6.7609,3.741263278990702,0.045,0
2023-07-31T08:31:06Z,4.346,11.3837,3.2418,9.2888,50.303,36.497032,5.9946,54.583,7.353,246.5086,6.6218,3.7436579925678117,0.045,0
2023-07-31T08:31:06Z,4.359,11.3427,3.4065,9.1693,50.324,36.506394,5.9445,55.048,7.351,246.6771,6.5055,3.7494524450446156,0.044,0
2023-07-31T08:31:06Z,4.37,11.3039,3.4148,9.0907,50.336,36.512532,5.9318,55.694,7.35,247.2052,6.3921,3.7543198958631474,0.042,0
2023-07-31T08:31:06Z,4.379,11.2826,3.4342,8.9881,50.331,36.507791,5.945,56.443,7.349,247.9895,6.2696,3.756072794908031,0.041,0
2023-07-31T08:31:06Z,4.388,11.2727,3.4833,8.8508,50.337,36.512518,5.9711,57.195,7.347,248.3307,6.1448,3.7575508150180976,0.038,0
2023-07-31T08:31:06Z,4.397,11.2675,3.5091,8.7632,50.327,36.506228,6.025,57.839,7.345,248.319,6.0057,3.757279646149336,0.036,0
2023-07-31T08:31:06Z,4.408,11.265,3.4799,8.7143,50.31,36.495202,6.0992,58.297,7.343,248.1068,5.8578,3.7561775083015707,0.035,0
2023-07-31T08:31:06Z,4.418,11.2651,3.3468,8.7722,50.324,36.506115,6.1849,58.574,7.341,247.9154,5.73,3.7572820430831446,0.033,0
2023-07-31T08:31:06Z,4.426,11.2654,3.1233,8.9167,50.331,36.511269,6.2719,58.703,7.34,248.6723,5.6121,3.7578089529224132,0.029,0
2023-07-31T08:31:06Z,4.434,11.266,2.991,8.9927,50.307,36.494059,6.3463,58.711,7.337,249.9452,5.4986,3.755836007362455,0.025,0
2023-07-31T08:31:06Z,4.44,11.268,2.9712,8.9728,50.298,36.488399,6.395,58.653,7.335,250.4861,5.421,3.7549166113274737,0.023,0
2023-07-31T08:31:06Z,4.443,11.2689,2.9669,8.9158,50.323,36.50628,6.4232,58.546,7.334,250.308,5.3593,3.756816867230203,0.022,0
2023-07-31T08:31:06Z,4.445,11.2687,2.9302,8.9866,50.345,36.519897,6.4381,58.402,7.332,250.0286,5.2765,3.7585895070652375,0.023,0
2023-07-31T08:31:06Z,4.45,11.2687,2.8611,9.1795,50.356,36.526127,6.4348,58.291,7.33,250.4636,5.166,3.7594654622842887,0.023,0
2023-07-31T08:31:06Z,4.459,11.2697,2.8218,9.2673,50.347,36.51816,6.4284,58.234,7.329,251.5239,5.0461,3.7586467881676073,0.025,0
2023-07-31T08:31:06Z,4.469,11.2695,2.8044,9.2279,50.306,36.48702,6.418,58.191,7.328,252.1797,4.9749,3.7554006372386457,0.03,0
2023-07-31T08:31:06Z,4.475,11.2673,2.7089,9.2849,50.278,36.46689,6.3974,58.14,7.327,252.2832,4.9524,3.753392338855063,0.035,0
2023-07-31T08:31:06Z,4.48,11.265,2.549,9.5113,50.276,36.465121,6.3848,58.09,7.326,252.1735,4.875,3.7534653396445523,0.04,0
2023-07-31T08:31:06Z,4.489,11.263,2.4702,9.6771,50.278,36.465634,6.382,58.044,7.323,252.1439,4.6995,3.753826236759,0.04,0
2023-07-31T08:31:06Z,4.506,11.262,2.463,9.7184,50.29,36.47308,6.378,57.988,7.321,252.3554,4.5269,3.754882050456603,0.039,0
2023-07-31T08:31:06Z,4.522,11.2618,2.4203,9.7716,50.317,36.491705,6.3715,57.941,7.32,252.7519,4.4291,3.75705219418092,0.039,0
2023-07-31T08:31:06Z,4.531,11.2617,2.3537,9.8416,50.329,36.500462,6.3658,57.94,7.319,253.152,4.3957,3.758017832400605,0.038,0
2023-07-31T08:31:06Z,4.535,11.2613,2.332,9.8818,50.348,36.515512,6.3619,57.943,7.317,253.4935,4.4145,3.759571942067374,0.033,0
2023-07-31T08:31:06Z,4.539,11.26,2.3409,9.9161,50.386,36.546757,6.3559,57.91,7.316,253.7835,4.4283,3.762731255850558,0.027,0
2023-07-31T08:31:06Z,4.548,11.2594,2.3275,9.9145,50.398,36.560978,6.3469,57.904,7.314,253.647,4.4192,3.7637476520514332,0.024,0
2023-07-31T08:31:06Z,4.557,11.2591,2.2951,9.863,50.393,36.560554,6.3496,57.941,7.313,253.4783,4.4615,3.763378894537055,0.025,0
2023-07-31T08:31:06Z,4.56,11.2593,2.2666,9.8395,50.372,36.541638,6.3542,57.988,7.312,253.8952,4.5565,3.761685262843308,0.028,0
2023-07-31T08:31:06Z,4.563,11.2625,2.2571,9.8692,50.353,36.522617,6.3441,58.036,7.31,254.2997,4.592,3.759847714766982,0.029,0
2023-07-31T08:31:06Z,4.573,11.271,2.2629,9.8809,50.353,36.52093,6.3419,58.056,7.308,254.4971,4.549,3.7589870933648837,0.027,0
2023-07-31T08:31:06Z,4.587,11.2768,2.2621000000000002,9.8445,50.354,36.521241,6.3486,58.054,7.307,254.733,4.5545,3.758479106075681,0.025,0
2023-07-31T08:31:06Z,4.595,11.2699,2.2553,9.8394,50.362,36.526377,6.3528,58.078,7.305,254.3977,4.618,3.7598138638292347,0.023,0
2023-07-31T08:31:06Z,4.597,11.2618,2.2475,9.8525,50.348,36.519572,6.3619,58.124,7.303,253.7128,4.6503,3.7595181738608368,0.019,0
2023-07-31T08:31:06Z,4.6,11.2623,2.235,9.8325,50.318,36.502417,6.3643,58.161,7.302,253.7652,4.6673,3.7570772376261488,0.013,0
2023-07-31T08:31:06Z,4.603,11.2625,2.195,9.8016,50.324,36.509325,6.36,58.201,7.301,254.3436,4.7122,3.7575347951951703,0.009,0
2023-07-31T08:31:06Z,4.603,11.2597,2.1223,9.787,50.364,36.539645,6.3639,58.251,7.299,254.8546,4.7602,3.7610051022741526,0.009,0
2023-07-31T08:31:06Z,4.603,11.2632,2.0803,9.793,50.383,36.55175,6.3713,58.289,7.297,254.6103,4.7959,3.7621645794893745,0.013,0
2023-07-31T08:31:06Z,4.604,11.2712,2.0866,9.8051,50.356,36.528775,6.3721,58.313,7.295,253.7984,4.8132,3.759204037727368,0.017,0
2023-07-31T08:31:06Z,4.608,11.2721,2.1814,9.7976,50.342,36.515675,6.3758,58.307,7.293,253.7281,4.7587,3.7579977929972723,0.021,0
2023-07-31T08:31:06Z,4.617,11.2728,2.3439,9.7359000000000009,50.351,36.520257,6.3838,58.264,7.291,254.105,4.6387,3.7586432878930633,0.023,0
2023-07-31T08:31:06Z,4.629,11.2734,2.4202,9.6404,50.352,36.520725,6.3859,58.219,7.289,254.5695,4.5517,3.758661420056671,0.026,0
2023-07-31T08:31:06Z,4.637,11.2673,2.4302,9.6326,50.351,36.521334,6.3912,58.197,7.287,255.3004,4.5359,3.7591983034513787,0.027,0
2023-07-31T08:31:06Z,4.64,11.2645,2.4481,9.7104,50.358,36.527622,6.3914,58.189,7.286,255.2847,4.5152,3.7600392859044844,0.026,0
2023-07-31T08:31:06Z,4.644,11.262,2.454,9.7607,50.364,36.533288,6.3856,58.208,7.284,254.3805,4.4507,3.7607701335625516,0.023,0
2023-07-31T08:31:06Z,4.653,11.2611,2.4432,9.7283,50.353,36.52639,6.3782,58.236,7.282,253.9174,4.3937,3.759984186615768,0.022,0
2023-07-31T08:31:06Z,4.66,11.2646,2.4334,9.6269,50.327,36.507673,6.3784,58.252,7.282,254.2456,4.3608,3.75755831887307,0.025,0
2023-07-31T08:31:06Z,4.663,11.2654,2.4689,9.662,50.317,36.497348,6.3748,58.302,7.281,254.8212,4.329,3.7566806505795007,0.032,0
2023-07-31T08:31:06Z,4.666,11.2664,2.5304,9.8114,50.366,36.528454,6.3774,58.405,7.28,255.3706,4.2755,3.7604829029697457,0.037,0
2023-07-31T08:31:06Z,4.674,11.2681,2.5533,9.8618,50.423,36.566497,6.3839,58.531,7.277,255.6391,4.1406,3.7648514675322153,0.038,0
2023-07-31T08:31:06Z,4.691,11.2682,2.5382,9.8603,50.438,36.576596,6.3799,58.61,7.275,255.4865,3.9392,3.7660353058259823,0.038,0
2023-07-31T08:31:06Z,4.711,11.2658,2.4297,9.8625,50.45,36.587109,6.3872,58.601,7.274,255.2463,3.8108,3.7672331338187446,0.037,0
2023-07-31T08:31:06Z,4.72,11.2602,2.249,9.8881,50.414,36.566694,6.399,58.55,7.273,255.2302,3.7849,3.764931824363166,0.034,0
2023-07-31T08:31:06Z,4.721,11.2559,2.1604,9.8965,50.341,36.520132,6.418,58.537,7.271,255.3782,3.7454,3.759550644581934,0.027,0
2023-07-31T08:31:06Z,4.725,11.256,2.1573,9.8617,50.354,36.531773,6.4278,58.547,7.268,255.7447,3.6509,3.7605761428660935,0.019,0
2023-07-31T08:31:06Z,4.731,11.2567,2.153,9.8431,50.421,36.580539,6.4258,58.531,7.267,256.0481,3.5672,3.765843770041874,0.012,0
2023-07-31T08:31:06Z,4.734,11.2628,2.1335,9.8422,50.451,36.602123,6.4129,58.495,7.266,255.863,3.5209,3.7676159053725553,0.009,0
2023-07-31T08:31:06Z,4.734,11.2721,2.1125,9.8858,50.447,36.602383,6.4124,58.456,7.265,255.6578,3.4718,3.766354665758001,0.007,0
2023-07-31T08:31:06Z,4.735,11.273,2.1078,9.9254,50.415,36.583683,6.4169,58.441,7.263,255.6326,3.4118,3.7637143358014336,0.005,0
2023-07-31T08:31:06Z,4.735,11.2712,2.1014,9.8773,50.382,36.566393,6.4132,58.451,7.261,255.5586,3.3703,3.761267855651689,0.004,0
2023-07-31T08:31:06Z,4.735,11.2717,2.1438,9.8164,50.397,36.583699,6.4101,58.471,7.258,256.053,3.3518,3.7624121465435225,0.005,0
2023-07-31T08:31:06Z,4.737,11.2744,2.254,9.8377,50.421,36.602578,6.4027,58.467,7.256,257.05,3.337,3.764050373326668,0.007,0
2023-07-31T08:31:06Z,4.74,11.2793,2.3186,9.8953,50.421,36.604293,6.4016,58.447,7.255,257.2886,3.2901,3.76355400592923,0.009,0
2023-07-31T08:31:06Z,4.744,11.2874,2.3261,9.9323,50.416,36.604435,6.4006,58.431,7.254,256.8736,3.2248,3.762335639091494,0.012,0
2023-07-31T08:31:06Z,4.747,11.2953,2.2687,9.9103,50.415,36.604291,6.4053,58.405,7.252,256.6776,3.2,3.7614564058550726,0.013,0
2023-07-31T08:31:06Z,4.748,11.2949,2.1492,9.8337,50.411,36.602561,6.4033,58.371,7.251,257.3289,3.1771,3.7611784944779028,0.013,0
2023-07-31T08:31:06Z,4.752,11.295,2.0879,9.8259,50.38,36.58351,6.3997,58.339,7.25,258.5525,3.102,3.758700355067047,0.014,0
2023-07-31T08:31:06Z,4.758,11.3013,2.0936,9.884,50.354,36.564317,6.3985,58.284,7.249,259.082,3.0335,3.7559936582304294,0.014,0
2023-07-31T08:31:06Z,4.761,11.3011,2.1263,9.9214,50.355,36.560871,6.3954,58.212,7.248,258.999,2.9952,3.7560933932315494,0.014,0
2023-07-31T08:31:06Z,4.764,11.2987,2.1674,9.9706,50.331,36.541836000000004,6.3909,58.187,7.246,258.5819,2.9504,3.7544256968466834,0.013,0
2023-07-31T08:31:06Z,4.769,11.307,2.1905,10.0352,50.304,36.524516,6.3874,58.207,7.244,257.9109,2.9146,3.7514388523270608,0.011,0
2023-07-31T08:31:06Z,4.773,11.308,2.2062,10.0876,50.326,36.541833,6.3835,58.241,7.243,258.3705,2.8911,3.7530883075654073,0.009,0
2023-07-31T08:31:06Z,4.773,11.2979,2.2407,10.0915,50.352,36.560856,6.3702,58.269,7.241,259.9242,2.8518,3.756177380240208,0.007,0
2023-07-31T08:31:06Z,4.774,11.2967,2.2912,9.9804,50.356,36.564146,6.3704,58.299,7.239,260.7787,2.7953,3.7566168341599058,0.005,0
2023-07-31T08:31:06Z,4.776,11.3018,2.3172,9.8371,50.377,36.58162,6.3728,58.363,7.238,260.5288,2.7456,3.7577728405335513,0.003,0
2023-07-31T08:31:06Z,4.776,11.3034,2.3226,9.8285,50.374,36.581776,6.3764,58.435,7.237,259.9138,2.7125,3.757372448897839,0.002,0
2023-07-31T08:31:06Z,4.776,11.3012,2.2898,10.0812,50.349,36.566032,6.3813,58.475,7.235,259.9673,2.675,3.75560504286159,0.002,0
2023-07-31T08:31:06Z,4.776,11.3019,2.2127,10.4663,50.365,36.581622,6.3801,58.466,7.233,260.8308,2.6278,3.7568076732141753,0.004,0
2023-07-31T08:31:06Z,4.776,11.3056,2.1552,10.6258,50.364,36.579918,6.39,58.444,7.231,261.493,2.5797,3.7563542999309605,0.009,0
2023-07-31T08:31:06Z,4.776,11.307,2.1357,10.5744,50.331,36.545431,6.3982,58.429,7.231,261.6075,2.5261,3.753586925757223,0.015,0
2023-07-31T08:31:06Z,4.779,11.3094,2.1429,10.5618,50.351,36.545356,6.4039,58.375,7.23,261.5274,2.4449,3.754936057378939,0.021,0
2023-07-31T08:31:06Z,4.787,11.3152,2.2095,10.4734,50.411,36.578991,6.4005,58.31,7.229,261.4709,2.3274,3.759123727428371,0.027,0
2023-07-31T08:31:06Z,4.799,11.3171,2.3247,10.2237,50.411,36.571375,6.3943,58.256,7.228,261.44,2.2181,3.7589308049840136,0.034,0
2023-07-31T08:31:06Z,4.809,11.304,2.3794,10.0698,50.346,36.516718,6.4009,58.172,7.227,261.756,2.14,3.7550815635201444,0.042,0
2023-07-31T08:31:06Z,4.817,11.285,2.3713,10.0483,50.317,36.489214,6.3944,58.119,7.226,262.3661,2.0555,3.754691906547625,0.049,0
2023-07-31T08:31:06Z,4.828,11.2759,2.3761,10.0656,50.327,36.492638,6.3852,58.142,7.225,262.7077,1.9395,3.7564070594334504,0.055,0
2023-07-31T08:31:06Z,4.844,11.2713,2.3881,10.1083,50.333,36.494661,6.3876,58.211,7.224,262.703,1.8205,3.7573488488697797,0.06,0
2023-07-31T08:31:06Z,4.863,11.2632,2.3916,10.1202,50.362,36.513662,6.3723,58.29,7.223,262.2241,1.7278,3.760477180459173,0.066,0
2023-07-31T08:31:06Z,4.882,11.2562,2.3848,10.1067,50.39,36.53202,6.3667,58.374,7.222,261.735,1.6498,3.7634159753387166,0.069,0
2023-07-31T08:31:06Z,4.9,11.2522,2.3639,10.0477,50.384,36.526263,6.3714,58.418,7.221,261.9518,1.5774,3.763342036601536,0.067,0
2023-07-31T08:31:06Z,4.919,11.25,2.3471,9.9538,50.359,36.507505,6.3815,58.41,7.22,262.4362,1.5133,3.7615712763397156,0.06,0
2023-07-31T08:31:06Z,4.938,11.2487,2.3405,9.8934,50.343,36.495576,6.3895,58.44,7.218,262.8595,1.473,3.7604264736501034,0.054,0
2023-07-31T08:31:06Z,4.95,11.2463,2.3336,9.8641,50.362,36.508936,6.3998,58.471,7.216,263.198,1.46,3.7621831546874827,0.05,0
2023-07-31T08:31:06Z,4.955,11.2449,2.3881,9.8391,50.408,36.542126,6.4111,58.449,7.214,262.7437,1.4468,3.765991672992034,0.047,0
2023-07-31T08:31:06Z,4.962,11.2445,2.5168,9.8639,50.46,36.579611,6.3975,58.409,7.212,261.8412,1.4152,3.7701774361319313,0.042,0
2023-07-31T08:31:06Z,4.975,11.2438,2.6,9.9243,50.463,36.581431,6.4087,58.401,7.21,261.7499,1.3797,3.7704867612275472,0.039,0
2023-07-31T08:31:06Z,4.991,11.2436,2.6116,9.9201,50.44,36.564138,6.4135,58.426,7.209,262.4142,1.3514,3.7686723451607915,0.037,0
2023-07-31T08:31:06Z,5.001,11.2435,2.6067,9.8479,50.435,36.560893,6.4088,58.44,7.206,263.2476,1.3235,3.7682834306334008,0.034,0
2023-07-31T08:31:06Z,5.008,11.2432,2.5659,9.8029,50.409,36.542183,6.4029,58.455,7.204,263.6521,1.313,3.766240891014702,0.029,0
2023-07-31T08:31:06Z,5.013,11.243,2.5016,9.8541,50.389,36.528283,6.3999,58.479,7.203,262.7448,1.3151,3.7646664055914774,0.024,0
2023-07-31T08:31:06Z,5.017,11.2428,2.4704,9.9205,50.377,36.519734,6.4086,58.48,7.202,261.2261,1.2997,3.7637298477580674,0.025,0
2023-07-31T08:31:06Z,5.019,11.2427,2.4554,9.9229,50.353,36.502275,6.4062,58.459,7.201,260.9484,1.2747,3.7618267671520353,0.03,0
2023-07-31T08:31:06Z,5.023,11.2429,2.3859,9.8833,50.362,36.507557,6.4085,58.448,7.2,261.7964,1.2432,3.7625239345764188,0.037,0
2023-07-31T08:31:06Z,5.034,11.2439,2.2791,9.8514,50.381,36.520144,6.4125,58.437,7.199,262.6179,1.1883,3.7639366948361292,0.043,0
2023-07-31T08:31:06Z,5.053,11.2447,2.2298,9.879,50.392,36.527544,6.4136,58.44,7.197,262.2772,1.1363,3.76473108557141,0.05,0
2023-07-31T08:31:06Z,5.071,11.2438,2.2313,9.9435,50.4,36.533582,6.4074,58.467,7.195,261.0319,1.1124,3.765458855214686,0.06,0
2023-07-31T08:31:06Z,5.082,11.242,2.3044,9.9824,50.394,36.529696,6.4093,58.488,7.193,260.6392,1.0872,3.7651626632897135,0.069,0
2023-07-31T08:31:06Z,5.095,11.2411,2.4486,10.0415,50.414,36.544004,6.4072,58.524,7.19,261.057,1.0416,3.766847851662478,0.077,0
2023-07-31T08:31:06Z,5.115,11.2406,2.5347,10.1457,50.464,36.579669,6.4049,58.574,7.187,261.6091,0.99514,3.7708837087101497,0.083,0
2023-07-31T08:31:06Z,5.14,11.2406,2.5461,10.1834,50.464,36.58019,6.4132,58.603,7.185,262.3254,0.96471,3.770882253060692,0.084,0
2023-07-31T08:31:06Z,5.167,11.2408,2.4453,10.121,50.421,36.55031,6.4111,58.611,7.184,262.6624,0.92921,3.7674323262404643,0.079,0
2023-07-31T08:31:06Z,5.197,11.2406,2.231,10.0415,50.4,36.535664,6.4158,58.606,7.183,262.3271,0.89294,3.7657764279104873,0.069,0
2023-07-31T08:31:06Z,5.219,11.241,2.0942,10.0071,50.39,36.530015,6.4243,58.597,7.182,261.9709,0.89326,3.7649370894163754,0.054,0
2023-07-31T08:31:06Z,5.224,11.2415,2.0737,10.0475,50.409,36.545463,6.4258,58.607,7.18,262.1419,0.91498,3.7664012907118853,0.037,0
2023-07-31T08:31:06Z,5.222,11.2421,2.0489,10.0505,50.474,36.595533,6.4269,58.626,7.177,262.5876,0.93422,3.7715230190841615,0.021,0
2023-07-31T08:31:06Z,5.224,11.2433,2.0034,9.9412,50.511,36.627783,6.4257,58.619,7.176,262.7997,0.94849000000000006,3.7743507892874457,0.009,0
2023-07-31T08:31:06Z,5.225,11.2443,1.9885,9.8529,50.489,36.618127,6.4235,58.596,7.176,262.7281,0.95365,3.7724950458019917,0.002,0
2023-07-31T08:31:06Z,5.224,11.2457,1.9864,9.8369,50.46,36.605697,6.4241,58.588,7.175,262.4961,0.95778,3.7700412090321813,0.001,0
2023-07-31T08:31:06Z,5.224,11.2488,2.028,9.884,50.447,36.604409,6.4287,58.573,7.173,262.232,0.96202,3.768690243839995,0.001,0
2023-07-31T08:31:06Z,5.225,11.2538,2.1333,9.9107,50.437,36.602574,6.4264,58.545,7.171,262.115,0.95771,3.767385958968622,0.001,0
2023-07-31T08:31:06Z,5.225,11.2603,2.1943,9.8526,50.405,36.583514,6.4199,58.541,7.17,262.2861,0.95147,3.764177175603656,0.002,0
2023-07-31T08:31:06Z,5.225,11.2698,2.1992,9.7958,50.374,36.564321,6.4201,58.568,7.17,263.011,0.95257,3.7607455020211,0.007,0
2023-07-31T08:31:06Z,5.225,11.2785,2.2007,9.7709,50.371,36.560875,6.4181,58.609,7.17,263.8244,0.95744,3.759626311921944,0.017,0
2023-07-31T08:31:06Z,5.226,11.2827,2.2371,9.79,50.358,36.541854,6.4112,58.644,7.169,263.8601,0.94868,3.758166468220349,0.03,0
2023-07-31T08:31:06Z,5.231,11.2867,2.2977,9.8227,50.353,36.524692,6.411,58.659,7.168,263.4435,0.91507,3.7573638902389503,0.042,0
