DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-08-25T09:54:51Z,2.163,18.1447,38.61,1.8746,0.1704,1.2267,4.2073,105.872555,123.607,0.0772,0.826,3.9748,8.274061365777014,0.034,0
2025-08-25T09:54:51Z,2.171,18.0645,38.61,1.8784,0.1704,1.2267,3.9656,106.791754,124.899,0.0772,0.826,3.8936,8.383810911911327,0.035,0
2025-08-25T09:54:51Z,2.18,17.9842,38.61,1.886,0.1704,1.2267,3.9656,107.781222,126.28,0.0778,0.828,3.8953,8.500569774029946,0.035,0
2025-08-25T09:54:51Z,2.189,17.9054,38.61,1.8822,0.1704,1.2267,4.026,108.844926,127.76,0.0783,0.83,3.8465,8.62479465960077,0.036,0
2025-08-25T09:54:51Z,2.198,17.8287,39.96,1.8822,0.1704,1.0152,3.9958,109.940643,129.294,0.0785,0.831,3.7868,8.753116534998718,0.037,0
2025-08-25T09:54:51Z,2.207,17.7536,39.96,1.7754,0.1704,1.0152,3.9958,111.042668,130.849,0.0786,0.829,3.7062,8.88323642186682,0.038,0
2025-08-25T09:54:51Z,2.217,17.6781,39.96,1.764,0.1704,1.0152,4.0562,112.132956,132.4,0.0789,0.822,3.625,9.013750805434853,0.039,0
2025-08-25T09:54:51Z,2.227,17.6003,39.96,1.783,0.1704,1.0152,3.9807,113.194311,133.923,0.0792,0.811,3.5324,9.143313320366474,0.04,0
2025-08-25T09:54:51Z,2.238,17.519,40.59,1.7449,0.1704,1.0575,3.9203,114.197805,135.38,0.0794,0.801,3.464,9.269386085107524,0.041,0
2025-08-25T09:54:51Z,2.249,17.435,40.59,1.6495,0.1704,1.0575,4.162,115.095066,136.706,0.0793,0.794,3.3398,9.386945946399921,0.042,0
2025-08-25T09:54:51Z,2.26,17.3495,40.59,1.6381,0.1704,1.0575,4.3735,115.875371,137.881,0.0788,0.786,3.288,9.494162715708466,0.042,0
2025-08-25T09:54:51Z,2.271,17.2638,40.59,1.6304,0.1704,1.0575,4.2526,116.560799,138.928,0.0779,0.779,3.2313,9.59236617404486,0.042,0
2025-08-25T09:54:51Z,2.281,17.1791,40.59,1.6228,0.1704,1.0575,4.313,117.180124,139.883,0.0772,0.777,3.2089,9.683892275689068,0.041,0
2025-08-25T09:54:51Z,2.292,17.0975,42.3,1.6648,0.1278,0.8883,4.1015,117.770487,140.795,0.0766,0.781,3.1331,9.771857357563773,0.041,0
2025-08-25T09:54:51Z,2.302,17.021,42.3,1.5961,0.1278,0.8883,4.0562,118.341303,141.674,0.0759,0.788,3.1108,9.85648325914175,0.04,0
2025-08-25T09:54:51Z,2.312,16.9503,42.3,1.6304,0.1278,0.8883,4.0411,118.890771,142.516,0.0753,0.79,3.0552,9.93724267323572,0.04,0
2025-08-25T09:54:51Z,2.322,16.8846,42.3,1.6648,0.1278,0.8883,3.9203,119.413391,143.309,0.0752,0.785,3.0446,10.013366744375807,0.04,0
2025-08-25T09:54:51Z,2.333,16.8226,42.03,1.5808,0.1278,0.8883,3.7994,119.858493,143.985,0.0757,0.775,2.9636,10.07996484061612,0.039,0
2025-08-25T09:54:51Z,2.343,16.7641,42.03,1.5618,0.1278,0.8883,3.7239,120.196743,144.504,0.0765,0.758,2.9125,10.133973353171362,0.039,0
2025-08-25T09:54:51Z,2.353,16.7098,42.03,1.5808,0.1278,0.8883,3.6786,120.476331,144.944,0.0768,0.737,2.837,10.181072900606583,0.038,0
2025-08-25T09:54:51Z,2.363,16.661,42.03,1.5732,0.1278,0.8883,3.7239,120.729804,145.371,0.0764,0.718,2.7712,10.225919838431285,0.038,0
2025-08-25T09:54:51Z,2.372,16.6197,44.64,1.5503,0.1278,0.846,3.739,120.944736,145.773,0.0755,0.704,2.8008,10.267063904232936,0.037,0
2025-08-25T09:54:51Z,2.381,16.5867,44.64,1.5541,0.1278,0.846,3.6937,121.144426,146.146,0.0739,0.698,2.7502,10.303961071947185,0.035,0
2025-08-25T09:54:51Z,2.39,16.5568,44.64,1.5503,0.1278,0.846,3.7994,121.386119,146.537,0.0719,0.699,2.7258,10.341506105441935,0.034,0
2025-08-25T09:54:51Z,2.398,16.5216,44.64,1.5503,0.1278,0.846,3.7692,121.692254,146.969,0.07,0.701,2.7075,10.383617788854464,0.034,0
2025-08-25T09:54:51Z,2.407,16.4809,44.64,1.5732,0.1278,0.846,3.9505,122.076449,147.477,0.0687,0.702,2.7122,10.43306227302962,0.033,0
2025-08-25T09:54:51Z,2.415,16.4431,46.08,1.5923,0.1704,0.8037,3.9505,122.577144,148.148,0.0682,0.702,2.6441,10.494380379437787,0.033,0
2025-08-25T09:54:51Z,2.423,16.4151,46.08,1.577,0.1704,0.8037,3.9505,123.155809,148.976,0.0683,0.698,2.655,10.565337459259533,0.032,0
2025-08-25T09:54:51Z,2.431,16.3976,46.08,1.5732,0.1704,0.8037,4.0109,123.724676,149.852,0.0686,0.688,2.5856,10.637347566596567,0.032,0
2025-08-25T09:54:51Z,2.439,16.3854,46.08,1.4359,0.1704,0.8037,4.026,124.22736,150.66,0.0687,0.678,2.5766,10.702809771541917,0.032,0
2025-08-25T09:54:51Z,2.448,16.3672,46.53,1.4778,0.1278,0.7614,3.9958,124.611824,151.29,0.0688,0.67,2.4788,10.756225020169405,0.031,0
2025-08-25T09:54:51Z,2.456,16.3317,46.53,1.4511,0.1278,0.7614,3.9656,124.91056,151.767,0.0684,0.661,2.495,10.802548377867643,0.031,0
2025-08-25T09:54:51Z,2.464,16.2802,46.53,1.4359,0.1278,0.7614,4.0562,125.215233,152.225,0.0676,0.656,2.434,10.851815794151335,0.03,0
2025-08-25T09:54:51Z,2.471,16.2257,46.53,1.4664,0.1278,0.7614,3.9505,125.553069,152.724,0.0667,0.655,2.414,10.905205635456367,0.029,0
2025-08-25T09:54:51Z,2.478,16.1808,45.27,1.4626,0.1704,0.5922,3.9505,125.898102,153.246,0.0659,0.659,2.4219,10.957907328386044,0.029,0
2025-08-25T09:54:51Z,2.485,16.1495,45.27,1.4702,0.1704,0.5922,3.9052,126.196272,153.723,0.0651,0.665,2.3936,11.003505439123533,0.029,0
2025-08-25T09:54:51Z,2.492,16.1257,45.27,1.455,0.1704,0.5922,4.0411,126.441043,154.121,0.0646,0.673,2.3838,11.040975011832614,0.029,0
2025-08-25T09:54:51Z,2.5,16.1018,45.27,1.4435,0.1704,0.5922,4.0109,126.729699,154.546,0.0645,0.679,2.3683,11.080624299693811,0.03,0
2025-08-25T09:54:51Z,2.508,16.0744,45.81,1.4435,0.1278,0.6345,3.9203,127.169231,155.159,0.0649,0.679,2.3371,11.135942654189538,0.032,0
2025-08-25T09:54:51Z,2.516,16.0441,45.81,1.4664,0.1278,0.6345,4.0562,127.822823,156.088,0.0656,0.675,2.2754,11.216808714398644,0.034,0
2025-08-25T09:54:51Z,2.524,16.0176,45.81,1.4664,0.1278,0.6345,4.0411,128.734701,157.422,0.0664,0.672,2.3209,11.32839788923221,0.037,0
2025-08-25T09:54:51Z,2.533,15.9987,45.81,1.4092,0.1278,0.6345,3.8901,129.905893,159.161,0.0669,0.672,2.2983,11.469732977458042,0.04,0
2025-08-25T09:54:51Z,2.543,15.9795,45.81,1.4321,0.1278,0.6345,4.2224,131.228444,161.156,0.067,0.674,2.2983,11.631506360396354,0.045,0
2025-08-25T09:54:51Z,2.555,15.9461,46.8,1.4473,0.1704,0.6768,4.2224,132.440589,163.072,0.0667,0.678,2.2597,11.791625511467894,0.05,0
2025-08-25T09:54:51Z,2.568,15.8901,46.8,1.4435,0.1704,0.6768,4.2224,133.325131,164.613,0.0665,0.689,2.1886,11.929438748390291,0.055,0
2025-08-25T09:54:51Z,2.584,15.8126,46.8,1.4359,0.1704,0.6768,4.1922,133.93378,165.802,0.0666,0.704,2.0824,12.04647133126245,0.058,0
2025-08-25T09:54:51Z,2.6,15.7184,46.8,1.3825,0.1704,0.6768,4.2224,134.424825,166.803,0.0669,0.718,1.9514,12.15423380937212,0.06,0
2025-08-25T09:54:51Z,2.617,15.6116,47.16,1.3863,0.1278,0.5922,4.1771,134.899172,167.729,0.0675,0.731,1.8839,12.260465457711028,0.061,0
2025-08-25T09:54:51Z,2.633,15.4993,47.16,1.4092,0.1278,0.5922,4.3735,135.397227,168.637,0.0687,0.737,1.8639,12.367562087528107,0.06,0
2025-08-25T09:54:51Z,2.648,15.3915,47.16,1.371,0.1278,0.5922,4.2979,135.875633,169.487,0.0704,0.732,1.8207,12.469216304855923,0.057,0
2025-08-25T09:54:51Z,2.662,15.2954,47.16,1.3138,0.1278,0.5922,4.026,136.2918,170.236,0.072,0.723,1.8061,12.55960662502971,0.055,0
2025-08-25T09:54:51Z,2.676,15.2135,46.8,1.3176,0.1704,0.6345,4.0562,136.67662,170.919,0.0734,0.715,1.7459,12.640581156158252,0.052,0
2025-08-25T09:54:51Z,2.688,15.1441,46.8,1.3291,0.1704,0.6345,3.9505,137.058634,171.578,0.074,0.707,1.6921,12.715929210610502,0.049,0
2025-08-25T09:54:51Z,2.7,15.0832,46.8,1.3176,0.1704,0.6345,4.0411,137.433602,172.216,0.0736,0.698,1.6644,12.787094746472482,0.047,0
2025-08-25T09:54:51Z,2.712,15.0287,46.8,1.3138,0.1704,0.6345,3.9505,137.763366,172.784,0.0728,0.689,1.659,12.850737334844808,0.045,0
2025-08-25T09:54:51Z,2.723,14.9809,46.8,1.3367,0.1704,0.6345,4.0562,137.983698,173.19,0.0721,0.678,1.6262,12.899241316464723,0.043,0
2025-08-25T09:54:51Z,2.733,14.9384,47.43,1.3253,0.1278,0.6768,4.026,138.053242,173.364,0.0713,0.67,1.6086,12.927303053075192,0.041,0
2025-08-25T09:54:51Z,2.744,14.8991,47.43,1.371,0.1278,0.6768,3.9354,137.996543,173.328,0.0705,0.664,1.5985,12.937318088359659,0.039,0
2025-08-25T09:54:51Z,2.753,14.8631,47.43,1.2642,0.1278,0.6768,3.7692,137.906599,173.208,0.0696,0.66,1.5819,12.939435203688227,0.038,0
2025-08-25T09:54:51Z,2.763,14.8331,47.43,1.2719,0.1278,0.6768,3.739,137.853528,173.111,0.0685,0.656,1.5455,12.941443623703833,0.036,0
2025-08-25T09:54:51Z,2.772,14.813,47.43,1.2833,0.1704,0.54990000000000006,3.7994,137.915275,173.149,0.0678,0.653,1.4811,12.95116654192187,0.035,0
2025-08-25T09:54:51Z,2.78,14.8049,47.43,1.2757,0.1704,0.54990000000000006,3.7088,138.258461,173.551,0.0672,0.647,1.4872,12.986551832231662,0.034,0
2025-08-25T09:54:51Z,2.788,14.8065,47.43,1.2909,0.1704,0.54990000000000006,4.026,138.960591,174.46,0.0668,0.64,1.5015,13.060014000203545,0.034,0
2025-08-25T09:54:51Z,2.796,14.8135,47.43,1.2375,0.1704,0.54990000000000006,3.9656,139.900579,175.766,0.0664,0.632,1.4753,13.16404440536264,0.034,0
2025-08-25T09:54:51Z,2.805,14.8228,46.8,1.249,0.1278,0.5922,4.0411,140.834529,177.142,0.066,0.623,1.4645,13.273050584095285,0.035,0
2025-08-25T09:54:51Z,2.814,14.8297,46.8,1.2871,0.1278,0.5922,3.9958,141.544927,178.255,0.0655,0.612,1.4361,13.361464419186857,0.035,0
2025-08-25T09:54:51Z,2.823,14.8237,46.8,1.268,0.1278,0.5922,4.2979,142.053001,179.079,0.0648,0.605,1.4157,13.430742430289115,0.036,0
2025-08-25T09:54:51Z,2.833,14.7958,46.8,1.2719,0.1278,0.5922,4.2224,142.514256,179.805,0.064,0.604,1.3795,13.499609708991928,0.036,0
2025-08-25T09:54:51Z,2.842,14.7502,46.98,1.268,0.1278,0.54990000000000006,4.1922,143.00964,180.561,0.0631,0.606,1.3402,13.577185254236497,0.035,0
2025-08-25T09:54:51Z,2.851,14.7011,46.98,1.2719,0.1278,0.54990000000000006,4.1015,143.525063,181.346,0.0621,0.609,1.3223,13.658561768244832,0.035,0
2025-08-25T09:54:51Z,2.86,14.66,46.98,1.2642,0.1278,0.54990000000000006,4.2526,144.005715,182.094,0.0615,0.612,1.2827,13.734317292081426,0.034,0
2025-08-25T09:54:51Z,2.868,14.6279,46.98,1.2451,0.1278,0.54990000000000006,4.2677,144.439577,182.786,0.0614,0.611,1.2829,13.802471597711174,0.034,0
2025-08-25T09:54:51Z,2.877,14.599,46.98,1.2642,0.1278,0.54990000000000006,4.1922,144.848212,183.439,0.0616,0.607,1.2617,13.86641244200452,0.033,0
2025-08-25T09:54:51Z,2.885,14.5696,47.25,1.2566,0.1704,0.54990000000000006,4.2526,145.218413,184.026,0.0619,0.601,1.2143,13.925206409245995,0.033,0
2025-08-25T09:54:51Z,2.894,14.539,47.25,1.2642,0.1704,0.54990000000000006,4.2224,145.496682,184.471,0.0623,0.599,1.2059,13.972820042479853,0.032,0
2025-08-25T09:54:51Z,2.902,14.508,47.25,1.2642,0.1704,0.54990000000000006,4.2526,145.627033,184.696,0.0623,0.601,1.1856,14.00249522114467,0.032,0
2025-08-25T09:54:51Z,2.91,14.4787,47.25,1.268,0.1704,0.54990000000000006,4.2224,145.60617,184.694,0.0618,0.605,1.1632,14.012849443791627,0.031,0
2025-08-25T09:54:51Z,2.918,14.4532,46.8,1.2642,0.1278,0.54990000000000006,4.2526,145.524666,184.585,0.0613,0.605,1.1382,14.013003682060083,0.03,0
2025-08-25T09:54:51Z,2.925,14.4332,46.8,1.2719,0.1278,0.54990000000000006,4.1922,145.432894,184.438,0.0611,0.603,1.1207,14.008036322040345,0.029,0
2025-08-25T09:54:51Z,2.933,14.4202,46.8,1.2566,0.1278,0.54990000000000006,4.2073,145.290358,184.206,0.0614,0.604,1.121,13.993516653585777,0.029,0
2025-08-25T09:54:51Z,2.94,14.4149,46.8,1.2757,0.1278,0.54990000000000006,4.1922,145.131151,183.926,0.0618,0.599,1.1315,13.972256321945343,0.029,0
2025-08-25T09:54:51Z,2.947,14.4162,46.53,1.2566,0.1278,0.54990000000000006,4.2677,145.039002,183.725,0.0618,0.587,1.0907,13.955164338712626,0.03,0
2025-08-25T09:54:51Z,2.955,14.4225,46.53,1.2413,0.1278,0.54990000000000006,3.9807,145.06545,183.714,0.0616,0.577,1.0548,13.951997180532775,0.03,0
2025-08-25T09:54:51Z,2.962,14.4337,46.53,1.2604,0.1278,0.54990000000000006,3.9807,145.251598,183.966,0.0616,0.572,1.0708,13.968820261589835,0.031,0
2025-08-25T09:54:51Z,2.971,14.4505,46.53,1.2375,0.1278,0.54990000000000006,3.9354,145.582995,184.461,0.0612,0.569,1.0496,14.003713899112908,0.032,0
2025-08-25T09:54:51Z,2.979,14.4686,46.53,1.2566,0.1278,0.54990000000000006,3.9203,145.957744,185.068,0.0599,0.561,1.0054,14.04737780299262,0.032,0
2025-08-25T09:54:51Z,2.988,14.4782,46.53,1.2375,0.1278,0.54990000000000006,4.2828,146.231418,185.597,0.0588,0.55,0.99926,14.087640971252553,0.031,0
2025-08-25T09:54:51Z,2.996,14.4748,46.53,1.2719,0.1278,0.54990000000000006,4.2828,146.312748,185.885,0.0584,0.54,0.94931,14.112679033063554,0.029,0
2025-08-25T09:54:51Z,3.003,14.4588,46.53,1.249,0.1278,0.54990000000000006,4.2526,146.239432,185.914,0.058,0.533,0.91906,14.120868627489195,0.027,0
2025-08-25T09:54:51Z,3.01,14.4306,46.53,1.2947,0.1278,0.54990000000000006,4.2224,146.138132,185.824,0.0573,0.531,0.91986,14.123636814123461,0.024,0
2025-08-25T09:54:51Z,3.016,14.3919,46.44,1.2604,0.1704,0.5076,3.7843,146.075974,185.734,0.0562,0.531,0.89853,14.130215404569505,0.021,0
2025-08-25T09:54:51Z,3.021,14.3527,46.44,1.2642,0.1704,0.5076,3.7692,146.030377,185.649,0.0552,0.533,0.90696,14.13739860820264,0.018,0
2025-08-25T09:54:51Z,3.025,14.3268,46.44,1.2451,0.1704,0.5076,3.6635,146.013221,185.605,0.0546,0.541,0.89774,14.143158842703967,0.015,0
2025-08-25T09:54:51Z,3.028,14.3185,46.44,1.2642,0.1704,0.5076,3.7692,146.059989,185.65,0.0544,0.552,0.91846,14.14991145565504,0.013,0
2025-08-25T09:54:51Z,3.03,14.3207,46.08,1.207,0.1278,0.423,3.9807,146.159119,185.765,0.0543,0.565,0.91448,14.158656308481719,0.011,0
2025-08-25T09:54:51Z,3.033,14.3263,46.08,1.1689,0.1278,0.423,4.026,146.288976,185.934,0.0546,0.574,0.90401,14.170645067050968,0.011,0
2025-08-25T09:54:51Z,3.035,14.331,46.08,1.2032,0.1278,0.423,4.026,146.442129,186.157,0.0553,0.578,0.89114,14.187441726733294,0.011,0
2025-08-25T09:54:51Z,3.038,14.3342,46.08,1.1841,0.1278,0.423,3.9354,146.599329,186.407,0.0564,0.58,0.91727,14.207025504903507,0.012,0
2025-08-25T09:54:51Z,3.041,14.3363,46.17,1.1803,0.1278,0.4653,3.9203,146.764438,186.682,0.0578,0.58,0.89366,14.229086708598194,0.014,0
2025-08-25T09:54:51Z,3.045,14.3355,46.17,1.2299,0.1278,0.4653,3.9958,147.001513,187.064,0.0587,0.576,0.89735,14.261096298123864,0.016,0
2025-08-25T09:54:51Z,3.048,14.3298,46.17,1.1803,0.1278,0.4653,4.0562,147.339723,187.604,0.0591,0.567,0.89911,14.308039995643835,0.019,0
2025-08-25T09:54:51Z,3.053,14.3193,46.17,1.2032,0.1278,0.4653,3.8598,147.731046,188.254,0.0593,0.558,0.90953,14.365926963925258,0.022,0
2025-08-25T09:54:51Z,3.059,14.3056,46.17,1.2184,0.1278,0.4653,3.8598,148.131608,188.945,0.0593,0.553,0.93396,14.428463181069633,0.027,0
2025-08-25T09:54:51Z,3.066,14.2889,46.71,1.2184,0.1704,0.4653,3.7994,148.503993,189.616,0.0589,0.552,0.92106,14.490518554538067,0.032,0
2025-08-25T09:54:51Z,3.074,14.266,46.71,1.207,0.1704,0.4653,3.603,148.805276,190.201,0.0581,0.555,0.89056,14.547802055992232,0.038,0
2025-08-25T09:54:51Z,3.085,14.2347,46.71,1.1994,0.1704,0.4653,3.6786,149.041674,190.693,0.0573,0.559,0.87217,14.600566465973124,0.044,0
2025-08-25T09:54:51Z,3.097,14.1973,46.71,1.2146,0.1704,0.4653,3.9656,149.246173,191.133,0.0568,0.564,0.78732,14.651382361982504,0.05,0
2025-08-25T09:54:51Z,3.111,14.1567,46.8,1.1994,0.1278,0.54990000000000006,4.026,149.425226,191.536,0.0567,0.571,0.71026,14.70041856832113,0.056,0
2025-08-25T09:54:51Z,3.127,14.1154,46.8,1.2032,0.1278,0.54990000000000006,3.875,149.584505,191.905,0.057,0.578,0.74052,14.746977693054246,0.06,0
2025-08-25T09:54:51Z,3.143,14.0764,46.8,1.207,0.1278,0.54990000000000006,4.0562,149.738434,192.25,0.0575,0.583,0.64902,14.790745969893171,0.064,0
2025-08-25T09:54:51Z,3.161,14.0398,46.8,1.2108,0.1278,0.54990000000000006,3.9958,149.912032,192.605,0.0581,0.588,0.65497,14.834522522326681,0.067,0
2025-08-25T09:54:51Z,3.178,14.0043,46.35,1.2261,0.1278,0.5922,3.9354,150.12554600000001,193.009,0.0588,0.592,0.62984,14.882078269194372,0.07,0
2025-08-25T09:54:51Z,3.196,13.9708,46.35,1.1879,0.1278,0.5922,3.9958,150.363793,193.458,0.0596,0.591,0.60463,14.932738830509708,0.072,0
2025-08-25T09:54:51Z,3.214,13.9408,46.35,1.2146,0.1278,0.5922,3.9656,150.602155,193.923,0.0602,0.583,0.60726,14.983483861569793,0.075,0
2025-08-25T09:54:51Z,3.234,13.9142,46.35,1.1307,0.1278,0.5922,4.6303,150.836077,194.387,0.0607,0.576,0.55792,15.032907469845586,0.077,0
2025-08-25T09:54:51Z,3.255,13.8881,46.35,1.1231,0.1278,0.5922,4.736,151.073843,194.851,0.0612,0.573,0.50135,15.082211752118166,0.079,0
2025-08-25T09:54:51Z,3.276,13.8593,45.99,1.165,0.1278,0.5076,4.6756,151.276676,195.256,0.061,0.573,0.48055,15.127665036960932,0.081,0
2025-08-25T09:54:51Z,3.297,13.8277,45.99,1.1421,0.1278,0.5076,4.6454,151.410512,195.557,0.0602,0.575,0.46182,15.165498044582879,0.082,0
2025-08-25T09:54:51Z,3.318,13.7951,45.99,1.0849,0.1278,0.5076,4.2224,151.505027,195.793,0.0596,0.575,0.43559,15.198286430687256,0.083,0
2025-08-25T09:54:51Z,3.339,13.7638,45.99,1.0544,0.1278,0.5076,4.1922,151.577408,195.987,0.0594,0.573,0.44885,15.227057284775148,0.083,0
2025-08-25T09:54:51Z,3.361,13.7352,46.35,1.0735,0.1704,0.5076,4.162,151.650962,196.172,0.0594,0.568,0.38235,15.254040911422232,0.082,0
2025-08-25T09:54:51Z,3.382,13.7097,46.35,1.0659,0.1704,0.5076,4.3735,151.749306,196.379,0.0595,0.558,0.37283,15.281700194140251,0.081,0
2025-08-25T09:54:51Z,3.403,13.6872,46.35,1.043,0.1704,0.5076,4.0411,151.84457,196.574,0.0596,0.548,0.37896,15.307183733937107,0.08,0
2025-08-25T09:54:51Z,3.423,13.6672,46.35,1.0735,0.1704,0.5076,3.9656,151.924091,196.743,0.0594,0.541,0.34885,15.32949224140254,0.079,0
2025-08-25T09:54:51Z,3.443,13.6494,46.53,1.0659,0.1278,0.54990000000000006,4.0109,151.993044,196.897,0.0589,0.539,0.37519,15.34967111944055,0.078,0
2025-08-25T09:54:51Z,3.462,13.6338,46.53,1.0697,0.1278,0.54990000000000006,3.9958,152.051785,197.035,0.058,0.54,0.33759,15.367628812033688,0.077,0
2025-08-25T09:54:51Z,3.482,13.6197,46.53,1.0239,0.1278,0.54990000000000006,4.1922,152.105958,197.165,0.057,0.541,0.30527,15.38432029774047,0.075,0
2025-08-25T09:54:51Z,3.501,13.6066,46.53,1.043,0.1278,0.54990000000000006,4.162,152.153979,197.281,0.0563,0.542,0.30455,15.399431821602942,0.074,0
2025-08-25T09:54:51Z,3.52,13.594,46.53,1.001,0.1278,0.5922,4.2224,152.192625,197.376,0.056,0.544,0.2534,15.412564862220798,0.073,0
2025-08-25T09:54:51Z,3.539,13.5818,46.53,1.0163,0.1278,0.5922,4.2073,152.208156,197.433,0.0561,0.54,0.24416,15.42230890207135,0.072,0
2025-08-25T09:54:51Z,3.557,13.5701,46.53,1.0773,0.1278,0.5922,3.9807,152.226754,197.491,0.0562,0.532,0.24105,15.431943132603697,0.071,0
2025-08-25T09:54:51Z,3.574,13.5596,46.53,1.0506,0.1278,0.5922,4.026,152.291442,197.609,0.0564,0.525,0.22865,15.446215346085088,0.071,0
2025-08-25T09:54:51Z,3.592,13.5507,46.53,1.043,0.1278,0.5922,3.9052,152.373391,197.753,0.0565,0.52,0.20767,15.46206874822678,0.07,0
2025-08-25T09:54:51Z,3.609,13.5434,46.44,1.0849,0.1278,0.423,3.9354,152.440357,197.881,0.0562,0.517,0.24801,15.47592062211919,0.071,0
2025-08-25T09:54:51Z,3.627,13.5369,46.44,1.0659,0.1278,0.423,4.1469,152.502182,198.007,0.0553,0.514,0.24801,15.489285302029332,0.071,0
2025-08-25T09:54:51Z,3.646,13.5303,46.44,1.0697,0.1278,0.423,3.9052,152.59138,198.169,0.0546,0.512,0.19673,15.505767128669937,0.07,0
2025-08-25T09:54:51Z,3.664,13.5231,46.44,1.0659,0.1278,0.423,4.0562,152.713703,198.371,0.0541,0.512,0.17821,15.525912880192996,0.069,0
2025-08-25T09:54:51Z,3.682,13.515,46.35,1.0659,0.1278,0.5922,3.9958,152.81762,198.546,0.0538,0.517,0.19021,15.544126857372246,0.067,0
2025-08-25T09:54:51Z,3.699,13.5061,46.35,1.0811,0.1278,0.5922,4.0411,152.892773,198.679,0.0535,0.525,0.17272,15.559086998329052,0.065,0
2025-08-25T09:54:51Z,3.715,13.4971,46.35,1.0849,0.1278,0.5922,4.026,152.967217,198.808,0.0533,0.534,0.16714,15.57375342895374,0.063,0
2025-08-25T09:54:51Z,3.731,13.4887,46.35,1.0735,0.1278,0.5922,4.0562,153.040767,198.933,0.0533,0.542,0.17007,15.58784186731992,0.06,0
2025-08-25T09:54:51Z,3.746,13.4811,46.26,1.0773,0.1704,0.54990000000000006,4.0109,153.108991,199.048,0.0538,0.547,0.14722,15.600756815900759,0.059,0
2025-08-25T09:54:51Z,3.76,13.4742,46.26,1.0849,0.1704,0.54990000000000006,4.2224,153.182069,199.168,0.0547,0.545,0.16028,15.613820200325081,0.057,0
2025-08-25T09:54:51Z,3.774,13.4679,46.26,1.0582,0.1704,0.54990000000000006,4.1015,153.273476,199.311,0.0557,0.537,0.16073,15.628611591229218,0.057,0
2025-08-25T09:54:51Z,3.788,13.4622,46.26,1.0773,0.1704,0.54990000000000006,4.2828,153.391559,199.49,0.0565,0.523,0.16387,15.646244039146035,0.057,0
2025-08-25T09:54:51Z,3.803,13.4571,46.26,1.104,0.1704,0.54990000000000006,4.2979,153.53775,199.706,0.057,0.503,0.13316,15.666804119254149,0.058,0
2025-08-25T09:54:51Z,3.817,13.4523,46.17,1.1002,0.1278,0.4653,4.0713,153.688921,199.929,0.0568,0.48,0.13209,15.687848077479575,0.059,0
2025-08-25T09:54:51Z,3.832,13.4476,46.17,1.0964,0.1278,0.4653,3.9505,153.817259,200.124,0.056,0.458,0.11623,15.706461627923762,0.061,0
2025-08-25T09:54:51Z,3.848,13.4427,46.17,1.0697,0.1278,0.4653,3.9656,153.914909,200.279,0.0546,0.444,0.11742,15.721737716474784,0.062,0
2025-08-25T09:54:51Z,3.865,13.4377,46.17,1.0659,0.1278,0.4653,4.0109,153.983866,200.397,0.0525,0.441,0.12858,15.733890725837444,0.063,0
2025-08-25T09:54:51Z,3.881,13.4326,46.08,1.0277,0.0852,0.6345,4.162,154.018473,200.47,0.0501,0.446,0.11602,15.74223356962798,0.065,0
2025-08-25T09:54:51Z,3.898,13.4273,46.08,1.0048,0.0852,0.6345,4.2979,154.023951,200.506,0.0478,0.456,0.11612,15.747490599455759,0.066,0
2025-08-25T09:54:51Z,3.915,13.4219,46.08,1.043,0.0852,0.6345,4.2224,154.021798,200.535,0.0463,0.47,0.11623,15.752190481080527,0.067,0
2025-08-25T09:54:51Z,3.932,13.4165,46.08,1.0048,0.0852,0.6345,4.2526,154.021456,200.57,0.046,0.486,0.11605,15.757405634000202,0.069,0
2025-08-25T09:54:51Z,3.949,13.4111,46.26,1.0468,0.1278,0.6345,4.2073,154.028845,200.621,0.0465,0.498,0.11612,15.763993714239502,0.07,0
2025-08-25T09:54:51Z,3.967,13.4056,46.26,1.0697,0.1278,0.6345,4.449,154.039922,200.679,0.0476,0.503,0.11605,15.771224742860815,0.072,0
2025-08-25T09:54:51Z,3.986,13.3995,46.26,1.0849,0.1278,0.6345,4.5094,154.05163,200.737,0.0491,0.501,0.1159,15.77870491381713,0.073,0
2025-08-25T09:54:51Z,4.006,13.3927,46.26,1.0773,0.1278,0.6345,4.4188,154.059074,200.787,0.0507,0.494,0.11595,15.78578948370757,0.074,0
2025-08-25T09:54:51Z,4.025,13.3849,46.26,1.0697,0.1278,0.6345,4.4792,154.068246,200.837,0.052,0.485,0.11623,15.79328868744039,0.074,0
2025-08-25T09:54:51Z,4.044,13.3766,46.17,1.0659,0.1704,0.54990000000000006,4.2224,154.113649,200.934,0.0525,0.477,0.11615,15.805030184684533,0.073,0
2025-08-25T09:54:51Z,4.063,13.3684,46.17,1.0735,0.1704,0.54990000000000006,4.2375,154.20739,201.093,0.0523,0.471,0.1162,15.822057771151949,0.072,0
2025-08-25T09:54:51Z,4.081,13.3607,46.17,1.0773,0.1704,0.54990000000000006,4.2375,154.320366,201.277,0.0516,0.467,0.11612,15.841033635934632,0.07,0
