DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-10-14T10:04:48Z,6.164,19.8253,11.79,1.5732,0.0852,0.54990000000000006,0.3249,93.570388,104.359,8.1931,89.687,24.054,6.621781092659702,0.027,0
2025-10-14T10:04:48Z,6.17,19.8253,11.79,1.5808,0.0852,0.54990000000000006,0.5213,93.552642,104.34,8.1985,89.591,24.128,6.620481613217141,0.027,0
2025-10-14T10:04:48Z,6.176,19.8256,11.79,1.5618,0.0852,0.54990000000000006,0.4005,93.560104,104.349,8.1973,89.527,24.133,6.6210497770454015,0.028,0
2025-10-14T10:04:48Z,6.183,19.8259,11.79,1.5694,0.0852,0.54990000000000006,0.4458,93.568793,104.362,8.1902,89.49,24.133,6.621891338861725,0.031,0
2025-10-14T10:04:48Z,6.19,19.8261,11.79,1.577,0.0852,0.54990000000000006,0.5666,93.567042,104.364,8.1804,89.469,24.054,6.621996405447252,0.034,0
2025-10-14T10:04:48Z,6.199,19.826,11.7,1.5847,0.0852,0.5076,0.4156,93.550387,104.351,8.1717,89.454,24.023,6.621122494693922,0.037,0
2025-10-14T10:04:48Z,6.21,19.8255,11.7,1.5427,0.0852,0.5076,0.476,93.526374,104.329,8.1659,89.447,23.862,6.6196954641314685,0.041,0
2025-10-14T10:04:48Z,6.221,19.8243,11.7,1.5618,0.0852,0.5076,0.5213,93.508577,104.312,8.1627,89.453,23.466,6.618719054007952,0.043,0
2025-10-14T10:04:48Z,6.233,19.8225,11.7,1.5694,0.0852,0.5076,0.5213,93.512227,104.319,8.1611,89.468,23.258,6.619476887052906,0.046,0
2025-10-14T10:04:48Z,6.245,19.8202,11.79,1.5808,0.0852,0.4653,0.4458,93.524313,104.334,8.1601,89.483,23.278,6.62085963337113,0.047,0
2025-10-14T10:04:48Z,6.258,19.8182,11.79,1.5885,0.0852,0.4653,0.5062,93.514095,104.323,8.1598,89.494,23.066,6.620418008825767,0.047,0
2025-10-14T10:04:48Z,6.27,19.8167,11.79,1.5656,0.0852,0.4653,0.5062,93.514808,104.325,8.1605,89.499,22.916,6.620787391604144,0.047,0
2025-10-14T10:04:48Z,6.282,19.8157,11.79,1.558,0.0852,0.4653,0.4156,93.53863,104.351,8.1621,89.502,22.807,6.622720171493102,0.046,0
2025-10-14T10:04:48Z,6.294,19.815,11.79,1.5541,0.0426,0.54990000000000006,0.4458,93.557951,104.373,8.1636,89.507,22.634,6.624332794210636,0.046,0
2025-10-14T10:04:48Z,6.305,19.8146,11.79,1.5541,0.0426,0.54990000000000006,0.5515,93.575925,104.394,8.1646,89.517,22.575,6.625830438822995,0.045,0
2025-10-14T10:04:48Z,6.316,19.8144,11.79,1.5694,0.0426,0.54990000000000006,0.3854,93.585358,104.405,8.1651,89.527,22.585,6.626613058513055,0.045,0
2025-10-14T10:04:48Z,6.327,19.8143,11.79,1.5732,0.0426,0.54990000000000006,0.4156,93.576781,104.396,8.1654,89.532,22.429,6.626012291533905,0.045,0
2025-10-14T10:04:48Z,6.338,19.8142,11.79,1.5732,0.0852,0.5076,0.4458,93.555897,104.373,8.1659,89.534,22.331,6.624454076088503,0.045,0
2025-10-14T10:04:48Z,6.35,19.8141,11.79,1.5732,0.0852,0.5076,0.612,93.54111,104.357,8.1668,89.525,22.201,6.623374601134507,0.046,0
2025-10-14T10:04:48Z,6.362,19.8138,11.79,1.6037,0.0852,0.5076,0.4156,93.544458,104.361,8.1678,89.496,21.932,6.623693972297001,0.046,0
2025-10-14T10:04:48Z,6.374,19.8135,11.79,1.5847,0.0852,0.5076,0.4911,93.554848,104.373,8.1683,89.455,21.832,6.624560466913081,0.046,0
2025-10-14T10:04:48Z,6.386,19.8133,11.79,1.516,0.0852,0.5076,0.476,93.571055,104.392,8.1685,89.418,21.785,6.625890216048951,0.046,0
2025-10-14T10:04:48Z,6.397,19.813,11.79,1.516,0.0852,0.4653,0.5817,93.593406,104.416,8.1678,89.389,21.842,6.627577551522765,0.046,0
2025-10-14T10:04:48Z,6.409,19.8127,11.79,1.5236,0.0852,0.4653,0.4156,93.601889,104.425,8.1652,89.367,21.794,6.628238945676083,0.046,0
2025-10-14T10:04:48Z,6.42,19.8125,11.79,1.5084,0.0852,0.4653,0.4458,93.592773,104.414,8.1614,89.351,21.611,6.627516945903953,0.047,0
2025-10-14T10:04:48Z,6.432,19.8124,11.79,1.5923,0.0852,0.4653,0.4458,93.585603,104.406,8.158,89.337,21.493,6.626984467094041,0.047,0
2025-10-14T10:04:48Z,6.445,19.8125,11.7,1.5427,0.0852,0.54990000000000006,0.5213,93.576469,104.395,8.1554,89.33,21.321,6.626215643046739,0.047,0
2025-10-14T10:04:48Z,6.457,19.8128,11.7,1.5694,0.0852,0.54990000000000006,0.5213,93.570927,104.39,8.1533,89.343,21.105,6.625826019074489,0.046,0
2025-10-14T10:04:48Z,6.469,19.8131,11.7,1.5694,0.0852,0.54990000000000006,0.476,93.58348,104.404,8.1518,89.374,21.128,6.626735848379627,0.046,0
2025-10-14T10:04:48Z,6.48,19.8134,11.7,1.4778,0.0852,0.54990000000000006,0.4609,93.601494,104.425,8.1505,89.403,21.045,6.628124503999681,0.046,0
2025-10-14T10:04:48Z,6.491,19.8134,11.79,1.5084,0.0852,0.5076,0.4156,93.607798,104.432,8.1499,89.415,20.99,6.62860242135582,0.046,0
2025-10-14T10:04:48Z,6.502,19.8132,11.79,1.5541,0.0852,0.5076,0.5213,93.586092,104.408,8.1511,89.404,20.886,6.62699132303174,0.047,0
2025-10-14T10:04:48Z,6.514,19.813,11.79,1.5084,0.0852,0.5076,0.4911,93.552563,104.371,8.1539,89.383,20.954,6.62449116220647,0.05,0
2025-10-14T10:04:48Z,6.526,19.8129,11.79,1.5847,0.0852,0.5076,0.5364,93.528236,104.345,8.1567,89.366,21.054,6.622727689953359,0.052,0
2025-10-14T10:04:48Z,6.54,19.8127,11.79,1.5808,0.0426,0.3807,0.5817,93.516614,104.332,8.1577,89.363,20.723,6.621868793610241,0.054,0
2025-10-14T10:04:48Z,6.555,19.8126,11.79,1.558,0.0426,0.3807,0.5062,93.540566,104.36,8.1568,89.376,19.98,6.623798061126863,0.055,0
2025-10-14T10:04:48Z,6.571,19.8124,11.79,1.5389,0.0426,0.3807,0.4911,93.592498,104.418,8.1549,89.412,19.777,6.627794847846794,0.054,0
2025-10-14T10:04:48Z,6.586,19.8121,11.79,1.5999,0.0426,0.3807,0.5062,93.626323,104.456,8.1534,89.483,19.786,6.630439593466134,0.052,0
2025-10-14T10:04:48Z,6.598,19.8118,11.79,1.577,0.0426,0.3807,0.5213,93.633083,104.465,8.1532,89.58,19.885,6.631100965807646,0.049,0
2025-10-14T10:04:48Z,6.61,19.8116,11.79,1.5732,0.0852,0.54990000000000006,0.5213,93.636555,104.471,8.1543,89.674,19.859,6.6315417108436225,0.046,0
2025-10-14T10:04:48Z,6.621,19.8113,11.79,1.5808,0.0852,0.54990000000000006,0.5666,93.639662,104.476,8.1577,89.737,19.585,6.631929735713119,0.042,0
2025-10-14T10:04:48Z,6.631,19.811,11.79,1.5808,0.0852,0.54990000000000006,0.3703,93.635243,104.472,8.1642,89.745,19.428,6.631702089423029,0.039,0
2025-10-14T10:04:48Z,6.641,19.8106,11.79,1.5923,0.0852,0.54990000000000006,0.4156,93.622118,104.458,8.1731,89.686,19.402,6.630806112960145,0.036,0
2025-10-14T10:04:48Z,6.65,19.81,11.79,1.5656,0.0852,0.5076,0.4911,93.600784,104.435,8.1818,89.565,19.432,6.629325873163117,0.033,0
2025-10-14T10:04:48Z,6.657,19.8093,11.79,1.5694,0.0852,0.5076,0.4911,93.573543,104.405,8.1877,89.409,19.348,6.627382420110321,0.031,0
2025-10-14T10:04:48Z,6.665,19.8088,11.79,1.5656,0.0852,0.5076,0.5515,93.549112,104.378,8.1885,89.254,19.339,6.625613061892913,0.029,0
2025-10-14T10:04:48Z,6.671,19.8084,11.79,1.5618,0.0852,0.5076,0.5515,93.544949,104.374,8.1832,89.135,19.381,6.6254013439529835,0.027,0
2025-10-14T10:04:48Z,6.678,19.8081,11.79,1.5694,0.0852,0.5922,0.4609,93.567936,104.4,8.1723,89.069,19.184,6.627225942418446,0.027,0
2025-10-14T10:04:48Z,6.685,19.8079,11.79,1.5389,0.0852,0.5922,0.4609,93.592237,104.427,8.158,89.059,19.122,6.629103494963276,0.026,0
2025-10-14T10:04:48Z,6.691,19.8078,11.79,1.6152,0.0852,0.5922,0.4458,93.596365,104.433,8.1439,89.106,19.052,6.629528968275665,0.026,0
2025-10-14T10:04:48Z,6.698,19.8076,11.79,1.6571,0.0852,0.5922,0.4911,93.601398,104.44,8.133,89.203,19.101,6.630038518523963,0.027,0
2025-10-14T10:04:48Z,6.704,19.8074,11.79,1.6381,0.0852,0.5922,0.5213,93.620664,104.464,8.127,89.338,19.076,6.631710879981606,0.027,0
2025-10-14T10:04:48Z,6.711,19.8071,11.7,1.6343,0.0852,0.5076,0.4307,93.639323,104.487,8.1262,89.492,18.899,6.633330562777981,0.028,0
2025-10-14T10:04:48Z,6.719,19.8067,11.7,1.6457,0.0852,0.5076,0.4458,93.646369000000007,104.498,8.1306,89.636,18.825,6.634144848227845,0.029,0
2025-10-14T10:04:48Z,6.727,19.8061,11.7,1.6495,0.0852,0.5076,0.4911,93.639686,104.493,8.1395,89.749,18.691,6.633895814162732,0.029,0
2025-10-14T10:04:48Z,6.735,19.8054,11.7,1.6304,0.0852,0.5076,0.4911,93.633472,104.488,8.1519,89.824,18.602,6.633662452848359,0.029,0
2025-10-14T10:04:48Z,6.743,19.8043,11.79,1.6304,0.0852,0.5076,0.5364,93.64605,104.502,8.1661,89.855,18.505,6.634791244576387,0.028,0
2025-10-14T10:04:48Z,6.75,19.8031,11.79,1.577,0.0852,0.5076,0.5364,93.662792,104.521,8.1795,89.844,18.525,6.6362778672459175,0.028,0
2025-10-14T10:04:48Z,6.756,19.802,11.79,1.5694,0.0852,0.5076,0.5062,93.658196,104.516,8.19,89.796,18.585,6.636107029721178,0.028,0
2025-10-14T10:04:48Z,6.763,19.8013,11.79,1.5847,0.0852,0.5076,0.4458,93.62904,104.484,8.1969,89.718,18.565,6.634026410342395,0.028,0
2025-10-14T10:04:48Z,6.769,19.801,11.79,1.5541,0.0852,0.5922,0.4156,93.597515,104.45,8.1998,89.622,18.513,6.631746633145774,0.03,0
2025-10-14T10:04:48Z,6.776,19.8009,11.79,1.6381,0.0852,0.5922,0.4156,93.59517,104.45,8.1988,89.528,18.549,6.631761699129013,0.033,0
2025-10-14T10:04:48Z,6.785,19.8008,11.79,1.6266,0.0852,0.5922,0.4458,93.617384,104.48,8.1944,89.456,18.489,6.6338291654761505,0.036,0
2025-10-14T10:04:48Z,6.794,19.8006,11.79,1.6343,0.0852,0.5922,0.5062,93.63412,104.507,8.1874,89.416,18.413,6.635706896346011,0.041,0
2025-10-14T10:04:48Z,6.805,19.8001,11.79,1.6343,0.0852,0.5076,0.3854,93.637855,104.525,8.1787,89.409,18.19,6.637015663726028,0.047,0
2025-10-14T10:04:48Z,6.818,19.7989,11.79,1.6075,0.0852,0.5076,0.4156,93.645566,104.554,8.1703,89.425,18.044,6.639186375746668,0.052,0
2025-10-14T10:04:48Z,6.832,19.7966,11.79,1.6228,0.0852,0.5076,0.4458,93.659311,104.6,8.1641,89.448,18.107,6.642692276227457,0.058,0
2025-10-14T10:04:48Z,6.847,19.793,11.79,1.6533,0.0852,0.5076,0.5062,93.674763,104.662,8.1611,89.452,17.876,6.647496902020238,0.063,0
2025-10-14T10:04:48Z,6.864,19.7875,11.79,1.6381,0.0852,0.5076,0.3552,93.708026,104.758,8.1613,89.411,17.484,6.654927224009995,0.067,0
2025-10-14T10:04:48Z,6.883,19.7788,11.79,1.8212,0.0426,0.54990000000000006,0.612,93.745994,104.872,8.1643,89.315,17.269,6.664094152560958,0.07,0
2025-10-14T10:04:48Z,6.902,19.7655,11.79,1.825,0.0426,0.54990000000000006,0.7026,93.776811,104.985,8.1685,89.148,17.187,6.673919446276268,0.072,0
2025-10-14T10:04:48Z,6.921,19.7466,11.79,1.8135,0.0426,0.54990000000000006,0.7479,93.816685,105.108,8.1719,88.907,16.953,6.685318164297501,0.073,0
2025-10-14T10:04:48Z,6.94,19.7216,11.79,1.7945,0.0426,0.54990000000000006,0.6724,93.876243,105.249,8.1722,88.609,16.785,6.6989242207068465,0.073,0
2025-10-14T10:04:48Z,6.958,19.6911,11.88,1.6838,0.0852,0.54990000000000006,0.6724,93.955385,105.414,8.1683,88.267,16.821,6.715064428037064,0.072,0
2025-10-14T10:04:48Z,6.976,19.6577,11.88,1.6991,0.0852,0.54990000000000006,0.6724,94.047243,105.6,8.1585,87.882,16.668,6.733131747740685,0.071,0
2025-10-14T10:04:48Z,6.995,19.6247,11.88,1.68,0.0852,0.54990000000000006,0.6271,94.152338,105.815,8.1418,87.454,16.374,6.753159188139835,0.07,0
2025-10-14T10:04:48Z,7.013,19.593,11.88,1.6838,0.0852,0.54990000000000006,0.6724,94.24475,106.035,8.1196,86.983,16.239,6.773355887208618,0.068,0
2025-10-14T10:04:48Z,7.031,19.5608,11.88,1.7487,0.0426,0.5076,0.8688,94.289185,106.222,8.0934,86.461,16.144,6.791390696062604,0.066,0
2025-10-14T10:04:48Z,7.048,19.5258,11.88,1.764,0.0426,0.5076,0.612,94.287497,106.369,8.0637,85.88,16.046,6.80714512005305,0.064,0
2025-10-14T10:04:48Z,7.064,19.4853,11.88,1.7449,0.0426,0.5076,0.7177,94.259207,106.483,8.0309,85.237,15.808,6.821533768035157,0.06,0
2025-10-14T10:04:48Z,7.079,19.4364,11.88,1.7296,0.0426,0.5076,0.763,94.212749,106.575,7.9954,84.541,15.698,6.83578624859673,0.057,0
2025-10-14T10:04:48Z,7.093,19.3789,11.88,1.6266,0.0426,0.5076,0.8839,94.169693,106.674,7.9565,83.804,15.749,6.851948940695818,0.055,0
2025-10-14T10:04:48Z,7.106,19.317,11.88,1.6152,0.0852,0.3807,0.8688,94.144522,106.782,7.9128,83.032,15.691,6.869492521440292,0.052,0
2025-10-14T10:04:48Z,7.119,19.2562,11.88,1.6381,0.0852,0.3807,0.9594,94.118531,106.859,7.8632,82.228,15.394,6.884750643863499,0.05,0
2025-10-14T10:04:48Z,7.131,19.1961,11.88,1.6304,0.0852,0.3807,1.0047,94.080791,106.903,7.8083,81.411,15.347,6.897638193689872,0.048,0
2025-10-14T10:04:48Z,7.143,19.1348,11.88,1.5961,0.0852,0.3807,0.7026,94.051204,106.963,7.7498,80.613,15.344,6.911869744849947,0.046,0
2025-10-14T10:04:48Z,7.154,19.0785,11.97,1.5885,0.0852,0.6345,0.7479,94.071824,107.096,7.6872,79.863,15.357,6.93040673725358,0.046,0
2025-10-14T10:04:48Z,7.165,19.0344,11.97,1.5656,0.0852,0.6345,0.7177,94.146148,107.295,7.6195,79.185,15.337,6.951582064314045,0.046,0
2025-10-14T10:04:48Z,7.177,18.9987,11.97,1.577,0.0852,0.6345,0.6875,94.222068,107.49,7.5493,78.603,15.158,6.971126975011601,0.046,0
2025-10-14T10:04:48Z,7.189,18.9605,11.97,1.5694,0.0852,0.6345,0.9443,94.281867,107.661,7.4812,78.123,15.07,6.9894424328148625,0.047,0
2025-10-14T10:04:48Z,7.201,18.9158,11.97,1.577,0.0852,0.5076,0.9141,94.375453,107.883,7.4182,77.737,14.913,7.012451858312067,0.048,0
2025-10-14T10:04:48Z,7.214,18.869,11.97,1.5808,0.0852,0.5076,0.9745,94.553754,108.241,7.3622,77.427,14.904,7.04540792415968,0.05,0
2025-10-14T10:04:48Z,7.226,18.8252,11.97,1.5732,0.0852,0.5076,0.9896,94.860321,108.815,7.3146,77.16,14.929,7.093117564441999,0.051,0
2025-10-14T10:04:48Z,7.239,18.784,11.97,1.5656,0.0852,0.5076,1.1407,95.281001,109.602,7.276,76.894,14.849,7.155497331192339,0.052,0
2025-10-14T10:04:48Z,7.253,18.7384,12.06,1.5618,0.0852,0.6345,1.2313,95.73017,110.481,7.2468,76.568,14.669,7.225284991421082,0.053,0
2025-10-14T10:04:48Z,7.267,18.6774,12.06,1.5847,0.0852,0.6345,1.2011,96.207716,111.415,7.2267,76.113,14.479,7.301848322175847,0.053,0
2025-10-14T10:04:48Z,7.281,18.5895,12.06,1.5656,0.0852,0.6345,1.2615,96.834975,112.525,7.2147,75.46,14.319,7.395924427861755,0.053,0
2025-10-14T10:04:48Z,7.295,18.4701,12.06,1.2757,0.0852,0.6345,1.1709,97.669314,113.89,7.2071,74.536,14.239,7.514286800067921,0.053,0
2025-10-14T10:04:48Z,7.308,18.3288,12.06,1.2566,0.0852,0.6345,1.2615,98.563558,115.363,7.1969,73.293,14.264,7.645174035864116,0.053,0
2025-10-14T10:04:48Z,7.321,18.1814,12.42,1.249,0.0852,0.54990000000000006,1.2313,99.294571,116.69,7.1754,71.715,14.119,7.767707885979019,0.052,0
2025-10-14T10:04:48Z,7.334,18.0354,12.42,1.2719,0.0852,0.54990000000000006,1.2918,99.749529,117.724,7.1344,69.807,14.021,7.869769288550424,0.051,0
2025-10-14T10:04:48Z,7.347,17.8868,12.42,1.1383,0.0852,0.54990000000000006,1.7601,99.925834,118.445,7.0679,67.574,13.924,7.950395355327265,0.05,0
2025-10-14T10:04:48Z,7.36,17.7269,12.42,1.1383,0.0852,0.54990000000000006,1.7449,99.874481,118.902,6.9721,65.02,13.86,8.014585592699293,0.05,0
2025-10-14T10:04:48Z,7.373,17.5534,12.51,1.1536,0.0852,0.4653,1.6241,99.703662,119.203,6.8455,62.182,13.806,8.070517592949153,0.049,0
2025-10-14T10:04:48Z,7.385,17.3713,12.51,1.1307,0.0852,0.4653,1.6845,99.527678,119.444,6.6877,59.172,13.701,8.124180106672979,0.048,0
2025-10-14T10:04:48Z,7.398,17.1858,12.51,0.9705,0.0852,0.4653,2.1981,99.373523,119.617,6.498,56.186,13.601,8.173931380578676,0.047,0
2025-10-14T10:04:48Z,7.41,17.0002,12.51,0.9438,0.0852,0.4653,2.0471,99.230052,119.698,6.2761,53.48,13.512,8.21727651104646,0.046,0
2025-10-14T10:04:48Z,7.422,16.8213,12.87,0.9667,0.0852,0.4653,2.1377,99.124947,119.752,6.0244,51.302,13.483,8.2575821909028555,0.046,0
2025-10-14T10:04:48Z,7.433,16.6622,12.87,0.9629,0.0852,0.4653,2.1679,99.072144,119.841,5.7522,49.83,13.462,8.296743260633049,0.045,0
2025-10-14T10:04:48Z,7.444,16.5365,12.87,0.8255,0.0852,0.4653,2.8326,99.047569,119.953,5.477,49.134,13.454,8.3309969565281,0.045,0
2025-10-14T10:04:48Z,7.455,16.4476,12.87,0.8255,0.0852,0.4653,2.893,99.022679,120.037,5.2239,49.184,13.329,8.355694475681458,0.046,0
2025-10-14T10:04:48Z,7.467,16.3847,12.87,0.8408,0.0852,0.4653,2.7873,98.982844,120.086,5.0186,49.855,13.259,8.372440070846261,0.047,0
2025-10-14T10:04:48Z,7.479,16.3317,13.23,0.8217,0.0852,0.7614,2.8024,98.94542,120.182,4.8809,50.937,13.207,8.390711671064897,0.048,0
2025-10-14T10:04:48Z,7.491,16.2827,13.23,0.837,0.0852,0.7614,2.9837,98.908421,120.363,4.8184,52.189,13.105,8.414610139850693,0.05,0
2025-10-14T10:04:48Z,7.504,16.2436,13.23,0.837,0.0852,0.7614,3.1498,98.851981,120.589,4.8279,53.401,13.045,8.439888190404716,0.052,0
2025-10-14T10:04:48Z,7.518,16.2103,13.23,0.8179,0.0852,0.7614,3.1045,98.793008,120.834,4.8978,54.431,12.943,8.465431268319097,0.054,0
2025-10-14T10:04:48Z,7.532,16.162,13.59,0.8255,0.0852,0.8037,3.1045,98.745738,121.078,5.0098,55.214,12.792,8.494117074611,0.055,0
2025-10-14T10:04:48Z,7.547,16.0849,13.59,0.8866,0.0852,0.8037,3.3311,98.693557,121.287,5.1416,55.752,12.618,8.526338498821186,0.056,0
2025-10-14T10:04:48Z,7.562,15.9847,13.59,0.8866,0.0852,0.8037,3.3764,98.630536,121.455,5.2723,56.083,12.52,8.560494893907482,0.056,0
2025-10-14T10:04:48Z,7.576,15.8772,13.59,0.8942,0.0852,0.8037,3.2707,98.58982,121.628,5.3862,56.253,12.455,8.596757997714887,0.055,0
2025-10-14T10:04:48Z,7.59,15.7752,13.68,0.8942,0.1278,0.6768,3.3311,98.594516,121.829,5.4752,56.315,12.422,8.634150230327279,0.053,0
2025-10-14T10:04:48Z,7.603,15.6834,13.68,0.8446,0.1278,0.6768,3.1196,98.623889,122.027,5.5392,56.314,12.208,8.669264722829347,0.05,0
2025-10-14T10:04:48Z,7.616,15.6008,13.68,0.8141,0.1278,0.6768,3.0743,98.663784,122.195,5.5816,56.283,12.211,8.700205106131072,0.047,0
2025-10-14T10:04:48Z,7.628,15.5264,13.68,0.8217,0.1278,0.6768,2.9988,98.694862,122.301,5.6072,56.237,12.061,8.724679532800524,0.043,0
2025-10-14T10:04:48Z,7.638,15.4613,13.41,0.8293,0.0852,0.6768,3.1196,98.691438,122.318,5.6211,56.186,12.016,8.740311289330608,0.039,0
2025-10-14T10:04:48Z,7.648,15.4075,13.41,0.7302,0.0852,0.6768,3.1649,98.670583,122.278,5.6274,56.125,12.029,8.749082134894126,0.034,0
2025-10-14T10:04:48Z,7.655,15.3682,13.41,0.7073,0.0852,0.6768,2.9837,98.648721,122.222,5.6289,56.049,11.943,8.753427337598332,0.03,0
2025-10-14T10:04:48Z,7.662,15.3457,13.41,0.7035,0.0852,0.6768,2.9988,98.632013,122.167,5.627,55.952,11.959,8.754140778903892,0.027,0
2025-10-14T10:04:48Z,7.668,15.3388,13.41,0.7073,0.0852,0.6768,3.0139,98.620002,122.116,5.6227,55.83,11.969,8.751715252380269,0.024,0
2025-10-14T10:04:48Z,7.674,15.3432,14.04,0.7111,0.1278,0.7614,3.0441,98.609485,122.062,5.6161,55.699,11.967,8.74656022999713,0.022,0
2025-10-14T10:04:48Z,7.679,15.3529,14.04,0.7073,0.1278,0.7614,3.1045,98.613647,122.031,5.6073,55.589,11.92,8.742017500822193,0.02,0
2025-10-14T10:04:48Z,7.683,15.364,14.04,0.7111,0.1278,0.7614,3.0592,98.629603,122.028,5.5962,55.523,11.881,8.739335286285277,0.02,0
2025-10-14T10:04:48Z,7.688,15.3762,14.04,0.7035,0.1278,0.7614,3.0441,98.645621,122.038,5.5826,55.507,11.827,8.737417792697796,0.02,0
2025-10-14T10:04:48Z,7.693,15.3896,15.84,0.6958,0.0852,0.846,2.8326,98.661978,122.062,5.5679,55.538,11.873,8.73631949638187,0.02,0
2025-10-14T10:04:48Z,7.698,15.4015,15.84,0.7149,0.0852,0.846,2.7571,98.687032,122.116,5.5554,55.617,11.822,8.737872147037494,0.022,0
2025-10-14T10:04:48Z,7.703,15.4092,15.84,0.6882,0.0852,0.846,2.7571,98.709479,122.193,5.548,55.74,11.791,8.742128099323706,0.024,0
2025-10-14T10:04:48Z,7.709,15.4125,15.84,0.7035,0.0852,0.846,2.8628,98.709328,122.281,5.546,55.88,11.781,8.748203816741595,0.028,0
2025-10-14T10:04:48Z,7.716,15.4112,16.11,0.6577,0.0852,1.0575,3.1952,98.712515,122.427,5.5492,56.004,11.819,8.759779912581893,0.033,0
2025-10-14T10:04:48Z,7.724,15.4037,16.11,0.6615,0.0852,1.0575,3.2707,98.745865,122.676,5.5581,56.075,11.817,8.780698062902555,0.039,0
2025-10-14T10:04:48Z,7.734,15.3875,16.11,0.65,0.0852,1.0575,3.3764,98.78829,122.986,5.5722,56.057,11.766,8.808282298947432,0.045,0
2025-10-14T10:04:48Z,7.746,15.3586,16.11,0.6272,0.0852,1.0575,3.3613,98.81712,123.294,5.5897,55.909,11.709,8.838572358318183,0.052,0
2025-10-14T10:04:48Z,7.761,15.3121,16.11,0.7149,0.1278,1.0575,3.3462,98.842032,123.59,5.6077,55.582,11.371,8.871923712998477,0.058,0
2025-10-14T10:04:48Z,7.778,15.2444,16.11,0.7073,0.1278,1.0575,3.3311,98.869661,123.875,5.6229,55.038,11.309,8.909274738333618,0.063,0
2025-10-14T10:04:48Z,7.796,15.1601,16.11,0.6958,0.1278,1.0575,3.3311,98.883386,124.116,5.6312,54.272,11.255,8.947082429280556,0.066,0
2025-10-14T10:04:48Z,7.814,15.0714,16.11,0.7149,0.1278,1.0575,3.3613,98.848893,124.252,5.6269,53.313,10.913,8.977840945757332,0.067,0
2025-10-14T10:04:48Z,7.832,14.9857,16.11,0.7225,0.1278,1.0575,3.5728,98.754979,124.275,5.6043,52.225,10.721,8.999189420093996,0.066,0
2025-10-14T10:04:48Z,7.85,14.9045,18.27,0.6882,0.0852,0.6345,3.603,98.65653,124.267,5.559,51.09,10.739,9.01715120041708,0.063,0
2025-10-14T10:04:48Z,7.865,14.8326,18.27,0.7073,0.0852,0.6345,3.603,98.58924,124.29,5.49,49.994,10.6,9.035470401404876,0.06,0
2025-10-14T10:04:48Z,7.88,14.7746,18.27,0.6996,0.0852,0.6345,3.5728,98.545154,124.336,5.3998,49.021,10.621,9.05244897814385,0.056,0
2025-10-14T10:04:48Z,7.893,14.7294,18.27,0.837,0.0852,0.6345,3.452,98.522502,124.393,5.2948,48.229,10.49,9.067377229884302,0.052,0
2025-10-14T10:04:48Z,7.906,14.6922,19.89,0.8141,0.1278,0.5076,3.4671,98.505251,124.434,5.1839,47.656,10.406,9.079219503093437,0.048,0
2025-10-14T10:04:48Z,7.918,14.6578,19.89,0.8484,0.1278,0.5076,3.5879,98.488798,124.458,5.0766,47.324,10.309,9.08908914401273,0.046,0
2025-10-14T10:04:48Z,7.929,14.6253,19.89,0.8332,0.1278,0.5076,3.4973,98.486739,124.484,4.9813,47.233,10.303,9.09869010586938,0.043,0
2025-10-14T10:04:48Z,7.94,14.598,19.89,0.6844,0.1278,0.5076,3.5426,98.500523,124.515,4.9038,47.357,10.231,9.107489790168415,0.041,0
2025-10-14T10:04:48Z,7.95,14.5778,19.89,0.6958,0.1278,0.6345,3.603,98.515841,124.542,4.8478,47.652,10.149,9.114328924696359,0.04,0
2025-10-14T10:04:48Z,7.959,14.5636,19.89,0.7225,0.1278,0.6345,3.603,98.512798,124.542,4.8156,48.066,10.079,9.117637640208732,0.039,0
2025-10-14T10:04:48Z,7.969,14.5547,19.89,0.6844,0.1278,0.6345,3.603,98.512566,124.546,4.8073,48.537,10.086,9.12002877040125,0.038,0
2025-10-14T10:04:48Z,7.979,14.5502,19.89,0.7073,0.1278,0.6345,3.7541,98.545056,124.594,4.8205,49.004,9.9334,9.124878198251631,0.037,0
2025-10-14T10:04:48Z,7.988,14.5479,19.89,0.7149,0.1278,0.6345,3.7994,98.578966,124.645,4.8508,49.419,9.8154,9.129452536255144,0.036,0
2025-10-14T10:04:48Z,7.998,14.5465,20.07,0.7035,0.1278,0.5076,3.7843,98.575378,124.643,4.8931,49.751,9.7622,9.129620009633923,0.035,0
2025-10-14T10:04:48Z,8.007,14.5452,20.07,0.7035,0.1278,0.5076,3.7541,98.543328,124.594,4.9412,49.984,9.5939,9.126041948557205,0.033,0
2025-10-14T10:04:48Z,8.016,14.5432,20.07,0.6958,0.1278,0.5076,3.5124,98.510238,124.533,4.989,50.126,9.5254,9.121676812487927,0.031,0
2025-10-14T10:04:48Z,8.023,14.5405,20.07,0.7263,0.1278,0.5076,3.4671,98.50725,124.504,5.0315,50.197,9.5544,9.120009262741274,0.029,0
2025-10-14T10:04:48Z,8.03,14.5395,20.43,0.7149,0.1278,0.54990000000000006,3.5426,98.533568,124.508,5.0654,50.226,9.5648,9.120558537580619,0.028,0
