Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-03-30T21:50:07Z,4.196,9.8338,9.919,3.4881,25.018,17.393296,10.6327,93.616,15.671,391.202,0.72463,1.8597183730530367,0.034,0
2021-03-30T21:50:07Z,4.206,9.817,9.9626,3.4973,25.027,17.393277,10.6449,93.577,15.671,391.1399,0.71789,1.8612842308143895,0.033,0
2021-03-30T21:50:07Z,4.214,9.7873,9.984,3.507,25.035,17.393059,10.6408,93.537,15.671,391.1754,0.71294,1.8634335048023662,0.032,0
2021-03-30T21:50:07Z,4.221,9.7707,10.0055,3.5019,25.038,17.390649,10.6293,93.482,15.672,391.2005,0.70214,1.864520307831941,0.031,0
2021-03-30T21:50:07Z,4.228,9.7599,10.0986,3.5045,25.006,17.364136,10.625,93.382,15.672,391.1855,0.68451,1.8625542945890023,0.031,0
2021-03-30T21:50:07Z,4.236,9.7449,10.2233,3.5039,24.959,17.326096,10.627,93.275,15.672,391.1664,0.68141,1.8596207876292112,0.033,0
2021-03-30T21:50:07Z,4.243,9.7347,10.2736,3.4943,24.951,17.311111,10.6233,93.2,15.672,391.2282,0.69048,1.8595123168201815,0.035,0
2021-03-30T21:50:07Z,4.252,9.7267,10.2772,3.4916,24.969,17.309749,10.6231,93.115,15.673,391.5021,0.68423,1.8613399129500516,0.036,0
2021-03-30T21:50:07Z,4.264,9.7185,10.2867,3.4719,24.988,17.309613,10.611,93.016,15.675,391.8974,0.66981,1.8632573498347573,0.036,0
2021-03-30T21:50:07Z,4.276,9.7107,10.2927,3.461,25.001,17.309446,10.5969,92.929,15.675,392.0489,0.66516,1.864682006590344,0.035,0
2021-03-30T21:50:07Z,4.286,9.6919,10.2924,3.4633,25.002,17.307731,10.5978,92.828,15.674,392.043,0.66632,1.8657260522073122,0.035,0
2021-03-30T21:50:07Z,4.291,9.6584,10.2834,3.5002,24.979,17.288866,10.5967,92.759,15.674,392.0844,0.66854,1.865632451331812,0.035,0
2021-03-30T21:50:07Z,4.296,9.6301,10.3083,3.5635,24.968,17.271562,10.5886,92.778,15.675,392.0334,0.66491,1.8662189382003935,0.034,0
2021-03-30T21:50:07Z,4.304,9.6104,10.3737,3.5424,25.012,17.288698,10.5882,92.759,15.677,392.0293,0.64325,1.8707113973911413,0.034,0
2021-03-30T21:50:07Z,4.316,9.6088,10.4054,3.4854,25.052,17.305833,10.5751,92.648,15.678,392.1199,0.62502,1.8739564911049178,0.034,0
2021-03-30T21:50:07Z,4.328,9.6133,10.4062,3.4923,25.036,17.288529,10.558,92.518,15.678,392.0973,0.6292,1.87245849750115,0.034,0
2021-03-30T21:50:07Z,4.337,9.5888,10.4118,3.4884,25.016,17.269678,10.5779,92.417,15.678,392.1002,0.63194,1.8721417432438963,0.033,0
2021-03-30T21:50:07Z,4.344,9.5539,10.3966,3.4382,25.019,17.268105,10.587,92.422,15.678,392.2414,0.61841,1.8741830852531278,0.031,0
2021-03-30T21:50:07Z,4.349,9.5328,10.3566,3.4342,25.024,17.269507,10.5716,92.51,15.679,392.3411,0.60794,1.8756712734570964,0.028,0
2021-03-30T21:50:07Z,4.356,9.524,10.3374,3.4751,25.053,17.286627,10.562,92.553,15.679,392.3588,0.61329,1.878425624422838,0.026,0
2021-03-30T21:50:07Z,4.364,9.5147,10.3467,3.4859,25.057,17.284897,10.5461,92.538,15.679,392.3697,0.61958,1.87922507420405,0.025,0
2021-03-30T21:50:07Z,4.371,9.5062,10.2974,3.4616,25.01,17.248585,10.548400000000001,92.499,15.678,392.3876,0.61598,1.8759391131814869,0.028,0
2021-03-30T21:50:07Z,4.375,9.5055,10.1789,3.4217,24.991,17.227994,10.5697,92.41,15.678,392.4031,0.61216,1.8744687771250976,0.033,0
2021-03-30T21:50:07Z,4.38,9.499,10.0971,3.4155,25.011,17.226124,10.5736,92.246,15.679,392.4708,0.61037,1.876391503055027,0.037,0
2021-03-30T21:50:07Z,4.391,9.4863,10.0613,3.4546,25.035,17.225956,10.5724,92.043,15.681,392.6041,0.60003,1.878954055474666,0.037,0
2021-03-30T21:50:07Z,4.407,9.4831,9.8802,3.4141,25.045,17.225945,10.5716,91.923,15.681,392.7235,0.58683,1.8799132041695596,0.031,0
2021-03-30T21:50:07Z,4.422,9.476,9.5381,3.2696,25.042,17.225986,10.5635,91.943,15.681,392.7956,0.58185,1.8800435392611163,0.023,0
2021-03-30T21:50:07Z,4.431,9.4351,9.3489,3.219,25.033,17.226451,10.5558,92.054,15.68,392.7879,0.57655,1.8814556279449273,0.016,0
2021-03-30T21:50:07Z,4.428,9.3922,9.3569,3.2823,25.031,17.231574,10.5353,92.179,15.679,392.7165,0.56876,1.8835316177044812,0.009,0
2021-03-30T21:50:07Z,4.417,9.3816,9.4727,3.3142,25.017,17.224535,10.521,92.231,15.679,392.7065,0.57251,1.8829709749646701,0.004,0
2021-03-30T21:50:07Z,4.413,9.3888,9.6524,3.2952,24.991,17.204749,10.527,92.243,15.68,392.8385,0.57835,1.880527429919816,0.007,0
2021-03-30T21:50:07Z,4.418,9.4068,9.7365,3.259,24.969,17.182542,10.5345,92.256,15.681,393.022,0.57521,1.8778412316702542,0.02,0
2021-03-30T21:50:07Z,4.423,9.422,9.7456,3.2533,24.94,17.146228,10.5539,92.2,15.682,393.1194,0.57255,1.8747468487935852,0.039,0
2021-03-30T21:50:07Z,4.431,9.4255,9.7624,3.2603,24.978,17.146068,10.5546,92.047,15.683,393.155,0.56095,1.8775847877485887,0.055,0
2021-03-30T21:50:07Z,4.452,9.423,9.7965,3.2755,25.066,17.180586,10.5518,91.815,15.685,393.1949,0.5375,1.8847082754673006,0.062,0
2021-03-30T21:50:07Z,4.481,9.4143,9.8427,3.335,25.092,17.183141,10.5637,91.599,15.686,393.2575,0.51923,1.8872283413222672,0.061,0
2021-03-30T21:50:07Z,4.505,9.3814,9.8634,3.3606,25.086,17.176948,10.5636,91.566,15.685,393.3105,0.50556,1.8884695668230878,0.056,0
2021-03-30T21:50:07Z,4.517,9.3202,9.875,3.38,25.068,17.169105,10.5625,91.739,15.684,393.3185,0.49976,1.8902388359755475,0.05,0
2021-03-30T21:50:07Z,4.519,9.2604,9.8877,3.4316,25.038,17.15172,10.5478,91.933,15.683,393.3543,0.50382,1.8909809190067797,0.044,0
2021-03-30T21:50:07Z,4.519,9.2263,9.8846,3.4361,25.046,17.156951,10.5212,91.973,15.684,393.4853,0.50468,1.8934110329355316,0.039,0
2021-03-30T21:50:07Z,4.529,9.229,9.8843,3.4335,25.066,17.168955,10.5152,91.871,15.685,393.6981,0.50656,1.8948671066309406,0.037,0
2021-03-30T21:50:07Z,4.545,9.2462,9.8943,3.4692,25.069,17.170046,10.5408,91.725,15.685,393.8623,0.50912,1.8942016937597927,0.038,0
2021-03-30T21:50:07Z,4.56,9.2511,9.8912,3.4901,25.071,17.170149,10.5716,91.618,15.685,393.9218,0.49924,1.8941034708026196,0.038,0
2021-03-30T21:50:07Z,4.572,9.2484,9.8747,3.4794,25.076,17.170199,10.5739,91.582,15.686,393.9013,0.47813,1.8946443869699336,0.036,0
2021-03-30T21:50:07Z,4.578,9.2445,9.8766,3.4777,25.081,17.170648,10.5585,91.567,15.687,393.8728,0.46559,1.8952487193968977,0.032,0
2021-03-30T21:50:07Z,4.581,9.2441,9.8753,3.5039,25.091,17.175575,10.5391,91.529,15.687,393.9212,0.47495,1.8960687471165558,0.029,0
2021-03-30T21:50:07Z,4.585,9.2418,9.726,3.5216,25.085,17.166363,10.5242,91.455,15.687,393.9698,0.47999000000000003,1.895710286120669,0.029,0
2021-03-30T21:50:07Z,4.593,9.2336,9.4535,3.4853,25.038,17.122664,10.5267,91.325,15.688,394.0298,0.47456,1.8923857176003278,0.032,0
2021-03-30T21:50:07Z,4.602,9.2262,9.2992,3.4428,25.014,17.091017,10.5281,91.147,15.688,394.2175,0.47271,1.8908562944828458,0.034,0
2021-03-30T21:50:07Z,4.613,9.2244,9.2627,3.454,25.047,17.100708,10.5239,90.997,15.688,394.3462,0.46396,1.8935880184613267,0.035,0
2021-03-30T21:50:07Z,4.627,9.2207,9.1263,3.4151,25.073,17.113019,10.5178,90.92,15.688,394.2092,0.44948,1.8958604354599395,0.034,0
2021-03-30T21:50:07Z,4.638,9.1959,8.8806,3.2816,25.075,17.113055,10.5099,90.904,15.688,394.1091,0.44576,1.8973263076049045,0.033,0
2021-03-30T21:50:07Z,4.642,9.1567,8.7423,3.2121,25.06,17.101154,10.4941,90.934,15.688,394.1691,0.45418,1.8981929428554318,0.032,0
2021-03-30T21:50:07Z,4.645,9.1306,8.7321,3.2275,25.062,17.095924,10.4817,91.011,15.689,394.16,0.45764,1.8997312436882066,0.031,0
2021-03-30T21:50:07Z,4.652,9.1221,8.7566,3.2281,25.102,17.113206,10.4765,91.081,15.689,394.0853,0.45493,1.9033867838508973,0.03,0
2021-03-30T21:50:07Z,4.663,9.122,9.0111,3.2538,25.122,17.119906,10.4749,91.061,15.69,394.1264,0.44433,1.9049951134293657,0.03,0
2021-03-30T21:50:07Z,4.674,9.1218,9.4724,3.332,25.117,17.113515,10.4784,91.01,15.691,394.3128,0.43754,1.9046044789006786,0.033,0
2021-03-30T21:50:07Z,4.681,9.1073,9.7275,3.4178,25.1,17.099328,10.4908,91.01,15.691,394.4457,0.44829,1.9040092664334232,0.034,0
2021-03-30T21:50:07Z,4.687,9.0833,9.7776,3.502,25.07,17.075174,10.5141,91.052,15.691,394.5286,0.44988,1.9028736290872066,0.033,0
2021-03-30T21:50:07Z,4.696,9.0691,9.9642,3.5269,25.076,17.07507,10.5088,91.071,15.691,394.6268,0.44189,1.9041074194357872,0.031,0
2021-03-30T21:50:07Z,4.706,9.0653,10.2862,3.4779,25.115,17.098072,10.4998,91,15.691,394.6871,0.43993,1.9074400584673097,0.029,0
2021-03-30T21:50:07Z,4.714,9.0618,10.4672,3.4583,25.12,17.099683,10.5023,90.856,15.692,394.7419,0.43823,1.9080272215806986,0.028,0
2021-03-30T21:50:07Z,4.72,9.0535,10.4931,3.4962,25.114,17.094546,10.5113,90.741,15.692,394.8588,0.43064,1.9079861347328515,0.028,0
2021-03-30T21:50:07Z,4.725,9.0437,10.4661,3.5246,25.123,17.099365,10.5207,90.73,15.691,395.0674,0.41467,1.9092299975016283,0.028,0
2021-03-30T21:50:07Z,4.731,9.0378,10.398,3.493,25.121,17.094546,10.5123,90.754,15.691,395.1997,0.40836,1.9093829205785982,0.029,0
2021-03-30T21:50:07Z,4.738,9.0334,10.3561,3.4575,25.139,17.099672,10.4932,90.749,15.692,395.3392,0.41431,1.9110635062812737,0.032,0
2021-03-30T21:50:07Z,4.748,9.031,10.3596,3.5066,25.149,17.097938,10.473,90.678,15.693,395.636,0.4115,1.9119948164802676,0.034,0
2021-03-30T21:50:07Z,4.758,9.0296,10.4022,3.5371,25.123,17.073571,10.4801,90.525,15.693,395.7777,0.40189,1.9099790927106235,0.036,0
2021-03-30T21:50:07Z,4.768,9.0251,10.4608,3.4828,25.107,17.058642,10.4851,90.378,15.692,395.7621,0.39639,1.9089320041629263,0.036,0
2021-03-30T21:50:07Z,4.778,9.0113,10.4774,3.468,25.092,17.044237,10.4881,90.295,15.694,395.7906,0.39348,1.9084596665728573,0.036,0
2021-03-30T21:50:07Z,4.786,8.989,10.4696,3.495,25.077,17.026196,10.4909,90.308,15.695,395.8642,0.38974,1.9084392098001843,0.035,0
2021-03-30T21:50:07Z,4.794,8.9743,10.5091,3.5008,25.098,17.030703,10.4675,90.411,15.695,395.9635,0.38594,1.9109118793245006,0.034,0
2021-03-30T21:50:07Z,4.802,8.9702,10.5837,3.4703,25.115,17.035313,10.4518,90.489,15.695,395.873,0.38592,1.9124987876352473,0.034,0
2021-03-30T21:50:07Z,4.811,8.9649,10.6172,3.435,25.099,17.018537,10.4423,90.452,15.696,395.7161,0.39292,1.911492893323636,0.034,0
2021-03-30T21:50:07Z,4.82,8.9478,10.6187,3.4518,25.109,17.018069,10.4456,90.343,15.696,395.7881,0.38617,1.9132102956606578,0.035,0
2021-03-30T21:50:07Z,4.829,8.9233,10.6217,3.5016,25.14,17.029649,10.4715,90.257,15.696,395.8827,0.36962,1.917017872487018,0.035,0
2021-03-30T21:50:07Z,4.838,8.9088,10.5856,3.5216,25.159,17.031737,10.4886,90.21,15.696,395.9135,0.36892,1.9193263230494482,0.036,0
2021-03-30T21:50:07Z,4.847,8.9045,10.5166,3.4882,25.193,17.043298,10.483,90.176,15.697,395.9882,0.37761,1.9222994227109103,0.036,0
2021-03-30T21:50:07Z,4.856,8.89,10.4846,3.4752,25.206,17.042623,10.4677,90.128,15.698,396.0974,0.37833,1.9241270168949962,0.036,0
2021-03-30T21:50:07Z,4.866,8.868,10.4845,3.5007,25.189,17.023562,10.4641,90.027,15.699,396.2877,0.36777,1.9239366137883351,0.035,0
2021-03-30T21:50:07Z,4.875,8.8481,10.3615,3.5229,25.171,17.003023,10.4654,89.902,15.699,396.4821,0.36313,1.9235520458048767,0.034,0
2021-03-30T21:50:07Z,4.884,8.8201,10.1137,3.5034,25.156,16.984484,10.4677,89.774,15.699,396.5548,0.36466,1.923845175146601,0.033,0
2021-03-30T21:50:07Z,4.891,8.8018,9.9777,3.4374,25.176,16.989612,10.4718,89.618,15.7,396.6503,0.36356,1.9264480205386967,0.032,0
2021-03-30T21:50:07Z,4.898,8.7935,9.9665,3.4105,25.206,17.001607,10.4583,89.469,15.7,396.7766,0.35546,1.9293231437190839,0.029,0
2021-03-30T21:50:07Z,4.906,8.7727,10.017,3.4868,25.219,17.002702,10.4471,89.369,15.701,396.7916,0.33646,1.9314989820672153,0.027,0
2021-03-30T21:50:07Z,4.915,8.7543,10.1107,3.604,25.227,17.002844,10.4417,89.314,15.701,396.7453,0.3296,1.9331419889076353,0.027,0
2021-03-30T21:50:07Z,4.92,8.7413,10.1457,3.6611,25.233,17.00332,10.4222,89.262,15.701,396.7328,0.34116,1.9343319542626318,0.027,0
2021-03-30T21:50:07Z,4.925,8.7222,10.1361,3.6965,25.245,17.008465,10.4089,89.225,15.701,396.8991,0.33961,1.9363401797661166,0.028,0
2021-03-30T21:50:07Z,4.932,8.7061,10.1087,3.7577,25.242,17.001645,10.4005,89.219,15.701,397.1203,0.32243,1.9369701902137815,0.029,0
2021-03-30T21:50:07Z,4.94,8.6956,10.0528,3.783,25.227,16.98424,10.4003,89.188,15.702,397.2563,0.31898,1.9363224662458114,0.03,0
2021-03-30T21:50:07Z,4.949,8.6898,10.013,3.7281,25.241,16.988223,10.3957,89.176,15.702,397.4253,0.3201,1.9377734377416564,0.03,0
2021-03-30T21:50:07Z,4.958,8.6875,10.008,3.6767,25.246,16.986393,10.3862,89.149,15.702,397.4437,0.31408,1.9383040112249024,0.029,0
2021-03-30T21:50:07Z,4.967,8.6764,10.0033,3.6767,25.219,16.962115,10.3985,89.003,15.702,397.3065,0.32324,1.9367143924251256,0.028,0
2021-03-30T21:50:07Z,4.973,8.6589,9.9183,3.694,25.211,16.948283,10.3915,88.835,15.702,397.2294,0.33039,1.9370147562783995,0.028,0
2021-03-30T21:50:07Z,4.977,8.6482,9.7616,3.7141,25.222,16.945943,10.3926,88.728,15.702,397.1993,0.31844,1.9384899772849378,0.029,0
2021-03-30T21:50:07Z,4.982,8.6413,9.6812,3.7136,25.219,16.933817,10.4051,88.68,15.702,397.2003,0.31087,1.9386212924576165,0.031,0
2021-03-30T21:50:07Z,4.991,8.6281,9.6813,3.7222,25.225,16.928454,10.3786,88.661,15.702,397.2413,0.30877,1.9398269603671146,0.034,0
2021-03-30T21:50:07Z,5.003,8.6105,9.6011,3.6806,25.257,16.944497,10.3616,88.581,15.702,397.2655,0.29735,1.9433884744727772,0.036,0
2021-03-30T21:50:07Z,5.014,8.5933,9.4457,3.52,25.251,16.93758,10.3557,88.451,15.702,397.235,0.28756,1.9438382933768525,0.037,0
2021-03-30T21:50:07Z,5.024,8.5711,9.3571,3.3944,25.215,16.90822,10.353,88.372,15.702,397.2171,0.28663,1.9421179938142024,0.037,0
2021-03-30T21:50:07Z,5.033,8.5492,9.3406,3.3979,25.224,16.906496,10.3647,88.356,15.703,397.2201,0.2809,1.9440464484620876,0.036,0
2021-03-30T21:50:07Z,5.042,8.5394,9.322,3.4591,25.252,16.916729,10.3568,88.341,15.704,397.2712,0.27339,1.9468643171173854,0.034,0
2021-03-30T21:50:07Z,5.05,8.5382,9.2851,3.5508,25.246,16.905136,10.3338,88.273,15.704,397.4055,0.27606,1.9464405143100538,0.032,0
2021-03-30T21:50:07Z,5.057,8.5291,9.2755,3.6484,25.238,16.893121,10.3289,88.148,15.705,397.5531,0.28933,1.9462858030990853,0.032,0
2021-03-30T21:50:07Z,5.065,8.5109,9.2919,3.6775,25.253,16.898256,10.3335,88.012,15.706,397.679,0.29452,1.94850554423514,0.032,0
2021-03-30T21:50:07Z,5.074,8.4939,9.3404,3.6625,25.267,16.903811,10.3397,87.945,15.707,397.8098,0.27779,1.9505798565475334,0.033,0
2021-03-30T21:50:07Z,5.081,8.4775,9.4327,3.673,25.266,16.896886,10.3354,87.96,15.707,397.9299,0.2681,1.9513980765620889,0.034,0
2021-03-30T21:50:07Z,5.089,8.4639,9.4827,3.6679,25.251,16.877918,10.3224,87.982,15.707,398.0126,0.27747,1.9509192002053797,0.036,0
2021-03-30T21:50:07Z,5.099,8.4546,9.4873,3.6691,25.246,16.864668000000002,10.3052,87.995,15.707,398.0348,0.26634,1.951020927433685,0.039,0
2021-03-30T21:50:07Z,5.11,8.4504,9.431,3.7566,25.259,16.863465,10.2945,87.933,15.708,398.1132,0.24049,1.9523137944412088,0.042,0
2021-03-30T21:50:07Z,5.12,8.4391,9.2971,3.8668,25.275,16.86336,10.3089,87.771,15.71,398.3579,0.23889,1.9542428100916214,0.046,0
2021-03-30T21:50:07Z,5.131,8.4169,9.2133,3.9025,25.29,16.863394,10.3119,87.64,15.711,398.5845,0.24755,1.9566917632148553,0.05,0
2021-03-30T21:50:07Z,5.145,8.3987,9.2096,3.9135,25.305,16.863861,10.3224,87.571,15.711,398.7016,0.2461,1.9589226775237878,0.053,0
2021-03-30T21:50:07Z,5.161,8.3804,9.2041,3.9315,25.326,16.868996,10.3264,87.55,15.711,398.7414,0.23745,1.9616527096430334,0.054,0
2021-03-30T21:50:07Z,5.176,8.3583,9.0805,3.8117,25.326,16.862079,10.2979,87.528,15.712,398.8077,0.22816,1.962874630555408,0.054,0
2021-03-30T21:50:07Z,5.191,8.3384,8.8603,3.5978,25.307,16.843621,10.2918,87.405,15.713,398.98630000000003,0.22474,1.9624178150032232,0.053,0
2021-03-30T21:50:07Z,5.203,8.3193,8.7448,3.5081,25.307,16.836011,10.2884,87.231,15.713,399.0942,0.2234,1.9634750752734875,0.05,0
2021-03-30T21:50:07Z,5.214,8.2997,8.7417,3.5162,25.315,16.833465,10.2892,87.076,15.713,399.0804,0.21817,1.9652177873506573,0.048,0
2021-03-30T21:50:07Z,5.226,8.2882,8.6983,3.491,25.295,16.812827,10.3015,86.948,15.714,399.0773,0.21735,1.9642129891639502,0.045,0
2021-03-30T21:50:07Z,5.238,8.278,8.5923,3.4427,25.249,16.776668,10.2819,86.862,15.714,399.2291,0.21522,1.9609999671896876,0.042,0
2021-03-30T21:50:07Z,5.25,8.2617,8.5376,3.4471,25.256,16.776678,10.2618,86.762,15.715,399.4529,0.20814,1.9624776266695214,0.039,0
2021-03-30T21:50:07Z,5.26,8.2448,8.5526,3.5096,25.316,16.812934,10.2516,86.687,15.715,399.546,0.20832,1.9683474162190866,0.036,0
2021-03-30T21:50:07Z,5.269,8.2304,8.5644,3.5471,25.351,16.83464,10.2334,86.652,15.715,399.5804,0.2096,1.972027312790698,0.034,0
2021-03-30T21:50:07Z,5.275,8.2193,8.5562,3.5218,25.376,16.848916,10.235,86.557,15.715,399.6111,0.20608,1.9747032980935715,0.032,0
2021-03-30T21:50:07Z,5.281,8.2101,8.539,3.4784,25.395,16.858742,10.2216,86.457,15.715,399.6595,0.2001,1.9767808512468226,0.032,0
2021-03-30T21:50:07Z,5.289,8.2033,8.5285,3.4688,25.351,16.826637,10.2076,86.348,15.715,399.7354,0.19825,1.9735378871612874,0.033,0
2021-03-30T21:50:07Z,5.299,8.2003,8.4955,3.4738,25.283,16.77774,10.2212,86.253,15.716,399.754,0.20199,1.968106551658093,0.034,0
2021-03-30T21:50:07Z,5.309,8.1969,8.4258,3.4363,25.284,16.774725,10.197,86.297,15.716,399.7121,0.199,1.9683777317639208,0.036,0
2021-03-30T21:50:07Z,5.318,8.1908,8.3731,3.4286,25.314,16.790183,10.1912,86.371,15.716,399.7457,0.18636,1.9711874159775984,0.036,0
2021-03-30T21:50:07Z,5.328,8.1854,8.3546,3.4839,25.298,16.774441,10.1843,86.359,15.716,399.8158,0.18546,1.9701704065537384,0.036,0
2021-03-30T21:50:07Z,5.337,8.179,8.3251,3.5214,25.305,16.774581,10.1558,86.264,15.717,399.7857,0.19335,1.971103326631384,0.036,0
2021-03-30T21:50:07Z,5.345,8.1717,8.2737,3.5037,25.338,16.791871,10.1793,86.198,15.718,399.7253,0.19219,1.9742292972805349,0.036,0
2021-03-30T21:50:07Z,5.353,8.1626,8.2397,3.4412,25.346,16.793287,10.1909,86.191,15.718,399.6879,0.1929,1.975396735497365,0.037,0
2021-03-30T21:50:07Z,5.363,8.1517,8.2279,3.4187,25.35,16.791701,10.1946,86.122,15.718,399.6776,0.18692,1.9763355190134464,0.038,0
2021-03-30T21:50:07Z,5.373,8.1422,8.2266,3.4716,25.328,16.772695,10.1792,86.028,15.718,399.8584,0.17215,1.9750522841546096,0.04,0
2021-03-30T21:50:07Z,5.383,8.1329,8.1947,3.4964,25.307,16.753677,10.1663,85.982,15.719,400.1533,0.17184,1.973839722618753,0.041,0
2021-03-30T21:50:07Z,5.394,8.1253,8.129,3.4441,25.312,16.751953,10.1847,85.991,15.719,400.2321,0.17624,1.9746765962268473,0.042,0
2021-03-30T21:50:07Z,5.406,8.1197,8.1092,3.4226,25.321,16.751848,10.1676,86.007,15.719,400.295,0.16953,1.9757319137696667,0.043,0
2021-03-30T21:50:07Z,5.417,8.11,8.1175,3.4776,25.332,16.752397,10.1582,85.947,15.719,400.4832,0.16275,1.97718230863492,0.044,0
2021-03-30T21:50:07Z,5.427,8.0976,8.0482,3.5251,25.352,16.758579,10.1559,85.837,15.719,400.5291,0.16132,1.9795280923778191,0.044,0
2021-03-30T21:50:07Z,5.438,8.0883,7.9202,3.5169,25.368,16.76319,10.159,85.736,15.719,400.5055,0.16146,1.981370867644672,0.044,0
2021-03-30T21:50:07Z,5.45,8.0787,7.8467,3.4473,25.351,16.744747,10.1722,85.672,15.72,400.5426,0.16556,1.9805048101049798,0.045,0
2021-03-30T21:50:07Z,5.461,8.0638,7.8372,3.4033,25.336,16.72578,10.1631,85.598,15.72,400.6335,0.16556,1.9801010689467877,0.046,0
2021-03-30T21:50:07Z,5.472,8.0491,7.8341,3.432,25.349,16.724048,10.1534,85.512,15.721,400.8291,0.15593,1.9820009596418706,0.049,0
2021-03-30T21:50:07Z,5.485,8.0386,7.8096,3.4514,25.367,16.723802,10.1395,85.409,15.722,401.0158,0.15174,1.9840795946431384,0.051,0
2021-03-30T21:50:07Z,5.498,8.0256,7.7795,3.4652,25.385,16.722783,10.141,85.246,15.723,401.0845,0.15499,1.9863003087653817,0.053,0
2021-03-30T21:50:07Z,5.512,8.0077,7.7741,3.4956,25.387,16.711723,10.136,85.1,15.724,401.0572,0.15115,1.9874742815041215,0.055,0
2021-03-30T21:50:07Z,5.527,7.9863,7.7539,3.5101,25.411,16.716868,10.1272,84.983,15.724,401.0294,0.142,1.9906694450710403,0.055,0
2021-03-30T21:50:07Z,5.542,7.9623,7.6885,3.5033,25.431,16.721576,10.1311,84.848,15.724,401.0934,0.14164,1.9936839275326201,0.055,0
2021-03-30T21:50:07Z,5.557,7.9363,7.6415,3.4831,25.417,16.705239,10.1069,84.688,15.724,401.1422,0.14747,1.9939944675816736,0.054,0
2021-03-30T21:50:07Z,5.57,7.9113,7.6345,3.4711,25.432,16.709525,10.0981,84.518,15.724,401.1897,0.14907,1.9966564896293244,0.053,0
2021-03-30T21:50:07Z,5.583,7.8909,7.6319,3.461,25.442,16.710001,10.0929,84.398,15.724,401.3232,0.14538,1.9986450801197864,0.052,0
2021-03-30T21:50:07Z,5.596,7.8753,7.6007,3.4303,25.452,16.710991,10.0785,84.323,15.725,401.4652,0.13821,2.00036263865867,0.05,0
2021-03-30T21:50:07Z,5.608,7.8611,7.5424,3.4082,25.477,16.721479,10.0658,84.253,15.726,401.5302,0.13773,2.003249409664924,0.049,0
2021-03-30T21:50:07Z,5.621,7.8491,7.509,3.4339,25.467,16.710003,10.0417,84.179,15.726,401.5063,0.14268,2.0031009900102315,0.047,0
2021-03-30T21:50:07Z,5.634,7.8393,7.5118,3.5017,25.458,16.699028,10.0314,84.058,15.726,401.6068,0.13839,2.002910258391877,0.045,0
2021-03-30T21:50:07Z,5.646,7.8267,7.5092,3.5412,25.49,16.715584,10.0294,83.862,15.727,401.7991,0.13231,2.0062921963337925,0.043,0
2021-03-30T21:50:07Z,5.656,7.8148,7.4775,3.4991,25.504,16.719979,10.0215,83.605,15.727,401.8521,0.13236,2.008137498468628,0.043,0
2021-03-30T21:50:07Z,5.666,7.8054,7.4533,3.4395,25.464,16.688761,10.0184,83.267,15.727,401.9032,0.13083,2.005342680214166,0.044,0
2021-03-30T21:50:07Z,5.675,7.7961,7.455,3.4388,25.425,16.655123,10.0091,82.941,15.728,401.9868,0.12757,2.0026242786443866,0.046,0
2021-03-30T21:50:07Z,5.685,7.7866,7.469,3.4904,25.403,16.63025,9.9833,82.757,15.729,402.0023,0.12567,2.001332641382608,0.05,0
2021-03-30T21:50:07Z,5.698,7.7786,7.4894,3.5479,25.438,16.641612,9.9599,82.661,15.73,402.0911,0.12838,2.004705562960567,0.054,0
2021-03-30T21:50:07Z,5.715,7.7702,7.5015,3.6186,25.492,16.665695,9.9182,82.601,15.731,402.2868,0.13157,2.009687292339743,0.057,0
2021-03-30T21:50:07Z,5.732,7.7534,7.5104,3.7272,25.511,16.667834,9.8701,82.53,15.731,402.4748,0.12794,2.0122342257539776,0.058,0
2021-03-30T21:50:07Z,5.749,7.731,7.4729,3.7631,25.522,16.667452,9.8639,82.417,15.731,402.558,0.12415,2.0144372784050457,0.056,0
2021-03-30T21:50:07Z,5.764,7.7091,7.3819,3.7086,25.519,16.661068,9.8574,82.337,15.731,402.6038,0.12378,2.015444579544572,0.052,0
2021-03-30T21:50:07Z,5.776,7.6861,7.3259,3.6861,25.513,16.654049,9.8561,82.268,15.732,402.7701,0.12373,2.016265492807631,0.048,0
2021-03-30T21:50:07Z,5.786,7.6653,7.3102,3.6981,25.505,16.64598,9.8606,82.246,15.732,402.8484,0.1237,2.0167933472755646,0.048,0
2021-03-30T21:50:07Z,5.795,7.6488,7.2392,3.6466,25.485,16.62691,9.8378,82.355,15.733,402.8633,0.1237,2.016069703594333,0.049,0
2021-03-30T21:50:07Z,5.804,7.6404,7.0978,3.5099,25.48,16.61366,9.8389,82.512,15.733,403.0354,0.12371,2.016134699302936,0.051,0
2021-03-30T21:50:07Z,5.818,7.6369,7.0124,3.3844,25.498,16.612565,9.8294,82.565,15.734,403.2084,0.12367,2.01784244995484,0.054,0
2021-03-30T21:50:07Z,5.838,7.6327,7.0077,3.3655,25.52,16.613661,9.8178,82.411,15.735,403.3202,0.12365,2.0199255380157703,0.057,0
