Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-07-12T21:02:28Z,0.592,25.7868,1.2835,1.6379,32.001,32.508805,3.2355,56.52,7.343,208.1249,564.31,1.6409517752911331,-8.23e-21,0
2020-07-12T21:02:28Z,0.592,25.7868,1.279,1.6271,31.971,32.477367,3.2375,56.357,7.344,208.154,487.18,1.639325021001951,-7.48e-22,0
2020-07-12T21:02:28Z,0.592,25.7868,1.285,1.6433,31.957,32.463154,3.2335,56.171,7.344,208.082,450,1.6385658905148317,-6.8e-23,0
2020-07-12T21:02:28Z,0.592,25.787,1.28,1.628,31.957,32.463846,3.2304,56.001,7.344,208.0292,560.31,1.638558933975305,-6.185e-24,0
2020-07-12T21:02:28Z,0.592,25.7869,1.2663,1.5791,31.979,32.485736,3.2208,55.903,7.344,208.2899,704.78,1.6397553223879122,-5.62e-25,0
2020-07-12T21:02:28Z,0.592,25.7868,1.2633,1.5679,32.029,32.537488,3.2124,55.836,7.344,208.8252,618.33,1.6424701788229454,-5.11e-26,0
2020-07-12T21:02:28Z,0.592,25.7868,1.2627,1.5955,32.073,32.582004,3.2013,55.766,7.344,209.0807,564.95,1.6448564192005062,-4.645e-27,0
2020-07-12T21:02:28Z,0.592,25.7869,1.2679,1.6038,32.071,32.579846,3.1885,55.732,7.345,208.8832,585.44,1.6447444481630127,-4.223e-28,0
2020-07-12T21:02:28Z,0.592,25.7868,1.2784,1.5997,32.066,32.574841,3.1854,55.717,7.345,208.675,578.94,1.644476787920635,-3.839e-29,0
2020-07-12T21:02:28Z,0.592,25.7867,1.275,1.5794,32.076,32.584942,3.1828,55.682,7.344,208.6285,669.97,1.6450226274278938,-3.49e-30,0
2020-07-12T21:02:28Z,0.592,25.7868,1.265,1.5646,32.066,32.575079,3.1764,55.647,7.344,208.8373,685.8,1.6444767716036333,-3.173e-31,0
2020-07-12T21:02:28Z,0.592,25.7866,1.2631,1.5922,32.073,32.582479,3.1751,55.588,7.344,209.2204,599.5,1.6448634190718616,-2.884e-32,0
2020-07-12T21:02:28Z,0.592,25.7867,1.2701,1.6389,32.102,32.610975,3.1766,55.513,7.344,209.3888,572.58,1.6464328284707352,-2.622e-33,0
2020-07-12T21:02:28Z,0.592,25.7868,1.2741,1.648,32.094,32.602388,3.172,55.491,7.345,209.411,696.48,1.645995414296714,-2.384e-34,0
2020-07-12T21:02:28Z,0.592,25.7868,1.2631,1.6336,32.035,32.542106,3.172,55.535,7.345,209.4885,845.25,1.6427955472044085,-2.167e-35,0
2020-07-12T21:02:28Z,0.592,25.7866,1.2423,1.6374,32.01,32.516569,3.1687,55.635,7.345,209.3796,749,1.6414467919996263,-1.97e-36,0
2020-07-12T21:02:28Z,0.592,25.7864,1.2237,1.6253,32.04,32.547413,3.1616,55.788,7.344,209.3856,667.61,1.643080688887951,-1.789e-37,0
2020-07-12T21:02:28Z,0.592,25.7863,1.2185,1.59,32.027,32.534357,3.1612,55.942,7.344,209.9906,656.43,1.6423791749273684,-1.415e-38,0
2020-07-12T21:02:28Z,0.592,25.7865,1.2185,1.553,31.979,32.485595000000004,3.1637,56.046,7.344,210.4995,551.85,1.6397692620632909,2.2004e-38,0
2020-07-12T21:02:28Z,0.592,25.7863,1.2131,1.5558,31.959,32.465406,3.1691,56.131,7.344,210.5489,498.27,1.6386917835710848,2.5819e-37,0
2020-07-12T21:02:28Z,0.592,25.7861,1.2103,1.6239,31.974,32.480597,3.1789,56.209,7.344,210.3288,491.17,1.639512094246863,2.8415e-36,0
2020-07-12T21:02:28Z,0.592,25.7863,1.2136,1.6562,32.035,32.542375,3.19,56.248,7.344,209.9894,470.02,1.6428130248448214,3.1257e-35,0
2020-07-12T21:02:28Z,0.592,25.7861,1.2149,1.6022,32.132,32.641337,3.1938,56.271,7.344,209.887,460.79,1.648081092141652,3.4383e-34,0
2020-07-12T21:02:28Z,0.592,25.7859,1.2256,1.5549,32.152,32.662005,3.1983,56.293,7.344,210.1235,523.36,1.6491730116386498,3.7821e-33,0
2020-07-12T21:02:28Z,0.592,25.7859,1.258,1.5647,32.093,32.601926,3.2049,56.337,7.345,210.5256,563.21,1.6459726804485266,4.1603e-32,0
2020-07-12T21:02:28Z,0.592,25.7859,1.2821,1.6179,32.042,32.549389,3.2052,56.453,7.345,210.7908,490.52,1.6432066355551311,4.5763e-31,0
2020-07-12T21:02:28Z,0.592,25.7859,1.2788,1.6489,31.965,32.47091,3.2067,56.623,7.344,210.8355,412.45,1.6390310537267252,5.034e-30,0
2020-07-12T21:02:28Z,0.592,25.7861,1.2653,1.6311,31.91,32.414405,3.2081,56.775,7.344,210.807,418.37,1.6360419946605076,5.5374e-29,0
2020-07-12T21:02:28Z,0.593,25.7859,1.2625,1.6431,31.932,32.437203,3.2083,56.869,7.344,210.877,473.76,1.6372417412342626,6.0911e-28,0
2020-07-12T21:02:28Z,0.593,25.7857,1.2735,1.6908,31.987,32.492776,3.2158,56.919,7.344,210.8216,521.14,1.6402309667337143,6.7002e-27,0
2020-07-12T21:02:28Z,0.593,25.7854,1.284,1.6932,32.009,32.515318,3.2273,56.97,7.344,210.6538,554.02,1.6414344745749236,7.3703e-26,0
2020-07-12T21:02:28Z,0.593,25.7852,1.2838,1.6374,32.013,32.519418,3.2369,57.022,7.344,210.7407,537.6,1.6416583801736382,8.1073e-25,0
2020-07-12T21:02:28Z,0.592,25.7852,1.262,1.5996,32.036,32.542344,3.2421,57.03,7.344,210.9255,469.89,1.642905709842612,8.918e-24,0
2020-07-12T21:02:28Z,0.592,25.785,1.2299,1.6132,32.033,32.538728,3.2432,56.992,7.344,211.0815,455.88,1.6427500019515258,9.8098e-23,0
2020-07-12T21:02:28Z,0.592,25.7849,1.2102,1.6306,32.033,32.539146,3.2462,56.943,7.344,211.1636,468.1,1.6427534974496534,1.0791e-21,0
2020-07-12T21:02:28Z,0.593,25.7849,1.2051,1.6381,32.041,32.547396,3.251,56.899,7.345,210.8005,424.53,1.6431873662930618,1.187e-20,0
2020-07-12T21:02:28Z,0.593,25.7845,1.2068,1.6362,32.006,32.511591,3.2512,56.845,7.346,210.2184,392.97,1.6413032175252145,1.3057e-19,0
2020-07-12T21:02:28Z,0.592,25.7844,1.2023,1.6416,31.981,32.486914,3.2481,56.773,7.346,210.1487,397.1,1.639950988505455,1.4363e-18,0
2020-07-12T21:02:28Z,0.592,25.784300000000002,1.1986,1.6686,31.997,32.502807,3.2446,56.675,7.346,210.3878,461.91,1.640822132778405,1.5799e-17,0
2020-07-12T21:02:28Z,0.593,25.7844,1.1999,1.6546,32.007,32.513407,3.2431,56.562,7.345,210.6143,520.52,1.6413609241056042,1.7379e-16,0
2020-07-12T21:02:28Z,0.593,25.7845,1.2171,1.6094,31.982,32.488186,3.2397,56.462,7.344,210.9083,595.02,1.6400017262708446,1.9117e-15,0
2020-07-12T21:02:28Z,0.592,25.7844,1.2443,1.6024,31.946,32.451651,3.236,56.357,7.345,210.759,726.08,1.6380531072685933,2.1028e-14,0
2020-07-12T21:02:28Z,0.592,25.7845,1.2529,1.6731,31.947,32.452342,3.2307,56.256,7.346,210.0996,663.91,1.6381038448168126,2.3131e-13,0
2020-07-12T21:02:28Z,0.593,25.7844,1.2642,1.7429,31.991,32.496546,3.2223,56.18,7.346,209.7326,540.93,1.6404932516065207,2.5444e-12,0
2020-07-12T21:02:28Z,0.593,25.7844,1.2951,1.6914,32.036,32.541989,3.2184,56.135,7.346,209.7628,510.43,1.6429336604730689,2.7989e-11,0
2020-07-12T21:02:28Z,0.593,25.7844,1.3208,1.6335,32.051,32.557671,3.2115,56.13,7.346,210.0353,476.98,1.6437472015345893,3.0787e-10,0
2020-07-12T21:02:28Z,0.593,25.7845,1.3277,1.6611,32.052,32.559252,3.2054,56.18,7.347,210.446,490.69,1.6437979397231213,3.3866e-9,0
2020-07-12T21:02:28Z,0.593,25.7845,1.3395,1.6819,32.054,32.56111,3.2012,56.28,7.347,210.3403,678.59,1.6439064117845057,3.7253e-8,0
2020-07-12T21:02:28Z,0.593,25.784300000000002,1.3491,1.6445,32.073,32.58013,3.1982,56.405,7.347,209.8757,865.98,1.6449439212452133,4.0978e-7,0
2020-07-12T21:02:28Z,0.593,25.7844,1.3015,1.5861,32.092,32.598888,3.1976,56.525,7.347,209.819,773.25,1.645970976407979,0,0
2020-07-12T21:02:28Z,0.593,25.7845,1.2209,1.5941,32.091,32.597576,3.2005,56.598,7.347,210.0854,620.94,1.6459132332304542,0,0
2020-07-12T21:02:28Z,0.593,25.784300000000002,1.1945,1.6377,32.057,32.564263,3.2071,56.646,7.347,210.2569,508.82,1.6440761175225143,0.001,0
2020-07-12T21:02:28Z,0.593,25.784300000000002,1.2117,1.6331,32.007,32.513336,3.2141,56.728,7.346,210.2582,560.6,1.6413644329381176,0.001,0
2020-07-12T21:02:28Z,0.593,25.784300000000002,1.2094,1.6075,31.984,32.489391,3.2227,56.83,7.346,210.3592,680.61,1.6401171446234855,0.001,0
2020-07-12T21:02:28Z,0.594,25.7841,1.1957,1.6026,31.961,32.465082,3.2263,56.875,7.346,210.6182,557.3,1.6388769118768474,0.001,0
2020-07-12T21:02:28Z,0.594,25.7842,1.1892,1.6431,31.968,32.473203,3.2269,56.855,7.346,210.7223,542.99,1.6392530033981552,0,0
2020-07-12T21:02:28Z,0.594,25.784,1.1974,1.6843,32.018,32.524133,3.232,56.811,7.346,210.5848,638.35,1.641971442532946,1.8626e-8,0
2020-07-12T21:02:28Z,0.594,25.784,1.2568,1.6554,32.004,32.509866,3.2404,56.762,7.347,210.4191,544.85,1.6412122019817013,2.0489e-7,0
2020-07-12T21:02:28Z,0.594,25.7839,1.345,1.6021,31.986,32.491041,3.243,56.701,7.347,210.4392,586.15,1.6402395610097975,2.0489e-7,0
2020-07-12T21:02:28Z,0.594,25.7834,1.3956,1.5893,32.044,32.550304,3.2402,56.618,7.346,210.8278,749.12,1.6434025060389137,1.8626e-8,0
2020-07-12T21:02:28Z,0.594,25.7835,1.4106,1.6032,32.085,32.591939000000004,3.2379,56.509,7.346,211.418,670.23,1.645622775454202,1.6933e-9,0
2020-07-12T21:02:28Z,0.594,25.7835,1.3831,1.6334,32.044,32.550327,3.2351,56.398,7.347,211.6387,519.77,1.643398992761354,1.5394e-10,0
2020-07-12T21:02:28Z,0.594,25.7834,1.3204,1.6452,31.987,32.491298,3.2317,56.298,7.347,211.4308,608.91,1.640311224836144,1.3994e-11,0
2020-07-12T21:02:28Z,0.594,25.7835,1.282,1.609,32.008,32.512687,3.2274,56.189,7.347,211.1415,784.15,1.6414465728041365,1.2722e-12,0
2020-07-12T21:02:28Z,0.594,25.7833,1.2716,1.6068,32.049,32.555159,3.2204,56.069,7.347,211.0665,740.29,1.6436771698723462,1.1565e-13,0
2020-07-12T21:02:28Z,0.594,25.7834,1.2718,1.6535,32.054,32.560701,3.2139,55.974,7.347,211.4707,807.19,1.643944857944678,1.0514e-14,0
2020-07-12T21:02:28Z,0.594,25.7833,1.2746,1.6928,32.073,32.579695,3.2086,55.913,7.347,212.0706,932.89,1.6449789079631536,9.5585e-16,0
2020-07-12T21:02:28Z,0.594,25.7832,1.268,1.7041,32.088,32.594471,3.203,55.848,7.347,212.2961,700.84,1.6457960056647882,8.6895e-17,0
2020-07-12T21:02:28Z,0.594,25.7835,1.249,1.6875,32.043,32.549017,3.1946,55.766,7.346,212.3054,481.95,1.6433447567299941,7.8995e-18,0
2020-07-12T21:02:28Z,0.594,25.7835,1.2356,1.6631,31.97,32.474247,3.1888,55.67,7.346,212.1821,443.38,1.6393858573937758,7.1815e-19,0
2020-07-12T21:02:28Z,0.594,25.7834,1.2482,1.6161,31.948,32.451786,3.1869,55.58,7.346,211.8383,483.56,1.638196378366269,6.5285e-20,0
2020-07-12T21:02:28Z,0.594,25.7833,1.268,1.599,31.963,32.467776,3.183,55.505,7.346,211.8479,622.01,1.6390132463196732,5.935e-21,0
2020-07-12T21:02:28Z,0.594,25.7832,1.2745,1.629,31.972,32.477253,3.1787,55.438,7.346,212.2985,692.52,1.6395047774703235,5.3955e-22,0
2020-07-12T21:02:28Z,0.594,25.7835,1.2695,1.635,31.997,32.502922,3.1722,55.353,7.346,212.6407,610.15,1.6408500479975925,4.9049e-23,0
2020-07-12T21:02:28Z,0.594,25.7836,1.2559,1.6369,32.018,32.524348,3.1672,55.252,7.347,212.716,698.82,1.6419854181191893,4.459e-24,0
2020-07-12T21:02:28Z,0.594,25.7835,1.2348,1.6521,31.977,32.482536,3.1629,55.18,7.347,212.6068,989.67,1.6397654332879175,4.0537e-25,0
2020-07-12T21:02:28Z,0.594,25.7836,1.2133,1.6473,31.937,32.4415,3.1598,55.142,7.347,212.4378,934.39,1.6375929479518565,3.6851e-26,0
2020-07-12T21:02:28Z,0.594,25.7837,1.2053,1.6128,31.967,32.472295,3.1554,55.137,7.347,212.3082,681.73,1.6392162171808222,3.3501e-27,0
2020-07-12T21:02:28Z,0.594,25.7836,1.2241,1.6124,32.032,32.537647,3.1477,55.173,7.348,212.2446,582.91,1.6427446729091073,3.0456e-28,0
2020-07-12T21:02:28Z,0.594,25.7835,1.2606,1.6767,32.09,32.597209,3.1441,55.205,7.347,212.3575,504.96,1.645893982539324,2.7687e-29,0
2020-07-12T21:02:28Z,0.594,25.7836,1.2743,1.7045,32.114,32.621432,3.1423,55.22,7.347,212.5536,468.31,1.6471923303466287,2.517e-30,0
2020-07-12T21:02:28Z,0.594,25.7837,1.2651,1.6735,32.07,32.576738,3.1406,55.254,7.347,212.7231,475.02,1.6448021889141864,2.2882e-31,0
2020-07-12T21:02:28Z,0.594,25.7837,1.2644,1.6454,31.996,32.500953,3.1445,55.29,7.347,212.7723,501.88,1.640788818724567,2.0802e-32,0
2020-07-12T21:02:28Z,0.594,25.7835,1.2659,1.6392,31.962,32.466471,3.1472,55.315,7.348,212.4607,511.03,1.6389520451358726,1.8911e-33,0
2020-07-12T21:02:28Z,0.594,25.7836,1.2647,1.6674,31.972,32.477056,3.1456,55.343,7.349,212.0526,459.73,1.6394908231151677,1.7191e-34,0
2020-07-12T21:02:28Z,0.594,25.7836,1.2592,1.6775,31.997,32.502036,3.1491,55.351,7.348,211.9678,430.4,1.640846540233399,1.5629e-35,0
2020-07-12T21:02:28Z,0.594,25.7835,1.2463,1.6575,32.009,32.514712,3.1515,55.326,7.348,212.1228,458.44,1.641500820836408,1.4208e-36,0
2020-07-12T21:02:28Z,0.594,25.7834,1.2533,1.6663,31.998,32.503437,3.1517,55.273,7.347,212.3784,487.74,1.640907753721526,1.2916e-37,0
2020-07-12T21:02:28Z,0.594,25.7832,1.2759,1.6812,31.988,32.492602,3.1548,55.183,7.346,212.5634,469.85,1.6403724350521642,1.1742e-38,0
2020-07-12T21:02:28Z,0.594,25.7833,1.2815,1.6662,32.005,32.510595,3.1551,55.059,7.346,212.2949,500.26,1.6412908631746657,1.0674e-39,0
2020-07-12T21:02:28Z,0.594,25.7834,1.2733,1.6227,32.025,32.530654,3.1533,54.928,7.347,211.7133,549.27,1.6423720238657935,9.704e-41,0
2020-07-12T21:02:28Z,0.594,25.7833,1.2908,1.601,32.038,32.544793,3.151,54.813,7.348,211.4683,499.53,1.6430805709645107,8.8221e-42,0
2020-07-12T21:02:28Z,0.594,25.7834,1.3318,1.6099,32.048,32.554655,3.1457,54.708,7.348,211.6549,482.43,1.6436194355471914,8.0321e-43,0
2020-07-12T21:02:28Z,0.594,25.7834,1.3489,1.5931,32.018,32.523008,3.1381,54.596,7.347,211.9046,518.86,1.641992389694698,8.6167e-44,0
2020-07-12T21:02:28Z,0.594,25.7836,1.3451,1.5687,31.975,32.479378,3.1296,54.488,7.346,211.9928,570.11,1.6396535051224441,1.5245e-43,0
2020-07-12T21:02:28Z,0.594,25.7835,1.3242,1.555,31.967,32.471249,3.1235,54.408,7.346,211.8609,649.94,1.6392231931431027,1.6047e-42,0
2020-07-12T21:02:28Z,0.594,25.7835,1.2866,1.5653,31.983,32.488178,3.1183,54.38,7.346,211.5996,608.83,1.640090835330802,1.7645e-41,0
2020-07-12T21:02:28Z,0.594,25.7837,1.2719,1.625,31.988,32.493725,3.1112,54.377,7.346,211.4149,642.35,1.6403549828212276,1.941e-40,0
2020-07-12T21:02:28Z,0.594,25.7838,1.2801,1.6592,31.97,32.474869,3.1047,54.344,7.346,211.3489,747.27,1.6393753924212682,2.135e-39,0
2020-07-12T21:02:28Z,0.594,25.784,1.2811,1.6356,31.946,32.450522,3.0995,54.297,7.346,211.4896,583.37,1.638067016597041,2.3486e-38,0
2020-07-12T21:02:28Z,0.594,25.7839,1.2737,1.6477,31.948,32.453141,3.098,54.269,7.346,211.7399,435.5,1.6381789495578267,2.5834e-37,0
2020-07-12T21:02:28Z,0.594,25.7837,1.2669,1.7027,32.001,32.506526,3.1004,54.254,7.346,211.7078,473.8,1.6410599701485098,2.8417e-36,0
2020-07-12T21:02:28Z,0.594,25.7838,1.2662,1.7512,32.019,32.524987,3.0973,54.224,7.345,211.5311,479.62,1.6420326466267599,3.1259e-35,0
2020-07-12T21:02:28Z,0.594,25.7839,1.2748,1.7193,31.98,32.486017,3.0935,54.142,7.345,211.4967,436.25,1.639914192098108,3.4385e-34,0
2020-07-12T21:02:28Z,0.594,25.784,1.2757,1.6262,31.973,32.479452,3.0927,54.034,7.344,211.5497,421.15,1.6395310957098208,3.7824e-33,0
2020-07-12T21:02:28Z,0.594,25.7842,1.2672,1.6202,32.003,32.509059,3.0915,53.931,7.344,211.57,526.84,1.641150970925587,4.1606e-32,0
2020-07-12T21:02:28Z,0.594,25.7844,1.2766,1.682,32.021,32.526771,3.0922,53.809,7.344,211.5699,620.95,1.6421201469858209,4.5767e-31,0
2020-07-12T21:02:28Z,0.594,25.784300000000002,1.2937,1.7209,31.998,32.503264,3.0858,53.665,7.344,211.8066,507.99,1.640876329678326,5.0343e-30,0
2020-07-12T21:02:28Z,0.594,25.7842,1.2838,1.6785,31.973,32.47862,3.0789,53.562,7.343,212.1942,397.58,1.639524118476581,5.5378e-29,0
2020-07-12T21:02:28Z,0.594,25.7842,1.2621,1.6162,31.977,32.482592,3.0737,53.494,7.343,212.2988,429.94,1.6397410257600167,6.0915e-28,0
2020-07-12T21:02:28Z,0.594,25.7842,1.2603,1.6542,31.982,32.487852,3.0678,53.404,7.343,212.1254,504.1,1.6400121626237796,6.7007e-27,0
2020-07-12T21:02:28Z,0.594,25.7844,1.2621,1.6907,31.973,32.478761,3.0571,53.357,7.343,211.9041,621.95,1.6395171575626506,7.3708e-26,0
2020-07-12T21:02:28Z,0.595,25.7842,1.2541,1.6461,31.993,32.49957,3.0506,53.355,7.343,211.8601,693,1.6406086745150246,8.1078e-25,0
2020-07-12T21:02:28Z,0.595,25.784300000000002,1.2501,1.596,32.043,32.549111,3.0512,53.341,7.342,212.3683,607,1.643316782360502,8.9186e-24,0
2020-07-12T21:02:28Z,0.594,25.7844,1.2521,1.5999,32.063,32.570191,3.0411,53.317,7.343,213.0577,489.79,1.6443980085427654,9.8105e-23,0
2020-07-12T21:02:28Z,0.594,25.7842,1.2587,1.6589,32.058,32.564099,3.0397,53.28,7.343,213.2262,470.75,1.6441338365218447,1.0792e-21,0
2020-07-12T21:02:28Z,0.594,25.7842,1.2547,1.6573,32.033,32.538906,3.0416,53.217,7.342,213.0301,577.43,1.6427779336894535,1.1871e-20,0
2020-07-12T21:02:28Z,0.594,25.7844,1.2319,1.5805,32.013,32.519363,3.0396,53.138,7.342,212.7516,694.77,1.641686293092115,1.3058e-19,0
2020-07-12T21:02:28Z,0.594,25.784300000000002,1.2206,1.5876,32.012,32.518144,3.039,53.079,7.341,212.6112,655.27,1.641635555034611,1.4364e-18,0
2020-07-12T21:02:28Z,0.595,25.7841,1.2234,1.6403,32.018,32.52417,3.0367,53.029,7.34,212.882,551.26,1.6419679323749197,1.58e-17,0
2020-07-12T21:02:28Z,0.595,25.7842,1.2378,1.6689,32.023,32.528778,3.0338,52.97,7.34,213.4444,490.34,1.642235600515565,1.738e-16,0
2020-07-12T21:02:28Z,0.595,25.784300000000002,1.2608,1.6924,32.004,32.510416,3.027,52.901,7.34,213.8188,443.22,1.6412017090322637,1.9118e-15,0
2020-07-12T21:02:28Z,0.595,25.7842,1.2634,1.6508,31.987,32.492491,3.0251,52.828,7.34,213.7088,477.41,1.6402833025532964,2.103e-14,0
2020-07-12T21:02:28Z,0.595,25.7841,1.2595,1.6121,31.997,32.502386,3.0224,52.786,7.339,213.4052,593.78,1.6408290830140537,2.3133e-13,0
2020-07-12T21:02:28Z,0.595,25.7844,1.2707,1.6021,31.997,32.503166,3.0187,52.77,7.339,213.2453,617.02,1.6408186088345387,2.5446e-12,0
2020-07-12T21:02:28Z,0.595,25.7845,1.2837,1.5983,31.996,32.501912,3.0154,52.741,7.339,213.2384,525.07,1.640760888358981,2.799e-11,0
2020-07-12T21:02:28Z,0.595,25.7841,1.2835,1.6003,32.044,32.550674,3.0094,52.68,7.339,213.4939,456.48,1.6433780112090752,3.0789e-10,0
2020-07-12T21:02:28Z,0.595,25.784,1.2676,1.5582,32.078,32.585175,3.0077,52.604,7.339,213.8394,437.21,1.645225586209294,3.3868e-9,0
2020-07-12T21:02:28Z,0.595,25.7842,1.2441,1.5702,32.031,32.538387,3.0076,52.539,7.34,213.888,459.26,1.6426694660746735,3.7255e-8,0
2020-07-12T21:02:28Z,0.595,25.7842,1.2198,1.6069,31.986,32.49253,3.0066,52.527,7.34,213.7371,488.11,1.6402290580463275,4.0981e-7,0
2020-07-12T21:02:28Z,0.595,25.7841,1.2028,1.5907,31.969,32.474849,3.0025,52.601,7.34,213.5641,480.5,1.6393107013000046,0,0
2020-07-12T21:02:28Z,0.595,25.784300000000002,1.1904,1.6139,31.946,32.451504,2.9978,52.72,7.339,213.4312,480.97,1.6380565602006065,0,0
2020-07-12T21:02:28Z,0.595,25.784300000000002,1.184,1.6469,31.959,32.464047,2.9933,52.807,7.338,213.4201,588.09,1.6387614714732992,0.001,0
2020-07-12T21:02:28Z,0.595,25.784300000000002,1.2027,1.6472,31.994,32.499621,2.9912,52.861,7.337,213.6023,668.03,1.6406594125607088,0.001,0
2020-07-12T21:02:28Z,0.595,25.7844,1.2157,1.6508,31.995,32.500936,2.9965,52.912,7.336,213.8274,541.27,1.6407101505086952,0.001,0
2020-07-12T21:02:28Z,0.596,25.784300000000002,1.198,1.6564,31.974,32.479951,3.0058,52.947,7.335,213.9045,524.93,1.6395748401300956,0.001,0
2020-07-12T21:02:28Z,0.597,25.7842,1.1897,1.6811,31.994,32.499678,3.0104,52.953,7.334,213.932,629.65,1.6406628710441487,0.001,0
2020-07-12T21:02:28Z,0.597,25.7842,1.2195,1.7092,32.043,32.54912,3.0118,52.936,7.333,213.8157,583.1,1.6433202464990802,0.001,0
2020-07-12T21:02:28Z,0.596,25.784,1.2623,1.6875,32.063,32.57017,3.0161,52.911,7.332,213.6175,600.51,1.6444119885776824,0.001,0
2020-07-12T21:02:28Z,0.596,25.784,1.269,1.6245,32.057,32.563859,3.0178,52.869,7.33,213.686,657.1,1.6440865474521127,0.001,0
2020-07-12T21:02:28Z,0.597,25.7841,1.2535,1.5993,32.03,32.536266,3.0185,52.805,7.328,214.0419,565.51,1.6426186951017292,0.001,0
2020-07-12T21:02:28Z,0.598,25.784,1.2455,1.658,31.985,32.490322,3.0167,52.734,7.327,214.4791,525.31,1.640181777416079,0.001,0
2020-07-12T21:02:28Z,0.598,25.7838,1.2301,1.7158,31.948,32.452483,3.0155,52.634,7.327,214.5836,529.51,1.6381823865273544,0.001,0
2020-07-12T21:02:28Z,0.598,25.784,1.2104,1.7153,31.955,32.459436,3.014,52.494,7.326,214.1012,458.29,1.6385549842517684,0.001,0
2020-07-12T21:02:28Z,0.598,25.7841,1.1976,1.6854,32.005,32.51094,3.0088,52.35,7.325,213.4652,432.34,1.6412628751579266,0,0
2020-07-12T21:02:28Z,0.598,25.7839,1.2086,1.6634,32.061,32.567655,3.0061,52.234,7.324,213.3471,568.95,1.6443069794046452,0,0
2020-07-12T21:02:28Z,0.598,25.784,1.2489,1.6561,32.067,32.574151,3.0007,52.143,7.323,213.7912,680.9,1.6446289082606387,0.001,0
2020-07-12T21:02:28Z,0.598,25.7841,1.2746,1.6315,32.02,32.526028,2.9917,52.081,7.321,214.2752,674.75,1.6420763481546727,0.001,0
2020-07-12T21:02:28Z,0.599,25.784,1.2707,1.6059,31.987,32.493383,2.9825,52.062,7.319,214.4667,762.12,1.640290217941932,0.001,0
2020-07-12T21:02:28Z,0.599,25.7839,1.2599,1.6209,31.991,32.49667,2.9764,52.058,7.317,214.2134,766.57,1.640510623747859,0,0
2020-07-12T21:02:28Z,0.599,25.7841,1.2581,1.6414,31.996,32.502329,2.9714,52.04,7.315,213.7072,584.28,1.640774788315204,1.8614e-8,0
2020-07-12T21:02:28Z,0.599,25.784300000000002,1.2682,1.6134,31.992,32.498357,2.9665,52.013,7.312,213.5086,482.85,1.6405508896215422,2.0475e-7,0
2020-07-12T21:02:28Z,0.599,25.7842,1.2767,1.5913,32.006,32.512088,2.9669,51.981,7.309,213.6193,506.84,1.6413135970925736,2.0475e-7,0
2020-07-12T21:02:28Z,0.599,25.7842,1.2756,1.6146,32.035,32.541457,2.9673,51.943,7.305,213.7549,503,1.6428863365851083,1.8614e-8,0
2020-07-12T21:02:28Z,0.599,25.784300000000002,1.2735,1.6541,32.03,32.536218,2.9656,51.888,7.301,213.9435,442.41,1.6426116720157344,1.6922e-9,0
2020-07-12T21:02:28Z,0.599,25.7842,1.2796,1.6578,32.006,32.51219,2.9645,51.808,7.297,214.0926,387.69,1.6413135970925736,1.5383e-10,0
2020-07-12T21:02:28Z,0.599,25.7842,1.2828,1.624,31.999,32.50472,2.9623,51.712,7.294,214.01,390.22,1.640933985758994,1.3985e-11,0
2020-07-12T21:02:28Z,0.599,25.7842,1.2748,1.623,32.004,32.509354,2.9604,51.618,7.291,213.8913,496.81,1.6412051360986906,1.2713e-12,0
2020-07-12T21:02:28Z,0.598,25.784300000000002,1.2678,1.6467,31.999,32.504769,2.9576,51.54,7.288,213.9476,656.4,1.6409305104159189,1.1558e-13,0
2020-07-12T21:02:28Z,0.598,25.784300000000002,1.2745,1.6702,32.006,32.512732,2.9528,51.49,7.284,214.0883,681.01,1.641310104651338,1.0507e-14,0
2020-07-12T21:02:28Z,0.599,25.784300000000002,1.2895,1.6665,32.036,32.542186,2.9468,51.483,7.281,214.2157,549.66,1.6429370748830707,9.552e-16,0
2020-07-12T21:02:28Z,0.599,25.7844,1.2969,1.6365,32.037,32.543661,2.9413,51.486,7.278,214.3694,442.26,1.6429877967800208,8.6835e-17,0
2020-07-12T21:02:28Z,0.599,25.7844,1.2877,1.6163,32.024,32.530566,2.9368,51.467,7.274,214.4839,395.47,1.642282779032934,7.894e-18,0
2020-07-12T21:02:28Z,0.599,25.7844,1.2728,1.5934,32.004,32.510751,2.933,51.445,7.27,214.4814,462.92,1.6411981679802239,7.1765e-19,0
2020-07-12T21:02:28Z,0.599,25.7844,1.2702,1.6344,31.988,32.494421,2.9338,51.451,7.266,214.4259,759.74,1.6403304851231046,6.524e-20,0
2020-07-12T21:02:28Z,0.598,25.7845,1.2752,1.6996,32.017,32.523458,2.9348,51.47,7.262,214.3287,964.77,1.6418996601918636,5.931e-21,0
2020-07-12T21:02:28Z,0.598,25.7846,1.2757,1.6607,32.038,32.544609,2.9333,51.477,7.258,214.2531,747.83,1.6430350550546415,5.3915e-22,0
2020-07-12T21:02:28Z,0.598,25.7844,1.2664,1.6108,32.053,32.55981,2.9309,51.479,7.253,214.458,474.33,1.6438555920249285,4.9023e-23,0
