Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-06-17T10:51:51Z,2.197,20.6468,1.8654,4.2687,36.132,32.98754,9.8648,109.901,8.211,297.355,100.95,2.0910273837601285,0.016,0
2019-06-17T10:51:51Z,2.198,20.65,1.8697,4.2807,36.179,33.035332,9.8568,109.826,8.212,297.3687,101.08,2.0937573960475104,0.014,0
2019-06-17T10:51:51Z,2.199,20.6503,1.8744,4.3531,36.211,33.068268,9.8585,109.856,8.212,297.3191,101.15,2.0957067791020108,0.014,0
2019-06-17T10:51:51Z,2.2,20.643,1.9045,4.4885,36.148,33.005004,9.8699,109.965,8.211,297.2712,101.21,2.0921924701879653,0.016,0
2019-06-17T10:51:51Z,2.203,20.6401,1.931,4.5092,36.057,32.905015,9.8892,110.129,8.21,297.3055,101.34,2.086747225419936,0.02,0
2019-06-17T10:51:51Z,2.211,20.6516,1.934,4.4387,36.047,32.874678,9.9102,110.299,8.21,297.3903,101.22,2.0855805623193775,0.024,0
2019-06-17T10:51:51Z,2.221,20.662,1.9678,4.4891,36.08,32.892018,9.922,110.392,8.209,297.436,100.62,2.0871046761897287,0.028,0
2019-06-17T10:51:51Z,2.23,20.6545,2.044,4.6263,36.049,32.860798,9.917,110.329,8.208,297.4273,99.89,2.085563365533361,0.029,0
2019-06-17T10:51:51Z,2.237,20.6268,2.092,4.7211,35.931,32.751047,9.899,110.119,8.207,297.3713,99.36,2.079652476370369,0.029,0
2019-06-17T10:51:51Z,2.243,20.5897,2.0978,4.7503,35.826,32.643862,9.876,109.829,8.206,297.3614,98.953,2.0749834017845354,0.028,0
2019-06-17T10:51:51Z,2.25,20.5688,2.0967,4.7498,35.774,32.580194,9.852,109.513,8.206,297.3935,98.465,2.0727891600844592,0.025,0
2019-06-17T10:51:51Z,2.257,20.5741,2.0959,4.8136,35.763,32.552363,9.8277,109.191,8.205,297.4156,97.893,2.07185991488735,0.023,0
2019-06-17T10:51:51Z,2.262,20.5763,2.0969,4.9319,35.795,32.561175,9.7952,108.768,8.205,297.4571,97.461,2.073720182075403,0.021,0
2019-06-17T10:51:51Z,2.267,20.5547,2.1007,4.9999,35.818,32.559796,9.7494,108.193,8.205,297.4642,97.307,2.0761673728040315,0.019,0
2019-06-17T10:51:51Z,2.272,20.53,2.0987,5.0129,35.811,32.535651,9.6999,107.592,8.204,297.4158,97.407,2.0769208275135846,0.017,0
2019-06-17T10:51:51Z,2.276,20.509,2.1241,4.9261,35.808,32.523063,9.6526,107.038,8.203,297.4744,97.533,2.077743535115824,0.015,0
2019-06-17T10:51:51Z,2.278,20.4804,2.191,4.7698,35.828,32.534507,9.6048,106.488,8.202,297.6559,97.548,2.080347920587456,0.012,0
2019-06-17T10:51:51Z,2.281,20.4428,2.232,4.6958,35.853,32.547087,9.5583,105.943,8.202,297.7179,97.625,2.0836970284079084,0.01,0
2019-06-17T10:51:51Z,2.285,20.4175,2.2379,4.6867,35.875,32.548233,9.5213,105.477,8.202,297.6217,97.798,2.086272857793673,0.009,0
2019-06-17T10:51:51Z,2.287,20.4075,2.287,4.6929,35.898,32.548342,9.4973,105.151,8.201,297.5242,97.977,2.088174043493589,0.009,0
2019-06-17T10:51:51Z,2.288,20.4002,2.3841,4.7044,35.909,32.548374,9.4824,104.96,8.199,297.5717,98.155,2.089205318903621,0.009,0
2019-06-17T10:51:51Z,2.29,20.3916,2.4494,4.6944,35.906,32.5486,9.4763,104.9,8.199,297.6804,98.173,2.0894358843821164,0.009,0
2019-06-17T10:51:51Z,2.293,20.3607,2.4785,4.7037,35.9,32.55108,9.4837,105.007,8.199,297.7191,98.152,2.090560053231617,0.008,0
2019-06-17T10:51:51Z,2.295,20.3215,2.6238,4.7836,35.917,32.578371,9.5071,105.299,8.198,297.7817,98.432,2.0935091626167752,0.008,0
2019-06-17T10:51:51Z,2.297,20.3087,2.8975,4.8743,35.949,32.624742,9.5424,105.739,8.196,297.7493,98.954,2.0961084550874443,0.008,0
2019-06-17T10:51:51Z,2.299,20.318,3.0649,4.9148,35.97,32.667543,9.5822,106.248,8.196,297.5003,99.345,2.096955033086282,0.007,0
2019-06-17T10:51:51Z,2.3,20.3308,3.1913,5.0117,35.994,32.715148,9.6191,106.733,8.195,297.3518,99.477,2.0978166564589538,0.006,0
2019-06-17T10:51:51Z,2.301,20.3454,4.374,5.9807,36.012,32.756146,9.6472,107.118,8.194,297.4162,99.869,2.0982195948449642,0.005,0
2019-06-17T10:51:51Z,2.303,20.3673,6.5356,7.7502,36.017,32.782513,9.6662,107.393,8.194,297.4187,100.65,2.0974647810942186,0.005,0
2019-06-17T10:51:51Z,2.305,20.4023,7.7307,8.7415,35.994,32.780131,9.6772,107.572,8.194,297.2952,101.51,2.0943475180997386,0.005,0
2019-06-17T10:51:51Z,2.306,20.442,7.9429,8.9869,35.92,32.72738,9.6798,107.644,8.193,297.1283,102.46,2.087864198014151,0.004,0
2019-06-17T10:51:51Z,2.307,20.4754,8.9459,10.4219,35.83,32.652415,9.6762,107.622,8.192,297.0354,103.41,2.0807107578357757,0.002,0
2019-06-17T10:51:51Z,2.308,20.5073,10.754,12.9838,35.75,32.571801,9.67,107.532,8.192,297.0324,104.09,2.0742560714614884,-0.001,0
