DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-11-06T13:44:59Z,3.732,11.6517,3.42,6.4192,0.0852,0.9306,4.0857,33.920679,46.275,6.204,57.071,0.71367,3.4004083911710192,0.052,0
2023-11-06T13:44:59Z,3.745,11.6508,3.42,6.423,0.0852,0.8883,4.1909,33.927111,46.285,6.2065,57.069,0.71073,3.401272628806861,0.052,0
2023-11-06T13:44:59Z,3.759,11.6501,3.42,6.423,0.0852,0.8883,4.0706,33.928984,46.289,6.2061,57.082,0.68495,3.4016488568821392,0.052,0
2023-11-06T13:44:59Z,3.773,11.6493,3.42,6.1674,0.0852,0.8883,3.8752,33.926799,46.287,6.2028,57.078,0.65682,3.4015642538843007,0.051,0
2023-11-06T13:44:59Z,3.786,11.6485,3.42,6.1789,0.0852,0.8883,3.9053,33.923933,46.284,6.1993,57.063,0.62684,3.4014013815285282,0.05,0
2023-11-06T13:44:59Z,3.799,11.6476,3.33,6.1789,0.1278,0.9729,3.8752,33.919622,46.278,6.1992,57.051,0.62725,3.4010126919946506,0.049,0
2023-11-06T13:44:59Z,3.811,11.6466,3.33,6.1865,0.1278,0.9729,3.8452,33.916678,46.274,6.2007,57.056,0.62074,3.400789712404961,0.048,0
2023-11-06T13:44:59Z,3.823,11.6458,3.33,6.2742000000000004,0.1278,0.9729,3.8301,33.914315,46.271,6.2004,57.088,0.62916,3.4006268650594675,0.048,0
2023-11-06T13:44:59Z,3.835,11.6453,3.33,6.3009,0.1278,0.9729,3.8151,33.911903,46.268,6.1988,57.143,0.61858,3.4004367971906855,0.048,0
2023-11-06T13:44:59Z,3.847,11.6448,3.33,6.2895,0.0852,0.846,3.8151,33.912759,46.27,6.1976,57.195,0.58346,3.4006382807944067,0.048,0
2023-11-06T13:44:59Z,3.86,11.6445,3.33,6.2818,0.0852,0.846,3.7851,33.913151,46.27,6.1982,57.225,0.59305,3.4006648973449543,0.047,0
2023-11-06T13:44:59Z,3.872,11.6443,3.33,6.0072,0.0852,0.846,4.0105,33.909224,46.265,6.2017,57.242,0.57565,3.400290864766449,0.046,0
2023-11-06T13:44:59Z,3.885,11.6441,3.33,5.9729,0.0852,0.846,4.0857,33.899929,46.252,6.2077,57.237,0.55526,3.3992902638195077,0.045,0
2023-11-06T13:44:59Z,3.896,11.644,3.33,5.9881,0.0852,0.846,4.0706,33.890709,46.239,6.2134,57.2,0.56291,3.3982806427393495,0.042,0
2023-11-06T13:44:59Z,3.906,11.6441,3.51,5.9805,0.0852,0.8883,4.1458,33.890988,46.239,6.2167,57.156,0.52579,3.398271061124938,0.04,0
2023-11-06T13:44:59Z,3.916,11.6442,3.51,6.2246,0.0852,0.8883,3.9203,33.900841,46.252,6.2185,57.119,0.52169,3.3992796306510624,0.038,0
2023-11-06T13:44:59Z,3.925,11.6443,3.51,6.2399,0.0852,0.8883,3.74,33.911013,46.266,6.2179,57.096,0.50157,3.4003665889965973,0.035,0
2023-11-06T13:44:59Z,3.934,11.6445,3.51,6.2361,0.0852,0.8883,3.8752,33.916295,46.272,6.2139,57.09,0.51886,3.4008178945989447,0.033,0
2023-11-06T13:44:59Z,3.942,11.6448,3.51,6.2437,0.0852,1.0152,3.8452,33.918096,46.274,6.2091,57.086,0.49432,3.40094687118725,0.032,0
2023-11-06T13:44:59Z,3.95,11.6451,3.51,6.4192,0.0852,1.0152,3.8602,33.916894,46.271,6.205,57.072,0.49831,3.4006842902872014,0.03,0
2023-11-06T13:44:59Z,3.957,11.6455,3.51,6.4459,0.0852,1.0152,3.8602,33.916332,46.27,6.2025,57.055,0.5156,3.400569266311009,0.029,0
2023-11-06T13:44:59Z,3.964,11.6461,3.51,6.4459,0.0852,1.0152,3.9504,33.920219,46.274,6.2017,57.038,0.5192,3.4008276628916194,0.028,0
2023-11-06T13:44:59Z,3.971,11.6467,3.42,6.4192,0.0852,1.0152,3.7851,33.925632,46.281,6.2012,57.021,0.46727,3.401321008659595,0.027,0
2023-11-06T13:44:59Z,3.978,11.6474,3.42,6.1712,0.0852,1.0152,3.6197,33.926092,46.281,6.1996,57.032,0.47805,3.4012570289450936,0.027,0
2023-11-06T13:44:59Z,3.985,11.648,3.42,6.1903,0.0852,1.0152,3.6047,33.917761,46.269,6.1976,57.082,0.47732,3.40026240807836,0.026,0
2023-11-06T13:44:59Z,3.991,11.6485,3.42,6.1521,0.0852,1.0152,3.5746000000000002,33.90634,46.253,6.1956,57.149,0.49593,3.3989636270756387,0.026,0
2023-11-06T13:44:59Z,3.998,11.6491,3.42,6.1941,0.0852,1.0152,3.6498,33.900664,46.245,6.1937,57.202,0.47012,3.3982823020473027,0.026,0
2023-11-06T13:44:59Z,4.005,11.6497,3.42,6.3009,0.0852,1.0152,3.9354,33.89922,46.242,6.1948,57.244,0.46961,3.397992591516684,0.026,0
2023-11-06T13:44:59Z,4.011,11.6502,3.42,6.3086,0.0852,1.0152,3.9203,33.901625,46.245,6.2002,57.266,0.46859,3.3981817579311424,0.025,0
2023-11-06T13:44:59Z,4.018,11.6506,3.42,6.3086,0.0852,1.0152,3.8903,33.908518,46.254,6.2074,57.252,0.46031,3.3988498906328792,0.025,0
2023-11-06T13:44:59Z,4.024,11.6508,3.42,6.3124,0.0852,1.0152,3.9504,33.913816,46.26,6.2132,57.228,0.4693,3.399301266567743,0.024,0
2023-11-06T13:44:59Z,4.03,11.651,3.33,6.6023,0.0852,0.846,4.0255,33.914971,46.26,6.2177,57.204,0.46252,3.3992827989245207,0.023,0
2023-11-06T13:44:59Z,4.036,11.6513,3.33,6.629,0.0852,0.846,3.7851,33.912291,46.255,6.2201,57.166,0.42503,3.3988637182243187,0.023,0
2023-11-06T13:44:59Z,4.041,11.6518,3.33,6.6175,0.0852,0.846,3.74,33.909024,46.249,6.2186,57.122,0.45583,3.3983482306001003,0.022,0
2023-11-06T13:44:59Z,4.047,11.6526,3.33,6.6023,0.0852,0.846,3.9053,33.908257,46.246,6.2157,57.094,0.43342,3.3980403761913283,0.022,0
2023-11-06T13:44:59Z,4.052,11.6538,3.42,6.4459,0.0852,0.8883,3.7851,33.909786,46.247,6.213,57.071,0.44846,3.398009463679268,0.022,0
2023-11-06T13:44:59Z,4.058,11.6551,3.42,6.4306,0.0852,0.8883,3.7851,33.91402,46.253,6.2087,57.057,0.42995,3.3983609566622817,0.023,0
2023-11-06T13:44:59Z,4.064,11.6565,3.42,6.4154,0.0852,0.8883,3.77,33.918127,46.26,6.2037,57.05,0.42411,3.398781592009893,0.023,0
2023-11-06T13:44:59Z,4.07,11.6579,3.42,6.4383,0.0852,0.8883,3.8001,33.919242,46.263,6.2004,57.041,0.40422,3.398889028633688,0.024,0
2023-11-06T13:44:59Z,4.076,11.6587,3.33,6.3848,0.0852,0.9306,3.9203,33.921621,46.267,6.1978,57.054,0.42126,3.399129240497213,0.024,0
2023-11-06T13:44:59Z,4.082,11.6586,3.33,6.3925,0.0852,0.9306,3.9203,33.925899,46.273,6.1963,57.098,0.39356,3.3996077264079845,0.025,0
2023-11-06T13:44:59Z,4.089,11.6577,3.33,6.3429,0.0852,0.9306,3.8151,33.925297,46.273,6.1956,57.134,0.40917,3.3996891817792103,0.026,0
2023-11-06T13:44:59Z,4.095,11.6566,3.33,6.3658,0.0852,0.9306,3.7851,33.919652,46.266,6.1948,57.155,0.38301,3.3992407353287972,0.027,0
2023-11-06T13:44:59Z,4.102,11.6558,3.42,6.423,0.0852,0.9729,3.8452,33.919343,46.267,6.1964,57.2,0.37805,3.399391348843672,0.028,0
2023-11-06T13:44:59Z,4.109,11.6553,3.42,6.4077,0.0852,0.9729,3.9354,33.928247,46.28,6.2012,57.249,0.38168,3.400454311474663,0.03,0
2023-11-06T13:44:59Z,4.117,11.6549,3.42,6.4039,0.0852,0.9729,3.8301,33.936857,46.294,6.2052,57.234,0.40642,3.401586488702227,0.031,0
2023-11-06T13:44:59Z,4.126,11.6543,3.42,6.4001,0.0852,0.9729,3.8602,33.939546,46.3,6.2075,57.159,0.3792,3.402110455894365,0.032,0
2023-11-06T13:44:59Z,4.134,11.6534,3.42,6.4955,0.0852,0.9729,3.8452,33.940993,46.303,6.2126,57.068,0.37194,3.402426799235957,0.033,0
2023-11-06T13:44:59Z,4.143,11.6521,3.42,6.4917,0.1278,0.8037,3.8452,33.945545,46.31,6.2181,56.983,0.37397,3.403092724266717,0.034,0
2023-11-06T13:44:59Z,4.151,11.6508,3.42,6.4955,0.1278,0.8037,3.74,33.950453,46.318,6.2167,56.898,0.34885,3.403837065547114,0.034,0
2023-11-06T13:44:59Z,4.16,11.6495,3.42,6.5222,0.1278,0.8037,3.9053,33.953067,46.322,6.2088,56.822,0.33641,3.4042681418007747,0.033,0
2023-11-06T13:44:59Z,4.169,11.6484,3.42,6.6519,0.1278,0.8037,4.1007,33.954083,46.323,6.199,56.797,0.37218,3.40444613829721,0.033,0
2023-11-06T13:44:59Z,4.177,11.6476,3.33,6.6977,0.0852,0.9306,4.1307,33.949812,46.317,6.1899,56.829,0.32768,3.404048593941483,0.032,0
2023-11-06T13:44:59Z,4.185,11.647,3.33,6.6595,0.0852,0.9306,4.0556,33.939113999999996,46.303,6.1807,56.889,0.33423,3.4030062729104125,0.031,0
2023-11-06T13:44:59Z,4.193,11.6465,3.33,6.671,0.0852,0.9306,4.1608,33.927058,46.286,6.1725,56.954,0.33098,3.4017198932588033,0.03,0
2023-11-06T13:44:59Z,4.201,11.6463,3.33,6.9838,0.0852,0.9306,3.8602,33.918351,46.274,6.1698,57.005,0.34283,3.4007978452103464,0.029,0
2023-11-06T13:44:59Z,4.208,11.6462,3.33,6.9571,0.0852,0.8883,3.9504,33.918594,46.273,6.1732,57.035,0.33098,3.400728315690119,0.028,0
2023-11-06T13:44:59Z,4.214,11.6464,3.33,6.9723,0.0852,0.8883,3.8903,33.923889,46.28,6.1798,57.042,0.34038,3.401258018655399,0.027,0
2023-11-06T13:44:59Z,4.221,11.6466,3.33,6.9914,0.0852,0.8883,3.8001,33.923766,46.28,6.1868,57.031,0.33394,3.4012395390066015,0.027,0
2023-11-06T13:44:59Z,4.227,11.647,3.33,7.0295,0.0852,0.8883,3.8602,33.918192,46.273,6.1924,56.998,0.32029,3.400654609207152,0.027,0
2023-11-06T13:44:59Z,4.234,11.6475,3.33,7.0524,0.0852,0.8883,3.8452,33.913604,46.267,6.1955,56.966,0.31532,3.400138926795586,0.027,0
2023-11-06T13:44:59Z,4.242,11.6477,3.24,7.041,0.0852,0.9306,3.8602,33.912737,46.265,6.1962,56.955,0.30714,3.399963774956112,0.027,0
2023-11-06T13:44:59Z,4.249,11.6477,3.24,7.0715,0.0852,0.9306,3.9053,33.915361,46.269,6.195,56.951,0.32204,3.4002766832848823,0.027,0
2023-11-06T13:44:59Z,4.256,11.6476,3.24,6.896,0.0852,0.9306,3.5446,33.918214999999996,46.273,6.1915,56.95,0.30369,3.4005986817046776,0.027,0
2023-11-06T13:44:59Z,4.262,11.6476,3.24,6.9113,0.0852,0.9306,3.6648,33.9181,46.273,6.188,56.973,0.31553,3.400598381996862,0.027,0
2023-11-06T13:44:59Z,4.269,11.6476,3.33,6.9189,0.0852,0.846,3.6949,33.918944,46.275,6.1869,57.016,0.28945,3.400754663562108,0.027,0
2023-11-06T13:44:59Z,4.276,11.6476,3.33,6.9075,0.0852,0.846,3.5897,33.924935,46.285,6.1864,57.058,0.32197,3.4015375279821463,0.028,0
2023-11-06T13:44:59Z,4.283,11.6475,3.33,7.1516,0.0852,0.846,4.0406,33.933708,46.298,6.1863,57.099,0.29491,3.4025644049478427,0.028,0
2023-11-06T13:44:59Z,4.291,11.6472,3.33,7.144,0.0852,0.846,4.1458,33.939682,46.307,6.1889,57.128,0.30099,3.4032961676447937,0.027,0
2023-11-06T13:44:59Z,4.298,11.6465,3.33,7.1516,0.1278,0.8883,4.0406,33.940489,46.309,6.1936,57.141,0.313,3.4035161308491966,0.027,0
2023-11-06T13:44:59Z,4.305,11.6455,3.33,7.144,0.1278,0.8883,4.1157,33.936343,46.303,6.1983,57.134,0.2679,3.4031367971820665,0.026,0
2023-11-06T13:44:59Z,4.311,11.6445,3.33,7.2966,0.1278,0.8883,4.3863,33.930101,46.295,6.2029,57.086,0.31327,3.402600847031873,0.025,0
2023-11-06T13:44:59Z,4.317,11.6437,3.33,7.2508,0.1278,0.8883,4.4163,33.92802,46.291,6.2062,57.018,0.28982,3.4023599939675684,0.024,0
2023-11-06T13:44:59Z,4.323,11.6432,3.33,7.2737,0.0852,0.8883,4.3261,33.929543,46.293,6.2077,56.959,0.25318,3.4025618157047406,0.024,0
2023-11-06T13:44:59Z,4.329,11.643,3.33,7.2889,0.0852,0.8883,4.4013,33.927156,46.29,6.2069,56.927,0.24517,3.402344771009165,0.024,0
2023-11-06T13:44:59Z,4.335,11.643,3.33,6.9227,0.0852,0.8883,3.77,33.920223,46.28,6.2018,56.946,0.27426,3.4015612041172876,0.025,0
2023-11-06T13:44:59Z,4.341,11.6432,3.33,6.9342,0.0852,0.8883,3.9203,33.914816,46.274,6.1943,57.007,0.27871,3.401072770622487,0.026,0
2023-11-06T13:44:59Z,4.348,11.6437,3.33,6.9227,0.0852,0.8883,3.8903,33.909493,46.267,6.1878,57.059,0.28298,3.4004787088271824,0.027,0
2023-11-06T13:44:59Z,4.355,11.644,3.33,6.9037,0.0426,0.8037,3.8903,33.902834,46.259,6.1843,57.095,0.27414,3.399824521642789,0.028,0
2023-11-06T13:44:59Z,4.364,11.6438,3.33,7.0601,0.0426,0.8037,3.8452,33.900987,46.257,6.1864,57.125,0.25673,3.39968565241589,0.029,0
2023-11-06T13:44:59Z,4.371,11.6432,3.33,7.0372,0.0426,0.8037,3.8602,33.903457,46.261,6.193,57.127,0.2539,3.4000530612752495,0.029,0
2023-11-06T13:44:59Z,4.379,11.6425,3.33,7.0257,0.0426,0.8037,3.9354,33.906942,46.265,6.1988,57.098,0.25556,3.4004296219801535,0.028,0
2023-11-06T13:44:59Z,4.386,11.6419,3.33,7.0448,0.0852,0.9729,3.8752,33.908413,46.267,6.2028,57.06,0.25346,3.400640455726918,0.028,0
2023-11-06T13:44:59Z,4.393,11.6416,3.33,7.1516,0.0852,0.9729,4.0706,33.904299,46.261,6.2061,57.02,0.22002,3.4001974126331285,0.027,0
2023-11-06T13:44:59Z,4.399,11.6414,3.33,7.1554,0.0852,0.9729,4.1007,33.901426,46.257,6.2063,56.992,0.26038,3.399901982705031,0.027,0
2023-11-06T13:44:59Z,4.406,11.6414,3.33,7.1249,0.0852,0.9729,4.1608,33.902987,46.259,6.2032,56.976,0.26214,3.4000583356981378,0.027,0
2023-11-06T13:44:59Z,4.412,11.6415,3.24,7.1592,0.1278,0.9306,4.0857,33.901479,46.256,6.199,56.958,0.22335,3.399813920381204,0.028,0
2023-11-06T13:44:59Z,4.42,11.6418,3.24,6.5947,0.1278,0.9306,4.0105,33.896498,46.25,6.1947,56.939,0.24469,3.399316361583332,0.029,0
2023-11-06T13:44:59Z,4.427,11.6421,3.24,6.6328,0.1278,0.9306,3.8301,33.894638,46.247,6.1916,56.94,0.20458,3.3990537851713936,0.031,0
2023-11-06T13:44:59Z,4.435,11.6423,3.24,6.6137,0.1278,0.9306,3.8301,33.899365,46.254,6.1898,56.965,0.24337,3.3995834802561054,0.033,0
2023-11-06T13:44:59Z,4.444,11.6424,3.33,6.6061,0.1278,0.9306,3.8903,33.907976,46.267,6.1879,56.993,0.24474,3.4005921636845744,0.034,0
2023-11-06T13:44:59Z,4.453,11.6423,3.33,6.6099,0.1278,0.9306,4.1007,33.914848,46.276,6.1858,57.018,0.2286,3.4013057388246715,0.035,0
2023-11-06T13:44:59Z,4.463,11.6421,3.33,6.6252,0.1278,0.9306,4.1458,33.917851,46.281,6.1859,57.056,0.20498,3.401715108447557,0.035,0
2023-11-06T13:44:59Z,4.472,11.6419,3.33,6.5947,0.1278,0.9306,4.1007,33.917787,46.281,6.1887,57.108,0.2478,3.401732842399949,0.035,0
2023-11-06T13:44:59Z,4.481,11.6416,3.33,6.6099,0.1278,0.9306,4.0105,33.914638,46.277,6.1917,57.15,0.20458,3.401446353807651,0.035,0
2023-11-06T13:44:59Z,4.489,11.6413,3.33,6.6519,0.0852,1.0152,4.1758,33.907565,46.267,6.1945,57.166,0.24147,3.400689894262127,0.034,0
2023-11-06T13:44:59Z,4.498,11.641,3.33,6.6862,0.0852,1.0152,4.1157,33.898643,46.255,6.1987,57.152,0.21675,3.3997768324457986,0.033,0
2023-11-06T13:44:59Z,4.506,11.6407,3.33,6.6862,0.0852,1.0152,4.1157,33.893414,46.248,6.2043,57.109,0.21988,3.3992554055689705,0.033,0
2023-11-06T13:44:59Z,4.514,11.6405,3.33,6.6671,0.0852,1.0152,4.0706,33.890482,46.244,6.209,57.051,0.17563,3.3989598709684183,0.033,0
2023-11-06T13:44:59Z,4.522,11.6403,3.33,6.4955,0.0852,0.9306,4.1157,33.889067,46.242,6.2108,57.003,0.22623,3.39882103779216,0.034,0
2023-11-06T13:44:59Z,4.53,11.6403,3.33,6.4955,0.0852,0.9306,4.1157,33.892753,46.247,6.2093,56.982,0.20953,3.399212271814462,0.035,0
2023-11-06T13:44:59Z,4.539,11.6403,3.33,6.4726,0.0852,0.9306,4.0255,33.902521,46.26,6.2045,56.973,0.18232,3.4002300851099396,0.037,0
2023-11-06T13:44:59Z,4.549,11.6403,3.33,6.5107,0.0852,0.9306,4.0105,33.917016,46.28,6.1983,56.962,0.20184,3.401796187931282,0.039,0
2023-11-06T13:44:59Z,4.559,11.6404,3.33,6.5565,0.0852,0.9306,4.3562,33.932181,46.301,6.193,56.965,0.1905,3.403431581747523,0.041,0
2023-11-06T13:44:59Z,4.57,11.6405,3.33,6.5489,0.0852,0.9306,4.3412,33.94414,46.317,6.1907,56.992,0.19292,3.4046752939753726,0.042,0
2023-11-06T13:44:59Z,4.582,11.6406,3.33,6.5413,0.0852,0.9306,4.3562,33.948159,46.323,6.1898,57.032,0.18459,3.4051356609206103,0.042,0
2023-11-06T13:44:59Z,4.593,11.6406,3.33,6.5603,0.0852,0.9306,4.3412,33.94531,46.319,6.1885,57.066,0.16491,3.404821765376179,0.042,0
2023-11-06T13:44:59Z,4.604,11.6405,3.33,6.4802,0.0852,0.8883,4.3863,33.938794,46.31,6.1889,57.072,0.16469,3.4041252948145324,0.041,0
2023-11-06T13:44:59Z,4.614,11.6404,3.33,6.4726,0.0852,0.8883,4.3412,33.926873,46.293,6.1919,57.058,0.19334,3.4028022138333727,0.04,0
2023-11-06T13:44:59Z,4.625,11.6403,3.33,6.4688,0.0852,0.8883,4.3111,33.914291,46.276,6.1963,57.039,0.18484,3.401479165076762,0.039,0
2023-11-06T13:44:59Z,4.634,11.6402,3.33,6.4917,0.0852,0.8883,4.4614,33.909575,46.269,6.2,57.009,0.18767,3.4009394428037787,0.038,0
2023-11-06T13:44:59Z,4.644,11.6403,3.33,6.2895,0.0852,0.8883,4.3712,33.911467,46.272,6.2006,56.964,0.17268,3.401164893366927,0.036,0
2023-11-06T13:44:59Z,4.653,11.6405,3.33,6.2742000000000004,0.1278,0.846,4.3412,33.91651,46.279,6.199,56.912,0.17914,3.4016945748035763,0.035,0
2023-11-06T13:44:59Z,4.661,11.6406,3.33,6.2895,0.1278,0.846,4.3412,33.92605,46.292,6.1969,56.875,0.14738,3.4027033919123,0.035,0
2023-11-06T13:44:59Z,4.67,11.6407,3.33,6.3124,0.1278,0.846,4.4314,33.93867,46.309,6.1937,56.864,0.1527,3.4040255126558723,0.034,0
2023-11-06T13:44:59Z,4.679,11.6408,3.33,6.0377,0.1278,0.846,4.1007,33.949813,46.324,6.1887,56.878,0.16816,3.405191042246946,0.033,0
2023-11-06T13:44:59Z,4.687,11.6409,3.33,6.0453,0.0852,0.9729,4.0556,33.95849,46.335,6.183,56.902,0.1678,3.4060432446792572,0.032,0
2023-11-06T13:44:59Z,4.695,11.6411,3.33,6.0606,0.0852,0.9729,4.1157,33.963054,46.341,6.179,56.915,0.13215,3.4064946618758687,0.032,0
2023-11-06T13:44:59Z,4.703,11.6413,3.33,6.0568,0.0852,0.9729,4.0406,33.960761,46.337,6.1778,56.91,0.16711,3.406162703460617,0.032,0
2023-11-06T13:44:59Z,4.711,11.6416,3.33,5.9385,0.0852,0.9729,4.1458,33.954961,46.329,6.1793,56.892,0.1502,3.4055083061916607,0.032,0
2023-11-06T13:44:59Z,4.719,11.6418,3.33,5.9156,0.0852,0.8037,4.266,33.948068,46.32,6.1818,56.888,0.14639,3.4047846948524843,0.033,0
2023-11-06T13:44:59Z,4.727,11.6421,3.33,5.95,0.0852,0.8037,4.1758,33.938244,46.307,6.1832,56.919,0.13868,3.403738678687564,0.034,0
2023-11-06T13:44:59Z,4.736,11.6423,3.33,5.9042,0.0852,0.8037,4.0255,33.926829,46.292,6.1827,56.973,0.13215,3.402545089110419,0.035,0
2023-11-06T13:44:59Z,4.745,11.6424,3.33,6.1903,0.0852,0.8037,3.9504,33.918702,46.281,6.1807,57.011,0.15626,3.4016739405097525,0.036,0
2023-11-06T13:44:59Z,4.755,11.6423,3.33,6.2017,0.0852,0.9729,4.1307,33.915655,46.277,6.1803,57.023,0.14883,3.4013692748198068,0.037,0
2023-11-06T13:44:59Z,4.764,11.6421,3.33,6.1827,0.0852,0.9729,4.251,33.916877,46.279,6.1837,57.03,0.14729,3.401543661167735,0.037,0
2023-11-06T13:44:59Z,4.774,11.6418,3.33,6.1674,0.0852,0.9729,4.2059,33.918733,46.281,6.1896,57.037,0.13526,3.40172709171149,0.038,0
2023-11-06T13:44:59Z,4.784,11.6415,3.33,6.1789,0.0852,0.9729,3.8452,33.917755,46.28,6.1938,57.034,0.14716,3.4016755889417514,0.038,0
2023-11-06T13:44:59Z,4.793,11.6414,3.33,6.175,0.0852,0.9729,3.9654,33.917645,46.28,6.1951,57.011,0.14356,3.4016841809832314,0.038,0
2023-11-06T13:44:59Z,4.802,11.6413,3.42,6.1865,0.0852,0.9306,3.9053,33.918374,46.28,6.1959,56.992,0.14011,3.4016928230338306,0.039,0
2023-11-06T13:44:59Z,4.812,11.6414,3.42,6.1674,0.0852,0.9306,3.9203,33.916174,46.277,6.1966,57.005,0.15286,3.4014482954726053,0.041,0
2023-11-06T13:44:59Z,4.822,11.6415,3.42,6.011,0.0852,0.9306,3.8903,33.91442,46.273,6.1963,57.03,0.1265,3.4011253927649028,0.043,0
2023-11-06T13:44:59Z,4.833,11.6417,3.42,6.0186,0.0852,0.9306,3.9354,33.916604,46.275,6.1937,57.042,0.14819,3.4012633174525533,0.048,0
2023-11-06T13:44:59Z,4.845,11.6419,3.33,5.9729,0.0852,0.8883,3.8903,33.91935,46.278,6.1917,57.039,0.14418,3.401479568552611,0.055,0
2023-11-06T13:44:59Z,4.858,11.6422,3.33,5.9805,0.0852,0.8883,3.8301,33.919427,46.278,6.193,57.027,0.16394,3.4014515956504456,0.063,0
2023-11-06T13:44:59Z,4.874,11.6428,3.33,5.496,0.0852,0.8883,4.0556,33.916856,46.275,6.1956,57.008,0.1489,3.4011613244530214,0.073,0
2023-11-06T13:44:59Z,4.894,11.6435,3.33,5.5227,0.0852,0.8883,4.1458,33.910953,46.268,6.1968,56.986,0.13751,3.400548482501417,0.083,0
2023-11-06T13:44:59Z,4.917,11.6441,3.33,5.496,0.0852,0.8883,4.1758,33.908065,46.264,6.1964,56.965,0.14011,3.4001795191078785,0.092,0
2023-11-06T13:44:59Z,4.945,11.6443,3.33,5.4922,0.0852,0.8883,4.0857,33.911381,46.269,6.1951,56.965,0.11605,3.4005515999006244,0.099,0
2023-11-06T13:44:59Z,4.973,11.644,3.33,5.6219,0.0852,0.8883,3.9203,33.917825,46.278,6.1931,57.001,0.11605,3.4012823672637453,0.103,0
2023-11-06T13:44:59Z,5,11.6435,3.33,5.6257,0.0852,0.8883,3.8903,33.925156,46.289,6.1908,57.038,0.11605,3.402188091909903,0.105,0
2023-11-06T13:44:59Z,5.027,11.6431,3.42,5.6105,0.0852,0.8883,3.8001,33.927405,46.292,6.1885,57.051,0.1163,3.4024580933967923,0.105,0
2023-11-06T13:44:59Z,5.054,11.6429,3.42,5.641,0.0852,0.8883,3.9654,33.929134,46.295,6.1885,57.053,0.12797,3.4027099628656408,0.104,0
2023-11-06T13:44:59Z,5.081,11.6427,3.42,5.8737,0.0852,0.8883,4.1758,33.930803,46.298,6.1925,57.038,0.1163,3.4029618360276794,0.102,0
2023-11-06T13:44:59Z,5.106,11.6424,3.42,5.8775,0.0852,0.8883,4.1157,33.924937,46.29,6.1965,56.991,0.11625,3.4023611949117494,0.1,0
2023-11-06T13:44:59Z,5.131,11.6421,3.42,5.8813,0.0852,0.8883,4.1157,33.917892,46.281,6.198,56.934,0.11617,3.4016823258257376,0.097,0
2023-11-06T13:44:59Z,5.156,11.6418,3.24,5.866,0.0852,0.9729,4.1007,33.915711,46.279,6.1982,56.879,0.116,3.4015517463102727,0.095,0
2023-11-06T13:44:59Z,5.18,11.6414,3.24,5.8813,0.0852,0.9729,4.3412,33.917814,46.282,6.1966,56.822,0.11612,3.4018219481691108,0.093,0
2023-11-06T13:44:59Z,5.203,11.6409,3.24,5.9004,0.0852,0.9729,4.281,33.920799,46.286,6.1916,56.802,0.11607,3.402179529877578,0.091,0
2023-11-06T13:44:59Z,5.227,11.6405,3.24,5.8813,0.0852,0.9729,4.3712,33.921503,46.288,6.1856,56.82,0.11612,3.4023714156826053,0.088,0
2023-11-06T13:44:59Z,5.249,11.6401,3.24,5.8355,0.0852,0.9729,4.3111,33.924073,46.292,6.1796,56.842,0.11633,3.4027200210438644,0.084,0
2023-11-06T13:44:59Z,5.271,11.6398,3.24,5.8584,0.0852,0.9729,4.1157,33.929194,46.299,6.1735,56.866,0.11605,3.4032945922095745,0.079,0
2023-11-06T13:44:59Z,5.291,11.6394,3.24,5.7936,0.0852,0.9729,4.0706,33.930311,46.3,6.1714,56.896,0.11628,3.4034083629169913,0.074,0
2023-11-06T13:44:59Z,5.309,11.6391,3.24,5.805,0.0852,0.9729,4.0857,33.923762,46.292,6.1734,56.922,0.11607,3.402808070649782,0.068,0
2023-11-06T13:44:59Z,5.325,11.6388,3.24,5.7859,0.1278,0.8883,4.1157,33.911759000000004,46.275,6.1759,56.942,0.11615,3.4015028743080182,0.063,0
2023-11-06T13:44:59Z,5.34,11.6385,3.24,5.9881,0.1278,0.8883,3.9053,33.899023,46.258,6.1785,56.95,0.1161,3.400197796333528,0.057,0
2023-11-06T13:44:59Z,5.353,11.6384,3.24,6.0034,0.1278,0.8883,3.8001,33.890081,46.246,6.1817,56.937,0.11595,3.3992662156387334,0.053,0
2023-11-06T13:44:59Z,5.366,11.6384,3.24,5.9805,0.1278,0.8883,3.8602,33.886509,46.241,6.1846,56.908,0.11628,3.3988739681761877,0.049,0
2023-11-06T13:44:59Z,5.378,11.6384,3.24,6.0224,0.1278,0.8883,3.9504,33.887354,46.242,6.1867,56.877,0.11617,3.398951698293777,0.046,0
2023-11-06T13:44:59Z,5.389,11.6384,3.33,6.2323,0.1278,0.9306,3.8452,33.892841,46.249,6.1875,56.854,0.11615,3.399499508064432,0.043,0
2023-11-06T13:44:59Z,5.399,11.6386,3.33,6.2513,0.1278,0.9306,3.8903,33.900472,46.259,6.1861,56.845,0.11633,3.4002641420048163,0.041,0
2023-11-06T13:44:59Z,5.409,11.6388,3.33,6.2513,0.1278,0.9306,3.8151,33.904362,46.264,6.183,56.848,0.11592,3.4006371217322475,0.039,0
