Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-04-12T12:12:16Z,8.676,7.3307,3.42,5.4235,0.0426,0.6345,2.6127,21.095324,32.621,7.4143,61.678,1.0369,2.642601770248954,0.036,0
2023-04-12T12:12:16Z,8.686,7.3309,3.42,5.4273,0.0852,0.6768,2.4925,21.089994,32.612,7.4195,61.68,1.0281,2.641812473998114,0.036,0
2023-04-12T12:12:16Z,8.695,7.3313,3.42,5.6372,0.0852,0.6768,2.6728,21.085781,32.605,7.4228,61.679,0.98482,2.6411799423423727,0.037,0
2023-04-12T12:12:16Z,8.704,7.3317,3.42,5.6028,0.0852,0.6768,2.7179,21.081563,32.599,7.4242,61.68,0.98247,2.640633396105252,0.037,0
2023-04-12T12:12:16Z,8.713,7.3321,3.42,5.6181,0.0852,0.6768,2.6728,21.08413,32.602,7.4248,61.683,1.0045,2.640860508903805,0.038,0
2023-04-12T12:12:16Z,8.723,7.3325,3.42,5.5914,0.0426,0.7191,2.8231,21.090211,32.611,7.4251,61.688,0.98247,2.641603339471977,0.039,0
2023-04-12T12:12:16Z,8.733,7.3329,3.42,5.6372,0.0426,0.7191,2.5225,21.08955,32.61,7.4249,61.692,0.97143,2.6414865993707743,0.039,0
2023-04-12T12:12:16Z,8.744,7.3333,3.42,5.6295,0.0426,0.7191,2.5376,21.087909,32.608,7.4249,61.689,0.9491,2.641283858590789,0.039,0
2023-04-12T12:12:16Z,8.754,7.3336,3.42,5.5952,0.0426,0.7191,2.6428,21.090787,32.611,7.4253,61.677,0.93396,2.641518463701121,0.039,0
2023-04-12T12:12:16Z,8.764,7.3337,3.42,5.6448,0.0426,0.7191,2.4323,21.093016,32.612,7.4258,61.662,0.93925,2.641596383564713,0.039,0
2023-04-12T12:12:16Z,8.774,7.3338,3.42,5.7363,0.0426,0.6768,2.4323,21.101127,32.623,7.4263,61.647,0.92206,2.6425339439729947,0.039,0
2023-04-12T12:12:16Z,8.783,7.3341,3.42,5.7173,0.0426,0.6768,2.5225,21.117282,32.645,7.4258,61.636,0.90676,2.6444018716668807,0.038,0
2023-04-12T12:12:16Z,8.793,7.3351,3.42,5.7325,0.0426,0.6768,2.4474,21.133915,32.669,7.4242,61.633,0.92046,2.6463885811438055,0.037,0
2023-04-12T12:12:16Z,8.802,7.3368,3.42,5.744,0.0426,0.6768,2.5225,21.147545,32.688,7.4221,61.638,0.90107,2.647892157551892,0.036,0
2023-04-12T12:12:16Z,8.812,7.339,3.42,5.5647,0.0852,0.7191,2.5376,21.157848,32.702,7.4198,61.642,0.91349,2.648927752711595,0.036,0
2023-04-12T12:12:16Z,8.821,7.3416,3.42,5.5494,0.0852,0.7191,2.5075,21.163613,32.71,7.418,61.641,0.89696,2.649417025475416,0.036,0
2023-04-12T12:12:16Z,8.83,7.344,3.42,5.5494,0.0852,0.7191,2.4774,21.158461,32.702,7.4173,61.64,0.88978,2.6485462299546847,0.036,0
2023-04-12T12:12:16Z,8.839,7.346,3.42,5.557,0.0852,0.7191,2.5225,21.144976,32.682,7.4175,61.641,0.82749,2.6466746902633087,0.036,0
2023-04-12T12:12:16Z,8.848,7.3474,3.42,5.2442,0.0426,0.6768,2.5676,21.131437,32.662,7.4177,61.643,0.89075,2.644849056052057,0.037,0
2023-04-12T12:12:16Z,8.857,7.3481,3.42,5.2366,0.0426,0.6768,2.5225,21.12215,32.649,7.4175,61.64,0.86087,2.6436783321295088,0.038,0
2023-04-12T12:12:16Z,8.867,7.3481,3.42,5.2481,0.0426,0.6768,2.5376,21.118598,32.645,7.4173,61.63,0.89482,2.643334213459603,0.039,0
2023-04-12T12:12:16Z,8.877,7.3476,3.42,5.2709,0.0426,0.6768,2.4173,21.115875,32.642,7.4176,61.62,0.82821,2.643113968572208,0.041,0
2023-04-12T12:12:16Z,8.888,7.3466,3.42,4.878,0.0426,0.6768,2.4925,21.109296,32.634,7.4181,61.617,0.88074,2.6425020022330177,0.042,0
2023-04-12T12:12:16Z,8.899,7.3453,3.42,4.8666,0.0426,0.6768,2.4474,21.097107,32.616,7.418,61.618,0.87711,2.6410534798341097,0.043,0
2023-04-12T12:12:16Z,8.91,7.3439,3.42,4.8856,0.0426,0.6768,2.5676,21.085954,32.6,7.417,61.618,0.79471,2.639784360343983,0.044,0
2023-04-12T12:12:16Z,8.922,7.3425,3.42,4.8589,0.0426,0.6768,2.5075,21.082758,32.596,7.416,61.616,0.79437,2.6395463753459127,0.044,0
2023-04-12T12:12:16Z,8.934,7.3411,3.42,4.7025,0.0426,0.6768,2.5826,21.084687,32.6,7.4159,61.615,0.77191,2.6399958241011112,0.044,0
2023-04-12T12:12:16Z,8.945,7.3397,3.42,4.7102,0.0852,0.6345,2.4925,21.094236,32.615,7.4163,61.615,0.77915,2.6413907288193776,0.043,0
2023-04-12T12:12:16Z,8.956,7.3383,3.42,4.6949,0.0852,0.6345,2.4624,21.106033,32.634,7.4165,61.61,0.75482,2.643129592170206,0.041,0
2023-04-12T12:12:16Z,8.966,7.3371,3.42,4.6949,0.0852,0.6345,2.4023,21.107391,32.636,7.4165,61.601,0.74634,2.643392243100226,0.04,0
2023-04-12T12:12:16Z,8.976,7.3363,3.42,4.5995,0.0852,0.6345,2.5977,21.098671,32.622,7.4166,61.595,0.7522,2.642249266425702,0.038,0
2023-04-12T12:12:16Z,8.985,7.3358,3.42,4.5919,0.0852,0.6345,2.5225,21.089425,32.607,7.4166,61.594,0.73587,2.6409975435120985,0.036,0
2023-04-12T12:12:16Z,8.994,7.3358,3.42,4.5805,0.0852,0.6345,2.4925,21.089062,32.605,7.416,61.598,0.74602,2.640825239880824,0.035,0
2023-04-12T12:12:16Z,9.003,7.3361,3.42,4.5881,0.0852,0.6345,2.5225,21.093525,32.611,7.4149,61.612,0.7265,2.6413177733865245,0.034,0
2023-04-12T12:12:16Z,9.011,7.3366,3.42,5.1794,0.0852,0.6345,2.4624,21.09609,32.613,7.414,61.639,0.70442,2.6414513524534855,0.034,0
2023-04-12T12:12:16Z,9.02,7.3373,3.42,5.2099,0.0852,0.7191,2.6277,21.093481,32.608,7.4138,61.678,0.70949,2.6409680942862104,0.033,0
2023-04-12T12:12:16Z,9.028,7.3382,3.42,5.1946,0.0852,0.7191,2.5075,21.085003,32.594,7.4141,61.726,0.73459,2.639696177483997,0.034,0
2023-04-12T12:12:16Z,9.036,7.3394,3.42,5.1985,0.0852,0.7191,2.4023,21.084229,32.593,7.4156,61.774,0.73876,2.6395188197296218,0.035,0
2023-04-12T12:12:16Z,9.045,7.3409,3.42,5.0993,0.0852,0.7191,2.5225,21.098869,32.617,7.4186,61.808,0.7478,2.641467141554545,0.037,0
2023-04-12T12:12:16Z,9.054,7.3424,3.42,5.1298,0.0426,0.7191,2.4624,21.116993,32.647,7.423,61.825,0.70672,2.643931063085351,0.039,0
2023-04-12T12:12:16Z,9.064,7.3432,3.42,5.1222,0.0426,0.7191,2.5826,21.123643,32.66,7.4287,61.833,0.69228,2.644987118332909,0.041,0
2023-04-12T12:12:16Z,9.075,7.3429,3.42,5.1374,0.0426,0.7191,2.5225,21.120592,32.658,7.4345,61.835,0.69878,2.644837550124138,0.043,0
2023-04-12T12:12:16Z,9.086,7.3415,3.42,5.5723,0.0426,0.7191,2.4624,21.1189,32.657,7.4388,61.828,0.70996,2.6448575134420884,0.044,0
2023-04-12T12:12:16Z,9.098,7.3394,3.42,5.5494,0.0426,0.7191,2.4624,21.118117,32.658,7.4413,61.808,0.63797,2.6451026520986445,0.045,0
2023-04-12T12:12:16Z,9.11,7.3369,3.42,5.5342,0.0852,0.6345,2.5225,21.118035,32.659,7.4427,61.78,0.64186,2.6453781933131952,0.045,0
2023-04-12T12:12:16Z,9.123,7.3345,3.42,5.5494,0.0852,0.6345,2.5225,21.11863,32.661,7.4433,61.753,0.65283,2.6457321284191138,0.044,0
2023-04-12T12:12:16Z,9.134,7.3324,3.42,5.6677,0.0852,0.6345,2.5676,21.116104,32.658,7.4428,61.727,0.63769,2.645633474253694,0.042,0
2023-04-12T12:12:16Z,9.145,7.3306,3.42,5.7058,0.0852,0.6345,2.5075,21.109783,32.649,7.4408,61.692,0.62344,2.644996143966004,0.04,0
2023-04-12T12:12:16Z,9.155,7.3292,3.42,5.6944,0.0426,0.54990000000000006,2.5977,21.097981,32.631,7.4377,61.645,0.61778,2.6435546260486955,0.037,0
2023-04-12T12:12:16Z,9.163,7.3281,3.42,5.6791,0.0426,0.54990000000000006,2.5225,21.089427,32.618,7.4347,61.59,0.60858,2.642520215460771,0.034,0
2023-04-12T12:12:16Z,9.171,7.3274,3.42,5.5456,0.0426,0.54990000000000006,2.4925,21.089756,32.619,7.4316,61.537,0.62998,2.6426590234820746,0.032,0
2023-04-12T12:12:16Z,9.179,7.3268,3.42,5.5685,0.0426,0.54990000000000006,2.4925,21.095096,32.627,7.4275,61.491,0.62629,2.643392080412356,0.03,0
2023-04-12T12:12:16Z,9.186,7.3263,3.42,5.5532,0.0852,0.6345,2.4323,21.106873,32.646,7.422,61.458,0.6119,2.645063419326041,0.029,0
2023-04-12T12:12:16Z,9.193,7.3259,3.42,5.5647,0.0852,0.6345,2.5676,21.120309,32.667,7.4155,61.438,0.59667,2.646899242236455,0.029,0
2023-04-12T12:12:16Z,9.2,7.3256,3.42,5.2481,0.0852,0.6345,2.5075,21.127114,32.678,7.409,61.436,0.6024,2.647867655405166,0.03,0
2023-04-12T12:12:16Z,9.208,7.3254,3.42,5.2442,0.0852,0.6345,2.3873,21.125142,32.675,7.4036,61.448,0.57879,2.647624597671491,0.031,0
2023-04-12T12:12:16Z,9.216,7.3251,3.42,5.2404,0.0426,0.5922,2.5225,21.121786,32.67,7.3997,61.468,0.60031,2.6472171250143974,0.032,0
2023-04-12T12:12:16Z,9.224,7.3249,3.42,5.2595,0.0426,0.5922,2.5526,21.124066,32.674,7.3974,61.495,0.60345,2.6475759601459394,0.034,0
2023-04-12T12:12:16Z,9.233,7.3246,3.42,5.3091,0.0426,0.5922,2.763,21.128633,32.682,7.3971,61.526,0.60792,2.6482863482694787,0.036,0
2023-04-12T12:12:16Z,9.243,7.3242,3.42,5.3358,0.0426,0.5922,2.8081,21.132745,32.689,7.3987,61.549,0.59112,2.6489183815687642,0.038,0
2023-04-12T12:12:16Z,9.253,7.3238,3.42,5.3167,0.0426,0.5922,2.7329,21.133541,32.69,7.4012,61.556,0.56709,2.649034403092166,0.039,0
2023-04-12T12:12:16Z,9.263,7.3233,3.42,5.3205,0.0426,0.6345,2.8231,21.127275,32.681,7.4045,61.551,0.55768,2.648298061605422,0.04,0
2023-04-12T12:12:16Z,9.274,7.3228,3.42,4.8589,0.0426,0.6345,2.5676,21.120193,32.671,7.4083,61.538,0.56402,2.647475673471748,0.041,0
2023-04-12T12:12:16Z,9.285,7.3224,3.42,4.817,0.0426,0.6345,2.5376,21.122281,32.675,7.4111,61.522,0.52442,2.6478496735718435,0.041,0
2023-04-12T12:12:16Z,9.295,7.3219,3.42,4.817,0.0426,0.6345,2.5526,21.130138,32.687,7.4121,61.506,0.53605,2.6489192659200334,0.041,0
2023-04-12T12:12:16Z,9.306,7.3215,3.42,4.8017,0.0852,0.7614,2.5225,21.137942,32.699,7.4115,61.494,0.52613,2.649981340695539,0.04,0
2023-04-12T12:12:16Z,9.316,7.321,3.42,4.8666,0.0852,0.7614,2.6879,21.143815,32.708,7.4101,61.489,0.52842,2.6507930656846157,0.039,0
2023-04-12T12:12:16Z,9.326,7.3207,3.42,4.8742,0.0852,0.7614,2.7179,21.145365,32.709,7.4082,61.491,0.51931,2.650901498344018,0.037,0
2023-04-12T12:12:16Z,9.335,7.3206,3.42,4.8742,0.0852,0.7614,2.763,21.150924,32.717,7.4063,61.494,0.49604,2.651596802678353,0.036,0
2023-04-12T12:12:16Z,9.345,7.3206,3.51,4.8704,0.0852,0.6768,2.6728,21.161972,32.734,7.4048,61.493,0.51605,2.6530586173349633,0.034,0
2023-04-12T12:12:16Z,9.353,7.3209,3.51,5.7897,0.0852,0.6768,3.4845,21.165623,32.739,7.4042,61.486,0.50661,2.6534654420737875,0.032,0
2023-04-12T12:12:16Z,9.361,7.3213,3.51,5.7897,0.0852,0.6768,3.3792,21.158892,32.729,7.4044,61.471,0.51448,2.6525744360643766,0.031,0
2023-04-12T12:12:16Z,9.368,7.3218,3.51,5.8241,0.0852,0.6768,3.3642,21.155818,32.724,7.4046,61.444,0.48972,2.652105933964709,0.029,0
2023-04-12T12:12:16Z,9.375,7.3223,3.51,5.7974,0.0852,0.6768,3.3492,21.171414,32.749,7.4044,61.402,0.48665,2.654217753342927,0.028,0
2023-04-12T12:12:16Z,9.382,7.3227,3.51,5.8584,0.0852,0.5922,4.6267,21.213797,32.816,7.4035,61.348,0.49047,2.659950155789722,0.027,0
2023-04-12T12:12:16Z,9.389,7.3228,3.51,5.8699,0.0852,0.5922,4.7019,21.278437,32.919,7.4017,61.284,0.51988,2.6688037927803974,0.027,0
2023-04-12T12:12:16Z,9.396,7.3226,3.51,5.8737,0.0852,0.5922,4.7019,21.346944,33.029,7.3985,61.207,0.47145,2.678285055760152,0.026,0
2023-04-12T12:12:16Z,9.402,7.322,3.51,5.8317,0.0852,0.5922,4.5666,21.409878,33.131,7.3935,61.107,0.52785,2.6871109425971014,0.024,0
2023-04-12T12:12:16Z,9.408,7.3207,3.51,6.5718,0.0852,0.8037,6.1748,21.46621,33.223,7.3873,60.972,0.48285,2.6951323706835177,0.023,0
2023-04-12T12:12:16Z,9.414,7.3181,3.51,6.5222,0.0852,0.8037,6.1748,21.519084,33.308,7.38,60.782,0.49561,2.7026542260860626,0.022,0
2023-04-12T12:12:16Z,9.419,7.3141,3.51,6.5527,0.0852,0.8037,6.2049,21.580622,33.405,7.3714,60.507,0.49831,2.7113216582407142,0.021,0
2023-04-12T12:12:16Z,9.424,7.309,3.51,6.5451,0.0852,0.8037,6.25,21.667233,33.54,7.3603,60.116,0.47196,2.7233544138004295,0.02,0
2023-04-12T12:12:16Z,9.429,7.3044,3.6,7.3881,0.0852,0.846,8.6398,21.798057,33.744,7.3449,59.59,0.47743,2.741305664074098,0.02,0
2023-04-12T12:12:16Z,9.434,7.3012,3.6,7.3919,0.0852,0.846,8.6698,21.988186,34.04,7.3225,58.941,0.47681,2.767098652152407,0.019,0
2023-04-12T12:12:16Z,9.439,7.2994,3.6,7.4148,0.0852,0.846,8.5646,22.242798,34.437,7.2898,58.199,0.47453,2.801525517413917,0.019,0
2023-04-12T12:12:16Z,9.444,7.2985,3.6,7.4148,0.0852,0.846,8.5646,22.548641,34.915,7.2428,57.396,0.46081,2.8429170489541353,0.019,0
2023-04-12T12:12:16Z,9.449,7.2978,3.69,9.4824,0.1278,0.9306,21.1298,22.882369,35.437,7.1795,56.553,0.46889,2.888146457097257,0.019,0
2023-04-12T12:12:16Z,9.454,7.2962,3.69,9.4824,0.1278,0.9306,21.0998,23.230051,35.979,7.1016,55.675,0.47053,2.9352378659430327,0.019,0
2023-04-12T12:12:16Z,9.458,7.2931,3.69,9.4481,0.1278,0.9306,21.19,23.583455,36.529,7.0127,54.744,0.46332,2.983210563389144,0.018,0
2023-04-12T12:12:16Z,9.463,7.2889,3.69,9.4748,0.1278,0.9306,21.0697,23.947746,37.094,6.9167,53.709,0.47053,3.032646310587719,0.018,0
2023-04-12T12:12:16Z,9.468,7.2847,3.69,22.6624,0.1278,0.9306,73.2694,24.344852,37.71,6.8157,52.504,0.43371,3.086589473723544,0.017,0
2023-04-12T12:12:16Z,9.472,7.2813,4.14,22.67,0.2982,1.5228,73.3145,24.771795,38.372,6.7105,51.076,0.44122,3.144549534333562,0.015,0
2023-04-12T12:12:16Z,9.476,7.2789,4.14,22.67,0.2982,1.5228,73.3445,25.158329,38.972,6.5986,49.399,0.45346,3.197094638201665,0.014,0
2023-04-12T12:12:16Z,9.479,7.2775,4.14,22.6472,0.2982,1.5228,73.2994,25.375917,39.309,6.4741,47.487,0.4266,3.226642717005584,0.013,0
2023-04-12T12:12:16Z,9.482,7.2769,4.14,33.4467,0.2982,1.5228,401.6628,25.294512,39.183,6.329,45.384,0.43664,3.2156963130778156,0.011,0
2023-04-12T12:12:16Z,9.485,7.2765,4.86,33.4887,0.6816,13.7052,401.753,24.872611,38.527,6.1569,43.153,0.43683,3.1584965700629857,0.01,0
2023-04-12T12:12:16Z,9.487,7.2761,4.86,33.4582,0.6816,13.7052,401.5877,24.2412,37.545,5.9549,40.859,0.38227,3.072991936245041,0.008,0
2023-04-12T12:12:16Z,9.489,7.2759,4.86,33.4658,0.6816,13.7052,401.738,23.615939,36.57,5.7244,38.576,0.40846,2.9882473681590818,0.006,0
2023-04-12T12:12:16Z,9.491,7.2763,4.86,29.7693,0.6816,13.7052,404.7139,23.142847,35.829,5.471,36.408,0.39743,2.923909334092978,0.004,0
