Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-05-09T10:46:59Z,6.534,8.6222,6.4142,2.1626,40.144,26.986118,1.5785,13.027,6.858,297.2408,0.89624,3.1758444507943246,0.052,0
2022-05-09T10:46:59Z,6.556,8.6203,6.6047,2.1877,40.137,26.979941,1.5603,12.87,6.857,297.2197,0.88665,3.1754235889490348,0.048,0
2022-05-09T10:46:59Z,6.563,8.6153,6.9582,2.1849,40.14,26.980564,1.543,12.684,6.855,297.3292,0.89546,3.1761227972294144,0.043,0
2022-05-09T10:46:59Z,6.563,8.6114,7.1586,2.1965,40.16,26.993656,1.5344,12.497,6.852,297.4465,0.90373,3.178155626184688,0.036,0
2022-05-09T10:46:59Z,6.567,8.609,7.1879,2.1582,40.186,27.011463,1.5221,12.331,6.851,297.1751,0.89186,3.180559529020563,0.032,0
2022-05-09T10:46:59Z,6.576,8.6079,7.1803,2.0971,40.174,27.005701,1.5029,12.187,6.85,296.7155,0.87759,3.1796468505904927,0.038,0
2022-05-09T10:46:59Z,6.584,8.6069,7.0412,2.0729,40.143,26.987377,1.4801,12.081,6.848,296.7077,0.86971,3.1771252698197374,0.05,0
2022-05-09T10:46:59Z,6.594,8.6052,6.796,2.1048,40.131,26.980062,1.4568,12.008,6.848,296.9944,0.8604,3.1762665021566736,0.063,0
2022-05-09T10:46:59Z,6.614,8.6044,6.6713,2.1745,40.133,26.980648,1.4386,11.951,6.847,297.0837,0.83519,3.1765054673022233,0.074,0
2022-05-09T10:46:59Z,6.643,8.608,6.6564,2.1986,40.158,26.994459,1.4202,11.926,6.846,297.0995,0.80929,3.1782869829143316,0.083,0
2022-05-09T10:46:59Z,6.668,8.6133,6.5333,2.2254,40.205,27.020276,1.4073,11.917,6.845,297.272,0.80475,3.1817692467095915,0.089,0
2022-05-09T10:46:59Z,6.688,8.6136,6.314,2.2933,40.242,27.03925,1.4018,11.877,6.842,297.2768,0.79791,3.184857341526411,0.089,0
2022-05-09T10:46:59Z,6.712,8.6121,6.2029,2.3369,40.237,27.033698,1.392,11.811,6.84,296.9857,0.77115,3.184569417414421,0.084,0
2022-05-09T10:46:59Z,6.737,8.6104,6.2052,2.3761,40.212,27.016534,1.3899,11.727,6.839,296.7636,0.74523,3.1826148936510403,0.077,0
2022-05-09T10:46:59Z,6.756,8.6023,6.225,2.3914,40.225,27.021888,1.3934,11.622,6.837,296.7415,0.73616,3.184434493592598,0.07,0
2022-05-09T10:46:59Z,6.769,8.5909,6.2435,2.3518,40.252,27.035038,1.3872,11.516,6.834,296.9767,0.72277,3.187731195028698,0.06,0
2022-05-09T10:46:59Z,6.784,8.5899,6.2531,2.3411,40.277,27.048754,1.379,11.427,6.831,297.2849,0.70348,3.189926966340411,0.047,0
2022-05-09T10:46:59Z,6.8,8.5933,6.2505,2.3989,40.298,27.06095,1.3705,11.354,6.829,297.3694,0.69701,3.1913900870403813,0.035,0
2022-05-09T10:46:59Z,6.807,8.5875,6.0787,2.4359,40.29,27.05572,1.3564,11.277,6.829,297.224,0.70826,3.1912366218271906,0.025,0
2022-05-09T10:46:59Z,6.807,8.5796,5.7398,2.4132,40.275,27.04891,1.344,11.183,6.828,296.99,0.72227,3.190682296591792,0.016,0
2022-05-09T10:46:59Z,6.807,8.5753,5.5405,2.3972,40.258,27.042005,1.3334,11.108,6.827,296.9495,0.71279,3.189635319905355,0.008,0
2022-05-09T10:46:59Z,6.808,8.5733,5.5168,2.4129,40.24,27.035619,1.3259,11.081,6.825,296.9926,0.69755,3.188297261251813,0.003,0
2022-05-09T10:46:59Z,6.808,8.5726,5.5364,2.4317,40.232,27.035089,1.3186,11.089,6.824,296.9087,0.69759,3.1876857526550113,0.003,0
2022-05-09T10:46:59Z,6.808,8.5767,5.562,2.4206,40.229,27.035598,1.3049,11.108,6.821,296.8809,0.70478,3.1870648359364195,0.005,0
2022-05-09T10:46:59Z,6.809,8.5841,5.5681,2.4154,40.235,27.041775,1.2943,11.148,6.819,296.9145,0.71672,3.1869065318107612,0.005,0
2022-05-09T10:46:59Z,6.812,8.5902,5.5676,2.4025,40.234,27.046393,1.2917,11.203,6.818,296.8851,0.72412,3.1862750072450092,0.006,0
2022-05-09T10:46:59Z,6.815,8.5982,5.5656,2.3325,40.199,27.028058,1.2947,11.261,6.817,296.6978,0.71364,3.1826088558454924,0.008,0
2022-05-09T10:46:59Z,6.817,8.6003,5.5347,2.2864,40.169,27.010248,1.2947,11.323,6.816,296.4571,0.69289,3.1798936821237374,0.013,0
2022-05-09T10:46:59Z,6.817,8.6001,5.4858,2.2895,40.189,27.021206,1.3004,11.391,6.814,296.3831,0.68571,3.1815962738186934,0.02,0
2022-05-09T10:46:59Z,6.819,8.6091,5.4652,2.3369,40.217,27.033779,1.3074,11.456,6.813,296.4926,0.68891,3.1831485019536694,0.027,0
2022-05-09T10:46:59Z,6.826,8.6162,5.4768,2.4154,40.229,27.035489,1.3132,11.505,6.812,296.7485,0.67923,3.1835227869038025,0.031,0
2022-05-09T10:46:59Z,6.84,8.6206,5.5429,2.4527,40.245,27.041879,1.3209,11.535,6.81,296.8951,0.66383,3.1844751207133433,0.033,0
2022-05-09T10:46:59Z,6.858,8.6176,5.6492000000000004,2.4121,40.257,27.047652,1.3283,11.545,6.808,296.8883,0.65191,3.1857530080582572,0.034,0
2022-05-09T10:46:59Z,6.87,8.6067,5.6965,2.3683,40.249,27.0419,1.3382,11.548,6.808,296.8385,0.64257,3.1860557656085646,0.035,0
2022-05-09T10:46:59Z,6.87,8.5994,5.6819,2.4014,40.234,27.035717000000002,1.3429,11.548,6.807,296.7228,0.63784,3.1854470906183368,0.036,0
2022-05-09T10:46:59Z,6.871,8.5936,5.5973,2.4367,40.228,27.036283,1.3481,11.529,6.805,296.6949,0.63551,3.185461665990591,0.033,0
2022-05-09T10:46:59Z,6.879,8.5908,5.4476,2.4188,40.247,27.048752,1.3474,11.486,6.803,296.7593,0.63301,3.1873132853209096,0.029,0
2022-05-09T10:46:59Z,6.894,8.5891,5.3541,2.3554,40.267,27.0597,1.348,11.439,6.803,296.7267,0.63004,3.1891503060124817,0.026,0
2022-05-09T10:46:59Z,6.908,8.5946,5.3324,2.3195,40.238,27.041878,1.349,11.423,6.801,296.9022,0.62609,3.18621223065123,0.024,0
2022-05-09T10:46:59Z,6.912,8.6065,5.3097,2.3609,40.203,27.023438,1.3461,11.418,6.797,297.2474,0.62386,3.1821974254223218,0.019,0
2022-05-09T10:46:59Z,6.911,8.6035,5.2712,2.4121,40.202,27.026905,1.3416,11.407,6.796,297.1142,0.62888,3.1823821758273003,0.012,0
2022-05-09T10:46:59Z,6.912,8.5946,5.249,2.3918,40.188,27.020411,1.3324,11.418,6.795,296.9269,0.63383,3.1819998049928304,0.006,0
2022-05-09T10:46:59Z,6.912,8.5989,5.241,2.3203,40.165,27.008309,1.3327,11.46,6.794,297.0476,0.62816,3.1796772773973463,0.004,0
2022-05-09T10:46:59Z,6.912,8.6068,5.2334,2.3323,40.157,27.007354,1.3339,11.5,6.794,297.0256,0.62237,3.1782968228126416,0.011,0
2022-05-09T10:46:59Z,6.912,8.6128,5.2402,2.4009,40.154,27.008874,1.3292,11.526,6.794,296.9185,0.63063,3.1775076123872643,0.029,0
2022-05-09T10:46:59Z,6.913,8.616,5.2562,2.4326,40.187,27.026686,1.3302,11.561,6.793,297.3011,0.63793,3.1799998350997276,0.051,0
2022-05-09T10:46:59Z,6.921,8.6178,5.2525,2.4082,40.214,27.032554,1.3372,11.612,6.791,297.8658,0.61727,3.1821119569552256,0.069,0
2022-05-09T10:46:59Z,6.946,8.6251,5.2285,2.3449,40.205,27.01642,1.3421,11.654,6.79,297.8092,0.57341,3.1806998196966374,0.082,0
2022-05-09T10:46:59Z,6.99,8.634,5.2151,2.4184,40.215,27.021758,1.3437,11.67,6.789,297.4778,0.54667,3.180742206320905,0.095,0
2022-05-09T10:46:59Z,7.028,8.6288,5.2077,2.5798,40.236,27.033718,1.3467,11.663,6.789,297.1283,0.5543,3.1829726692250464,0.11,0
2022-05-09T10:46:59Z,7.042,8.6072,5.1887,2.5879,40.255,27.034239,1.3557,11.629,6.788,296.7666,0.56053,3.1865078191458984,0.122,0
2022-05-09T10:46:59Z,7.053,8.5907,5.1692,2.5508,40.271,27.028053,1.3618,11.584,6.787,297.0628,0.53866,3.189336389657355,0.123,0
2022-05-09T10:46:59Z,7.088,8.5947,5.1541,2.6089,40.281,27.022292,1.3625,11.541,6.786,297.8701,0.50393,3.1898179121359824,0.115,0
2022-05-09T10:46:59Z,7.14,8.5988,5.1399,2.6417,40.295,27.027952,1.3626,11.48,6.785,298.1823,0.47564,3.190626073177766,0.105,0
2022-05-09T10:46:59Z,7.183,8.579,5.1389,2.6066,40.3,27.033095,1.3584,11.399,6.783,297.9976,0.4611,3.1928241142270055,0.093,0
2022-05-09T10:46:59Z,7.203,8.5524,5.1337,2.5941,40.273,27.021098,1.3523,11.307,6.781,297.7017,0.4593,3.192938115622397,0.076,0
2022-05-09T10:46:59Z,7.206,8.536,5.0941,2.627,40.241,27.009677,1.3504,11.204,6.78,297.3579,0.46518,3.191713001497308,0.06,0
2022-05-09T10:46:59Z,7.206,8.5325,5.0428,2.6631,40.251,27.021777,1.343,11.11,6.78,297.1108,0.47259,3.192871919625293,0.056,0
2022-05-09T10:46:59Z,7.208,8.5362,5.0125,2.6895,40.287,27.040636,1.332,11.049,6.779,297.2958,0.47584,3.19557731373978,0.071,0
2022-05-09T10:46:59Z,7.217,8.543,4.9862,2.6717,40.318,27.047534,1.3225,11.017,6.777,297.9588,0.46371,3.1975810662311117,0.098,0
2022-05-09T10:46:59Z,7.246,8.5588,4.7411,2.6528,40.333,27.041773,1.3084,11.002,6.777,298.3298,0.42266,3.1974222617541828,0.124,0
2022-05-09T10:46:59Z,7.3,8.5715,4.2878,2.7698,40.339,27.034355,1.2956,10.987,6.776,298.3402,0.37614,3.19678164444363,0.142,0
2022-05-09T10:46:59Z,7.359,8.5629,4.0415,2.9243,40.331,27.021218,1.2895,10.959,6.774,298.3425,0.3555,3.1968777207372576,0.145,0
2022-05-09T10:46:59Z,7.405,8.5396,4.0106,2.9494,40.32,27.009694,1.2868,10.909,6.773,298.1851,0.35234,3.1980459421466136,0.132,0
2022-05-09T10:46:59Z,7.435,8.5195,3.9969,2.902,40.339,27.021795,1.2866,10.843,6.772,297.9866,0.34764,3.201460901852276,0.107,0
2022-05-09T10:46:59Z,7.454,8.506,4.0591,2.8642,40.36,27.040758,1.2858,10.772,6.771,298.0931,0.32699,3.2044525644042925,0.077,0
2022-05-09T10:46:59Z,7.463,8.4958,4.1963,2.8332,40.36,27.048815,1.2829,10.668,6.77,298.5267,0.30499,3.2053738508953966,0.051,0
2022-05-09T10:46:59Z,7.465,8.4897,4.2826,2.8349,40.355,27.055834,1.2778,10.517,6.768,298.8409,0.30872,3.2055027233013655,0.034,0
2022-05-09T10:46:59Z,7.467,8.49,4.3126,2.8509,40.352,27.062249,1.268,10.378,6.766,298.7944,0.32067,3.2052220902510027,0.025,0
2022-05-09T10:46:59Z,7.474,8.4956,4.5421,2.7871,40.342,27.062995,1.2616,10.303,6.765,298.6534,0.32782,3.203870459518699,0.021,0
2022-05-09T10:46:59Z,7.483,8.507,4.9763,2.6783,40.337,27.064866,1.2513,10.292,6.763,298.598,0.32998,3.2024178717235903,0.023,0
2022-05-09T10:46:59Z,7.488,8.5218,5.2188,2.6285,40.362,27.084882,1.2286,10.323,6.762,298.4688,0.31,3.203193153091778,0.028,0
2022-05-09T10:46:59Z,7.492,8.5313,5.2265,2.6294,40.408,27.114846,1.2098,10.373,6.76,298.4682,0.29246,3.20621928477004,0.034,0
2022-05-09T10:46:59Z,7.497,8.5395,5.0194,2.6213,40.408,27.110226,1.2016,10.453,6.76,298.7636,0.29564,3.2054784237171097,0.037,0
2022-05-09T10:46:59Z,7.508,8.5467,4.6374,2.5986,40.385,27.092407,1.2004,10.553,6.76,298.9427,0.29659,3.202886752361283,0.037,0
2022-05-09T10:46:59Z,7.527,8.5512,4.4361,2.6285,40.376,27.089554,1.2065,10.642,6.76,298.9126,0.2929,3.2017201007213316,0.036,0
2022-05-09T10:46:59Z,7.542,8.552,4.4241,2.6402,40.346,27.075734,1.21,10.696,6.758,298.9156,0.28605,3.1991157076005123,0.033,0
2022-05-09T10:46:59Z,7.547,8.5428,4.4431,2.6376,40.3,27.05208,1.2205,10.702,6.757,298.8932,0.28099,3.1960629301742802,0.028,0
2022-05-09T10:46:59Z,7.548,8.5376,4.4743,2.7346,40.295,27.057116,1.2344,10.677,6.756,298.6425,0.28321,3.1961093583368974,0.021,0
2022-05-09T10:46:59Z,7.551,8.5449,4.4852,2.8226,40.309,27.07325,1.2446,10.637,6.755,298.379,0.28416,3.196633094238332,0.014,0
2022-05-09T10:46:59Z,7.555,8.5518,4.5171,2.8812,40.274,27.056993,1.2528,10.605,6.753,298.461,0.28711,3.193058801429777,0.009,0
2022-05-09T10:46:59Z,7.556,8.5595,4.8349,2.863,40.25,27.050727,1.2507,10.597,6.752,298.6867,0.29018,3.1903422786131745,0.008,0
2022-05-09T10:46:59Z,7.558,8.5727,5.3974,2.705,40.245,27.060884,1.2481,10.625,6.751,298.8715,0.28436,3.188734932375012,0.008,0
2022-05-09T10:46:59Z,7.56,8.5813,5.7084,2.6101,40.216,27.053042,1.2412,10.695,6.75,299.0604,0.28325,3.1855184652595008,0.009,0
2022-05-09T10:46:59Z,7.561,8.5873,5.7496,2.6376,40.246,27.082688,1.237,10.806,6.749,299.0774,0.28107,3.187508491998986,0.016,0
2022-05-09T10:46:59Z,7.562,8.5993,5.7458,2.6624,40.459,27.229183,1.2356,10.964,6.748,298.5611,0.26645,3.2043797122633557,0.03,0
2022-05-09T10:46:59Z,7.565,8.6196,5.7113,2.6366,40.783,27.429788,1.237,11.136,6.746,297.8087,0.2609,3.229848669092441,0.051,0
2022-05-09T10:46:59Z,7.575,8.6332,5.6828,2.5989,41.003,27.543177,1.2467,11.295,6.746,297.7236,0.26525,3.2471516579352397,0.074,0
2022-05-09T10:46:59Z,7.596,8.6447,5.684,2.6167,41.117,27.585927,1.2562,11.422,6.746,298.0473,0.26323,3.2557069310437936,0.094,0
2022-05-09T10:46:59Z,7.632,8.6592,5.6843,2.6462,41.215,27.629692,1.2777,11.451,6.745,298.2816,0.24962,3.26263410234958,0.107,0
2022-05-09T10:46:59Z,7.677,8.6381,5.528,2.6146,41.327,27.691995,1.2994,11.273,6.744,298.4924,0.22976,3.2740114226766583,0.112,0
2022-05-09T10:46:59Z,7.714,8.583,5.234,2.5753,41.451,27.768717,1.3189,10.787,6.743,298.1006,0.21296,3.289563930119713,0.108,0
2022-05-09T10:46:59Z,7.736,8.5374,5.077,2.5809,41.498,27.796666,1.3387,10.001,6.742,297.1573,0.19519,3.2977667463670977,0.095,0
2022-05-09T10:46:59Z,7.751,8.5129,5.0683,2.6144,41.471,27.776367,1.347,9.036,6.742,296.7242,0.18378,3.2977586879606493,0.077,0
2022-05-09T10:46:59Z,7.768,8.499,5.0627,2.6394,41.473,27.776829,1.3329,8.017,6.742,296.8217,0.19025,3.2992195852899293,0.063,0
2022-05-09T10:46:59Z,7.783,8.4923,5.0265,2.6091,41.513,27.802252,1.2757,7.003,6.742,297.1317,0.19549,3.3032300868000832,0.06,0
2022-05-09T10:46:59Z,7.791,8.4888,4.9885,2.5553,41.561,27.830197,1.1774,6.047,6.74,297.6328,0.19473,3.30762234236421,0.067,0
2022-05-09T10:46:59Z,7.8,8.4859000000000009,4.9778,2.5703,41.619,27.861156,1.0585,5.228,6.74,297.976,0.19852,3.3128069611054745,0.077,0
2022-05-09T10:46:59Z,7.819,8.4851,4.8887,2.6876,41.721,27.923003,0.9381,4.584,6.739,297.5813,0.18795,3.321524900870686,0.087,0
2022-05-09T10:46:59Z,7.851,8.4862,4.7014,2.8131,41.949,28.070863,0.8179,4.089,6.738,296.5606,0.16242,3.3407473141761446,0.1,0
2022-05-09T10:46:59Z,7.887,8.481,4.5855,2.8228,42.326,28.317739,0.7014,3.707,6.738,296.0458,0.15651,3.3732156907323922,0.117,0
2022-05-09T10:46:59Z,7.915,8.4684,4.5614,2.8051,42.705,28.562525,0.6042,3.414,6.738,296.3463,0.16356,3.406598017052927,0.133,0
2022-05-09T10:46:59Z,7.94,8.46,4.5345,2.838,42.903,28.685094,0.5307,3.152,6.736,296.925,0.15563,3.4242316912616566,0.142,0
2022-05-09T10:46:59Z,7.979,8.4578,4.4853,2.845,42.972,28.722047,0.4749,2.858,6.734,297.2786,0.14476,3.4303078639189457,0.144,0
2022-05-09T10:46:59Z,8.029,8.4523,4.449,2.8209,43.034,28.755742,0.4295,2.515,6.732,297.1799,0.13702,3.436109223227234,0.147,0
2022-05-09T10:46:59Z,8.074,8.4403,4.4293,2.8208,43.071,28.775532,0.399,2.134,6.731,296.7639,0.12928,3.4404183706297373,0.153,0
2022-05-09T10:46:59Z,8.107,8.4283,4.3044,3.0485,43.073,28.771151,0.3714,1.736,6.729,296.2927,0.12651,3.4417528816712686,0.159,0
2022-05-09T10:46:59Z,8.136,8.4167,4.0797,3.4908,43.076,28.766148,0.3371,1.347,6.726,296.0427,0.12511,3.4431347152901925,0.158,0
2022-05-09T10:46:59Z,8.176,8.4077,3.9509,3.7273,43.104,28.778425,0.2968,1.01,6.724,296.0638,0.12397,3.446392377118317,0.15,0
2022-05-09T10:46:59Z,8.226,8.4031,3.9299,3.7216,43.133,28.792801,0.2506,0.74,6.722,296.2039,0.12387,3.4493068912629554,0.143,0
2022-05-09T10:46:59Z,8.273,8.3968,3.933,3.73,43.169,28.813183,0.2039,0.545,6.719,296.274,0.12382,3.452984880368728,0.143,0
2022-05-09T10:46:59Z,8.304,8.3881,3.9804,3.9312,43.49,29.02485,0.1551,0.43,6.718,296.051,0.12377,3.4811940747758614,0.148,0
2022-05-09T10:46:59Z,8.325,8.3797,4.0458,4.2757,44.324,29.577047,0.1162,0.38,6.717,295.4867,0.12376,3.5532004677902322,0.156,0
2022-05-09T10:46:59Z,8.352,8.3742,4.0572,4.4445,45.119,30.101265,0.0839,0.384,6.715,294.8713,0.1238,3.6217131757799836,0.161,0
2022-05-09T10:46:59Z,8.397,8.3707,4.0353,4.4352,45.225,30.164749,0.0602,0.431,6.713,294.4615,0.12381,3.6311386159584664,0.163,0
2022-05-09T10:46:59Z,8.46,8.3679,3.9968,4.6079,45.122,30.091054,0.048,0.498,6.711,294.1455,0.12379,3.62260835070294,0.16,0
2022-05-09T10:46:59Z,8.521,8.3644,3.934,4.9948,45.61,30.41474,0.0425,0.562,6.709,293.7173,0.12376,3.6647389228815235,0.151,0
2022-05-09T10:46:59Z,8.561,8.3565,3.9006,5.2185,46.449,30.971956,0.0429,0.621,6.708,293.5865,0.1237,3.737478737444581,0.136,0
2022-05-09T10:46:59Z,8.578,8.3463,3.8843,5.1951,47.252,31.502899,0.0498,0.678,6.706,293.6821,0.12367,3.8075111896927933,0.117,0
2022-05-09T10:46:59Z,8.59,8.3401,3.819,5.1221,48.887,32.586571,0.059,0.738,6.705,293.2388,0.12372,3.9488919949547343,0.102,0
2022-05-09T10:46:59Z,8.609,8.3405,3.7357,5.1221,52.625,35.071195,0.0661,0.797,6.704,292.5279,0.1238,4.271960516870893,0.097,0
2022-05-09T10:46:59Z,8.634,8.3394,3.7095,5.1596,56.015,37.321229,0.0735,0.837,6.702,291.7974,0.12385,4.566766419109531,0.101,0
2022-05-09T10:46:59Z,8.664,8.3333,3.7105,5.1665,58.634,39.055344,0.079,0.849,6.699,290.8594,0.12384,4.796266329368275,0.107,0
2022-05-09T10:46:59Z,8.7,8.3257,3.6973,5.1373,67.577,45.00232,0.0868,0.858,6.694,290.2218,0.12384,5.5847307659226875,0.116,0
2022-05-09T10:46:59Z,8.735,8.3202,3.6923,5.0794,82.39,54.853238,0.0943,0.867,6.682,289.4228,0.12389,6.909543855990949,0.13,0
2022-05-09T10:46:59Z,8.759,8.3133,3.6995,5.0813,94.63,62.974287,0.1004,0.863,6.662,286.7043,0.12387,8.021410956182114,0.147,0
2022-05-09T10:46:59Z,8.782,8.3005,3.6934,5.16,101.33,67.398001,0.0993,0.868,6.637,281.3586,0.12376,8.638124131844142,0.159,0
2022-05-09T10:46:59Z,8.826,8.2957,3.5679,5.2115,101.828,67.697981,0.1003,0.875,6.611,273.4001,0.12371,8.68507725473885,0.163,0
2022-05-09T10:46:59Z,8.89,8.292,3.3475,5.1914,97.435,64.759155,0.1035,0.856,6.588,264.7307,0.12374,8.282803679590359,0.157,0
2022-05-09T10:46:59Z,8.952,8.2742,3.2344,5.1225,92.666,61.58705,0.1004,0.847,6.571,258.5336,0.12378,7.850973469800148,0.145,0
2022-05-09T10:46:59Z,8.992,8.2542,3.2318,5.0611,89.906,59.76209,0.1012,0.862,6.558,255.4287,0.12378,7.6038796889352955,0.125,0
2022-05-09T10:46:59Z,9.009,8.2374,3.2329,5.0643,91.046,60.535305,0.1059,0.86,6.548,254.0333,0.12378,7.711371010551824,0.099,0
2022-05-09T10:46:59Z,9.014,8.2265,3.2315,5.0586,94.927,63.125617,0.1,0.85,6.539,252.8479,0.12382,8.068347503230182,0.074,0
2022-05-09T10:46:59Z,9.021,8.2266,3.2399,4.9572,96.488,64.15912,0.097,0.86,6.532,251.3349,0.12383,8.211322822394708,0.057,0
2022-05-09T10:46:59Z,9.036,8.2328,3.2507,4.8639,95.524,63.507212,0.1041,0.874,6.526,249.5056,0.12383,8.121555849371735,0.051,0
2022-05-09T10:46:59Z,9.055,8.243,3.2546,4.8533,96.475,64.133724,0.1013,0.871,6.52,247.5939,0.1238,8.206303460279454,0.052,0
2022-05-09T10:46:59Z,9.072,8.2511,3.2201,4.8287,99.887,66.399182,0.0987,0.865,6.513,245.7728,0.12374,8.517494575839853,0.056,0
2022-05-09T10:46:59Z,9.084,8.247,3.1501,4.7703,101.882,67.718613,0.1009,0.866,6.506,243.49,0.12372,8.702026328390652,0.057,0
2022-05-09T10:46:59Z,9.095,8.2374,3.1146,4.7285,101.964,67.766538,0.1042,0.868,6.5,240.8137,0.12373,8.711951237124701,0.054,0
2022-05-09T10:46:59Z,9.109,8.2357,3.1158,4.6989,102.404,68.058384,0.1025,0.872,6.494,238.7096,0.12376,8.752911294224639,0.052,0
2022-05-09T10:46:59Z,9.125,8.2369,3.0403,4.6176,107.01,71.120273,0.1013,0.88,6.487,236.9781,0.12378,9.177959341376855,0.053,0
2022-05-09T10:46:59Z,9.136,8.2317,2.8923,4.4634,116.58,77.468662,0.1023,0.886,6.481,234.85,0.12379,10.06867023516073,0.058,0
2022-05-09T10:46:59Z,9.146,8.2273,2.8157,4.3707,125.803,83.566963,0.1018,0.877,6.475,233.2838,0.12384,10.933813823720373,0.065,0
2022-05-09T10:46:59Z,9.161,8.2277,2.8137,4.385,133.454,88.612969,0.1029,0.861,6.468,233.2703,0.12384,11.655053896536339,0.073,0
2022-05-09T10:46:59Z,9.183,8.2303,2.81,4.2261,138.804,92.134077,0.1031,0.85,6.463,233.7406,0.12381,12.161028184064543,0.079,0
2022-05-09T10:46:59Z,9.208,8.228,2.7879,3.8163,139.694,92.696107,0.1054,0.844,6.46,233.9801,0.12378,12.246330813527754,0.081,0
2022-05-09T10:46:59Z,9.234,8.2123,2.7719,3.5628,139.409,92.484034,0.1037,0.842,6.455,234.3582,0.12376,12.224707246031315,0.078,0
2022-05-09T10:46:59Z,9.259,8.1966,2.7744,3.5528,140.308,93.067554,0.1007,0.83,6.451,234.9571,0.12379,12.315638193271214,0.07,0
2022-05-09T10:46:59Z,9.276,8.187,2.7591,3.5588,140.712,93.328446,0.1007,0.822,6.447,235.8866,0.12377,12.357438453595124,0.059,0
2022-05-09T10:46:59Z,9.285,8.1755,2.7206,3.5329,141.127,93.603505,0.0984,0.836,6.445,236.5632,0.12372,12.400991460211943,0.047,0
2022-05-09T10:46:59Z,9.291,8.1665,2.7,3.4791,141.967,94.167105,0.1005,0.837,6.445,236.3412,0.12374,12.484200097736794,0.037,0
2022-05-09T10:46:59Z,9.297,8.1629,2.702,3.4544,142.143,94.29189,0.0981,0.824,6.445,236.0412,0.12377,12.502253968568304,0.031,0
2022-05-09T10:46:59Z,9.305,8.1606,2.6942,3.4391,144.422,95.812035,0.0944,0.81,6.447,236.4633,0.1238,12.720519731582115,0.034,0
2022-05-09T10:46:59Z,9.312,8.1597,2.6797,3.3631,149.318,99.06266,0.1005,0.8,6.45,236.9712,0.12385,13.18917855766382,0.044,0
2022-05-09T10:46:59Z,9.319,8.1637,2.6765,3.2866,153.171,101.600061,0.0991,0.798,6.451,237.2768,0.12384,13.557310720730671,0.058,0
2022-05-09T10:46:59Z,9.33,8.1657,2.672,3.2315,154.302,102.318116,0.0967,0.794,6.453,237.8357,0.12377,13.665217066825608,0.07,0
2022-05-09T10:46:59Z,9.353,8.1686,2.6594,3.2094,153.028,101.446091,0.0959,0.788,6.454,238.2222,0.12375,13.54168225728103,0.075,0
2022-05-09T10:46:59Z,9.387,8.1733,2.6321,3.1214,151.285,100.281509,0.0931,0.788,6.455,237.9915,0.12376,13.372593674456255,0.073,0
2022-05-09T10:46:59Z,9.417,8.1657,2.5923,2.9192,151.145,100.197768,0.0947,0.797,6.457,237.5425,0.12374,13.362046955843724,0.067,0
2022-05-09T10:46:59Z,9.433,8.1522,2.5771,2.8483,152.153,100.878886,0.0937,0.799,6.46,237.3537,0.12377,13.463934023242407,0.058,0
2022-05-09T10:46:59Z,9.437,8.1417,2.5894,2.8793,152.438,101.073586,0.0926,0.789,6.464,237.3432,0.12381,13.495333317183398,0.048,0
2022-05-09T10:46:59Z,9.437,8.1386,2.6168,2.7815,152.265,100.961511,0.0924,0.776,6.468,237.2434,0.12374,13.479903123466507,0.039,0
2022-05-09T10:46:59Z,9.442,8.144,2.65,2.6567,152.779,101.305125,0.0944,0.774,6.473,237.0936,0.12372,13.527212345042972,0.036,0
2022-05-09T10:46:59Z,9.455,8.1501,2.6585,2.6333,154.284,102.301692,0.095,0.783,6.478,236.7369,0.12378,13.669522563620346,0.038,0
2022-05-09T10:46:59Z,9.47,8.1507,2.6533,2.6014,157.299,104.294546,0.0931,0.778,6.482,236.2864,0.12387,13.959520333986386,0.043,0
2022-05-09T10:46:59Z,9.483,8.1505,2.6782,2.5447,160.944,106.693858,0.0915,0.762,6.485,236.2922,0.12388,14.311253457271901,0.048,0
2022-05-09T10:46:59Z,9.493,8.1529,2.7266,2.5291,163.379,108.27649,0.09,0.757,6.485,236.2897,0.1238,14.545645752549863,0.048,0
2022-05-09T10:46:59Z,9.505,8.1521,2.7478,2.5148,164.303,108.856951,0.0937,0.765,6.485,235.4828,0.12377,14.63538854514978,0.046,0
2022-05-09T10:46:59Z,9.518,8.1513,2.7429,2.508,164.935,109.257226,0.0925,0.771,6.485,234.1073,0.12375,14.696907982162319,0.042,0
2022-05-09T10:46:59Z,9.53,8.1465,2.6924,2.482,166.825,110.506698,0.0888,0.765,6.485,232.479,0.12374,14.882072850887583,0.039,0
2022-05-09T10:46:59Z,9.54,8.1344,2.595,2.405,169.742,112.443649,0.0887,0.763,6.485,230.5082,0.12378,15.170411990185059,0.036,0
2022-05-09T10:46:59Z,9.547,8.1234,2.5465,2.3623,180.102,119.310168,0.0901,0.781,6.483,228.1737,0.12378,16.18552499474702,0.035,0
2022-05-09T10:46:59Z,9.553,8.1175,2.5555,2.3763,217.349,143.98215,0.0919,0.803,6.478,225.8489,0.12379,19.87275317197755,0.035,0
