Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-09-19T07:07:13Z,5.56,11.0678,2.8985,5.0011,174.329,125.725263,0.0601,0.538,7.667,-88.6045,0.12381,14.396319747609583,0.022,0
2022-09-19T07:07:13Z,5.567,11.0647,2.9194,5.031,174.35,125.727797,0.061,0.531,7.667,-88.9722,0.12382,14.399414293979008,0.023,0
2022-09-19T07:07:13Z,5.573,11.0619,2.9591,5.0215,174.388,125.741812,0.0601,0.522,7.668,-89.301,0.1238,14.403919843009733,0.023,0
2022-09-19T07:07:13Z,5.578,11.06,2.979,4.9888,174.442,125.767318,0.0605,0.521,7.669,-89.4824,0.12377,14.40951300099652,0.022,0
2022-09-19T07:07:13Z,5.583,11.058,2.9849,4.9438,174.484,125.781386,0.059,0.538,7.67,-89.5304,0.12378,14.414067674468027,0.021,0
2022-09-19T07:07:13Z,5.589,11.0533,3.0313,4.9555,174.508,125.784494,0.0586,0.551,7.67,-89.7098,0.12379,14.418059548101377,0.019,0
2022-09-19T07:07:13Z,5.595,11.0491,3.1066,5.0617,174.546,125.804882,0.0576,0.556,7.672,-90.0164,0.1238,14.423115514412375,0.017,0
2022-09-19T07:07:13Z,5.599,11.0465,3.1377,5.135,174.595,125.836798,0.0556,0.563,7.673,-90.2259,0.12383,14.428536375235561,0.016,0
2022-09-19T07:07:13Z,5.602,11.0408,3.133,5.1248,174.62,125.851898,0.0601,0.573,7.673,-90.35,0.12386,14.43301297852825,0.015,0
2022-09-19T07:07:13Z,5.604,11.0359,3.0996,5.0058,174.637,125.86006,0.0609,0.581,7.673,-90.4853,0.12385,14.43645871748806,0.015,0
2022-09-19T07:07:13Z,5.607,11.0349,3.0418,4.7902,174.666,125.871782,0.061,0.58,7.675,-90.6573,0.12375,14.439457631055701,0.015,0
2022-09-19T07:07:13Z,5.612,11.0339,3.0171,4.6697,174.678,125.866223,0.0616,0.568,7.676,-90.8807,0.1237,14.440927118422074,0.015,0
2022-09-19T07:07:13Z,5.616,11.0335,3.0176,4.6757,174.685,125.856531,0.0634,0.551,7.678,-91.036,0.12374,14.441712484286983,0.016,0
2022-09-19T07:07:13Z,5.621,11.0329,2.9972,4.6925,174.737,125.881974,0.0642,0.549,7.679,-91.1576,0.12379,14.446623749251382,0.016,0
2022-09-19T07:07:13Z,5.625,11.0298,2.9791,4.736,174.8,125.919049,0.0642,0.559,7.679,-91.3187,0.12383,14.453503888221384,0.016,0
2022-09-19T07:07:13Z,5.629,11.0255,2.9816,4.7579,174.815,125.922612,0.0632,0.565,7.68,-91.4345,0.12385,14.456538013691093,0.015,0
2022-09-19T07:07:13Z,5.632,11.021,2.9857,4.7187,174.83,125.925044,0.0595,0.565,7.681,-91.6115,0.12385,14.459650986099922,0.014,0
2022-09-19T07:07:13Z,5.636,11.0173,2.9876,4.6714,174.871,125.948456,0.06,0.557,7.682,-91.8245,0.12384,14.464790312797122,0.014,0
2022-09-19T07:07:13Z,5.64,11.0154,2.9952,4.6299,174.882,125.95089,0.0618,0.546,7.683,-91.944,0.12379,14.466524903056367,0.014,0
2022-09-19T07:07:13Z,5.642,11.0135,3.0122,4.6266,174.895,125.954462,0.0625,0.548,7.683,-92.1971,0.12374,14.468439670656068,0.014,0
2022-09-19T07:07:13Z,5.645,11.0107,3.0178,4.6318,174.955,125.991637,0.0623,0.563,7.683,-92.5616,0.12371,14.474938582872094,0.014,0
2022-09-19T07:07:13Z,5.649,11.0089,3.0123,4.6248,175,126.01818,0.0621,0.579,7.684,-92.7373,0.12374,14.479695210700118,0.015,0
2022-09-19T07:07:13Z,5.653,11.0079,3.054,4.6093,175.013,126.020595,0.059,0.592,7.686,-92.944,0.12376,14.481257370972418,0.016,0
2022-09-19T07:07:13Z,5.658,11.006,3.1392,4.5815,175.02,126.020832,0.06,0.604,7.688,-93.3403,0.12376,14.482632737867936,0.018,0
2022-09-19T07:07:13Z,5.663,11.0041,3.1852,4.5966,175.003,126.021033,0.0621,0.607,7.689,-93.6569,0.12379,14.481847438002871,0.02,0
2022-09-19T07:07:13Z,5.668,11.0027,3.1865,4.655,174.957,126.023042,0.0641,0.592,7.689,-93.9327,0.1238,14.478255105411334,0.02,0
2022-09-19T07:07:13Z,5.674,11.0011,3.1877,4.7403,174.945,126.045159,0.0653,0.582,7.69,-94.2659,0.1238,14.477801722787845,0.021,0
2022-09-19T07:07:13Z,5.68,10.9975,3.2002,4.8425,175.015,126.097395,0.0663,0.58,7.691,-94.5884,0.12377,14.485517105672816,0.023,0
2022-09-19T07:07:13Z,5.685,10.9989,3.212,4.9006,175.115,126.14505,0.0688,0.559,7.691,-94.9066,0.12379,14.493970899976151,0.024,0
2022-09-19T07:07:13Z,5.69,11.0137,3.2141,4.8965,175.207,126.175429,0.0644,0.534,7.692,-95.1018,0.12382,14.496435417529035,0.024,0
2022-09-19T07:07:13Z,5.697,11.0255,3.2092,4.8602,175.299,126.209877,0.0631,0.534,7.693,-95.2274,0.12377,14.500076147961343,0.024,0
2022-09-19T07:07:13Z,5.705,11.0242,3.2031,4.8375,175.375,126.243028,0.0656,0.55,7.695,-95.4793,0.12381,14.507425501251909,0.023,0
2022-09-19T07:07:13Z,5.71,11.0166,3.1981,4.862,175.428,126.257749,0.0617,0.561,7.697,-95.6523,0.12385,14.515185482175072,0.023,0
2022-09-19T07:07:13Z,5.715,11.0042,3.1815,4.8833,175.473,126.260448,0.0572,0.566,7.698,-95.7711,0.1238,14.52411915501781,0.023,0
2022-09-19T07:07:13Z,5.721,10.9942,3.1279,4.8563,175.535,126.275638,0.058,0.569,7.699,-96.0552,0.12377,14.53364284388435,0.022,0
2022-09-19T07:07:13Z,5.727,10.9904,3.049,4.8428,175.623,126.313975,0.0615,0.57,7.7,-96.3332,0.12378,14.543068610731346,0.022,0
2022-09-19T07:07:13Z,5.732,10.984,3.0016,4.8553,175.689,126.341756,0.0618,0.578,7.7,-96.5521,0.12379,14.551540553411014,0.023,0
2022-09-19T07:07:13Z,5.738,10.9744,2.9957,4.8373,175.735,126.356718,0.0625,0.584,7.701,-96.7228,0.12374,14.559476836068908,0.023,0
2022-09-19T07:07:13Z,5.744,10.9655,3.0207,4.8299,175.772,126.367469,0.0634,0.584,7.703,-96.8485,0.12375,14.566328313250033,0.022,0
2022-09-19T07:07:13Z,5.75,10.9586,3.0536,4.8687,175.76,126.344329,0.0621,0.578,7.703,-97.0386,0.12385,14.567972828328534,0.021,0
2022-09-19T07:07:13Z,5.756,10.9534,3.0684,4.9312,175.76,126.331718,0.064,0.57,7.703,-97.3011,0.12388,14.570027851767628,0.021,0
2022-09-19T07:07:13Z,5.76,10.948,3.0838,4.9693,175.79,126.342363,0.0647,0.563,7.704,-97.5278,0.12379,14.574869243198812,0.02,0
2022-09-19T07:07:13Z,5.764,10.9436,3.0894,4.8858,175.806,126.345628,0.0648,0.561,7.705,-97.7139,0.12369,14.578053021057219,0.019,0
2022-09-19T07:07:13Z,5.769,10.9396,3.0854,4.7413,175.853,126.371193,0.0637,0.559,7.706,-97.9159,0.12368,14.583876475476997,0.018,0
2022-09-19T07:07:13Z,5.774,10.9358,3.0939,4.657,175.902,126.396673,0.0631,0.543,7.707,-98.0778,0.12368,14.589802315958652,0.018,0
2022-09-19T07:07:13Z,5.779,10.9327,3.0931,4.6183,175.917,126.398897,0.0618,0.54,7.708,-98.209,0.12368,14.592383026976673,0.017,0
2022-09-19T07:07:13Z,5.784,10.9306,3.0924,4.7172,175.925,126.398066,0.0615,0.563,7.708,-98.3839,0.12373,14.593936201913793,0.017,0
2022-09-19T07:07:13Z,5.788,10.9288,3.1104,4.9645,175.917,126.38662,0.0631,0.568,7.709,-98.6442,0.12379,14.593926974790678,0.016,0
2022-09-19T07:07:13Z,5.791,10.9252,3.1188,5.115,175.922,126.387896,0.0594,0.555,7.71,-98.9463,0.12381,14.595804281935967,0.015,0
2022-09-19T07:07:13Z,5.795,10.9226,3.1192,5.1363,175.959,126.413491,0.0572,0.549,7.711,-99.1974,0.12378,14.600174563137607,0.015,0
2022-09-19T07:07:13Z,5.798,10.9214,3.1404,5.1886,176.002,126.441287,0.064,0.561,7.711,-99.4435,0.12376,14.604532184251926,0.016,0
2022-09-19T07:07:13Z,5.801,10.9194,3.1835,5.3033,176.052,126.469181,0.0637,0.586,7.712,-99.6852,0.12378,14.609839677163404,0.018,0
2022-09-19T07:07:13Z,5.806,10.9183,3.2071,5.3956,176.102,126.495954,0.0605,0.588,7.714,-99.8826,0.12378,14.614790421429975,0.019,0
2022-09-19T07:07:13Z,5.812,10.919,3.2018,5.3819,176.138,126.510189,0.0604,0.573,7.714,-100.1948,0.12374,14.617762230656746,0.019,0
2022-09-19T07:07:13Z,5.818,10.9182,3.2353,5.2062,176.164,126.513888,0.0603,0.564,7.715,-100.5358,0.12374,14.62042655778575,0.02,0
2022-09-19T07:07:13Z,5.823,10.9156,3.3135,4.9451,176.219,126.540654,0.0669,0.571,7.715,-100.7362,0.12379,14.626425099944854,0.02,0
2022-09-19T07:07:13Z,5.828,10.9132,3.365,4.7868,176.283,126.579014,0.0655,0.581,7.716,-100.8963,0.12381,14.633158279309162,0.02,0
2022-09-19T07:07:13Z,5.832,10.9102,3.3827,4.6925,176.315,126.595493,0.0628,0.568,7.718,-101.0095,0.12384,14.637241008354241,0.02,0
2022-09-19T07:07:13Z,5.837,10.9051,3.3781,4.6251,176.35,126.612489,0.0615,0.536,7.72,-101.158,0.12386,14.6424300939408,0.019,0
2022-09-19T07:07:13Z,5.843,10.9009,3.2929,4.6204,176.417,126.657109,0.0627,0.519,7.72,-101.4873,0.12387,14.650153836075996,0.019,0
2022-09-19T07:07:13Z,5.848,10.8999,3.1512,4.6019,176.451,126.689085,0.0654,0.531,7.72,-101.8078,0.12388,14.653623072957023,0.02,0
2022-09-19T07:07:13Z,5.852,10.8981,3.0712,4.5724,176.408,126.680617,0.0639,0.542,7.72,-102.1069,0.12388,14.650452892454412,0.02,0
2022-09-19T07:07:13Z,5.857,10.8952,3.058,4.5708,176.369,126.682149,0.0585,0.538,7.72,-102.5225,0.1239,14.648081746976251,0.019,0
2022-09-19T07:07:13Z,5.863,10.8932,3.0755,4.5831,176.371,126.707647,0.0552,0.52,7.722,-102.7891,0.12386,14.649057255018057,0.018,0
2022-09-19T07:07:13Z,5.868,10.8947,3.108,4.5845,176.401,126.734134,0.0593,0.513,7.723,-102.836,0.12382,14.651170307426261,0.018,0
2022-09-19T07:07:13Z,5.872,10.9021,3.1257,4.5873,176.443,126.747614,0.0603,0.531,7.724,-103.0025,0.1239,14.652019403131417,0.018,0
2022-09-19T07:07:13Z,5.876,10.912,3.1315,4.6168,176.483,126.743209,0.0602,0.543,7.724,-103.2541,0.12395,14.651692558667598,0.018,0
2022-09-19T07:07:13Z,5.88,10.92,3.1196,4.6685,176.538,126.744542,0.0572,0.539,7.725,-103.4697,0.1239,14.653476226484177,0.017,0
2022-09-19T07:07:13Z,5.885,10.9222,3.0984,4.7,176.613,126.763687,0.0544,0.541,7.726,-103.8024,0.12384,14.659373492949499,0.015,0
2022-09-19T07:07:13Z,5.89,10.9162,3.0926,4.6898,176.677,126.783548,0.0597,0.558,7.727,-104.0924,0.12381,14.667543097295823,0.015,0
2022-09-19T07:07:13Z,5.893,10.9058,3.0902,4.6479,176.715,126.793548,0.0608,0.567,7.728,-104.2233,0.12377,14.675120428615072,0.014,0
2022-09-19T07:07:13Z,5.895,10.8946,3.0858,4.5695,176.77,126.820886,0.0592,0.546,7.727,-104.353,0.12373,14.684557988027064,0.014,0
2022-09-19T07:07:13Z,5.898,10.8838,3.0733,4.4929,176.835,126.859275,0.0587,0.526,7.727,-104.542,0.12372,14.694745072284256,0.014,0
2022-09-19T07:07:13Z,5.901,10.8765,3.055,4.4385,176.868,126.875497,0.0616,0.519,7.728,-104.7873,0.12372,14.700644748869184,0.015,0
2022-09-19T07:07:13Z,5.906,10.8724,3.0565,4.391,176.9,126.889618,0.0653,0.517,7.73,-105.0815,0.12377,14.705176637954466,0.016,0
2022-09-19T07:07:13Z,5.911,10.8688,3.0665,4.4649,176.93,126.902599,0.0592,0.522,7.731,-105.3455,0.1238,14.709328665618573,0.017,0
2022-09-19T07:07:13Z,5.915,10.8666,3.0675,4.6824,176.941,126.905042,0.0577,0.532,7.731,-105.5707,0.12382,14.71120250847837,0.017,0
2022-09-19T07:07:13Z,5.92,10.8651,3.0695,4.8347,176.966,126.919153,0.0575,0.547,7.732,-105.8252,0.12386,14.714063759273047,0.017,0
2022-09-19T07:07:13Z,5.925,10.8617,3.0733,4.8727,177.009,126.945812,0.0566,0.558,7.733,-106.0147,0.12383,14.71931385563778,0.017,0
2022-09-19T07:07:13Z,5.929,10.8591,3.046,4.8682,177.053,126.972567,0.0578,0.568,7.733,-106.1403,0.12374,14.724335448839883,0.016,0
2022-09-19T07:07:13Z,5.933,10.8585,2.9983,4.8473,177.082,126.987836,0.0581,0.57,7.734,-106.3112,0.12372,14.727199399086253,0.016,0
2022-09-19T07:07:13Z,5.937,10.8571,2.9787,4.8599,177.111,127.003023,0.0613,0.556,7.735,-106.5328,0.12376,14.73038385766817,0.016,0
2022-09-19T07:07:13Z,5.941,10.8559,2.9754,4.918,177.154,127.028786,0.0611,0.541,7.736,-106.7552,0.12382,14.734755687443318,0.015,0
2022-09-19T07:07:13Z,5.944,10.8548,2.9751,4.9694,177.185,127.044522,0.0631,0.53,7.736,-107.0211,0.1239,14.738001799345504,0.015,0
2022-09-19T07:07:13Z,5.948,10.853,2.976,4.9692,177.225,127.06588,0.0642,0.519,7.736,-107.3382,0.12391,14.74234323115594,0.016,0
2022-09-19T07:07:13Z,5.952,10.8514,2.9697,4.9493,177.278,127.095919,0.0607,0.519,7.737,-107.5774,0.12383,14.74778189473808,0.017,0
2022-09-19T07:07:13Z,5.956,10.8502,2.9653,4.8989,177.279,127.089207,0.0601,0.541,7.739,-107.676,0.12376,14.748352991302129,0.017,0
2022-09-19T07:07:13Z,5.961,10.8485,2.9723,4.7704,177.228,127.048409,0.0582,0.548,7.74,-107.757,0.12376,14.744416205055614,0.017,0
2022-09-19T07:07:13Z,5.966,10.8461,2.9882,4.6597,177.228,127.048529,0.0578,0.53,7.74,-107.8683,0.12376,14.745377177648152,0.017,0
2022-09-19T07:07:13Z,5.971,10.8439,2.9994,4.6537,177.274,127.090664,0.0551,0.515,7.74,-107.8168,0.12376,14.75042355428787,0.017,0
2022-09-19T07:07:13Z,5.975,10.8416,3.0073,4.6635,177.284,127.11197,0.061,0.5,7.741,-107.8226,0.12379,14.752251076459567,0.017,0
2022-09-19T07:07:13Z,5.978,10.8401,3.0083,4.6415,177.27,127.115055,0.0627,0.498,7.744,-108.111,0.12379,14.751584368573631,0.017,0
2022-09-19T07:07:13Z,5.982,10.8399,2.9868,4.6613,177.278,127.12798,0.0567,0.506,7.744,-108.3787,0.12378,14.752388039800907,0.017,0
2022-09-19T07:07:13Z,5.987,10.8422,2.964,4.6982,177.29,127.140841,0.0584,0.504,7.744,-108.4773,0.12378,14.752551199397333,0.017,0
2022-09-19T07:07:13Z,5.991,10.8475,2.9663,4.711,177.282,127.143168,0.054,0.493,7.745,-108.5288,0.12379,14.749699848180546,0.018,0
2022-09-19T07:07:13Z,5.995,10.8516,2.9723,4.6794,177.287,127.156118,0.0547,0.492,7.745,-108.6575,0.1238,14.748507481021893,0.018,0
2022-09-19T07:07:13Z,6,10.8533,2.9948,4.6238,177.303,127.170028,0.0567,0.504,7.745,-108.8291,0.12379,14.749273434912098,0.017,0
2022-09-19T07:07:13Z,6.005,10.8537,3.0477,4.6195,177.339,127.183949,0.0563,0.52,7.745,-109.0547,0.12379,14.752371047156366,0.017,0
2022-09-19T07:07:13Z,6.009,10.8557,3.0792,4.6274,177.383,127.197029,0.054,0.528,7.746,-109.3205,0.1238,14.755551032111244,0.017,0
2022-09-19T07:07:13Z,6.013,10.8597,3.0758,4.6165,177.404,127.200746,0.0537,0.513,7.747,-109.4605,0.1238,14.755846782310737,0.018,0
2022-09-19T07:07:13Z,6.017,10.8617,3.0647,4.6585,177.448,127.228886,0.0557,0.49,7.748,-109.5433,0.12378,14.759026793213058,0.019,0
2022-09-19T07:07:13Z,6.023,10.8571,3.0613,4.7599,177.518,127.282458,0.0574,0.488,7.749,-109.7199,0.12374,14.767208429270452,0.019,0
2022-09-19T07:07:13Z,6.029,10.8499,3.0598,4.8176,177.582,127.338874,0.06,0.507,7.75,-109.8746,0.12373,14.775893304694451,0.02,0
2022-09-19T07:07:13Z,6.034,10.8473,3.055,4.844,177.655,127.401403,0.0571,0.527,7.75,-109.9513,0.12375,14.783547670224838,0.022,0
2022-09-19T07:07:13Z,6.039,10.8465,3.0534,4.8052,177.751,127.465188,0.0528,0.527,7.751,-110.045,0.12375,14.79256276725526,0.022,0
2022-09-19T07:07:13Z,6.044,10.847,3.0659,4.69,177.882,127.53677,0.0532,0.503,7.753,-110.1474,0.1237,14.80422591891556,0.022,0
2022-09-19T07:07:13Z,6.05,10.8509,3.08,4.6467,178.057,127.629857,0.0561,0.488,7.754,-110.3293,0.12371,14.818504987553437,0.021,0
2022-09-19T07:07:13Z,6.056,10.8557,3.0825,4.6585,178.199,127.698828,0.0593,0.502,7.753,-110.6093,0.12378,14.829430769794746,0.021,0
2022-09-19T07:07:13Z,6.062,10.8546,3.105,4.6615,178.286,127.733631,0.0598,0.503,7.753,-110.8654,0.12378,14.83775350973295,0.02,0
2022-09-19T07:07:13Z,6.067,10.847,3.1352,4.6838,178.4,127.795817,0.0553,0.483,7.754,-111.0164,0.12375,14.851147319433773,0.019,0
2022-09-19T07:07:13Z,6.071,10.8372,3.1407,4.6886,178.534,127.877377,0.0519,0.484,7.756,-111.1454,0.12372,14.867249652904833,0.018,0
2022-09-19T07:07:13Z,6.075,10.8271,3.1372,4.6506,178.661,127.95531,0.0563,0.494,7.756,-111.3923,0.12374,14.882848127166021,0.018,0
2022-09-19T07:07:13Z,6.079,10.8192,3.1178,4.6343,178.791,128.037348,0.0579,0.504,7.757,-111.6788,0.12375,14.897835859709597,0.019,0
2022-09-19T07:07:13Z,6.084,10.8141,3.0811,4.6277,178.899,128.104836,0.0508,0.516,7.758,-111.9416,0.12372,14.90969897178955,0.019,0
2022-09-19T07:07:13Z,6.089,10.8105,3.0596,4.605,178.954,128.134252,0.054,0.502,7.758,-112.2472,0.12373,14.916148166551455,0.019,0
2022-09-19T07:07:13Z,6.095,10.807,3.058,4.599,178.971,128.138189,0.0551,0.477,7.758,-112.5337,0.12379,14.919109713454183,0.018,0
2022-09-19T07:07:13Z,6.101,10.8035,3.0622,4.6237,178.997,128.152436,0.0544,0.465,7.758,-112.7382,0.12379,14.92288828374299,0.017,0
2022-09-19T07:07:13Z,6.104,10.8012,3.0606,4.6305,179.04,128.1791,0.0594,0.465,7.759,-112.9132,0.12371,14.927724430905876,0.015,0
2022-09-19T07:07:13Z,6.107,10.798400000000001,3.0631,4.6135,179.083,128.205751,0.0558,0.471,7.76,-113.1015,0.12364,14.932764232550547,0.014,0
2022-09-19T07:07:13Z,6.109,10.7955,3.0758,4.6218,179.108,128.219861,0.0517,0.477,7.761,-113.3804,0.12366,14.936211200457064,0.013,0
2022-09-19T07:07:13Z,6.112,10.7946,3.0969,4.6968,179.119,128.222282,0.0515,0.477,7.762,-113.6182,0.12372,14.937575344592648,0.013,0
2022-09-19T07:07:13Z,6.115,10.7938,3.1278,4.8377,179.145,128.235026,0.0511,0.48,7.762,-113.7395,0.12374,14.940259925862755,0.014,0
2022-09-19T07:07:13Z,6.119,10.7922,3.149,4.9245,179.167,128.246525,0.0522,0.485,7.763,-113.9005,0.12374,14.942906664962491,0.016,0
2022-09-19T07:07:13Z,6.123,10.7916,3.1536,4.9267,179.156,128.233899,0.0532,0.489,7.764,-114.0155,0.12372,14.94215141685022,0.016,0
2022-09-19T07:07:13Z,6.128,10.7903,3.1431,4.8647,179.129,128.209765,0.0527,0.492,7.765,-114.0984,0.1237,14.940227809561446,0.016,0
2022-09-19T07:07:13Z,6.133,10.7881,3.1213,4.755,179.131,128.209535,0.0527,0.485,7.765,-114.2147,0.12372,14.941302737703099,0.016,0
2022-09-19T07:07:13Z,6.137,10.7873,3.0974,4.66,179.16,128.231124,0.0542,0.469,7.765,-114.3034,0.12374,14.944260465431404,0.015,0
2022-09-19T07:07:13Z,6.14,10.7859,3.0872,4.6035,179.136,128.215971,0.053900000000000003,0.458,7.765,-114.3961,0.12374,14.94265037629184,0.015,0
2022-09-19T07:07:13Z,6.144,10.7841,3.089,4.5845,179.043,128.15374,0.0551,0.461,7.764,-114.4741,0.12373,14.934937371601,0.016,0
2022-09-19T07:07:13Z,6.148,10.7835,3.0777,4.5678,178.979,128.115735,0.0543,0.478,7.764,-114.5588,0.12376,14.92936971440826,0.016,0
2022-09-19T07:07:13Z,6.152,10.7841,3.0597,4.5723,179.001,128.138689,0.0514,0.484,7.765,-114.6458,0.12376,14.931122494176819,0.016,0
2022-09-19T07:07:13Z,6.157,10.7848,3.0544,4.6035,179.043,128.17646,0.0505,0.471,7.767,-114.7511,0.12375,14.934650048016833,0.015,0
2022-09-19T07:07:13Z,6.162,10.7853,3.0632,4.6385,179.046,128.190214,0.0499,0.46,7.767,-114.972,0.12378,14.934717900076619,0.014,0
2022-09-19T07:07:13Z,6.166,10.7885,3.0748,4.6875,179.019,128.177586,0.0536,0.461,7.767,-115.1657,0.12384,14.93096533729266,0.014,0
2022-09-19T07:07:13Z,6.168,10.7902,3.0787,4.7175,178.985,128.151197,0.0548,0.463,7.768,-115.2868,0.12385,14.927187603395309,0.013,0
2022-09-19T07:07:13Z,6.17,10.7912,3.0766,4.728,178.966,128.125959,0.0517,0.464,7.768,-115.5758,0.12381,14.925056193878135,0.011,0
2022-09-19T07:07:13Z,6.172,10.7962,3.0746000000000002,4.7121,179.001,128.127242,0.0501,0.463,7.769,-115.9069,0.12377,14.926201660557835,0.011,0
2022-09-19T07:07:13Z,6.176,10.7982,3.0788,4.696,179.1,128.166679,0.0514,0.461,7.771,-116.0207,0.12375,14.934373631391194,0.012,0
2022-09-19T07:07:13Z,6.18,10.7975,3.0854,4.773,179.217,128.220533,0.0513,0.461,7.772,-116.091,0.12372,14.945277713850938,0.013,0
2022-09-19T07:07:13Z,6.183,10.7953,3.0795,4.8574,179.317,128.268719,0.0514,0.456,7.772,-116.2409,0.12365,14.955250181090612,0.015,0
2022-09-19T07:07:13Z,6.187,10.7877,3.0742,4.8965,179.387,128.303341,0.0517,0.453,7.773,-116.4563,0.12364,14.964699141202958,0.016,0
2022-09-19T07:07:13Z,6.191,10.7781,3.0712,5.041,179.427,128.3206,0.0504,0.449,7.774,-116.7164,0.1237,14.972242314756281,0.016,0
2022-09-19T07:07:13Z,6.196,10.7691,3.0602,5.2378,179.483,128.349977,0.0518,0.425,7.775,-116.9762,0.12374,14.980998548770401,0.016,0
2022-09-19T07:07:13Z,6.201,10.7623,3.0579,5.3296,179.573,128.403706,0.0504,0.405,7.775,-117.275,0.12375,14.991950168432043,0.016,0
2022-09-19T07:07:13Z,6.205,10.7586,3.0603,5.3311,179.664,128.460581,0.0495,0.411,7.775,-117.5752,0.12379,15.001730935902307,0.017,0
2022-09-19T07:07:13Z,6.207,10.7559,3.0726,5.2213,179.766,128.528004,0.0515,0.422,7.775,-117.8529,0.12382,15.012105660296328,0.018,0
2022-09-19T07:07:13Z,6.211,10.7529,3.0977,5.0272,179.845,128.581854,0.0469,0.433,7.775,-118.1376,0.12378,15.020513856634224,0.018,0
2022-09-19T07:07:13Z,6.217,10.7498,3.1228,4.897,179.871,128.602031,0.043,0.447,7.777,-118.437,0.12372,15.024145047862781,0.018,0
2022-09-19T07:07:13Z,6.223,10.7475,3.1343,4.8764,179.919,128.64455,0.0459,0.449,7.778,-118.7185,0.12369,15.029449322783258,0.019,0
2022-09-19T07:07:13Z,6.228,10.746,3.1128,4.8459,180.004,128.713727,0.047,0.453,7.778,-118.8748,0.12369,15.037792060084735,0.019,0
2022-09-19T07:07:13Z,6.232,10.7451,3.0869,4.7671,180.026,128.737683,0.0472,0.463,7.778,-118.9496,0.12374,15.040161078732668,0.019,0
2022-09-19T07:07:13Z,6.237,10.7449,3.079,4.7446,180.01,128.743097,0.0509,0.453,7.778,-119.1073,0.12385,15.038786790488633,0.018,0
2022-09-19T07:07:13Z,6.242,10.748,3.0756,4.744,180.028,128.779197,0.0495,0.442,7.778,-119.3185,0.1239,15.03915247136213,0.017,0
2022-09-19T07:07:13Z,6.247,10.7513,3.0877,4.6919,180.022,128.791964,0.0489,0.447,7.779,-119.4382,0.12379,15.037254639617164,0.016,0
2022-09-19T07:07:13Z,6.25,10.7509,3.1174,4.6607,179.975,128.770064,0.0532,0.449,7.78,-119.4369,0.12369,15.033144062281165,0.016,0
2022-09-19T07:07:13Z,6.254,10.7565,3.1344,4.6751,179.966,128.76925,0.0503,0.438,7.781,-119.4743,0.12374,15.030032268804877,0.016,0
2022-09-19T07:07:13Z,6.258,10.7652,3.136,4.661,179.993,128.782127,0.0475,0.428,7.783,-119.6327,0.12378,15.028925542154857,0.015,0
2022-09-19T07:07:13Z,6.262,10.7687,3.136,4.6949,180.036,128.79834,0.0498,0.418,7.784,-119.8037,0.12378,15.031400937600495,0.015,0
2022-09-19T07:07:13Z,6.266,10.7725,3.1345,4.8113,180.11,128.837843,0.051,0.417,7.784,-119.9064,0.1238,15.0365700509064,0.015,0
2022-09-19T07:07:13Z,6.27,10.7749,3.1342,4.8732,180.182,128.877506,0.0479,0.424,7.783,-119.9289,0.12382,15.042130291927046,0.015,0
2022-09-19T07:07:13Z,6.273,10.7724,3.1328,4.8962,180.231,128.895648,0.0476,0.419,7.783,-119.9888,0.12378,15.047606815551273,0.014,0
2022-09-19T07:07:13Z,6.277,10.7673,3.1339,4.9184,180.305,128.929768,0.0463,0.428,7.783,-120.1143,0.12374,15.05642248614885,0.014,0
2022-09-19T07:07:13Z,6.281,10.7633,3.1402,4.9031,180.383,128.971488,0.0448,0.447,7.784,-120.2421,0.12379,15.065153458379479,0.013,0
2022-09-19T07:07:13Z,6.283,10.7615,3.1414,4.9158,180.376,128.954127,0.0491,0.451,7.785,-120.5009,0.12386,15.06525496137923,0.013,0
2022-09-19T07:07:13Z,6.286,10.7566,3.1407,4.9693,180.333,128.910971,0.0451,0.459,7.787,-120.8348,0.12386,15.063354385349923,0.013,0
2022-09-19T07:07:13Z,6.29,10.7496,3.1644,5.0383,180.322,128.895617,0.0464,0.46,7.788,-121.0948,0.12383,15.06522494718476,0.014,0
2022-09-19T07:07:13Z,6.293,10.747,3.2029,5.1014,180.325,128.895897,0.052,0.441,7.788,-121.3228,0.12378,15.066564034564319,0.016,0
2022-09-19T07:07:13Z,6.297,10.7437,3.2158,5.1516,180.352,128.914345,0.0484,0.436,7.788,-121.5267,0.12378,15.070373579478655,0.018,0
2022-09-19T07:07:13Z,6.302,10.739,3.203,5.1665,180.461,128.991264,0.0512,0.449,7.788,-121.7522,0.12386,15.082219104105446,0.019,0
2022-09-19T07:07:13Z,6.308,10.7374,3.1731,5.1106,180.642,129.125142,0.0529,0.447,7.789,-121.899,0.12386,15.099345212485142,0.02,0
2022-09-19T07:07:13Z,6.313,10.7374,3.1377,5.0916,180.804,129.258913,0.0478,0.426,7.79,-122.011,0.12381,15.114086791989305,0.02,0
2022-09-19T07:07:13Z,6.318,10.7373,3.1158,5.1069,180.947,129.398262,0.047,0.418,7.79,-122.2457,0.12381,15.127141696657416,0.02,0
