Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-04-30T14:39:40Z,3.043,13.5793,0.7125,1.3608,34.762,26.773511,9.2167,88.473,7.09,310.5657,140.12,2.3846456494312545,0.052,0
2018-04-30T14:39:40Z,3.058,13.5786,0.7442,1.4485,34.712,26.709552,9.2057,88.293,7.089,309.3588,140.05,2.381048794627107,0.058,0
2018-04-30T14:39:40Z,3.075,13.551,0.7681,1.485,34.711,26.682618,9.1952,88.119,7.086,308.9387,137.44,2.3826736503139427,0.063,0
2018-04-30T14:39:40Z,3.093,13.5265,0.7711,1.4656,34.754,26.701806,9.1837,87.97,7.083,309.3578,133.62,2.387316274599347,0.065,0
2018-04-30T14:39:40Z,3.11,13.5173,0.7717,1.3979,34.745,26.687551,9.1763,87.88,7.082,310.0375,129.53,2.3872274108335785,0.064,0
2018-04-30T14:39:40Z,3.128,13.4697,0.7657,1.3072,34.69,26.637243,9.1734000000000009,87.828,7.082,310.4459,126.8,2.3861528763479622,0.063,0
2018-04-30T14:39:40Z,3.145,13.4203,0.7551,1.2846,34.662,26.601502,9.1705,87.762,7.082,310.4243,126.83,2.387159058729009,0.061,0
2018-04-30T14:39:40Z,3.158,13.4106,0.7526,1.3073,34.65,26.572869,9.1654,87.659,7.081,310.0333,126.88,2.3868812273751643,0.059,0
2018-04-30T14:39:40Z,3.171,13.403,0.7543,1.3058,34.642,26.544998,9.158,87.527,7.08,309.3331,126.07,2.3867658732152846,0.057,0
2018-04-30T14:39:40Z,3.185,13.3919,0.7576,1.2982,34.632,26.518477,9.15,87.397,7.08,309.0135,126.5,2.3867204687253594,0.057,0
2018-04-30T14:39:40Z,3.2,13.3737,0.765,1.3069,34.636,26.50616,9.1418,87.277,7.079,309.1808,127.27,2.3881384296768924,0.058,0
2018-04-30T14:39:40Z,3.215,13.3424,0.7696,1.2893,34.678,26.523054,9.1321,87.141,7.077,309.2908,125.2,2.3931518380137136,0.061,0
2018-04-30T14:39:40Z,3.232,13.3089,0.7669,1.2679,34.798,26.595734,9.1225,86.996,7.074,309.4824,121.8,2.404027819849656,0.063,0
2018-04-30T14:39:40Z,3.249,13.2795,0.7602,1.2929,34.946,26.686451,9.1155,86.866,7.071,309.9489,119.15,2.4167223687022528,0.065,0
2018-04-30T14:39:40Z,3.265,13.261,0.7527,1.3159,35.033,26.730943,9.1059,86.714,7.069,310.1989,117.51,2.4242716124944557,0.065,0
2018-04-30T14:39:40Z,3.283,13.2423,0.7503,1.3022,35.088,26.752681,9.0893,86.501,7.067,310.0101,116.1,2.4294901073399373,0.064,0
2018-04-30T14:39:40Z,3.3,13.2125,0.7502,1.2793,35.119,26.758771,9.0705,86.272,7.065,309.7315,113.84,2.4336510784876624,0.061,0
2018-04-30T14:39:40Z,3.315,13.1785,0.751,1.2837,35.118,26.741053,9.0547,86.077,7.063,309.669,111.15,2.4357288146480425,0.059,0
2018-04-30T14:39:40Z,3.329,13.1468,0.76,1.3256,35.125,26.728924,9.0452,85.937,7.061,309.771,108.65,2.4382531164547214,0.058,0
2018-04-30T14:39:40Z,3.342,13.1182,0.7673,1.3585,35.17,26.739103,9.0447,85.868,7.061,309.7601,108.51,2.443385959558121,0.056,0
2018-04-30T14:39:40Z,3.355,13.092,0.7656,1.3445,35.206,26.737098,9.0542,85.878,7.06,309.7092,109.94,2.447709210898376,0.055,0
2018-04-30T14:39:40Z,3.37,13.0702,0.7575,1.3098,35.206,26.70465,9.0712,85.952,7.058,310.1881,110.44,2.4490988312886035,0.056,0
2018-04-30T14:39:40Z,3.384,13.0482,0.752,1.3052,35.205,26.664229,9.0936,86.055,7.055,310.991,109.53,2.4504286764440275,0.058,0
2018-04-30T14:39:40Z,3.397,13.0136,0.7642,1.3502,35.223,26.629294,9.1172,86.145,7.051,311.243,107.78,2.453970392639077,0.061,0
2018-04-30T14:39:40Z,3.412,12.9691,0.7763,1.3654,35.243,26.599684,9.1348,86.188,7.048,311.1696,106.04,2.4583006719214957,0.063,0
2018-04-30T14:39:40Z,3.429,12.9274,0.7692,1.3059,35.253,26.560141,9.1486,86.189,7.045,311.0503,102.52,2.461718582069994,0.065,0
2018-04-30T14:39:40Z,3.449,12.8751,0.761,1.2722,35.322,26.532113,9.1654,86.129,7.043,310.7467,100.31,2.4702052918254487,0.067,0
2018-04-30T14:39:40Z,3.468,12.7925,0.7602,1.2928,35.453,26.514695,9.1799,85.948,7.041,311.1985,101.28,2.4852938380121836,0.067,0
2018-04-30T14:39:40Z,3.484,12.7286,0.7594,1.2812,35.562,26.4764,9.1823,85.645,7.038,312.469,100.83,2.4975814081832968,0.066,0
2018-04-30T14:39:40Z,3.5,12.6888,0.7698,1.2531,35.667,26.449935,9.1748,85.29,7.036,313.116,98.734,2.5080253237043264,0.064,0
2018-04-30T14:39:40Z,3.516,12.5802,0.7943,1.2588,35.808,26.448572,9.1653,84.915,7.036,313.172,96.859,2.5257407807896284,0.062,0
2018-04-30T14:39:40Z,3.532,12.3885,0.8157,1.2579,35.994,26.459806,9.1542,84.476,7.034,312.8873,95.266,2.5525145999392818,0.06,0
2018-04-30T14:39:40Z,3.547,12.21,0.8268,1.2724,36.192,26.45864,9.1397,83.95,7.032,312.2545,93.598,2.579551285996731,0.06,0
2018-04-30T14:39:40Z,3.561,12.079,0.8273,1.3127,36.349,26.434305,9.1157,83.364,7.029,312.0596,93.249,2.6004356499012964,0.06,0
2018-04-30T14:39:40Z,3.576,11.9378,0.822,1.348,36.461,26.419402,9.0772,82.759,7.026,312.5965,93.651,2.618735796193476,0.059,0
2018-04-30T14:39:40Z,3.592,11.7692,0.8184,1.395,36.536,26.405346,9.029,82.142,7.024,313.5833,92.85,2.636251575198097,0.059,0
2018-04-30T14:39:40Z,3.607,11.5499,0.8208,1.422,36.633,26.391273,8.9845,81.521,7.021,314.268,91.016,2.659201628169329,0.06,0
2018-04-30T14:39:40Z,3.622,11.3278,0.8313,1.4611,36.763,26.376154,8.9495,80.926,7.017,314.4228,88.862,2.685153054194346,0.061,0
2018-04-30T14:39:40Z,3.636,11.2106,0.8633,1.4715,36.857,26.349405,8.9078,80.309,7.015,314.3362,87.185,2.7009370846464495,0.062,0
2018-04-30T14:39:40Z,3.651,11.1458,0.9137,1.3947,36.891,26.321736,8.8512,79.667,7.012,314.1682,86.17,2.7083012629326917,0.062,0
2018-04-30T14:39:40Z,3.668,11.0374,0.9536,1.3564,36.915,26.295541,8.7973,79.074,7.009,314.1974,85.891,2.7181000673911937,0.062,0
2018-04-30T14:39:40Z,3.686,10.8648,0.9772,1.3448,37.011,26.286618,8.7563,78.516,7.005,314.3459,85.81,2.7383464497421017,0.063,0
2018-04-30T14:39:40Z,3.702,10.7112,0.9977,1.2847,37.146,26.277263,8.7184,77.916,7.001,314.5868,85.396,2.7604206911473335,0.063,0
2018-04-30T14:39:40Z,3.717,10.6676,1.0168,1.2394,37.242,26.245816,8.6775,77.307,6.997,315.0443,84.109,2.7712776596915907,0.063,0
2018-04-30T14:39:40Z,3.732,10.6385,1.0238,1.255,37.317,26.223765,8.6361,76.757,6.993,315.4047,82.22,2.779402923753348,0.062,0
2018-04-30T14:39:40Z,3.748,10.5265,1.0283,1.2915,37.371,26.201055,8.5978,76.271,6.99,315.5882,80.988,2.7921643336738495,0.062,0
2018-04-30T14:39:40Z,3.765,10.3634,1.044,1.3138,37.396,26.161652,8.5686,75.876,6.985,315.7998,79.796,2.8065938542908513,0.061,0
2018-04-30T14:39:40Z,3.781,10.2171,1.0661,1.3103,37.418,26.128257,8.5484000000000009,75.581,6.982,315.8132,78.313,2.8195953984249393,0.061,0
2018-04-30T14:39:40Z,3.796,10.1277,1.0836,1.2803,37.453,26.114712,8.5315,75.341,6.979,315.4912,77.225,2.829313787438455,0.061,0
2018-04-30T14:39:40Z,3.811,10.0552,1.091,1.2869,37.516,26.124829,8.5202,75.162,6.975,315.349,76.287,2.840010631259464,0.061,0
2018-04-30T14:39:40Z,3.825,9.9714,1.1461,1.329,37.556,26.123558,8.5196,75.087,6.973,315.6416,75.117,2.8497767949357105,0.062,0
2018-04-30T14:39:40Z,3.84,9.9055,1.2444,1.3312,37.547,26.099306,8.5237,75.08,6.97,315.846,74.127,2.8542158615808404,0.064,0
2018-04-30T14:39:40Z,3.856,9.8604,1.2872,1.3132,37.534,26.085557,8.5195,75.032,6.965,316.0136,73.526,2.8567075751916775,0.065,0
2018-04-30T14:39:40Z,3.875,9.8149,1.2863,1.3259,37.535,26.084308,8.509,74.934,6.962,316.464,72.633,2.860369059574886,0.064,0
2018-04-30T14:39:40Z,3.895,9.7717,1.2883,1.3315,37.549,26.084205,8.505,74.878,6.96,316.731,71.709,2.8649105522023874,0.06,0
2018-04-30T14:39:40Z,3.913,9.7441,1.2942,1.3206,37.565,26.0843,8.5022,74.827,6.956,316.1451,71.388,2.868389403225896,0.055,0
2018-04-30T14:39:40Z,3.925,9.7447,1.2928,1.3158,37.575,26.085445,8.4936,74.737,6.951,315.0582,71.17,2.8691530302499406,0.046,0
2018-04-30T14:39:40Z,3.934,9.7506,1.2804,1.3048,37.592,26.098037,8.484,74.656,6.947,314.6024,70.339,2.870065363782497,0.035,0
2018-04-30T14:39:40Z,3.942,9.7325,1.2822,1.3091,37.603,26.109561,8.4748,74.584,6.944,314.764,69.216,2.8723912363505493,0.024,0
2018-04-30T14:39:40Z,3.947,9.7136,1.3048,1.3076,37.587,26.097798,8.4691,74.531,6.943,315.2914,68.911,2.87258952706686,0.019,0
2018-04-30T14:39:40Z,3.947,9.7052,1.334,1.2866,37.579,26.082801,8.4696,74.515,6.941,315.9888,69.176,2.8726055640597945,0.019,0
2018-04-30T14:39:40Z,3.947,9.7075,1.3503,1.2984,37.567,26.055209,8.4715,74.485,6.94,316.1406,69.02,2.8714483582517274,0.024,0
2018-04-30T14:39:40Z,3.949,9.7193,1.3637,1.3278,37.555,26.018146,8.4708,74.41,6.938,315.4067,68.698,2.869538932058149,0.034,0
2018-04-30T14:39:40Z,3.958,9.7186,1.431,1.3365,37.598,26.015611,8.4703,74.331,6.934,314.3424,68.28,2.873086386113367,0.047,0
2018-04-30T14:39:40Z,3.975,9.7068,1.5397,1.3121,37.648,26.024532,8.4701,74.269,6.929,314.0264,67.16,2.878083871068334,0.061,0
2018-04-30T14:39:40Z,3.996,9.6818,1.6032,1.2775,37.635,25.998993,8.4687,74.217,6.924,314.5111,65.706,2.879012718315846,0.072,0
2018-04-30T14:39:40Z,4.019,9.6384,1.6471,1.2844,37.609,25.960783,8.4684,74.167,6.919,315.2135,64.642,2.880348428930831,0.081,0
2018-04-30T14:39:40Z,4.042,9.5928,2.0156,1.3038,37.638,25.943478,8.4691,74.087,6.912,315.6358,63.572,2.8863440984503432,0.086,0
2018-04-30T14:39:40Z,4.065,9.5541,2.6954,1.299,37.663,25.916711,8.4675,73.97,6.904,315.7458,62.301,2.891474709736215,0.085,0
2018-04-30T14:39:40Z,4.087,9.5395,3.0655,1.2869,37.677,25.891078,8.4607,73.827,6.898,315.7688,61.314,2.8937853102795796,0.081,0
2018-04-30T14:39:40Z,4.109,9.5242,3.0989,1.3104,37.716,25.887494,8.4522,73.682,6.894,315.4835,60.363,2.8981956045294335,0.078,0
2018-04-30T14:39:40Z,4.129,9.4664,3.2464,1.3998,37.755,25.873339,8.4462,73.534,6.891,314.9643,59.625,2.9060293748943895,0.076,0
2018-04-30T14:39:40Z,4.144,9.3974,3.5169,1.4831,37.787,25.846877,8.4373,73.344,6.89,314.6538,59.195,2.914217997804095,0.075,0
2018-04-30T14:39:40Z,4.158,9.3511,3.6491,1.4932,37.802,25.821472,8.422,73.129,6.889,314.7396,58.261,2.9191967525824416,0.074,0
2018-04-30T14:39:40Z,4.179,9.3234,3.6503,1.4914,37.832,25.820107,8.4044,72.926,6.887,314.8827,56.993,2.9239072864201225,0.074,0
2018-04-30T14:39:40Z,4.202,9.2704,3.6598,1.5224,37.877,25.830359,8.3873,72.73,6.887,314.9214,55.978,2.9319196400756398,0.074,0
2018-04-30T14:39:40Z,4.222,9.1873,3.6165,1.5331,37.891,25.818416,8.3692,72.523,6.886,315.3797,55.275,2.9398618708255855,0.074,0
2018-04-30T14:39:40Z,4.241,9.1409,3.5036,1.5288,37.901,25.802681,8.3513,72.318,6.885,315.9499,54.69,2.9444899148300996,0.073,0
2018-04-30T14:39:40Z,4.258,9.1266,3.4341,1.5309,37.895,25.767061000000002,8.3389,72.139,6.882,315.879,53.875,2.9451674121293974,0.071,0
2018-04-30T14:39:40Z,4.274,9.0945,3.4204,1.4982,37.866,25.705186,8.3324,71.987,6.88,315.641,52.983,2.945406108738009,0.07,0
2018-04-30T14:39:40Z,4.291,9.0639,3.429,1.4692,37.907,25.689444,8.3275,71.844,6.879,315.5675,52.267,2.9513147269990925,0.07,0
2018-04-30T14:39:40Z,4.309,9.0436,3.455,1.4852,37.986,25.703667,8.3221,71.709,6.877,315.5934,51.769,2.9595298026346555,0.071,0
2018-04-30T14:39:40Z,4.328,9.0021,3.4782,1.4781,38.011,25.686629,8.3203,71.617,6.872,315.7812,51.569,2.9650345703359395,0.073,0
2018-04-30T14:39:40Z,4.346,8.9411,3.5159,1.4444,38.04,25.673887,8.3255,71.587,6.867,316.376,51.165,2.97250347529045,0.075,0
2018-04-30T14:39:40Z,4.366,8.8793,3.7909,1.4437,38.093,25.67657,8.3365,71.607,6.864,317.2788,50.289,2.982058998785784,0.075,0
2018-04-30T14:39:40Z,4.387,8.8282,4.2854,1.4694,38.11,25.655543,8.3528,71.673,6.862,317.6627,49.367,2.9877467566627325,0.075,0
2018-04-30T14:39:40Z,4.407,8.786,4.5513,1.4809,38.091,25.6101,8.3764,71.801,6.86,317.6623,48.568,2.989697203703228,0.074,0
2018-04-30T14:39:40Z,4.425,8.7437,4.5699,1.4601,38.08,25.571538,8.4043,71.968,6.858,317.4456,47.878,2.9923276557656364,0.072,0
2018-04-30T14:39:40Z,4.443,8.7004,4.6306,1.4624,38.118,25.57023,8.4291,72.12,6.857,316.9351,47.201,2.9991458041206345,0.07,0
2018-04-30T14:39:40Z,4.46,8.6579,4.7524,1.5087,38.181,25.59425,8.4504,72.26,6.855,316.7382,46.531,3.0080057389737096,0.068,0
2018-04-30T14:39:40Z,4.477,8.6149,4.8204,1.5308,38.22,25.607969,8.4703,72.403,6.851,317.4746,46.009,3.0149153979288488,0.068,0
2018-04-30T14:39:40Z,4.493,8.5713,4.818,1.5464,38.235,25.609103,8.4861,72.517,6.849,318.7828,45.519,3.019875861383535,0.069,0
2018-04-30T14:39:40Z,4.509,8.5351,4.8059,1.5459,38.249,25.607958,8.4974,72.589,6.848,319.4778,44.972,3.024132236277183,0.07,0
2018-04-30T14:39:40Z,4.527,8.5114,4.8027,1.494,38.248,25.594117,8.5091,72.658,6.846,319.5977,44.297,3.026067421703157,0.071,0
2018-04-30T14:39:40Z,4.547,8.4976,4.789,1.4681,38.232,25.568731,8.521,72.727,6.843,319.4582,43.47,3.0258972310873826,0.071,0
2018-04-30T14:39:40Z,4.567,8.4883,4.769,1.4761,38.231,25.554974,8.5275,72.753,6.841,318.9093,42.895,3.0266054106266194,0.07,0
2018-04-30T14:39:40Z,4.586,8.475,4.7714,1.5001,38.246,25.554757,8.5296,72.747,6.839,318.5535,42.454,3.0290028996800844,0.069,0
2018-04-30T14:39:40Z,4.602,8.4558,4.782,1.5756,38.275,25.566092,8.5293,72.725,6.836,319.028,41.869,3.0330865403327882,0.067,0
2018-04-30T14:39:40Z,4.618,8.4366,4.778,1.656,38.282,25.565034,8.5253,72.678,6.833,319.9996,41.451,3.035319460291456,0.066,0
2018-04-30T14:39:40Z,4.633,8.4198,4.7783,1.679,38.255,25.541955,8.5208,72.628,6.829,320.6646,41.043,3.034480887774956,0.065,0
2018-04-30T14:39:40Z,4.649,8.4055,4.7944,1.7006,38.26,25.541011,8.5218,72.628,6.826,320.7878,40.45,3.0361273914820894,0.065,0
2018-04-30T14:39:40Z,4.667,8.395,4.8804,1.7351,38.285,25.553614,8.5286,72.675,6.824,320.6288,39.877,3.039136981396941,0.065,0
2018-04-30T14:39:40Z,4.686,8.3876,5.0377,1.7289,38.312,25.567343,8.5383,72.748,6.822,320.54880000000003,39.26,3.042050875455025,0.065,0
2018-04-30T14:39:40Z,4.702,8.3818,5.1238,1.6865,38.337,25.580023,8.5534,72.868,6.82,320.5961,38.561,3.0446597439569834,0.064,0
2018-04-30T14:39:40Z,4.718,8.3771,5.1404,1.6498,38.342,25.579936,8.5704,73.004,6.817,320.4261,37.935,3.0454855172002806,0.062,0
2018-04-30T14:39:40Z,4.733,8.371,5.2393,1.6523,38.327,25.566283,8.5839,73.112,6.814,320.3005,37.352,3.044742557392441,0.061,0
2018-04-30T14:39:40Z,4.748,8.3643,5.4097,1.6856,38.298,25.541936,8.5977,73.217,6.811,320.4535,36.813,3.042868082132143,0.061,0
2018-04-30T14:39:40Z,4.762,8.3594,5.4998,1.7169,38.305,25.539526,8.611,73.314,6.809,320.6412,36.218,3.0438802138385226,0.061,0
2018-04-30T14:39:40Z,4.777,8.355,5.5109,1.7256,38.31,25.537122,8.6198,73.376,6.807,320.8491,35.646,3.044680567445511,0.062,0
2018-04-30T14:39:40Z,4.794,8.3524,5.5435,1.7293,38.278,25.512869,8.6268,73.428,6.805,320.9891,35.273,3.042198964943878,0.063,0
2018-04-30T14:39:40Z,4.811,8.3463,5.5998,1.7309,38.261,25.500255,8.6366,73.507,6.803,321.0425,34.85,3.041285792843937,0.063,0
2018-04-30T14:39:40Z,4.828,8.3341,5.6315,1.715,38.283,25.511599,8.649,73.605,6.802,320.4625,34.396,3.0441940850981495,0.063,0
2018-04-30T14:39:40Z,4.844,8.3263,5.6329,1.6897,38.309,25.523041,8.6628,73.71,6.8,319.6548,33.954,3.047063724008193,0.062,0
2018-04-30T14:39:40Z,4.858,8.3229,5.6256,1.6688,38.3,25.511601,8.6763,73.811,6.797,319.7944,33.357,3.0465947490317684,0.061,0
2018-04-30T14:39:40Z,4.873,8.3232,5.6451,1.6759,38.292,25.500255,8.6888,73.904,6.795,320.1714,32.789,3.0458914897879614,0.061,0
2018-04-30T14:39:40Z,4.889,8.3193,5.7029,1.7152,38.32,25.512849,8.7008,73.991,6.794,320.4275,32.339,3.0485952742652076,0.06,0
2018-04-30T14:39:40Z,4.905,8.3092,5.7453,1.7471,38.363,25.536884,8.7076,74.04,6.791,320.9116,31.941,3.0531043661023154,0.06,0
2018-04-30T14:39:40Z,4.92,8.3029,5.7627,1.756,38.363,25.536875,8.7063,74.029,6.788,321.207,31.583,3.0536476101356276,0.06,0
2018-04-30T14:39:40Z,4.935,8.2959,5.8402,1.7627,38.327,25.512736,8.7025,73.995,6.786,320.6438,31.144,3.0512039593412763,0.06,0
2018-04-30T14:39:40Z,4.95,8.2856,5.9834,1.7668,38.313,25.498997,8.7025,73.984,6.784,319.5222,30.629,3.0509070905551434,0.061,0
2018-04-30T14:39:40Z,4.966,8.2793,6.0698,1.7445,38.322,25.49774,8.7048,73.986,6.782,319.0894,30.145,3.0522124027551176,0.062,0
2018-04-30T14:39:40Z,4.981,8.2813,6.0844,1.7063,38.333,25.497532,8.706,73.979,6.78,319.2827,29.67,3.0529705622642287,0.062,0
2018-04-30T14:39:40Z,4.997,8.2838,6.1977,1.7021,38.341,25.496472,8.7068,73.971,6.778,319.7078,29.145,3.0534313395363646,0.062,0
2018-04-30T14:39:40Z,5.015,8.2768,6.4278,1.7242,38.33,25.484919,8.7127,74.011,6.776,320.3583,28.64,3.0531035069777297,0.062,0
2018-04-30T14:39:40Z,5.032,8.2649,6.5601,1.7291,38.332,25.484823,8.726,74.121,6.775,320.2636,28.15,3.0543006068267107,0.062,0
2018-04-30T14:39:40Z,5.046,8.2549,6.5751,1.7308,38.348,25.495317,8.7408,74.246,6.772,319.3379,27.646,3.0565207131948293,0.062,0
2018-04-30T14:39:40Z,5.06,8.247,6.5916,1.7137,38.336,25.484812,8.7528,74.343,6.77,318.8015,27.187,3.0561865252054456,0.062,0
2018-04-30T14:39:40Z,5.075,8.2405,6.6217,1.6752,38.343,25.484796,8.7632,74.42,6.768,318.7686,26.689,3.0573419018458177,0.062,0
2018-04-30T14:39:40Z,5.092,8.2387,6.6445,1.6926,38.366,25.49511,8.7723,74.484,6.766,318.7671,26.142,3.0594471768991696,0.062,0
2018-04-30T14:39:40Z,5.111,8.2414,6.6465,1.7414,38.354,25.482525,8.7803,74.541,6.764,319.0426,25.703,3.05819482402147,0.062,0
2018-04-30T14:39:40Z,5.127,8.2389,6.5627,1.7464,38.325,25.459619,8.7864,74.586,6.761,319.5176,25.321,3.0559514574904183,0.062,0
2018-04-30T14:39:40Z,5.141,8.2306,6.4035,1.7223,38.348,25.472117,8.7888,74.6,6.759,319.607,24.926,3.058619868611676,0.061,0
2018-04-30T14:39:40Z,5.155,8.2229,6.3214,1.6939,38.403,25.506655,8.7886,74.592,6.758,319.3488,24.571,3.0639525850396105,0.061,0
2018-04-30T14:39:40Z,5.169,8.2173,6.3237,1.6775,38.391,25.496246,8.7914,74.611,6.756,319.1495,24.186,3.0634196988102746,0.062,0
2018-04-30T14:39:40Z,5.185,8.2134,6.3208,1.6774,38.359,25.473243,8.7974,74.656,6.754,319.09,23.74,3.061041764706623,0.063,0
2018-04-30T14:39:40Z,5.203,8.2101,6.3133,1.6923,38.374,25.482506,8.8044,74.715,6.753,319.0601,23.303,3.0626001354453836,0.064,0
2018-04-30T14:39:40Z,5.22,8.2068,6.3165,1.7043,38.37,25.481257,8.8131,74.793,6.751,319.1315,22.873,3.062546091488432,0.065,0
2018-04-30T14:39:40Z,5.237,8.2036,6.3226,1.7014,38.334,25.458141,8.8196,74.851,6.749,319.3502,22.437,3.059767266004782,0.067,0
2018-04-30T14:39:40Z,5.252,8.2007,6.332,1.7186,38.334,25.456986,8.8231,74.877,6.746,319.9838,22.036,3.060017961613037,0.068,0
2018-04-30T14:39:40Z,5.268,8.1996,6.3471,1.729,38.354,25.467291,8.8264,74.898,6.743,320.8555,21.641,3.061810384504518,0.07,0
2018-04-30T14:39:40Z,5.287,8.2026,6.3584,1.7045,38.341,25.455748,8.8257,74.885,6.74,320.9422,21.221,3.06044578486507,0.072,0
2018-04-30T14:39:40Z,5.307,8.2053,6.3667,1.698,38.329,25.444403,8.8216,74.842,6.738,320.6023,20.782,3.059192065536803,0.074,0
2018-04-30T14:39:40Z,5.327,8.2022,6.3835,1.7107,38.351,25.4571,8.8188,74.814,6.737,320.5318,20.332,3.061327256838075,0.074,0
2018-04-30T14:39:40Z,5.347,8.1979,6.4153,1.7053,38.39,25.482289,8.8142,74.773,6.735,320.3475,19.899,3.065010320173742,0.072,0
2018-04-30T14:39:40Z,5.366,8.1945,6.4655,1.6942,38.41,25.494987,8.8091,74.728,6.733,320.095,19.506,3.067002879097201,0.069,0
2018-04-30T14:39:40Z,5.383,8.1899,6.504,1.6983,38.395,25.483633,8.8075,74.712,6.732,320.0595,19.175,3.066128107547166,0.064,0
2018-04-30T14:39:40Z,5.398,8.1869,6.5129,1.7253,38.38,25.471995,8.8105,74.733,6.73,320.6933,18.875,3.0651142173546018,0.059,0
2018-04-30T14:39:40Z,5.412,8.1868,6.5455,1.7451,38.395,25.481259,8.8159,74.776,6.728,321.6497,18.579,3.0663961672059017,0.056,0
2018-04-30T14:39:40Z,5.425,8.1863,6.6047,1.7237,38.378,25.468656,8.8219,74.825,6.728,321.8147,18.293,3.064995186716148,0.054,0
2018-04-30T14:39:40Z,5.437,8.1842,6.6313,1.6809,38.343,25.446599,8.8303,74.898,6.728,321.6552,18.014,3.062204457463768,0.054,0
2018-04-30T14:39:40Z,5.45,8.1822,6.6364,1.6854,38.371,25.468541,8.8377,74.968,6.727,321.5277,17.732,3.064755647576697,0.054,0
2018-04-30T14:39:40Z,5.464,8.1804,6.6575,1.716,38.382,25.479989,8.8419,75.015,6.725,321.1344,17.437,3.0658456774505467,0.054,0
2018-04-30T14:39:40Z,5.479,8.1785,6.6932,1.7162,38.345,25.458027,8.8452,75.051,6.724,321.3731,17.165,3.0628670986138364,0.053,0
2018-04-30T14:39:40Z,5.494,8.1799,6.719,1.7172,38.342,25.456975,8.8482,75.078,6.722,322.263,16.911,3.0624900355526337,0.05,0
2018-04-30T14:39:40Z,5.507,8.1843,6.7215,1.6982,38.359,25.467279,8.8507,75.097,6.72,322.6018,16.676,3.063551159415665,0.046,0
2018-04-30T14:39:40Z,5.518,8.1911,6.7136,1.6688,38.344,25.455624,8.8525,75.108,6.719,322.4578,16.467,3.0616865509902396,0.041,0
2018-04-30T14:39:40Z,5.528,8.196,6.6605,1.6673,38.329,25.443029,8.8545,75.117,6.718,322.4149,16.257,3.0599875644538215,0.037,0
2018-04-30T14:39:40Z,5.536,8.1955,6.5667,1.6808,38.332,25.441988,8.8576,75.137,6.716,322.2554,16.069,3.060285163321377,0.034,0
2018-04-30T14:39:40Z,5.543,8.1952,6.5169,1.7401,38.335,25.443029,8.8611,75.165,6.715,321.9058,15.913,3.0605655749309064,0.031,0
2018-04-30T14:39:40Z,5.55,8.193,6.5178,1.8047,38.348,25.455613,8.861,75.173,6.715,321.8013,15.757,3.061859859957234,0.029,0
2018-04-30T14:39:40Z,5.558,8.1879,6.5683,1.7909,38.358,25.467156,8.8594,75.172,6.715,322.0247,15.605,3.063151201235339,0.029,0
2018-04-30T14:39:40Z,5.566,8.1834,6.6586,1.7264,38.338,25.455611,8.8618,75.194,6.713,322.2842,15.506,3.0618429005975396,0.032,0
2018-04-30T14:39:40Z,5.572,8.1806,6.709,1.6651,38.326,25.443018,8.866,75.219,6.712,322.3577,15.454,3.061066530057381,0.039,0
2018-04-30T14:39:40Z,5.578,8.1872,6.7087,1.6599,38.335,25.441875,8.8677,75.217,6.712,322.311,15.344,3.0612580282046857,0.049,0
2018-04-30T14:39:40Z,5.589,8.198,6.7012,1.7553,38.344,25.441781,8.8651,75.181,6.71,322.3214,15.124,3.061084611731793,0.06,0
2018-04-30T14:39:40Z,5.608,8.1995,6.7011,1.8723,38.35,25.441876,8.8599,75.126,6.706,322.3978,14.854,3.0614628363986554,0.073,0
2018-04-30T14:39:40Z,5.631,8.1916,6.6983,1.9143,38.356,25.44302,8.8554,75.081,6.702,322.5453,14.562,3.0626566715934613,0.086,0
2018-04-30T14:39:40Z,5.657,8.1805,6.6955,1.9271,38.378,25.455614,8.8515,75.043,6.696,322.7285,14.242,3.065487697044922,0.099,0
2018-04-30T14:39:40Z,5.684,8.1726,6.6768,1.9361,38.398,25.46715,8.8481,75.011,6.69,322.8063,13.918,3.0678721861735476,0.108,0
2018-04-30T14:39:40Z,5.712,8.1675,6.6283,1.9311,38.383,25.455512,8.8459,74.991,6.684,322.7981,13.576,3.067039949590579,0.11,0
2018-04-30T14:39:40Z,5.742,8.1641,6.5948,1.9278,38.363,25.441888,8.8469,74.998,6.679,322.8011,13.189,3.0656345927392237,0.106,0
2018-04-30T14:39:40Z,5.775,8.1615,6.5754,1.9263,38.343,25.429408,8.8508,75.031,6.677,322.7567,12.841,3.0641591094911713,0.096,0
2018-04-30T14:39:40Z,5.805,8.1595,6.5047,1.8833,38.346,25.431603,8.8574,75.088,6.676,322.6047,12.641,3.0645861957724265,0.084,0
2018-04-30T14:39:40Z,5.823,8.1583,6.401,1.7735,38.401,25.46843,8.8672,75.172,6.675,322.4267,12.547,3.069364326982823,0.069,0
2018-04-30T14:39:40Z,5.833,8.1577,6.3514,1.6973,38.438,25.493721,8.8744,75.234,6.675,322.4115,12.459,3.0725614071108738,0.056,0
