DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-02T11:03:17Z,13.222,13.1979,16.38,1.5541,0.0852,0.2961,1.609,146.485,111.895083,8.4462,80.274,0.22594,325673.8816286617,0.094,0
2026-07-02T11:03:17Z,13.247,13.1957,16.38,1.5313,0.0852,0.2115,1.5939,146.482,111.88745,8.4333,80.225,0.20201,325663.18649384205,0.099,0
2026-07-02T11:03:17Z,13.273,13.1937,16.38,1.5236,0.0852,0.2115,1.4579,146.476,111.876966,8.4261,80.141,0.22108,325626.8309357338,0.104,0
2026-07-02T11:03:17Z,13.301,13.192,16.38,1.4206,0.0852,0.2115,1.7601,146.458,111.856837,8.4223,80.015,0.19059,325511.6683033494,0.107,0
2026-07-02T11:03:17Z,13.33,13.1902,16.38,1.3863,0.0852,0.2115,1.7903,146.445,111.84169,8.4191,79.858,0.18702,325436.0513145603,0.109,0
2026-07-02T11:03:17Z,13.359,13.1882,16.47,1.4054,0.1278,0.2538,1.7903,146.432,111.827486,8.4143,79.687,0.21427,325371.7560950027,0.11,0
2026-07-02T11:03:17Z,13.387,13.1863,16.47,1.3939,0.1278,0.2538,1.8054,146.421,111.814435,8.4058,79.525,0.20206,325314.0008210551,0.11,0
2026-07-02T11:03:17Z,13.415,13.1843,16.47,1.4778,0.1278,0.2538,1.7903,146.427,111.815055,8.393,79.398,0.16996,325361.0221907918,0.11,0
2026-07-02T11:03:17Z,13.443,13.1825,16.47,1.4511,0.1278,0.2538,1.7449,146.445,111.825512,8.3768,79.329,0.17004,325477.7024449986,0.109,0
2026-07-02T11:03:17Z,13.47,13.1809,16.47,1.4702,0.1278,0.2538,1.7449,146.469,111.840594,8.3591,79.325,0.17249,325624.92958735983,0.108,0
2026-07-02T11:03:17Z,13.497,13.1794,16.29,1.4778,0.0852,0.2538,1.6241,146.504,111.864324,8.3424,79.384,0.167,325835.09524444706,0.108,0
2026-07-02T11:03:17Z,13.525,13.1781,16.29,1.4778,0.0852,0.2538,1.7752,146.54,111.889032,8.3294,79.489,0.17575,326048.4670974012,0.108,0
2026-07-02T11:03:17Z,13.552,13.1768,16.29,1.4931,0.0852,0.2538,1.6845,146.552,111.895313,8.3223,79.614,0.14072,326123.3105758812,0.109,0
2026-07-02T11:03:17Z,13.58,13.1757,16.29,1.4931,0.0852,0.2538,1.7752,146.555,111.894839,8.3222,79.745,0.14803,326143.1021656205,0.11,0
2026-07-02T11:03:17Z,13.608,13.1746,16.38,1.4702,0.0852,0.2538,1.8658,146.569,111.90348,8.3286,79.878,0.15263,326231.4722851683,0.112,0
2026-07-02T11:03:17Z,13.636,13.1736,16.38,1.3443,0.0852,0.2538,1.7298,146.565,111.897546,8.3397,80.013,0.13189,326208.06427905476,0.114,0
2026-07-02T11:03:17Z,13.665,13.1727,16.38,1.352,0.0852,0.2538,1.8507,146.532,111.869455,8.353,80.143,0.13511,326015.8536357575,0.117,0
2026-07-02T11:03:17Z,13.695,13.1719,16.38,1.3329,0.0852,0.2538,1.7449,146.516,111.853708,8.3669,80.255,0.16448,325914.39997378737,0.121,0
2026-07-02T11:03:17Z,13.726,13.171,16.29,1.3787,0.0852,0.3807,1.7298,146.524,111.856103,8.381,80.328,0.13742,325951.5081381182,0.125,0
2026-07-02T11:03:17Z,13.759,13.1702,16.29,1.2947,0.0852,0.3807,2.3492,146.507,111.839286,8.3954,80.338,0.1158,325842.014147978,0.128,0
2026-07-02T11:03:17Z,13.793,13.1692,16.29,1.2871,0.0852,0.3807,2.4549,146.483,111.81677,8.4092,80.273,0.11595,325693.9376954244,0.129,0
2026-07-02T11:03:17Z,13.827,13.168,16.29,1.2719,0.0852,0.3807,2.4549,146.494,111.82054,8.4212,80.13,0.15875,325747.7303150079,0.129,0
2026-07-02T11:03:17Z,13.861,13.1668,16.29,1.2833,0.0852,0.3807,2.4247,146.519,111.835606,8.4291,79.905,0.11585,325886.4786629951,0.127,0
2026-07-02T11:03:17Z,13.893,13.1654,16.29,1.4817,0.1278,0.2115,2.0924,146.544,111.849989,8.4303,79.617,0.11595,326024.3817621906,0.123,0
2026-07-02T11:03:17Z,13.924,13.1639,16.29,1.4931,0.1278,0.2115,2.2435,146.582,111.875521,8.4238,79.294,0.12397,326248.36052744294,0.119,0
2026-07-02T11:03:17Z,13.954,13.1624,16.29,1.4855,0.1278,0.2115,2.1075,146.625,111.905015,8.4091,78.963,0.116,326502.2844881997,0.113,0
2026-07-02T11:03:17Z,13.982,13.1609,16.29,1.5007,0.1278,0.2115,2.2132,146.64,111.912342,8.3858,78.651,0.11595,326589.3671005007,0.108,0
2026-07-02T11:03:17Z,14.009,13.1595,16.47,1.3329,0.0852,0.2961,2.1679,146.636,111.905455,8.3557,78.383,0.12168,326567.27545382763,0.102,0
2026-07-02T11:03:17Z,14.034,13.1582,16.47,1.3367,0.0852,0.2961,2.2283,146.63,111.896514,8.3221,78.167,0.13198,326527.5861881105,0.097,0
2026-07-02T11:03:17Z,14.058,13.157,16.47,1.3443,0.0852,0.2961,2.2283,146.617,111.883134,8.2877,77.996,0.11587,326452.34077292745,0.091,0
2026-07-02T11:03:17Z,14.081,13.1557,16.47,1.3672,0.0852,0.2961,2.1528,146.599,111.865747,8.2552,77.867,0.11676,326349.05763284053,0.086,0
2026-07-02T11:03:17Z,14.102,13.1544,16.65,1.4016,0.0852,0.3807,2.1679,146.585,111.851714,8.2272,77.776,0.11595,326271.0376906914,0.08,0
2026-07-02T11:03:17Z,14.121,13.1531,16.65,1.413,0.0852,0.3807,2.1377,146.586,111.84929,8.2048,77.72,0.11595,326280.4204737359,0.075,0
2026-07-02T11:03:17Z,14.139,13.1518,16.65,1.4283,0.0852,0.3807,2.2132,146.601,111.857828,8.1871,77.702,0.11595,326372.3459283126,0.07,0
2026-07-02T11:03:17Z,14.156,13.1506,16.65,1.4016,0.0852,0.3807,2.1377,146.623,111.871607,8.1737,77.716,0.11587,326501.642675261,0.065,0
2026-07-02T11:03:17Z,14.172,13.1495,16.56,1.5923,0.1278,0.2115,2.1679,146.63,111.874305,8.1644,77.743,0.11595,326545.36667363264,0.061,0
2026-07-02T11:03:17Z,14.187,13.1484,16.56,1.5961,0.1278,0.2115,2.2283,146.627,111.87064,8.1588,77.777,0.11587,326541.1592959397,0.058,0
2026-07-02T11:03:17Z,14.201,13.1473,16.56,1.6152,0.1278,0.2115,2.2132,146.636,111.875632,8.157,77.82,0.1158,326602.1744277594,0.055,0
2026-07-02T11:03:17Z,14.214,13.1463,16.56,1.5885,0.1278,0.2115,2.2283,146.642,111.878614,8.1586,77.868,0.11595,326645.9249666038,0.053,0
2026-07-02T11:03:17Z,14.227,13.1455,16.56,1.3405,0.1278,0.2115,2.0018,146.636,111.872384,8.1616,77.92,0.11676,326616.00562792365,0.053,0
2026-07-02T11:03:17Z,14.24,13.1448,16.47,1.3367,0.0852,0.2115,2.032,146.627,111.863278,8.1653,77.969,0.11595,326562.2886138586,0.053,0
2026-07-02T11:03:17Z,14.253,13.1442,16.47,1.3481,0.0852,0.2115,1.9866,146.622,111.856867,8.17,78.008,0.116,326526.7505583047,0.054,0
2026-07-02T11:03:17Z,14.267,13.1437,16.47,1.3214,0.0852,0.2115,1.9715,146.619,111.851439,8.1751,78.047,0.12002,326496.49104969704,0.056,0
2026-07-02T11:03:17Z,14.281,13.143,16.47,1.4626,0.0852,0.2115,2.4096,146.599,111.833551,8.1806,78.098,0.11595,326376.6286661217,0.057,0
2026-07-02T11:03:17Z,14.297,13.1423,16.56,1.4931,0.1278,0.1692,2.5305,146.597,111.828426,8.1859,78.152,0.11605,326352.91051300697,0.059,0
2026-07-02T11:03:17Z,14.312,13.1414,16.56,1.5007,0.1278,0.1692,2.4398,146.635,111.854692,8.1902,78.191,0.11587,326569.9317495631,0.059,0
2026-07-02T11:03:17Z,14.328,13.1405,16.56,1.4626,0.1278,0.1692,2.3945,146.666,111.875362,8.1945,78.199,0.116,326744.8679323503,0.059,0
2026-07-02T11:03:17Z,14.343,13.1395,16.56,1.5007,0.1278,0.1692,2.4701,146.68,111.883951,8.2,78.17,0.116,326830.910482126,0.058,0
2026-07-02T11:03:17Z,14.358,13.1384,16.56,1.4855,0.0852,0.2538,2.4247,146.69,111.888749,8.2059,78.103,0.11587,326890.5162543892,0.057,0
2026-07-02T11:03:17Z,14.372,13.1374,16.56,1.474,0.0852,0.2538,2.4247,146.69,111.887035,8.2102,77.999,0.1161,326898.89380771504,0.055,0
2026-07-02T11:03:17Z,14.386,13.1365,16.56,1.4511,0.0852,0.2538,2.4701,146.692,111.886351,8.2112,77.863,0.11595,326912.90805188654,0.054,0
2026-07-02T11:03:17Z,14.4,13.1356,16.56,1.4511,0.0852,0.2538,2.8779,146.699,111.890513,8.2083,77.7,0.11592,326963.47034369915,0.052,0
2026-07-02T11:03:17Z,14.413,13.1347,16.56,1.474,0.0852,0.2538,2.893,146.704,111.892633,8.2014,77.515,0.11597,326998.63746421353,0.051,0
2026-07-02T11:03:17Z,14.425,13.134,16.56,1.4778,0.0852,0.2538,2.9837,146.707,111.893277,8.1906,77.302,0.1159,327018.4116321402,0.05,0
2026-07-02T11:03:17Z,14.438,13.1334,16.56,1.4778,0.0852,0.2538,2.9837,146.729,111.908612,8.1764,77.044,0.11597,327146.88568451244,0.049,0
2026-07-02T11:03:17Z,14.45,13.1329,16.56,1.4664,0.0852,0.2538,3.3915,146.765,111.93473,8.1594,76.723,0.11587,327354.6446708276,0.048,0
2026-07-02T11:03:17Z,14.463,13.1324,16.56,1.4969,0.0852,0.2538,3.3613,146.793,111.9546,8.1401,76.33,0.12546,327515.3132743892,0.047,0
2026-07-02T11:03:17Z,14.475,13.1319,16.56,1.455,0.1278,0.2961,3.3915,146.808,111.96552200000001,8.1178,75.883,0.11605,327608.4572253927,0.046,0
2026-07-02T11:03:17Z,14.487,13.1313,16.56,1.4664,0.1278,0.2961,3.3311,146.814,111.970408,8.0908,75.416,0.1159,327658.1674141958,0.044,0
2026-07-02T11:03:17Z,14.498,13.1308,16.56,1.4206,0.1278,0.2961,3.0592,146.81,111.968563,8.0571,74.965,0.11595,327654.9085498433,0.042,0
2026-07-02T11:03:17Z,14.508,13.1305,16.56,1.3977,0.1278,0.2961,3.1196,146.798,111.961492,8.016,74.57,0.11595,327607.90998183045,0.04,0
2026-07-02T11:03:17Z,14.518,13.1303,16.56,1.4321,0.0852,0.2961,3.1045,146.791,111.95731,7.9691,74.268,0.11595,327580.59561311285,0.038,0
2026-07-02T11:03:17Z,14.527,13.1304,16.56,1.3863,0.0852,0.2961,3.2707,146.785,111.952901,7.92,74.079,0.116,327545.1626760815,0.037,0
2026-07-02T11:03:17Z,14.536,13.1307,16.56,1.5999,0.0852,0.2961,3.3462,146.77,111.939091,7.8726,74,0.11582,327434.48476641084,0.036,0
2026-07-02T11:03:17Z,14.545,13.1313,16.56,1.6037,0.0852,0.2961,3.3462,146.761,111.928194,7.831,74.014,0.11595,327339.4170205757,0.035,0
2026-07-02T11:03:17Z,14.554,13.1319,16.56,1.6075,0.0852,0.3807,3.3764,146.765,111.927302,7.7992,74.08,0.11587,327319.8782128699,0.034,0
2026-07-02T11:03:17Z,14.562,13.1319,16.56,1.5923,0.0852,0.3807,3.3613,146.763,111.922181,7.7792,74.161,0.11597,327281.2245869864,0.033,0
2026-07-02T11:03:17Z,14.571,13.1311,16.56,1.6114,0.0852,0.3807,3.6332,146.745,111.905464,7.7712,74.231,0.11612,327172.1334871437,0.032,0
2026-07-02T11:03:17Z,14.579,13.1297,16.56,1.5923,0.0852,0.3807,3.6937,146.739,111.89869,7.7729,74.264,0.11605,327150.8745904603,0.03,0
2026-07-02T11:03:17Z,14.586,13.1283,16.56,1.6114,0.0852,0.3807,3.5728,146.761,111.914047,7.7801,74.247,0.11595,327296.63354276685,0.029,0
2026-07-02T11:03:17Z,14.594,13.127,16.65,1.5732,0.0852,0.3807,3.6332,146.772,111.921639,7.7889,74.185,0.11605,327381.6832321644,0.028,0
2026-07-02T11:03:17Z,14.6,13.126,16.65,1.5427,0.0852,0.3807,3.6181,146.771,111.92149,7.7963,74.095,0.11587,327401.9001954262,0.027,0
2026-07-02T11:03:17Z,14.607,13.1252,16.65,1.5503,0.0852,0.3807,3.6635,146.794,111.939556,7.8,74.001,0.1159,327555.3957430893,0.027,0
2026-07-02T11:03:17Z,14.613,13.1248,16.65,1.5313,0.0852,0.3807,3.6332,146.834,111.970657,7.7983,73.92,0.11592,327798.8760683183,0.027,0
2026-07-02T11:03:17Z,14.62,13.1247,16.65,1.5503,0.1278,0.2538,3.4369,146.849,111.983093,7.7917,73.863,0.1157,327894.98282304226,0.027,0
2026-07-02T11:03:17Z,14.627,13.1247,16.65,1.4855,0.1278,0.2538,3.5879,146.823,111.964185,7.7823,73.834,0.11587,327752.1090684672,0.028,0
2026-07-02T11:03:17Z,14.634,13.1249,16.65,1.4855,0.1278,0.2538,3.603,146.779,111.930885,7.7724,73.828,0.116,327496.3092614167,0.028,0
2026-07-02T11:03:17Z,14.641,13.1252,16.65,1.4397,0.1278,0.2538,3.5426,146.745,111.902309,7.7638,73.836,0.11585,327274.1576652964,0.029,0
2026-07-02T11:03:17Z,14.649,13.1255,16.74,1.4855,0.1278,0.2961,3.6181,146.752,111.904828,7.7577,73.85,0.1159,327286.7679730534,0.029,0
2026-07-02T11:03:17Z,14.656,13.1259,16.74,1.5618,0.1278,0.2961,3.8598,146.793,111.933115,7.7546,73.859,0.11595,327491.78871642466,0.029,0
2026-07-02T11:03:17Z,14.664,13.1258,16.74,1.5351,0.1278,0.2961,3.8447,146.818,111.948724,7.754,73.858,0.1159,327611.8018511041,0.029,0
2026-07-02T11:03:17Z,14.672,13.1252,16.74,1.5503,0.1278,0.2961,3.8901,146.823,111.949818,7.755,73.85,0.11595,327632.87764764944,0.029,0
2026-07-02T11:03:17Z,14.679,13.1241,16.74,1.5427,0.1278,0.2961,3.7843,146.836,111.956684,7.7567,73.841,0.11605,327708.24005067034,0.028,0
2026-07-02T11:03:17Z,14.686,13.123,16.92,1.5313,0.1278,0.2961,3.8598,146.857,111.971153,7.7578,73.837,0.11602,327841.0676758824,0.028,0
2026-07-02T11:03:17Z,14.692,13.1219,16.92,1.5198,0.1278,0.2961,3.9203,146.876,111.985085,7.7579,73.835,0.11602,327969.87683800264,0.027,0
2026-07-02T11:03:17Z,14.699,13.1209,16.92,1.5618,0.1278,0.2961,3.739,146.886,111.994198,7.7572,73.824,0.11585,328060.15047994634,0.027,0
2026-07-02T11:03:17Z,14.706,13.12,16.92,1.5351,0.1278,0.2961,3.7692,146.914,112.018917,7.7564,73.789,0.11595,328266.3241803661,0.026,0
2026-07-02T11:03:17Z,14.712,13.1194,16.92,1.5923,0.0852,0.3807,4.026,146.958,112.057837,7.756,73.734,0.11595,328573.61942617176,0.026,0
2026-07-02T11:03:17Z,14.719,13.1192,16.92,1.5961,0.0852,0.3807,4.162,146.983,112.081344,7.7559,73.67,0.1159,328755.8279712929,0.027,0
2026-07-02T11:03:17Z,14.726,13.1196,16.92,1.6495,0.0852,0.3807,4.162,146.996,112.093708,7.7546,73.605,0.11585,328840.8565459016,0.027,0
2026-07-02T11:03:17Z,14.733,13.1208,16.92,1.5961,0.0852,0.3807,4.0864,147.017,112.110224,7.7508,73.551,0.1159,328940.17986933806,0.027,0
2026-07-02T11:03:17Z,14.74,13.1226,16.92,1.928,0.1278,0.3384,4.2677,147.022,112.115298,7.7448,73.517,0.11595,328939.9943052456,0.027,0
2026-07-02T11:03:17Z,14.746,13.1242,16.92,1.9242,0.1278,0.3384,4.4188,146.994,112.096288,7.7377,73.516,0.1159,328761.76435011614,0.027,0
2026-07-02T11:03:17Z,14.753,13.125,16.92,1.9013,0.1278,0.3384,4.3886,146.971,112.080117,7.7307,73.549,0.11597,328622.22905779403,0.026,0
2026-07-02T11:03:17Z,14.76,13.1252,16.92,1.8898,0.1278,0.3384,4.3433,146.979,112.086469,7.7251,73.593,0.116,328666.01043685724,0.026,0
2026-07-02T11:03:17Z,14.767,13.1256,17.01,1.7945,0.1278,0.2961,3.875,146.992,112.097041,7.7214,73.617,0.11595,328737.44870458555,0.026,0
2026-07-02T11:03:17Z,14.773,13.1263,17.01,1.7945,0.1278,0.2961,3.9203,146.993,112.098656,7.7211,73.598,0.11592,328734.6667137508,0.026,0
2026-07-02T11:03:17Z,14.779,13.1269,17.01,1.7754,0.1278,0.2961,3.8598,147.003,112.107742,7.7245,73.527,0.11597,328790.5758437507,0.027,0
2026-07-02T11:03:17Z,14.786,13.1271,17.01,1.8021,0.1278,0.2961,3.9203,147.032,112.13072,7.7292,73.402,0.11597,328960.2399295024,0.027,0
2026-07-02T11:03:17Z,14.794,13.1272,17.01,2.0958,0.1278,0.2961,4.5245,147.063,112.153721,7.7317,73.241,0.116,329132.2757964323,0.027,0
2026-07-02T11:03:17Z,14.801,13.1275,17.01,2.0729,0.1278,0.2961,4.4943,147.086,112.168883,7.7297,73.078,0.1161,329240.68396461155,0.027,0
2026-07-02T11:03:17Z,14.808,13.128,17.01,2.1302,0.1278,0.2961,4.5396,147.092,112.17225,7.7221,72.951,0.1159,329255.4555769995,0.027,0
2026-07-02T11:03:17Z,14.815,13.1282,17.01,2.0882,0.1278,0.2961,4.6001,147.071,112.156721,7.709,72.88,0.1159,329133.53161541256,0.026,0
2026-07-02T11:03:17Z,14.822,13.128,17.01,2.0272,0.1278,0.2961,4.1167,147.024,112.122154,7.692,72.866,0.11597,328876.07378683635,0.025,0
2026-07-02T11:03:17Z,14.828,13.1274,17.19,2.0272,0.1278,0.423,4.1015,146.982,112.093325,7.6751,72.906,0.11577,328670.7271478515,0.024,0
2026-07-02T11:03:17Z,14.833,13.127,17.19,2.0424,0.1278,0.423,4.162,146.977,112.094539,7.6618,72.989,0.11592,328688.48369515745,0.024,0
2026-07-02T11:03:17Z,14.839,13.1269,17.19,2.031,0.1278,0.423,4.0562,146.987,112.110123,7.6543,73.094,0.116,328808.5756992265,0.023,0
2026-07-02T11:03:17Z,14.845,13.1273,17.19,2.2179,0.1278,0.423,4.3433,146.982,112.11624,7.6528,73.198,0.11595,328846.3026410597,0.023,0
2026-07-02T11:03:17Z,14.851,13.1283,17.19,2.2179,0.0852,0.423,4.449,146.979,112.12252,7.6568,73.283,0.11585,328872.4007746493,0.023,0
2026-07-02T11:03:17Z,14.856,13.1302,17.19,2.1988,0.0852,0.423,4.3735,146.99,112.136636,7.6652,73.345,0.1159,328938.52300789737,0.024,0
2026-07-02T11:03:17Z,14.862,13.1329,17.19,2.2103,0.0852,0.423,4.3281,146.992,112.140357,7.6758,73.388,0.11592,328908.79485493345,0.024,0
2026-07-02T11:03:17Z,14.869,13.1362,17.19,2.2942,0.0852,0.423,4.6001,146.986,112.134675,7.6861,73.421,0.11592,328795.0453476428,0.025,0
2026-07-02T11:03:17Z,14.875,13.1392,17.19,2.2828,0.0852,0.423,4.6605,147.008,112.146071,7.6945,73.454,0.116,328816.9831854343,0.027,0
2026-07-02T11:03:17Z,14.882,13.1411,17.19,2.2713,0.1704,0.3384,4.6152,147.069,112.181582,7.7007,73.489,0.1159,329045.017972154,0.029,0
2026-07-02T11:03:17Z,14.89,13.1419,17.19,2.3095,0.1704,0.3384,4.6152,147.139,112.218683,7.7051,73.518,0.11592,329308.7772058346,0.031,0
2026-07-02T11:03:17Z,14.898,13.1415,17.19,2.3209,0.1704,0.3384,5.0533,147.197,112.241273,7.7086,73.525,0.1159,329488.4816999144,0.034,0
2026-07-02T11:03:17Z,14.906,13.1397,17.19,2.3362,0.1704,0.3384,5.0381,147.253,112.259373,7.7124,73.491,0.1158,329664.30278833193,0.036,0
2026-07-02T11:03:17Z,14.916,13.136,17.28,2.3171,0.0852,0.3807,5.0684,147.307,112.277808,7.7167,73.393,0.1161,329883.5910419527,0.038,0
2026-07-02T11:03:17Z,14.927,13.1305,17.28,2.3629,0.0852,0.3807,5.0684,147.351,112.293496,7.7207,73.216,0.116,330120.9026384563,0.04,0
2026-07-02T11:03:17Z,14.938,13.123,17.28,2.4354,0.0852,0.3807,5.3554,147.394,112.314619,7.7228,72.944,0.1159,330442.72967740113,0.041,0
2026-07-02T11:03:17Z,14.948,13.1146,17.28,2.3858,0.0852,0.3807,5.295,147.449,112.350807,7.7206,72.568,0.11592,330898.77833724994,0.041,0
2026-07-02T11:03:17Z,14.959,13.1069,17.37,2.4125,0.1278,0.4653,5.295,147.514,112.395714,7.7117000000000004,72.092,0.116,331406.61534021405,0.041,0
2026-07-02T11:03:17Z,14.969,13.1009,17.37,2.4163,0.1278,0.4653,5.2194,147.569,112.43332,7.694,71.538,0.11607,331822.700853929,0.041,0
2026-07-02T11:03:17Z,14.98,13.0971,17.37,2.2675,0.1278,0.4653,5.7935,147.608,112.457657,7.6661,70.938,0.11597,332090.4104471783,0.041,0
2026-07-02T11:03:17Z,14.99,13.0949,17.37,2.2942,0.1278,0.4653,5.7481,147.625,112.463216,7.6269,70.336,0.116,332180.4452101934,0.041,0
2026-07-02T11:03:17Z,15,13.0935,17.46,2.2751,0.1278,0.4653,5.7633,147.608,112.443481,7.5772,69.773,0.11605,332060.34348898253,0.041,0
2026-07-02T11:03:17Z,15.011,13.092,17.46,2.2675,0.1278,0.4653,5.6726,147.583,112.417185,7.5192,69.274,0.1159,331892.4294682399,0.041,0
2026-07-02T11:03:17Z,15.021,13.0901,17.46,2.1073,0.1278,0.4653,5.295,147.598,112.421306,7.4564,68.842,0.1158,331964.97317590273,0.041,0
2026-07-02T11:03:17Z,15.031,13.0879,17.46,2.1111,0.1278,0.4653,5.3101,147.624,112.434947,7.3935,68.467,0.1159,332116.6041942604,0.041,0
2026-07-02T11:03:17Z,15.042,13.0854,17.46,2.0997,0.1278,0.4653,5.3856,147.613,112.419753,7.3348,68.125,0.11607,332054.9353433066,0.04,0
2026-07-02T11:03:17Z,15.052,13.0829,17.64,2.0806,0.1278,0.5076,5.2043,147.599,112.401667,7.2827,67.793,0.11587,331971.2189985219,0.04,0
2026-07-02T11:03:17Z,15.062,13.0805,17.64,2.3896,0.1278,0.5076,5.4158,147.605,112.397863,7.2377,67.456,0.11607,331994.20520600205,0.04,0
2026-07-02T11:03:17Z,15.072,13.0782,17.64,2.4163,0.1278,0.5076,5.2194,147.623,112.403326,7.1986,67.105,0.11605,332085.6857087843,0.04,0
2026-07-02T11:03:17Z,15.082,13.076,17.64,2.401,0.1278,0.5076,5.2647,147.671,112.43151,7.163,66.748,0.116,332348.34033345035,0.04,0
2026-07-02T11:03:17Z,15.093,13.0735,17.73,2.3972,0.1278,0.5076,5.2194,147.743,112.477933,7.1285,66.405,0.11592,332756.90849818056,0.04,0
2026-07-02T11:03:17Z,15.103,13.0707,17.73,2.5345,0.1278,0.5076,5.7784,147.813,112.52298,7.0935,66.095,0.11597,333161.8429771136,0.041,0
2026-07-02T11:03:17Z,15.113,13.0678,17.73,2.5422,0.1278,0.5076,5.7481,147.866,112.556666,7.057,65.834,0.11595,333482.43051778025,0.041,0
2026-07-02T11:03:17Z,15.124,13.065,17.73,2.5155,0.1278,0.5076,5.7784,147.887,112.569977,7.02,65.623,0.11595,333645.1905141162,0.041,0
2026-07-02T11:03:17Z,15.135,13.0623,17.91,2.5345,0.1278,0.5076,5.8086,147.881,112.566463,6.9843,65.451,0.1159,333677.10615498835,0.041,0
2026-07-02T11:03:17Z,15.145,13.0595,17.91,2.5155,0.1278,0.5076,5.8539,147.877,112.565184,6.9522,65.306,0.1158,333728.30634015903,0.04,0
2026-07-02T11:03:17Z,15.155,13.0572,17.91,2.2637,0.1278,0.5076,6.2013,147.891,112.573797,6.9251,65.18,0.1161,333844.33134360984,0.04,0
2026-07-02T11:03:17Z,15.165,13.0563,17.91,2.2713,0.1278,0.5076,6.3373,147.915,112.586602,6.903,65.074,0.11597,333961.9650578509,0.04,0
2026-07-02T11:03:17Z,15.175,13.0567,18.09,2.2637,0.1704,0.54990000000000006,6.2467,147.941,112.599012,6.8849,64.983,0.11582,334048.25458991516,0.04,0
2026-07-02T11:03:17Z,15.186,13.0572,18.09,2.2713,0.1704,0.54990000000000006,6.2618,147.97,112.614337,6.8695,64.91,0.11605,334154.6982188956,0.041,0
2026-07-02T11:03:17Z,15.196,13.0567,18.09,2.3095,0.1704,0.54990000000000006,7.6818,148.008,112.640663,6.8563,64.857,0.11592,334367.25708645565,0.041,0
2026-07-02T11:03:17Z,15.207,13.0548,18.09,2.3705,0.1704,0.54990000000000006,7.6516,148.034,112.659014,6.8454,64.815,0.11602,334549.3575290103,0.042,0
2026-07-02T11:03:17Z,15.217,13.0523,18.09,2.3552,0.1704,0.54990000000000006,7.6365,148.06,112.674285,6.8362,64.775,0.1159,334721.0326797245,0.043,0
2026-07-02T11:03:17Z,15.228,13.0501,18.36,2.3285,0.1704,0.4653,7.6365,148.143,112.724542,6.8289,64.735,0.11595,335154.62944893714,0.045,0
2026-07-02T11:03:17Z,15.239,13.0491,18.36,2.6375,0.1704,0.4653,8.2105,148.259,112.793191,6.8234,64.69,0.11595,335703.5868388181,0.048,0
2026-07-02T11:03:17Z,15.251,13.0487,18.36,2.6566,0.1704,0.4653,8.0594,148.357,112.844547,6.819,64.629,0.11597,336106.99650960317,0.052,0
2026-07-02T11:03:17Z,15.264,13.047,18.36,2.6452,0.1704,0.4653,8.0896,148.426,112.872306,6.8151,64.541,0.1158,336357.7567056585,0.057,0
2026-07-02T11:03:17Z,15.28,13.0425,18.36,2.6375,0.1278,0.423,8.1652,148.474,112.88387,6.8117,64.41,0.11605,336545.57058918424,0.061,0
2026-07-02T11:03:17Z,15.297,13.0359,18.36,2.2217,0.1278,0.423,8.3616,148.508,112.882322,6.8079,64.204,0.1161,336678.7269684573,0.065,0
2026-07-02T11:03:17Z,15.315,13.0281,18.36,2.2103,0.1278,0.423,8.3918,148.497,112.843252,6.8026,63.883,0.11592,336549.4485407468,0.069,0
2026-07-02T11:03:17Z,15.333,13.0198,18.36,2.2103,0.1278,0.423,8.4069,148.448,112.770238,6.7947,63.412,0.11595,336169.9022585906,0.071,0
2026-07-02T11:03:17Z,15.352,13.0113,18.45,2.237,0.1278,0.4653,8.4371,148.418,112.709798,6.7822,62.772,0.11592,335891.5374227065,0.071,0
2026-07-02T11:03:17Z,15.371,13.0023,18.45,1.6877,0.1278,0.4653,5.295,148.42,112.677807,6.7617,61.974,0.11595,335842.9518165189,0.07,0
2026-07-02T11:03:17Z,15.389,12.992,18.45,1.7411,0.1278,0.4653,5.3403,148.443,112.669732,6.7294,61.078,0.11575,336006.9167934686,0.067,0
2026-07-02T11:03:17Z,15.407,12.9799,18.45,1.7144,0.1278,0.4653,5.3554,148.474,112.67342,6.6816,60.183,0.11587,336301.16537909105,0.063,0
2026-07-02T11:03:17Z,15.422,12.9673,18.45,1.68,0.1278,0.4653,5.1892,148.487,112.66786,6.616,59.411,0.1159,336535.4316084067,0.059,0
2026-07-02T11:03:17Z,15.436,12.9561,18.27,1.6457,0.1704,0.4653,4.8267,148.502,112.665565,6.5337,58.873,0.11595,336764.27718206064,0.055,0
2026-07-02T11:03:17Z,15.449,12.9474,18.27,1.68,0.1704,0.4653,4.8115,148.557,112.695917,6.4404,58.639,0.1161,337190.2860149473,0.051,0
2026-07-02T11:03:17Z,15.461,12.9407,18.27,1.6686,0.1704,0.4653,4.872,148.647,112.753013,6.347,58.721,0.116,337779.3812518137,0.049,0
2026-07-02T11:03:17Z,15.473,12.9354,18.27,1.6495,0.1704,0.4653,4.736,148.732,112.806086,6.2663,59.076,0.116,338307.16940313304,0.047,0
