DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-10-21T11:16:23Z,6.148,14.0913,29.16,0.7721,0.213,0.3384,11.8965,30.097349,38.57,2.8814,27.016,1.0263,2.627983475477996,0.084,0
2024-10-21T11:16:23Z,6.17,14.0756,29.88,0.795,0.213,0.2961,11.8814,30.380096,38.955,2.8607,26.663,0.98417,2.656935813542909,0.086,0
2024-10-21T11:16:23Z,6.191,14.0579,29.88,0.8332,0.213,0.2961,14.3588,30.639005,39.31,2.8374,26.212,0.97058,2.6838932572799985,0.087,0
2024-10-21T11:16:23Z,6.214,14.0378,29.88,0.8408,0.213,0.2961,14.2833,30.955068,39.74,2.8117,25.618,0.91906,2.716509365205954,0.089,0
2024-10-21T11:16:23Z,6.237,14.0159,29.88,0.8217,0.213,0.2961,14.3135,31.434474,40.38,2.7828,24.826,0.90028,2.7645961805255217,0.09,0
2024-10-21T11:16:23Z,6.26,13.9934,29.88,0.8217,0.213,0.2961,14.3286,32.111459,41.275,2.7477,23.785,0.88189,2.831438393328963,0.091,0
2024-10-21T11:16:23Z,6.284,13.9708,29.61,1.0277,0.213,0.2961,17.7729,33.021157,42.471,2.7025,22.451,0.82408,2.9204926750740627,0.092,0
2024-10-21T11:16:23Z,6.307,13.9481,29.61,1.0086,0.213,0.2961,17.8333,34.292626,44.136,2.6425,20.789,0.81713,3.0442757901944306,0.092,0
2024-10-21T11:16:23Z,6.331,13.9258,29.61,1.0086,0.213,0.2961,17.8031,36.155377,46.568,2.562,18.774,0.79506,3.2250913684053772,0.092,0
2024-10-21T11:16:23Z,6.354,13.904,29.61,1.0201,0.213,0.2961,17.8333,38.797395,50.012,2.4556,16.407,0.75663,3.481898489797146,0.092,0
2024-10-21T11:16:23Z,6.378,13.8822,31.86,2.9656,0.2982,0.2115,18.9059,42.202072,54.453,2.3188,13.716,0.75778,3.8149473798263864,0.092,0
2024-10-21T11:16:23Z,6.401,13.8598,31.86,2.9999,0.2982,0.2115,19.0116,46.195442,59.671,2.1479,10.76,0.70749,4.209236438379056,0.092,0
2024-10-21T11:16:23Z,6.425,13.8357,31.86,2.9809,0.2982,0.2115,19.0267,50.551047,65.375,1.9403,7.62,0.70137,4.644018877519575,0.092,0
2024-10-21T11:16:23Z,6.448,13.8081,31.86,2.9847,0.2982,0.2115,19.1022,55.142746,71.403,1.6963,4.395,0.67359,5.107875622043922,0.091,0
2024-10-21T11:16:23Z,6.472,13.7752,34.56,3.8544,0.426,0.2961,15.8846,60.144337,77.983,1.4186,1.196,0.63797,5.619232524752233,0.09,0
2024-10-21T11:16:23Z,6.495,13.7364,34.56,3.8316,0.426,0.2961,15.9752,65.870576,85.527,1.1131,-1.833,0.62317,6.211413561972995,0.089,0
2024-10-21T11:16:23Z,6.517,13.6928,34.56,3.8506,0.426,0.2961,15.9903,72.242689,93.943,0.7882,-4.533,0.62889,6.879020980670466,0.088,0
2024-10-21T11:16:23Z,6.539,13.6459,34.56,3.885,0.426,0.2961,15.9601,78.66924,102.47,0.454,-6.752,0.57266,7.563080554531242,0.088,0
2024-10-21T11:16:23Z,6.561,13.5967,34.38,3.5035,0.426,0.3384,9.7362,84.758249,110.599,0.1219,-8.381,0.59979,8.222648732194793,0.088,0
2024-10-21T11:16:23Z,6.583,13.5443,34.38,3.5149,0.426,0.3384,9.7816,90.360264,118.125,-0.1931,-9.367,0.56968,8.840443320025237,0.088,0
2024-10-21T11:16:23Z,6.606,13.4861,34.38,3.4959,0.426,0.3384,9.7967,95.033569,124.458,-0.4745,-9.715,0.51897,9.367958638824192,0.088,0
2024-10-21T11:16:23Z,6.629,13.4209,34.38,3.4653,0.426,0.3384,9.7665,98.539932,129.271,-0.7064,-9.49,0.52192,9.776990159174362,0.088,0
2024-10-21T11:16:23Z,6.652,13.3495,34.38,2.0424,0.426,0.3384,3.2556,101.460686,133.316,-0.8774,-8.812,0.50518,10.127330089662419,0.086,0
2024-10-21T11:16:23Z,6.674,13.2752,34.65,2.0653,0.426,0.3384,3.3764,104.594663,137.649,-0.9815,-7.838,0.45081,10.50456891060716,0.084,0
2024-10-21T11:16:23Z,6.696,13.2016,34.65,2.0729,0.426,0.3384,3.3462,107.932084,142.284,-1.019,-6.725,0.45683,10.909287416235504,0.082,0
2024-10-21T11:16:23Z,6.716,13.1321,34.65,2.0615,0.426,0.3384,3.3764,110.911609,146.497,-0.9965,-5.598,0.47515,11.280372783014974,0.08,0
2024-10-21T11:16:23Z,6.735,13.0683,34.65,1.8746,0.426,0.3384,2.893,113.30408,149.977,-0.9262,-4.535,0.42725,11.59062720199842,0.077,0
2024-10-21T11:16:23Z,6.754,13.0074,35.46,1.8975,0.4686,0.3807,2.8628,115.233546,152.862,-0.8245,-3.581,0.44246,11.851632531430052,0.076,0
2024-10-21T11:16:23Z,6.773,12.9416,35.46,1.886,0.4686,0.3807,2.8628,116.780522,155.246,-0.7081,-2.754,0.4393,12.073198716551024,0.076,0
2024-10-21T11:16:23Z,6.792,12.8662,35.46,1.8784,0.4686,0.3807,2.7873,118.057519,157.272,-0.5901,-2.054,0.42108,12.268621291840772,0.076,0
2024-10-21T11:16:23Z,6.811,12.7841,35.46,1.9928,0.4686,0.3807,2.8326,119.261046,159.198,-0.4787,-1.466,0.39751,12.458734638967117,0.077,0
2024-10-21T11:16:23Z,6.831,12.7005,35.1,2.0081,0.4686,0.4653,2.8175,120.435995,161.094,-0.3784,-0.975,0.36561,12.64780016465273,0.078,0
2024-10-21T11:16:23Z,6.852,12.6183,35.1,2.0081,0.4686,0.4653,2.8175,121.501598,162.849,-0.2914,-0.567,0.38543,12.825339260946741,0.079,0
2024-10-21T11:16:23Z,6.872,12.5387,35.1,1.9928,0.4686,0.4653,2.8628,122.369909,164.333,-0.2176,-0.23,0.33766,12.97964499167753,0.078,0
2024-10-21T11:16:23Z,6.892,12.4615,35.1,2.0577,0.4686,0.4653,2.5607,123.0464,165.54,-0.1555,0.044,0.34083,13.110025000591095,0.078,0
2024-10-21T11:16:23Z,6.912,12.3847,35.1,2.0348,0.4686,0.4653,2.5456,123.677451,166.668,-0.1034,0.263,0.33372,13.234040356664597,0.077,0
2024-10-21T11:16:23Z,6.932,12.3082,35.91,2.0768,0.3408,0.6345,2.5909,124.425334,167.959,-0.0601,0.433,0.33379,13.372611798240431,0.077,0
2024-10-21T11:16:23Z,6.951,12.2347,35.91,2.0768,0.3408,0.6345,2.5909,125.30941,169.456,-0.0242,0.568,0.29497,13.528620645234136,0.076,0
2024-10-21T11:16:23Z,6.97,12.167,35.91,1.9661,0.3408,0.6345,2.5154,126.223281,171.018,0.0052,0.676,0.33423,13.688889033144136,0.077,0
2024-10-21T11:16:23Z,6.989,12.1045,35.91,2.0081,0.3408,0.6345,2.5154,127.060469,172.486,0.0286,0.764,0.29787,13.839730659580564,0.078,0
2024-10-21T11:16:23Z,7.009,12.0421,38.07,1.9852,0.2982,0.846,2.6513,127.790082,173.794,0.0469,0.842,0.28035,13.977142634420325,0.079,0
2024-10-21T11:16:23Z,7.029,11.9757,38.07,1.9928,0.2982,0.846,2.5909,128.44058,174.961,0.0615,0.912,0.28255,14.104230874076208,0.08,0
2024-10-21T11:16:23Z,7.051,11.905,38.07,2.0615,0.2982,0.846,2.8628,129.055344,176.039,0.0732,0.973,0.25678,14.22563720796049,0.081,0
2024-10-21T11:16:23Z,7.072,11.8333,38.07,2.0768,0.2982,0.846,2.9232,129.698243,177.121,0.0828,1.028,0.25368,14.34828288436276,0.083,0
2024-10-21T11:16:23Z,7.092,11.7656,46.26,2.0615,0.213,0.8883,2.7873,130.438648,178.323,0.0913,1.076,0.25373,14.480497855632663,0.086,0
2024-10-21T11:16:23Z,7.114,11.7058,46.26,2.0577,0.213,0.8883,2.893,131.299881,179.692,0.099,1.11,0.23839,14.624952036459613,0.089,0
2024-10-21T11:16:23Z,7.136,11.6554,46.26,2.0195,0.213,0.8883,3.1498,132.247411,181.189,0.1057,1.126,0.27426,14.777596225927535,0.094,0
2024-10-21T11:16:23Z,7.16,11.6127,46.26,1.9928,0.213,0.8883,3.1347,133.241686,182.757,0.1118,1.128,0.24496,14.933993526768472,0.1,0
2024-10-21T11:16:23Z,7.187,11.5736,55.98,2.0234,0.1704,0.54990000000000006,3.1801,134.237589,184.331,0.117,1.124,0.23839,15.089948330912495,0.106,0
2024-10-21T11:16:23Z,7.216,11.5345,55.98,2.0005,0.1704,0.54990000000000006,3.0441,135.168397,185.812,0.1208,1.113,0.19948,15.238048224341025,0.112,0
2024-10-21T11:16:23Z,7.246,11.4942,55.98,1.9165,0.1704,0.54990000000000006,3.2405,136.032095,187.191,0.1226,1.096,0.16084,15.377936792294621,0.115,0
2024-10-21T11:16:23Z,7.277,11.453,55.98,1.9471,0.1704,0.54990000000000006,3.4067,136.892836,188.551,0.123,1.07,0.14322,15.516894893190583,0.118,0
2024-10-21T11:16:23Z,7.308,11.4118,55.98,1.9471,0.1704,0.54990000000000006,3.3462,137.735901,189.879,0.1226,1.04,0.15207,15.653376660556034,0.118,0
2024-10-21T11:16:23Z,7.338,11.3718,58.05,1.9242,0.1278,0.54990000000000006,3.2556,138.489793,191.08,0.1216,1.017,0.13772,15.778306294350568,0.118,0
2024-10-21T11:16:23Z,7.368,11.3345,58.05,2.0157,0.1278,0.54990000000000006,3.3462,139.143317,192.137,0.1198,1.003,0.12626,15.889434413238602,0.117,0
2024-10-21T11:16:23Z,7.397,11.3004,58.05,1.9928,0.1278,0.54990000000000006,3.2707,139.710559,193.067,0.1171,0.995,0.14005,15.987991019744344,0.116,0
2024-10-21T11:16:23Z,7.427,11.2684,58.05,2.0005,0.1278,0.54990000000000006,3.316,140.208628,193.893,0.1139,0.996,0.11607,16.07645516189543,0.115,0
2024-10-21T11:16:23Z,7.457,11.2375,59.31,2.0005,0.1278,0.6345,3.2405,140.650196,194.631,0.1115,1.005,0.1161,16.156657563579792,0.113,0
2024-10-21T11:16:23Z,7.486,11.2079,59.31,1.9165,0.1278,0.6345,3.0743,141.028861,195.273,0.11,1.021,0.12634,16.22774805054512,0.112,0
2024-10-21T11:16:23Z,7.514,11.1802,59.31,1.9356,0.1278,0.6345,3.1347,141.341473,195.812,0.1092,1.035,0.116,16.288788441222597,0.11,0
2024-10-21T11:16:23Z,7.541,11.1545,59.31,1.9585,0.1278,0.6345,3.0894,141.587286,196.244,0.1093,1.041,0.11612,16.339331503850342,0.107,0
2024-10-21T11:16:23Z,7.568,11.1306,59.85,1.9356,0.0852,0.54990000000000006,3.0139,141.771774,196.574,0.1104,1.041,0.11635,16.37988360596599,0.105,0
2024-10-21T11:16:23Z,7.594,11.1087,59.85,1.8822,0.0852,0.54990000000000006,2.8477,141.88806,196.794,0.1122,1.035,0.11605,16.40959785864163,0.101,0
2024-10-21T11:16:23Z,7.62,11.089,59.85,1.886,0.0852,0.54990000000000006,2.9232,141.93311,196.898,0.1138,1.024,0.11623,16.427812666744316,0.097,0
2024-10-21T11:16:23Z,7.645,11.0721,59.85,1.8822,0.0852,0.54990000000000006,2.8477,141.944969,196.941,0.1145,1.011,0.11595,16.439244502671503,0.093,0
2024-10-21T11:16:23Z,7.669,11.0582,59.85,1.8975,0.0852,0.54990000000000006,2.8628,141.970855,196.992,0.1145,0.996,0.11612,16.450077152757913,0.089,0
2024-10-21T11:16:23Z,7.69,11.0474,59.4,1.8059,0.1278,0.5922,2.8628,142.029687,197.087,0.1139,0.981,0.11615,16.463543181826587,0.085,0
2024-10-21T11:16:23Z,7.71,11.0397,59.4,1.8174,0.1278,0.5922,2.893,142.131146,197.253,0.1127,0.967,0.11595,16.48210327413486,0.083,0
2024-10-21T11:16:23Z,7.73,11.0348,59.4,1.7983,0.1278,0.5922,2.8779,142.270248,197.489,0.1113,0.957,0.11615,16.505800743204844,0.083,0
2024-10-21T11:16:23Z,7.75,11.0321,59.4,1.8135,0.1278,0.5922,2.7722,142.422005,197.756,0.1097,0.95,0.11605,16.53134768148912,0.085,0
2024-10-21T11:16:23Z,7.771,11.0297,60.21,1.8021,0.1278,0.54990000000000006,3.0139,142.592841,198.059,0.108,0.947,0.11617,16.560050343822503,0.088,0
2024-10-21T11:16:23Z,7.795,11.0251,60.21,1.8288,0.1278,0.54990000000000006,3.0441,142.794266,198.407,0.1065,0.946,0.11617,16.593855965351896,0.092,0
2024-10-21T11:16:23Z,7.819,11.0174,60.21,1.8174,0.1278,0.54990000000000006,3.1045,143.015908,198.785,0.1055,0.943,0.11605,16.631811939135584,0.096,0
2024-10-21T11:16:23Z,7.845,11.007,60.21,1.8174,0.1278,0.54990000000000006,3.0139,143.236767,199.162,0.1047,0.935,0.11623,16.670920161786334,0.1,0
2024-10-21T11:16:23Z,7.871,10.9951,60.39,1.8212,0.1278,0.6345,3.1045,143.431623,199.502,0.1044,0.922,0.11617,16.707356627861476,0.103,0
2024-10-21T11:16:23Z,7.898,10.9827,60.39,1.8212,0.1278,0.6345,3.0894,143.606375,199.811,0.1043,0.905,0.11605,16.741215397513717,0.104,0
2024-10-21T11:16:23Z,7.925,10.9701,60.39,1.8288,0.1278,0.6345,2.9535,143.777582,200.109,0.104,0.888,0.116,16.774185964137622,0.105,0
2024-10-21T11:16:23Z,7.952,10.9574,60.39,1.8135,0.1278,0.6345,3.1347,143.942831,200.391,0.1031,0.874,0.11602,16.805764736704944,0.106,0
2024-10-21T11:16:23Z,7.98,10.9448,60.84,1.8135,0.1704,0.5922,3.0894,144.108137,200.667,0.1018,0.861,0.11612,16.836773380621466,0.106,0
2024-10-21T11:16:23Z,8.006,10.933,60.84,1.8441,0.1704,0.5922,3.1952,144.301559,200.982,0.0999,0.851,0.11623,16.87101203682642,0.106,0
2024-10-21T11:16:23Z,8.033,10.9224,60.84,1.8212,0.1704,0.5922,3.0743,144.54864,201.375,0.0981,0.841,0.11605,16.911874055103652,0.106,0
2024-10-21T11:16:23Z,8.059,10.9131,60.84,1.8174,0.1704,0.5922,3.1196,144.823138,201.811,0.0965,0.834,0.116,16.956110755677564,0.107,0
2024-10-21T11:16:23Z,8.086,10.9047,60.84,1.7868,0.1704,0.5922,3.1196,145.070074,202.213,0.0951,0.834,0.11617,16.996844733725975,0.108,0
2024-10-21T11:16:23Z,8.114,10.8966,60.75,1.7792,0.1278,0.54990000000000006,3.0894,145.271175,202.549,0.094,0.84,0.11592,17.031409583124432,0.109,0
2024-10-21T11:16:23Z,8.142,10.888,60.75,1.8135,0.1278,0.54990000000000006,3.1045,145.458036,202.861,0.0929,0.848,0.116,17.06402354355715,0.11,0
2024-10-21T11:16:23Z,8.171,10.8784,60.75,1.825,0.1278,0.54990000000000006,2.9988,145.662459,203.191,0.0922,0.856,0.1161,17.098775287177695,0.111,0
2024-10-21T11:16:23Z,8.2,10.8682,60.75,1.8174,0.1278,0.54990000000000006,3.3311,145.882874,203.539,0.0923,0.859,0.11615,17.135483507780627,0.111,0
2024-10-21T11:16:23Z,8.229,10.8583,60.66,1.8364,0.1278,0.6345,3.4369,146.135999,203.931,0.0929,0.861,0.11605,17.17612289128052,0.111,0
2024-10-21T11:16:23Z,8.257,10.8493,60.66,1.8288,0.1278,0.6345,3.3613,146.407211,204.35,0.0938,0.858,0.11607,17.218853491876345,0.11,0
2024-10-21T11:16:23Z,8.285,10.8413,60.66,1.8059,0.1278,0.6345,3.3462,146.628626,204.7,0.0946,0.85,0.116,17.25479532778667,0.108,0
2024-10-21T11:16:23Z,8.313,10.8341,60.66,1.7983,0.1278,0.6345,3.1498,146.793187,204.967,0.095,0.842,0.116,17.282742577574222,0.105,0
2024-10-21T11:16:23Z,8.34,10.8273,60.66,1.8288,0.1704,0.54990000000000006,3.2103,146.952788,205.222,0.0952,0.835,0.1161,17.30941112866885,0.103,0
2024-10-21T11:16:23Z,8.366,10.8203,60.66,1.8212,0.1704,0.54990000000000006,3.1196,147.156,205.537,0.095,0.831,0.11615,17.3417134232623,0.101,0
2024-10-21T11:16:23Z,8.391,10.813,60.66,1.8135,0.1704,0.54990000000000006,3.1196,147.416951,205.938,0.0941,0.83,0.11612,17.38209969470071,0.099,0
2024-10-21T11:16:23Z,8.415,10.8064,60.66,1.8174,0.1704,0.54990000000000006,3.3764,147.697061,206.372,0.0932,0.831,0.1162,17.425220200146832,0.098,0
2024-10-21T11:16:23Z,8.439,10.8008,60.66,1.8135,0.1704,0.54990000000000006,3.2858,147.954848,206.778,0.0924,0.832,0.1162,17.465307954469964,0.098,0
2024-10-21T11:16:23Z,8.464,10.7954,60.48,1.8059,0.1278,0.5922,3.3009,148.190946,207.153,0.092,0.837,0.1162,17.502460996519744,0.098,0
2024-10-21T11:16:23Z,8.49,10.7891,60.48,1.8326,0.1278,0.5922,3.3462,148.394199,207.476,0.0919,0.839,0.11605,17.535262524367845,0.098,0
2024-10-21T11:16:23Z,8.515,10.7817,60.48,1.7754,0.1278,0.5922,3.0441,148.55871,207.739,0.092,0.838,0.11605,17.563067382197556,0.099,0
2024-10-21T11:16:23Z,8.54,10.7737,60.48,1.7563,0.1278,0.5922,3.0441,148.738365,208.017,0.0922,0.834,0.11605,17.59255937945731,0.099,0
2024-10-21T11:16:23Z,8.565,10.766,60.48,1.7563,0.1278,0.5922,3.0139,148.969052,208.365,0.0927,0.829,0.11607,17.628391278832968,0.1,0
2024-10-21T11:16:23Z,8.591,10.7592,60.48,1.7678,0.1278,0.5922,3.1196,149.244179,208.777,0.093,0.822,0.11612,17.66972611547143,0.1,0
2024-10-21T11:16:23Z,8.616,10.7536,60.48,1.7678,0.1278,0.5922,3.2405,149.544963,209.227,0.0929,0.816,0.1162,17.714019139509155,0.101,0
2024-10-21T11:16:23Z,8.643,10.749,60.48,1.7716,0.1278,0.5922,3.3311,149.843438,209.675,0.0925,0.809,0.11605,17.757667312332128,0.102,0
2024-10-21T11:16:23Z,8.669,10.7446,60.39,1.7449,0.1278,0.5922,3.316,150.127044,210.103,0.0919,0.798,0.1161,17.79938862084359,0.102,0
2024-10-21T11:16:23Z,8.695,10.74,60.39,1.7525,0.1278,0.5922,3.316,150.391276,210.505,0.0911,0.787,0.11623,17.838819666904943,0.102,0
2024-10-21T11:16:23Z,8.721,10.735,60.39,1.7144,0.1278,0.5922,3.1196,150.630467,210.871,0.0905,0.781,0.11605,17.875130331100245,0.102,0
2024-10-21T11:16:23Z,8.747,10.7299,60.39,1.68,0.1278,0.5922,3.0139,150.8483,211.206,0.0897,0.779,0.1162,17.90863470472097,0.102,0
2024-10-21T11:16:23Z,8.773,10.7245,60.66,1.6877,0.1278,0.6345,3.0441,151.056785,211.526,0.0884,0.777,0.1161,17.940911055240814,0.101,0
2024-10-21T11:16:23Z,8.799,10.7192,60.66,1.6877,0.1278,0.6345,3.029,151.279462,211.864,0.0873,0.775,0.11623,17.974821035787556,0.1,0
2024-10-21T11:16:23Z,8.825,10.7139,60.66,1.7144,0.1278,0.6345,3.1347,151.529631,212.24,0.0866,0.774,0.11612,18.012269952635723,0.099,0
2024-10-21T11:16:23Z,8.85,10.7088,60.66,1.661,0.1278,0.6345,3.1347,151.797874,212.643,0.0864,0.777,0.11612,18.052142558115253,0.097,0
2024-10-21T11:16:23Z,8.874,10.704,60.66,1.7067,0.1278,0.6345,3.0894,152.07959,213.07,0.0863,0.778,0.11612,18.094113439443458,0.096,0
2024-10-21T11:16:23Z,8.898,10.6996,60.84,1.6838,0.1278,0.5076,3.0894,152.389796,213.543,0.086,0.775,0.11605,18.140176536829298,0.095,0
2024-10-21T11:16:23Z,8.922,10.6953,60.84,1.6724,0.1278,0.5076,3.1498,152.751108,214.093,0.086,0.77,0.1163,18.193362013523394,0.094,0
2024-10-21T11:16:23Z,8.946,10.6908,60.84,1.6838,0.1278,0.5076,3.2707,153.171718,214.73,0.0863,0.761,0.11628,18.25475719884122,0.094,0
2024-10-21T11:16:23Z,8.97,10.6854,60.84,1.7067,0.1278,0.5076,3.3311,153.667614,215.475,0.0864,0.752,0.11605,18.326675777661062,0.093,0
2024-10-21T11:16:23Z,8.994,10.679,60.75,1.6953,0.1278,0.54990000000000006,3.3613,154.256829,216.356,0.0861,0.745,0.11605,18.41179483939307,0.093,0
2024-10-21T11:16:23Z,9.017,10.6717,60.75,1.7067,0.1278,0.54990000000000006,3.4067,154.90413,217.323,0.0855,0.743,0.11612,18.505441057205044,0.093,0
2024-10-21T11:16:23Z,9.041,10.6639,60.75,1.7144,0.1278,0.54990000000000006,3.2103,155.585762,218.343,0.0846,0.742,0.11615,18.604362179509657,0.092,0
2024-10-21T11:16:23Z,9.065,10.6556,60.75,1.6877,0.1278,0.54990000000000006,3.316,156.335212,219.461,0.0836,0.742,0.11638,18.712768589499902,0.092,0
2024-10-21T11:16:23Z,9.088,10.6466,61.11,1.6762,0.1278,0.5076,3.2254,157.163964,220.695,0.0829,0.741,0.1161,18.832469834074963,0.092,0
2024-10-21T11:16:23Z,9.111,10.637,61.11,1.68,0.1278,0.5076,3.3009,158.070581,222.042,0.0826,0.744,0.11623,18.963170555687093,0.092,0
2024-10-21T11:16:23Z,9.134,10.6267,61.11,1.7563,0.1278,0.5076,3.316,159.054335,223.502,0.0826,0.747,0.11592,19.10495988380328,0.092,0
2024-10-21T11:16:23Z,9.158,10.6159,61.11,1.7525,0.1278,0.5076,3.2858,160.044868,224.977,0.0825,0.747,0.11628,19.248601097655023,0.093,0
2024-10-21T11:16:23Z,9.182,10.6045,61.11,1.7525,0.1278,0.5076,3.3311,160.941545,226.323,0.0825,0.745,0.11612,19.380664211239253,0.095,0
2024-10-21T11:16:23Z,9.206,10.5927,61.65,1.7716,0.1278,0.54990000000000006,3.316,161.722912,227.503,0.0828,0.743,0.11623,19.49754174105562,0.095,0
2024-10-21T11:16:23Z,9.231,10.5803,61.65,1.7716,0.1278,0.54990000000000006,3.5728,162.430962,228.572,0.0831,0.743,0.11615,19.604463624371313,0.096,0
2024-10-21T11:16:23Z,9.256,10.5671,61.65,1.7525,0.1278,0.54990000000000006,3.5728,163.090135,229.563,0.0832,0.741,0.11617,19.70461595594977,0.096,0
2024-10-21T11:16:23Z,9.281,10.5537,61.65,1.7525,0.1278,0.54990000000000006,3.5879,163.693791,230.466,0.083,0.737,0.11602,19.796720676296577,0.095,0
2024-10-21T11:16:23Z,9.305,10.5409,61.56,1.7716,0.1278,0.54990000000000006,3.5426,164.24053,231.28,0.0828,0.732,0.1161,19.88023047190315,0.093,0
2024-10-21T11:16:23Z,9.328,10.5296,61.56,1.8326,0.1278,0.54990000000000006,3.5728,164.745842,232.03,0.0828,0.726,0.11615,19.956984237898112,0.091,0
2024-10-21T11:16:23Z,9.351,10.5198,61.56,1.8059,0.1278,0.54990000000000006,3.6332,165.222187,232.733,0.0825,0.723,0.11605,20.028561389329536,0.088,0
2024-10-21T11:16:23Z,9.374,10.5115,61.56,1.8402,0.1278,0.54990000000000006,3.5426,165.68833,233.419,0.0821,0.723,0.11607,20.09777349102855,0.086,0
2024-10-21T11:16:23Z,9.395,10.5045,62.37,1.825,0.1704,0.6345,3.5275,166.150291,234.096,0.0815,0.724,0.11612,20.16547336076843,0.083,0
2024-10-21T11:16:23Z,9.416,10.4987,62.37,1.7907,0.1704,0.6345,3.6332,166.586908,234.734,0.0809,0.724,0.11628,20.228875889042584,0.079,0
2024-10-21T11:16:23Z,9.436,10.4936,62.37,1.825,0.1704,0.6345,3.5879,167.02038,235.365,0.0805,0.722,0.1161,20.29126881264913,0.075,0
2024-10-21T11:16:23Z,9.455,10.4892,62.37,1.8135,0.1704,0.6345,3.5728,167.49813,236.056,0.0805,0.721,0.11617,20.358977216334782,0.07,0
2024-10-21T11:16:23Z,9.473,10.4852,63,1.7945,0.1704,0.54990000000000006,3.6635,168.0433,236.84,0.0807,0.722,0.11617,20.43529249843524,0.064,0
2024-10-21T11:16:23Z,9.489,10.4817,63,1.8708,0.1704,0.54990000000000006,4.0864,168.668937,237.739,0.0807,0.72,0.11605,20.522250118163296,0.058,0
2024-10-21T11:16:23Z,9.503,10.4787,63,1.8898,0.1704,0.54990000000000006,3.9958,169.307276,238.659,0.0805,0.718,0.11633,20.610969030019323,0.051,0
2024-10-21T11:16:23Z,9.515,10.4761,63,1.867,0.1704,0.54990000000000006,4.0864,169.799688,239.376,0.0804,0.717,0.1161,20.680298444992914,0.043,0
2024-10-21T11:16:23Z,9.525,10.4736,63,1.8784,0.1704,0.54990000000000006,4.0713,170.066931,239.768,0.0805,0.715,0.11633,20.718827781611093,0.035,0
2024-10-21T11:16:23Z,9.534,10.4712,63.81,2.1225,0.1278,0.423,5.1741,170.146179,239.881,0.0804,0.712,0.11617,20.73088806280463,0.025,0
2024-10-21T11:16:23Z,9.54,10.4681,63.81,2.1111,0.1278,0.423,5.1288,170.012441,239.676,0.0801,0.705,0.11597,20.713230431909626,0.015,0
2024-10-21T11:16:23Z,9.543,10.4648,63.81,2.1302,0.1278,0.423,5.1892,169.549839,238.994,0.08,0.696,0.1162,20.650517370210316,0.003,0
