DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-10-24T08:17:02Z,1.55,12.2415,6.3,2.8791,0.2556,0.5076,8.6999,27.395408,36.778,8.0903,75.357,58.617,2.621823076244685,0.019,0
2022-10-24T08:17:02Z,1.556,12.2374,6.3,2.8829,0.2556,0.5076,8.6698,27.388996,36.773,8.0904,75.353,68.753,2.6217282733804868,0.02,0
2022-10-24T08:17:02Z,1.563,12.232,6.3,2.7646,0.2556,0.5076,8.6999,27.380987,36.768,8.0914,75.356,55.614,2.6217234744677675,0.021,0
2022-10-24T08:17:02Z,1.57,12.2266,6.3,2.7875,0.2556,0.5076,8.5947,27.373205,36.762,8.0928,75.365,69.822,2.621642910288196,0.022,0
2022-10-24T08:17:02Z,1.577,12.2225,6.39,2.7723,0.2556,0.5922,8.6398,27.361594,36.751,8.0943,75.376,55.759,2.6210934919889683,0.024,0
2022-10-24T08:17:02Z,1.582,12.2204,6.39,2.7761,0.2556,0.5922,8.6548,27.354936,36.744,8.0955,75.387,63.112,2.6207084542642742,0.025,0
2022-10-24T08:17:02Z,1.587,12.2205,6.39,2.8448,0.2556,0.5922,8.9705,27.359375,36.75,8.0962,75.394,55.59,2.6211558839600286,0.025,0
2022-10-24T08:17:02Z,1.592,12.2232,6.39,2.8448,0.2556,0.5922,8.9254,27.368176,36.759,8.0965,75.398,55.687,2.621650455652238,0.024,0
2022-10-24T08:17:02Z,1.596,12.2283,6.3,2.8371,0.2556,0.3807,8.9103,27.373787,36.762,8.0967,75.402,61.742,2.6215241716239484,0.023,0
2022-10-24T08:17:02Z,1.6,12.2341,6.3,2.8219,0.2556,0.3807,9.0306,27.377705,36.761,8.0967,75.404,56.258,2.6210464813052865,0.022,0
2022-10-24T08:17:02Z,1.604,12.2388,6.3,2.9363,0.2556,0.3807,8.8652,27.380974,36.761,8.0962,75.402,57.895,2.620720811836365,0.02,0
2022-10-24T08:17:02Z,1.608,12.2412,6.3,2.9592,0.2556,0.3807,8.9404,27.376547,36.753,8.0948,75.39,52.788,2.6199487605615075,0.018,0
2022-10-24T08:17:02Z,1.611,12.241,6.3,2.9516,0.2556,0.3807,9.0155,27.367204,36.741,8.0925,75.367,57.519,2.61905385681769,0.017,0
2022-10-24T08:17:02Z,1.615,12.2389,6.3,2.9439,0.2556,0.4653,8.9554,27.364312,36.739,8.0891,75.333,52.399,2.6190476413475077,0.016,0
2022-10-24T08:17:02Z,1.618,12.2361,6.3,3.0088,0.2556,0.4653,8.6398,27.369078,36.748,8.0846,75.287,56.161,2.619922814488349,0.015,0
2022-10-24T08:17:02Z,1.621,12.2333,6.3,3.0012,0.2556,0.4653,8.6698,27.372874,36.756,8.0798,75.239,56.972,2.6207224296125537,0.015,0
2022-10-24T08:17:02Z,1.625,12.2308,6.3,3.0202,0.2556,0.4653,8.5947,27.370775,36.755,8.0759,75.2,54.525,2.6208196950191383,0.014,0
2022-10-24T08:17:02Z,1.629,12.2284,6.3,3.024,0.2556,0.4653,8.6849,27.366179,36.751,8.0735,75.176,53.122,2.620682814234252,0.014,0
2022-10-24T08:17:02Z,1.634,12.226,6.3,2.7074,0.2556,0.4653,8.6398,27.36578,36.753,8.0726,75.166,51.284,2.6210003973711617,0.014,0
2022-10-24T08:17:02Z,1.638,12.2237,6.3,2.6883,0.2556,0.4653,8.6698,27.365511,36.755,8.0732,75.167,53.341,2.6213110512133886,0.015,0
2022-10-24T08:17:02Z,1.643,12.2217,6.3,2.6807,0.2556,0.4653,8.6248,27.359362,36.749,8.0749,75.176,52.365,2.6209949013207083,0.016,0
2022-10-24T08:17:02Z,1.648,12.2203,6.39,2.7151,0.2982,0.5076,8.6548,27.355591,36.746,8.077,75.189,53.725,2.6208644686270173,0.017,0
2022-10-24T08:17:02Z,1.653,12.2199,6.39,2.7799,0.2982,0.5076,8.6097,27.359133,36.751,8.0792,75.202,48.173,2.6212707858358697,0.017,0
2022-10-24T08:17:02Z,1.658,12.2214,6.39,2.7456,0.2982,0.5076,8.6698,27.361033,36.752,8.0808,75.21,55.505,2.6212424232414917,0.018,0
2022-10-24T08:17:02Z,1.663,12.2248,6.39,2.7913,0.2982,0.5076,8.6548,27.355857,36.742,8.0818,75.212,48.048,2.620249187856687,0.019,0
2022-10-24T08:17:02Z,1.667,12.2298,6.3,2.7799,0.2556,0.423,8.73,27.352126,36.732,8.082,75.206,50.149,2.619145421157281,0.019,0
2022-10-24T08:17:02Z,1.671,12.2362,6.3,2.7227,0.2556,0.423,8.6849,27.354783,36.729,8.0818,75.197,51.575,2.6184751490381344,0.018,0
2022-10-24T08:17:02Z,1.674,12.2437,6.3,2.696,0.2556,0.423,8.5947,27.362558,36.732,8.0813,75.186,51.98,2.618183280247905,0.018,0
2022-10-24T08:17:02Z,1.677,12.2509,6.3,2.6845,0.2556,0.423,8.6849,27.369605,36.734,8.0808,75.176,48.33,2.617836545328942,0.017,0
2022-10-24T08:17:02Z,1.68,12.2566,6.3,2.7151,0.2556,0.423,8.6698,27.369885,36.729,8.0803,75.168,51.586,2.61706388595655,0.015,0
2022-10-24T08:17:02Z,1.683,12.2604,6.39,2.5701,0.2982,0.4653,8.6849,27.37139,36.727,8.0801,75.163,51.351,2.616649735478729,0.014,0
2022-10-24T08:17:02Z,1.685,12.2625,6.39,2.5854,0.2982,0.4653,8.73,27.378483,36.734,8.0802,75.163,46.994,2.617034173346329,0.013,0
2022-10-24T08:17:02Z,1.688,12.263,6.39,2.5892,0.2982,0.4653,8.6849,27.385136,36.743,8.0809,75.169,54.858,2.6176805344067855,0.012,0
2022-10-24T08:17:02Z,1.692,12.2611,6.39,2.5663,0.2982,0.4653,8.6248,27.385203,36.745,8.0826,75.185,45.064,2.617963149137683,0.012,0
2022-10-24T08:17:02Z,1.695,12.256,6.3,2.5815,0.2982,0.54990000000000006,8.6398,27.374743,36.736,8.085,75.209,59.957,2.6176345868846065,0.012,0
2022-10-24T08:17:02Z,1.699,12.249,6.3,2.5777,0.2982,0.54990000000000006,8.6248,27.358886,36.721,8.087,75.229,44.201,2.6169830975291632,0.012,0
2022-10-24T08:17:02Z,1.704,12.2423,6.3,2.6082,0.2982,0.54990000000000006,8.76,27.345281,36.71,8.088,75.24,53.018,2.616613459150205,0.013,0
2022-10-24T08:17:02Z,1.708,12.2374,6.3,2.5625,0.2982,0.54990000000000006,8.73,27.33426,36.7,8.0884,75.245,48.499,2.6161949148592862,0.014,0
2022-10-24T08:17:02Z,1.713,12.234,6.3,2.5663,0.2982,0.4653,8.6548,27.328822,36.696,8.0882,75.245,45.221,2.6161269425796627,0.015,0
2022-10-24T08:17:02Z,1.717,12.231,6.3,2.593,0.2982,0.4653,8.5797,27.333457,36.705,8.0875,75.24,49.543,2.617015735881844,0.016,0
2022-10-24T08:17:02Z,1.721,12.2284,6.3,2.6082,0.2982,0.4653,8.73,27.339503,36.716,8.0858,75.226,46.004,2.6180285131429026,0.016,0
2022-10-24T08:17:02Z,1.725,12.2266,6.3,2.5968,0.2982,0.4653,8.6999,27.338672,36.716,8.0832,75.201,46.943,2.6181529506373202,0.017,0
2022-10-24T08:17:02Z,1.728,12.2245,6.3,2.6426,0.2556,0.4653,8.6398,27.334702,36.713,8.0803,75.171,47.066,2.618070887539332,0.017,0
2022-10-24T08:17:02Z,1.732,12.2212,6.3,2.6655,0.2556,0.4653,8.6698,27.332474,36.714,8.0772,75.138,46.104,2.6183748946970122,0.016,0
2022-10-24T08:17:02Z,1.736,12.217,6.3,2.6426,0.2556,0.4653,8.6849,27.333373,36.719,8.0732,75.098,49.856,2.619044250820451,0.016,0
2022-10-24T08:17:02Z,1.74,12.2129,6.3,2.6502,0.2556,0.4653,8.5797,27.33566,36.726,8.0686,75.052,43.648,2.619858323804369,0.016,0
2022-10-24T08:17:02Z,1.745,12.2094,6.3,2.6006,0.2556,0.4653,8.73,27.337964,36.732,8.0641,75.009,47.117,2.6205552599449407,0.016,0
2022-10-24T08:17:02Z,1.749,12.2061,6.3,2.5968,0.2556,0.3807,8.6698,27.3409,36.739,8.0609,74.98,42.607,2.6213142475495586,0.016,0
2022-10-24T08:17:02Z,1.752,12.2023,6.3,2.5968,0.2556,0.3807,8.6548,27.34129,36.744,8.0597,74.969,51.262,2.6219564458039684,0.016,0
2022-10-24T08:17:02Z,1.756,12.1977,6.3,2.5739,0.2556,0.3807,8.6248,27.33726,36.743,8.0598,74.97,42.028,2.6221994653529337,0.016,0
2022-10-24T08:17:02Z,1.759,12.1933,6.3,2.5968,0.2556,0.3807,8.6548,27.335654,36.745,8.0604,74.977,49.435,2.622656057599126,0.016,0
2022-10-24T08:17:02Z,1.763,12.1901,6.3,2.5777,0.2556,0.5076,8.6398,27.336044,36.749,8.0615,74.987,43.185,2.6231811741991673,0.015,0
2022-10-24T08:17:02Z,1.766,12.1887,6.3,2.593,0.2556,0.5076,8.6548,27.332592000000002,36.746,8.0626,74.995,48.922,2.623050759215413,0.014,0
2022-10-24T08:17:02Z,1.768,12.1891,6.3,2.5739,0.2556,0.5076,8.6248,27.32834,36.74,8.0626,74.994,43.666,2.622567975092229,0.013,0
2022-10-24T08:17:02Z,1.769,12.1911,6.3,2.3717,0.2556,0.5076,8.76,27.330071,36.74,8.0614,74.981,45.477,2.62242922568544,0.012,0
2022-10-24T08:17:02Z,1.771,12.1949,6.39,2.3984,0.2982,0.5076,8.5947,27.338247,36.747,8.0594,74.959,44.558,2.622696291595744,0.011,0
2022-10-24T08:17:02Z,1.772,12.2001,6.39,2.4213,0.2982,0.5076,8.6398,27.345151,36.751,8.0565,74.927,46.225,2.6226388423481257,0.01,0
2022-10-24T08:17:02Z,1.774,12.2053,6.39,2.4061,0.2982,0.5076,8.7149,27.350643,36.754,8.0527,74.885,47.076,2.622505603680288,0.008,0
2022-10-24T08:17:02Z,1.777,12.208,6.39,2.5281,0.2982,0.5076,8.6849,27.356189,36.758,8.0479,74.833,44.597,2.622621424233195,0.008,0
2022-10-24T08:17:02Z,1.781,12.2071,6.39,2.5129,0.2982,0.5076,8.6248,27.359307,36.763,8.0418,74.766,45.964,2.623062611283354,0.008,0
2022-10-24T08:17:02Z,1.786,12.2037,6.3,2.5281,0.2982,0.5076,8.6999,27.35687,36.763,8.0343,74.685,50.896,2.6232981937810904,0.009,0
2022-10-24T08:17:02Z,1.793,12.1998,6.3,2.5205,0.2982,0.5076,8.6999,27.346248,36.753,8.025,74.585,45.785,2.6228104869961437,0.011,0
2022-10-24T08:17:02Z,1.799,12.1961,6.3,2.6426,0.2982,0.5076,8.9705,27.336486,36.744,8.0127,74.454,44.403,2.6223845838013427,0.014,0
2022-10-24T08:17:02Z,1.807,12.1926,6.3,2.6731,0.2982,0.5076,8.8652,27.332901,36.742,7.9964,74.285,46.124,2.622475419678881,0.018,0
2022-10-24T08:17:02Z,1.814,12.189,6.3,2.6235,0.2556,0.423,9.0306,27.330577,36.743,7.9762,74.081,45.864,2.6228006230924885,0.021,0
2022-10-24T08:17:02Z,1.823,12.1853,6.3,2.6006,0.2556,0.423,8.8953,27.328895,36.744,7.952,73.844,41.837,2.6231328178230697,0.024,0
2022-10-24T08:17:02Z,1.832,12.1818,6.3,2.593,0.2556,0.423,8.6097,27.329385,36.748,7.9235,73.572,43.487,2.6236786588398355,0.027,0
2022-10-24T08:17:02Z,1.842,12.1791,6.3,2.593,0.2556,0.423,8.6698,27.330197,36.752,7.891,73.266,41.205,2.624169026220365,0.03,0
2022-10-24T08:17:02Z,1.854,12.1771,6.3,2.5739,0.2982,0.5076,8.6999,27.331549,36.756,7.8558,72.937,42.138,2.624610823800082,0.033,0
2022-10-24T08:17:02Z,1.865,12.1757,6.3,2.5854,0.2982,0.5076,8.6849,27.335781,36.763,7.82,72.604,37.882,2.6252385542175727,0.035,0
2022-10-24T08:17:02Z,1.878,12.1743,6.3,2.4747,0.2982,0.5076,8.745,27.338082,36.767,7.7871,72.298,40.249,2.625638737495481,0.038,0
2022-10-24T08:17:02Z,1.891,12.1727,6.3,2.448,0.2982,0.5076,8.6097,27.333126,36.762,7.7606,72.05,41.268,2.625370057459198,0.041,0
2022-10-24T08:17:02Z,1.907,12.1705,6.39,2.4747,0.2982,0.3807,8.6097,27.325532,36.754,7.7429,71.882,37.676,2.6249154086646342,0.045,0
2022-10-24T08:17:02Z,1.924,12.1673,6.39,2.4633,0.2982,0.3807,8.6248,27.321192,36.751,7.7348,71.804,35.653,2.6249093967067885,0.049,0
2022-10-24T08:17:02Z,1.942,12.1633,6.39,2.4442,0.2982,0.3807,8.6398,27.32093,36.755,7.7357,71.81,37.116,2.6254900531198015,0.053,0
2022-10-24T08:17:02Z,1.959,12.1595,6.39,2.4289,0.2982,0.3807,8.6398,27.322694,36.761,7.7431,71.877,32.381,2.626208692110929,0.057,0
2022-10-24T08:17:02Z,1.975,12.1572,6.39,2.4518,0.2982,0.3807,8.6248,27.324977,36.766,7.7535,71.973,32.978,2.626747355224561,0.061,0
2022-10-24T08:17:02Z,1.989,12.1568,6.39,2.4366,0.2556,0.5922,8.8953,27.328386,36.771,7.7641,72.072,31.913,2.6271541088407484,0.063,0
2022-10-24T08:17:02Z,2.001,12.1578,6.39,2.8676,0.2556,0.5922,8.9103,27.327891,36.769,7.7727,72.152,33.042,2.626932360138522,0.063,0
2022-10-24T08:17:02Z,2.012,12.1597,6.39,2.8715,0.2556,0.5922,8.9254,27.32336,36.762,7.7784,72.205,31.644,2.626268695571293,0.061,0
2022-10-24T08:17:02Z,2.023,12.1618,6.39,2.8295,0.2556,0.5922,8.8803,27.323485,36.76,7.7816,72.235,31.193,2.625970634160939,0.057,0
2022-10-24T08:17:02Z,2.032,12.1638,6.3,2.8257,0.2556,0.3807,8.9254,27.326317,36.762,7.7833,72.252,32.073,2.625983045565106,0.053,0
2022-10-24T08:17:02Z,2.041,12.1654,6.3,2.4938,0.2556,0.3807,8.6999,27.326675,36.761,7.7848,72.266,30.331,2.62579570811875,0.048,0
2022-10-24T08:17:02Z,2.049,12.1665,6.3,2.4976,0.2556,0.3807,8.6698,27.326632,36.76,7.7873,72.289,30.997,2.6256431179597515,0.044,0
2022-10-24T08:17:02Z,2.057,12.1673,6.3,2.5205,0.2556,0.3807,8.7149,27.330137,36.764,7.7916,72.328,29.339,2.6258907087363963,0.04,0
2022-10-24T08:17:02Z,2.064,12.1679,6.3,2.4938,0.2982,0.4653,8.5947,27.334165,36.769,7.7974,72.381,30.417,2.626228091401735,0.036,0
2022-10-24T08:17:02Z,2.07,12.1683,6.3,2.7685,0.2982,0.4653,8.9254,27.333852,36.768,7.8046,72.447,31.038,2.626124166991066,0.034,0
2022-10-24T08:17:02Z,2.077,12.1688,6.3,2.7646,0.2982,0.4653,8.8803,27.335052,36.769,7.8129,72.523,29.88,2.6261650651591864,0.031,0
2022-10-24T08:17:02Z,2.084,12.1694,6.3,2.7761,0.2982,0.4653,8.9254,27.338085,36.772,7.8214,72.602,30.596,2.6263507044328405,0.029,0
2022-10-24T08:17:02Z,2.091,12.17,6.3,2.7646,0.2556,0.423,8.9254,27.335842,36.768,7.8299,72.682,31.445,2.6260052985381606,0.028,0
2022-10-24T08:17:02Z,2.098,12.1707,6.3,2.8371,0.2556,0.423,8.9554,27.331685,36.762,7.8385,72.762,28.189,2.6255012394918027,0.028,0
2022-10-24T08:17:02Z,2.106,12.1713,6.3,2.8295,0.2556,0.423,8.9705,27.326483,36.754,7.8462,72.834,29.422,2.6248524336346373,0.027,0
2022-10-24T08:17:02Z,2.113,12.1717,6.3,2.8219,0.2556,0.423,8.8953,27.314891,36.738,7.8523,72.89,28.984,2.6236107041925747,0.028,0
2022-10-24T08:17:02Z,2.121,12.1719,6.3,2.8409,0.2556,0.423,8.9103,27.303716,36.723,7.8569,72.932,27.601,2.6224587294233834,0.028,0
2022-10-24T08:17:02Z,2.128,12.1719,6.3,2.86,0.2982,0.4653,8.8652,27.297897,36.715,7.8598,72.956,28.404,2.6218516568129364,0.029,0
2022-10-24T08:17:02Z,2.135,12.1716,6.3,2.8333,0.2982,0.4653,8.9554,27.293903,36.71,7.8604,72.956,26.844,2.621492946694605,0.029,0
2022-10-24T08:17:02Z,2.143,12.1713,6.3,2.8409,0.2982,0.4653,8.8502,27.292648,36.709,7.8587,72.933,29.365,2.621437635250936,0.029,0
2022-10-24T08:17:02Z,2.15,12.171,6.3,2.8295,0.2982,0.4653,8.8953,27.295777,36.713,7.8548,72.888,26.873,2.6217615793507303,0.029,0
2022-10-24T08:17:02Z,2.157,12.1705,6.3,2.7723,0.2982,0.3807,8.8803,27.302145,36.722,7.8486,72.822,26.699,2.6224786728224174,0.029,0
2022-10-24T08:17:02Z,2.165,12.1694,6.3,2.8142,0.2982,0.3807,8.9103,27.307511,36.731,7.8401,72.737,26.29,2.623237398584641,0.029,0
2022-10-24T08:17:02Z,2.172,12.1678,6.3,2.7646,0.2982,0.3807,8.8502,27.309346,36.735,7.829,72.629,26.566,2.6236516194522457,0.029,0
2022-10-24T08:17:02Z,2.179,12.1658,6.3,2.757,0.2982,0.3807,8.7751,27.3121,36.741,7.8155,72.5,25.658,2.624245379120957,0.029,0
2022-10-24T08:17:02Z,2.186,12.164,6.3,2.6883,0.2982,0.3807,8.6999,27.320465,36.754,7.8012,72.362,26.057,2.625356416621558,0.029,0
2022-10-24T08:17:02Z,2.194,12.1624,6.3,2.7189,0.2982,0.3807,8.6849,27.326775,36.764,7.7873,72.229,24.867,2.6262260544081886,0.029,0
2022-10-24T08:17:02Z,2.201,12.1612,6.3,2.6883,0.2982,0.3807,8.5797,27.324791,36.762,7.7743,72.105,25.491,2.626157415451938,0.029,0
2022-10-24T08:17:02Z,2.208,12.1602,6.3,2.7074,0.2982,0.3807,8.6398,27.321905,36.759,7.7621,71.99,24.76,2.6259989558917938,0.029,0
2022-10-24T08:17:02Z,2.216,12.1593,6.3,2.9973,0.2556,0.6768,8.8652,27.317347,36.754,7.7511,71.889,24.83,2.625681815167426,0.029,0
2022-10-24T08:17:02Z,2.224,12.1588,6.3,3.0279,0.2556,0.6768,8.7901,27.30792,36.742,7.7418,71.802,24.133,2.6248056683690812,0.029,0
2022-10-24T08:17:02Z,2.232,12.1584,6.3,3.0164,0.2556,0.6768,8.9254,27.304971,36.738,7.7339,71.723,24.981,2.624529620254347,0.029,0
2022-10-24T08:17:02Z,2.241,12.1577,6.3,3.024,0.2556,0.6768,8.9554,27.311672,36.748,7.7263,71.642,22.837,2.625336759862295,0.03,0
2022-10-24T08:17:02Z,2.249,12.1571,6.3,2.8142,0.2556,0.6768,8.9404,27.31991,36.76,7.7181,71.55,23.522,2.626288769308144,0.031,0
2022-10-24T08:17:02Z,2.256,12.1571,6.3,2.8257,0.2982,0.5076,8.8803,27.327924,36.77,7.7089,71.445,22.966,2.627047342136145,0.031,0
2022-10-24T08:17:02Z,2.264,12.1583,6.3,2.799,0.2982,0.5076,8.9103,27.33587,36.78,7.6979,71.321,22.541,2.6277224908891816,0.032,0
2022-10-24T08:17:02Z,2.272,12.1602,6.3,2.8257,0.2982,0.5076,8.8502,27.339928,36.784,7.6845,71.173,22.822,2.627893656916069,0.032,0
2022-10-24T08:17:02Z,2.28,12.1623,6.3,2.6922,0.2982,0.5076,8.6097,27.337222,36.778,7.6685,71,21.794,2.62729205986135,0.032,0
2022-10-24T08:17:02Z,2.287,12.1642,6.3,2.696,0.2982,0.5076,8.6398,27.330988,36.768,7.6489,70.8,21.913,2.6264009735832157,0.031,0
2022-10-24T08:17:02Z,2.295,12.1658,6.3,2.7456,0.2982,0.5076,8.6849,27.325504,36.759,7.6258,70.576,21.818,2.625606660938992,0.031,0
2022-10-24T08:17:02Z,2.303,12.167,6.3,2.7151,0.2982,0.5076,8.6698,27.323268,36.755,7.6001,70.337,21.615,2.625219571409859,0.031,0
2022-10-24T08:17:02Z,2.31,12.1671,6.3,3.0088,0.2982,0.5076,8.8502,27.323682,36.755,7.5726,70.088,21.105,2.625212359496768,0.03,0
2022-10-24T08:17:02Z,2.317,12.1659,6.3,3.0164,0.2982,0.4653,8.8652,27.318938,36.75,7.5448,69.838,20.918,2.624916062139524,0.03,0
2022-10-24T08:17:02Z,2.325,12.1636,6.3,3.0431,0.2982,0.4653,8.9404,27.307771,36.737,7.5192,69.604,20.665,2.6240892075490834,0.03,0
2022-10-24T08:17:02Z,2.332,12.1605,6.3,2.9783,0.2982,0.4653,8.8953,27.303041,36.734,7.4972,69.397,20.313,2.62407659261825,0.029,0
2022-10-24T08:17:02Z,2.338,12.1571,6.3,3.3521,0.2982,0.4653,8.6097,27.309427,36.746,7.4797,69.228,19.885,2.6252230157062884,0.029,0
2022-10-24T08:17:02Z,2.345,12.1543,6.3,3.3979,0.2982,0.423,8.745,27.318731,36.761,7.467,69.103,19.743,2.6265556764874516,0.028,0
2022-10-24T08:17:02Z,2.351,12.153,6.3,3.375,0.2982,0.423,8.6999,27.321557,36.766,7.4578,69.015,19.555,2.627025285028372,0.028,0
2022-10-24T08:17:02Z,2.356,12.1529,6.3,3.3636,0.2982,0.423,8.5346,27.314698,36.757,7.4511,68.951,19.546,2.6263489860531855,0.027,0
2022-10-24T08:17:02Z,2.361,12.1534,6.3,3.417,0.2982,0.423,8.6999,27.308204,36.748,7.4456,68.9,19.781,2.62563100706038,0.025,0
2022-10-24T08:17:02Z,2.365,12.1541,6.3,3.4093,0.2982,0.423,8.6999,27.308262,36.747,7.4407,68.854,19.457,2.625506327699249,0.024,0
2022-10-24T08:17:02Z,2.369,12.155,6.3,3.3521,0.2982,0.4653,8.76,27.30895,36.747,7.4367,68.815,19.344,2.6254436472935776,0.022,0
2022-10-24T08:17:02Z,2.373,12.1563,6.3,3.3559,0.2982,0.4653,8.5646,27.308469,36.745,7.4343,68.792,19.432,2.625201408428758,0.02,0
2022-10-24T08:17:02Z,2.377,12.1576,6.3,3.1957,0.2982,0.4653,8.6698,27.308673,36.744,7.434,68.788,19.139,2.6250350690766666,0.019,0
2022-10-24T08:17:02Z,2.381,12.1582,6.3,3.1957,0.2982,0.4653,8.6398,27.309614,36.745,7.4358,68.804,18.866,2.6250691232972674,0.018,0
2022-10-24T08:17:02Z,2.385,12.1575,6.3,3.1995,0.2982,0.54990000000000006,8.6097,27.311545,36.748,7.4396,68.838,18.858,2.6253452458414905,0.017,0
2022-10-24T08:17:02Z,2.388,12.1558,6.3,3.2033,0.2982,0.54990000000000006,8.7149,27.313001,36.752,7.445,68.886,18.707,2.6257667843078045,0.016,0
2022-10-24T08:17:02Z,2.392,12.1536,6.3,2.8867,0.2982,0.54990000000000006,8.6999,27.31239,36.753,7.4519,68.948,18.727,2.6259953921292567,0.015,0
2022-10-24T08:17:02Z,2.395,12.1516,6.3,2.8982,0.2982,0.54990000000000006,8.6999,27.311528,36.754,7.4594,69.013,18.353,2.626210161865575,0.015,0
2022-10-24T08:17:02Z,2.398,12.1502,6.3,2.8829,0.2556,0.54990000000000006,8.7149,27.312165,36.756,7.4658,69.066,18.65,2.6264591484871094,0.014,0
2022-10-24T08:17:02Z,2.401,12.1491,6.3,2.8867,0.2556,0.54990000000000006,8.5947,27.312491,36.758,7.4705,69.1,18.549,2.6266873366459107,0.014,0
2022-10-24T08:17:02Z,2.404,12.1477,6.3,3.1499,0.2556,0.54990000000000006,8.73,27.310615,36.756,7.4738,69.115,18.513,2.626632734463758,0.013,0
2022-10-24T08:17:02Z,2.407,12.1452,6.3,3.1309,0.2556,0.54990000000000006,8.6097,27.308014,36.755,7.4749,69.106,18.429,2.6267304672082905,0.013,0
2022-10-24T08:17:02Z,2.411,12.1416,6.3,3.1461,0.2556,0.54990000000000006,8.5646,27.305976,36.756,7.4726,69.062,18.525,2.627056561398083,0.013,0
2022-10-24T08:17:02Z,2.415,12.1375,6.3,3.1537,0.2556,0.4653,8.7751,27.303956,36.758,7.4644,68.964,18.154,2.627493332290824,0.013,0
2022-10-24T08:17:02Z,2.42,12.1333,6.3,3.3864,0.2556,0.4653,8.7149,27.301417,36.759,7.4479,68.793,18.349,2.6278612093477145,0.014,0
2022-10-24T08:17:02Z,2.426,12.1291,6.3,3.3826,0.2556,0.4653,8.6548,27.29768,36.758,7.4216,68.537,18.214,2.628077270256819,0.015,0
2022-10-24T08:17:02Z,2.433,12.125,6.3,3.3597,0.2556,0.4653,8.6097,27.28977,36.751,7.3861,68.199,18.087,2.6278306283810835,0.017,0
2022-10-24T08:17:02Z,2.441,12.1206,6.3,3.4055,0.2982,0.5076,8.6999,27.281515,36.744,7.3427,67.791,17.803,2.6276048002739034,0.019,0
2022-10-24T08:17:02Z,2.45,12.1162,6.3,3.3712,0.2982,0.5076,8.6097,27.280615,36.748,7.2941,67.336,17.266,2.628214471056291,0.022,0
2022-10-24T08:17:02Z,2.459,12.1125,6.3,3.3483,0.2982,0.5076,8.6398,27.280888,36.752,7.244,66.867,17.005,2.62877554435173,0.025,0
2022-10-24T08:17:02Z,2.469,12.1096,6.3,3.3864,0.2982,0.5076,8.76,27.278448,36.751,7.1958,66.414,16.413,2.6289010698206554,0.028,0
2022-10-24T08:17:02Z,2.479,12.1075,6.3,3.3788,0.2982,0.5076,8.6398,27.276603,36.751,7.1526,66.005,16.26,2.629046933002272,0.031,0
2022-10-24T08:17:02Z,2.488,12.106,6.3,3.3941,0.2982,0.5076,8.8803,27.274863,36.75,7.1165,65.66,16.109,2.629075004134419,0.034,0
2022-10-24T08:17:02Z,2.498,12.1053,6.3,3.4589,0.2982,0.5076,8.9554,27.276722,36.753,7.0879,65.384,15.582,2.6293513710473415,0.036,0
2022-10-24T08:17:02Z,2.507,12.1051,6.3,3.4551,0.2982,0.5076,8.8803,27.280697,36.759,7.0665,65.173,15.647,2.6298209018485625,0.037,0
2022-10-24T08:17:02Z,2.516,12.1053,6.3,3.436,0.2982,0.5076,8.8652,27.277947,36.755,7.051,65.018,15.552,2.629502664433588,0.037,0
2022-10-24T08:17:02Z,2.525,12.1059,6.3,3.4551,0.2982,0.5076,8.9554,27.269721,36.743,7.0396,64.903,15.438,2.6285486753152756,0.037,0
2022-10-24T08:17:02Z,2.534,12.1066,6.3,3.5657,0.2982,0.5076,8.8202,27.267683,36.739,7.0305,64.815,15.394,2.6281956211860167,0.037,0
2022-10-24T08:17:02Z,2.545,12.1074,6.3,3.581,0.2982,0.5076,8.8953,27.275249,36.749,7.0227,64.741,15.361,2.628899403677756,0.037,0
2022-10-24T08:17:02Z,2.557,12.1084,6.3,3.5467,0.2982,0.5076,8.8652,27.282557,36.758,7.0155,64.673,14.366,2.6295131821460913,0.038,0
2022-10-24T08:17:02Z,2.57,12.1096,6.39,3.5657,0.2982,0.5076,8.8803,27.281658,36.755,7.0085,64.608,14.002,2.629201215481497,0.039,0
2022-10-24T08:17:02Z,2.583,12.1108,6.39,3.6306,0.2982,0.5076,8.9855,27.278252,36.75,7.0018,64.547,13.618,2.6287372734789356,0.042,0
2022-10-24T08:17:02Z,2.597,12.1114,6.39,3.6535,0.2982,0.5076,8.8803,27.279349,36.751,6.9969,64.503,13.343,2.628770949002817,0.044,0
2022-10-24T08:17:02Z,2.611,12.110900000000001,6.39,3.6306,0.2982,0.5076,8.8051,27.281282,36.754,6.9951,64.489,13.116,2.629033196158778,0.047,0
2022-10-24T08:17:02Z,2.625,12.1092,6.3,3.6153,0.2982,0.4653,8.8352,27.282588,36.757,6.9963,64.503,12.668,2.6293789697011083,0.05,0
2022-10-24T08:17:02Z,2.638,12.1068,6.3,3.3597,0.2982,0.4653,8.8051,27.285593,36.763,7.0001,64.539,12.134,2.6300015668534042,0.051,0
