Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-16T05:29:09Z,3.318,16.0172,3.2162,12.3744,39.373,32.279942,7.2314,66.713,15.792,213.4823,0.12381,2.558884418247538,0.031,0
2020-10-16T05:29:09Z,3.325,16.0176,3.2015,12.3679,39.353,32.257207,7.128,65.059,15.792,213.5296,0.12381,2.5574776849653267,0.031,0
2020-10-16T05:29:09Z,3.331,16.0097,3.1362,12.3554,39.379,32.271082,6.9331,63.825,15.791,213.6461,0.12377,2.55977502948492,0.03,0
2020-10-16T05:29:09Z,3.338,15.9979,3.0367,12.3259,39.448,32.320802,6.7602,62.906,15.791,213.6872,0.12372,2.56529261840013,0.028,0
2020-10-16T05:29:09Z,3.345,15.9888,2.9904,12.2868,39.493,32.350787,6.5867000000000004,61.918,15.792,213.769,0.12369,2.5689826064529093,0.026,0
2020-10-16T05:29:09Z,3.352,15.9807,2.9965,12.2601,39.536,32.379828,6.4021,60.823,15.792,213.9461,0.12368,2.5724722978504477,0.025,0
2020-10-16T05:29:09Z,3.359,15.9717,2.996,12.2434,39.59,32.418132,6.2889,59.868,15.792,213.9361,0.12368,2.576782086140241,0.024,0
2020-10-16T05:29:09Z,3.365,15.9623,3.0032,12.2217,39.615,32.433221,6.2204,59.206,15.793,213.8204,0.12369,2.579113467379759,0.023,0
2020-10-16T05:29:09Z,3.37,15.9534,3.0366,12.2382,39.624,32.435369,6.1248,58.954,15.794,213.8375,0.12371,2.5803066397315106,0.022,0
2020-10-16T05:29:09Z,3.375,15.9454,3.0653,12.3054,39.64,32.444096,6.0002,58.917,15.794,214.0561,0.1237,2.5819271297786814,0.022,0
2020-10-16T05:29:09Z,3.38,15.9387,3.0748,12.3137,39.684,32.47528,5.9094,58.787,15.794,214.2263,0.1237,2.5854032583192486,0.022,0
2020-10-16T05:29:09Z,3.386,15.932,3.0738,12.1327,39.714,32.495168,5.834,58.596,15.794,214.1753,0.12375,2.5879112133841335,0.022,0
2020-10-16T05:29:09Z,3.392,15.9255,3.0631,11.8337,39.718,32.494204,5.8147,58.261,15.794,214.1272,0.12379,2.5886063825725834,0.021,0
2020-10-16T05:29:09Z,3.399,15.9198,3.0597,11.6847,39.763,32.527073,5.8394,57.825,15.794,214.0748,0.12381,2.5920904556403874,0.021,0
2020-10-16T05:29:09Z,3.404,15.9136,3.0709,11.6705,39.826,32.575341,5.8054,57.336,15.795,214.0582,0.12383,2.596855434886212,0.02,0
2020-10-16T05:29:09Z,3.408,15.9071,3.0752,11.5935,39.824,32.570215,5.8038,56.537,15.796,214.1852,0.12384,2.5971365916555307,0.019,0
2020-10-16T05:29:09Z,3.412,15.9015,3.0639,11.4402,39.777,32.528541,5.7684,55.609,15.795,214.319,0.12381,2.594240539381348,0.019,0
2020-10-16T05:29:09Z,3.416,15.897,3.0582,11.3279,39.766,32.515599,5.71,54.903,15.795,214.3,0.12379,2.5937683630815114,0.019,0
2020-10-16T05:29:09Z,3.421,15.893,3.0735,11.3682,39.802,32.540619,5.6934,54.367,15.795,214.2991,0.12382,2.596522097322033,0.02,0
2020-10-16T05:29:09Z,3.426,15.8893,3.0855,11.7561,39.852,32.577254,5.5979,53.838,15.795,214.5666,0.12386,2.600227918187552,0.021,0
2020-10-16T05:29:09Z,3.432,15.8855,3.0704,12.3782,39.859,32.577862,5.4872,53.233,15.795,214.7808,0.12381,2.600959046003041,0.021,0
2020-10-16T05:29:09Z,3.438,15.8807,3.0525,12.7099,39.829,32.547967,5.4273,52.573,15.795,214.5663,0.12372,2.5991888763986357,0.021,0
2020-10-16T05:29:09Z,3.444,15.8751,3.051,12.7461,39.817,32.533018,5.3809,52.104,15.795,214.2102,0.12372,2.5987185991254536,0.02,0
2020-10-16T05:29:09Z,3.45,15.869,3.0137,12.8154,39.811,32.524007,5.3297,51.871,15.796,214.1752,0.12372,2.5986967560582577,0.02,0
2020-10-16T05:29:09Z,3.454,15.8625,2.9354,12.9646,39.789,32.502458,5.2758,51.55,15.796,214.3144,0.12369,2.5975907355532044,0.019,0
2020-10-16T05:29:09Z,3.457,15.8556,2.8766,13.0051,39.744,32.462824,5.1956,50.984,15.796,214.4309,0.12369,2.5949144062036287,0.019,0
2020-10-16T05:29:09Z,3.461,15.8491,2.8465,12.9609,39.703,32.425484,5.1441,50.277,15.796,214.5518,0.12373,2.5924891106162544,0.019,0
2020-10-16T05:29:09Z,3.467,15.844,2.8385,13.0143,39.714,32.431659,5.1439,49.517,15.796,214.5713,0.12372,2.5935814969925626,0.02,0
2020-10-16T05:29:09Z,3.474,15.8398,2.8365,13.0668,39.77,32.47403,5.1155,48.722,15.796,214.408,0.12372,2.597739706755588,0.02,0
2020-10-16T05:29:09Z,3.48,15.8357,2.8226,13.0465,39.797,32.493646,5.0535,48.002,15.796,214.1265,0.12379,2.5998792951028626,0.019,0
2020-10-16T05:29:09Z,3.485,15.8311,2.8041,13.0098,39.781,32.478495,4.9803,47.594,15.796,213.9212,0.12381,2.599066012817391,0.018,0
2020-10-16T05:29:09Z,3.489,15.8271,2.7944,12.966,39.786,32.481183,4.9067,47.488,15.797,213.9047,0.12382,2.599672004586818,0.016,0
2020-10-16T05:29:09Z,3.493,15.8237,2.8203,12.9632,39.844,32.526141,4.8267,47.383,15.798,214.0128,0.1238,2.603920238645002,0.016,0
2020-10-16T05:29:09Z,3.495,15.8207,2.8593,13.0098,39.911,32.577945,4.7422,47.237,15.798,214.1962,0.12368,2.6087689361875306,0.016,0
2020-10-16T05:29:09Z,3.498,15.8179,2.8654,13.0496,39.943,32.599945,4.6998,47.129,15.799,214.401,0.1236,2.611174080987808,0.017,0
2020-10-16T05:29:09Z,3.502,15.8154,2.8554,13.0329,39.95,32.60179,4.7095,46.95,15.799,214.4241,0.12367,2.6118229288595347,0.019,0
2020-10-16T05:29:09Z,3.508,15.8131,2.8348,12.8769,39.951,32.600243,4.7005,46.849,15.799,214.2179,0.12375,2.6120418806026584,0.021,0
2020-10-16T05:29:09Z,3.516,15.8097,2.8066,12.6733,39.931,32.581242,4.6702,46.774,15.798,214.0582,0.12373,2.610873043616409,0.022,0
2020-10-16T05:29:09Z,3.522,15.805,2.8001,12.5619,39.91,32.562396,4.6835,46.503,15.798,214.128,0.12368,2.609719128717983,0.022,0
2020-10-16T05:29:09Z,3.527,15.8001,2.8051,12.5257,39.913,32.562711,4.645,46.093,15.799,214.3739,0.12372,2.6102461443213096,0.022,0
2020-10-16T05:29:09Z,3.531,15.7959,2.7998,12.4758,39.865,32.521601,4.638,45.539,15.799,214.6215,0.12377,2.6071828130445103,0.023,0
2020-10-16T05:29:09Z,3.536,15.7924,2.7836,12.3712,39.775,32.446027,4.6539,44.996,15.798,214.713,0.1238,2.6011545458872543,0.023,0
2020-10-16T05:29:09Z,3.542,15.79,2.7903,12.325,39.731,32.410331,4.6051,44.526,15.797,214.6197,0.12383,2.5982518396413887,0.024,0
2020-10-16T05:29:09Z,3.55,15.7881,2.8142,12.3291,39.722,32.40725,4.5832,44.147,15.797,214.354,0.12381,2.5977491342765022,0.024,0
2020-10-16T05:29:09Z,3.558,15.7863,2.7572,12.2832,39.718,32.408774,4.5095,43.896,15.797,214.167,0.12379,2.5975873963835228,0.024,0
2020-10-16T05:29:09Z,3.564,15.7825,2.6358,12.2516,39.74,32.428768,4.4578,43.486,15.797,214.3387,0.12383,2.5993624165770663,0.023,0
2020-10-16T05:29:09Z,3.569,15.7792,2.5773,12.2897,39.776,32.458656,4.4175,42.983,15.797,214.6235,0.12383,2.6020788260362684,0.021,0
2020-10-16T05:29:09Z,3.573,15.7879,2.5836,12.332,39.77,32.4529,4.3614,42.781,15.797,214.6845,0.12377,2.6010974997477887,0.019,0
2020-10-16T05:29:09Z,3.577,15.7983,2.5875,12.316,39.736,32.422617,4.3641,42.896,15.798,214.6458,0.12374,2.598060724124152,0.019,0
2020-10-16T05:29:09Z,3.581,15.7983,2.5867,12.097,39.727,32.409743,4.3189,43.209,15.798,214.586,0.12375,2.597435232807669,0.019,0
2020-10-16T05:29:09Z,3.586,15.7976,2.5923,11.7437,39.753,32.424133,4.241,43.599,15.799,214.5637,0.12372,2.5992870180690284,0.02,0
2020-10-16T05:29:09Z,3.592,15.798,2.5891,11.5802,39.817,32.469703,4.2315,43.968,15.8,214.8064,0.12369,2.603708372961813,0.021,0
2020-10-16T05:29:09Z,3.598,15.795,2.5861,11.5968,39.885,32.516582,4.2453,44.385,15.8,215.0256,0.12372,2.6086292274237817,0.021,0
2020-10-16T05:29:09Z,3.604,15.7873,2.5749,11.567,39.936,32.546797,4.2789,44.751,15.8,214.9762,0.12373,2.6126755751438395,0.021,0
2020-10-16T05:29:09Z,3.61,15.7779,2.5389,11.4258,39.993,32.581218,4.3296,44.939,15.8,214.8981,0.1237,2.617252054791801,0.021,0
2020-10-16T05:29:09Z,3.615,15.7702,2.5235,11.332,40.05,32.615515,4.3542,44.987,15.801,214.8562,0.12375,2.6217199162872187,0.02,0
2020-10-16T05:29:09Z,3.62,15.7603,2.5311,11.3252,40.099,32.64422,4.4038,44.752,15.802,214.8133,0.12381,2.625777213935407,0.02,0
2020-10-16T05:29:09Z,3.624,15.7452,2.5068,11.2066,40.15,32.674479,4.4519,44.141,15.802,214.8944,0.12381,2.6303172665685484,0.02,0
2020-10-16T05:29:09Z,3.628,15.7293,2.4498,10.9968,40.228,32.72756,4.4605,43.3,15.802,215.1493,0.12376,2.636794529668115,0.021,0
2020-10-16T05:29:09Z,3.634,15.7144,2.4035,10.8818,40.298,32.778416,4.4767,42.349,15.802,215.2274,0.12372,2.6426539740457438,0.021,0
2020-10-16T05:29:09Z,3.64,15.7007,2.386,10.8471,40.302,32.781773,4.464,41.502,15.802,215.0645,0.1237,2.6438364676990496,0.021,0
2020-10-16T05:29:09Z,3.647,15.687,2.3913,10.6802,40.279,32.768149,4.3875,40.743,15.802,214.9875,0.12367,2.6431362859721,0.021,0
2020-10-16T05:29:09Z,3.653,15.6726,2.4011,10.3401,40.241,32.740596,4.313,39.872,15.803,214.9837,0.12367,2.6414352499764133,0.02,0
2020-10-16T05:29:09Z,3.656,15.6633,2.399,10.1342,40.195,32.702434,4.2016,38.856,15.803,215.0197,0.12372,2.6388386171766505,0.02,0
2020-10-16T05:29:09Z,3.66,15.665,2.3942,10.1477,40.178,32.687421,4.1182,37.672,15.803,215.0779,0.12373,2.6375402811110957,0.019,0
2020-10-16T05:29:09Z,3.665,15.673400000000001,2.3532,10.2617,40.175,32.685973,4.0598,36.522,15.803,214.9993,0.1237,2.6367775366605364,0.018,0
2020-10-16T05:29:09Z,3.671,15.6779,2.2655,10.4145,40.17,32.684937,3.9612,35.647,15.803,214.8433,0.12377,2.6361322457718104,0.016,0
2020-10-16T05:29:09Z,3.677,15.6761,2.2017,10.4506,40.155,32.67489,3.8739,35.155,15.803,214.7408,0.1238,2.635204200339156,0.016,0
2020-10-16T05:29:09Z,3.681,15.6732,2.1817,10.3894,40.173,32.6914,3.7411,34.998,15.802,214.7059,0.12373,2.6366505959491016,0.015,0
2020-10-16T05:29:09Z,3.682,15.6747,2.1771,10.3604,40.253,32.757663,3.6182,34.917,15.802,214.5937,0.12371,2.6421329567889797,0.015,0
2020-10-16T05:29:09Z,3.683,15.6788,2.1653,10.1689,40.358,32.841573,3.5299,34.811,15.802,214.4169,0.12371,2.6491882740579022,0.015,0
2020-10-16T05:29:09Z,3.687,15.6822,2.1536,9.7564,40.487,32.944559,3.4764,34.853,15.802,214.5468,0.12371,2.6579647914318714,0.017,0
2020-10-16T05:29:09Z,3.692,15.6856,2.1408,9.4592,40.62,33.051112,3.478,35.202,15.803,214.9607,0.12371,2.6670211068304583,0.021,0
2020-10-16T05:29:09Z,3.698,15.6866,2.1153,9.3561,40.704,33.114692,3.4731,35.78,15.804,215.1185,0.12367,2.6728177868897243,0.025,0
2020-10-16T05:29:09Z,3.705,15.6843,2.1122,9.2649,40.745,33.14225,3.453,36.322,15.803,215.164,0.12366,2.6758334892948694,0.027,0
2020-10-16T05:29:09Z,3.714,15.6814,2.1314,9.1118,40.895,33.257405,3.4505,36.666,15.802,215.5109,0.12366,2.6865019244189057,0.028,0
2020-10-16T05:29:09Z,3.723,15.6802,2.1379,9.0155,41.195,33.491791,3.4875,36.786,15.802,215.4416,0.12371,2.7075416256761393,0.028,0
2020-10-16T05:29:09Z,3.729,15.675,2.134,8.9939,41.384,33.628492,3.5583,36.56,15.803,214.9285,0.12376,2.721105411176005,0.027,0
2020-10-16T05:29:09Z,3.733,15.666,2.1125,8.918,41.422,33.641204,3.6196,35.873,15.805,214.9852,0.12371,2.724374777940943,0.025,0
2020-10-16T05:29:09Z,3.741,15.6597,2.0785,8.8194,41.521,33.708915,3.6504,34.848,15.807,215.4391,0.12368,2.7317289893984564,0.023,0
2020-10-16T05:29:09Z,3.748,15.6525,2.0655,8.7625,41.664,33.812642,3.6687,33.748,15.807,215.5123,0.12368,2.7422280698885553,0.022,0
2020-10-16T05:29:09Z,3.752,15.6268,2.0705,8.7452,41.764,33.880107,3.6565,32.748,15.806,215.1823,0.12367,2.7509946073022227,0.022,0
2020-10-16T05:29:09Z,3.757,15.5987,2.0718,8.6445,41.866,33.953539,3.5831,31.825,15.806,215.062,0.12367,2.760079158140611,0.023,0
2020-10-16T05:29:09Z,3.763,15.591,2.0621,8.4379,42.012,34.065966,3.4713,30.838,15.806,215.435,0.1237,2.7708507536708775,0.023,0
2020-10-16T05:29:09Z,3.769,15.5756,2.0584,8.3414,42.137,34.160745,3.3553,29.664,15.806,215.6485,0.12371,2.7806912564068686,0.024,0
2020-10-16T05:29:09Z,3.774,15.5545,2.0564,8.3022,42.212,34.211148,3.259,28.242,15.807,215.4055,0.12371,2.787427321051203,0.026,0
2020-10-16T05:29:09Z,3.781,15.5448,1.9512,7.998,42.331,34.29465,3.1746,26.58,15.807,215.5089,0.12375,2.7964653469819094,0.027,0
2020-10-16T05:29:09Z,3.79,15.5408,1.7591,7.5126,42.566,34.472352,3.0795,24.833,15.808,216.2958,0.12374,2.813264080680201,0.029,0
2020-10-16T05:29:09Z,3.797,15.5344,1.6601,7.3088,42.879,34.70989,2.9671,23.333,15.81,216.9186,0.12369,2.835731255557581,0.031,0
2020-10-16T05:29:09Z,3.803,15.5196,1.6503,7.3543,43.119,34.8823,2.8229,22.207,15.81,216.7586,0.12371,2.8536788066691643,0.031,0
2020-10-16T05:29:09Z,3.812,15.5044,1.6313,7.3071,43.259,34.970539,2.6601,21.551,15.81,216.254,0.12375,2.86462879844127,0.029,0
2020-10-16T05:29:09Z,3.823,15.4915,1.4589,6.8401,43.498,35.142194,2.4626,21.252,15.811,216.0663,0.12369,2.882403915943993,0.026,0
2020-10-16T05:29:09Z,3.831,15.4745,1.1498,6.0681,43.882,35.434784,2.3173,20.791,15.812,216.2953,0.12365,2.9107309231924012,0.024,0
2020-10-16T05:29:09Z,3.834,15.4471,0.9933,5.6985,44.173,35.652624,2.2036,20.073,15.814,216.6995,0.12377,2.933293939157406,0.023,0
2020-10-16T05:29:09Z,3.836,15.4139,0.9872,5.7013,44.233,35.681954,2.1281,19.203,15.814,216.996,0.12387,2.9399826496590213,0.021,0
2020-10-16T05:29:09Z,3.841,15.3885,0.9522,5.4493,44.23,35.662462,2.1437,18.146,15.814,217.0405,0.12382,2.9416449729428984,0.019,0
2020-10-16T05:29:09Z,3.847,15.3721,0.8843,4.9523,44.253,35.67077,2.0869,16.976,15.814,217.0656,0.12375,2.9444851672773455,0.018,0
2020-10-16T05:29:09Z,3.853,15.3532,0.8529,4.7046,44.24,35.655473,2.0114,15.837,15.814,217.2134,0.12369,2.9449618271445286,0.018,0
2020-10-16T05:29:09Z,3.858,15.3292,0.8682,4.7546,44.337,35.731335,1.9314,14.687,15.814,217.3653,0.12367,2.953615749059889,0.019,0
2020-10-16T05:29:09Z,3.861,15.3087,0.8594,4.8364,45.095,36.334177,1.8222,13.431,15.814,217.6972,0.12368,3.0089526176425347,0.021,0
2020-10-16T05:29:09Z,3.865,15.2962,0.8137,4.869,46.626,37.550161,1.6982,12.199,15.817,218.3877,0.12367,3.1188441546432712,0.023,0
2020-10-16T05:29:09Z,3.87,15.293,0.7838,4.8748,48.002,38.629584,1.5836,11.07,15.818,218.9167,0.1237,3.2172620239059766,0.025,0
2020-10-16T05:29:09Z,3.878,15.294,0.7838,4.9065,48.637,39.104035,1.4828,10.118,15.818,218.7586,0.12375,3.2625582712128858,0.027,0
2020-10-16T05:29:09Z,3.888,15.2873,0.7946,4.8395,48.832,39.224742,1.3392,9.306,15.818,218.3686,0.12374,3.277054604669835,0.027,0
2020-10-16T05:29:09Z,3.897,15.2682,0.7991,4.6141,49.074,39.390841,1.2227,8.558,15.82,218.4176,0.12373,3.295952543062917,0.025,0
2020-10-16T05:29:09Z,3.904,15.2372,0.791,4.448,49.425,39.652457,1.102,7.957,15.821,218.5774,0.12375,3.32368292052251,0.022,0
2020-10-16T05:29:09Z,3.907,15.1957,0.7734,4.4099,49.534,39.722137,1.0092,7.619,15.821,218.4077,0.12376,3.334983133299729,0.017,0
2020-10-16T05:29:09Z,3.909,15.1558,0.767,4.4631,49.555,39.725552,0.9384,7.737,15.821,218.2587,0.12374,3.339848429520975,0.014,0
2020-10-16T05:29:09Z,3.912,15.1283,0.7804,4.5416,49.922,40.011092,0.8503,8.139,15.822,218.4105,0.12371,3.3685634777750564,0.013,0
2020-10-16T05:29:09Z,3.914,15.1098,0.7934,4.5353,50.478,40.445261,0.7983,8.537,15.823,218.6941,0.12375,3.4101769557246424,0.014,0
2020-10-16T05:29:09Z,3.917,15.0906,0.7904,4.4557,50.844,40.722369,0.7431,8.907,15.823,218.848,0.12384,3.4382203003776306,0.015,0
2020-10-16T05:29:09Z,3.921,15.0761,0.7626,4.3684,50.99,40.822618,0.7669,9.137,15.823,218.8087,0.12384,3.450014645553647,0.015,0
2020-10-16T05:29:09Z,3.927,15.0716,0.7339,4.304,51.1,40.89565,0.8279,9.229,15.824,218.7362,0.12377,3.458346622281348,0.015,0
2020-10-16T05:29:09Z,3.932,15.0615,0.7207,4.2263,51.288,41.03411,0.8531,9.245,15.824,218.7449,0.12376,3.472805799035287,0.015,0
2020-10-16T05:29:09Z,3.936,15.0428,0.7169,4.1502,51.544,41.227205,0.9076,9.184,15.823,218.9141,0.1238,3.4929500990358937,0.015,0
2020-10-16T05:29:09Z,3.938,15.0249,0.726,4.1396,51.841,41.453009,0.9244,9.058,15.823,219.0602,0.1238,3.5160163661688193,0.015,0
2020-10-16T05:29:09Z,3.941,15.0109,0.7448,4.1996,52.047,41.606075,0.9321,8.929,15.824,218.9627,0.12377,3.5321747363012514,0.014,0
2020-10-16T05:29:09Z,3.944,14.9995,0.773,4.2919,52.075,41.617925,0.9358,8.904,15.825,219.0264,0.12374,3.535221046215458,0.014,0
2020-10-16T05:29:09Z,3.949,14.989,0.7802,4.2939,52.06,41.59629,0.9278,8.988,15.826,219.2289,0.12371,3.5350730429829844,0.014,0
2020-10-16T05:29:09Z,3.953,14.9785,0.7746,4.2243,52.074,41.598381,0.9159,9.052,15.826,219.1738,0.1237,3.5370265107625443,0.014,0
2020-10-16T05:29:09Z,3.957,14.9664,0.7814,4.2056,52.139,41.643197,0.8946,8.935,15.826,219.1346,0.12374,3.54282172672111,0.013,0
2020-10-16T05:29:09Z,3.96,14.9547,0.7862,4.206,52.29,41.757287,0.8946,8.572,15.827,219.2703,0.12381,3.55482296610397,0.013,0
2020-10-16T05:29:09Z,3.963,14.9456,0.7946,4.194,52.554,41.962185,0.9065,8.057,15.828,219.5241,0.12381,3.574800513902811,0.013,0
2020-10-16T05:29:09Z,3.965,14.938,0.7967,4.1636,52.801,42.152771,0.9225,7.673,15.828,219.6221,0.12379,3.593423882457132,0.013,0
2020-10-16T05:29:09Z,3.968,14.9311,0.7839,4.1483,52.816,42.157279,0.9107,7.494,15.828,219.4234,0.12375,3.5951412589129643,0.013,0
2020-10-16T05:29:09Z,3.972,14.9249,0.7735,4.1468,52.808,42.143645,0.8744,7.253,15.828,219.3593,0.12372,3.5951243232230943,0.013,0
2020-10-16T05:29:09Z,3.977,14.9197,0.7845,4.1445,53.019,42.30531,0.8083,6.918,15.828,219.5344,0.12374,3.6109317772267673,0.014,0
2020-10-16T05:29:09Z,3.982,14.9141,0.8033,4.2242,53.223,42.461481,0.7594,6.495,15.828,219.6476,0.12374,3.6262761801811467,0.014,0
2020-10-16T05:29:09Z,3.983,14.9064,0.8102,4.4237,53.211,42.444899,0.7671,6.043,15.829,219.5237,0.12374,3.6261107104710635,0.013,0
2020-10-16T05:29:09Z,3.985,14.8986,0.82,4.6681,53.107,42.35873,0.7351,5.953,15.829,219.5847,0.12378,3.6192621875915303,0.011,0
2020-10-16T05:29:09Z,3.99,14.8931,0.8353,4.8096,53.039,42.308332,0.6981,6.197,15.828,219.8683,0.12382,3.61481991988269,0.009,0
2020-10-16T05:29:09Z,3.993,14.8875,0.8528,4.8641,52.993,42.279903,0.6692,6.473,15.827,219.9418,0.12382,3.611986459086119,0.007,0
2020-10-16T05:29:09Z,3.994,14.8794,0.9069,4.7786,52.969,42.26893,0.5872,6.661,15.827,219.786,0.12377,3.610981752914687,0.006,0
2020-10-16T05:29:09Z,3.994,14.8738,0.9845,4.5305,53.003,42.302624,0.5888,6.722,15.827,219.5329,0.12374,3.613968382241327,0.005,0
2020-10-16T05:29:09Z,3.995,14.8788,1.0183,4.4052,53.163,42.433374,0.6299,6.734,15.827,219.6344,0.12374,3.625153527032335,0.005,0
2020-10-16T05:29:09Z,3.996,14.889,1.0208,4.4307,53.351,42.580235,0.6546,6.762,15.828,219.8951,0.12377,3.6378971680202183,0.006,0
2020-10-16T05:29:09Z,3.997,14.8958,1.0243,4.4621,53.409,42.618262,0.6817,6.817,15.828,219.8452,0.12373,3.641491045346396,0.007,0
2020-10-16T05:29:09Z,3.999,14.9019,1.0028,4.5437,53.438,42.639227,0.6781,6.846,15.828,219.8048,0.12365,3.6430383539606295,0.008,0
2020-10-16T05:29:09Z,4.002,14.908,0.9516,4.6617,53.596,42.77024,0.6811,6.845,15.828,220.0094,0.12365,3.653971816191318,0.009,0
2020-10-16T05:29:09Z,4.005,14.9049,0.9108,4.6872,53.881,42.996203,0.68,6.84,15.828,220.1681,0.12373,3.6750047717063814,0.01,0
2020-10-16T05:29:09Z,4.007,14.892,0.9007,4.6471,54.089,43.149482,0.6915,6.798,15.827,220.0027,0.12377,3.691357895665313,0.01,0
2020-10-16T05:29:09Z,4.009,14.888,0.915,4.5538,54.202,43.226904,0.6934,6.704,15.827,219.8175,0.12374,3.6999663563896097,0.009,0
2020-10-16T05:29:09Z,4.012,14.8995,0.9314,4.3838,54.457,43.424436,0.69,6.539,15.828,219.8213,0.12369,3.7174696463058785,0.009,0
2020-10-16T05:29:09Z,4.014,14.902,0.9266,4.239,54.805,43.696816,0.6939,6.342,15.829,219.9627,0.12369,3.742602241342444,0.009,0
2020-10-16T05:29:09Z,4.016,14.8839,0.915,4.1773,55.016,43.853931,0.688,6.228,15.83,219.9791,0.12375,3.7597142594573363,0.009,0
2020-10-16T05:29:09Z,4.017,14.8676,0.9431,4.358,55.126,43.927435,0.6809,6.219,15.831,219.6751,0.12376,3.7692991156963664,0.01,0
2020-10-16T05:29:09Z,4.02,14.8669,1.0095,4.7413,55.411,44.141141,0.6636,6.197,15.83,219.4705,0.12372,3.790180038261804,0.01,0
2020-10-16T05:29:09Z,4.024,14.8657,1.05,4.9659,55.838,44.469768,0.6375,6.089,15.83,219.5699,0.12375,3.8214973527356726,0.01,0
2020-10-16T05:29:09Z,4.027,14.853,1.0412,4.9797,56.176,44.726542,0.6236,5.916,15.831,219.6726,0.12376,3.8474488201250105,0.011,0
2020-10-16T05:29:09Z,4.029,14.8381,1.0083,4.8741,56.488,44.960249,0.6313,5.714,15.831,219.5076,0.12372,3.8717417953842492,0.012,0
2020-10-16T05:29:09Z,4.032,14.827,0.9866,4.7186,56.812,45.200385,0.6307,5.474,15.831,219.2088,0.12377,3.896567015012061,0.012,0
2020-10-16T05:29:09Z,4.035,14.8173,0.9881,4.6796,57.095,45.407905,0.619,5.153,15.831,219.1573,0.12384,3.9182717452053066,0.013,0
2020-10-16T05:29:09Z,4.038,14.8064,0.9876,4.7459,57.394,45.628161,0.5989,4.667,15.832,219.316,0.12381,3.94128974439462,0.014,0
2020-10-16T05:29:09Z,4.042,14.793,0.9427,4.7995,57.751,45.895289,0.5807,4.236,15.833,219.4063,0.12373,3.9688405985290944,0.015,0
2020-10-16T05:29:09Z,4.046,14.7774,0.865,4.8461,58.986,46.859984,0.5558,4.298,15.833,219.4748,0.12367,4.061223084569269,0.016,0
2020-10-16T05:29:09Z,4.051,14.7614,0.8299,4.8973,61.19,48.593275,0.5299,4.715,15.834,219.7998,0.12365,4.22539426410432,0.017,0
2020-10-16T05:29:09Z,4.055,14.7463,0.8429,4.9385,62.701,49.771732,0.4795,5.12,15.835,220.1527,0.1237,4.338763860821368,0.019,0
2020-10-16T05:29:09Z,4.058,14.7312,0.8506,4.9322,63.101,50.059882,0.3996,5.3,15.836,220.1279,0.12376,4.370062038907623,0.02,0
2020-10-16T05:29:09Z,4.064,14.7173,0.8656,4.7867,63.041,49.981635,0.4233,5.071,15.837,220.1021,0.1238,4.367159535532475,0.019,0
2020-10-16T05:29:09Z,4.072,14.7055,0.901,4.5523,62.734,49.714669,0.4842,4.719,15.837,219.9268,0.12386,4.345712729918662,0.017,0
2020-10-16T05:29:09Z,4.079,14.6897,0.9151,4.3993,62.482,49.499113,0.5211,4.614,15.837,219.4714,0.12385,4.328778862018087,0.015,0
2020-10-16T05:29:09Z,4.081,14.6635,0.9217,4.3781,62.622,49.597945,0.5626,4.667,15.837,219.5001,0.12379,4.342050700443678,0.013,0
2020-10-16T05:29:09Z,4.081,14.6357,0.9057,4.4331,63.096,49.957092,0.5201,4.566,15.837,219.8441,0.12378,4.380323397099423,0.01,0
2020-10-16T05:29:09Z,4.082,14.6181,0.8456,4.5498,63.542,50.285329,0.4628,4.091,15.837,219.9308,0.12377,4.415441781961772,0.008,0
2020-10-16T05:29:09Z,4.083,14.6062,0.8052,4.6561,63.877,50.518413,0.4655,3.379,15.838,219.8596,0.12372,4.441704181591184,0.008,0
2020-10-16T05:29:09Z,4.086,14.5977,0.7891,4.6879,64.439,50.93361,0.4764,2.571,15.839,219.8436,0.12372,4.484511941532648,0.009,0
2020-10-16T05:29:09Z,4.09,14.5885,0.7938,4.7631,65.267,51.558514,0.487,2.034,15.84,219.9087,0.12372,4.547286082765012,0.011,0
2020-10-16T05:29:09Z,4.093,14.5669,0.8237,4.9129,65.762,51.913792,0.4195,2.108,15.842,220.045,0.12372,4.586742886208069,0.012,0
2020-10-16T05:29:09Z,4.095,14.5385,0.8455,4.988,65.746,51.863247,0.3495,2.408,15.842,220.2873,0.12373,4.588871377302269,0.012,0
2020-10-16T05:29:09Z,4.098,14.5171,0.8466,4.95,65.67,51.772965,0.261,2.755,15.843,220.5149,0.12369,4.585695861473116,0.012,0
2020-10-16T05:29:09Z,4.102,14.4986,0.8188,5.0025,65.709,51.774811,0.1632,2.931,15.843,220.56,0.1237,4.590778885701907,0.012,0
2020-10-16T05:29:09Z,4.105,14.4686,0.7865,5.1431,65.729,51.758522,0.2234,2.795,15.844,220.4891,0.12377,4.59579452976997,0.012,0
2020-10-16T05:29:09Z,4.108,14.4348,0.7801,5.1732,65.518,51.575981,0.2368,2.605,15.845,220.5176,0.12372,4.583958502016791,0.012,0
