DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-05-04T14:38:08Z,3.832,15.299,2.61,1.0366,0.0426,0.2961,2.2971,63.195327,78.442,9.1406,91.288,35.046,5.439097123683365,0.09,0
2023-05-04T14:38:08Z,3.855,15.2934,2.61,1.0289,0.0426,0.2961,2.267,63.194886,78.448,9.1446,91.256,34.993,5.440310555432502,0.093,0
2023-05-04T14:38:08Z,3.878,15.2875,2.61,1.0289,0.0852,0.2538,2.282,63.194291,78.453,9.1481,91.219,34.675,5.4414909610776725,0.098,0
2023-05-04T14:38:08Z,3.903,15.2822,2.61,1.0366,0.0852,0.2538,2.3271,63.193385,78.454,9.1494,91.185,34.041,5.442291383682251,0.103,0
2023-05-04T14:38:08Z,3.93,15.2779,2.61,0.9946,0.0852,0.2538,2.2971,63.191926,78.453,9.1484,91.17,33.629,5.442805498241231,0.108,0
2023-05-04T14:38:08Z,3.958,15.2745,2.61,0.9526,0.0852,0.2538,2.2219,63.193491,78.452,9.1459,91.187,33.15,5.443196080075612,0.113,0
2023-05-04T14:38:08Z,3.988,15.2719,2.61,0.9908,0.0852,0.2538,2.3422,63.194531,78.449,9.1427,91.233,32.192,5.4433276534456825,0.116,0
2023-05-04T14:38:08Z,4.02,15.2704,2.7,0.987,0.0852,0.2538,2.2971,63.195324,78.446,9.1396,91.288,31.017,5.443308058987622,0.118,0
2023-05-04T14:38:08Z,4.052,15.2703,2.7,0.9984,0.0852,0.2538,2.282,63.194099,78.445,9.1381,91.331,30.371,5.4432451069999805,0.119,0
2023-05-04T14:38:08Z,4.082,15.2716,2.7,1.006,0.0852,0.2538,2.267,63.184577,78.437,9.1396,91.35,30.199,5.442468594953884,0.118,0
2023-05-04T14:38:08Z,4.112,15.274,2.7,1.0442,0.0852,0.2538,2.267,63.170171,78.427,9.1437,91.343,30.062,5.441392221719434,0.117,0
2023-05-04T14:38:08Z,4.141,15.2757,2.7,1.0213,0,0.3807,2.3271,63.156955,78.42,9.1488,91.309,29.531,5.440635473903456,0.115,0
2023-05-04T14:38:08Z,4.17,15.2756,2.7,1.0327,0,0.3807,2.267,63.153302,78.424,9.1532,91.257,28.615,5.44094507280488,0.113,0
2023-05-04T14:38:08Z,4.199,15.2734,2.7,1.048,0,0.3807,2.2971,63.156255,78.434,9.1556,91.196,28.03,5.4419897774802966,0.109,0
2023-05-04T14:38:08Z,4.228,15.2695,2.7,1.0251,0,0.3807,2.3422,63.156686,78.438,9.1556,91.137,27.488,5.442821309874101,0.105,0
2023-05-04T14:38:08Z,4.255,15.2647,2.7,1.0213,0.0426,0.2538,2.237,63.160658,78.444,9.1532,91.085,26.908,5.443925685138387,0.1,0
2023-05-04T14:38:08Z,4.28,15.2604,2.7,0.9374,0.0426,0.2538,2.0566,63.163282,78.448,9.1487,91.044,26.537,5.444812806352656,0.094,0
2023-05-04T14:38:08Z,4.302,15.2573,2.7,0.9793,0.0426,0.2538,2.0566,63.16129,78.444,9.1433,91.02,26.647,5.444939272466032,0.089,0
2023-05-04T14:38:08Z,4.323,15.2555,2.7,0.9717,0.0426,0.2538,1.9814,63.162084,78.444,9.1377,91.021,26.473,5.445185167518376,0.084,0
2023-05-04T14:38:08Z,4.343,15.2548,2.61,0.9717,0.0852,0.2115,2.0566,63.161909,78.442,9.1326,91.049,26.187,5.445131010901869,0.079,0
2023-05-04T14:38:08Z,4.362,15.2547,2.61,1.0213,0.0852,0.2115,2.282,63.16072,78.438,9.1286,91.094,25.574,5.444845371394374,0.076,0
2023-05-04T14:38:08Z,4.382,15.2551,2.61,1.0289,0.0852,0.2115,2.267,63.154233,78.429,9.126,91.148,25.441,5.444118488537748,0.074,0
2023-05-04T14:38:08Z,4.4,15.2559,2.61,1.0289,0.0852,0.2115,2.267,63.140717,78.412,9.126,91.203,25.276,5.442740716653332,0.073,0
2023-05-04T14:38:08Z,4.418,15.2569,2.61,1.0518,0.0852,0.2115,2.282,63.128469,78.397,9.1286,91.253,25.079,5.44148455408471,0.072,0
2023-05-04T14:38:08Z,4.436,15.2577,2.7,1.0137,0.0426,0.2961,2.0416,63.114221,78.381,9.133,91.288,24.938,5.440181439978966,0.073,0
2023-05-04T14:38:08Z,4.454,15.2582,2.7,1.0213,0.0426,0.2961,2.0416,63.09814,78.363,9.1383,91.302,24.83,5.438770667155918,0.074,0
2023-05-04T14:38:08Z,4.473,15.2585,2.7,0.9946,0.0426,0.2961,2.0416,63.087838,78.352,9.1438,91.291,24.684,5.43790870834552,0.076,0
2023-05-04T14:38:08Z,4.493,15.2584,2.7,1.0213,0.0426,0.2961,2.0716,63.084534,78.351,9.1488,91.254,24.18,5.437846587491844,0.077,0
2023-05-04T14:38:08Z,4.513,15.2578,2.7,1.0213,0.0852,0.2538,2.0115,63.08338,78.351,9.1524,91.203,23.517,5.437927515300286,0.079,0
2023-05-04T14:38:08Z,4.534,15.2568,2.7,1.0404,0.0852,0.2538,1.9664,63.084068,78.354,9.154,91.152,23.359,5.438286765081138,0.079,0
2023-05-04T14:38:08Z,4.555,15.2555,2.7,1.0289,0.0852,0.2538,2.0115,63.086782,78.36,9.1531,91.11,23.263,5.438910783316121,0.079,0
2023-05-04T14:38:08Z,4.575,15.2543,2.7,1.0289,0.0852,0.2538,1.9664,63.084313,78.362,9.1497,91.085,22.911,5.439223178856417,0.079,0
2023-05-04T14:38:08Z,4.595,15.2532,2.7,1.0709,0.0426,0.2961,2.3873,63.076003,78.358,9.1448,91.075,22.517,5.439074771133196,0.077,0
2023-05-04T14:38:08Z,4.614,15.2521,2.7,1.0442,0.0426,0.2961,2.2219,63.055667,78.344,9.1399,91.08,22.312,5.438181384696247,0.077,0
2023-05-04T14:38:08Z,4.633,15.2507,2.7,1.0251,0.0426,0.2961,2.237,63.017885,78.313,9.136,91.095,22.249,5.43606256441228,0.076,0
2023-05-04T14:38:08Z,4.652,15.2484,2.7,1.0251,0.0426,0.2961,2.2971,62.980344,78.289,9.1339,91.103,22.181,5.434588672124563,0.077,0
2023-05-04T14:38:08Z,4.671,15.2449,2.7,1.0213,0.0852,0.2961,1.9514,62.964765,78.295,9.1336,91.09,21.927,5.435514674738795,0.078,0
2023-05-04T14:38:08Z,4.691,15.2394,2.7,1.0518,0.0852,0.2961,1.9965,62.966992,78.316,9.1352,91.049,21.686,5.437833148177038,0.079,0
2023-05-04T14:38:08Z,4.712,15.2312,2.7,1.0518,0.0852,0.2961,2.0265,62.967784,78.325,9.1383,90.987,21.41,5.439628596723646,0.081,0
2023-05-04T14:38:08Z,4.733,15.2195,2.7,0.9908,0.0852,0.2961,2.0716,62.963388,78.32,9.1414,90.922,21.059,5.440861757893702,0.082,0
2023-05-04T14:38:08Z,4.754,15.2064,2.7,1.0366,0.0852,0.2961,2.267,62.956597,78.311,9.1427,90.86,20.682,5.441989595237237,0.083,0
2023-05-04T14:38:08Z,4.776,15.1969,2.7,1.0366,0.0852,0.1692,2.237,62.949569,78.306,9.1404,90.798,20.415,5.442921316769631,0.083,0
2023-05-04T14:38:08Z,4.798,15.1932,2.7,1.0594,0.0852,0.1692,2.3422,62.944394,78.305,9.135,90.737,20.093,5.443353985852943,0.082,0
2023-05-04T14:38:08Z,4.818,15.193,2.7,1.0251,0.0852,0.1692,2.3271,62.94366,78.313,9.1284,90.692,19.893,5.443976963370975,0.081,0
2023-05-04T14:38:08Z,4.839,15.1929,2.7,1.0823,0.0852,0.1692,2.267,62.94717,78.325,9.1222,90.672,19.683,5.444884650350761,0.079,0
2023-05-04T14:38:08Z,4.858,15.1912,2.7,1.109,0.0426,0.2538,2.252,62.951893,78.336,9.1163,90.674,19.445,5.4459379727033195,0.076,0
2023-05-04T14:38:08Z,4.878,15.188,2.7,1.0976,0.0426,0.2538,2.3271,62.959088,78.347,9.1108,90.689,19.214,5.447197853431745,0.074,0
2023-05-04T14:38:08Z,4.896,15.1837,2.7,1.0709,0.0426,0.2538,2.252,62.96274,78.351,9.1071,90.715,19.118,5.448087026707527,0.072,0
2023-05-04T14:38:08Z,4.914,15.1796,2.7,1.0099,0.0426,0.2538,1.9514,62.955892,78.342,9.1059,90.757,18.895,5.447978496462933,0.07,0
2023-05-04T14:38:08Z,4.931,15.1768,2.61,1.0099,0.0852,0.1692,2.0265,62.940683,78.323,9.1067,90.812,18.854,5.446944562618184,0.069,0
2023-05-04T14:38:08Z,4.948,15.176,2.61,1.0137,0.0852,0.1692,2.0416,62.920991,78.3,9.1085,90.865,18.679,5.445336651414891,0.069,0
2023-05-04T14:38:08Z,4.965,15.1763,2.61,1.048,0.0852,0.1692,2.0416,62.903465,78.281,9.111,90.902,18.509,5.443875944270869,0.069,0
2023-05-04T14:38:08Z,4.983,15.1767,2.61,1.1052,0.0852,0.1692,2.267,62.895329,78.276,9.1151,90.919,18.249,5.443446491959536,0.069,0
2023-05-04T14:38:08Z,5.001,15.1766,2.61,1.0785,0.0852,0.1692,2.282,62.882514,78.27,9.1206,90.921,18.083,5.443011192660372,0.069,0
2023-05-04T14:38:08Z,5.018,15.1759,2.7,1.0823,0.0852,0.1692,2.2069,62.853671,78.251,9.1261,90.907,17.962,5.441688103814295,0.069,0
2023-05-04T14:38:08Z,5.036,15.1746,2.7,1.1243,0.0852,0.1692,2.2971,62.820939,78.231,9.1301,90.87,17.702,5.440372787270365,0.069,0
2023-05-04T14:38:08Z,5.054,15.1717,2.7,1.0327,0.0852,0.1692,1.9664,62.787488,78.212,9.1324,90.809,17.538,5.439352092458321,0.069,0
2023-05-04T14:38:08Z,5.071,15.1663,2.7,1.0518,0.0852,0.1692,1.9664,62.752331,78.19,9.1336,90.738,17.39,5.4384509825764304,0.07,0
2023-05-04T14:38:08Z,5.089,15.1579,2.7,1.0289,0.0426,0.2538,1.9063,62.719973,78.171,9.1339,90.665,17.341,5.438186035758266,0.071,0
2023-05-04T14:38:08Z,5.107,15.1471,2.7,1.0213,0.0426,0.2538,2.0716,62.687736,78.154,9.1322,90.588,17.127,5.438400220272918,0.072,0
2023-05-04T14:38:08Z,5.125,15.1355,2.7,1.0938,0.0426,0.2538,1.9814,62.641071,78.122,9.1284,90.502,16.902,5.437603842619506,0.073,0
2023-05-04T14:38:08Z,5.144,15.1244,2.7,1.0938,0.0426,0.2538,2.0866,62.553653,78.045,9.1234,90.405,16.686,5.433375667955224,0.074,0
2023-05-04T14:38:08Z,5.163,15.1135,2.7,1.09,0.0852,0.2961,1.9664,62.40812,77.915,9.1182,90.299,16.528,5.425157123882319,0.075,0
2023-05-04T14:38:08Z,5.183,15.1015,2.7,1.09,0.0852,0.2961,2.0265,62.235075,77.782,9.1129,90.176,16.427,5.416861859179744,0.076,0
2023-05-04T14:38:08Z,5.202,15.088,2.7,1.2349,0.0852,0.2961,2.267,62.089509,77.711,9.1068,90.012,16.289,5.413403182365615,0.077,0
2023-05-04T14:38:08Z,5.222,15.0712,2.7,1.2082,0.0852,0.2961,2.2971,61.990113,77.702,9.1003,89.794,16.127,5.4150311536523965,0.077,0
2023-05-04T14:38:08Z,5.242,15.0449,2.7,1.2311,0.0852,0.2538,2.1768,61.930207,77.729,9.0949,89.534,15.722,5.420657890157236,0.077,0
2023-05-04T14:38:08Z,5.262,15.0021,2.7,1.2235,0.0852,0.2538,2.252,61.893812,77.764,9.0908,89.249,15.491,5.429160034975346,0.076,0
2023-05-04T14:38:08Z,5.282,14.9453,2.7,1.2731,0.0852,0.2538,2.2069,61.859321,77.781,9.0854,88.954,15.414,5.438259147835402,0.075,0
2023-05-04T14:38:08Z,5.3,14.8857,2.7,1.2693,0.0852,0.2538,2.267,61.821503,77.782,9.075,88.67,15.324,5.4465653470804805,0.074,0
2023-05-04T14:38:08Z,5.319,14.8335,2.7,1.2502,0.0852,0.2538,2.3572,61.786137,77.777,9.059,88.426,15.066,5.453414958922814,0.072,0
2023-05-04T14:38:08Z,5.337,14.7925,2.79,1.2807,0.0426,0.2538,2.1919,61.759655,77.776,9.0382,88.241,14.897,5.459025482429396,0.07,0
2023-05-04T14:38:08Z,5.355,14.7614,2.79,1.315,0.0426,0.2538,1.9965,61.742928,77.782,9.0144,88.118,14.803,5.463796944394689,0.069,0
2023-05-04T14:38:08Z,5.372,14.7369,2.79,1.2731,0.0426,0.2538,2.0115,61.727529,77.784,8.9904,88.05,14.803,5.46735430806143,0.068,0
2023-05-04T14:38:08Z,5.389,14.7167,2.79,1.2807,0.0426,0.2538,2.0716,61.705383,77.776,8.9696,88.026,14.647,5.4695616532669105,0.069,0
2023-05-04T14:38:08Z,5.406,14.7,2.88,1.2769,0.0426,0.2961,1.9514,61.678519,77.761,8.9541,88.039,14.444,5.470754360283311,0.069,0
2023-05-04T14:38:08Z,5.423,14.6864,2.88,1.2731,0.0426,0.2961,1.9514,61.647703,77.744,8.9442,88.075,14.366,5.471364550004043,0.071,0
2023-05-04T14:38:08Z,5.442,14.6752,2.88,1.2845,0.0426,0.2961,2.1017,61.606701,77.719,8.9396,88.107,14.264,5.4710358397343155,0.073,0
2023-05-04T14:38:08Z,5.46,14.6653,2.88,1.2883,0.0426,0.2961,1.9514,61.552512,77.684,8.9391,88.116,14.119,5.469769831045796,0.076,0
2023-05-04T14:38:08Z,5.48,14.6556,2.79,1.315,0.0426,0.2961,2.1017,61.492497,77.649,8.9422,88.095,13.887,5.468475282111268,0.078,0
2023-05-04T14:38:08Z,5.501,14.6446,2.79,1.2769,0.0426,0.2961,2.0716,61.442381,77.632,8.948,88.041,13.651,5.468722042266737,0.08,0
2023-05-04T14:38:08Z,5.522,14.6308,2.79,1.2311,0.0426,0.2961,1.9814,61.408629,77.637,8.954,87.952,13.498,5.471023056721183,0.082,0
2023-05-04T14:38:08Z,5.543,14.6136,2.79,1.2349,0.0426,0.2961,2.0416,61.378272,77.641,8.9582,87.828,13.372,5.473724418545526,0.084,0
2023-05-04T14:38:08Z,5.564,14.5928,2.88,1.2349,0.0852,0.2538,2.0416,61.339248,77.63,8.9601,87.685,13.285,5.475795280800244,0.086,0
2023-05-04T14:38:08Z,5.586,14.5692,2.88,1.151,0.0852,0.2538,2.1017,61.297014,77.614,8.9593,87.541,13.144,5.4778804545543665,0.088,0
2023-05-04T14:38:08Z,5.608,14.5453,2.88,1.1434,0.0852,0.2538,2.0115,61.270053,77.613,8.9548,87.42,12.983,5.481146258580023,0.091,0
2023-05-04T14:38:08Z,5.631,14.5236,2.88,1.1357,0.0852,0.2538,1.9063,61.276952,77.645,8.9465,87.337,12.778,5.4866097299734236,0.093,0
2023-05-04T14:38:08Z,5.656,14.5036,2.88,1.151,0.0852,0.2538,2.0416,61.301705,77.689,8.9357,87.293,12.49,5.492750709021564,0.096,0
2023-05-04T14:38:08Z,5.681,14.4846,2.97,1.2693,0.0852,0.2115,2.4624,61.317198,77.711,8.9248,87.283,12.277,5.497086713118102,0.097,0
2023-05-04T14:38:08Z,5.707,14.468,2.97,1.2654,0.0852,0.2115,2.4323,61.319632,77.71,8.9157,87.303,12.116,5.499341996446244,0.097,0
2023-05-04T14:38:08Z,5.732,14.4561,2.97,1.2731,0.0852,0.2115,2.4624,61.309655,77.693,8.9095,87.348,11.804,5.499722038804653,0.095,0
2023-05-04T14:38:08Z,5.757,14.45,2.97,1.2578,0.0852,0.2115,2.5526,61.292541,77.668,8.9062,87.413,11.588,5.498678565822887,0.093,0
2023-05-04T14:38:08Z,5.78,14.4489,2.97,1.1357,0.0852,0.2115,2.1768,61.281572,77.652,8.9054,87.493,11.52,5.4976157654420685,0.09,0
2023-05-04T14:38:08Z,5.802,14.4506,2.97,1.151,0.0852,0.2115,2.3722,61.279774,77.649,8.9071,87.581,11.508,5.4971471970689905,0.087,0
2023-05-04T14:38:08Z,5.823,14.4528,2.97,1.1777,0.0852,0.2115,2.2971,61.280717,77.65,8.9113,87.672,11.428,5.496912446683062,0.086,0
2023-05-04T14:38:08Z,5.844,14.4546,2.97,1.1701,0.0852,0.2115,2.2971,61.290602,77.66,8.9176,87.772,11.415,5.497417715516841,0.086,0
2023-05-04T14:38:08Z,5.865,14.4555,2.88,1.0938,0.0426,0.2115,1.9814,61.308098,77.678,8.9256,87.884,11.329,5.498657195444992,0.089,0
2023-05-04T14:38:08Z,5.887,14.4557,2.88,1.109,0.0426,0.2115,2.0115,61.325974,77.696,8.9346,88.002,11.255,5.499995015880073,0.094,0
2023-05-04T14:38:08Z,5.911,14.4561,2.88,1.1357,0.0426,0.2115,1.9664,61.341063,77.712,8.9438,88.119,11.088,5.501152687387221,0.1,0
2023-05-04T14:38:08Z,5.937,14.4573,2.88,1.0785,0.0426,0.2115,1.9063,61.345492,77.717,8.9537,88.221,10.838,5.501361848833285,0.107,0
2023-05-04T14:38:08Z,5.966,14.4595,2.97,1.2082,0.0852,0.1692,2.2219,61.348374,77.722,8.9647,88.298,10.591,5.501430107106997,0.113,0
2023-05-04T14:38:08Z,5.997,14.4618,2.97,1.2159,0.0852,0.1692,2.4624,61.354444,77.73,8.9763,88.348,10.309,5.501712115187605,0.118,0
2023-05-04T14:38:08Z,6.028,14.4632,2.97,1.2349,0.0852,0.1692,2.2971,61.357386,77.733,8.9879,88.373,10.07,5.501740794459705,0.121,0
2023-05-04T14:38:08Z,6.061,14.4635,2.97,1.2426,0.0852,0.1692,2.267,61.35402,77.726,8.9983,88.381,9.8196,5.501164561788504,0.121,0
2023-05-04T14:38:08Z,6.093,14.4629,2.97,1.2654,0.0852,0.1692,2.3572,61.343449,77.711,9.0062,88.377,9.5482,5.500107131434772,0.119,0
2023-05-04T14:38:08Z,6.123,14.4627,2.97,1.3036,0.0426,0.2961,2.2971,61.334751,77.698,9.0113,88.368,9.3085,5.49914552212829,0.115,0
2023-05-04T14:38:08Z,6.152,14.4635,2.97,1.2731,0.0426,0.2961,2.2971,61.33354,77.696,9.0138,88.361,9.2581,5.498879058630135,0.11,0
2023-05-04T14:38:08Z,6.179,14.4647,2.97,1.3074,0.0426,0.2961,2.2971,61.343459,77.709,9.0143,88.356,9.1979,5.499695833531873,0.104,0
2023-05-04T14:38:08Z,6.205,14.4657,2.97,1.2159,0.0426,0.2961,2.3271,61.35922,77.729,9.0137,88.349,8.9592,5.501072557644994,0.097,0
2023-05-04T14:38:08Z,6.229,14.4664,2.97,1.2426,0.0852,0.1269,2.3121,61.369163,77.743,9.0128,88.331,8.7762,5.502035836196292,0.091,0
2023-05-04T14:38:08Z,6.252,14.4666,2.97,1.212,0.0852,0.1269,2.2069,61.371971,77.747,9.012,88.297,8.6945,5.502309843999687,0.084,0
2023-05-04T14:38:08Z,6.272,14.4666,2.97,1.2159,0.0852,0.1269,2.3722,61.372361,77.748,9.0115,88.259,8.638,5.50238432882497,0.078,0
2023-05-04T14:38:08Z,6.291,14.4663,2.97,1.09,0.0852,0.1269,2.0716,61.370436,77.745,9.0108,88.233,8.5095,5.50219732495602,0.073,0
2023-05-04T14:38:08Z,6.308,14.466,2.97,1.0938,0.0852,0.3384,1.9965,61.361716,77.735,9.009,88.232,8.5113,5.50147867521622,0.069,0
2023-05-04T14:38:08Z,6.323,14.4657,2.97,1.109,0.0852,0.3384,1.9514,61.355775,77.728,9.0056,88.26,8.5894,5.500988048145885,0.068,0
2023-05-04T14:38:08Z,6.339,14.4655,2.97,1.09,0.0852,0.3384,2.0115,61.354994,77.729,9.0017,88.309,8.6156,5.501091030375574,0.069,0
2023-05-04T14:38:08Z,6.355,14.4654,2.97,1.2044,0.0852,0.3384,2.2971,61.351234,77.726,8.9991,88.362,8.5243,5.500876035935271,0.071,0
2023-05-04T14:38:08Z,6.374,14.4652,2.97,1.2197,0.0852,0.3384,2.2971,61.34349,77.719,8.9991,88.402,8.3393,5.50037111861328,0.074,0
2023-05-04T14:38:08Z,6.394,14.4648,2.97,1.2082,0.0852,0.1692,2.4023,61.325732,77.701,9.002,88.419,8.1494,5.499058625297797,0.077,0
2023-05-04T14:38:08Z,6.415,14.464,2.97,1.2349,0.0852,0.1692,2.3722,61.301157,77.675,9.0072,88.41,7.9569,5.497194617633389,0.08,0
2023-05-04T14:38:08Z,6.436,14.4629,2.97,1.1472,0.0852,0.1692,2.0416,61.271144,77.645,9.0128,88.377,7.9086,5.49506891151624,0.081,0
2023-05-04T14:38:08Z,6.457,14.4615,2.97,1.1396,0.0852,0.1692,2.0566,61.223723,77.598,9.0172,88.318,7.8385,5.491694101973265,0.082,0
2023-05-04T14:38:08Z,6.478,14.4595,2.97,1.1434,0.0426,0.2538,2.0115,61.172026,77.55,9.0192,88.241,7.7723,5.488327481007016,0.083,0
2023-05-04T14:38:08Z,6.498,14.4567,2.97,1.1548,0.0426,0.2538,1.9063,61.137964,77.528,9.0189,88.156,7.7,5.487047751345898,0.083,0
2023-05-04T14:38:08Z,6.52,14.4524,2.97,1.1548,0.0426,0.2538,2.267,61.118401,77.524,9.0164,88.067,7.5756,5.487345689943714,0.083,0
2023-05-04T14:38:08Z,6.542,14.446,2.97,1.1586,0.0426,0.2538,2.252,61.100188,77.519,9.0116,87.98,7.3934,5.487862412125621,0.082,0
2023-05-04T14:38:08Z,6.563,14.4371,2.97,1.1853,0.0426,0.2538,2.2971,61.082432,77.514,9.0055,87.888,7.2707,5.488730134427438,0.082,0
2023-05-04T14:38:08Z,6.584,14.4265,2.97,1.1586,0.0426,0.2538,2.3722,61.076264,77.522,8.9989,87.785,7.255,5.490825264607634,0.081,0
2023-05-04T14:38:08Z,6.604,14.4159,2.97,1.0747,0.0426,0.2538,2.2219,61.076072,77.534,8.9919,87.676,7.2219,5.493225548497038,0.079,0
2023-05-04T14:38:08Z,6.624,14.4063,2.97,1.0976,0.0426,0.2538,2.2971,61.073872,77.539,8.9848,87.57,7.079,5.494954026236274,0.076,0
2023-05-04T14:38:08Z,6.644,14.3973,2.97,1.1014,0.0426,0.2115,2.237,61.073042,77.543,8.9772,87.467,6.9661,5.496522748230479,0.073,0
2023-05-04T14:38:08Z,6.663,14.3893,2.97,1.0938,0.0426,0.2115,2.2971,61.069396,77.54,8.9683,87.365,6.8758,5.497418704192854,0.07,0
2023-05-04T14:38:08Z,6.68,14.3831,2.97,1.0709,0.0426,0.2115,2.2219,61.065928,77.535,8.9583,87.265,6.7986,5.497909519494197,0.066,0
2023-05-04T14:38:08Z,6.697,14.379,2.97,1.0633,0.0426,0.2115,2.2219,61.065678,77.534,8.9483,87.167,6.8178,5.4984093457609875,0.063,0
2023-05-04T14:38:08Z,6.711,14.3768,2.97,1.0938,0.0426,0.2115,2.267,61.068581,77.537,8.9382,87.084,6.7823,5.4989462961648155,0.06,0
2023-05-04T14:38:08Z,6.725,14.3761,2.97,1.0823,0.0852,0.2538,2.237,61.079376,77.552,8.928,87.033,6.7927,5.5001856620320755,0.059,0
2023-05-04T14:38:08Z,6.739,14.3761,2.97,1.0518,0.0852,0.2538,2.237,61.087061,77.564,8.9178,87.025,6.7485,5.5010980590119285,0.058,0
2023-05-04T14:38:08Z,6.754,14.3764,2.97,1.0289,0.0852,0.2538,2.2069,61.083769,77.563,8.9077,87.06,6.6423,5.500978651590022,0.06,0
2023-05-04T14:38:08Z,6.769,14.3766,2.97,1.0175,0.0852,0.2538,2.267,61.074573,77.556,8.8992,87.134,6.5992,5.50041654590723,0.062,0
2023-05-04T14:38:08Z,6.785,14.3763,2.97,0.9984,0.0852,0.2115,2.252,61.055036,77.537,8.894,87.239,6.5321,5.499011373198495,0.065,0
2023-05-04T14:38:08Z,6.802,14.3752,2.97,1.0938,0.0852,0.2115,2.267,61.023915,77.505,8.8934,87.356,6.4784,5.49672929752992,0.068,0
2023-05-04T14:38:08Z,6.819,14.3734,2.97,1.0709,0.0852,0.2115,2.1768,60.992742,77.475,8.8973,87.469,6.4517,5.494697818827876,0.072,0
2023-05-04T14:38:08Z,6.838,14.371,2.97,1.1052,0.0852,0.2115,2.2069,60.969066,77.457,8.9054,87.557,6.3281,5.493663902811444,0.076,0
2023-05-04T14:38:08Z,6.859,14.368,2.97,1.0671,0.0852,0.1692,2.2971,60.950541,77.448,8.9167,87.6,6.2204,5.493399320717837,0.079,0
2023-05-04T14:38:08Z,6.88,14.3642,2.97,1.1434,0.0852,0.1692,2.2971,60.932226,77.439,8.9294,87.593,6.1265,5.493247154533525,0.081,0
2023-05-04T14:38:08Z,6.902,14.3594,2.97,1.1434,0.0852,0.1692,2.237,60.913201,77.427,8.9419,87.542,6.017,5.493007203914716,0.083,0
2023-05-04T14:38:08Z,6.923,14.3532,2.97,1.1396,0.0852,0.1692,2.2971,60.888394,77.406,8.952,87.455,5.9133,5.49227877475765,0.084,0
2023-05-04T14:38:08Z,6.944,14.3459,3.06,1.1472,0.0426,0.1692,2.252,60.851189,77.371,8.9579,87.342,5.9352,5.490638561148508,0.085,0
2023-05-04T14:38:08Z,6.965,14.3386,3.06,1.0862,0.0426,0.1692,2.5977,60.819427,77.344,8.9586,87.213,5.8749,5.489607156273893,0.086,0
2023-05-04T14:38:08Z,6.987,14.3325,3.06,1.1052,0.0426,0.1692,2.4624,60.800502,77.335,8.9545,87.079,5.7824,5.489777927157496,0.086,0
2023-05-04T14:38:08Z,7.01,14.3272,3.06,1.1014,0.0426,0.1692,2.4474,60.781434,77.323,8.9467,86.944,5.6594,5.489607441024201,0.086,0
2023-05-04T14:38:08Z,7.033,14.3211,3.06,1.0785,0.0426,0.1692,2.5225,60.765071,77.313,8.9363,86.809,5.5498,5.489701905977395,0.085,0
2023-05-04T14:38:08Z,7.056,14.3139,3.06,1.0213,0.0426,0.1692,2.4925,60.747048,77.299,8.9245,86.673,5.4399,5.489646253144306,0.083,0
2023-05-04T14:38:08Z,7.077,14.3066,3.06,1.0327,0.0426,0.1692,2.5225,60.722559,77.277,8.9122,86.539,5.3543,5.48899482307638,0.079,0
2023-05-04T14:38:08Z,7.097,14.3,3.06,1.0137,0.0426,0.1692,2.5225,60.706887,77.267,8.8997,86.413,5.359,5.4891596911977425,0.075,0
2023-05-04T14:38:08Z,7.115,14.2946,3.06,1.006,0.0426,0.1692,2.6127,60.705767,77.275,8.8869,86.307,5.316,5.490528325746314,0.071,0
2023-05-04T14:38:08Z,7.132,14.2902,3.06,1.0251,0.0852,0.2115,2.5225,60.708986,77.288,8.8739,86.223,5.2165,5.492137894223757,0.066,0
2023-05-04T14:38:08Z,7.149,14.2857,3.06,1.0251,0.0852,0.2115,2.5225,60.711452,77.296,8.861,86.167,5.1132,5.493380607735841,0.062,0
2023-05-04T14:38:08Z,7.164,14.2807,3.06,1.0099,0.0852,0.2115,2.5225,60.713822,77.302,8.8491,86.143,5.1055,5.4945415424529696,0.058,0
2023-05-04T14:38:08Z,7.178,14.2755,3.06,1.0709,0.0852,0.2115,2.4925,60.712762,77.301,8.8392,86.148,5.0999,5.495196947765215,0.055,0
2023-05-04T14:38:08Z,7.192,14.2712,3.06,1.0594,0.0852,0.1692,2.1768,60.704025,77.289,8.8315,86.175,5.0811,5.494886392219428,0.053,0
2023-05-04T14:38:08Z,7.204,14.2685,3.06,1.0251,0.0852,0.1692,2.267,60.693212,77.274,8.8262,86.217,5.0066,5.494121362862104,0.051,0
2023-05-04T14:38:08Z,7.216,14.2673,3.06,1.0366,0.0852,0.1692,2.282,60.685372,77.265,8.824,86.258,4.9827,5.493602808825604,0.05,0
2023-05-04T14:38:08Z,7.229,14.2672,3.06,1.0366,0.0852,0.1692,2.267,60.680398,77.263,8.8245,86.288,4.9784,5.493463396896211,0.05,0
2023-05-04T14:38:08Z,7.241,14.2676,3.06,1.0327,0.0852,0.1692,2.1919,60.674979,77.262,8.8272,86.315,4.9267,5.493329843772721,0.05,0
