DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-09-16T10:22:43Z,5.432,23.122,11.7,1.9471,0.0426,0.3384,0.5213,116.263915,120.794,8.763,102.288,34.45,7.188578063724534,0.058,0
2024-09-16T10:22:43Z,5.447,23.1203,11.7,1.9394,0.0426,0.3384,0.5213,116.279687,120.807,8.7615,102.198,34.248,7.189685787230674,0.058,0
2024-09-16T10:22:43Z,5.461,23.1191,11.7,1.9471,0.0426,0.3384,0.4458,116.309008,120.834,8.7603,102.109,33.996,7.191612730950865,0.058,0
2024-09-16T10:22:43Z,5.476,23.1188,11.7,1.8059,0.0426,0.4653,0.2494,116.329698,120.852,8.7573,102.042,33.871,7.192816599227635,0.059,0
2024-09-16T10:22:43Z,5.491,23.1194,11.7,1.8441,0.0426,0.4653,0.1739,116.337275,120.857,8.7514,102.009,33.819,7.193040173969776,0.06,0
2024-09-16T10:22:43Z,5.506,23.1206,11.7,1.8288,0.0426,0.4653,0.3552,116.325758,120.843,8.7435,102.009,33.607,7.191946299194231,0.061,0
2024-09-16T10:22:43Z,5.522,23.1219,11.7,1.8135,0.0426,0.4653,0.1286,116.288078,120.805,8.7357,102.038,33.258,7.189294351919483,0.063,0
2024-09-16T10:22:43Z,5.539,23.1233,11.7,1.8937,0.0426,0.4653,0.3249,116.248186,120.768,8.7297,102.093,33.085,7.186690722609921,0.065,0
2024-09-16T10:22:43Z,5.555,23.1246,11.7,1.886,0.0852,0.2961,0.189,116.225442,120.751,8.7266,102.158,32.806,7.185388210530197,0.067,0
2024-09-16T10:22:43Z,5.572,23.1253,11.7,1.886,0.0852,0.2961,0.34,116.203782,120.734,8.7265,102.211,32.942,7.1841823183992926,0.069,0
2024-09-16T10:22:43Z,5.59,23.1249,11.7,1.867,0.0852,0.2961,0.189,116.177429,120.711,8.7291,102.242,32.671,7.182767757750262,0.072,0
2024-09-16T10:22:43Z,5.608,23.1231,11.7,1.783,0.0852,0.2961,0.189,116.165353,120.699,8.734,102.253,32.367,7.182284790412165,0.074,0
2024-09-16T10:22:43Z,5.628,23.1205,11.7,1.8174,0.0852,0.3384,0.2947,116.176335,120.709,8.7401,102.255,32.01,7.183343664943787,0.077,0
2024-09-16T10:22:43Z,5.648,23.1182,11.7,1.8479,0.0852,0.3384,0.3552,116.193304,120.725,8.745,102.251,31.555,7.184739939716601,0.078,0
2024-09-16T10:22:43Z,5.669,23.1167,11.7,1.8021,0.0852,0.3384,0.2796,116.196786,120.728,8.7478,102.229,31.18,7.1851723125521385,0.078,0
2024-09-16T10:22:43Z,5.69,23.1163,11.7,1.6877,0.0852,0.3384,0.5213,116.205709,120.74,8.7489,102.189,30.843,7.186006195528486,0.077,0
2024-09-16T10:22:43Z,5.71,23.1168,11.7,1.6953,0.0426,0.3807,0.476,116.218454,120.762,8.749,102.152,30.622,7.187337906488089,0.075,0
2024-09-16T10:22:43Z,5.729,23.1175,11.7,1.6991,0.0426,0.3807,0.5213,116.210418,120.772,8.7485,102.125,30.523,7.187866511393076,0.073,0
2024-09-16T10:22:43Z,5.747,23.1177,11.7,1.7067,0.0426,0.3807,0.5213,116.185461,120.778,8.7466,102.085,30.516,7.188218591921075,0.071,0
2024-09-16T10:22:43Z,5.764,23.1167,11.7,1.8326,0.0426,0.3807,0.4911,116.146924,120.788,8.7433,101.982,30.397,7.1890207583340855,0.069,0
2024-09-16T10:22:43Z,5.781,23.1134,11.7,1.8326,0.0426,0.3807,0.4911,116.104529,120.81,8.7407,101.756,30.042,7.190964235142566,0.068,0
2024-09-16T10:22:43Z,5.798,23.1061,11.7,1.8174,0.0426,0.3384,0.4458,116.046968,120.837,8.7396,101.363,29.769,7.193873409206891,0.067,0
2024-09-16T10:22:43Z,5.816,23.0932,11.7,1.8288,0.0426,0.3384,0.5817,115.94489,120.847,8.7382,100.789,29.544,7.196592785495856,0.067,0
2024-09-16T10:22:43Z,5.832,23.0735,11.7,2.4926,0.0426,0.3384,0.5062,115.80907,120.862,8.7325,100.007,29.518,7.200731521653373,0.067,0
2024-09-16T10:22:43Z,5.849,23.0473,11.7,2.4926,0.0426,0.3384,0.4156,115.661283,120.914,8.7174,98.951,29.358,7.208304218915117,0.069,0
2024-09-16T10:22:43Z,5.866,23.0129,11.7,2.4926,0.0426,0.3384,0.5213,115.494108,120.994,8.6892,97.52,29.339,7.219015210475734,0.07,0
2024-09-16T10:22:43Z,5.883,22.9666,11.7,2.4926,0.0426,0.3384,0.5062,115.274953,121.054,8.6473,95.631,29.174,7.230381648220737,0.073,0
2024-09-16T10:22:43Z,5.902,22.9045,11.7,2.9885,0.0426,0.3384,0.7026,115.00936,121.091,8.59,93.246,28.665,7.2428530919321155,0.075,0
2024-09-16T10:22:43Z,5.922,22.823,11.7,2.9999,0.0426,0.3384,0.6724,114.75048,121.151,8.5119,90.393,28.244,7.2600071611586525,0.076,0
2024-09-16T10:22:43Z,5.943,22.7223,11.7,2.9732,0.0426,0.2961,0.6422,114.539253,121.258,8.4043,87.199,27.97,7.283410480574004,0.077,0
2024-09-16T10:22:43Z,5.964,22.608,11.7,2.9809,0.0426,0.2961,0.8235,114.387328,121.399,8.2588,83.883,27.697,7.3113609927082885,0.076,0
2024-09-16T10:22:43Z,5.983,22.4839,11.7,2.9275,0.0426,0.2961,0.9443,114.258177,121.517,8.0713,80.698,27.488,7.33956643018646,0.074,0
2024-09-16T10:22:43Z,6.002,22.3539,11.7,2.9236,0.0426,0.2961,1.0047,114.099352,121.562,7.8433,77.863,27.356,7.364120996206251,0.071,0
2024-09-16T10:22:43Z,6.019,22.2252,11.88,2.9084,0.0426,0.4653,0.8688,113.92849,121.578,7.5847,75.539,27.291,7.386678998392386,0.068,0
2024-09-16T10:22:43Z,6.035,22.1077,11.88,2.9236,0.0426,0.4653,1.0198,113.798006,121.629,7.3129,73.816,27.173,7.4097651396259385,0.065,0
2024-09-16T10:22:43Z,6.051,22.0086,11.88,2.8855,0.0426,0.4653,1.0198,113.685094,121.672,7.0489,72.698,26.973,7.429317549691977,0.062,0
2024-09-16T10:22:43Z,6.067,21.9255,11.88,2.8359,0.0426,0.4653,1.0047,113.53364,121.638,6.8126,72.099,26.647,7.441143119542155,0.059,0
2024-09-16T10:22:43Z,6.082,21.8489,11.88,2.8512,0.0426,0.4653,0.9443,113.32925,121.518,6.6196,71.882,26.502,7.446208282470123,0.057,0
2024-09-16T10:22:43Z,6.096,21.7756,13.77,2.8588,0.0852,0.5076,0.9443,113.037414,121.287,6.4782,71.913,26.641,7.443366061449577,0.055,0
2024-09-16T10:22:43Z,6.109,21.7121,13.77,2.8626,0.0852,0.5076,0.7328,112.558311,120.85,6.3884,72.09,26.508,7.4251743347629535,0.054,0
2024-09-16T10:22:43Z,6.122,21.6626,13.77,2.8664,0.0852,0.5076,0.7177,111.786176,120.112,6.3422,72.327,26.336,7.384578111233743,0.054,0
2024-09-16T10:22:43Z,6.135,21.6236,13.77,2.8779,0.0852,0.5076,0.7479,110.573095,118.925,6.3282,72.563,26.21,7.312340379563788,0.055,0
2024-09-16T10:22:43Z,6.149,21.5909,15.39,2.8206,0.0852,0.6345,0.6875,108.603575,116.941,6.3352,72.758,26.142,7.1861258076212415,0.057,0
2024-09-16T10:22:43Z,6.163,21.5596,15.39,2.7405,0.0852,0.6345,0.6724,105.3704,113.6,6.3547,72.864,26.011,6.969841082624852,0.059,0
2024-09-16T10:22:43Z,6.179,21.5213,15.39,2.7291,0.0852,0.6345,0.763,100.071372,108.021,6.3804,72.827,25.82,6.607251102725466,0.062,0
2024-09-16T10:22:43Z,6.195,21.4717,15.39,2.7367,0.0852,0.6345,0.6724,91.323403,98.689,6.4075,72.603,25.691,6.0013571361894,0.065,0
2024-09-16T10:22:43Z,6.212,21.4128,15.48,2.7634,0.0852,0.6768,0.7328,76.777696,83.039,6.432,72.176,25.381,4.9915431742927145,0.068,0
2024-09-16T10:22:43Z,6.23,21.3476,15.48,2.5383,0.0852,0.6768,0.8386,52.543392,56.836,6.4495,71.568,25.145,3.331519078768653,0.069,0
2024-09-16T10:22:43Z,6.249,21.2795,15.48,2.5574,0.0852,0.6768,1.0652,12.178,13.074,6.4547,70.847,24.84,0.7069555074681726,0.069,0
2024-09-16T10:22:43Z,6.268,21.2137,15.48,2.5879,0.0852,0.6768,0.9896,-55.078588,-59.938,6.4431,70.096,24.497,NA,0.069,0
2024-09-16T10:22:43Z,6.285,21.1548,16.38,2.5689,0.0852,0.7191,0.8688,-167.177461,-181.693,6.4125,69.39,24.412,NA,0.068,0
2024-09-16T10:22:43Z,6.302,21.1051,16.38,2.3438,0.0852,0.7191,0.899,-353.995653,-384.63,6.3647,68.791,24.476,NA,0.067,0
2024-09-16T10:22:43Z,6.317,21.0665,16.38,2.3781,0.0852,0.7191,1.0047,-470.795686,-511.442,6.3053,68.336,24.508,NA,0.067,0
2024-09-16T10:22:43Z,6.333,21.0383,16.38,2.3667,0.0852,0.7191,0.9141,-354.176576,-384.562,6.242,68.01,24.375,NA,0.068,0
2024-09-16T10:22:43Z,6.351,21.0148,16.38,2.3705,0.0852,0.7191,0.9141,-167.533575,-181.574,6.182,67.727,24.128,NA,0.07,0
2024-09-16T10:22:43Z,6.37,20.9861,17.28,2.1721,0.1278,0.6768,0.9594,-55.600897,-59.777,6.1322,67.364,23.753,NA,0.071,0
2024-09-16T10:22:43Z,6.389,20.9434,17.28,2.1721,0.1278,0.6768,0.9594,11.502159,13.305,6.0968,66.815,23.399,0.7254978699277016,0.073,0
2024-09-16T10:22:43Z,6.408,20.8869,17.28,2.1874,0.1278,0.6768,0.9896,51.727727,57.188,6.0743,66.044,23.369,3.3891978663482316,0.074,0
2024-09-16T10:22:43Z,6.427,20.8253,17.28,2.1836,0.1278,0.6768,1.0349,75.83461,83.563,6.0561,65.081,23.344,5.093768631350381,0.075,0
2024-09-16T10:22:43Z,6.445,20.765,18.09,2.0539,0.1278,0.7614,1.0652,90.261303,99.421,6.0306,63.982,23.167,6.1485810451598475,0.076,0
2024-09-16T10:22:43Z,6.464,20.7047,18.09,2.0768,0.1278,0.7614,0.899,98.866912,108.952,5.9885,62.812,22.901,6.795384951100319,0.077,0
2024-09-16T10:22:43Z,6.484,20.6412,18.09,2.0691,0.1278,0.7614,1.0047,103.99225,114.695,5.9266,61.652,22.669,7.193114756889686,0.079,0
2024-09-16T10:22:43Z,6.505,20.575,18.09,2.0653,0.1278,0.7614,1.0349,107.046058,118.176,5.8476,60.585,22.38,7.440464102579101,0.08,0
2024-09-16T10:22:43Z,6.526,20.5077,18.45,1.9928,0.1278,0.6768,0.9443,108.850674,120.279,5.7564,59.657,22.143,7.595417186836385,0.08,0
2024-09-16T10:22:43Z,6.547,20.441,18.45,1.9852,0.1278,0.6768,0.9745,109.915316,121.552,5.6586,58.869,21.861,7.694219765271107,0.079,0
2024-09-16T10:22:43Z,6.568,20.3765,18.45,2.0119,0.1278,0.6768,1.0349,110.55188,122.333,5.5612,58.208,21.531,7.759296173096423,0.077,0
2024-09-16T10:22:43Z,6.588,20.3164,18.45,2.0005,0.1278,0.6768,0.8839,110.930112,122.815,5.4715,57.67,21.317,7.803266956431196,0.074,0
2024-09-16T10:22:43Z,6.606,20.2635,18.45,1.9585,0.1278,0.6768,1.2918,111.160873,123.135,5.3935,57.27,21.224,7.834911404021635,0.07,0
2024-09-16T10:22:43Z,6.623,20.2204,19.44,1.9738,0.0852,0.5922,1.2464,111.2877,123.349,5.3269,57.017,21.086,7.857537291306857,0.066,0
2024-09-16T10:22:43Z,6.639,20.1876,19.44,1.9356,0.0852,0.5922,1.322,111.308421,123.454,5.2706,56.902,20.949,7.870800699443429,0.062,0
2024-09-16T10:22:43Z,6.654,20.1613,19.44,1.9204,0.0852,0.5922,1.1105,111.282545,123.512,5.2247,56.898,20.732,7.8796441336693785,0.058,0
2024-09-16T10:22:43Z,6.668,20.136,19.44,1.886,0.0852,0.5922,1.2313,111.26915,123.583,5.1911,56.96,20.62,7.889209623431355,0.055,0
2024-09-16T10:22:43Z,6.682,20.1081,20.43,1.8784,0.1704,0.6768,1.2011,111.250665,123.643,5.1711,57.035,20.553,7.898507877904108,0.052,0
2024-09-16T10:22:43Z,6.694,20.0773,20.43,1.8631,0.1704,0.6768,1.2162,111.208162,123.674,5.1639,57.072,20.375,7.9063519101235045,0.049,0
2024-09-16T10:22:43Z,6.706,20.0452,20.43,1.8898,0.1704,0.6768,1.2766,111.156297,123.693,5.1668,57.032,20.251,7.9136177170825315,0.047,0
2024-09-16T10:22:43Z,6.718,20.0137,20.43,1.8937,0.1704,0.6768,1.2766,111.117229,123.726,5.1757,56.905,20.133,7.921750046278631,0.045,0
2024-09-16T10:22:43Z,6.729,19.9841,20.61,1.8593,0.1278,0.54990000000000006,1.2464,111.094532,123.776,5.1856,56.699,20.011,7.930716198420034,0.043,0
2024-09-16T10:22:43Z,6.74,19.9559,20.61,1.8746,0.1278,0.54990000000000006,1.322,111.076151,123.824,5.1918,56.432,19.863,7.93929402939451,0.042,0
2024-09-16T10:22:43Z,6.751,19.9278,20.61,1.8975,0.1278,0.54990000000000006,1.2615,111.047186,123.854,5.1911,56.125,19.868,7.94661568859151,0.042,0
2024-09-16T10:22:43Z,6.761,19.8998,20.61,1.8593,0.1278,0.54990000000000006,1.0349,110.979916,123.847,5.1824,55.808,19.906,7.95136035383274,0.043,0
2024-09-16T10:22:43Z,6.771,19.8726,20.88,1.8135,0.1278,0.5076,1.0047,110.8724,123.819,5.1664,55.506,19.738,7.954502645952958,0.044,0
2024-09-16T10:22:43Z,6.782,19.8477,20.88,1.8059,0.1278,0.5076,0.9745,110.757948,123.818,5.1446,55.224,19.61,7.959092505484227,0.045,0
2024-09-16T10:22:43Z,6.794,19.8253,20.88,1.8097,0.1278,0.5076,1.0047,110.654019,123.855,5.1189,54.958,19.5,7.965859051293035,0.047,0
2024-09-16T10:22:43Z,6.806,19.8007,20.88,1.8059,0.1278,0.5076,1.2011,110.542891,123.894,5.0925,54.692,19.327,7.973183910402418,0.049,0
2024-09-16T10:22:43Z,6.819,19.7674,20.88,1.8212,0.1278,0.5076,1.2464,110.436909,123.941,5.0682,54.399,19.114,7.982708754182708,0.05,0
2024-09-16T10:22:43Z,6.833,19.7216,21.06,1.8059,0.1278,0.54990000000000006,1.2011,110.379784,124.037,5.0471,54.068,19.068,7.998016183050704,0.051,0
2024-09-16T10:22:43Z,6.846,19.6665,21.06,1.8135,0.1278,0.54990000000000006,1.2464,110.356274,124.149,5.0283,53.703,18.829,8.016228732368553,0.051,0
2024-09-16T10:22:43Z,6.86,19.6076,21.06,1.7525,0.1278,0.54990000000000006,1.1407,110.330113,124.223,5.0098,53.327,18.654,8.032550487819412,0.051,0
2024-09-16T10:22:43Z,6.873,19.5479,21.06,1.7716,0.1278,0.54990000000000006,1.2615,110.290323,124.253,4.9889,52.972,18.561,8.045985909957068,0.049,0
2024-09-16T10:22:43Z,6.886,19.4902,21.24,1.7563,0.1278,0.6345,1.186,110.242287,124.26,4.9643,52.673,18.405,8.057460923394686,0.047,0
2024-09-16T10:22:43Z,6.897,19.4407,21.24,1.7144,0.1278,0.6345,1.1709,110.207187,124.279,4.9357,52.446,18.325,8.068237532678554,0.046,0
2024-09-16T10:22:43Z,6.908,19.4037,21.24,1.6343,0.1278,0.6345,1.1709,110.177659,124.31,4.9048,52.296,18.321,8.077486151038313,0.044,0
2024-09-16T10:22:43Z,6.919,19.3768,21.24,1.6419,0.1278,0.6345,1.2766,110.133832,124.338,4.8748,52.216,18.301,8.084602642347795,0.044,0
2024-09-16T10:22:43Z,6.93,19.3549,21.69,1.5999,0.1278,0.6345,1.3522,110.080011,124.366,4.8495,52.173,18.19,8.090767989593845,0.044,0
2024-09-16T10:22:43Z,6.941,19.3338,21.69,1.6304,0.1278,0.6345,1.3522,110.013835,124.377,4.8307,52.107,18.028,8.095589541790247,0.044,0
2024-09-16T10:22:43Z,6.952,19.3109,21.69,1.5694,0.1278,0.6345,1.2766,109.929651,124.362,4.8191,51.951,17.884,8.098931205023236,0.045,0
2024-09-16T10:22:43Z,6.964,19.2833,21.69,1.558,0.1278,0.6345,1.2011,109.836997,124.347,4.8144,51.663,17.706,8.103179575931806,0.046,0
2024-09-16T10:22:43Z,6.976,19.2518,21.69,1.5694,0.1278,0.6345,1.1709,109.73516,124.348,4.8134,51.237,17.645,8.109310636951333,0.047,0
2024-09-16T10:22:43Z,6.988,19.2214,22.05,1.577,0.1704,0.5922,1.322,109.618971,124.372,4.8102,50.697,17.668,8.116859465757216,0.049,0
2024-09-16T10:22:43Z,7,19.1929,22.05,1.5541,0.1704,0.5922,1.1709,109.501426,124.427,4.7985,50.072,17.591,8.126238752403461,0.05,0
2024-09-16T10:22:43Z,7.013,19.161,22.05,1.5656,0.1704,0.5922,1.2313,109.373164,124.479,4.7749,49.375,17.348,8.136075398872553,0.052,0
2024-09-16T10:22:43Z,7.026,19.1195,22.05,1.5808,0.1704,0.5922,1.1558,109.219965,124.493,4.7393,48.615,17.101,8.145099309524928,0.053,0
2024-09-16T10:22:43Z,7.041,19.0644,22.41,1.5732,0.1704,0.6768,1.1709,109.058951,124.497,4.6945,47.809,16.924,8.156071379330234,0.054,0
2024-09-16T10:22:43Z,7.056,18.9978,22.41,1.4435,0.1704,0.6768,1.2011,108.903161,124.516,4.6428,46.991,16.697,8.170370202443562,0.053,0
2024-09-16T10:22:43Z,7.07,18.9281,22.41,1.4244,0.1704,0.6768,1.1709,108.769021,124.568,4.5845,46.2,16.61,8.187657036672789,0.052,0
2024-09-16T10:22:43Z,7.083,18.8615,22.41,1.4168,0.1704,0.6768,1.2313,108.672733,124.655,4.52,45.469,16.549,8.206876599645026,0.051,0
2024-09-16T10:22:43Z,7.095,18.7956,22.95,1.4511,0.1704,0.54990000000000006,1.2313,108.592612,124.748,4.4509,44.822,16.47,8.226440693880706,0.049,0
2024-09-16T10:22:43Z,7.107,18.7263,22.95,1.4359,0.1704,0.54990000000000006,1.2011,108.497291,124.822,4.3809,44.274,16.435,8.245374773414284,0.047,0
2024-09-16T10:22:43Z,7.118,18.6545,22.95,1.4321,0.1704,0.54990000000000006,1.2918,108.375343,124.888,4.3135,43.838,16.296,8.264287133053108,0.047,0
2024-09-16T10:22:43Z,7.13,18.5852,22.95,1.4397,0.1704,0.54990000000000006,1.1709,108.234228,124.967,4.2513,43.513,16.268,8.283691081653757,0.046,0
2024-09-16T10:22:43Z,7.142,18.5208,23.13,1.4435,0.213,0.54990000000000006,1.2464,108.102278,125.074,4.1963,43.282,16.158,8.304184189940692,0.046,0
2024-09-16T10:22:43Z,7.154,18.4567,23.13,1.3901,0.213,0.54990000000000006,1.4881,107.990275,125.186,4.1505,43.115,15.998,8.325034023108346,0.046,0
2024-09-16T10:22:43Z,7.166,18.3848,23.13,1.4054,0.213,0.54990000000000006,1.4428,107.89433,125.268,4.1157,42.992,15.77,8.345348518235607,0.045,0
2024-09-16T10:22:43Z,7.178,18.3012,23.13,1.3825,0.213,0.54990000000000006,1.4277,107.820838,125.325,4.0922,42.917,15.552,8.366280120351627,0.043,0
2024-09-16T10:22:43Z,7.189,18.2115,23.13,1.3787,0.213,0.54990000000000006,1.4881,107.756196,125.355,4.0781,42.912,15.501,8.386566900096522,0.042,0
2024-09-16T10:22:43Z,7.199,18.1281,23.58,1.3939,0.1704,0.5076,1.2011,107.663174,125.341,4.0693,42.988,15.545,8.402459621255026,0.041,0
2024-09-16T10:22:43Z,7.208,18.0612,23.58,1.3634,0.1704,0.5076,1.3371,107.50897,125.284,4.0634,43.136,15.454,8.411923619438433,0.041,0
2024-09-16T10:22:43Z,7.218,18.0124,23.58,1.3977,0.1704,0.5076,1.2615,107.306441,125.23,4.0604,43.34,15.444,8.417938882529972,0.041,0
2024-09-16T10:22:43Z,7.228,17.9763,23.58,1.4016,0.1704,0.5076,1.1709,107.089535,125.219,4.063,43.572,15.407,8.424500038699986,0.042,0
2024-09-16T10:22:43Z,7.239,17.9437,23.94,1.3634,0.1704,0.54990000000000006,1.6996,106.872366,125.237,4.073,43.796,15.195,8.432465854680103,0.044,0
2024-09-16T10:22:43Z,7.251,17.9017,23.94,1.3939,0.1704,0.54990000000000006,1.7449,106.660984,125.271,4.0907,43.974,15.057,8.443532244989633,0.046,0
2024-09-16T10:22:43Z,7.264,17.8395,23.94,1.371,0.1704,0.54990000000000006,1.8507,106.462979,125.326,4.1153,44.07,14.933,8.46029671215064,0.048,0
2024-09-16T10:22:43Z,7.276,17.7569,23.94,1.3596,0.1704,0.54990000000000006,1.6845,106.29151,125.41,4.1444,44.064,14.871,8.483429521867416,0.049,0
2024-09-16T10:22:43Z,7.289,17.664,24.3,1.2146,0.1704,0.4653,1.7601,106.140819,125.503,4.1737,43.972,14.621,8.509436446858118,0.05,0
2024-09-16T10:22:43Z,7.302,17.5681,24.3,1.1803,0.1704,0.4653,1.8205,106.0007,125.585,4.199,43.831,14.59,8.535362367488851,0.05,0
2024-09-16T10:22:43Z,7.315,17.4706,24.3,1.1994,0.1704,0.4653,1.6543,105.867763,125.652,4.2165,43.674,14.495,8.560623352116915,0.05,0
2024-09-16T10:22:43Z,7.328,17.3737,24.3,1.1994,0.1704,0.4653,1.7298,105.740531,125.698,4.2243,43.527,14.379,8.58431151790609,0.05,0
2024-09-16T10:22:43Z,7.341,17.2823,24.3,1.146,0.1704,0.4653,1.896,105.619055,125.724,4.2235,43.418,14.239,8.605455933341371,0.05,0
2024-09-16T10:22:43Z,7.354,17.1989,24.66,1.1345,0.1704,0.4653,1.9262,105.494924,125.736,4.2172,43.364,14.159,8.623949537577909,0.05,0
2024-09-16T10:22:43Z,7.366,17.1234,24.66,1.1078,0.1704,0.4653,1.9866,105.385006,125.77,4.2087,43.366,14.137,8.642464317169095,0.05,0
2024-09-16T10:22:43Z,7.378,17.0573,24.66,1.1383,0.1704,0.4653,2.0018,105.305962,125.846,4.2003,43.406,14.045,8.662161938424958,0.05,0
2024-09-16T10:22:43Z,7.391,17.0003,24.66,1.0735,0.1704,0.4653,2.0169,105.236707,125.931,4.1948,43.466,13.942,8.680643404385961,0.05,0
2024-09-16T10:22:43Z,7.404,16.9469,25.29,1.0773,0.213,0.4653,1.8809,105.154768,125.989,4.1943,43.527,13.812,8.696385068159088,0.051,0
2024-09-16T10:22:43Z,7.417,16.8921,25.29,1.0849,0.213,0.4653,1.9111,105.03829,125.991,4.1993,43.578,13.687,8.708278625828362,0.052,0
2024-09-16T10:22:43Z,7.43,16.8352,25.29,1.0811,0.213,0.4653,1.9413,104.874198,125.926,4.2082,43.623,13.536,8.715636480002008,0.053,0
2024-09-16T10:22:43Z,7.444,16.7795,25.29,1.0506,0.213,0.4653,1.9866,104.690694,125.84,4.2189,43.666,13.515,8.721177132207615,0.055,0
2024-09-16T10:22:43Z,7.458,16.7279,25.74,0.9896,0.1704,0.54990000000000006,1.9413,104.538782,125.807,4.2294,43.705,13.486,8.729819625185586,0.057,0
2024-09-16T10:22:43Z,7.472,16.6808,25.74,1.0277,0.1704,0.54990000000000006,1.9866,104.44591,125.853,4.2385,43.733,13.424,8.743440750613935,0.059,0
2024-09-16T10:22:43Z,7.488,16.6371,25.74,1.0201,0.1704,0.54990000000000006,1.9715,104.393299,125.932,4.2468,43.751,13.153,8.758834372218049,0.061,0
2024-09-16T10:22:43Z,7.504,16.5928,25.74,1.0086,0.1704,0.54990000000000006,1.9715,104.338932,125.983,4.255,43.773,12.828,8.772280250175141,0.062,0
2024-09-16T10:22:43Z,7.521,16.5434,26.01,0.959,0.1704,0.423,2.4398,104.260313,125.984,4.2632,43.812,12.695,8.783093155185744,0.063,0
2024-09-16T10:22:43Z,7.538,16.4915,26.01,0.9514,0.1704,0.423,2.3039,104.168456,125.966,4.2706,43.876,12.605,8.793039068370437,0.063,0
2024-09-16T10:22:43Z,7.554,16.4444,26.01,0.9438,0.1704,0.423,2.3643,104.054855,125.935,4.2766,43.967,12.49,8.80097451565512,0.062,0
2024-09-16T10:22:43Z,7.569,16.4062,26.01,0.9705,0.1704,0.423,2.3643,103.903209,125.887,4.2821,44.077,12.347,8.805691984472634,0.06,0
2024-09-16T10:22:43Z,7.585,16.3746,26.01,0.9629,0.1704,0.423,1.9715,103.749029,125.87,4.2888,44.195,12.267,8.811317433369197,0.059,0
2024-09-16T10:22:43Z,7.599,16.3441,26.37,0.9552,0.213,0.5076,1.9413,103.625148,125.91,4.2979,44.3,12.19,8.821026291005895,0.057,0
2024-09-16T10:22:43Z,7.614,16.3091,26.37,0.9438,0.213,0.5076,1.9413,103.510517,125.964,4.3099,44.36,12.121,8.832797988407211,0.056,0
2024-09-16T10:22:43Z,7.628,16.2647,26.37,0.9514,0.213,0.5076,1.9413,103.384555,126.004,4.3248,44.345,11.99,8.845594551585279,0.056,0
2024-09-16T10:22:43Z,7.641,16.2091,26.37,0.8599,0.213,0.5076,1.9715,103.249643,126.03,4.3415,44.241,11.915,8.859822770545481,0.055,0
2024-09-16T10:22:43Z,7.655,16.1469,26.82,0.898,0.213,0.3807,2.0471,103.107777,126.044,4.3575,44.053,11.822,8.874631254442237,0.055,0
2024-09-16T10:22:43Z,7.669,16.0836,26.82,0.9018,0.213,0.3807,2.1075,102.965091,126.055,4.3693,43.807,11.737,8.88949320990227,0.056,0
2024-09-16T10:22:43Z,7.683,16.0207,26.82,0.8789,0.213,0.3807,1.9262,102.8295,126.064,4.3735,43.54,11.664,8.904152430860266,0.056,0
2024-09-16T10:22:43Z,7.698,15.9587,26.82,0.8599,0.213,0.3807,2.2888,102.712809,126.075,4.3689,43.297,11.525,8.91880206711336,0.056,0
2024-09-16T10:22:43Z,7.712,15.8978,26.82,0.837,0.213,0.3384,2.3643,102.609878,126.081,4.356,43.129,11.445,8.932860384277825,0.056,0
2024-09-16T10:22:43Z,7.727,15.8376,26.82,0.8217,0.213,0.3384,2.5003,102.509245,126.072,4.3372,43.092,11.265,8.945646157763742,0.056,0
2024-09-16T10:22:43Z,7.742,15.7809,26.82,0.8141,0.213,0.3384,2.3492,102.426044,126.071,4.316,43.238,11.151,8.958291603224588,0.055,0
2024-09-16T10:22:43Z,7.756,15.7311,26.82,0.7492,0.213,0.3384,2.5305,102.364067,126.087,4.2965,43.594,11.105,8.970720724036074,0.053,0
2024-09-16T10:22:43Z,7.769,15.6884,26.82,0.7683,0.213,0.3384,2.606,102.31478,126.107,4.2837,44.162,10.97,8.981882175421713,0.051,0
2024-09-16T10:22:43Z,7.782,15.6515,26.91,0.7645,0.213,0.4653,2.6362,102.281026,126.128,4.2835,44.911,10.828,8.991830154739004,0.049,0
2024-09-16T10:22:43Z,7.795,15.6188,26.91,0.7721,0.213,0.4653,2.6815,102.243807,126.128,4.301,45.789,10.784,8.999223091453098,0.047,0
2024-09-16T10:22:43Z,7.806,15.5891,26.91,0.7607,0.213,0.4653,2.8628,102.177211,126.091,4.3393,46.73,10.742,9.00308963825973,0.046,0
2024-09-16T10:22:43Z,7.817,15.5631,26.91,0.7721,0.213,0.4653,2.8628,102.087462,126.048,4.3984,47.642,10.73,9.005657982983463,0.045,0
2024-09-16T10:22:43Z,7.828,15.5428,26.82,0.7721,0.213,0.3384,2.8175,102.000593,126.035,4.4749,48.427,10.667,9.009254602734869,0.045,0
2024-09-16T10:22:43Z,7.84,15.528,26.82,0.7721,0.213,0.3384,2.8628,101.929409,126.051,4.5638,49.021,10.531,9.013848260201307,0.046,0
2024-09-16T10:22:43Z,7.851,15.5135,26.82,0.7073,0.213,0.3384,3.3009,101.854923,126.061,4.6592,49.418,10.449,9.017912520205954,0.047,0
