DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-04-16T10:23:50Z,0.546,13.0792,18.63,0.6577,0.1278,0.1269,1.5637,95.174424,124.959,11.5955,110.226,142.22,9.51000836944581,0.029,0
2025-04-16T10:23:50Z,0.554,13.0785,18.63,0.7569,0.1278,0.1269,1.5486,95.178182,124.964,11.5981,110.208,232.3,9.510593362908653,0.03,0
2025-04-16T10:23:50Z,0.562,13.0783,18.63,0.7416,0.1278,0.2961,1.4277,95.192569,124.982,11.5966,110.215,165.12,9.512123553761395,0.032,0
2025-04-16T10:23:50Z,0.57,13.0786,18.63,0.7683,0.1278,0.2961,1.4126,95.217424,125.014,11.5933,110.25,160.56,9.514681374251591,0.033,0
2025-04-16T10:23:50Z,0.579,13.079,18.63,0.7645,0.1278,0.2961,1.5183,95.239395,125.041,11.5898,110.313,227.56,9.516802640534474,0.035,0
2025-04-16T10:23:50Z,0.588,13.0792,18.63,0.7721,0.1278,0.2961,1.5183,95.256351,125.059,11.5878,110.394,230.14,9.51823305280813,0.037,0
2025-04-16T10:23:50Z,0.598,13.0793,18.63,0.7569,0.1278,0.1692,1.5486,95.268817,125.069,11.5884,110.475,367.44,9.519029978564765,0.039,0
2025-04-16T10:23:50Z,0.608,13.0796,18.63,0.795,0.1278,0.1692,1.5032,95.280116,125.073,11.5921,110.551,727.59,9.5192830721645,0.042,0
2025-04-16T10:23:50Z,0.618,13.0803,18.63,0.7721,0.1278,0.1692,1.4428,95.301254,125.087,11.5986,110.617,254.34,9.5202594273813,0.045,0
2025-04-16T10:23:50Z,0.63,13.0814,18.63,0.7645,0.1278,0.1692,1.5939,95.341865,125.122,11.6067,110.669,446.61,9.522864063141,0.049,0
2025-04-16T10:23:50Z,0.644,13.0834,18.63,0.7492,0.1278,0.1692,1.5183,95.416773,125.196,11.6148,110.691,275.75,9.528453676737945,0.052,0
2025-04-16T10:23:50Z,0.658,13.0865,18.63,0.8026,0.1278,0.1692,1.4881,95.549951,125.333,11.622,110.64,431.82,9.538953282623009,0.054,0
2025-04-16T10:23:50Z,0.672,13.0908,18.63,0.7645,0.1278,0.1692,1.4579,95.776911,125.565,11.6279,110.43,443.03,9.556971423255854,0.055,0
2025-04-16T10:23:50Z,0.687,13.0963,18.63,0.8332,0.1278,0.1692,1.6996,96.056278,125.824,11.6319,109.948,385.09,9.57691031469125,0.056,0
2025-04-16T10:23:50Z,0.702,13.1037,18.72,0.8141,0.1278,0.2538,1.6543,96.25875,125.941,11.6324,109.076,451.59,9.584682025273871,0.055,0
2025-04-16T10:23:50Z,0.716,13.1152,18.72,0.8217,0.1278,0.2538,1.6241,96.350416,125.897,11.6241,107.752,466.65,9.578173867404063,0.052,0
2025-04-16T10:23:50Z,0.729,13.135,18.72,0.8293,0.1278,0.2538,1.7601,96.383698,125.789,11.5972,106.025,379.36,9.564327287366783,0.049,0
2025-04-16T10:23:50Z,0.742,13.1676,18.72,0.9018,0.1278,0.2538,1.7903,96.381463,125.658,11.5383,104.069,677.83,9.545407522149072,0.046,0
2025-04-16T10:23:50Z,0.753,13.2127,18.72,0.8942,0.1278,0.2538,1.7298,96.367097,125.54,11.4356,102.157,620.33,9.52447237917251,0.042,0
2025-04-16T10:23:50Z,0.763,13.2624,18.63,0.8789,0.1704,0.2115,1.6392,96.364743,125.463,11.2844,100.571,468.58,9.505800021286475,0.038,0
2025-04-16T10:23:50Z,0.772,13.3087,18.63,0.9056,0.1704,0.2115,1.6845,96.35779,125.401,11.0922,99.523,672.55,9.489240042288921,0.035,0
2025-04-16T10:23:50Z,0.78,13.3477,18.63,0.9285,0.1704,0.2115,1.3069,96.336393,125.334,10.8781,99.144,626.56,9.474110385418959,0.032,0
2025-04-16T10:23:50Z,0.787,13.378,18.63,0.9705,0.1704,0.2115,1.2313,96.322821,125.289,10.671,99.484,583.07,9.462950746864042,0.029,0
2025-04-16T10:23:50Z,0.794,13.4004,18.63,0.9781,0.1278,0.1269,1.2313,96.333434,125.282,10.4999,100.478,599.78,9.456854605704114,0.028,0
2025-04-16T10:23:50Z,0.8,13.4168,18.63,0.9514,0.1278,0.1269,1.1709,96.359074,125.3,10.3864,101.912,818.36,9.45428184149979,0.027,0
2025-04-16T10:23:50Z,0.807,13.4286,18.63,0.7645,0.1278,0.1269,1.5939,96.374611,125.308,10.344,103.438,581.94,9.452027464471335,0.027,0
2025-04-16T10:23:50Z,0.814,13.4372,18.63,0.753,0.1278,0.1269,1.473,96.380192,125.307,10.3774,104.673,1258.1,9.449827956917112,0.027,0
2025-04-16T10:23:50Z,0.821,13.4435,18.54,0.7797,0.0852,0.2115,1.5183,96.401281,125.327,10.4795,105.321,853.6,9.44990736458222,0.028,0
2025-04-16T10:23:50Z,0.828,13.4483,18.54,0.7378,0.0852,0.2115,1.5939,96.43551,125.365,10.6278,105.292,613.49,9.451823372575165,0.029,0
2025-04-16T10:23:50Z,0.836,13.4518,18.54,0.7149,0.0852,0.2115,1.4881,96.460037,125.391,10.7862,104.717,958,9.453080666300847,0.029,0
2025-04-16T10:23:50Z,0.844,13.4545,18.54,0.7225,0.0852,0.2115,1.4881,96.469415,125.397,10.9143,103.811,607.39,9.452904154798786,0.03,0
2025-04-16T10:23:50Z,0.852,13.4566,18.54,0.7149,0.0852,0.2115,1.5335,96.454157,125.372,10.9813,102.702,1257.5,9.450348376102836,0.029,0
2025-04-16T10:23:50Z,0.859,13.4586,18.72,0.6996,0.0852,0.2115,1.5183,96.422182,125.327,10.9779,101.404,868,9.44618748871175,0.029,0
2025-04-16T10:23:50Z,0.866,13.4606,18.72,0.8293,0.0852,0.2115,1.4277,96.400929,125.297,10.9174,99.926,771.9,9.443249656155592,0.028,0
2025-04-16T10:23:50Z,0.873,13.4624,18.72,0.8217,0.0852,0.2115,1.473,96.380734,125.271,10.8226,98.329,842.17,9.440687315755836,0.027,0
2025-04-16T10:23:50Z,0.88,13.4639,18.72,0.8446,0.0852,0.2115,1.5183,96.348221,125.232,10.7066,96.654,777.45,9.437139602787338,0.027,0
2025-04-16T10:23:50Z,0.887,13.4651,18.72,0.7874,0.1278,0.0846,1.5183,96.318694,125.197,10.5709,94.865,924.46,9.433992005868273,0.027,0
2025-04-16T10:23:50Z,0.894,13.4657,18.72,0.7721,0.1278,0.0846,1.6543,96.29627,125.17,10.4168,92.9,704.11,9.43164372111483,0.027,0
2025-04-16T10:23:50Z,0.9,13.4655,18.72,0.7836,0.1278,0.0846,1.4579,96.274968,125.143,10.2503,90.776,619.92,9.429491947514792,0.027,0
2025-04-16T10:23:50Z,0.907,13.4646,18.72,0.7874,0.1278,0.0846,1.4579,96.257099,125.118,10.0759,88.607,755.14,9.427675096158897,0.026,0
2025-04-16T10:23:50Z,0.914,13.4637,18.63,0.7454,0.1278,0.2115,1.4579,96.24589,125.101,9.8895,86.525,729.81,9.426509918942322,0.025,0
2025-04-16T10:23:50Z,0.921,13.463,18.63,0.8637,0.1278,0.2115,1.473,96.254339,125.11,9.6849,84.606,665,9.42741430002318,0.024,0
2025-04-16T10:23:50Z,0.927,13.4629,18.63,0.8179,0.1278,0.2115,1.3824,96.268712,125.126,9.4635,82.871,684.05,9.428741697830112,0.022,0
2025-04-16T10:23:50Z,0.933,13.4632,18.63,0.8141,0.1278,0.2115,1.5335,96.268866,125.124,9.2373,81.331,623.98,9.428504446744064,0.02,0
2025-04-16T10:23:50Z,0.937,13.4639,18.72,0.8522,0.1278,0.2961,1.5486,96.270826,125.125,9.0201,80.012,645.07,9.428413459547953,0.019,0
2025-04-16T10:23:50Z,0.941,13.4647,18.72,0.8217,0.1278,0.2961,1.5486,96.279112,125.134,8.8199,78.941,761.73,9.428949904191683,0.017,0
2025-04-16T10:23:50Z,0.945,13.4655,18.72,0.7988,0.1278,0.2961,1.5486,96.291937,125.148,8.6389,78.122,642.41,9.429893859432424,0.016,0
2025-04-16T10:23:50Z,0.949,13.4661,18.72,0.8293,0.1278,0.2961,1.4881,96.300733,125.155,8.4783,77.534,630.11,9.430316404407291,0.015,0
2025-04-16T10:23:50Z,0.953,13.4667,18.72,0.8293,0.1278,0.2961,1.5637,96.295856,125.143,8.3407,77.148,752.19,9.429190851787903,0.015,0
2025-04-16T10:23:50Z,0.956,13.4673,18.72,0.8522,0.1278,0.2961,1.5183,96.291992,125.131,8.2289,76.923,672.26,9.428065342839654,0.015,0
2025-04-16T10:23:50Z,0.96,13.4681,18.72,0.8293,0.1278,0.2961,1.4881,96.296102,125.129,8.1433,76.819,706.41,9.427705656337368,0.016,0
2025-04-16T10:23:50Z,0.964,13.4693,18.72,0.8065,0.1278,0.2961,1.5032,96.297294,125.125,8.0818,76.8,774.42,9.427084745202412,0.016,0
2025-04-16T10:23:50Z,0.968,13.4711,18.72,0.8179,0.1278,0.2961,1.4277,96.279902,125.1,8.0413,76.826,506.05,9.42460584567637,0.016,0
2025-04-16T10:23:50Z,0.972,13.4733,18.72,0.8217,0.1704,0.2961,1.5183,96.24728,125.059,8.0174,76.873,822.28,9.420725763569004,0.016,0
2025-04-16T10:23:50Z,0.976,13.4755,18.72,0.837,0.1704,0.2961,1.5183,96.218702,125.025,8.0062,76.932,677.54,9.41741638089554,0.015,0
2025-04-16T10:23:50Z,0.98,13.4773,18.72,0.837,0.1704,0.2961,1.5183,96.194539,124.998,8.004,77.003,589.7,9.414775577929179,0.014,0
2025-04-16T10:23:50Z,0.984,13.4779,18.72,0.8217,0.1704,0.2961,1.4277,96.174342,124.976,8.0066,77.095,714.12,9.412836267930471,0.013,0
2025-04-16T10:23:50Z,0.987,13.4775,18.63,0.8217,0.1704,0.4653,1.4579,96.162714,124.965,8.0114,77.223,662.69,9.412038010176843,0.011,0
2025-04-16T10:23:50Z,0.99,13.4765,18.63,0.8942,0.1704,0.4653,1.5788,96.156555,124.962,8.0178,77.395,539.79,9.412038287300154,0.01,0
2025-04-16T10:23:50Z,0.992,13.4753,18.63,0.8789,0.1704,0.4653,1.4881,96.158219,124.968,8.0254,77.608,540.84,9.412820720645852,0.009,0
2025-04-16T10:23:50Z,0.994,13.474,18.63,0.9056,0.1704,0.4653,1.609,96.162155,124.976,8.0353,77.857,664.13,9.413790736427885,0.009,0
2025-04-16T10:23:50Z,0.995,13.4726,18.63,0.8713,0.1278,0.1692,1.5939,96.165416,124.98,8.0488,78.127,547.23,9.414459379472488,0.009,0
2025-04-16T10:23:50Z,0.997,13.4711,18.63,0.9018,0.1278,0.1692,1.4881,96.184856,125.003,8.067,78.399,483.27,9.416700292643053,0.009,0
2025-04-16T10:23:50Z,1,13.4698,18.63,0.8751,0.1278,0.1692,1.4277,96.217667,125.043,8.0896,78.657,580.42,9.420277258680162,0.01,0
2025-04-16T10:23:50Z,1.002,13.469,18.63,0.8866,0.1278,0.1692,1.5032,96.248623,125.08,8.1156,78.895,438.72,9.423487365425029,0.011,0
2025-04-16T10:23:50Z,1.006,13.469,18.63,0.8866,0.1278,0.1692,1.4579,96.271991,125.106,8.1437,79.11,481.48,9.425605189780137,0.012,0
2025-04-16T10:23:50Z,1.009,13.4696,18.63,0.898,0.1278,0.2961,1.5486,96.286012,125.119,8.1719,79.3,387.19,9.426516557537823,0.012,0
2025-04-16T10:23:50Z,1.012,13.4705,18.63,0.9209,0.1278,0.2961,1.4579,96.290427,125.118,8.1987,79.461,526.46,9.426213851594365,0.013,0
2025-04-16T10:23:50Z,1.015,13.4715,18.63,0.8713,0.1278,0.2961,1.4881,96.282418,125.101,8.2233,79.581,469.91,9.424583177260576,0.013,0
2025-04-16T10:23:50Z,1.018,13.4728,18.63,0.8789,0.1278,0.2961,1.4579,96.275834,125.084,8.2455,79.647,453.36,9.422879016205423,0.013,0
2025-04-16T10:23:50Z,1.022,13.4745,18.63,0.9018,0.1704,0.2538,1.5032,96.26892,125.067,8.265,79.649,445.84,9.421076761748905,0.012,0
2025-04-16T10:23:50Z,1.026,13.4765,18.63,0.9094,0.1704,0.2538,1.473,96.255836,125.042,8.2814,79.581,431.54,9.418549647220775,0.012,0
2025-04-16T10:23:50Z,1.029,13.4787,18.63,0.9018,0.1704,0.2538,1.5183,96.25707,125.037,8.2935,79.44,465.84,9.417602702078943,0.011,0
2025-04-16T10:23:50Z,1.032,13.4812,18.63,0.9171,0.1704,0.2538,1.5335,96.268955,125.046,8.2999,79.228,471.85,9.417722488404095,0.01,0
2025-04-16T10:23:50Z,1.034,13.4837,18.72,0.9056,0.1278,0.2538,1.8205,96.266687,125.038,8.2997,78.958,604.49,9.416457977076565,0.009,0
2025-04-16T10:23:50Z,1.036,13.4861,18.72,0.9056,0.1278,0.2538,1.7449,96.245667,125.007,8.2922,78.647,487.91,9.413345270840273,0.008,0
2025-04-16T10:23:50Z,1.037,13.4883,18.72,0.9018,0.1278,0.2538,1.6845,96.228262,124.984,8.277,78.32,758.1,9.410933479269087,0.007,0
2025-04-16T10:23:50Z,1.039,13.4903,18.72,0.8942,0.1278,0.2538,1.7449,96.225815,124.983,8.2546,77.99,696.65,9.410361991620693,0.007,0
2025-04-16T10:23:50Z,1.041,13.4919,18.72,0.837,0.1278,0.2538,1.5486,96.225685,124.989,8.2261,77.652,485.48,9.410458401516692,0.007,0
2025-04-16T10:23:50Z,1.043,13.4929,18.72,0.8179,0.1278,0.2115,1.4428,96.231833,125.008,8.1936,77.312,675.34,9.411760100899626,0.007,0
2025-04-16T10:23:50Z,1.045,13.4931,18.72,0.8217,0.1278,0.2115,1.4579,96.257888,125.055,8.1595,76.982,568.68,9.415537335500627,0.007,0
2025-04-16T10:23:50Z,1.046,13.4923,18.72,0.8217,0.1278,0.2115,1.4881,96.290815,125.111,8.1252,76.657,774.92,9.420292707959078,0.008,0
2025-04-16T10:23:50Z,1.048,13.4904,18.72,0.9514,0.1278,0.2115,1.3673,96.311423,125.15,8.0904,76.328,536.4,9.423933878338605,0.009,0
2025-04-16T10:23:50Z,1.05,13.4872,18.63,0.9362,0.1278,0.3384,1.2313,96.325205,125.177,8.0555,75.992,851.56,9.426917225466134,0.01,0
2025-04-16T10:23:50Z,1.053,13.4831,18.63,0.9247,0.1278,0.3384,1.2313,96.339833,125.203,8.0219,75.649,547.46,9.430040409503086,0.011,0
2025-04-16T10:23:50Z,1.056,13.4788,18.63,0.959,0.1278,0.3384,1.2766,96.355213,125.228,7.9888,75.299,626.56,9.433131913903617,0.013,0
2025-04-16T10:23:50Z,1.06,13.4752,18.63,0.9018,0.1278,0.3384,1.4277,96.363455,125.241,7.9551,74.949,493.99,9.435074573421545,0.015,0
2025-04-16T10:23:50Z,1.064,13.4724,18.81,0.8789,0.1278,0.2115,1.4881,96.350774,125.224,7.9205,74.606,732.19,9.434376775116126,0.016,0
2025-04-16T10:23:50Z,1.068,13.4703,18.81,0.9094,0.1278,0.2115,1.5788,96.325776,125.188,7.8852,74.273,786.97,9.4319588455683,0.017,0
2025-04-16T10:23:50Z,1.073,13.4688,18.81,0.898,0.1278,0.2115,1.3975,96.305771,125.156,7.849,73.965,509.25,9.429719457463786,0.017,0
2025-04-16T10:23:50Z,1.078,13.468,18.81,0.8332,0.1278,0.2115,1.4881,96.285427,125.123,7.8127,73.694,667.89,9.42722655205848,0.017,0
2025-04-16T10:23:50Z,1.082,13.4682,18.81,0.8332,0.1704,0.423,1.4881,96.25532,125.077,7.7768,73.474,542.73,9.423429264642367,0.017,0
2025-04-16T10:23:50Z,1.086,13.4693,18.81,0.8217,0.1704,0.423,1.4881,96.235397,125.046,7.742,73.316,614.56,9.420633434127184,0.016,0
2025-04-16T10:23:50Z,1.09,13.4711,18.81,0.8179,0.1704,0.423,1.5183,96.232334,125.038,7.7095,73.23,602,9.419539803149842,0.016,0
2025-04-16T10:23:50Z,1.094,13.4732,18.81,0.8141,0.1704,0.423,1.473,96.233325,125.04,7.681,73.213,495.39,9.41918728701225,0.016,0
2025-04-16T10:23:50Z,1.098,13.4752,18.81,0.8065,0.1704,0.423,1.4126,96.24263,125.056,7.6577,73.258,631.2,9.41999979219308,0.015,0
2025-04-16T10:23:50Z,1.102,13.4769,18.81,0.8141,0.1278,0.2961,1.4428,96.262731,125.092,7.641,73.357,611.63,9.42251469622473,0.015,0
2025-04-16T10:23:50Z,1.106,13.4779,18.81,0.8446,0.1278,0.2961,1.5032,96.287,125.135,7.6318,73.494,603.18,9.425771352563434,0.015,0
2025-04-16T10:23:50Z,1.11,13.4779,18.81,0.8599,0.1278,0.2961,1.7752,96.309918,125.175,7.63,73.654,512.25,9.429029019262892,0.014,0
2025-04-16T10:23:50Z,1.113,13.4765,18.81,0.8522,0.1278,0.2961,1.7298,96.329605,125.208,7.6349,73.825,550.09,9.432060293852244,0.014,0
2025-04-16T10:23:50Z,1.116,13.4736,18.72,0.8446,0.1704,0.2115,1.6996,96.335326,125.219,7.6457,73.995,455.63,9.433668091529102,0.013,0
2025-04-16T10:23:50Z,1.119,13.47,18.72,0.837,0.1704,0.2115,1.6694,96.328606,125.212,7.6606,74.159,558.88,9.433981501082615,0.013,0
2025-04-16T10:23:50Z,1.123,13.4668,18.72,0.8217,0.1704,0.2115,1.7601,96.319643,125.201,7.6779,74.317,672.55,9.433870771846184,0.013,0
2025-04-16T10:23:50Z,1.126,13.4646,18.72,0.8179,0.1704,0.2115,1.6241,96.306046,125.182,7.696,74.479,455.53,9.432862523000608,0.013,0
2025-04-16T10:23:50Z,1.129,13.4634,18.63,0.8408,0.1704,0.2961,1.6392,96.296176,125.168,7.7139,74.652,503.2,9.432015909803091,0.013,0
2025-04-16T10:23:50Z,1.133,13.4629,18.63,0.8293,0.1704,0.2961,1.7601,96.303388,125.176,7.7311,74.835,497.44,9.432790210550305,0.013,0
2025-04-16T10:23:50Z,1.136,13.4628,18.63,0.7569,0.1704,0.2961,1.4881,96.321612,125.197,7.7477,75.033,436.82,9.434525645111144,0.013,0
2025-04-16T10:23:50Z,1.14,13.463,18.63,0.7683,0.1704,0.2961,1.4277,96.319742,125.191,7.7645,75.252,496.25,9.433987075990572,0.012,0
2025-04-16T10:23:50Z,1.143,13.4634,18.63,0.7912,0.1704,0.2961,1.4881,96.285291,125.142,7.7824,75.501,548.06,9.429895633828576,0.012,0
2025-04-16T10:23:50Z,1.146,13.4639,18.72,0.7721,0.1278,0.3384,1.5486,96.25303,125.097,7.8015,75.784,459.01,9.426105811056193,0.011,0
2025-04-16T10:23:50Z,1.148,13.4648,18.72,0.7836,0.1278,0.3384,1.4579,96.250322,125.093,7.822,76.114,409.08,9.425558776622365,0.011,0
2025-04-16T10:23:50Z,1.151,13.4659,18.72,0.7759,0.1278,0.3384,1.5486,96.268453,125.12,7.8447,76.509,730.76,9.427488469220355,0.01,0
2025-04-16T10:23:50Z,1.153,13.4671,18.72,0.7645,0.1278,0.3384,1.3975,96.292276,125.157,7.8703,76.973,527.27,9.43020818983869,0.01,0
2025-04-16T10:23:50Z,1.156,13.4681,18.72,0.753,0.0852,0.3384,1.4579,96.312159,125.19,7.8997,77.485,476.7,9.432651155501025,0.01,0
2025-04-16T10:23:50Z,1.158,13.4683,18.72,0.9056,0.0852,0.3384,1.5183,96.329409,125.218,7.9341,78.004,574.27,9.434883040995215,0.011,0
2025-04-16T10:23:50Z,1.161,13.4672,18.72,0.8942,0.0852,0.3384,1.4277,96.348625,125.247,7.9753,78.484,721.14,9.43751582830316,0.012,0
2025-04-16T10:23:50Z,1.164,13.4653,18.72,0.8866,0.0852,0.3384,1.3975,96.354951,125.258,8.0241,78.884,453.36,9.438878646098763,0.013,0
2025-04-16T10:23:50Z,1.167,13.4633,18.72,0.898,0.1278,0.2961,1.5939,96.34208,125.243,8.0779,79.16,591.37,9.438147388227037,0.014,0
2025-04-16T10:23:50Z,1.171,13.4615,18.72,0.8942,0.1278,0.2961,1.2918,96.330558,125.229,8.1322,79.273,486.43,9.437448409531587,0.015,0
2025-04-16T10:23:50Z,1.175,13.4602,18.72,0.8942,0.1278,0.2961,1.2011,96.337293,125.238,8.1826,79.207,514.59,9.438500811356272,0.017,0
2025-04-16T10:23:50Z,1.179,13.4594,18.72,0.8904,0.1278,0.2961,1.2464,96.360085,125.267,8.2244,78.982,530.37,9.441060399844172,0.02,0
2025-04-16T10:23:50Z,1.184,13.4589,18.72,0.8942,0.1278,0.3807,1.2766,96.38503,125.296,8.2533,78.641,513.92,9.443546252875933,0.023,0
2025-04-16T10:23:50Z,1.19,13.4585,18.72,0.6882,0.1278,0.3807,1.4579,96.390807,125.298,8.2651,78.221,517.84,9.443806850063861,0.026,0
2025-04-16T10:23:50Z,1.197,13.4584,18.72,0.7073,0.1278,0.3807,1.5183,96.382954,125.279,8.2582,77.762,503.53,9.442281962585941,0.029,0
2025-04-16T10:23:50Z,1.205,13.4588,18.72,0.6767,0.1278,0.3807,1.5183,96.387349,125.274,8.2347,77.302,497.98,9.441775085242234,0.032,0
2025-04-16T10:23:50Z,1.214,13.4598,18.72,0.7149,0.1278,0.3807,1.4277,96.405164,125.283,8.1989,76.877,540.26,9.44226173381104,0.035,0
2025-04-16T10:23:50Z,1.223,13.4615,18.72,0.837,0.1704,0.423,1.4579,96.421171,125.289,8.1549,76.52,518.52,9.442331640756523,0.039,0
2025-04-16T10:23:50Z,1.232,13.4641,18.72,0.8293,0.1704,0.423,1.4579,96.427649,125.283,8.1066,76.262,748.12,9.44120225226153,0.042,0
2025-04-16T10:23:50Z,1.243,13.4675,18.72,0.856,0.1704,0.423,1.4428,96.430324,125.275,8.058,76.118,449.92,9.439713427233983,0.045,0
2025-04-16T10:23:50Z,1.256,13.4717,18.72,0.837,0.1704,0.423,1.3975,96.425911,125.264,8.0129,76.086,511.24,9.437783480310314,0.047,0
2025-04-16T10:23:50Z,1.27,13.4764,18.63,0.7721,0.1278,0.2961,1.4881,96.413236,125.245,7.9749,76.158,503.64,9.435079407305905,0.047,0
2025-04-16T10:23:50Z,1.284,13.4808,18.63,0.795,0.1278,0.2961,1.5335,96.404902,125.232,7.9473,76.318,464.83,9.432938209100834,0.047,0
2025-04-16T10:23:50Z,1.296,13.4842,18.63,0.7645,0.1278,0.2961,1.4277,96.398686,125.222,7.9316,76.541,541.43,9.43128751057089,0.045,0
2025-04-16T10:23:50Z,1.307,13.485900000000001,18.63,0.7912,0.1278,0.2961,1.5637,96.380943,125.195,7.928,76.802,459.01,9.428670062510736,0.042,0
2025-04-16T10:23:50Z,1.316,13.4866,18.81,0.9056,0.1278,0.2115,1.4881,96.366921,125.172,7.9354,77.083,418.79,9.426623953186507,0.04,0
2025-04-16T10:23:50Z,1.326,13.4871,18.81,0.8942,0.1278,0.2115,1.4428,96.380855,125.186,7.952,77.371,479.4,9.427640246321015,0.038,0
2025-04-16T10:23:50Z,1.335,13.4879,18.81,0.8827,0.1278,0.2115,1.5486,96.402484,125.209,7.975,77.655,397.34,9.429315835150804,0.037,0
2025-04-16T10:23:50Z,1.344,13.489,18.81,0.9018,0.1278,0.2115,1.609,96.417595,125.224,8.002,77.929,498.95,9.430266272622434,0.037,0
2025-04-16T10:23:50Z,1.353,13.4905,18.63,0.959,0.1704,0.3807,1.4881,96.442205,125.251,8.0311,78.189,470.83,9.432095689383361,0.038,0
2025-04-16T10:23:50Z,1.362,13.4919,18.63,0.9857,0.1704,0.3807,1.5032,96.462898,125.275,8.0608,78.439,451.2,9.43370525731358,0.039,0
2025-04-16T10:23:50Z,1.372,13.4934,18.63,0.9514,0.1704,0.3807,1.5939,96.457218,125.265,8.0901,78.685,370.81,9.432521589673184,0.041,0
2025-04-16T10:23:50Z,1.382,13.4948,18.63,0.9514,0.1704,0.3807,1.5183,96.447626,125.249,8.1184,78.931,533.26,9.430873756626413,0.043,0
2025-04-16T10:23:50Z,1.394,13.4962,18.63,0.9476,0.1704,0.3807,1.7449,96.471528,125.276,8.1453,79.184,407.3,9.432727183923273,0.044,0
2025-04-16T10:23:50Z,1.406,13.4974,18.72,0.9514,0.1278,0.2538,1.6845,96.509322,125.321,8.1712,79.453,466.55,9.43609509710937,0.046,0
2025-04-16T10:23:50Z,1.418,13.4982,18.72,0.9285,0.1278,0.2538,1.7601,96.519136,125.329,8.1966,79.768,442.65,9.43654851341378,0.047,0
2025-04-16T10:23:50Z,1.43,13.4991,18.72,0.9743,0.1278,0.2538,1.6996,96.511579,125.317,8.222,80.172,441.5,9.43534895789283,0.046,0
2025-04-16T10:23:50Z,1.443,13.5003,18.72,0.9323,0.1278,0.2538,1.6996,96.512611,125.318,8.2482,80.69,460.01,9.435134237749555,0.045,0
2025-04-16T10:23:50Z,1.455,13.5017,18.72,0.9629,0.1278,0.1692,1.7601,96.512516,125.318,8.276,81.319,396.82,9.434789143581284,0.042,0
2025-04-16T10:23:50Z,1.465,13.503,18.72,0.9743,0.1278,0.1692,1.6694,96.507272,125.312,8.3086,82.027,526.58,9.433980151679615,0.04,0
2025-04-16T10:23:50Z,1.475,13.5038,18.72,0.9514,0.1278,0.1692,1.7449,96.519458,125.327,8.3504,82.756,414.62,9.435003781461626,0.037,0
2025-04-16T10:23:50Z,1.483,13.5039,18.72,1.0353,0.1278,0.1692,1.5486,96.548326,125.364,8.4043,83.445,480.96,9.437990288961906,0.034,0
2025-04-16T10:23:50Z,1.491,13.5037,18.72,1.0163,0.1278,0.2961,1.4881,96.563612,125.382,8.47,84.025,436.44,9.439503943410127,0.033,0
2025-04-16T10:23:50Z,1.498,13.5035,18.72,1.0315,0.1278,0.2961,1.473,96.551409,125.366,8.5437,84.431,434.17,9.43824955308472,0.032,0
2025-04-16T10:23:50Z,1.506,13.5037,18.72,1.0353,0.1278,0.2961,1.4277,96.516455,125.321,8.6196,84.62,442.65,9.434535914571194,0.031,0
2025-04-16T10:23:50Z,1.514,13.5041,18.72,0.9934,0.1278,0.2961,1.4579,96.46941,125.26,8.6913,84.582,419.34,9.429470881158807,0.031,0
2025-04-16T10:23:50Z,1.522,13.5043,18.72,0.9857,0.1278,0.2961,1.4881,96.435693,125.216,8.7517,84.341,407.92,9.425839053080097,0.031,0
2025-04-16T10:23:50Z,1.53,13.5044,18.72,1.0124,0.1278,0.2961,1.4579,96.428291,125.208,8.7939,83.953,459.51,9.425162298573238,0.03,0
2025-04-16T10:23:50Z,1.538,13.5045,18.72,1.0201,0.1278,0.2961,1.5183,96.441233,125.225,8.8136,83.475,418.88,9.426520580090537,0.029,0
2025-04-16T10:23:50Z,1.545,13.5044,18.72,1.0926,0.1278,0.2961,1.5486,96.457991,125.248,8.8096,82.949,412.11,9.428416479502642,0.028,0
2025-04-16T10:23:50Z,1.552,13.5043,18.72,1.0659,0.1278,0.2961,1.5788,96.467049,125.26,8.7846,82.408,367.36,9.429417095560181,0.027,0
2025-04-16T10:23:50Z,1.559,13.504,18.72,1.1078,0.1704,0.1692,1.5335,96.470821,125.264,8.7442,81.869,409.16,9.429815425175272,0.026,0
2025-04-16T10:23:50Z,1.565,13.5037,18.72,1.0544,0.1704,0.1692,1.4126,96.462322,125.252,8.6944,81.332,390.49,9.428911396078355,0.025,0
2025-04-16T10:23:50Z,1.571,13.5035,18.72,1.0773,0.1704,0.1692,1.4881,96.447277,125.231,8.6397,80.789,387.45,9.427250189614234,0.024,0
2025-04-16T10:23:50Z,1.578,13.5034,18.72,1.0697,0.1704,0.1692,1.4881,96.441655,125.222,8.5834,80.233,368.48,9.426541313980985,0.023,0
2025-04-16T10:23:50Z,1.583,13.5035,18.72,1.0735,0.0852,0.2538,1.5183,96.447953,125.229,8.5273,79.665,382.51,9.427085978502301,0.023,0
2025-04-16T10:23:50Z,1.589,13.5039,18.72,1.0582,0.0852,0.2538,1.4881,96.475844,125.263,8.4712,79.09,381.51,9.429754855961342,0.023,0
