Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-06-10T13:12:02Z,-0.139,21.9318,1.7171,1.3613,30.827565,32.827,5.259,60.076,8.365,261.8088,700.9,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9318,1.6713,1.318,30.864723,32.887,5.2665,60.162,8.366,261.7331,699.9,0.0219,0,0
2019-06-10T13:12:02Z,-0.139,21.9321,1.6942,1.3613,30.877341,32.888,5.2774,60.287,8.367,261.8088,700.28,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9321,1.7323,1.318,30.871117,32.888,5.3017,60.565,8.368,261.5059,701.71,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9318,1.6713,1.3613,30.872468,32.887,5.3229,60.808,8.368,261.5438,701.65,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9316,1.6789,1.318,30.846035,32.858,5.3393,60.995,8.368,264.1181,702.26,0.0219,-2.366e-7,0
2019-06-10T13:12:02Z,-0.139,21.9316,1.6713,1.3469,30.874387,32.887,5.3642,61.278,8.367,263.626,701.74,0.0219,-0,0
2019-06-10T13:12:02Z,-0.139,21.9313,1.6446,1.2027,30.866809,32.888,5.3937,61.615,8.37,263.5881,701.99,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9311,1.6446,1.1017,30.825839,32.828,5.4239,61.962,8.37,263.5502,701.95,0.0219,0,0
2019-06-10T13:12:02Z,-0.139,21.9312,1.6293,1.0152,30.806868,32.828,5.4515,62.277,8.37,262.2252,703.07,0.0219,-0,0
2019-06-10T13:12:02Z,-0.139,21.9315,1.6255,1.0585,30.831164,32.829,5.4844,62.653,8.372,262.1117,703.81,0.0219,-9.463e-7,0
2019-06-10T13:12:02Z,-0.139,21.932,1.6255,1.0585,30.884483,32.918,5.5085,62.928,8.372,265.8217,703.11,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9326,1.656,1.1882,30.888647,32.888,5.5383,63.269,8.373,265.1402,704.27,0.0219,-0,0
2019-06-10T13:12:02Z,-0.139,21.9329,1.6675,1.1882,30.855608,32.887,5.5525,63.43,8.374,265.2538,704.94,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9334,1.6332,1.2315,30.836718,32.827,5.5518,63.422,8.376,264.0045,705.33,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9332,1.6255,1.1882,30.852901,32.887,5.5338,63.215,8.378,263.626,704.6,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9322,1.595,1.1738,30.894721,32.886,5.5146,62.995,8.378,263.7017,703.92,0.0219,0,0
2019-06-10T13:12:02Z,-0.139,21.9324,1.5759,1.1161,30.932806,32.976,5.4945,62.765,8.381,265.8217,704.71,0.022,0,0
2019-06-10T13:12:02Z,-0.138,21.9329,1.5645,1.0585,30.835133,32.828,5.4741,62.533,8.379,265.746,705.06,0.0219,0,0
2019-06-10T13:12:02Z,-0.139,21.933,1.5645,1.1306,30.80889,32.828,5.4549,62.313,8.377,265.746,704.62,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9335,1.6522,1.1738,30.876584,32.887,5.444,62.188,8.38,265.4052,704.94,0.0219,-4.726e-7,0
2019-06-10T13:12:02Z,-0.139,21.9337,1.6408,1.1306,30.869392,32.887,5.4567,62.332,8.379,265.1024,705.3,0.0219,-0,0
2019-06-10T13:12:02Z,-0.139,21.9333,1.6217,1.145,30.817839,32.827,5.482,62.621,8.379,265.4052,705.45,0.0219,-0,0
2019-06-10T13:12:02Z,-0.139,21.9327,1.6293,1.0873,30.822235,32.827,5.5103,62.944,8.382,265.3674,705.56,0.0219,-0,0
2019-06-10T13:12:02Z,-0.139,21.9321,1.6751,1.3324,30.834296,32.857,5.545,63.339,8.383,265.1024,705.17,0.0219,-0,0
2019-06-10T13:12:02Z,-0.139,21.9319,1.698,1.4334,30.832456,32.827,5.5834,63.776,8.384,266.1624,704.81,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9316,1.698,1.4045,30.854152,32.887,5.6352,64.368,8.383,265.8217,705.21,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9313,1.6713,1.3901,30.836925,32.828,5.6676,64.737,8.385,265.9731,704.51,0.0219,0,0
2019-06-10T13:12:02Z,-0.139,21.931,1.6179,1.0873,30.853896,32.888,5.6956,65.057,8.385,266.2381,704.55,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9308,1.6255,1.145,30.892284,32.888,5.7029,65.14,8.388,266.3517,705.49,0.0219,0,0
2019-06-10T13:12:02Z,-0.139,21.93,1.6522,1.1161,30.878032,32.918,5.7073,65.188,8.386,264.3831,705.27,0.0219,0,0
2019-06-10T13:12:02Z,-0.139,21.9292,1.6332,1.0585,30.842005,32.829,5.704,65.15,8.385,265.2538,705.15,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9294,1.6408,1.0008,30.907491,32.948,5.6967,65.066,8.385,265.4431,704.52,0.022,-0,0
2019-06-10T13:12:02Z,-0.138,21.9294,1.5645,1.1738,30.885416,32.889,5.6895,64.983,8.386,265.4052,705.88,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9287,1.5607,1.1306,30.869478,32.889,5.6948,65.044,8.386,266.4652,706.51,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9274,1.5683,1.1882,30.927327,32.949,5.7097,65.213,8.384,266.3138,705.35,0.022,0,0
2019-06-10T13:12:02Z,-0.138,21.9269,1.5569,1.0585,30.902304,32.919,5.7062,65.173,8.387,262.9067,704.74,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9267,1.6103,1.2171,30.870991,32.891,5.7219,65.35,8.385,264.1181,704.86,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9262,1.6332,1.1161,30.877415,32.891,5.7509,65.681,8.384,264.1181,705.21,0.0219,0,0
2019-06-10T13:12:02Z,-0.139,21.9256,1.637,1.145,30.864683,32.891,5.7835,66.053,8.385,264.1181,704.63,0.0219,-0,0
2019-06-10T13:12:02Z,-0.139,21.9251,1.6103,1.0873,30.827584,32.832,5.807,66.321,8.385,265.9352,705.74,0.0219,-0,0
2019-06-10T13:12:02Z,-0.139,21.9246,1.6751,1.145,30.864332,32.892,5.8304,66.588,8.384,265.8595,705.91,0.0219,-0,0
2019-06-10T13:12:02Z,-0.139,21.9242,1.6866,1.0585,30.907829,32.922,5.8463,66.769,8.383,262.6038,706.2,0.0219,-0,0
2019-06-10T13:12:02Z,-0.139,21.9237,1.6827,1.1882,30.921584,32.952,5.8658,66.991,8.385,262.7552,707.01,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9232,1.698,1.145,30.876841,32.893,5.8811,67.166,8.383,263.0581,706.99,0.0219,-0,0
2019-06-10T13:12:02Z,-0.139,21.9227,1.6293,1.2171,30.81538,32.834,5.8971,67.348,8.383,264.1181,706.69,0.0219,-0,0
2019-06-10T13:12:02Z,-0.139,21.9221,1.6255,1.3757,30.820313,32.834,5.9016,67.399,8.383,264.1938,704.81,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9211,1.6293,1.3613,30.8707,32.894,5.8951,67.325,8.383,264.2695,705.31,0.0219,0,0
2019-06-10T13:12:02Z,-0.139,21.9204,1.6484,1.4045,30.900807,32.924,5.8879,67.242,8.385,263.2474,706.06,0.0219,0,0
2019-06-10T13:12:02Z,-0.139,21.9203,1.5759,1.0873,30.871728,32.895,5.8758,67.104,8.385,263.2474,706.62,0.0219,0,0
2019-06-10T13:12:02Z,-0.139,21.92,1.5797,1.1306,30.81801,32.836,5.8676,67.01,8.383,263.3231,708.16,0.0219,0,0
2019-06-10T13:12:02Z,-0.139,21.9199,1.5797,1.145,30.819526,32.836,5.8557,66.874,8.383,262.9824,707.69,0.0219,-0,0
2019-06-10T13:12:02Z,-0.139,21.9198,1.5759,1.2315,30.869842,32.896,5.8528,66.841,8.385,263.4745,707.37,0.0219,-0,0
2019-06-10T13:12:02Z,-0.139,21.9193,1.5759,1.0729,30.873899,32.896,5.8384,66.675,8.385,263.5124,707.43,0.0219,-0,0
2019-06-10T13:12:02Z,-0.139,21.9189,1.5797,1.145,30.873729,32.896,5.8388,66.679,8.387,263.4367,707.62,0.0219,-0,0
2019-06-10T13:12:02Z,-0.139,21.9186,1.5454,1.0729,30.899679,32.926,5.8392,66.684,8.384,264.3452,707.94,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9185,1.5492,1.1594,30.871231,32.897,5.8355,66.642,8.385,263.5502,708.48,0.0219,0,0
2019-06-10T13:12:02Z,-0.139,21.9184,1.5912,1.1161,30.820253,32.837,5.8406,66.7,8.385,263.3231,709.53,0.0219,0,0
2019-06-10T13:12:02Z,-0.139,21.9181,1.5683,1.0296,30.874242,32.897,5.8504,66.81,8.389,263.5124,709.37,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9175,1.5759,1.0296,30.922549,32.956,5.8596,66.916,8.389,263.5502,709,0.022,0,0
2019-06-10T13:12:02Z,-0.138,21.9173,1.5759,1.1882,30.878641,32.897,5.8617,66.939,8.387,263.2474,708.87,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9174,1.5912,1.1017,30.840004,32.868,5.8678,67.008,8.387,265.746,709.7,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9172,1.5263,1.1161,30.8225,32.838,5.8637,66.962,8.389,264.6481,710.73,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9167,1.5263,1.1161,30.811546,32.838,5.8662,66.99,8.389,264.7617,710.67,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9164,1.5187,1.1161,30.883262,32.898,5.8705,67.039,8.392,264.8374,710.74,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9163,1.5225,1.0873,30.911009,32.958,5.8739,67.076,8.388,263.7017,710.8,0.022,0,0
2019-06-10T13:12:02Z,-0.138,21.916,1.4882,1.1161,30.836269,32.839,5.8735,67.072,8.39,263.5502,710.26,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9158,1.5225,1.0873,30.887395,32.928,5.8646,66.97,8.391,266.9574,711.41,0.0219,-2.376e-7,0
2019-06-10T13:12:02Z,-0.138,21.9155,1.5187,1.0585,30.877009,32.899,5.8571,66.885,8.393,266.541,712.62,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9153,1.5225,1.1306,30.819568,32.839,5.8534,66.843,8.393,266.4652,711.03,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9152,1.6484,1.1594,30.870001,32.899,5.8449,66.745,8.39,266.3895,711.12,0.0219,-0,0
2019-06-10T13:12:02Z,-0.139,21.9146,1.6408,1.0585,30.8735,32.899,5.8351,66.632,8.396,264.6102,711.7,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9144,1.6332,1.1306,30.874465,32.899,5.8237,66.503,8.393,264.951,711.76,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9143,1.6217,1.1882,30.898425,32.929,5.8156,66.41,8.394,267.4495,713.15,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.914,1.637,1.1017,30.873309,32.9,5.7987,66.217,8.393,267.1088,713.23,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9138,1.5759,1.0873,30.876096,32.9,5.79,66.117,8.394,267.5252,712.48,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9137,1.5492,1.1017,30.865331,32.9,5.7755,65.952,8.393,267.6388,712.94,0.0219,-0,0
2019-06-10T13:12:02Z,-0.139,21.9136,1.5836,1.145,30.827452,32.841,5.7509,65.671,8.397,266.3895,713.79,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9134,1.5645,1.1306,30.804729,32.841,5.7304,65.436,8.398,266.5788,714.03,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9132,1.5645,1.0008,30.834357,32.841,5.7097,65.2,8.399,266.3517,714.76,0.0219,0,0
2019-06-10T13:12:02Z,-0.139,21.9131,1.6103,1.1594,30.87946,32.93,5.6792,64.851,8.398,267.0331,714.68,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9128,1.5759,1.0729,30.837478,32.841,5.6547,64.572,8.399,267.6388,715.11,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9127,1.5759,1.0873,30.856977,32.901,5.6359,64.357,8.402,267.5631,716.5,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9127,1.5721,1.2892,30.884821,32.901,5.6177,64.149,8.403,267.6388,716.71,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9127,1.5607,1.0008,30.862079,32.901,5.6101,64.062,8.402,267.6767,717.32,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9124,1.5721,1.0585,30.885279,32.901,5.5923,63.859,8.403,266.8817,717.87,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9123,1.5721,1.0729,30.885578,32.931,5.5771,63.685,8.405,265.9731,718.8,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9124,1.7094,1.4622,30.832083,32.842,5.5766,63.679,8.405,267.2224,718.79,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9123,1.7285,1.3613,30.862973,32.901,5.5624,63.517,8.406,267.2602,719.53,0.0219,0,0
2019-06-10T13:12:02Z,-0.139,21.9122,1.698,1.4045,30.876762,32.901,5.5519,63.398,8.406,267.4495,721.51,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9122,1.698,1.3036,30.874176,32.901,5.5431,63.297,8.408,267.7524,720.94,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.912,1.6484,1.1017,30.866192,32.901,5.5302,63.149,8.409,267.7903,721.22,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9118,1.6522,1.1594,30.857072,32.872,5.5206,63.04,8.405,265.3295,722.8,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9117,1.6522,1.1161,30.855898,32.901,5.52,63.032,8.41,266.2381,724.08,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9116,1.6255,1.0296,30.838025,32.842,5.5133,62.956,8.411,266.3895,724.75,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9117,1.6103,1.2171,30.908942,32.961,5.5032,62.841,8.412,266.3895,724.11,0.022,0,0
2019-06-10T13:12:02Z,-0.138,21.9118,1.5683,1.145,30.886149,32.902,5.4941,62.737,8.412,267.5631,724.54,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9119,1.5836,1.0729,30.866391,32.902,5.4866,62.651,8.414,267.5631,726.2,0.0219,1.5899e-12,0
2019-06-10T13:12:02Z,-0.138,21.9117,1.5759,1.1594,30.844652,32.872,5.4814,62.591,8.411,264.4588,726.52,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9115,1.5645,1.0585,30.824323,32.842,5.4844,62.626,8.417,264.7617,726.14,0.0219,-0,0
2019-06-10T13:12:02Z,-0.139,21.9117,1.5759,1.1017,30.862064,32.902,5.4858,62.642,8.418,265.0645,725.34,0.0219,-0,0
2019-06-10T13:12:02Z,-0.139,21.9116,1.5759,1.145,30.82731,32.842,5.4824,62.602,8.419,265.216,723.54,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9113,1.5836,1.0008,30.80832,32.842,5.479,62.563,8.417,266.541,722.1,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9112,1.5607,1.145,30.826444,32.842,5.4769,62.539,8.42,266.541,720.36,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9113,1.5492,1.1017,30.834381,32.872,5.4664,62.419,8.424,264.6102,720.42,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9113,1.5683,1.2027,30.828068,32.842,5.4614,62.362,8.421,264.3452,722.02,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9114,1.5759,1.2027,30.863927,32.902,5.4621,62.37,8.423,264.7617,723.32,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.911,1.5492,1.0873,30.819383,32.842,5.4516,62.25,8.42,264.2695,726.24,0.0219,0,0
2019-06-10T13:12:02Z,-0.139,21.9109,1.5149,1.1161,30.82425,32.842,5.4505,62.237,8.422,265.3295,728.82,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.911,1.5416,1.1738,30.85787,32.902,5.4514,62.247,8.425,265.3295,729.58,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9108,1.5378,1.0873,30.836796,32.843,5.452,62.254,8.425,265.481,730.95,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9107,1.5263,1.2459,30.880102,32.932,5.4482,62.215,8.427,265.2538,731.94,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9105,1.4958,1.1306,30.833602,32.843,5.4625,62.38,8.428,264.686,729.53,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9103,1.5187,1.0873,30.865037,32.902,5.5234,63.081,8.429,264.7617,728.29,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9103,1.5035,1.145,30.870609,32.902,5.6646,64.711,8.431,265.1024,731.31,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.91,1.5111,1.1882,30.82667,32.843,5.9605,68.106,8.433,264.8374,734.46,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9097,1.5187,1.0729,30.860466,32.903,6.3925,73.061,8.433,265.1781,736.91,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9095,1.5111,1.1161,30.858177,32.873,6.9266,79.188,8.431,266.7681,736.64,0.0219,0,0
2019-06-10T13:12:02Z,-0.137,21.9095,1.5035,1.1306,30.859144,32.903,7.4475,85.169,8.438,265.4431,734.13,0.0219,0,0
2019-06-10T13:12:02Z,-0.137,21.9092,1.5225,1.1161,30.829635,32.844,7.9418,90.842,8.437,265.5945,731.32,0.0219,0.001,0
2019-06-10T13:12:02Z,-0.137,21.9099,1.5225,1.1017,30.865274,32.903,8.3582,95.622,8.441,265.4431,729.43,0.0219,0.001,0
2019-06-10T13:12:02Z,-0.146,21.9132,1.5187,1.4045,30.814793,32.844,8.6562,99.043,8.45,264.5345,718.38,0.0219,-0.002,0
2019-06-10T13:12:02Z,-0.182,21.9144,1.5149,1.3757,30.744326,32.754,8.8098,100.811,8.636,263.3988,700.69,0.0219,-0.013,0
2019-06-10T13:12:02Z,-0.227,21.9193,1.5263,1.3324,30.834461,32.871,8.829,101.041,8.825,266.9195,688.75,0.0219,-0.033,0
2019-06-10T13:12:02Z,-0.263,21.9324,1.5378,1.3324,30.732245,32.751,8.7403,100.032,8.926,265.6324,674.9,0.0219,-0.057,0
2019-06-10T13:12:02Z,-0.299,21.9445,1.637,0.7989,30.753026,32.748,8.6126,98.576,9.029,265.4052,662.99,0.0219,-0.082,0
2019-06-10T13:12:02Z,-0.326,21.957,1.6332,0.871,30.778971,32.827,8.4917,97.193,9.12,264.686,657.96,0.0219,-0.103,0
2019-06-10T13:12:02Z,-0.337,21.973,1.656,0.871,30.996215,32.938,8.3528,95.603,9.182,263.3231,659.46,0.022,-0.115,0
2019-06-10T13:12:02Z,-0.335,21.9883,1.6446,0.871,31.87514,34,8.2599,94.537,9.241,263.5881,662.49,0.0224,-0.113,0
2019-06-10T13:12:02Z,-0.333,22.0002,3.1667,366.5565,32.203489,34.255,8.2024,93.878,9.307,265.746,663.54,0.0225,-0.097,0
2019-06-10T13:12:02Z,-0.329,22.009,3.1591,366.5421,31.98008,34.036,8.1852,93.681,9.351,265.6324,664.48,0.0224,-0.071,0
2019-06-10T13:12:02Z,-0.325,22.0154,3.14,366.6142,31.767995,33.79,8.1851,93.68,9.379,265.4052,665.09,0.0223,-0.043,0
2019-06-10T13:12:02Z,-0.321,22.0206,3.1667,366.5853,31.637834,33.635,8.2013,93.863,9.388,265.2917,664.46,0.0223,-0.02,0
2019-06-10T13:12:02Z,-0.32,22.0253,1.7667,242.7339,31.668014,33.69,8.223,94.084,9.39,264.3074,667.57,0.0223,-0.002,0
2019-06-10T13:12:02Z,-0.315,22.0292,1.7552,242.5464,31.641551,33.627,8.2533,94.379,9.404,264.3074,676.05,0.0223,0.009,0
2019-06-10T13:12:02Z,-0.309,22.0319,1.7819,242.5464,31.700391,33.713,8.2854,94.69,9.405,264.8374,683.1,0.0223,0.014,0
2019-06-10T13:12:02Z,-0.306,22.0327,1.7743,242.4888,31.831809,33.829,8.3232,95.066,9.407,265.0267,693.91,0.0223,0.015,0
2019-06-10T13:12:02Z,-0.298,22.0321,1.7362,242.5032,31.863164,33.886,8.3622,95.46,9.412,264.5345,707.89,0.0224,0.016,0
2019-06-10T13:12:02Z,-0.285,22.0312,1.5759,1.145,31.779881,33.767,8.3863,95.7,9.414,264.2317,722.27,0.0223,0.019,0
2019-06-10T13:12:02Z,-0.265,22.0305,1.553,1.0873,31.668803,33.678,8.3807,95.616,9.403,264.3074,738.45,0.0223,0.026,0
2019-06-10T13:12:02Z,-0.243,22.03,1.553,1.0008,31.705122,33.679,8.3445,95.19,9.394,263.5881,749.52,0.0223,0.036,0
2019-06-10T13:12:02Z,-0.226,22.0303,1.5721,1.1161,31.79394,33.828,8.2839,94.487,9.384,263.3988,760.98,0.0223,0.046,0
2019-06-10T13:12:02Z,-0.209,22.0283,1.6408,1.3613,31.736037,33.709,8.218,93.724,9.379,263.3988,768.44,0.0223,0.054,0
2019-06-10T13:12:02Z,-0.189,22.0132,1.6332,1.2748,31.658669,33.68,8.1908,93.396,9.383,262.2631,770.13,0.0223,0.062,0
2019-06-10T13:12:02Z,-0.168,21.9854,1.6522,1.3469,31.534691,33.503,8.2087,93.582,9.391,262.0359,783.94,0.0222,0.07,0
2019-06-10T13:12:02Z,-0.15,21.9547,1.6446,1.3469,31.386659,33.395,8.2655,94.214,9.397,261.8845,800.18,0.0222,0.074,0
2019-06-10T13:12:02Z,-0.135,21.9241,1.7743,1.1594,31.220724,33.207,8.3296,94.932,9.402,261.0895,802.45,0.0221,0.074,0
2019-06-10T13:12:02Z,-0.115,21.8964,1.7743,1.0585,31.089407,33.109,8.3916,95.626,9.406,260.4081,805.99,0.022,0.073,0
2019-06-10T13:12:02Z,-0.095,21.8775,1.7552,1.0873,31.046433,33.071,8.454,96.323,9.405,261.4302,800.18,0.022,0.073,0
2019-06-10T13:12:02Z,-0.078,21.8667,1.7819,1.0296,30.977948,33.032,8.48,96.606,9.401,260.4081,801.63,0.022,0.073,0
2019-06-10T13:12:02Z,-0.064,21.8594,1.7781,1.3036,30.937633,32.985,8.4644,96.417,9.393,260.0295,785.22,0.022,0.072,0
2019-06-10T13:12:02Z,-0.047,21.8532,1.8048,1.3324,30.918854,32.993,8.4135,95.824,9.39,259.4995,801.36,0.022,0.07,0
2019-06-10T13:12:02Z,-0.026,21.8464,1.7819,1.2748,30.882818,32.938,8.334,94.906,9.384,258.5152,781.73,0.0219,0.069,0
2019-06-10T13:12:02Z,0.002,21.8371,1.7743,1.3036,30.863977,32.943,8.2125,93.515,9.376,257.4552,585.52,0.0219,0.072,0
2019-06-10T13:12:02Z,0.035,21.8272,1.8315,1.3757,30.853426,32.918,8.066,91.841,9.367,259.2724,505.75,0.0219,0.078,0
2019-06-10T13:12:02Z,0.06,21.8183,1.8315,1.3757,30.807074,32.894,7.9189,90.155,9.355,258.0231,534.07,0.0219,0.084,0
2019-06-10T13:12:02Z,0.082,21.8114,1.8163,1.3036,30.743908,32.812,7.7837,88.61,9.353,257.3795,509.82,0.0219,0.089,0
2019-06-10T13:12:02Z,0.109,21.8045,1.8277,1.3757,30.813532,32.908,7.6841,87.464,9.345,257.5688,506.41,0.0219,0.096,0
2019-06-10T13:12:02Z,0.132,21.7968,1.8163,1.3757,30.809308,32.913,7.5843,86.323,9.339,255.8652,497.02,0.0219,0.1,0
2019-06-10T13:12:02Z,0.158,21.7902,1.8887,1.3324,30.749167,32.828,7.4984,85.345,9.332,255.7516,494,0.0219,0.102,0
2019-06-10T13:12:02Z,0.183,21.784,1.8887,1.3901,30.769874,32.893,7.4331,84.604,9.325,258.7802,487.86,0.0219,0.101,0
2019-06-10T13:12:02Z,0.2,21.777,1.8964,1.4189,30.694663,32.778,7.3689,83.872,9.321,258.1367,473.46,0.0218,0.097,0
2019-06-10T13:12:02Z,0.218,21.77,1.8697,1.3901,30.665012,32.783,7.32,83.314,9.318,258.2124,470.65,0.0218,0.092,0
2019-06-10T13:12:02Z,0.233,21.7657,1.8964,1.3324,30.747526,32.847,7.2736,82.788,9.311,257.9474,471.17,0.0219,0.087,0
2019-06-10T13:12:02Z,0.248,21.7618,1.904,1.3036,30.710484,32.852,7.2359,82.362,9.306,257.0009,470.55,0.0219,0.082,0
2019-06-10T13:12:02Z,0.259,21.7565,1.8887,1.3036,30.651859,32.736,7.1981,81.931,9.297,257.1145,469.81,0.0218,0.074,0
2019-06-10T13:12:02Z,0.27,21.7519,1.8811,1.4045,30.701981,32.858,7.1678,81.585,9.289,258.2502,466.22,0.0219,0.067,0
2019-06-10T13:12:02Z,0.285,21.7458,2.1748,1.2892,30.707363,32.802,7.1392,81.254,9.284,258.2124,459.18,0.0218,0.06,0
2019-06-10T13:12:02Z,0.298,21.7424,2.1787,1.4189,30.793294,32.954,7.1097,80.917,9.274,258.6667,453.25,0.0219,0.055,0
2019-06-10T13:12:02Z,0.311,21.743,2.1901,1.4189,30.743175,32.869,7.0691,80.456,9.271,258.4017,449.06,0.0219,0.053,0
2019-06-10T13:12:02Z,0.327,21.7434,2.2054,1.3757,30.680859,32.812,7.0291,80.003,9.266,258.0231,446.02,0.0218,0.052,0
2019-06-10T13:12:02Z,0.348,21.7426,1.9765,1.3036,30.722715,32.871,6.9757,79.394,9.26,258.5531,441.91,0.0219,0.054,0
2019-06-10T13:12:02Z,0.369,21.7422,1.9841,1.4189,30.75034,32.871,6.9264,78.833,9.251,258.0988,433.9,0.0219,0.058,0
2019-06-10T13:12:02Z,0.389,21.7439,2.0184,1.4189,30.764986,32.931,6.8771,78.274,9.238,258.2881,426.29,0.0219,0.063,0
2019-06-10T13:12:02Z,0.407,21.7449,2.0375,1.3901,30.704488,32.812,6.8475,77.937,9.227,258.0609,421.06,0.0218,0.068,0
2019-06-10T13:12:02Z,0.422,21.7449,2.1558,1.3036,30.707124,32.871,6.8312,77.75,9.216,258.4395,416.17,0.0219,0.07,0
2019-06-10T13:12:02Z,0.442,21.7439,2.1558,1.3613,30.702452,32.81,6.8318,77.754,9.212,258.2881,411.62,0.0218,0.072,0
2019-06-10T13:12:02Z,0.462,21.741,2.1901,1.3469,30.7103,32.87,6.842,77.869,9.2,258.3638,409.65,0.0219,0.074,0
2019-06-10T13:12:02Z,0.478,21.7399,2.1863,1.491,30.697358,32.811,6.8566,78.034,9.192,258.4395,408.17,0.0218,0.074,0
2019-06-10T13:12:02Z,0.49,21.7407,2.1977,1.4045,30.718561,32.873,6.8665,78.147,9.183,259.4995,403.71,0.0219,0.07,0
2019-06-10T13:12:02Z,0.506,21.7413,2.5487,1.2892,30.683914,32.813,6.86,78.073,9.18,259.4617,398.5,0.0218,0.067,0
2019-06-10T13:12:02Z,0.524,21.7412,2.5334,1.4045,30.621971,32.753,6.851,77.97,9.177,259.1588,391.99,0.0218,0.066,0
2019-06-10T13:12:02Z,0.547,21.7413,2.5525,1.3324,30.677144,32.813,6.8274,77.699,9.168,259.7267,386.63,0.0218,0.067,0
2019-06-10T13:12:02Z,0.565,21.7423,2.5487,1.4766,30.674505,32.813,6.808,77.477,9.161,259.1209,384.55,0.0218,0.068,0
