Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-10-24T07:57:09Z,4.428,11.461,2.7578,10.2275,26.838293,36.807,4.7165,43.086,7.695,277.2326,0.8474,2.678953384836621,0.027,0
2022-10-24T07:57:09Z,4.435,11.4604,2.7509,10.4484,26.825704000000002,36.792,4.71,43.071,7.695,277.2406,0.84171,2.677836314007321,0.023,0
2022-10-24T07:57:09Z,4.441,11.4588,2.7622,10.5877,26.814548,36.777,4.7072,43.047,7.696,277.2086,0.84536,2.6767909942348314,0.019,0
2022-10-24T07:57:09Z,4.445,11.4567,2.7699,10.6136,26.830176,36.798,4.7016,43.02,7.696,277.189,0.84245,2.6785651465351243,0.016,0
2022-10-24T07:57:09Z,4.448,11.4546,2.7524,10.5225,26.824508,36.792,4.701,42.985,7.694,277.1755,0.83413,2.678251709450718,0.015,0
2022-10-24T07:57:09Z,4.448,11.4528,2.7169,10.3747,26.809404,36.774,4.7008,42.951,7.693,277.2172,0.83538,2.6769888595541396,0.015,0
2022-10-24T07:57:09Z,4.449,11.4525,2.698,10.3292,26.837705,36.816,4.6965,42.927,7.692,277.2641,0.84112,2.6802584813783814,0.016,0
2022-10-24T07:57:09Z,4.454,11.4534,2.7074,10.3487,26.849767,36.835,4.6951,42.909,7.692,277.2258,0.83415,2.6816630720880994,0.018,0
2022-10-24T07:57:09Z,4.463,11.4527,2.723,10.3365,26.828467,36.807,4.69,42.901,7.692,277.1853,0.82565,2.6795474552135543,0.021,0
2022-10-24T07:57:09Z,4.471,11.4495,2.7363,10.3188,26.833708,36.815,4.6862,42.886,7.692,277.2041,0.8215,2.680395481687084,0.022,0
2022-10-24T07:57:09Z,4.476,11.4453,2.7431,10.3393,26.849758,36.837,4.6853,42.876,7.692,277.2808,0.81405,2.682398645488477,0.022,0
2022-10-24T07:57:09Z,4.48,11.4424,2.7471,10.3453,26.83236,36.813,4.6817,42.878,7.692,277.3379,0.80727,2.6807502152143248,0.021,0
2022-10-24T07:57:09Z,4.485,11.4414,2.7516,10.3226,26.8135,36.787,4.684,42.87,7.691,277.2926,0.80412,2.6788104834346793,0.019,0
2022-10-24T07:57:09Z,4.49,11.4415,2.765,10.3039,26.811884,36.785,4.6802,42.845,7.69,277.2491,0.79907,2.6786483572675155,0.017,0
2022-10-24T07:57:09Z,4.495,11.4414,2.7921,10.3249,26.812829,36.786,4.6787,42.807,7.69,277.2415,0.77904,2.678732689974983,0.016,0
2022-10-24T07:57:09Z,4.499,11.4413,2.8124,10.371,26.824919,36.801,4.6809,42.761,7.69,277.2008,0.76608,2.679900118296775,0.016,0
2022-10-24T07:57:09Z,4.502,11.4412,2.8188,10.384,26.831309,36.808,4.6796,42.728,7.689,277.2736,0.7779,2.680448737742878,0.015,0
2022-10-24T07:57:09Z,4.505,11.4414,2.8027,10.3452,26.826698,36.799,4.6765,42.717,7.688,277.4333,0.78505,2.6797379842266804,0.014,0
2022-10-24T07:57:09Z,4.509,11.4422,2.7683,10.2771,26.832557,36.804,4.6728,42.705,7.687,277.4114,0.77974,2.680067195194778,0.014,0
2022-10-24T07:57:09Z,4.513,11.4433,2.7533,10.2776,26.838758,36.811,4.6665,42.705,7.687,277.3528,0.77474,2.6805296117054542,0.014,0
2022-10-24T07:57:09Z,4.516,11.4452,2.7625,10.352,26.838296,36.809,4.6611,42.724,7.686,277.4127,0.77031,2.6802383864600334,0.014,0
2022-10-24T07:57:09Z,4.519,11.4478,2.7715,10.3565,26.82697,36.794,4.6629,42.742,7.685,277.4478,0.76049,2.6788914148018756,0.014,0
2022-10-24T07:57:09Z,4.522,11.45,2.7704,10.2976,26.828584,36.797,4.6591,42.758,7.685,277.4335,0.75044,2.678965489199039,0.015,0
2022-10-24T07:57:09Z,4.526,11.4522,2.7653,10.2893,26.857815,36.838,4.6588,42.778,7.685,277.4116,0.7511,2.6819784147962764,0.016,0
2022-10-24T07:57:09Z,4.53,11.4536,2.7683,10.3243,26.863474,36.847,4.6623,42.793,7.685,277.4402,0.74611,2.682573772661097,0.017,0
2022-10-24T07:57:09Z,4.535,11.4534,2.8066,10.3458,26.833615000000002,36.807,4.6639,42.802,7.685,277.5219,0.73081,2.679494449345211,0.017,0
2022-10-24T07:57:09Z,4.54,11.4524,2.8625,10.3435,26.813717,36.779,4.6652,42.81,7.685,277.5385,0.72021,2.677400587402215,0.017,0
2022-10-24T07:57:09Z,4.545,11.4512,2.8774,10.3649,26.813047,36.778,4.668,42.817,7.684,277.5557,0.72481,2.6774091329613268,0.018,0
2022-10-24T07:57:09Z,4.549,11.4498,2.8701,10.3652,26.825514,36.794,4.6702,42.822,7.683,277.6442,0.73861,2.678746783798844,0.019,0
2022-10-24T07:57:09Z,4.553,11.4486,2.8415,10.3127,26.837689,36.813,4.6705,42.827,7.683,277.6612,0.73481,2.680302257350033,0.02,0
2022-10-24T07:57:09Z,4.558,11.4487,2.7812,10.2769,26.833479,36.81,4.672,42.841,7.684,277.5894,0.72397,2.6800628837936915,0.02,0
2022-10-24T07:57:09Z,4.564,11.4504,2.7572,10.2742,26.837995,36.819,4.6716,42.846,7.683,277.5501,0.72623,2.6806366777378385,0.021,0
2022-10-24T07:57:09Z,4.571,11.4511,2.7675,10.2799,26.828899,36.808,4.6737,42.835,7.682,277.6166,0.71977,2.6797353999230737,0.021,0
2022-10-24T07:57:09Z,4.576,11.449,2.7639,10.2778,26.786883,36.751,4.6721,42.83,7.682,277.7043,0.69936,2.675477578650939,0.02,0
2022-10-24T07:57:09Z,4.581,11.4451,2.7129,10.2831,26.773679,36.733,4.676,42.822,7.682,277.7504,0.69326,2.6743646441979783,0.018,0
2022-10-24T07:57:09Z,4.585,11.4419,2.6261,10.3101,26.796018,36.763,4.678,42.812,7.681,277.7438,0.6955,2.6769141870675095,0.017,0
2022-10-24T07:57:09Z,4.589,11.4402,2.5799,10.3313,26.803442,36.773,4.6738,42.805,7.681,277.7106,0.69233,2.677809480952353,0.015,0
2022-10-24T07:57:09Z,4.592,11.4402,2.5784,10.3336,26.80006,36.768,4.6754,42.795,7.681,277.6937,0.686,2.6774226181449174,0.015,0
2022-10-24T07:57:09Z,4.596,11.4407,2.5999,10.4062,26.818507,36.793,4.6739,42.774,7.682,277.6256,0.67623,2.679320534510761,0.015,0
2022-10-24T07:57:09Z,4.6,11.4409,2.6323,10.5271,26.836328,36.816,4.6723,42.758,7.682,277.5748,0.67751,2.6810853182640613,0.016,0
2022-10-24T07:57:09Z,4.604,11.4411,2.6369,10.5646,26.825381,36.8,4.672,42.767,7.681,277.5966,0.68443,2.679833064251284,0.016,0
2022-10-24T07:57:09Z,4.609,11.4414,2.6309,10.5512,26.812912,36.782,4.6716,42.802,7.68,277.6303,0.67948,2.67841885907571,0.016,0
2022-10-24T07:57:09Z,4.613,11.4419,2.6434,10.5023,26.812345,36.78,4.6685,42.835,7.679,277.6386,0.66692,2.6782281220196067,0.015,0
2022-10-24T07:57:09Z,4.617,11.443,2.6539,10.4183,26.818527,36.786,4.6654,42.856,7.678,277.6962,0.65785,2.6786131764606833,0.014,0
2022-10-24T07:57:09Z,4.62,11.4446,2.6503,10.3888,26.82428,36.792,4.6661,42.873,7.677,277.8111,0.65611,2.6789623777470104,0.014,0
2022-10-24T07:57:09Z,4.622,11.4459,2.6416,10.3844,26.818517,36.783,4.6712,42.868,7.677,277.9091,0.6528,2.6781728998874463,0.015,0
2022-10-24T07:57:09Z,4.625,11.4472,2.6571,10.3656,26.812241,36.773,4.6757,42.851,7.676,277.9355,0.65273,2.6773061068727944,0.015,0
2022-10-24T07:57:09Z,4.63,11.449,2.6961,10.3325,26.811778,36.772,4.6757,42.846,7.676,277.8719,0.65777,2.6770995525448154,0.015,0
2022-10-24T07:57:09Z,4.635,11.4507,2.7135,10.2924,26.812922,36.775,4.6801,42.849,7.676,277.9144,0.64914,2.677209446057075,0.015,0
2022-10-24T07:57:09Z,4.64,11.4523,2.7254,10.2898,26.826071,36.795,4.6782,42.857,7.676,278.019,0.63961,2.678641215878445,0.015,0
2022-10-24T07:57:09Z,4.644,11.4534,2.8488,10.3691,26.843986,36.822,4.6744,42.857,7.674,278.0184,0.6452,2.680650245429512,0.014,0
2022-10-24T07:57:09Z,4.646,11.4534,3.0649,10.4997,26.839377,36.819,4.6754,42.85,7.674,277.9925,0.65169,2.680418154643315,0.013,0
2022-10-24T07:57:09Z,4.649,11.4525,3.174,10.5376,26.833718,36.815,4.6745,42.845,7.675,278.05,0.64757,2.680173282772768,0.012,0
2022-10-24T07:57:09Z,4.652,11.4508,3.1696,10.4851,26.838952,36.826,4.6774,42.832,7.675,278.1118,0.63307,2.6811459484151805,0.012,0
2022-10-24T07:57:09Z,4.655,11.4483,3.1615,10.4798,26.839272,36.828,4.677,42.798,7.675,278.051,0.62662,2.6814800371564114,0.012,0
2022-10-24T07:57:09Z,4.659,11.4451,3.1422,10.5412,26.837582,36.825,4.6762,42.757,7.674,278.0027,0.63387,2.6814776671472154,0.013,0
2022-10-24T07:57:09Z,4.662,11.4412,3.1032,10.613,26.81852,36.797,4.676,42.702,7.674,278.0442,0.63758,2.679591506635496,0.013,0
2022-10-24T07:57:09Z,4.665,11.4375,3.0816,10.6304,26.798948,36.77,4.6772,42.642,7.674,278.0372,0.63964,2.67776816116129,0.013,0
2022-10-24T07:57:09Z,4.668,11.4351,3.072,10.5809,26.791099,36.761,4.6712,42.612,7.673,277.9182,0.6434,2.677243854419057,0.013,0
2022-10-24T07:57:09Z,4.672,11.4363,3.0369,10.5611,26.787004,36.758,4.6679,42.582,7.671,277.8955,0.63748,2.6769255521355526,0.013,0
2022-10-24T07:57:09Z,4.676,11.4386,2.9905,10.5624,26.81281,36.796,4.6625,42.552,7.671,278.0213,0.62635,2.679700238905292,0.013,0
2022-10-24T07:57:09Z,4.678,11.4387,2.9595,10.5276,26.849582,36.85,4.6509,42.533,7.671,278.0618,0.61407,2.6838708202362893,0.013,0
2022-10-24T07:57:09Z,4.681,11.4372,2.9367,10.5163,26.851302,36.856,4.6529,42.516,7.671,278.0408,0.59812,2.6844427930004287,0.012,0
2022-10-24T07:57:09Z,4.684,11.4348,2.8737,10.5278,26.833596,36.834,4.6482,42.503,7.67,278.0265,0.59439,2.6829129014030197,0.012,0
2022-10-24T07:57:09Z,4.688,11.4321,2.7723,10.531,26.825652,36.823,4.6442,42.487,7.67,277.975,0.59854,2.6822555851126872,0.011,0
2022-10-24T07:57:09Z,4.691,11.4278,2.7178,10.5545,26.818643,36.812,4.6445,42.469,7.67,277.9342,0.59797,2.6817132121792615,0.011,0
2022-10-24T07:57:09Z,4.693,11.4237,2.7058,10.5725,26.812243,36.8,4.6413,42.471,7.67,277.8766,0.59815,2.6810789571187743,0.011,0
2022-10-24T07:57:09Z,4.696,11.4215,2.6845,10.5785,26.811657,36.795,4.6414,42.482,7.67,277.8807,0.59929,2.6808498748608245,0.012,0
2022-10-24T07:57:09Z,4.699,11.4209,2.6688,10.593,26.811552,36.792,4.64,42.482,7.67,278.0709,0.59764,2.680660691136122,0.012,0
2022-10-24T07:57:09Z,4.702,11.4231,2.6663,10.5767,26.810976,36.79,4.636,42.485,7.669,278.1111,0.60149,2.680347737429548,0.013,0
2022-10-24T07:57:09Z,4.705,11.4278,2.6627,10.5521,26.80469,36.781,4.6362,42.518,7.668,277.9361,0.61122,2.679313672162699,0.014,0
2022-10-24T07:57:09Z,4.709,11.4322,2.6414,10.5353,26.798938,36.775,4.6388,42.566,7.666,277.9345,0.60022,2.67853347097121,0.015,0
2022-10-24T07:57:09Z,4.714,11.4349,2.6009,10.5099,26.804804,36.785,4.6373,42.601,7.666,278.0915,0.57651,2.6791132438457117,0.015,0
2022-10-24T07:57:09Z,4.718,11.4364,2.588,10.5181,26.812233,36.797,4.6357,42.62,7.666,278.199,0.5698,2.679933894241714,0.015,0
2022-10-24T07:57:09Z,4.721,11.4361,2.6021,10.5317,26.825382,36.816,4.6405,42.633,7.666,278.2023,0.5671,2.6814253170817657,0.015,0
2022-10-24T07:57:09Z,4.724,11.4338,2.6052,10.5038,26.83701,36.832,4.6476,42.64,7.666,278.2169,0.55941,2.682828459729299,0.015,0
2022-10-24T07:57:09Z,4.729,11.431,2.6595,10.522,26.826062,36.817,4.6513,42.632,7.666,278.2908,0.56507,2.6818687728434627,0.015,0
2022-10-24T07:57:09Z,4.733,11.4287,2.7668,10.5818,26.819777,36.808,4.6534,42.61,7.666,278.3206,0.57908,2.681337377521514,0.014,0
2022-10-24T07:57:09Z,4.737,11.4279,2.8198,10.5783,26.824406,36.814,4.6544,42.595,7.666,278.3188,0.59111,2.6818590170593284,0.014,0
2022-10-24T07:57:09Z,4.74,11.4287,2.8189,10.5474,26.818644,36.805,4.6561,42.584,7.665,278.2691,0.59206,2.6811049008334096,0.013,0
2022-10-24T07:57:09Z,4.743,11.4298,2.7729,10.5499,26.813496,36.797,4.6553,42.56,7.665,278.1501,0.57718,2.6804067502812896,0.013,0
2022-10-24T07:57:09Z,4.747,11.4303,2.687,10.5735,26.825548,36.812,4.651,42.535,7.664,278.1708,0.56684,2.681531427727713,0.012,0
2022-10-24T07:57:09Z,4.75,11.4303,2.6466,10.5934,26.837593,36.827,4.6496,42.504,7.664,278.3468,0.56246,2.682692083207902,0.012,0
2022-10-24T07:57:09Z,4.752,11.4301,2.6587,10.5855,26.832359,36.82,4.6503,42.454,7.664,278.3853,0.55442,2.6821646748282153,0.012,0
2022-10-24T07:57:09Z,4.754,11.4314,2.7083,10.6155,26.825653,36.812,4.6459,42.409,7.664,278.2927,0.54788,2.681452132554083,0.013,0
2022-10-24T07:57:09Z,4.757,11.4342,2.7799,10.7169,26.819901,36.807,4.643,42.397,7.663,278.2594,0.54765,2.6808640202169824,0.014,0
2022-10-24T07:57:09Z,4.761,11.4357,2.8173,10.7863,26.826187,36.817,4.6415,42.413,7.663,278.3264,0.54749,2.6815298313120155,0.016,0
2022-10-24T07:57:09Z,4.766,11.4351,2.8276,10.8057,26.838279,36.837,4.6339,42.435,7.663,278.4145,0.53792,2.683120333049501,0.017,0
2022-10-24T07:57:09Z,4.771,11.4329,2.7806,10.7466,26.839327,36.842,4.6281,42.434,7.664,278.3787,0.52721,2.683665134812547,0.017,0
2022-10-24T07:57:09Z,4.776,11.4306,2.6808,10.6182,26.838856,36.843,4.6271,42.391,7.664,278.3236,0.52641,2.6839076784471603,0.017,0
2022-10-24T07:57:09Z,4.78,11.4291,2.6363,10.5857,26.832579,36.835,4.6304,42.336,7.663,278.3506,0.52696,2.6833962468002133,0.016,0
2022-10-24T07:57:09Z,4.784,11.4259,2.6413,10.6271,26.826818,36.827,4.6339,42.311,7.662,278.3607,0.52608,2.6830069746137277,0.015,0
2022-10-24T07:57:09Z,4.786,11.4217,2.6673,10.6403,26.832579,36.834,4.6358,42.295,7.662,278.3596,0.53063,2.6838506529471045,0.015,0
2022-10-24T07:57:09Z,4.789,11.4197,2.7174,10.677,26.838856,36.841,4.6298,42.254,7.661,278.3377,0.53247,2.6845362257513603,0.015,0
2022-10-24T07:57:09Z,4.793,11.4199,2.7555,10.7635,26.839327,36.841,4.6206,42.202,7.661,278.3538,0.5265,2.684521720587714,0.016,0
2022-10-24T07:57:09Z,4.798,11.4205,2.7701,10.8319,26.838279,36.839,4.6201,42.168,7.66,278.3821,0.52407,2.6843235477897163,0.017,0
2022-10-24T07:57:09Z,4.803,11.4213,2.7691,10.8207,26.826178,36.824,4.6199,42.149,7.66,278.3356,0.51944,2.683104727814952,0.019,0
2022-10-24T07:57:09Z,4.808,11.4227,2.752,10.765,26.819788,36.817,4.6148,42.14,7.66,278.3073,0.50672,2.6824620815366402,0.02,0
2022-10-24T07:57:09Z,4.813,11.4238,2.7215,10.7389,26.824398,36.825,4.6061,42.128,7.66,278.3844,0.50132,2.683002057469847,0.022,0
2022-10-24T07:57:09Z,4.819,11.4237,2.6997,10.7783,26.818532,36.819,4.6044,42.104,7.66,278.4944,0.49962,2.6825446127377157,0.023,0
2022-10-24T07:57:09Z,4.825,11.4222,2.6966,10.8313,26.812242,36.815,4.6017,42.099,7.66,278.5186,0.49298,2.682342538223542,0.024,0
2022-10-24T07:57:09Z,4.831,11.4199,2.6254,10.7652,26.811731,36.822,4.6012,42.109,7.66,278.505,0.49304,2.683049446821602,0.024,0
2022-10-24T07:57:09Z,4.839,11.4187,2.48,10.6277,26.812355,36.83,4.602,42.095,7.659,278.5023,0.50284,2.683754718029829,0.024,0
2022-10-24T07:57:09Z,4.845,11.4177,2.4123,10.5698,26.81978,36.845,4.5965,42.07,7.657,278.5709,0.49652,2.6849875606616065,0.023,0
2022-10-24T07:57:09Z,4.85,11.4124,2.4226,10.5777,26.838114,36.873,4.5966,42.054,7.657,278.6466,0.47392,2.6875367454184955,0.023,0
2022-10-24T07:57:09Z,4.855,11.4046,2.4219,10.6542,26.843878,36.88,4.6019,42.029,7.658,278.643,0.4643,2.688640521757135,0.022,0
2022-10-24T07:57:09Z,4.86,11.3975,2.4114,10.7443,26.826078,36.853,4.5995,42.003,7.659,278.6996,0.46912,2.6870605723894037,0.021,0
2022-10-24T07:57:09Z,4.866,11.3917,2.4114,10.7786,26.813053,36.833,4.5955,41.996,7.659,278.8144,0.47077,2.6859287430724055,0.021,0
2022-10-24T07:57:09Z,4.873,11.3891,2.4234,10.7952,26.813167,36.831,4.5968,42,7.659,278.827,0.46278,2.6859607706075868,0.02,0
2022-10-24T07:57:09Z,4.878,11.3898,2.4818,10.8425,26.827459,36.849,4.5925,41.997,7.658,278.7663,0.45424,2.6873046759878387,0.019,0
2022-10-24T07:57:09Z,4.882,11.3921,2.5847,10.9403,26.859089,36.892,4.5886,41.999,7.657,278.769,0.45501,2.690470118483702,0.017,0
2022-10-24T07:57:09Z,4.886,11.3948,2.6432,10.9873,26.87868,36.919,4.5878,42.01,7.657,278.859,0.46071,2.692367040642818,0.015,0
2022-10-24T07:57:09Z,4.889,11.3972,2.657,11.0016,26.874175,36.915,4.5897,42.02,7.657,278.9079,0.45272,2.6918838432041188,0.014,0
2022-10-24T07:57:09Z,4.892,11.399,2.6258,11.0448,26.868004,36.91,4.5876,42.026,7.656,278.8445,0.45035,2.691366525687017,0.014,0
2022-10-24T07:57:09Z,4.895,11.4002,2.5406,11.0311,26.867449,36.912,4.5876,42.021,7.655,278.7804,0.462,2.691434726802016,0.014,0
2022-10-24T07:57:09Z,4.899,11.4002,2.4839,10.9725,26.86746,36.914,4.59,42.003,7.654,278.8218,0.45631,2.6915895321183174,0.014,0
2022-10-24T07:57:09Z,4.903,11.3976,2.4737,10.9511,26.868131,36.915,4.5906,41.971,7.656,278.9146,0.44531,2.6918543826725037,0.015,0
2022-10-24T07:57:09Z,4.907,11.3935,2.4753,10.9438,26.875569,36.925,4.5925,41.93,7.656,278.87,0.42849,2.692924853716282,0.016,0
2022-10-24T07:57:09Z,4.91,11.3901,2.5029,10.884,26.894008,36.952,4.5921,41.896,7.656,278.7128,0.40043,2.6952623955853734,0.017,0
2022-10-24T07:57:09Z,4.914,11.3891,2.5498,10.808,26.900914,36.965,4.5902,41.864,7.656,278.6485,0.39617,2.6963418999633477,0.017,0
2022-10-24T07:57:09Z,4.919,11.3895,2.5677,10.8102,26.895681,36.96,4.5874,41.817,7.656,278.6945,0.40703,2.6959253225396185,0.017,0
2022-10-24T07:57:09Z,4.925,11.3898,2.5773,10.8427,26.894114,36.96,4.581,41.776,7.655,278.7535,0.41777,2.6959034408492144,0.017,0
2022-10-24T07:57:09Z,4.93,11.3883,2.6584,10.8254,26.881967,36.944,4.5779,41.747,7.653,278.8455,0.42656,2.6947717145932826,0.016,0
2022-10-24T07:57:09Z,4.934,11.3846,2.791,10.7716,26.875582,36.936,4.5767,41.723,7.653,278.8603,0.41608,2.694418880487304,0.015,0
2022-10-24T07:57:09Z,4.936,11.3817,2.8659,10.7395,26.880304,36.941,4.5696,41.703,7.653,278.7603,0.40006,2.6950158303258323,0.013,0
2022-10-24T07:57:09Z,4.939,11.3798,2.8729,10.7781,26.875674,36.934,4.5653,41.678,7.653,278.7546,0.40068,2.694610442522217,0.011,0
2022-10-24T07:57:09Z,4.942,11.3784,2.8593,10.829,26.882991,36.944,4.5629,41.628,7.653,278.7913,0.41329,2.695486636226621,0.01,0
2022-10-24T07:57:09Z,4.944,11.3785,2.8345,10.8088,26.905377,36.974,4.5604,41.568,7.652,278.7733,0.41158,2.6978047838168893,0.009,0
2022-10-24T07:57:09Z,4.946,11.3793,2.8139,10.7723,26.892805,36.958,4.5576,41.53,7.652,278.7948,0.39735,2.696506561497164,0.008,0
2022-10-24T07:57:09Z,4.948,11.3803,2.8181,10.7976,26.85775,36.912,4.5572,41.502,7.651,278.8794,0.39801,2.6928688340683267,0.008,0
2022-10-24T07:57:09Z,4.95,11.3817,2.8604,10.8416,26.861845,36.92,4.5501,41.467,7.651,279.0227,0.40478,2.693387727933956,0.008,0
2022-10-24T07:57:09Z,4.951,11.3822,2.917,10.8593,26.878934,36.948,4.5413,41.456,7.651,279.1506,0.40616,2.6955216376668667,0.009,0
2022-10-24T07:57:09Z,4.953,11.3803,2.9366,10.8071,26.874211,36.948,4.5385,41.489,7.651,279.1355,0.40813,2.6956588777313417,0.01,0
2022-10-24T07:57:09Z,4.955,11.378,2.915,10.7229,26.868123,36.947,4.5374,41.525,7.651,279.0977,0.40605,2.6957475682330116,0.012,0
2022-10-24T07:57:09Z,4.958,11.3761,2.8221,10.7298,26.868699,36.954,4.532,41.54,7.65,279.1235,0.40279,2.6964274212581523,0.014,0
2022-10-24T07:57:09Z,4.963,11.3723,2.6707,10.7878,26.881169,36.976,4.5288,41.538,7.65,279.1037,0.40173,2.698407673273491,0.015,0
2022-10-24T07:57:09Z,4.968,11.3652,2.5829,10.8099,26.892129,36.994,4.5371,41.516,7.65,279.0306,0.40249,2.7003171209994603,0.018,0
2022-10-24T07:57:09Z,4.973,11.3569,2.5679,10.7919,26.874444,36.968,4.5421,41.468,7.651,279.0136,0.40237,2.698901463392556,0.021,0
2022-10-24T07:57:09Z,4.976,11.3503,2.5725,10.7745,26.857489,36.939,4.5438,41.4,7.651,279.0707,0.39327,2.697129621131731,0.026,0
2022-10-24T07:57:09Z,4.981,11.3456,2.5722,10.8055,26.877299,36.959,4.5442,41.333,7.651,279.1192,0.38407,2.6990212421413173,0.031,0
2022-10-24T07:57:09Z,4.99,11.3428,2.5553,10.8248,26.923808,37.02,4.5428,41.298,7.65,279.1689,0.38341,2.7039568350672125,0.036,0
2022-10-24T07:57:09Z,5.001,11.3444,2.5346,10.8028,26.976132,37.098,4.537,41.302,7.649,279.2416,0.38176,2.7098932688825434,0.04,0
2022-10-24T07:57:09Z,5.014,11.3517,2.5211,10.8128,27.002857,37.148,4.5278,41.323,7.647,279.2246,0.3706,2.7132419920407975,0.044,0
2022-10-24T07:57:09Z,5.028,11.3607,2.5836,10.8771,26.993387,37.148,4.5185,41.345,7.647,279.0482,0.35298,2.7125864438763743,0.046,0
2022-10-24T07:57:09Z,5.039,11.3644,2.7081,10.9656,26.988379,37.152,4.5133,41.357,7.648,278.9164,0.34137,2.712627161484375,0.046,0
2022-10-24T07:57:09Z,5.049,11.3574,2.7696,10.9947,27.005689,37.182,4.5162,41.32,7.648,279.0074,0.34092,2.7154639225334765,0.047,0
2022-10-24T07:57:09Z,5.06,11.3432,2.7694,10.9559,27.012513,37.195,4.5206,41.21,7.648,279.1164,0.33949,2.717507242680272,0.047,0
2022-10-24T07:57:09Z,5.072,11.3287,2.7309,10.9742,27.0075,37.19,4.5237,41.036,7.649,279.0292,0.33169,2.7181760675805884,0.048,0
2022-10-24T07:57:09Z,5.085,11.317,2.6536,11.0454,27.00846,37.191,4.5291,40.823,7.649,278.9855,0.31877,2.7191068849694884,0.052,0
2022-10-24T07:57:09Z,5.098,11.311,2.6004,11.0651,27.024129,37.214,4.5267,40.61,7.649,279.1041,0.31822,2.7213313259090808,0.058,0
2022-10-24T07:57:09Z,5.112,11.3085,2.5879,11.0422,27.070172,37.282,4.5139,40.41,7.649,279.1732,0.32779,2.726797643024041,0.063,0
2022-10-24T07:57:09Z,5.128,11.3074,2.6442,10.9732,27.121457,37.36,4.4948,40.234,7.648,279.2188,0.30744,2.7329397976440286,0.068,0
2022-10-24T07:57:09Z,5.149,11.3077,2.7562,10.8795,27.137122,37.389,4.4687,40.091,7.646,279.225,0.27374,2.735171042459358,0.071,0
2022-10-24T07:57:09Z,5.171,11.3072,2.8185,10.8652,27.132799,37.389,4.4457,39.97,7.646,279.1615,0.25482,2.73520682312338,0.072,0
2022-10-24T07:57:09Z,5.192,11.3025,2.8235,10.8687,27.132572,37.393,4.4239,39.87,7.646,279.1393,0.24762,2.7358621127278826,0.07,0
2022-10-24T07:57:09Z,5.21,11.2944,2.8077,10.8883,27.134368,37.398,4.4044,39.801,7.645,279.1297,0.25047,2.736845371133902,0.066,0
2022-10-24T07:57:09Z,5.225,11.2864,2.7616,10.9993,27.154523,37.428,4.3905,39.72,7.644,279.1312,0.24482,2.739766173151438,0.06,0
2022-10-24T07:57:09Z,5.238,11.281,2.6988,11.0835,27.186095,37.473,4.3785,39.572,7.644,279.1568,0.22551,2.743663996992293,0.055,0
2022-10-24T07:57:09Z,5.25,11.2779,2.664,11.0873,27.199177,37.493,4.3658,39.401,7.643,279.1817,0.21433,2.745448113976082,0.051,0
2022-10-24T07:57:09Z,5.262,11.2754,2.657,11.0453,27.185914,37.477,4.3602,39.265,7.642,279.2607,0.22486,2.744386925849692,0.047,0
2022-10-24T07:57:09Z,5.273,11.2727,2.639,10.9503,27.152509,37.432,4.357,39.153,7.641,279.4222,0.23702,2.741083923946502,0.045,0
2022-10-24T07:57:09Z,5.284,11.2706,2.6122,10.8614,27.112199,37.377,4.3365,39.038,7.64,279.5,0.23847,2.736958463818455,0.042,0
2022-10-24T07:57:09Z,5.296,11.2686,2.5995,10.824,27.078855,37.331,4.3154,38.924,7.641,279.3413,0.23467,2.733525864617756,0.04,0
2022-10-24T07:57:09Z,5.307,11.267,2.5944,10.8056,27.066282,37.312,4.3017,38.836,7.641,279.2241,0.21866,2.732164641220932,0.038,0
2022-10-24T07:57:09Z,5.316,11.2664,2.6008,10.9128,27.086948,37.341,4.2912,38.781,7.639,279.3739,0.20153,2.7344647555051225,0.036,0
2022-10-24T07:57:09Z,5.323,11.2659,2.626,11.1643,27.138569,37.413,4.2784,38.761,7.639,279.5172,0.19976,2.740104049720789,0.036,0
2022-10-24T07:57:09Z,5.33,11.2664,2.6492,11.3188,27.183334,37.477,4.264,38.767,7.638,279.4938,0.20416,2.7450478874815296,0.036,0
2022-10-24T07:57:09Z,5.339,11.2676,2.6487,11.3453,27.184501,37.48,4.2548,38.769,7.638,279.4357,0.20348,2.745192552521408,0.035,0
2022-10-24T07:57:09Z,5.35,11.2677,2.595,11.4507,27.15268,37.436,4.2481,38.757,7.637,279.4172,0.20026,2.741760367765225,0.034,0
2022-10-24T07:57:09Z,5.361,11.2661,2.5157,11.6372,27.11551,37.386,4.2465,38.75,7.636,279.4422,0.19745,2.737986624285452,0.033,0
2022-10-24T07:57:09Z,5.37,11.2645,2.4808,11.7556,27.115403,37.386,4.2485,38.752,7.635,279.566,0.19122,2.738103956504193,0.032,0
2022-10-24T07:57:09Z,5.376,11.2636,2.4812,11.7889,27.151385,37.436,4.2503,38.755,7.636,279.7088,0.18792,2.742061377528799,0.03,0
2022-10-24T07:57:09Z,5.381,11.2627,2.4369,11.6976,27.170243,37.463,4.2467,38.752,7.636,279.7061,0.18549,2.7442289973782397,0.028,0
