DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-06-11T12:15:31Z,16.867,10.1896,24.12,0.3372,0.0852,0.0846,0.612,91.003721,129.304,8.3518,74.639,0.11592,10.661308371751174,0.055,0
2025-06-11T12:15:31Z,16.882,10.1892,24.12,0.322,0.0852,0.0846,0.5364,91.00452,129.307,8.3682,74.622,0.11595,10.66169101174086,0.055,0
2025-06-11T12:15:31Z,16.896,10.1887,24.12,0.3105,0.0852,0.1269,0.5515,90.995478,129.295,8.3795,74.604,0.15521,10.660764584553062,0.055,0
2025-06-11T12:15:31Z,16.909,10.188,24.12,0.3182,0.0852,0.1269,0.5969,90.998154,129.3,8.3845,74.594,0.1159,10.6614135595801,0.055,0
2025-06-11T12:15:31Z,16.923,10.1875,24.12,0.3258,0.0852,0.1269,0.5515,91.021252,129.334,8.385,74.594,0.13739,10.664591760451833,0.055,0
2025-06-11T12:15:31Z,16.937,10.187,24.12,0.3182,0.0852,0.1269,0.5817,91.03098,129.35,8.3832,74.601,0.13181,10.666163778221755,0.056,0
2025-06-11T12:15:31Z,16.951,10.1867,24.12,0.3372,0.0426,0.0846,0.4911,91.009956,129.322,8.3812,74.605,0.1469,10.663751002162838,0.058,0
2025-06-11T12:15:31Z,16.966,10.1863,24.12,0.3143,0.0426,0.0846,0.612,90.984535,129.288,8.3802,74.598,0.12645,10.660832156801467,0.06,0
2025-06-11T12:15:31Z,16.982,10.186,24.12,0.3449,0.0426,0.0846,0.5817,90.973906,129.275,8.3803,74.581,0.13517,10.659757528368107,0.061,0
2025-06-11T12:15:31Z,16.998,10.1855,24.12,0.3334,0.0426,0.0846,0.5213,90.97923,129.285,8.3811,74.561,0.14078,10.660793930740843,0.063,0
2025-06-11T12:15:31Z,17.014,10.185,24.12,0.3143,0.0852,0.0846,0.5969,90.987944,129.3,8.3817,74.548,0.11605,10.662276376428665,0.064,0
2025-06-11T12:15:31Z,17.031,10.1845,24.12,0.3105,0.0852,0.0846,0.2947,90.984393,129.297,8.381,74.548,0.11701,10.662152486103874,0.065,0
2025-06-11T12:15:31Z,17.048,10.1839,24.12,0.3143,0.0852,0.0846,0.4156,90.973623,129.284,8.3791,74.562,0.13198,10.661165693696358,0.065,0
2025-06-11T12:15:31Z,17.064,10.1832,24.12,0.3334,0.0852,0.0846,0.34,90.966744,129.276,8.377,74.593,0.11623,10.660654353647963,0.064,0
2025-06-11T12:15:31Z,17.081,10.1825,24.12,0.3143,0.0852,0.0846,0.2494,90.969913,129.283,8.3758,74.64,0.11585,10.661481408317773,0.064,0
2025-06-11T12:15:31Z,17.097,10.1819,24.12,0.3258,0.0852,0.0846,0.3249,90.977982,129.297,8.3759,74.706,0.11597,10.662904038146474,0.063,0
2025-06-11T12:15:31Z,17.113,10.1812,24.12,0.3029,0.0852,0.0846,0.2947,90.979119,129.301,8.3777,74.792,0.11623,10.663463758554292,0.062,0
2025-06-11T12:15:31Z,17.129,10.1805,24.12,0.3334,0.0852,0.0846,0.3249,90.975626,129.299,8.3812,74.891,0.12786,10.663487874556234,0.06,0
2025-06-11T12:15:31Z,17.144,10.1799,24.12,0.3372,0.0852,0.0846,0.3249,90.972563,129.296,8.3865,75,0.116,10.663393597904907,0.059,0
2025-06-11T12:15:31Z,17.159,10.1792,24.21,0.3868,0.0426,0.0423,0.5817,90.967117,129.29,8.3941,75.11,0.116,10.663061038386576,0.057,0
2025-06-11T12:15:31Z,17.173,10.1786,24.21,0.4173,0.0426,0.0423,0.6271,90.959831,129.282,8.4039,75.211,0.11612,10.662520510767017,0.056,0
2025-06-11T12:15:31Z,17.187,10.178,24.21,0.3906,0.0426,0.0423,0.5515,90.948763,129.267,8.4152,75.29,0.11587,10.661355544562902,0.053,0
2025-06-11T12:15:31Z,17.201,10.1775,24.21,0.3678,0.0426,0.0423,0.5213,90.938952,129.254,8.4275,75.332,0.11602,10.660339597543576,0.051,0
2025-06-11T12:15:31Z,17.214,10.177,24.12,0.3525,0.0852,0.0423,0.5817,90.945759,129.263,8.4399,75.328,0.11592,10.66128744187064,0.048,0
2025-06-11T12:15:31Z,17.226,10.1766,24.12,0.4021,0.0852,0.0423,0.5969,90.961012,129.285,8.4514,75.274,0.11893,10.663366296080005,0.045,0
2025-06-11T12:15:31Z,17.237,10.1763,24.12,0.3906,0.0852,0.0423,0.5817,90.972798,129.302,8.4603,75.169,0.11602,10.664969957224542,0.043,0
2025-06-11T12:15:31Z,17.246,10.1761,24.12,0.3945,0.0852,0.0423,0.612,90.988256,129.325,8.465,75.016,0.11607,10.667079888875698,0.043,0
2025-06-11T12:15:31Z,17.256,10.1761,24.12,0.3182,0.0852,0.0846,0.5213,91.009509,129.356,8.4646,74.834,0.11587,10.669845304671943,0.043,0
2025-06-11T12:15:31Z,17.267,10.1761,24.12,0.3067,0.0852,0.0846,0.5817,91.036232,129.395,8.4586,74.638,0.13733,10.673324875369103,0.044,0
2025-06-11T12:15:31Z,17.278,10.1761,24.12,0.3372,0.0852,0.0846,0.5666,91.063565,129.435,8.4468,74.441,0.116,10.676893654918842,0.046,0
2025-06-11T12:15:31Z,17.29,10.1759,24.12,0.3105,0.0852,0.0846,0.5817,91.068835000000007,129.443,8.4297,74.25,0.11623,10.677664566175538,0.048,0
2025-06-11T12:15:31Z,17.303,10.1756,24.12,0.3716,0.0852,0.0846,0.2796,91.053445,129.421,8.4092,74.064,0.11617,10.675786713570844,0.05,0
2025-06-11T12:15:31Z,17.316,10.1753,24.12,0.4059,0.0426,0.2115,0.4458,91.045254,129.408,8.3873,73.875,0.1162,10.674712397518702,0.052,0
2025-06-11T12:15:31Z,17.329,10.175,24.12,0.3716,0.0426,0.2115,0.3552,91.050068,129.414,8.3652,73.673,0.116,10.675333949132686,0.054,0
2025-06-11T12:15:31Z,17.343,10.1749,24.12,0.4021,0.0426,0.2115,0.34,91.057185,129.424,8.3438,73.446,0.11595,10.67625373820075,0.057,0
2025-06-11T12:15:31Z,17.358,10.1749,24.12,0.4746,0.0426,0.2115,0.3552,91.054519,129.42,8.3229,73.191,0.11612,10.675894462523152,0.06,0
2025-06-11T12:15:31Z,17.374,10.1751,24.21,0.4212,0.1278,0.1269,0.34,91.035367,129.394,8.3016,72.918,0.1161,10.673512372676068,0.063,0
2025-06-11T12:15:31Z,17.39,10.1752,24.21,0.425,0.1278,0.1269,0.3098,91.022588,129.378,8.2789,72.647,0.11592,10.672052304667732,0.066,0
2025-06-11T12:15:31Z,17.408,10.1754,24.21,0.4517,0.1278,0.1269,0.3249,91.036744,129.401,8.2534,72.402,0.11617,10.674044004143436,0.068,0
2025-06-11T12:15:31Z,17.426,10.1753,24.21,0.3906,0.1278,0.1269,0.5515,91.05764,129.433,8.2247,72.193,0.11592,10.676926972098123,0.069,0
2025-06-11T12:15:31Z,17.444,10.175,24.12,0.3868,0.0852,0.1269,0.5364,91.070872,129.454,8.194,72.009,0.11612,10.678886774368083,0.069,0
2025-06-11T12:15:31Z,17.462,10.1744,24.12,0.3639,0.0852,0.1269,0.6271,91.081966,129.471,8.1637,71.832,0.11592,10.680577618436033,0.068,0
2025-06-11T12:15:31Z,17.48,10.1738,24.12,0.3868,0.0852,0.1269,0.5969,91.091883,129.486,8.1363,71.631,0.116,10.682090147582612,0.067,0
2025-06-11T12:15:31Z,17.496,10.1731,24.12,0.3792,0.0852,0.1269,0.4156,91.10127,129.5,8.1129,71.38,0.11628,10.683542985113448,0.066,0
2025-06-11T12:15:31Z,17.513,10.1726,24.12,0.3792,0.0852,0.1269,0.34,91.100644,129.5,8.0923,71.072,0.11595,10.683687271485306,0.065,0
2025-06-11T12:15:31Z,17.529,10.1722,24.12,0.383,0.0852,0.0846,0.3552,91.081848,129.474,8.0725,70.706,0.11592,10.681480993271522,0.064,0
2025-06-11T12:15:31Z,17.545,10.1719,24.12,0.3716,0.0852,0.0846,0.3098,91.061844,129.446,8.0501,70.299,0.11607,10.679066811397025,0.063,0
2025-06-11T12:15:31Z,17.561,10.1717,24.12,0.3716,0.0852,0.0846,0.2947,91.063262,129.448,8.0219,69.881,0.11595,10.679301695031732,0.064,0
2025-06-11T12:15:31Z,17.577,10.1716,24.12,0.3449,0.0852,0.0846,0.5213,91.092473,129.49,7.9872,69.476,0.1159,10.683078164238399,0.064,0
2025-06-11T12:15:31Z,17.593,10.1715,24.12,0.3143,0.0852,0.0846,0.5969,91.115318,129.523,7.9462,69.1,0.12791,10.686051239304913,0.065,0
2025-06-11T12:15:31Z,17.609,10.1714,24.12,0.3258,0.0852,0.0846,0.612,91.097937,129.499,7.9004,68.767,0.116,10.683935346947903,0.066,0
2025-06-11T12:15:31Z,17.627,10.1713,24.12,0.3296,0.0852,0.0846,0.6271,91.075647,129.468,7.8534,68.477,0.1161,10.681194378288623,0.066,0
2025-06-11T12:15:31Z,17.644,10.1711,24.12,0.3296,0.0852,0.0846,0.6724,91.084453,129.481,7.808,68.217,0.11602,10.682411030769638,0.067,0
2025-06-11T12:15:31Z,17.661,10.171,24.12,0.3067,0.0852,0.0423,0.5666,91.104729,129.51,7.7657,67.98,0.11607,10.685026837665815,0.067,0
2025-06-11T12:15:31Z,17.678,10.1709,24.12,0.3601,0.0852,0.0423,0.5515,91.103929,129.51,7.7283,67.765,0.11617,10.685053676605396,0.068,0
2025-06-11T12:15:31Z,17.695,10.1707,24.12,0.3067,0.0852,0.0423,0.5817,91.079842,129.476,7.6957,67.578,0.11607,10.682074172898458,0.068,0
2025-06-11T12:15:31Z,17.712,10.1705,24.12,0.3334,0.0852,0.0423,0.4911,91.056007,129.443,7.6666,67.434,0.11623,10.67918399433631,0.069,0
2025-06-11T12:15:31Z,17.73,10.1703,24.12,0.2915,0.1278,0.0846,0.5666,91.040054,129.422,7.64,67.345,0.11605,10.67736517925737,0.07,0
2025-06-11T12:15:31Z,17.748,10.1701,24.12,0.2838,0.1278,0.0846,0.6573,91.031721,129.411,7.6159,67.315,0.11595,10.676438981490424,0.071,0
2025-06-11T12:15:31Z,17.766,10.1699,24.12,0.3334,0.1278,0.0846,0.476,91.044768,129.43,7.5949,67.343,0.11597,10.67819110803738,0.071,0
2025-06-11T12:15:31Z,17.784,10.1696,24.12,0.3296,0.1278,0.0846,0.5666,91.070689,129.468,7.5787,67.422,0.11612,10.68166897466727,0.072,0
2025-06-11T12:15:31Z,17.803,10.1694,24.12,0.3296,0.1278,0.0846,0.5515,91.086431,129.492,7.5688,67.528,0.11615,10.68386764419556,0.073,0
2025-06-11T12:15:31Z,17.822,10.1691,24.12,0.322,0.0426,0.1269,0.6724,91.100188,129.513,7.5655,67.638,0.11612,10.685827888686266,0.074,0
2025-06-11T12:15:31Z,17.841,10.1688,24.12,0.3296,0.0426,0.1269,0.5969,91.109636,129.527,7.5687,67.738,0.11612,10.68716302016403,0.074,0
2025-06-11T12:15:31Z,17.86,10.1685,24.12,0.3258,0.0426,0.1269,0.5515,91.091324,129.503,7.5776,67.824,0.116,10.685105394927424,0.075,0
2025-06-11T12:15:31Z,17.879,10.1682,24.12,0.3258,0.0426,0.1269,0.6724,91.054354,129.451,7.5895,67.899,0.11615,10.680547638408477,0.076,0
2025-06-11T12:15:31Z,17.898,10.1679,24.12,0.3029,0.0852,0.0846,0.5666,91.024823,129.41,7.6019,67.961,0.11612,10.676972090039941,0.076,0
2025-06-11T12:15:31Z,17.918,10.1675,24.12,0.3105,0.0852,0.0846,0.5515,91.012835,129.395,7.6133,68.004,0.11605,10.675747241848356,0.076,0
2025-06-11T12:15:31Z,17.937,10.1672,24.12,0.3296,0.0852,0.0846,0.7781,91.013194,129.397,7.623,68.038,0.11595,10.676010680285646,0.076,0
2025-06-11T12:15:31Z,17.957,10.1669,24.12,0.3372,0.0852,0.0846,0.7781,91.020003,129.408,7.6315,68.077,0.11625,10.677077835810183,0.075,0
2025-06-11T12:15:31Z,17.976,10.1666,24.21,0.3029,0.1278,0.0846,0.7932,91.031084,129.425,7.6385,68.131,0.1162,10.678680889451142,0.074,0
2025-06-11T12:15:31Z,17.995,10.1662,24.21,0.3372,0.1278,0.0846,0.7177,91.0414,129.441,7.6435,68.209,0.11585,10.68022389883493,0.074,0
2025-06-11T12:15:31Z,18.013,10.1658,24.21,0.3906,0.1278,0.0846,0.5666,91.053702,129.459,7.6474,68.318,0.1162,10.681945696752974,0.073,0
2025-06-11T12:15:31Z,18.031,10.1654,24.21,0.3639,0.1278,0.0846,0.5666,91.065279,129.477,7.6517,68.461,0.1159,10.683667711294301,0.074,0
2025-06-11T12:15:31Z,18.05,10.1651,24.21,0.3868,0.0852,0.0846,0.612,91.075223,129.494,7.6578,68.648,0.11595,10.68527080254031,0.074,0
2025-06-11T12:15:31Z,18.069,10.1648,24.21,0.3906,0.0852,0.0846,0.4609,91.098169,129.529,7.6667,68.871,0.1159,10.688481439902752,0.074,0
2025-06-11T12:15:31Z,18.088,10.1646,24.21,0.3143,0.0852,0.0846,0.6271,91.124258,129.57,7.679,69.097,0.1159,10.692198467585843,0.074,0
2025-06-11T12:15:31Z,18.107,10.1642,24.21,0.3411,0.0852,0.0846,0.612,91.120492,129.568,7.6952,69.303,0.11612,10.692134421492229,0.073,0
2025-06-11T12:15:31Z,18.126,10.1635,24.21,0.3449,0.0852,0.0846,0.5515,91.093859,129.534,7.7164,69.48,0.11595,10.689301039693735,0.071,0
2025-06-11T12:15:31Z,18.144,10.1626,24.3,0.322,0.0852,0.1692,0.6724,91.075211,129.511,7.7416,69.647,0.116,10.687508691191072,0.069,0
2025-06-11T12:15:31Z,18.161,10.1617,24.3,0.3296,0.0852,0.1692,0.7479,91.061572,129.495,7.7672,69.814,0.11602,10.686341563123865,0.067,0
2025-06-11T12:15:31Z,18.178,10.1607,24.3,0.3182,0.0852,0.1692,0.899,91.049306,129.481,7.7904,69.981,0.11585,10.685382531770566,0.064,0
2025-06-11T12:15:31Z,18.194,10.1596,24.3,0.3296,0.0852,0.1692,0.8083,91.045128,129.478,7.8105,70.153,0.11595,10.685435198101127,0.061,0
2025-06-11T12:15:31Z,18.209,10.1586,24.21,0.3372,0.0852,0.0423,0.8688,91.033941,129.464,7.8295,70.346,0.11607,10.68447625463195,0.058,0
2025-06-11T12:15:31Z,18.224,10.1577,24.21,0.3716,0.0852,0.0423,0.6271,91.012763,129.436,7.8485,70.579,0.11623,10.682237733338233,0.056,0
2025-06-11T12:15:31Z,18.238,10.1568,24.21,0.3868,0.0852,0.0423,0.5062,90.997919,129.417,7.8674,70.854,0.11597,10.680802933559209,0.054,0
2025-06-11T12:15:31Z,18.251,10.1561,24.21,0.4059,0.0852,0.0423,0.6422,90.985451,129.4,7.8868,71.16,0.11602,10.679488144569289,0.052,0
2025-06-11T12:15:31Z,18.264,10.1555,24.21,0.3945,0.0852,0.1269,0.5515,90.974031,129.385,7.9087,71.478,0.11585,10.678322745786303,0.051,0
2025-06-11T12:15:31Z,18.276,10.155,24.21,0.322,0.0852,0.1269,0.5062,90.978592,129.392,7.935,71.796,0.11595,10.679092657899043,0.051,0
2025-06-11T12:15:31Z,18.289,10.1546,24.21,0.3372,0.0852,0.1269,0.6724,90.994357,129.416,7.9659,72.101,0.11617,10.681351727821365,0.051,0
2025-06-11T12:15:31Z,18.301,10.1543,24.21,0.3563,0.0852,0.1269,0.5213,91.001561,129.427,8.0003,72.378,0.11612,10.682420399702488,0.052,0
2025-06-11T12:15:31Z,18.314,10.154,24.21,0.3067,0.0852,0.1269,0.5969,90.998128,129.424,8.0362,72.61,0.11605,10.682238500495956,0.053,0
2025-06-11T12:15:31Z,18.328,10.1537,24.21,0.3716,0.1278,0.0846,0.5515,90.999124,129.427,8.0719,72.78,0.11607,10.682592344154616,0.055,0
2025-06-11T12:15:31Z,18.342,10.1534,24.21,0.3792,0.1278,0.0846,0.612,91.004815,129.438,8.1063,72.879,0.11602,10.683660743124959,0.057,0
2025-06-11T12:15:31Z,18.357,10.1531,24.21,0.4135,0.1278,0.0846,0.5666,90.996741,129.429,8.1376,72.901,0.11602,10.682942772859295,0.059,0
2025-06-11T12:15:31Z,18.372,10.1527,24.21,0.3868,0.1278,0.0846,0.7026,90.976745,129.404,8.1637,72.848,0.116,10.680824905263075,0.061,0
2025-06-11T12:15:31Z,18.388,10.1521,24.21,0.3449,0.0852,0.0423,0.5817,90.967461,129.395,8.1829,72.73,0.11612,10.68019469206462,0.063,0
2025-06-11T12:15:31Z,18.405,10.1514,24.21,0.3105,0.0852,0.0423,0.5364,90.974403,129.408,8.1942,72.568,0.1159,10.681558886231189,0.064,0
2025-06-11T12:15:31Z,18.421,10.1505,24.21,0.3258,0.0852,0.0423,0.5817,90.98544,129.428,8.1968,72.384,0.11612,10.683607160901916,0.065,0
2025-06-11T12:15:31Z,18.438,10.1496,24.21,0.3143,0.0852,0.0423,0.5515,90.995523,129.445,8.191,72.2,0.11595,10.685387416425666,0.064,0
2025-06-11T12:15:31Z,18.455,10.1487,24.21,0.3411,0.0852,0.1692,0.612,91.007341,129.465,8.178,72.035,0.11595,10.68743577263994,0.062,0
2025-06-11T12:15:31Z,18.472,10.1477,24.21,0.322,0.0852,0.1692,0.5364,91.026045,129.494,8.16,71.901,0.11612,10.690317829879385,0.059,0
2025-06-11T12:15:31Z,18.487,10.1467,24.21,0.3143,0.0852,0.1692,0.5213,91.04863,129.527,8.1394,71.802,0.11595,10.693557621391404,0.056,0
2025-06-11T12:15:31Z,18.501,10.1458,24.21,0.3372,0.0852,0.1692,0.612,91.071131,129.56,8.119,71.731,0.11617,10.696768565400237,0.051,0
2025-06-11T12:15:31Z,18.513,10.145,24.21,0.3716,0.0852,0.1269,0.8537,91.09156,129.589,8.1006,71.671,0.11597,10.699593076857324,0.047,0
2025-06-11T12:15:31Z,18.523,10.1445,24.21,0.4097,0.0852,0.1269,0.8083,91.101379,129.603,8.0856,71.607,0.116,10.700989514399625,0.043,0
2025-06-11T12:15:31Z,18.533,10.1441,24.21,0.3906,0.0852,0.1269,0.8083,91.109201,129.613,8.0745,71.525,0.1159,10.701999159828489,0.039,0
2025-06-11T12:15:31Z,18.543,10.1439,24.21,0.3906,0.0852,0.1269,0.8083,91.117111,129.623,8.0666,71.411,0.11615,10.702950131819698,0.035,0
2025-06-11T12:15:31Z,18.551,10.1439,24.21,0.3754,0.0852,0.1269,0.7026,91.103247,129.602,8.0599,71.251,0.11605,10.701072273984938,0.032,0
2025-06-11T12:15:31Z,18.559,10.1439,24.21,0.4212,0.0852,0.0846,0.7177,91.069905,129.552,8.0526,71.035,0.116,10.696603591014593,0.03,0
2025-06-11T12:15:31Z,18.566,10.1441,24.21,0.3792,0.0852,0.0846,0.7781,91.044151,129.512,8.0434,70.762,0.11607,10.692969741241477,0.028,0
2025-06-11T12:15:31Z,18.573,10.1444,24.21,0.3639,0.0852,0.0846,0.7328,91.037095,129.497,8.0305,70.452,0.11595,10.69154040559766,0.026,0
2025-06-11T12:15:31Z,18.579,10.1449,24.21,0.3906,0.0852,0.0846,0.8688,91.028877,129.481,8.0124,70.133,0.116,10.689962978238764,0.024,0
2025-06-11T12:15:31Z,18.585,10.1455,24.12,0.4135,0.0852,0.0846,0.7932,91.011313,129.451,7.988,69.842,0.1163,10.687105470311497,0.022,0
2025-06-11T12:15:31Z,18.591,10.1465,24.12,0.3945,0.0852,0.0846,0.7781,91.013679,129.451,7.9572,69.613,0.11612,10.686810672681105,0.02,0
2025-06-11T12:15:31Z,18.596,10.1476,24.12,0.4021,0.0852,0.0846,0.899,91.0406,129.486,7.922,69.471,0.116,10.68961338699347,0.017,0
2025-06-11T12:15:31Z,18.6,10.149,24.12,0.3868,0.0852,0.0846,0.612,91.07129,129.527,7.8859,69.427,0.11602,10.692863985710847,0.015,0
2025-06-11T12:15:31Z,18.603,10.1503,24.21,0.3716,0.1278,0.1269,0.5969,91.087964,129.547,7.853,69.48,0.11602,10.694267986283112,0.012,0
2025-06-11T12:15:31Z,18.605,10.1514,24.21,0.3945,0.1278,0.1269,0.5364,91.075092,129.525,7.8271,69.611,0.116,10.691978981906011,0.011,0
2025-06-11T12:15:31Z,18.607,10.1522,24.21,0.3945,0.1278,0.1269,0.612,91.047221,129.482,7.8109,69.798,0.11602,10.687902482775852,0.009,0
2025-06-11T12:15:31Z,18.609,10.1529,24.21,0.3716,0.1278,0.1269,0.6271,91.032874,129.457,7.8058,70.019,0.116,10.685463429334408,0.008,0
2025-06-11T12:15:31Z,18.612,10.1537,24.21,0.3945,0.1278,0.1269,0.5666,91.040212,129.464,7.8117,70.253,0.11607,10.685853176167198,0.008,0
2025-06-11T12:15:31Z,18.614,10.1547,24.12,0.4021,0.0852,0.1692,0.5062,91.051215,129.477,7.8262,70.484,0.1159,10.68672021524181,0.007,0
2025-06-11T12:15:31Z,18.615,10.1558,24.12,0.3945,0.0852,0.1692,0.5969,91.052838,129.477,7.8469,70.697,0.11605,10.686396885905735,0.007,0
2025-06-11T12:15:31Z,18.617,10.1569,24.12,0.4059,0.0852,0.1692,0.7479,91.051505,129.472,7.8716,70.881,0.11595,10.685626851794428,0.006,0
2025-06-11T12:15:31Z,18.618,10.158,24.12,0.3754,0.0852,0.1692,0.7479,91.044863,129.46,7.8977,71.029,0.11605,10.68423185711178,0.006,0
2025-06-11T12:15:31Z,18.62,10.1588,24.21,0.3868,0.0426,0.0846,0.7781,91.043127,129.455,7.9235,71.139,0.116,10.683550198360672,0.005,0
2025-06-11T12:15:31Z,18.621,10.1595,24.21,0.3868,0.0426,0.0846,0.8688,91.069806,129.491,7.9473,71.222,0.11612,10.68655931656647,0.005,0
2025-06-11T12:15:31Z,18.622,10.1602,24.21,0.4517,0.0426,0.0846,0.7781,91.108042,129.543,7.9679,71.287,0.1161,10.690997499178186,0.004,0
2025-06-11T12:15:31Z,18.623,10.1609,24.21,0.444,0.0426,0.0846,0.7781,91.12808,129.57,7.9844,71.337,0.11612,10.693202943336958,0.003,0
2025-06-11T12:15:31Z,18.624,10.1616,24.21,0.4555,0.0852,0.0846,0.8386,91.125276,129.564,7.9966,71.377,0.11592,10.692461182107804,0.002,0
2025-06-11T12:15:31Z,18.624,10.1622,24.21,0.4517,0.0852,0.0846,0.763,91.102877,129.529,8.0058,71.416,0.116,10.689159178407536,0.002,0
2025-06-11T12:15:31Z,18.624,10.1627,24.21,0.3868,0.0852,0.0846,0.7781,91.070891,129.481,8.0131,71.456,0.11605,10.684725851199445,0.001,0
2025-06-11T12:15:31Z,18.624,10.1631,24.21,0.4059,0.0852,0.0846,0.9745,91.050751,129.449,8.0186,71.495,0.11612,10.681750879378319,0.001,0
2025-06-11T12:15:31Z,18.624,10.1637,24.12,0.3945,0.0426,0.1269,0.8083,91.059062,129.458,8.023,71.528,0.11585,10.682378358026122,0.001,0
2025-06-11T12:15:31Z,18.624,10.1645,24.12,0.383,0.0426,0.1269,0.7479,91.080061,129.486,8.0273,71.545,0.11607,10.684643675356686,0.001,0
2025-06-11T12:15:31Z,18.625,10.1653,24.12,0.4898,0.0426,0.1269,0.7932,91.099373,129.512,8.0316,71.537,0.11605,10.686730197293961,0.001,0
2025-06-11T12:15:31Z,18.625,10.1661,24.12,0.5013,0.0426,0.1269,0.7932,91.120148,129.541,8.0358,71.497,0.11605,10.689084712260998,0.001,0
2025-06-11T12:15:31Z,18.626,10.1668,24.12,0.4975,0.0426,0.1269,0.8688,91.12995,129.554,8.0394,71.427,0.11597,10.690039702035344,0.001,0
2025-06-11T12:15:31Z,18.626,10.1674,24.21,0.4898,0.0852,0.0846,0.8386,91.121403,129.541,8.0412,71.336,0.11612,10.688702614485322,0.001,0
2025-06-11T12:15:31Z,18.626,10.1678,24.21,0.4402,0.0852,0.0846,0.7328,91.104215,129.514,8.0402,71.242,0.11592,10.686174288083382,0.001,0
2025-06-11T12:15:31Z,18.626,10.168,24.21,0.4402,0.0852,0.0846,0.6875,91.089782,129.492,8.0357,71.157,0.11595,10.68415122740716,0.001,0
2025-06-11T12:15:31Z,18.627,10.1683,24.21,0.4593,0.0852,0.0846,0.8235,91.082247,129.481,8.0278,71.079,0.11612,10.68308083299202,0.001,0
2025-06-11T12:15:31Z,18.627,10.1686,24.12,0.4364,0.0426,0.0846,0.899,91.07161,129.467,8.0175,71.004,0.11605,10.681742772289548,0.001,0
2025-06-11T12:15:31Z,18.627,10.1691,24.12,0.4326,0.0426,0.0846,0.6422,91.051038,129.44,8.0068,70.926,0.11607,10.679185388210142,0.001,0
2025-06-11T12:15:31Z,18.627,10.1696,24.12,0.4517,0.0426,0.0846,0.8083,91.033024,129.417,7.9971,70.844,0.11605,10.676985232166675,0.001,0
2025-06-11T12:15:31Z,18.628,10.1697,24.12,0.444,0.0426,0.0846,0.7781,91.028745,129.414,7.9884,70.754,0.1159,10.676688055403526,0.001,0
2025-06-11T12:15:31Z,18.628,10.1694,24.21,0.4784,0.0852,0.0846,0.8688,91.033065,129.424,7.98,70.654,0.11615,10.677668712684566,0.001,0
2025-06-11T12:15:31Z,18.628,10.1689,24.21,0.3868,0.0852,0.0846,0.7479,91.039145,129.436,7.9714,70.55,0.11605,10.67888681272779,0.002,0
2025-06-11T12:15:31Z,18.628,10.1682,24.21,0.3945,0.0852,0.0846,0.7479,91.048607,129.454,7.9623,70.45,0.116,10.680699364140128,0.002,0
2025-06-11T12:15:31Z,18.629,10.1673,24.21,0.3945,0.0852,0.0846,0.6875,91.05798,129.471,7.9523,70.363,0.11597,10.6824814435059,0.003,0
2025-06-11T12:15:31Z,18.63,10.1663,24.21,0.3868,0.0852,0.0846,0.7328,91.06577,129.485,7.9413,70.296,0.116,10.684024967086858,0.003,0
2025-06-11T12:15:31Z,18.631,10.1653,24.21,0.4479,0.0852,0.0846,0.7479,91.082043,129.512,7.9298,70.25,0.11595,10.686729406854399,0.003,0
2025-06-11T12:15:31Z,18.632,10.1642,24.21,0.4784,0.0852,0.0846,0.899,91.105147,129.548,7.9187,70.217,0.1161,10.690266959346916,0.004,0
2025-06-11T12:15:31Z,18.633,10.1631,24.21,0.4784,0.0852,0.0846,0.8083,91.123264,129.578,7.9091,70.192,0.11602,10.693269141462508,0.004,0
2025-06-11T12:15:31Z,18.634,10.1621,24.21,0.4517,0.0852,0.0846,0.7328,91.133234,129.596,7.9018,70.17,0.116,10.695170618019606,0.003,0
2025-06-11T12:15:31Z,18.635,10.1611,24.21,0.3983,0.0852,0.0423,0.8235,91.137717,129.606,7.8969,70.147,0.11582,10.696357568972962,0.003,0
2025-06-11T12:15:31Z,18.636,10.1601,24.21,0.4021,0.0852,0.0423,0.7781,91.133912,129.604,7.8933,70.119,0.1162,10.696472823088483,0.003,0
2025-06-11T12:15:31Z,18.637,10.1591,24.21,0.3716,0.0852,0.0423,0.7328,91.130793,129.602,7.8907,70.082,0.1159,10.696588080637918,0.003,0
2025-06-11T12:15:31Z,18.638,10.158,24.21,0.4021,0.0852,0.0423,0.8235,91.13352,129.607,7.8884,70.031,0.11607,10.697357977090858,0.003,0
2025-06-11T12:15:31Z,18.638,10.157,24.21,0.3678,0.0852,0.0846,0.6271,91.138827,129.615,7.886,69.962,0.11602,10.698366472830168,0.004,0
2025-06-11T12:15:31Z,18.639,10.1562,24.21,0.3868,0.0852,0.0846,0.5213,91.148126,129.628,7.883,69.874,0.11617,10.699762819533285,0.004,0
2025-06-11T12:15:31Z,18.64,10.1556,24.21,0.3945,0.0852,0.0846,0.612,91.155909,129.638,7.879,69.78,0.11602,10.700832418195052,0.004,0
2025-06-11T12:15:31Z,18.641,10.1552,24.21,0.3754,0.0852,0.0846,0.6422,91.164251,129.648,7.8733,69.692,0.11602,10.7018432149982,0.003,0
