DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-05-08T10:29:31Z,4.619,13.3436,2.97,0.9069,0,0.1269,1.5907,22.427926,29.246,8.1582,77.137,57.971,1.997695690521996,0.025,0
2023-05-08T10:29:31Z,4.624,13.3393,2.97,0.9755,0,0.1269,1.5456,22.424125,29.241,8.1363,76.98,58.528,1.9975564215288524,0.024,0
2023-05-08T10:29:31Z,4.629,13.3378,3.06,0.9641,0.0426,0.1692,1.4854,22.411169,29.227,8.112,76.888,61.487,1.9966213723917363,0.024,0
2023-05-08T10:29:31Z,4.635,13.3386,3.06,0.9755,0.0426,0.1692,1.4704,22.393518,29.209,8.0875,76.862,58.872,1.9952781407444822,0.026,0
2023-05-08T10:29:31Z,4.641,13.3401,3.06,0.9679,0.0426,0.1692,1.5456,22.38032,29.2,8.0657,76.891,59.154,1.9945496198387143,0.029,0
2023-05-08T10:29:31Z,4.649,13.3399,3.06,0.9565,0.0426,0.1692,1.5456,22.375973,29.203,8.0493,76.956,59.658,1.9947766928186517,0.032,0
2023-05-08T10:29:31Z,4.659,13.3367,3.06,0.8802,0.0426,0.1692,1.5305,22.371401,29.205,8.0402,77.03,56.479,1.9950864061866054,0.034,0
2023-05-08T10:29:31Z,4.668,13.3297,2.97,0.8916,0.0426,0.2115,1.5305,22.365383,29.204,8.0387,77.083,57.807,1.9953755520316105,0.036,0
2023-05-08T10:29:31Z,4.678,13.3195,2.97,0.9069,0.0426,0.2115,1.5907,22.36819,29.213,8.0436,77.093,56.885,1.9965537496416594,0.036,0
2023-05-08T10:29:31Z,4.688,13.3079,2.97,0.903,0.0426,0.2115,1.6207,22.376612,29.228,8.0525,77.053,55.505,1.9982393006503754,0.035,0
2023-05-08T10:29:31Z,4.697,13.2972,2.97,0.884,0.0426,0.2115,1.6508,22.384978,29.242,8.0622,76.962,57.832,1.999806796770671,0.033,0
2023-05-08T10:29:31Z,4.705,13.2884,3.06,0.9069,0,0.1269,1.7259,22.389581,29.251,8.0692,76.828,55.409,2.0009145133726167,0.031,0
2023-05-08T10:29:31Z,4.712,13.2815,3.06,0.9297,0,0.1269,1.756,22.385711,29.248,8.0716,76.665,55.397,2.0010549475802124,0.028,0
2023-05-08T10:29:31Z,4.719,13.2762,3.06,0.8687,0,0.1269,1.771,22.378274,29.241,8.0683,76.493,56.491,2.00082263703436,0.026,0
2023-05-08T10:29:31Z,4.725,13.2717,3.06,0.9145,0,0.1269,1.5005,22.371223,29.234,8.0596,76.331,54.894,2.000548788306475,0.025,0
2023-05-08T10:29:31Z,4.731,13.268,2.97,0.9145,0.0426,0.1269,1.5606,22.366637,29.23,8.0462,76.195,53.69,2.0004507403728313,0.024,0
2023-05-08T10:29:31Z,4.737,13.2647,2.97,0.9107,0.0426,0.1269,1.5305,22.367253,29.234,8.0298,76.09,56.246,2.000911625976134,0.023,0
2023-05-08T10:29:31Z,4.743,13.2616,2.97,0.9107,0.0426,0.1269,1.5155,22.369275,29.24,8.0123,76.01,54.206,2.0015071143228598,0.023,0
2023-05-08T10:29:31Z,4.748,13.2586,2.97,0.8992,0.0426,0.1269,1.4854,22.369283,29.243,7.9959,75.955,53.877,2.001880115456929,0.023,0
2023-05-08T10:29:31Z,4.754,13.2557,2.97,0.9221,0,0.0846,1.4554,22.367281,29.244,7.9822,75.924,55.445,2.002102992578073,0.024,0
2023-05-08T10:29:31Z,4.76,13.2526,2.97,0.9069,0,0.0846,1.4253,22.366693,29.246,7.9717,75.91,52.605,2.0024087713416945,0.025,0
2023-05-08T10:29:31Z,4.766,13.2488,2.97,0.903,0,0.0846,1.4704,22.37132,29.257,7.964,75.903,54.135,2.003403401402556,0.026,0
2023-05-08T10:29:31Z,4.773,13.2444,2.97,0.8878,0,0.0846,1.5907,22.37448,29.269,7.959,75.893,53.399,2.00450194486479,0.028,0
2023-05-08T10:29:31Z,4.78,13.2401,2.97,0.9069,0,0.0846,1.6207,22.369096,29.27,7.9565,75.872,52.127,2.0047978407156357,0.029,0
2023-05-08T10:29:31Z,4.788,13.2355,3.06,0.903,0.0426,0.1269,1.5155,22.357693,29.263,7.9559,75.835,51.184,2.0045292568242012,0.03,0
2023-05-08T10:29:31Z,4.796,13.229,3.06,0.884,0.0426,0.1269,1.4854,22.341187,29.248,7.9563,75.774,51.34,2.0037791388697563,0.03,0
2023-05-08T10:29:31Z,4.804,13.2196,3.06,0.8496,0.0426,0.1269,1.4854,22.327052,29.235,7.9569,75.687,51.14,2.003324621329547,0.03,0
2023-05-08T10:29:31Z,4.811,13.2084,3.06,0.8496,0.0426,0.1269,1.5907,22.323394,29.235,7.9567,75.582,50.488,2.003906826653251,0.03,0
2023-05-08T10:29:31Z,4.819,13.198,3.06,0.8306,0.0426,0.1692,1.4554,22.321321,29.238,7.9546,75.467,50.062,2.0046654142374836,0.029,0
2023-05-08T10:29:31Z,4.826,13.1897,3.06,0.8191,0.0426,0.1692,1.5606,22.316321,29.238,7.9497,75.345,49.78,2.0050972377859186,0.029,0
2023-05-08T10:29:31Z,4.833,13.1831,3.06,0.9069,0.0426,0.1692,1.6357,22.31102,29.238,7.9417,75.229,49.986,2.005440684417628,0.029,0
2023-05-08T10:29:31Z,4.84,13.1762,3.06,0.9145,0.0426,0.1692,1.5756,22.307961,29.241,7.932,75.13,49.456,2.006017741597331,0.029,0
2023-05-08T10:29:31Z,4.847,13.1682,3.06,0.8992,0.0426,0.1692,1.4253,22.310288,29.252,7.9213,75.046,49.942,2.0072335080421477,0.029,0
2023-05-08T10:29:31Z,4.855,13.1596,3.06,0.8954,0.0426,0.1692,1.4554,22.314662,29.265,7.91,74.972,48.784,2.008626378684512,0.029,0
2023-05-08T10:29:31Z,4.862,13.151,3.06,0.8573,0.0426,0.1692,1.8612,22.318292,29.277,7.8993,74.898,49.543,2.0099471574170664,0.029,0
2023-05-08T10:29:31Z,4.87,13.1419,3.06,0.842,0.0426,0.1692,1.771,22.318187000000002,29.283,7.8905,74.824,49.802,2.0108584646217187,0.03,0
2023-05-08T10:29:31Z,4.877,13.132,2.97,0.842,0.0852,0.2538,1.7259,22.310359,29.279,7.8835,74.755,48.541,2.0110847615454928,0.03,0
2023-05-08T10:29:31Z,4.885,13.1219,2.97,0.8229,0.0852,0.2538,1.786,22.300638,29.27,7.8774,74.694,48.152,2.0109579243196922,0.031,0
2023-05-08T10:29:31Z,4.893,13.1123,2.97,0.842,0.0852,0.2538,1.8161,22.294349,29.266,7.8713,74.64,49.253,2.011168590347708,0.031,0
2023-05-08T10:29:31Z,4.901,13.1039,2.97,0.8458,0.0852,0.2538,1.7109,22.285856,29.259,7.865,74.591,47.642,2.011098279056034,0.031,0
2023-05-08T10:29:31Z,4.909,13.0967,2.97,0.8153,0.0852,0.2538,1.771,22.272894,29.245,7.859,74.543,47.436,2.0104556557498015,0.031,0
2023-05-08T10:29:31Z,4.917,13.0907,3.06,0.8496,0.0426,0.1692,1.7259,22.263881,29.235,7.8537,74.494,47.528,2.0100412382573625,0.031,0
2023-05-08T10:29:31Z,4.925,13.0856,3.06,0.8992,0.0426,0.1692,1.7109,22.264333,29.237,7.8489,74.44,46.892,2.0104532449474433,0.031,0
2023-05-08T10:29:31Z,4.932,13.0809,3.06,0.8992,0.0426,0.1692,1.771,22.27041,29.247,7.8446,74.371,47.076,2.0114269134609017,0.03,0
2023-05-08T10:29:31Z,4.94,13.0771,3.06,0.8992,0.0426,0.1692,1.6808,22.275816,29.258,7.8403,74.285,46.801,2.0124265637338707,0.029,0
2023-05-08T10:29:31Z,4.947,13.0745,3.06,0.9069,0.0426,0.1692,1.756,22.278035,29.264,7.8355,74.19,46.215,2.0129994097472914,0.028,0
2023-05-08T10:29:31Z,4.954,13.0724,3.06,0.8306,0.0426,0.1692,1.8161,22.281615,29.273,7.8302,74.102,45.845,2.0137646981928143,0.027,0
2023-05-08T10:29:31Z,4.961,13.0696,3.06,0.8573,0.0426,0.1692,1.741,22.287513,29.284,7.8234,74.035,46.174,2.014712421487654,0.026,0
2023-05-08T10:29:31Z,4.967,13.0654,3.06,0.8344,0.0426,0.1692,1.8161,22.293342,29.297,7.8151,73.986,45.547,2.01587945225416,0.025,0
2023-05-08T10:29:31Z,4.973,13.0605,3.06,0.8496,0.0426,0.2115,1.756,22.300657,29.314,7.806,73.942,45.418,2.0173749490431603,0.025,0
2023-05-08T10:29:31Z,4.979,13.0555,3.06,0.8649,0.0426,0.2115,1.741,22.307448,29.331,7.7976,73.89,46.024,2.0188761231884196,0.026,0
2023-05-08T10:29:31Z,4.986,13.0501,3.06,0.8573,0.0426,0.2115,1.8161,22.31157,29.346,7.7914,73.82,45.398,2.0202529859927405,0.027,0
2023-05-08T10:29:31Z,4.993,13.0432,3.06,0.8344,0.0426,0.2115,1.7259,22.314119,29.357,7.7874,73.725,45.261,2.021417552184722,0.028,0
2023-05-08T10:29:31Z,5,13.0342,3.15,0.8458,0.0426,0.1692,1.7259,22.319735,29.373,7.7844,73.594,44.918,2.0230577235242606,0.03,0
2023-05-08T10:29:31Z,5.008,13.0235,3.15,0.8229,0.0426,0.1692,1.6658,22.329915,29.394,7.7808,73.423,45.152,2.025153001136784,0.031,0
2023-05-08T10:29:31Z,5.016,13.0122,3.15,0.8458,0.0426,0.1692,1.7109,22.335498,29.409,7.7755,73.211,44.403,2.0268433186717343,0.032,0
2023-05-08T10:29:31Z,5.025,13.0013,3.15,0.842,0.0426,0.1692,1.8311,22.334013,29.416,7.7673,72.968,43.952,2.0279295219651767,0.032,0
2023-05-08T10:29:31Z,5.033,12.991,3.15,0.8306,0.0426,0.1692,1.7109,22.329024,29.419,7.7553,72.709,43.923,2.0286924926453755,0.032,0
2023-05-08T10:29:31Z,5.042,12.9813,3.06,0.8802,0.0426,0.1692,1.7109,22.3192,29.415,7.7389,72.444,43.195,2.0289128964439893,0.032,0
2023-05-08T10:29:31Z,5.05,12.9709,3.06,0.9069,0.0426,0.1692,1.786,22.309836,29.411,7.7184,72.173,43.035,2.029170384126503,0.031,0
2023-05-08T10:29:31Z,5.058,12.9593,3.06,0.884,0.0426,0.1692,1.786,22.306354,29.415,7.6947,71.899,43.279,2.030076025866571,0.03,0
2023-05-08T10:29:31Z,5.065,12.9472,3.06,0.8954,0.0426,0.1692,1.6808,22.303866,29.42,7.6695,71.626,43.082,2.0310817555244465,0.029,0
2023-05-08T10:29:31Z,5.072,12.9354,3.15,0.8496,0.0426,0.0846,1.786,22.301709,29.425,7.6435,71.356,43.26,2.0320721574716227,0.027,0
2023-05-08T10:29:31Z,5.079,12.924,3.15,0.8496,0.0426,0.0846,1.6959,22.307223,29.438,7.6169,71.095,42.942,2.0336270586408673,0.026,0
2023-05-08T10:29:31Z,5.085,12.9131,3.15,0.8267,0.0426,0.0846,1.756,22.317922,29.458,7.5899,70.845,42.156,2.0356685276537867,0.026,0
2023-05-08T10:29:31Z,5.092,12.9027,3.15,0.8496,0.0426,0.0846,1.756,22.320823,29.466,7.5628,70.6,42.386,2.0368062783101295,0.025,0
2023-05-08T10:29:31Z,5.098,12.8931,3.06,0.8458,0,0.1692,1.7259,22.316699,29.466,7.5359,70.354,42.867,2.037316345225543,0.025,0
2023-05-08T10:29:31Z,5.104,12.885,3.06,0.842,0,0.1692,1.7259,22.316328,29.47,7.5097,70.11,42.33,2.0380397801032792,0.026,0
2023-05-08T10:29:31Z,5.11,12.8783,3.06,0.8153,0,0.1692,1.8311,22.319609,29.48,7.4844,69.871,42.083,2.039128436173404,0.026,0
2023-05-08T10:29:31Z,5.117,12.8722,3.06,0.842,0,0.1692,1.8161,22.32346,29.491,7.4595,69.634,41.991,2.0402587412617628,0.027,0
2023-05-08T10:29:31Z,5.124,12.8662,3.06,0.8573,0,0.2538,1.7259,22.320989,29.493,7.4346,69.402,41.178,2.0407246721163466,0.027,0
2023-05-08T10:29:31Z,5.132,12.8597,3.06,0.8496,0,0.2538,1.786,22.30758,29.479,7.4099,69.181,41.304,2.0400449261324196,0.027,0
2023-05-08T10:29:31Z,5.139,12.8522,3.06,0.8496,0,0.2538,1.786,22.295489,29.465,7.3858,68.989,41.349,2.0394182451176115,0.027,0
2023-05-08T10:29:31Z,5.145,12.8445,3.06,0.842,0,0.2538,1.756,22.29337,29.464,7.3621,68.84,40.319,2.039754873982159,0.026,0
2023-05-08T10:29:31Z,5.152,12.8378,3.06,0.8306,0,0.2538,1.8161,22.296698,29.471,7.3386,68.73,40.937,2.0406248877006568,0.026,0
2023-05-08T10:29:31Z,5.158,12.833,3.15,0.8573,0.0852,0.1692,1.7109,22.302401,29.481,7.3161,68.652,40.884,2.0416138291699757,0.026,0
2023-05-08T10:29:31Z,5.165,12.83,3.15,0.8611,0.0852,0.1692,1.6508,22.312001,29.497,7.2963,68.608,40.451,2.042947030969031,0.026,0
2023-05-08T10:29:31Z,5.172,12.8279,3.15,0.842,0.0852,0.1692,1.6658,22.32014,29.511,7.2809,68.595,39.97,2.044085702796151,0.026,0
2023-05-08T10:29:31Z,5.178,12.8255,3.15,0.8306,0.0852,0.1692,1.786,22.325031,29.521,7.2697,68.604,39.849,2.044947189056544,0.025,0
2023-05-08T10:29:31Z,5.185,12.8221,3.15,0.842,0.0426,0.0846,1.7259,22.327976,29.528,7.262,68.62,40.171,2.0456421742555815,0.025,0
2023-05-08T10:29:31Z,5.191,12.8176,3.15,0.8611,0.0426,0.0846,1.6959,22.325804,29.531,7.258,68.626,39.806,2.04610263093363,0.024,0
2023-05-08T10:29:31Z,5.197,12.8132,3.15,0.8496,0.0426,0.0846,1.786,22.325852,29.538,7.2573,68.616,39.719,2.046851347032324,0.023,0
2023-05-08T10:29:31Z,5.203,12.8093,3.15,0.8725,0.0426,0.0846,1.741,22.332091,29.553,7.2589,68.586,39.556,2.0481605738804136,0.022,0
2023-05-08T10:29:31Z,5.208,12.8043,3.15,0.8992,0.0426,0.0846,1.8612,22.334308,29.562,7.2614,68.527,39.205,2.049088655165443,0.021,0
2023-05-08T10:29:31Z,5.214,12.7974,3.15,0.8992,0.0426,0.0846,1.6808,22.329138,29.562,7.2632,68.428,38.764,2.049458047074212,0.021,0
2023-05-08T10:29:31Z,5.219,12.7892,3.15,0.8992,0.0426,0.0846,1.7259,22.323117,29.56,7.2634,68.29,39.307,2.049750384086445,0.02,0
2023-05-08T10:29:31Z,5.224,12.7806,3.15,0.8458,0.0426,0.0846,1.786,22.314639,29.555,7.2616,68.12,38.891,2.0498439227003855,0.02,0
2023-05-08T10:29:31Z,5.229,12.7724,3.15,0.8382,0.0426,0.0846,1.8311,22.301445,29.544,7.2568,67.931,38.579,2.0494752835482757,0.02,0
2023-05-08T10:29:31Z,5.234,12.7644,3.15,0.8191,0.0426,0.2961,1.7259,22.287933,29.531,7.2476,67.733,39.162,2.048948814144111,0.02,0
2023-05-08T10:29:31Z,5.239,12.7563,3.15,0.8344,0.0426,0.2961,1.9063,22.282374,29.529,7.2343,67.535,38.891,2.049235836200758,0.02,0
2023-05-08T10:29:31Z,5.243,12.7481,3.15,0.8954,0.0426,0.2961,1.6808,22.287246,29.54,7.2176,67.349,38.279,2.050483806910403,0.02,0
2023-05-08T10:29:31Z,5.248,12.7404,3.15,0.8763,0.0426,0.2961,1.7259,22.29197,29.551,7.1988,67.192,38.857,2.0517054640095354,0.021,0
2023-05-08T10:29:31Z,5.254,12.7337,3.15,0.9183,0.0426,0.1692,1.8011,22.289891,29.554,7.1789,67.065,38.95,2.0522856161305616,0.022,0
2023-05-08T10:29:31Z,5.259,12.7275,3.15,0.8802,0.0426,0.1692,1.741,22.284412,29.555,7.1589,66.959,38.504,2.0526919697290746,0.024,0
2023-05-08T10:29:31Z,5.265,12.7211,3.15,0.9755,0.0426,0.1692,2.0265,22.281988,29.561,7.1403,66.86,38.588,2.0534769771496015,0.025,0
2023-05-08T10:29:31Z,5.272,12.7145,3.15,0.9603,0.0426,0.1692,1.9063,22.285932,29.575,7.1246,66.76,38.038,2.0548615502033023,0.027,0
2023-05-08T10:29:31Z,5.28,12.7071,3.15,0.9412,0.0426,0.2115,1.9514,22.293336,29.594,7.1124,66.651,38.279,2.0566576397122565,0.028,0
2023-05-08T10:29:31Z,5.287,12.6974,3.15,0.987,0.0426,0.2115,1.9363,22.302217,29.613,7.1027,66.526,37.873,2.058578426034767,0.028,0
2023-05-08T10:29:31Z,5.295,12.6856,3.15,0.8992,0.0426,0.2115,1.9814,22.314941,29.635,7.0941,66.373,37.849,2.060834420885325,0.029,0
2023-05-08T10:29:31Z,5.302,12.6736,3.15,0.884,0.0426,0.2115,1.9514,22.330944,29.662,7.0854,66.189,37.619,2.0634710170473336,0.028,0
2023-05-08T10:29:31Z,5.309,12.663,3.15,0.8992,0.0426,0.2115,1.9063,22.346576,29.687,7.0755,65.983,36.81,2.065886169518836,0.027,0
2023-05-08T10:29:31Z,5.316,12.6541,3.15,0.9069,0.0426,0.2115,1.9965,22.358088,29.706,7.0636,65.768,36.563,2.0677683014296746,0.026,0
2023-05-08T10:29:31Z,5.323,12.6466,3.15,0.8306,0.0426,0.2115,1.771,22.364592,29.719,7.0486,65.551,36.739,2.0691330424886756,0.026,0
2023-05-08T10:29:31Z,5.329,12.6402,3.15,0.8496,0.0426,0.2115,1.9063,22.367822,29.728,7.03,65.339,36.875,2.0701436468621623,0.025,0
2023-05-08T10:29:31Z,5.335,12.6346,3.15,0.8306,0.0426,0.2115,1.8462,22.368639,29.734,7.009,65.143,37.603,2.070889880339161,0.025,0
2023-05-08T10:29:31Z,5.341,12.6295,3.24,0.8153,0.0426,0.1692,1.7259,22.367261,29.737,6.987,64.969,37.464,2.0713878649641133,0.026,0
2023-05-08T10:29:31Z,5.348,12.6243,3.24,0.9145,0.0426,0.1692,2.1317,22.363319,29.735,6.9647,64.811,36.979,2.0715225077738952,0.026,0
2023-05-08T10:29:31Z,5.355,12.6184,3.24,0.9069,0.0426,0.1692,1.9814,22.355763,29.728,6.9431,64.658,37.375,2.0713262183775485,0.027,0
2023-05-08T10:29:31Z,5.362,12.6121,3.24,0.8763,0.0426,0.1692,1.9664,22.346536,29.715,6.9233,64.511,36.436,2.0707087853769153,0.028,0
2023-05-08T10:29:31Z,5.369,12.606,3.24,0.884,0.0426,0.2115,2.1017,22.341094,29.705,6.9058,64.382,36.859,2.0703016958696487,0.029,0
2023-05-08T10:29:31Z,5.377,12.601,3.24,0.8306,0.0426,0.2115,2.0566,22.341946,29.702,6.8897,64.281,36.31,2.0703515131738945,0.029,0
2023-05-08T10:29:31Z,5.384,12.5982,3.24,0.8344,0.0426,0.2115,1.9514,22.349319,29.709,6.8739,64.221,35.176,2.071020111945865,0.029,0
2023-05-08T10:29:31Z,5.392,12.5986,3.24,0.842,0.0426,0.2115,2.0265,22.36122,29.725,6.8582,64.213,35.91,2.0721793838849227,0.028,0
2023-05-08T10:29:31Z,5.399,12.6022,3.24,0.8535,0.0426,0.2961,1.9814,22.372906,29.742,6.844,64.26,35.545,2.0732384770852406,0.027,0
2023-05-08T10:29:31Z,5.406,12.607,3.24,0.9641,0.0426,0.2961,2.237,22.379575,29.757,6.8326,64.357,34.525,2.0740845378423085,0.026,0
2023-05-08T10:29:31Z,5.413,12.6107,3.24,0.9679,0.0426,0.2961,2.237,22.379049,29.764,6.8256,64.486,35.522,2.074399803595325,0.025,0
2023-05-08T10:29:31Z,5.419,12.6115,3.24,0.9526,0.0426,0.2961,2.2069,22.375144,29.767,6.8246,64.618,35.669,2.0745775377357663,0.024,0
2023-05-08T10:29:31Z,5.425,12.6085,3.33,0.9717,0.0426,0.2115,2.2971,22.366819,29.764,6.8301,64.726,34.585,2.07451911934011,0.023,0
2023-05-08T10:29:31Z,5.431,12.6017,3.33,0.8306,0.0426,0.2115,2.282,22.351854,29.752,6.8414,64.785,35.406,2.0740030186455805,0.022,0
2023-05-08T10:29:31Z,5.436,12.5917,3.33,0.8,0.0426,0.2115,2.3271,22.338134,29.741,6.8567,64.769,35.314,2.0737345891819126,0.022,0
2023-05-08T10:29:31Z,5.442,12.5806,3.33,0.8458,0.0426,0.2115,2.267,22.329916,29.736,6.8724,64.669,34.427,2.073969033437618,0.022,0
2023-05-08T10:29:31Z,5.447,12.5702,3.33,0.8229,0.0426,0.2115,2.2971,22.32501,29.737,6.8855,64.495,35.062,2.0746087298243476,0.023,0
2023-05-08T10:29:31Z,5.453,12.5608,3.33,0.9565,0.0852,0.1269,1.9814,22.322107,29.741,6.8933,64.265,34.54,2.075415968568524,0.023,0
2023-05-08T10:29:31Z,5.459,12.5518,3.33,0.9526,0.0852,0.1269,1.9063,22.320433,29.75,6.893,63.998,34.122,2.076571376707877,0.024,0
2023-05-08T10:29:31Z,5.465,12.5432,3.33,0.9717,0.0852,0.1269,2.0416,22.31954,29.763,6.8837,63.71,34.383,2.0780012541199575,0.025,0
2023-05-08T10:29:31Z,5.472,12.5346,3.33,0.9488,0.0852,0.1269,1.9363,22.319191,29.777,6.8665,63.407,33.915,2.0795057336127227,0.025,0
2023-05-08T10:29:31Z,5.479,12.5242,3.33,0.9145,0.0852,0.1692,2.1919,22.319293,29.79,6.8435,63.094,33.222,2.081035245723275,0.025,0
2023-05-08T10:29:31Z,5.486,12.5104,3.33,0.8954,0.0852,0.1692,2.237,22.31987,29.803,6.8172,62.766,32.899,2.0827515889039523,0.025,0
2023-05-08T10:29:31Z,5.492,12.4932,3.33,0.9183,0.0852,0.1692,2.252,22.321078,29.813,6.7891,62.418,32.949,2.08443314976783,0.024,0
2023-05-08T10:29:31Z,5.498,12.4748,3.33,0.903,0.0852,0.1692,2.237,22.323238,29.822,6.7596,62.044,32.635,2.086107839083736,0.023,0
2023-05-08T10:29:31Z,5.504,12.4577,3.33,0.987,0.0426,0.1269,1.9664,22.326926,29.832,6.7288,61.65,32.678,2.087786791690573,0.021,0
2023-05-08T10:29:31Z,5.509,12.4433,3.33,0.9336,0.0426,0.1269,1.9664,22.333126,29.844,6.6961,61.256,32.792,2.0894670791898746,0.02,0
2023-05-08T10:29:31Z,5.514,12.4322,3.33,0.9679,0.0426,0.1269,1.9814,22.339532,29.859,6.6606,60.886,32.749,2.0911895939361,0.019,0
2023-05-08T10:29:31Z,5.518,12.4244,3.33,0.945,0.0426,0.1269,2.0115,22.343894,29.871,6.6218,60.563,32.199,2.092508868267094,0.019,0
2023-05-08T10:29:31Z,5.522,12.4187,3.33,0.9717,0.0426,0.2115,1.9965,22.347375,29.884,6.5806,60.306,32.101,2.0937871838347277,0.018,0
2023-05-08T10:29:31Z,5.527,12.4131,3.33,0.9755,0.0426,0.2115,1.9213,22.350904,29.9,6.5394,60.121,31.555,2.0952830793089072,0.019,0
2023-05-08T10:29:31Z,5.532,12.406,3.33,0.9641,0.0426,0.2115,1.9664,22.35542,29.918,6.501,59.99,31.22,2.0970106547660032,0.019,0
2023-05-08T10:29:31Z,5.537,12.3973,3.33,0.9641,0.0426,0.2115,2.0416,22.358169,29.936,6.4678,59.887,31.247,2.0988272852022716,0.02,0
2023-05-08T10:29:31Z,5.542,12.3869,3.33,0.9565,0.0426,0.2115,1.9664,22.355926,29.948,6.4418,59.789,31.031,2.100293078331894,0.021,0
2023-05-08T10:29:31Z,5.548,12.374,3.33,0.987,0.0426,0.1269,1.9213,22.348091,29.952,6.4239,59.68,31.105,2.1013034895300433,0.022,0
2023-05-08T10:29:31Z,5.554,12.3582,3.33,0.9565,0.0426,0.1269,1.9965,22.336534,29.951,6.4123,59.549,30.93,2.1021033993082043,0.022,0
2023-05-08T10:29:31Z,5.559,12.3405,3.33,0.9336,0.0426,0.1269,1.9664,22.32609,29.952,6.4037,59.389,30.509,2.1031578153511954,0.022,0
2023-05-08T10:29:31Z,5.565,12.3222,3.33,0.987,0.0426,0.1269,2.237,22.317932,29.957,6.3959,59.195,30.47,2.104543962121349,0.022,0
2023-05-08T10:29:31Z,5.571,12.3037,3.33,0.9679,0.0426,0.2538,2.2219,22.309883,29.961,6.387,58.966,30.01,2.1058679630980275,0.022,0
2023-05-08T10:29:31Z,5.577,12.2851,3.33,0.9374,0.0426,0.2538,2.3271,22.303756,29.965,6.3756,58.715,29.525,2.107198607500517,0.021,0
2023-05-08T10:29:31Z,5.582,12.2664,3.33,0.9488,0.0426,0.2538,2.237,22.301875,29.969,6.3612,58.447,29.731,2.108535942778577,0.021,0
2023-05-08T10:29:31Z,5.588,12.2473,3.33,0.9145,0.0426,0.2538,1.8762,22.303737,29.975,6.3431,58.166,29.384,2.110045840438,0.019,0
2023-05-08T10:29:31Z,5.593,12.229,3.33,0.9107,0.0852,0.1692,1.9814,22.30984,29.983,6.3213,57.889,29.079,2.111661723857911,0.018,0
2023-05-08T10:29:31Z,5.597,12.214,3.33,0.9221,0.0852,0.1692,1.9514,22.313894,29.988,6.2965,57.634,29.269,2.112870982817334,0.017,0
2023-05-08T10:29:31Z,5.601,12.205,3.33,0.8802,0.0852,0.1692,2.0265,22.309063,29.981,6.2691,57.42,28.978,2.112850437351065,0.016,0
2023-05-08T10:29:31Z,5.605,12.2015,3.33,0.945,0.0852,0.1692,2.0115,22.298016,29.962,6.2394,57.268,28.665,2.11162719684942,0.015,0
2023-05-08T10:29:31Z,5.609,12.2009,3.33,0.8916,0.0426,0.1692,2.0716,22.285727,29.94,6.2097,57.193,28.859,2.1100182731472894,0.014,0
2023-05-08T10:29:31Z,5.612,12.2012,3.33,0.9069,0.0426,0.1692,1.9664,22.276833,29.922,6.1824,57.195,28.959,2.1086578536692793,0.014,0
2023-05-08T10:29:31Z,5.615,12.2028,3.33,0.8687,0.0426,0.1692,1.9965,22.276883,29.918,6.1592,57.263,28.815,2.108270088081804,0.014,0
2023-05-08T10:29:31Z,5.618,12.2069,3.33,0.842,0.0426,0.1692,2.0416,22.289847,29.935,6.1423,57.384,28.84,2.1093105430736863,0.014,0
2023-05-08T10:29:31Z,5.622,12.2137,3.33,0.842,0.0426,0.1692,2.0716,22.307307,29.964,6.1333,57.541,28.796,2.1110958967408684,0.015,0
2023-05-08T10:29:31Z,5.626,12.2213,3.33,0.842,0.0426,0.1269,2.0115,22.318085,29.991,6.1325,57.711,28.423,2.1126868514521457,0.016,0
2023-05-08T10:29:31Z,5.63,12.2269,3.33,0.842,0.0426,0.1269,2.0265,22.325055,30.017,6.139,57.861,28.46,2.114314263826755,0.018,0
2023-05-08T10:29:31Z,5.635,12.2277,3.33,0.8763,0.0426,0.1269,2.0416,22.334033,30.049,6.1519,57.964,28.386,2.1166570219985275,0.019,0
2023-05-08T10:29:31Z,5.64,12.2209,3.33,0.903,0.0426,0.1269,2.0416,22.339495,30.072,6.1697,58.001,28.287,2.118753296955435,0.02,0
2023-05-08T10:29:31Z,5.646,12.2056,3.33,0.903,0.0426,0.2538,2.0716,22.331022,30.07,6.19,57.959,28.22,2.1194598129477376,0.021,0
2023-05-08T10:29:31Z,5.651,12.1842,3.33,0.9145,0.0426,0.2538,1.9514,22.314271,30.05,6.2092,57.83,27.951,2.1191637232366594,0.022,0
2023-05-08T10:29:31Z,5.657,12.1605,3.33,0.7848,0.0426,0.2538,1.9514,22.300608,30.03,6.2236,57.62,27.818,2.1189958933184103,0.022,0
2023-05-08T10:29:31Z,5.663,12.1402,3.33,0.7657,0.0426,0.2538,2.0115,22.294309,30.02,6.2304,57.35,27.897,2.1193850433457118,0.022,0
2023-05-08T10:29:31Z,5.668,12.1284,3.42,0.7848,0.0426,0.2961,1.9965,22.297653,30.023,6.2275,57.059,27.782,2.120270499005138,0.021,0
