DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-08-01T06:12:14Z,1.411,27.5674,11.34,0.5928,0.0426,0.1269,-0.0376,121.919901,115.876,4.0091,50.672,0.6206,6.2428522724063376,0.03,0
2024-08-01T06:12:14Z,1.418,27.5733,11.43,0.5928,0.0426,0.2961,-0.0829,121.935624,115.847,4.0024,50.717,0.64368,6.2403960070304105,0.031,0
2024-08-01T06:12:14Z,1.427,27.579,11.43,0.5776,0.0426,0.2961,-0.1283,121.92545,115.778,3.9972,50.827,0.62439,6.2356435480219075,0.032,0
2024-08-01T06:12:14Z,1.435,27.5876,11.43,0.5776,0.0426,0.2961,-0.0678,121.91668,115.702,3.9941,51.019,0.62629,6.230107578827887,0.033,0
2024-08-01T06:12:14Z,1.444,27.6013,11.43,0.5852,0.0426,0.2961,0.0077,121.932984,115.653,3.9933,51.291,0.64859,6.225476260519535,0.033,0
2024-08-01T06:12:14Z,1.453,27.6215,11.34,0.5814,0.0426,0.1692,-0.0376,121.970714,115.63,3.9953,51.646,0.64676,6.221509489130358,0.032,0
2024-08-01T06:12:14Z,1.462,27.6484,11.34,0.5623,0.0426,0.1692,0.0228,122.017926,115.617,4.0021,52.125,0.61738,6.217254052400276,0.031,0
2024-08-01T06:12:14Z,1.469,27.6789,11.34,0.5089,0.0426,0.1692,-0.0678,122.063209,115.608,4.015,52.817,0.6206,6.212766829479006,0.03,0
2024-08-01T06:12:14Z,1.476,27.7084,11.34,0.547,0.0426,0.1692,0.0228,122.092636,115.595,4.0343,53.828,0.60227,6.208182788189298,0.03,0
2024-08-01T06:12:14Z,1.483,27.7353,11.34,0.5585,0.0426,0.1692,-0.0376,122.098052,115.575,4.0602,55.232,0.60057,6.203535640127932,0.03,0
2024-08-01T06:12:14Z,1.49,27.7613,11.34,0.5776,0.0426,0.1692,-0.0527,122.098906,115.561,4.096,57.018,0.61738,6.199356710880502,0.03,0
2024-08-01T06:12:14Z,1.498,27.7853,11.34,0.5928,0.0426,0.1692,-0.0074,122.097425,115.547,4.1486,59.082,0.61993,6.195440499987462,0.032,0
2024-08-01T06:12:14Z,1.506,27.8037,11.34,0.6081,0.0426,0.1692,0.0077,122.075211,115.514,4.2267,61.267,0.61163,6.191153586111566,0.034,0
2024-08-01T06:12:14Z,1.515,27.8153,11.34,0.5699,0.0426,0.1692,0.0077,122.046344,115.474,4.336,63.377,0.57816,6.187343405494771,0.036,0
2024-08-01T06:12:14Z,1.525,27.8223,11.34,0.5394,0.0426,0.2538,-0.0678,122.035135,115.448,4.4756,65.197,0.59086,6.184937223661744,0.038,0
2024-08-01T06:12:14Z,1.536,27.8277,11.34,0.528,0.0426,0.2538,0.0379,122.046599,115.443,4.6372,66.571,0.5841,6.183950946896008,0.039,0
2024-08-01T06:12:14Z,1.546,27.8333,11.34,0.5165,0.0426,0.2538,-0.0074,122.073791,115.454,4.8083,67.442,0.60279,6.183862993965814,0.04,0
2024-08-01T06:12:14Z,1.557,27.8394,11.34,0.5318,0.0426,0.2538,0.0379,122.111961,115.478,4.9733,67.83,0.53909,6.184461140896573,0.04,0
2024-08-01T06:12:14Z,1.567,27.8463,11.34,0.5356,0.0426,0.2961,-0.0225,122.153282,115.509,5.1155,67.824,0.57741,6.185360030904367,0.04,0
2024-08-01T06:12:14Z,1.576,27.8536,11.34,0.5318,0.0426,0.2961,-0.0527,122.178768,115.532,5.2227,67.546,0.52624,6.185745247315664,0.04,0
2024-08-01T06:12:14Z,1.586,27.8603,11.34,0.5318,0.0426,0.2961,-0.0376,122.179211,115.539,5.2904,67.101,0.57804,6.185284264527001,0.04,0
2024-08-01T06:12:14Z,1.596,27.8656,11.34,0.5776,0.0426,0.2961,-0.0376,122.174733,115.549,5.3204,66.56,0.53164,6.18517709838313,0.04,0
2024-08-01T06:12:14Z,1.607,27.8692,11.34,0.5394,0.0426,0.0846,-0.0225,122.196147,115.59,5.3196,65.971,0.54062,6.187078167254642,0.04,0
2024-08-01T06:12:14Z,1.618,27.8699,11.34,0.5089,0.0426,0.0846,-0.0376,122.261166,115.674,5.2976,65.379,0.53188,6.191834889368057,0.04,0
2024-08-01T06:12:14Z,1.628,27.8669,11.34,0.5509,0.0426,0.0846,0.0983,122.379124,115.807,5.263,64.859,0.54581,6.199898233820331,0.038,0
2024-08-01T06:12:14Z,1.638,27.8603,11.34,0.5356,0.0426,0.0846,-0.0527,122.557467,115.986,5.2212,64.525,0.54415,6.211085545265909,0.037,0
2024-08-01T06:12:14Z,1.647,27.8511,11.34,0.5509,0.0426,0.0846,-0.098,122.823746,116.229,5.1757,64.54,0.49004,6.226311638522591,0.035,0
2024-08-01T06:12:14Z,1.656,27.8404,11.43,0.5356,0.0426,0.0846,-0.098,123.25697,116.597,5.1301,65.138,0.52487,6.248965134823165,0.033,0
2024-08-01T06:12:14Z,1.664,27.8307,11.43,0.5165,0.0426,0.0846,-0.0527,123.92665,117.131,5.09,66.689,0.50716,6.281103125180086,0.031,0
2024-08-01T06:12:14Z,1.671,27.8257,11.43,0.5394,0.0426,0.0846,-0.0074,124.697264,117.677,5.0639,69.751,0.50408,6.313342489281041,0.03,0
2024-08-01T06:12:14Z,1.679,27.8294,11.43,0.5318,0.0426,0.0846,0.2343,125.31416,118.011,5.0642,74.891,0.5043,6.33218079359009,0.029,0
2024-08-01T06:12:14Z,1.686,27.848,11.34,0.5203,0.0426,0.2115,0.2192,125.703776,118.122,5.1087,82.119,0.50628,6.3361444643912375,0.029,0
2024-08-01T06:12:14Z,1.693,27.8929,11.34,0.5394,0.0426,0.2115,0.2796,125.924011,118.117,5.225,90.587,0.48411,6.32992383180815,0.028,0
2024-08-01T06:12:14Z,1.7,27.9747,11.34,0.5165,0.0426,0.2115,0.1437,126.03761,118.069,5.4558,99.072,0.47124,6.316372923466703,0.028,0
2024-08-01T06:12:14Z,1.707,28.0864,11.34,0.528,0.0426,0.2115,0.0077,126.104884,118.026,5.8455,106.54,0.4982,6.299232406663569,0.028,0
2024-08-01T06:12:14Z,1.714,28.2016,11.34,0.5432,0.0426,0.2115,0.0681,126.14978,117.998,6.3968,112.279,0.47743,6.282566142170478,0.029,0
2024-08-01T06:12:14Z,1.722,28.2975,11.34,0.5356,0.0426,0.2115,-0.0376,126.176266,117.978,7.0456,115.903,0.49378,6.268934106655544,0.029,0
2024-08-01T06:12:14Z,1.729,28.3677,11.34,0.5585,0.0426,0.2115,0.0379,126.191408,117.963,7.6975,117.349,0.48961,6.2589642107896175,0.03,0
2024-08-01T06:12:14Z,1.737,28.4156,11.34,0.5432,0.0426,0.2115,-0.0527,126.197242,117.949,8.2722,116.893,0.47784,6.251960404335556,0.031,0
2024-08-01T06:12:14Z,1.745,28.4471,11.34,0.5509,0.0426,0.1269,0.0228,126.211331,117.95,8.7144,115.123,0.50727,6.2479439869500775,0.031,0
2024-08-01T06:12:14Z,1.753,28.4674,11.34,0.5509,0.0426,0.1269,0.0228,126.243434,117.971,8.9934,112.75,0.48306,6.246520142059569,0.032,0
2024-08-01T06:12:14Z,1.762,28.4807,11.34,0.5356,0.0426,0.1269,0.0228,126.264097,117.985,9.1041,110.345,0.49453,6.245601375592051,0.032,0
2024-08-01T06:12:14Z,1.77,28.4894,11.34,0.5509,0.0426,0.1269,0.0983,126.25682,117.974,9.0678,108.217,0.48024,6.243849885732416,0.032,0
2024-08-01T06:12:14Z,1.778,28.4952,11.34,0.5432,0.0426,0.1269,-0.0829,126.23967,117.955,8.9298,106.467,0.50168,6.242016598766005,0.032,0
2024-08-01T06:12:14Z,1.786,28.4991,11.43,0.5432,0.0426,0.2115,0.0077,126.228084,117.943,8.7453,105.101,0.5165,6.240828179120739,0.032,0
2024-08-01T06:12:14Z,1.795,28.5017,11.43,0.528,0.0426,0.2115,-0.0074,126.218972,117.935,8.5585,104.083,0.48045,6.24003588867951,0.031,0
2024-08-01T06:12:14Z,1.803,28.5036,11.43,0.5432,0.0426,0.2115,-0.0376,126.209905,117.927,8.3931,103.354,0.54167,6.239333945243138,0.031,0
2024-08-01T06:12:14Z,1.81,28.5048,11.43,0.547,0.0426,0.2115,-0.0376,126.216472,117.934,8.2573,102.838,0.52294,6.23957819468393,0.031,0
2024-08-01T06:12:14Z,1.818,28.5053,11.43,0.5394,0,0.2115,-0.0074,126.234421,117.952,8.1512,102.472,0.49496,6.240540255508621,0.031,0
2024-08-01T06:12:14Z,1.826,28.5053,11.43,0.5585,0,0.2115,0.0228,126.234523,117.952,8.0723,102.222,0.49842,6.240539854464117,0.032,0
2024-08-01T06:12:14Z,1.833,28.5049,11.43,0.4898,0,0.2115,-0.0678,126.22281,117.94,8.0158,102.049,0.48612,6.239906314684812,0.032,0
2024-08-01T06:12:14Z,1.842,28.5045,11.43,0.4669,0,0.2115,-0.0376,126.212163,117.93,7.9758,101.924,0.50255,6.239386882075285,0.033,0
2024-08-01T06:12:14Z,1.851,28.5043,11.34,0.4898,0.0426,0.1692,0.0228,126.197743,117.916,7.9475,101.831,0.52521,6.238613379149246,0.033,0
2024-08-01T06:12:14Z,1.859,28.5043,11.34,0.4708,0.0426,0.1692,-0.0074,126.191713,117.91,7.9281,101.777,0.49228,6.238270590585201,0.033,0
2024-08-01T06:12:14Z,1.868,28.5044,11.34,0.5051,0.0426,0.1692,-0.0829,126.200467,117.919,7.9148,101.764,0.51538,6.238770677555278,0.033,0
2024-08-01T06:12:14Z,1.876,28.5047,11.34,0.4936,0.0426,0.1692,-0.0376,126.214334,117.934,7.905,101.763,0.51314,6.239587366508248,0.032,0
2024-08-01T06:12:14Z,1.884,28.505,11.34,0.4708,0.0426,0.1692,-0.0074,126.231011,117.953,7.8977,101.741,0.49303,6.240632279285266,0.032,0
2024-08-01T06:12:14Z,1.892,28.5052,11.34,0.4936,0.0426,0.1692,-0.0376,126.242938,117.967,7.8935,101.689,0.5031,6.2414048694001485,0.032,0
2024-08-01T06:12:14Z,1.899,28.5047,11.34,0.5661,0.0426,0.1692,0.0379,126.241289,117.966,7.8926,101.628,0.48951,6.241411849515061,0.033,0
2024-08-01T06:12:14Z,1.908,28.5036,11.34,0.5242,0.0426,0.1692,-0.0225,126.233629,117.956,7.8927,101.578,0.50937,6.240982703203002,0.035,0
2024-08-01T06:12:14Z,1.916,28.5021,11.34,0.5623,0.0426,0.1692,0.0681,126.225918,117.946,7.8911,101.558,0.50452,6.240605132131352,0.037,0
2024-08-01T06:12:14Z,1.926,28.501,11.34,0.5509,0.0426,0.1269,0.053,126.220103,117.937,7.8873,101.574,0.49282,6.240232896485713,0.038,0
2024-08-01T06:12:14Z,1.937,28.5009,11.34,0.5661,0.0426,0.1269,-0.0829,126.218635,117.934,7.8825,101.624,0.48622,6.240074040603373,0.038,0
2024-08-01T06:12:14Z,1.948,28.5018,11.34,0.5547,0.0426,0.1269,0.0228,126.221123,117.935,7.8786,101.695,0.4766,6.240014398072973,0.038,0
2024-08-01T06:12:14Z,1.958,28.5032,11.34,0.5203,0.0426,0.1269,-0.0829,126.220226,117.935,7.8768,101.761,0.47743,6.239833275509808,0.037,0
2024-08-01T06:12:14Z,1.967,28.5045,11.34,0.5432,0.0426,0.2115,0.0077,126.211704,117.928,7.8779,101.785,0.48118,6.2392657253240875,0.036,0
2024-08-01T06:12:14Z,1.975,28.5054,11.34,0.4784,0.0426,0.2115,-0.0225,126.205289,117.924,7.8816,101.753,0.50441,6.238920999785339,0.035,0
2024-08-01T06:12:14Z,1.983,28.5058,11.34,0.4708,0.0426,0.2115,0.0228,126.207274,117.928,7.8871,101.677,0.46757,6.23909718208319,0.034,0
2024-08-01T06:12:14Z,1.991,28.5057,11.34,0.4936,0.0426,0.2115,-0.0376,126.224191,117.945,7.8922,101.59,0.45091,6.2400795429539295,0.034,0
2024-08-01T06:12:14Z,2,28.5053,11.34,0.4822,0.0426,0.2538,0.0228,126.242542,117.963,7.8941,101.517,0.48264,6.241157614633946,0.035,0
2024-08-01T06:12:14Z,2.009,28.5044,11.34,0.5356,0.0426,0.2538,-0.0074,126.237208,117.958,7.8917,101.461,0.47268,6.240987901559184,0.036,0
2024-08-01T06:12:14Z,2.019,28.5035,11.34,0.547,0.0426,0.2538,-0.0074,126.224774,117.946,7.886,101.426,0.48327,6.240418779361383,0.037,0
2024-08-01T06:12:14Z,2.028,28.5027,11.34,0.5661,0.0426,0.2538,-0.0074,126.221933,117.942,7.8793,101.433,0.46575,6.2402932098813615,0.037,0
2024-08-01T06:12:14Z,2.038,28.5022,11.34,0.5547,0.0426,0.2538,-0.0074,126.225928,117.944,7.8737,101.491,0.46282,6.240471298120826,0.038,0
2024-08-01T06:12:14Z,2.048,28.5023,11.43,0.528,0.0426,0.1692,-0.0074,126.243826,117.96,7.8694,101.587,0.47743,6.241370773761529,0.038,0
2024-08-01T06:12:14Z,2.058,28.5028,11.43,0.547,0.0426,0.1692,-0.0376,126.270397,117.984,7.8666,101.692,0.48086,6.242675131058227,0.039,0
2024-08-01T06:12:14Z,2.068,28.5035,11.43,0.5432,0.0426,0.1692,0.0681,126.286712,117.999,7.867,101.769,0.48296,6.2434401373755595,0.039,0
2024-08-01T06:12:14Z,2.078,28.5041,11.43,0.5394,0.0426,0.1692,0.0379,126.285119,117.997,7.8714,101.807,0.49496,6.243248025677194,0.039,0
2024-08-01T06:12:14Z,2.087,28.5046,11.43,0.5356,0.0426,0.3384,-0.0074,126.273196,117.986,7.8789,101.827,0.44983,6.242555355138425,0.039,0
2024-08-01T06:12:14Z,2.097,28.505,11.43,0.5509,0.0426,0.3384,-0.1585,126.255767,117.97,7.8869,101.843,0.48475,6.241590262915631,0.04,0
2024-08-01T06:12:14Z,2.107,28.5052,11.43,0.5509,0.0426,0.3384,-0.0074,126.236188,117.952,7.8928,101.857,0.4693,6.240536881877102,0.04,0
2024-08-01T06:12:14Z,2.118,28.5054,11.43,0.5394,0.0426,0.3384,-0.0678,126.221243,117.938,7.8958,101.879,0.48285,6.239711743402624,0.041,0
2024-08-01T06:12:14Z,2.128,28.5053,11.43,0.5356,0.0426,0.2115,0.1134,126.21695,117.935,7.8974,101.92,0.47412,6.239552901540866,0.041,0
2024-08-01T06:12:14Z,2.139,28.5053,11.43,0.5356,0.0426,0.2115,0.0379,126.224166,117.943,7.8986,101.984,0.47073,6.240008710858829,0.041,0
2024-08-01T06:12:14Z,2.15,28.5052,11.43,0.5356,0.0426,0.2115,-0.0376,126.226808,117.948,7.8997,102.06,0.46564,6.240306310758433,0.041,0
2024-08-01T06:12:14Z,2.16,28.5049,11.43,0.547,0.0426,0.2115,0.0228,126.223579,117.947,7.9014,102.129,0.48107,6.24028731501947,0.041,0
2024-08-01T06:12:14Z,2.17,28.5044,11.43,0.5509,0.0426,0.1692,-0.1131,126.22162,117.947,7.9047,102.174,0.44808,6.240351226130022,0.04,0
2024-08-01T06:12:14Z,2.18,28.5037,11.43,0.5623,0.0426,0.1692,-0.0225,126.212406,117.94,7.9098,102.19,0.45991,6.240041590907662,0.04,0
2024-08-01T06:12:14Z,2.191,28.5028,11.43,0.528,0.0426,0.1692,0.0228,126.203485,117.933,7.9158,102.18,0.48601,6.23975768312067,0.04,0
2024-08-01T06:12:14Z,2.201,28.5019,11.43,0.5356,0.0426,0.1692,-0.0678,126.206483,117.937,7.9212,102.152,0.47795,6.240101353509127,0.04,0
2024-08-01T06:12:14Z,2.212,28.501,11.43,0.528,0.0426,0.1692,-0.0376,126.216196,117.948,7.9249,102.11,0.47443,6.240844515809075,0.04,0
2024-08-01T06:12:14Z,2.222,28.5003,11.43,0.5318,0.0426,0.2115,-0.0376,126.22121,117.953,7.9262,102.057,0.46595,6.241219540611091,0.04,0
2024-08-01T06:12:14Z,2.232,28.4995,11.43,0.5432,0.0426,0.2115,-0.0225,126.218858,117.952,7.9255,102.005,0.48569,6.241265102383279,0.04,0
2024-08-01T06:12:14Z,2.242,28.4989,11.43,0.5432,0.0426,0.2115,0.0379,126.216518,117.95,7.9235,101.968,0.46951,6.241227802349379,0.04,0
2024-08-01T06:12:14Z,2.252,28.4983,11.43,0.4708,0.0426,0.2115,-0.0225,126.213566,117.948,7.9203,101.956,0.48306,6.241190501270866,0.039,0
2024-08-01T06:12:14Z,2.262,28.4979,11.43,0.5089,0.0426,0.2538,-0.0829,126.209213,117.945,7.9163,101.969,0.49207,6.241070335669794,0.039,0
2024-08-01T06:12:14Z,2.272,28.4976,11.43,0.444,0.0426,0.2538,-0.0376,126.206301,117.943,7.9122,101.991,0.48338,6.2409943904411955,0.038,0
2024-08-01T06:12:14Z,2.282,28.4974,11.43,0.4593,0.0426,0.2538,-0.098,126.204054,117.942,7.9093,102.014,0.47412,6.240962552064235,0.038,0
2024-08-01T06:12:14Z,2.291,28.4971,11.43,0.5394,0.0426,0.2538,-0.0074,126.205873,117.945,7.9085,102.04,0.4858,6.241171929295231,0.038,0
2024-08-01T06:12:14Z,2.3,28.4966,11.43,0.5394,0.0426,0.2538,0.0681,126.208243,117.947,7.9095,102.061,0.47774,6.2413500448537,0.038,0
2024-08-01T06:12:14Z,2.31,28.496,11.43,0.5432,0.0426,0.2538,-0.0074,126.20379,117.943,7.9113,102.06,0.50091,6.241198667710447,0.038,0
2024-08-01T06:12:14Z,2.319,28.4955,11.43,0.528,0.0426,0.2538,-0.0074,126.195331,117.935,7.9132,102.026,0.47484,6.240806064419274,0.039,0
2024-08-01T06:12:14Z,2.329,28.4952,11.43,0.5356,0.0426,0.2538,-0.0074,126.18661,117.927,7.9153,101.967,0.502,6.240387715639803,0.04,0
2024-08-01T06:12:14Z,2.34,28.495,11.43,0.5432,0.0426,0.2538,-0.0376,126.187309,117.927,7.917,101.907,0.45376,6.240412882726681,0.041,0
2024-08-01T06:12:14Z,2.351,28.4948,11.43,0.5547,0,0.2115,-0.0225,126.201615,117.939,7.9169,101.882,0.46021,6.241122911472131,0.041,0
2024-08-01T06:12:14Z,2.362,28.4949,11.43,0.5394,0,0.2115,0.0379,126.217337,117.953,7.9143,101.905,0.44895,6.241908325669255,0.041,0
2024-08-01T06:12:14Z,2.373,28.4952,11.43,0.5089,0,0.2115,0.0077,126.220658,117.956,7.9096,101.965,0.47691,6.2420401922999735,0.041,0
2024-08-01T06:12:14Z,2.383,28.4957,11.43,0.547,0,0.2115,-0.0376,126.212465,117.948,7.9049,102.046,0.49518,6.241518574760504,0.04,0
2024-08-01T06:12:14Z,2.393,28.4961,11.43,0.5585,0.0852,0.2115,-0.098,126.20658,117.943,7.903,102.128,0.46635,6.241181068199304,0.039,0
2024-08-01T06:12:14Z,2.403,28.4965,11.43,0.5203,0.0852,0.2115,-0.0376,126.205435,117.942,7.9047,102.178,0.47412,6.2410718868113415,0.038,0
2024-08-01T06:12:14Z,2.412,28.4966,11.43,0.5356,0.0852,0.2115,0.0681,126.204723,117.942,7.9093,102.177,0.48887,6.241058471231691,0.037,0
2024-08-01T06:12:14Z,2.421,28.4966,11.43,0.5547,0.0852,0.2115,-0.0074,126.200252,117.938,7.9156,102.132,0.46615,6.240829694814968,0.037,0
2024-08-01T06:12:14Z,2.43,28.4965,11.43,0.5394,0.0426,0.2115,-0.0527,126.182826,117.922,7.922,102.061,0.48065,6.2399290413248005,0.038,0
2024-08-01T06:12:14Z,2.439,28.4963,11.43,0.5356,0.0426,0.2115,-0.0678,126.161805,117.902,7.9259,101.989,0.46838,6.238813036218546,0.038,0
2024-08-01T06:12:14Z,2.45,28.4962,11.43,0.5623,0.0426,0.2115,0.053,126.159596,117.901,7.9258,101.941,0.47567,6.238768294689715,0.039,0
2024-08-01T06:12:14Z,2.46,28.4961,11.43,0.5585,0.0426,0.2115,-0.0376,126.171607,117.912,7.9223,101.916,0.45494,6.2394083230965744,0.039,0
2024-08-01T06:12:14Z,2.47,28.496,11.43,0.5242,0.0426,0.1269,-0.0527,126.181034,117.921,7.9168,101.89,0.4858,6.2399341722714885,0.039,0
2024-08-01T06:12:14Z,2.481,28.4958,11.43,0.5623,0.0426,0.1269,0.0228,126.188388,117.928,7.9112,101.855,0.47176,6.240358852089993,0.039,0
2024-08-01T06:12:14Z,2.49,28.4957,11.43,0.4593,0.0426,0.1269,-0.0678,126.199632,117.938,7.9075,101.829,0.47124,6.240941893633286,0.038,0
2024-08-01T06:12:14Z,2.5,28.4955,11.43,0.5051,0.0426,0.1269,-0.098,126.213763,117.951,7.9056,101.827,0.46767,6.2417090436700375,0.038,0
2024-08-01T06:12:14Z,2.509,28.4953,11.43,0.4746,0.0426,0.1269,-0.0376,126.226545,117.962,7.9036,101.85,0.46585,6.2423620149500465,0.037,0
2024-08-01T06:12:14Z,2.518,28.4953,11.43,0.4936,0.0426,0.1692,-0.0376,126.229382,117.964,7.9009,101.893,0.47433,6.242475634506079,0.037,0
2024-08-01T06:12:14Z,2.528,28.4955,11.43,0.4708,0.0426,0.1692,0.0228,126.219029,117.954,7.8989,101.947,0.45386,6.241878639861198,0.038,0
2024-08-01T06:12:14Z,2.537,28.4958,11.43,0.4784,0.0426,0.1692,-0.0074,126.208732,117.945,7.8987,101.996,0.47598,6.2413257634228625,0.038,0
2024-08-01T06:12:14Z,2.547,28.4961,11.43,0.4669,0.0426,0.1692,0.0228,126.203748,117.941,7.9004,102.037,0.43978,6.241058283074392,0.038,0
2024-08-01T06:12:14Z,2.557,28.4964,11.43,0.4936,0.0426,0.2538,-0.0829,126.194746,117.933,7.9037,102.078,0.444,6.240562489058249,0.039,0
2024-08-01T06:12:14Z,2.567,28.4965,11.43,0.4746,0.0426,0.2538,-0.0225,126.183325,117.922,7.9079,102.115,0.47494,6.239921306318447,0.039,0
2024-08-01T06:12:14Z,2.577,28.4964,11.43,0.4593,0.0426,0.2538,-0.0376,126.174445,117.914,7.9117,102.125,0.47145,6.239477116325475,0.039,0
2024-08-01T06:12:14Z,2.587,28.4962,11.43,0.4593,0.0426,0.2538,0.0832,126.161735,117.902,7.9149,102.103,0.47104,6.238817624830043,0.039,0
2024-08-01T06:12:14Z,2.597,28.4961,11.43,0.4364,0.0852,0.2115,-0.0074,126.147808,117.89,7.9181,102.078,0.46332,6.238145183447008,0.039,0
2024-08-01T06:12:14Z,2.607,28.496,11.43,0.4784,0.0852,0.2115,0.0983,126.144957,117.889,7.921,102.077,0.42457,6.238100498281889,0.04,0
2024-08-01T06:12:14Z,2.617,28.4959,11.43,0.5242,0.0852,0.2115,-0.0225,126.148422,117.893,7.9217,102.109,0.47525,6.238341073784234,0.041,0
2024-08-01T06:12:14Z,2.627,28.4957,11.43,0.5547,0.0852,0.2115,-0.0074,126.147119,117.893,7.9201,102.164,0.44885,6.2383662895230385,0.043,0
2024-08-01T06:12:14Z,2.638,28.4954,11.43,0.5699,0.0852,0.2115,-0.0074,126.148706,117.896,7.9182,102.223,0.43968,6.238575593027444,0.046,0
2024-08-01T06:12:14Z,2.65,28.4949,11.43,0.5509,0.0852,0.1692,-0.0527,126.159607,117.908,7.9182,102.276,0.45822,6.239324164063002,0.049,0
2024-08-01T06:12:14Z,2.663,28.4943,11.43,0.5356,0.0852,0.1692,-0.0376,126.164722,117.915,7.9208,102.312,0.45732,6.239800264082792,0.051,0
2024-08-01T06:12:14Z,2.677,28.4937,11.43,0.5432,0.0852,0.1692,-0.0829,126.157411,117.911,7.9251,102.322,0.47505,6.239648579156003,0.053,0
2024-08-01T06:12:14Z,2.692,28.4931,11.43,0.547,0.0852,0.1692,-0.098,126.137726,117.895,7.9298,102.304,0.45267,6.2388120249440355,0.054,0
2024-08-01T06:12:14Z,2.706,28.4923,11.52,0.5432,0.0426,0.1692,0.0681,126.104417,117.866,7.934,102.28,0.45435,6.237259435850765,0.055,0
2024-08-01T06:12:14Z,2.72,28.4913,11.52,0.5738,0.0426,0.1692,0.0228,126.082618,117.848,7.937,102.277,0.43654,6.236360347838192,0.055,0
2024-08-01T06:12:14Z,2.734,28.4902,11.52,0.6005,0.0426,0.1692,0.0681,126.078521,117.847,7.9378,102.299,0.45554,6.236444338137138,0.055,0
2024-08-01T06:12:14Z,2.747,28.489,11.52,0.5661,0.0426,0.1692,-0.0527,126.073025,117.846,7.9366,102.329,0.45396,6.236541223016674,0.056,0
2024-08-01T06:12:14Z,2.761,28.4878,11.43,0.5776,0.0426,0.2115,-0.1283,126.066665,117.844,7.9349,102.351,0.44198,6.236580983222178,0.057,0
2024-08-01T06:12:14Z,2.776,28.4866,11.43,0.5928,0.0426,0.2115,-0.0376,126.063747,117.844,7.9349,102.35,0.44866,6.236734889171389,0.058,0
2024-08-01T06:12:14Z,2.791,28.4853,11.43,0.5776,0.0426,0.2115,0.0077,126.067495,117.85,7.9368,102.34,0.42126,6.237244082141955,0.058,0
2024-08-01T06:12:14Z,2.807,28.4838,11.43,0.5661,0.0426,0.2115,0.0077,126.074906,117.858,7.9393,102.343,0.43588,6.2378932459463945,0.057,0
2024-08-01T06:12:14Z,2.822,28.4821,11.43,0.6005,0.0426,0.3807,-0.0376,126.079953,117.864,7.9412,102.36,0.44623,6.238454030779025,0.055,0
2024-08-01T06:12:14Z,2.837,28.4806,11.43,0.5852,0.0426,0.3807,0.2494,126.087984,117.873,7.9414,102.373,0.40607,6.23916041456074,0.052,0
2024-08-01T06:12:14Z,2.85,28.4796,11.43,0.589,0.0426,0.3807,0.2645,126.099139,117.885,7.9407,102.368,0.40422,6.239973647204514,0.048,0
2024-08-01T06:12:14Z,2.861,28.4789,11.43,0.5738,0.0426,0.3807,0.2494,126.104388,117.893,7.941,102.343,0.41526,6.240519991090827,0.043,0
2024-08-01T06:12:14Z,2.871,28.4783,11.43,0.5928,0.0426,0.3807,0.2645,126.091125,117.884,7.9424,102.297,0.42707,6.24008312848032,0.039,0
2024-08-01T06:12:14Z,2.88,28.4778,11.43,0.6348,0.0426,0.2538,0.189,126.057812,117.858,7.9435,102.225,0.45802,6.23866293214858,0.036,0
2024-08-01T06:12:14Z,2.888,28.477,11.43,0.6386,0.0426,0.2538,0.2192,126.019578,117.832,7.9432,102.13,0.41707,6.237281480970716,0.033,0
2024-08-01T06:12:14Z,2.895,28.476,11.43,0.6539,0.0426,0.2538,0.2192,125.972228,117.803,7.9414,102.026,0.45842,6.235754550715213,0.032,0
2024-08-01T06:12:14Z,2.903,28.4744,11.43,0.65,0.0426,0.2538,0.2796,125.895134,117.757,7.9381,101.938,0.40757,6.233334574681204,0.032,0
2024-08-01T06:12:14Z,2.911,28.471800000000002,11.43,0.6348,0.0426,0.1692,0.1739,125.779741,117.691,7.9329,101.876,0.40536,6.2299016407545516,0.033,0
2024-08-01T06:12:14Z,2.919,28.4675,11.43,0.6577,0.0426,0.1692,0.3098,125.661304,117.636,7.9261,101.834,0.43014,6.227315339843872,0.034,0
2024-08-01T06:12:14Z,2.928,28.4602,11.43,0.6233,0.0426,0.1692,0.189,125.588268,117.626,7.9191,101.801,0.42697,6.227683989502201,0.035,0
2024-08-01T06:12:14Z,2.937,28.4484,11.43,0.6157,0.0426,0.1692,0.2494,125.555156,117.641,7.9139,101.78,0.4393,6.230060084998924,0.036,0
2024-08-01T06:12:14Z,2.947,28.4296,11.43,0.7302,0.0426,0.1692,0.612,125.545132,117.66,7.9117,101.781,0.43465,6.233568379219913,0.036,0
2024-08-01T06:12:14Z,2.957,28.4039,11.43,0.7035,0.0426,0.1692,0.4911,125.549522,117.68,7.912,101.794,0.40669,6.238026959489427,0.036,0
2024-08-01T06:12:14Z,2.966,28.3774,11.43,0.6996,0.0426,0.1692,0.4911,125.553488,117.694,7.9131,101.817,0.42108,6.242250063536722,0.036,0
