VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:18:55.191,    2.01420e+00,    0.00000e+00,    2.01420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07092e+04,    0.00000e+00,    4.78447e+02,    0.00000e+00,    2.05680e+00,    0.00000e+00,    4.88565e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.68406e+01,    0.00000e+00,    3.02312e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:56.187,    2.01152e+00,    0.00000e+00,    2.01152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16110e+04,    0.00000e+00,    4.78526e+02,    0.00000e+00,    2.05595e+00,    0.00000e+00,    4.89096e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.68407e+01,    0.00000e+00,    3.02366e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:57.183,    2.01309e+00,    0.00000e+00,    2.01309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11240e+04,    0.00000e+00,    4.78716e+02,    0.00000e+00,    2.05653e+00,    0.00000e+00,    4.89047e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.68406e+01,    0.00000e+00,    3.02360e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:58.178,    2.00830e+00,    0.00000e+00,    2.00830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12289e+04,    0.00000e+00,    4.79234e+02,    0.00000e+00,    2.05186e+00,    0.00000e+00,    4.89628e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.68406e+01,    0.00000e+00,    3.02352e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:59.175,    2.01714e+00,    0.00000e+00,    2.01714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10794e+04,    0.00000e+00,    4.78780e+02,    0.00000e+00,    2.06057e+00,    0.00000e+00,    4.89089e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.68405e+01,    0.00000e+00,    3.02340e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:00.170,    2.01117e+00,    0.00000e+00,    2.01117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11691e+04,    0.00000e+00,    4.79434e+02,    0.00000e+00,    2.05467e+00,    0.00000e+00,    4.89802e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.68407e+01,    0.00000e+00,    3.02339e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:01.165,    2.01409e+00,    0.00000e+00,    2.01409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09218e+04,    0.00000e+00,    4.78906e+02,    0.00000e+00,    2.05713e+00,    0.00000e+00,    4.89140e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.68405e+01,    0.00000e+00,    3.02286e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:02.162,    2.01467e+00,    0.00000e+00,    2.01467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11722e+04,    0.00000e+00,    4.78797e+02,    0.00000e+00,    2.05825e+00,    0.00000e+00,    4.89153e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.68406e+01,    0.00000e+00,    3.02251e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:03.156,    2.01614e+00,    0.00000e+00,    2.01614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10175e+04,    0.00000e+00,    4.78670e+02,    0.00000e+00,    2.05942e+00,    0.00000e+00,    4.88947e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.68404e+01,    0.00000e+00,    3.02243e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:04.150,    2.01575e+00,    0.00000e+00,    2.01575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12736e+04,    0.00000e+00,    4.78459e+02,    0.00000e+00,    2.05957e+00,    0.00000e+00,    4.88859e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.68401e+01,    0.00000e+00,    3.02266e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:05.148,    2.01769e+00,    0.00000e+00,    2.01769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11960e+04,    0.00000e+00,    4.78864e+02,    0.00000e+00,    2.06138e+00,    0.00000e+00,    4.89234e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.68404e+01,    0.00000e+00,    3.02345e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:06.142,    2.01420e+00,    0.00000e+00,    2.01420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13218e+04,    0.00000e+00,    4.79688e+02,    0.00000e+00,    2.05808e+00,    0.00000e+00,    4.90139e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.68405e+01,    0.00000e+00,    3.02351e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:07.137,    2.01036e+00,    0.00000e+00,    2.01036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11954e+04,    0.00000e+00,    4.79189e+02,    0.00000e+00,    2.05389e+00,    0.00000e+00,    4.89565e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.68404e+01,    0.00000e+00,    3.02335e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:08.133,    2.02109e+00,    0.00000e+00,    2.02109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10117e+04,    0.00000e+00,    4.79531e+02,    0.00000e+00,    2.06447e+00,    0.00000e+00,    4.89823e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.68404e+01,    0.00000e+00,    3.02349e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:09.126,    2.01882e+00,    0.00000e+00,    2.01882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15790e+04,    0.00000e+00,    4.79174e+02,    0.00000e+00,    2.06334e+00,    0.00000e+00,    4.89742e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.68404e+01,    0.00000e+00,    3.02328e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:10.122,    2.01558e+00,    0.00000e+00,    2.01558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13950e+04,    0.00000e+00,    4.78824e+02,    0.00000e+00,    2.05964e+00,    0.00000e+00,    4.89292e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.68403e+01,    0.00000e+00,    3.02324e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:11.118,    2.01011e+00,    0.00000e+00,    2.01011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15142e+04,    0.00000e+00,    4.78725e+02,    0.00000e+00,    2.05431e+00,    0.00000e+00,    4.89251e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.68402e+01,    0.00000e+00,    3.02313e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:12.113,    2.01244e+00,    0.00000e+00,    2.01244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12269e+04,    0.00000e+00,    4.78798e+02,    0.00000e+00,    2.05609e+00,    0.00000e+00,    4.89182e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.68399e+01,    0.00000e+00,    3.02200e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:13.109,    2.00964e+00,    0.00000e+00,    2.00964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12260e+04,    0.00000e+00,    4.78608e+02,    0.00000e+00,    2.05322e+00,    0.00000e+00,    4.88987e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.68398e+01,    0.00000e+00,    3.02235e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:14.103,    2.01592e+00,    0.00000e+00,    2.01592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12171e+04,    0.00000e+00,    4.79229e+02,    0.00000e+00,    2.05962e+00,    0.00000e+00,    4.89618e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.68399e+01,    0.00000e+00,    3.02218e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:15.099,    2.00483e+00,    0.00000e+00,    2.00483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15478e+04,    0.00000e+00,    4.78920e+02,    0.00000e+00,    2.04898e+00,    0.00000e+00,    4.89467e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.68399e+01,    0.00000e+00,    3.02275e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:16.094,    2.01082e+00,    0.00000e+00,    2.01082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11292e+04,    0.00000e+00,    4.79231e+02,    0.00000e+00,    2.05422e+00,    0.00000e+00,    4.89575e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.68401e+01,    0.00000e+00,    3.02260e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:17.089,    2.00590e+00,    0.00000e+00,    2.00590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11936e+04,    0.00000e+00,    4.79705e+02,    0.00000e+00,    2.04933e+00,    0.00000e+00,    4.90092e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.68403e+01,    0.00000e+00,    3.02267e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:18.086,    2.00647e+00,    0.00000e+00,    2.00647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14759e+04,    0.00000e+00,    4.79852e+02,    0.00000e+00,    2.05051e+00,    0.00000e+00,    4.90384e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.68400e+01,    0.00000e+00,    3.02261e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:19.082,    2.01328e+00,    0.00000e+00,    2.01328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16634e+04,    0.00000e+00,    4.80058e+02,    0.00000e+00,    2.05786e+00,    0.00000e+00,    4.90688e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.68401e+01,    0.00000e+00,    3.02222e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:20.077,    2.00971e+00,    0.00000e+00,    2.00971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13980e+04,    0.00000e+00,    4.80568e+02,    0.00000e+00,    2.05366e+00,    0.00000e+00,    4.91076e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.68400e+01,    0.00000e+00,    3.02202e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:21.072,    2.01879e+00,    0.00000e+00,    2.01879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15142e+04,    0.00000e+00,    4.80296e+02,    0.00000e+00,    2.06318e+00,    0.00000e+00,    4.90856e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.68397e+01,    0.00000e+00,    3.02180e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:22.068,    2.01535e+00,    0.00000e+00,    2.01535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11596e+04,    0.00000e+00,    4.80637e+02,    0.00000e+00,    2.05892e+00,    0.00000e+00,    4.91027e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.68397e+01,    0.00000e+00,    3.02177e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:23.062,    2.01311e+00,    0.00000e+00,    2.01311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12004e+04,    0.00000e+00,    4.80417e+02,    0.00000e+00,    2.05671e+00,    0.00000e+00,    4.90823e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.68396e+01,    0.00000e+00,    3.02166e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:24.057,    2.01165e+00,    0.00000e+00,    2.01165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06182e+04,    0.00000e+00,    4.80408e+02,    0.00000e+00,    2.05400e+00,    0.00000e+00,    4.90521e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.68398e+01,    0.00000e+00,    3.02254e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:25.055,    2.01210e+00,    0.00000e+00,    2.01210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09260e+04,    0.00000e+00,    4.79812e+02,    0.00000e+00,    2.05511e+00,    0.00000e+00,    4.90067e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.68399e+01,    0.00000e+00,    3.02265e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:26.049,    2.01618e+00,    0.00000e+00,    2.01618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12879e+04,    0.00000e+00,    4.79947e+02,    0.00000e+00,    2.06004e+00,    0.00000e+00,    4.90387e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.68399e+01,    0.00000e+00,    3.02243e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:27.044,    2.01260e+00,    0.00000e+00,    2.01260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13706e+04,    0.00000e+00,    4.79158e+02,    0.00000e+00,    2.05655e+00,    0.00000e+00,    4.89622e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.68396e+01,    0.00000e+00,    3.02257e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:28.040,    2.01265e+00,    0.00000e+00,    2.01265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13762e+04,    0.00000e+00,    4.78522e+02,    0.00000e+00,    2.05661e+00,    0.00000e+00,    4.88974e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.68396e+01,    0.00000e+00,    3.02290e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:29.035,    2.00970e+00,    0.00000e+00,    2.00970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10990e+04,    0.00000e+00,    4.78200e+02,    0.00000e+00,    2.05302e+00,    0.00000e+00,    4.88507e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.68395e+01,    0.00000e+00,    3.02270e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:30.030,    2.00634e+00,    0.00000e+00,    2.00634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15556e+04,    0.00000e+00,    4.78063e+02,    0.00000e+00,    2.05054e+00,    0.00000e+00,    4.88595e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.68394e+01,    0.00000e+00,    3.02314e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:31.026,    2.01009e+00,    0.00000e+00,    2.01009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10273e+04,    0.00000e+00,    4.77429e+02,    0.00000e+00,    2.05326e+00,    0.00000e+00,    4.87683e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.68395e+01,    0.00000e+00,    3.02180e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:32.021,    2.00276e+00,    0.00000e+00,    2.00276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12471e+04,    0.00000e+00,    4.76464e+02,    0.00000e+00,    2.04623e+00,    0.00000e+00,    4.86807e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.68391e+01,    0.00000e+00,    3.02169e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:33.018,    2.00517e+00,    0.00000e+00,    2.00517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15188e+04,    0.00000e+00,    4.76320e+02,    0.00000e+00,    2.04927e+00,    0.00000e+00,    4.86795e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.68391e+01,    0.00000e+00,    3.02196e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:34.011,    2.00780e+00,    0.00000e+00,    2.00780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14301e+04,    0.00000e+00,    4.78783e+02,    0.00000e+00,    2.05177e+00,    0.00000e+00,    4.89268e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.68396e+01,    0.00000e+00,    3.02261e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:35.006,    2.00786e+00,    0.00000e+00,    2.00786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15098e+04,    0.00000e+00,    4.77237e+02,    0.00000e+00,    2.05200e+00,    0.00000e+00,    4.87728e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.68396e+01,    0.00000e+00,    3.02283e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:36.003,    2.00090e+00,    0.00000e+00,    2.00090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13525e+04,    0.00000e+00,    4.75790e+02,    0.00000e+00,    2.04456e+00,    0.00000e+00,    4.86171e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.68398e+01,    0.00000e+00,    3.02280e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:36.999,    1.99567e+00,    0.00000e+00,    1.99567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12070e+04,    0.00000e+00,    4.73190e+02,    0.00000e+00,    2.03890e+00,    0.00000e+00,    4.83442e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.68399e+01,    0.00000e+00,    3.02281e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:37.994,    1.98350e+00,    0.00000e+00,    1.98350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16313e+04,    0.00000e+00,    4.71496e+02,    0.00000e+00,    2.02735e+00,    0.00000e+00,    4.81921e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.68397e+01,    0.00000e+00,    3.02266e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:38.989,    1.98902e+00,    0.00000e+00,    1.98902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14903e+04,    0.00000e+00,    4.69994e+02,    0.00000e+00,    2.03270e+00,    0.00000e+00,    4.80316e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.68393e+01,    0.00000e+00,    3.02215e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:39.984,    1.98058e+00,    0.00000e+00,    1.98058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14519e+04,    0.00000e+00,    4.69168e+02,    0.00000e+00,    2.02400e+00,    0.00000e+00,    4.79453e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.68395e+01,    0.00000e+00,    3.02207e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:40.978,    1.97503e+00,    0.00000e+00,    1.97503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13182e+04,    0.00000e+00,    4.67652e+02,    0.00000e+00,    2.01805e+00,    0.00000e+00,    4.77839e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.68390e+01,    0.00000e+00,    3.02172e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:41.973,    1.97241e+00,    0.00000e+00,    1.97241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12300e+04,    0.00000e+00,    4.66892e+02,    0.00000e+00,    2.01520e+00,    0.00000e+00,    4.77020e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.68391e+01,    0.00000e+00,    3.02211e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:42.969,    1.97962e+00,    0.00000e+00,    1.97962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14785e+04,    0.00000e+00,    4.66100e+02,    0.00000e+00,    2.02307e+00,    0.00000e+00,    4.76331e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.68393e+01,    0.00000e+00,    3.02279e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:43.964,    1.96403e+00,    0.00000e+00,    1.96403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12952e+04,    0.00000e+00,    4.65868e+02,    0.00000e+00,    2.00676e+00,    0.00000e+00,    4.76005e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.68395e+01,    0.00000e+00,    3.02271e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:44.960,    1.95924e+00,    0.00000e+00,    1.95924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13280e+04,    0.00000e+00,    4.65970e+02,    0.00000e+00,    2.00194e+00,    0.00000e+00,    4.76125e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.68393e+01,    0.00000e+00,    3.02276e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:45.955,    1.96318e+00,    0.00000e+00,    1.96318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09902e+04,    0.00000e+00,    4.66579e+02,    0.00000e+00,    2.00527e+00,    0.00000e+00,    4.76582e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.68393e+01,    0.00000e+00,    3.02255e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:46.950,    1.95593e+00,    0.00000e+00,    1.95593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06352e+04,    0.00000e+00,    4.66825e+02,    0.00000e+00,    1.99714e+00,    0.00000e+00,    4.76661e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.68394e+01,    0.00000e+00,    3.02259e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:47.947,    1.96753e+00,    0.00000e+00,    1.96753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12165e+04,    0.00000e+00,    4.66343e+02,    0.00000e+00,    2.01018e+00,    0.00000e+00,    4.76451e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.68392e+01,    0.00000e+00,    3.02258e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:48.943,    1.96057e+00,    0.00000e+00,    1.96057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10841e+04,    0.00000e+00,    4.65197e+02,    0.00000e+00,    2.00279e+00,    0.00000e+00,    4.75217e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.68396e+01,    0.00000e+00,    3.02197e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
