VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:18:09.336,    2.38722e+00,    0.00000e+00,    2.38722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54222e+04,    0.00000e+00,    3.92413e+02,    0.00000e+00,    2.44949e+00,    0.00000e+00,    4.02650e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.27425e+01,    0.00000e+00,    2.68743e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:10.330,    2.38856e+00,    0.00000e+00,    2.38856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54598e+04,    0.00000e+00,    3.92805e+02,    0.00000e+00,    2.45096e+00,    0.00000e+00,    4.03067e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.27438e+01,    0.00000e+00,    2.68820e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:11.325,    2.38955e+00,    0.00000e+00,    2.38955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54302e+04,    0.00000e+00,    3.92101e+02,    0.00000e+00,    2.45190e+00,    0.00000e+00,    4.02332e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.27449e+01,    0.00000e+00,    2.68731e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:12.321,    2.38874e+00,    0.00000e+00,    2.38874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54073e+04,    0.00000e+00,    3.92282e+02,    0.00000e+00,    2.45102e+00,    0.00000e+00,    4.02508e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.27462e+01,    0.00000e+00,    2.68722e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:13.316,    2.38929e+00,    0.00000e+00,    2.38929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53126e+04,    0.00000e+00,    3.91773e+02,    0.00000e+00,    2.45134e+00,    0.00000e+00,    4.01947e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.27474e+01,    0.00000e+00,    2.68689e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:14.312,    2.39165e+00,    0.00000e+00,    2.39165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52785e+04,    0.00000e+00,    3.92266e+02,    0.00000e+00,    2.45368e+00,    0.00000e+00,    4.02439e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.27484e+01,    0.00000e+00,    2.68836e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:15.307,    2.39268e+00,    0.00000e+00,    2.39268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52458e+04,    0.00000e+00,    3.92043e+02,    0.00000e+00,    2.45465e+00,    0.00000e+00,    4.02197e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.27496e+01,    0.00000e+00,    2.68842e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:16.303,    2.39241e+00,    0.00000e+00,    2.39241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52266e+04,    0.00000e+00,    3.92236e+02,    0.00000e+00,    2.45432e+00,    0.00000e+00,    4.02387e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.27509e+01,    0.00000e+00,    2.68851e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:17.297,    2.39392e+00,    0.00000e+00,    2.39392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52694e+04,    0.00000e+00,    3.91989e+02,    0.00000e+00,    2.45598e+00,    0.00000e+00,    4.02151e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.27524e+01,    0.00000e+00,    2.68782e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:18.293,    2.39512e+00,    0.00000e+00,    2.39512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52299e+04,    0.00000e+00,    3.91924e+02,    0.00000e+00,    2.45712e+00,    0.00000e+00,    4.02068e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.27532e+01,    0.00000e+00,    2.68745e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:19.288,    2.39433e+00,    0.00000e+00,    2.39433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52156e+04,    0.00000e+00,    3.91831e+02,    0.00000e+00,    2.45626e+00,    0.00000e+00,    4.01967e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.27544e+01,    0.00000e+00,    2.68824e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:20.285,    2.39699e+00,    0.00000e+00,    2.39699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50913e+04,    0.00000e+00,    3.91949e+02,    0.00000e+00,    2.45868e+00,    0.00000e+00,    4.02036e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.27557e+01,    0.00000e+00,    2.68891e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:21.280,    2.39895e+00,    0.00000e+00,    2.39895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51181e+04,    0.00000e+00,    3.91878e+02,    0.00000e+00,    2.46076e+00,    0.00000e+00,    4.01975e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.27569e+01,    0.00000e+00,    2.68970e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:22.276,    2.40196e+00,    0.00000e+00,    2.40196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51412e+04,    0.00000e+00,    3.92143e+02,    0.00000e+00,    2.46391e+00,    0.00000e+00,    4.02256e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.27584e+01,    0.00000e+00,    2.68951e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:23.271,    2.40322e+00,    0.00000e+00,    2.40322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51307e+04,    0.00000e+00,    3.91096e+02,    0.00000e+00,    2.46517e+00,    0.00000e+00,    4.01178e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.27598e+01,    0.00000e+00,    2.68946e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:24.267,    2.40520e+00,    0.00000e+00,    2.40520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51136e+04,    0.00000e+00,    3.91797e+02,    0.00000e+00,    2.46716e+00,    0.00000e+00,    4.01890e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.27608e+01,    0.00000e+00,    2.68882e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:25.262,    2.40578e+00,    0.00000e+00,    2.40578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50468e+04,    0.00000e+00,    3.90934e+02,    0.00000e+00,    2.46759e+00,    0.00000e+00,    4.00978e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.27619e+01,    0.00000e+00,    2.68903e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:26.257,    2.40998e+00,    0.00000e+00,    2.40998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50432e+04,    0.00000e+00,    3.91430e+02,    0.00000e+00,    2.47189e+00,    0.00000e+00,    4.01485e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.27633e+01,    0.00000e+00,    2.69025e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:27.254,    2.41011e+00,    0.00000e+00,    2.41011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49788e+04,    0.00000e+00,    3.91115e+02,    0.00000e+00,    2.47185e+00,    0.00000e+00,    4.01135e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.27646e+01,    0.00000e+00,    2.69033e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:28.248,    2.41212e+00,    0.00000e+00,    2.41212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49335e+04,    0.00000e+00,    3.90942e+02,    0.00000e+00,    2.47380e+00,    0.00000e+00,    4.00938e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.27659e+01,    0.00000e+00,    2.69050e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:29.243,    2.41475e+00,    0.00000e+00,    2.41475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50343e+04,    0.00000e+00,    3.91050e+02,    0.00000e+00,    2.47676e+00,    0.00000e+00,    4.01091e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.27669e+01,    0.00000e+00,    2.68965e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:30.239,    2.41742e+00,    0.00000e+00,    2.41742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50417e+04,    0.00000e+00,    3.91160e+02,    0.00000e+00,    2.47951e+00,    0.00000e+00,    4.01207e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.27680e+01,    0.00000e+00,    2.68973e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:31.234,    2.42087e+00,    0.00000e+00,    2.42087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48920e+04,    0.00000e+00,    3.90568e+02,    0.00000e+00,    2.48267e+00,    0.00000e+00,    4.00539e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.27693e+01,    0.00000e+00,    2.69028e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:32.229,    2.42385e+00,    0.00000e+00,    2.42385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49504e+04,    0.00000e+00,    3.90342e+02,    0.00000e+00,    2.48587e+00,    0.00000e+00,    4.00330e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.27705e+01,    0.00000e+00,    2.69138e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:33.223,    2.42678e+00,    0.00000e+00,    2.42678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48882e+04,    0.00000e+00,    3.90658e+02,    0.00000e+00,    2.48872e+00,    0.00000e+00,    4.00629e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.27716e+01,    0.00000e+00,    2.69138e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:34.218,    2.43129e+00,    0.00000e+00,    2.43129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49174e+04,    0.00000e+00,    3.90278e+02,    0.00000e+00,    2.49342e+00,    0.00000e+00,    4.00251e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.27730e+01,    0.00000e+00,    2.69161e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:35.214,    2.43321e+00,    0.00000e+00,    2.43321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49248e+04,    0.00000e+00,    3.90025e+02,    0.00000e+00,    2.49541e+00,    0.00000e+00,    3.99995e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.27743e+01,    0.00000e+00,    2.69105e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:36.209,    2.43577e+00,    0.00000e+00,    2.43577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49489e+04,    0.00000e+00,    3.89616e+02,    0.00000e+00,    2.49810e+00,    0.00000e+00,    3.99585e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.27755e+01,    0.00000e+00,    2.69095e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:37.205,    2.43790e+00,    0.00000e+00,    2.43790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49259e+04,    0.00000e+00,    3.89658e+02,    0.00000e+00,    2.50023e+00,    0.00000e+00,    3.99618e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.27767e+01,    0.00000e+00,    2.69208e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:38.200,    2.44094e+00,    0.00000e+00,    2.44094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48424e+04,    0.00000e+00,    3.89631e+02,    0.00000e+00,    2.50313e+00,    0.00000e+00,    3.99557e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.27779e+01,    0.00000e+00,    2.69223e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:39.197,    2.44516e+00,    0.00000e+00,    2.44516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48987e+04,    0.00000e+00,    3.89046e+02,    0.00000e+00,    2.50760e+00,    0.00000e+00,    3.98980e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.27794e+01,    0.00000e+00,    2.69238e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:40.191,    2.44695e+00,    0.00000e+00,    2.44695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49622e+04,    0.00000e+00,    3.89641e+02,    0.00000e+00,    2.50959e+00,    0.00000e+00,    3.99617e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.27803e+01,    0.00000e+00,    2.69190e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:41.186,    2.45008e+00,    0.00000e+00,    2.45008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49776e+04,    0.00000e+00,    3.89097e+02,    0.00000e+00,    2.51284e+00,    0.00000e+00,    3.99064e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.27813e+01,    0.00000e+00,    2.69165e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:42.183,    2.45342e+00,    0.00000e+00,    2.45342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49734e+04,    0.00000e+00,    3.88582e+02,    0.00000e+00,    2.51625e+00,    0.00000e+00,    3.98534e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.27824e+01,    0.00000e+00,    2.69181e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:43.178,    2.45521e+00,    0.00000e+00,    2.45521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48698e+04,    0.00000e+00,    3.88761e+02,    0.00000e+00,    2.51783e+00,    0.00000e+00,    3.98676e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.27839e+01,    0.00000e+00,    2.69289e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:44.174,    2.45808e+00,    0.00000e+00,    2.45808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49039e+04,    0.00000e+00,    3.89139e+02,    0.00000e+00,    2.52086e+00,    0.00000e+00,    3.99078e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.27852e+01,    0.00000e+00,    2.69342e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:45.169,    2.46003e+00,    0.00000e+00,    2.46003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48889e+04,    0.00000e+00,    3.88595e+02,    0.00000e+00,    2.52282e+00,    0.00000e+00,    3.98513e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.27865e+01,    0.00000e+00,    2.69323e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:46.165,    2.46393e+00,    0.00000e+00,    2.46393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49690e+04,    0.00000e+00,    3.88617e+02,    0.00000e+00,    2.52703e+00,    0.00000e+00,    3.98568e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.27877e+01,    0.00000e+00,    2.69317e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:47.160,    2.46509e+00,    0.00000e+00,    2.46509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49749e+04,    0.00000e+00,    3.88263e+02,    0.00000e+00,    2.52823e+00,    0.00000e+00,    3.98208e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.27888e+01,    0.00000e+00,    2.69268e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:48.155,    2.46512e+00,    0.00000e+00,    2.46512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49261e+04,    0.00000e+00,    3.88570e+02,    0.00000e+00,    2.52814e+00,    0.00000e+00,    3.98503e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.27896e+01,    0.00000e+00,    2.69277e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:49.150,    2.46908e+00,    0.00000e+00,    2.46908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48752e+04,    0.00000e+00,    3.88299e+02,    0.00000e+00,    2.53207e+00,    0.00000e+00,    3.98204e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.27910e+01,    0.00000e+00,    2.69377e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:50.146,    2.46999e+00,    0.00000e+00,    2.46999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48818e+04,    0.00000e+00,    3.88644e+02,    0.00000e+00,    2.53301e+00,    0.00000e+00,    3.98561e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.27921e+01,    0.00000e+00,    2.69401e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:51.141,    2.47230e+00,    0.00000e+00,    2.47230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49580e+04,    0.00000e+00,    3.88152e+02,    0.00000e+00,    2.53558e+00,    0.00000e+00,    3.98087e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.27934e+01,    0.00000e+00,    2.69385e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:52.135,    2.47287e+00,    0.00000e+00,    2.47287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49279e+04,    0.00000e+00,    3.88211e+02,    0.00000e+00,    2.53609e+00,    0.00000e+00,    3.98136e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.27945e+01,    0.00000e+00,    2.69300e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:53.131,    2.47403e+00,    0.00000e+00,    2.47403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49839e+04,    0.00000e+00,    3.87402e+02,    0.00000e+00,    2.53743e+00,    0.00000e+00,    3.97329e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.27956e+01,    0.00000e+00,    2.69266e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:54.128,    2.47526e+00,    0.00000e+00,    2.47526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49684e+04,    0.00000e+00,    3.88074e+02,    0.00000e+00,    2.53864e+00,    0.00000e+00,    3.98012e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.27969e+01,    0.00000e+00,    2.69334e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:55.123,    2.47763e+00,    0.00000e+00,    2.47763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48860e+04,    0.00000e+00,    3.87605e+02,    0.00000e+00,    2.54086e+00,    0.00000e+00,    3.97497e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.27980e+01,    0.00000e+00,    2.69388e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:56.119,    2.48371e+00,    0.00000e+00,    2.48371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50198e+04,    0.00000e+00,    3.87662e+02,    0.00000e+00,    2.54745e+00,    0.00000e+00,    3.97610e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.27990e+01,    0.00000e+00,    2.69423e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:57.113,    2.48581e+00,    0.00000e+00,    2.48581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49359e+04,    0.00000e+00,    3.87615e+02,    0.00000e+00,    2.54938e+00,    0.00000e+00,    3.97528e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.28005e+01,    0.00000e+00,    2.69429e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:58.108,    2.48871e+00,    0.00000e+00,    2.48871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50326e+04,    0.00000e+00,    3.87626e+02,    0.00000e+00,    2.55261e+00,    0.00000e+00,    3.97578e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.28016e+01,    0.00000e+00,    2.69401e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:59.103,    2.48978e+00,    0.00000e+00,    2.48978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50406e+04,    0.00000e+00,    3.86992e+02,    0.00000e+00,    2.55373e+00,    0.00000e+00,    3.96932e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.28026e+01,    0.00000e+00,    2.69384e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:00.099,    2.49184e+00,    0.00000e+00,    2.49184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49883e+04,    0.00000e+00,    3.86802e+02,    0.00000e+00,    2.55570e+00,    0.00000e+00,    3.96715e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.28038e+01,    0.00000e+00,    2.69469e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:01.096,    2.49402e+00,    0.00000e+00,    2.49402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49913e+04,    0.00000e+00,    3.87125e+02,    0.00000e+00,    2.55795e+00,    0.00000e+00,    3.97048e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.28052e+01,    0.00000e+00,    2.69519e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:02.088,    2.49524e+00,    0.00000e+00,    2.49524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49512e+04,    0.00000e+00,    3.87154e+02,    0.00000e+00,    2.55909e+00,    0.00000e+00,    3.97061e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.28063e+01,    0.00000e+00,    2.69523e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:03.084,    2.49651e+00,    0.00000e+00,    2.49651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49953e+04,    0.00000e+00,    3.86660e+02,    0.00000e+00,    2.56052e+00,    0.00000e+00,    3.96573e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.28073e+01,    0.00000e+00,    2.69523e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
