VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:43.271,    2.06453e+00,    0.00000e+00,    2.06453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25014e+04,    0.00000e+00,    4.12475e+02,    0.00000e+00,    2.13388e+00,    0.00000e+00,    4.26332e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.62291e+01,    0.00000e+00,    3.03481e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.267,    2.05471e+00,    0.00000e+00,    2.05471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25484e+04,    0.00000e+00,    4.12889e+02,    0.00000e+00,    2.12383e+00,    0.00000e+00,    4.26780e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.62300e+01,    0.00000e+00,    3.03421e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.265,    2.04546e+00,    0.00000e+00,    2.04546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26703e+04,    0.00000e+00,    4.13171e+02,    0.00000e+00,    2.11455e+00,    0.00000e+00,    4.27125e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.62311e+01,    0.00000e+00,    3.03400e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.258,    2.03559e+00,    0.00000e+00,    2.03559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25899e+04,    0.00000e+00,    4.13176e+02,    0.00000e+00,    2.10417e+00,    0.00000e+00,    4.27095e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.62323e+01,    0.00000e+00,    3.03391e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.254,    2.02834e+00,    0.00000e+00,    2.02834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26243e+04,    0.00000e+00,    4.12982e+02,    0.00000e+00,    2.09675e+00,    0.00000e+00,    4.26909e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.62343e+01,    0.00000e+00,    3.03566e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.249,    2.02473e+00,    0.00000e+00,    2.02473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26666e+04,    0.00000e+00,    4.13346e+02,    0.00000e+00,    2.09310e+00,    0.00000e+00,    4.27304e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.62356e+01,    0.00000e+00,    3.03581e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.244,    2.02038e+00,    0.00000e+00,    2.02038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27275e+04,    0.00000e+00,    4.13466e+02,    0.00000e+00,    2.08874e+00,    0.00000e+00,    4.27455e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.62369e+01,    0.00000e+00,    3.03604e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.240,    2.01776e+00,    0.00000e+00,    2.01776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27134e+04,    0.00000e+00,    4.13277e+02,    0.00000e+00,    2.08600e+00,    0.00000e+00,    4.27254e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.62382e+01,    0.00000e+00,    3.03593e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.235,    2.01284e+00,    0.00000e+00,    2.01284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28716e+04,    0.00000e+00,    4.13385e+02,    0.00000e+00,    2.08125e+00,    0.00000e+00,    4.27435e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.62388e+01,    0.00000e+00,    3.03523e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.228,    2.01378e+00,    0.00000e+00,    2.01378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26837e+04,    0.00000e+00,    4.13191e+02,    0.00000e+00,    2.08182e+00,    0.00000e+00,    4.27152e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.62405e+01,    0.00000e+00,    3.03557e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.225,    2.01052e+00,    0.00000e+00,    2.01052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26643e+04,    0.00000e+00,    4.13773e+02,    0.00000e+00,    2.07841e+00,    0.00000e+00,    4.27745e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.62422e+01,    0.00000e+00,    3.03661e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.220,    2.00543e+00,    0.00000e+00,    2.00543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26487e+04,    0.00000e+00,    4.14287e+02,    0.00000e+00,    2.07311e+00,    0.00000e+00,    4.28269e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.62436e+01,    0.00000e+00,    3.03687e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.216,    2.00447e+00,    0.00000e+00,    2.00447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28168e+04,    0.00000e+00,    4.13681e+02,    0.00000e+00,    2.07249e+00,    0.00000e+00,    4.27717e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.62448e+01,    0.00000e+00,    3.03692e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.211,    2.00209e+00,    0.00000e+00,    2.00209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26369e+04,    0.00000e+00,    4.13527e+02,    0.00000e+00,    2.06963e+00,    0.00000e+00,    4.27479e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.62456e+01,    0.00000e+00,    3.03627e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.207,    2.00249e+00,    0.00000e+00,    2.00249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27984e+04,    0.00000e+00,    4.13599e+02,    0.00000e+00,    2.07039e+00,    0.00000e+00,    4.27624e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.62468e+01,    0.00000e+00,    3.03654e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.202,    2.00251e+00,    0.00000e+00,    2.00251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26692e+04,    0.00000e+00,    4.14065e+02,    0.00000e+00,    2.07014e+00,    0.00000e+00,    4.28049e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.62481e+01,    0.00000e+00,    3.03691e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.198,    2.00416e+00,    0.00000e+00,    2.00416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26103e+04,    0.00000e+00,    4.13808e+02,    0.00000e+00,    2.07172e+00,    0.00000e+00,    4.27757e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.62499e+01,    0.00000e+00,    3.03804e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.193,    2.00031e+00,    0.00000e+00,    2.00031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25659e+04,    0.00000e+00,    4.13939e+02,    0.00000e+00,    2.06764e+00,    0.00000e+00,    4.27873e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.62513e+01,    0.00000e+00,    3.03812e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.188,    2.00231e+00,    0.00000e+00,    2.00231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27555e+04,    0.00000e+00,    4.13280e+02,    0.00000e+00,    2.07011e+00,    0.00000e+00,    4.27276e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.62526e+01,    0.00000e+00,    3.03858e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.184,    2.00189e+00,    0.00000e+00,    2.00189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26385e+04,    0.00000e+00,    4.13704e+02,    0.00000e+00,    2.06943e+00,    0.00000e+00,    4.27662e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.62534e+01,    0.00000e+00,    3.03775e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.178,    1.99803e+00,    0.00000e+00,    1.99803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25879e+04,    0.00000e+00,    4.13086e+02,    0.00000e+00,    2.06534e+00,    0.00000e+00,    4.27001e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.62547e+01,    0.00000e+00,    3.03809e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.173,    2.00013e+00,    0.00000e+00,    2.00013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26518e+04,    0.00000e+00,    4.13948e+02,    0.00000e+00,    2.06765e+00,    0.00000e+00,    4.27920e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.62562e+01,    0.00000e+00,    3.03887e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.169,    1.99916e+00,    0.00000e+00,    1.99916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26222e+04,    0.00000e+00,    4.13500e+02,    0.00000e+00,    2.06657e+00,    0.00000e+00,    4.27444e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.62578e+01,    0.00000e+00,    3.03920e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.164,    2.00167e+00,    0.00000e+00,    2.00167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26069e+04,    0.00000e+00,    4.13873e+02,    0.00000e+00,    2.06914e+00,    0.00000e+00,    4.27823e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.62589e+01,    0.00000e+00,    3.03937e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.160,    1.99659e+00,    0.00000e+00,    1.99659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25345e+04,    0.00000e+00,    4.13799e+02,    0.00000e+00,    2.06373e+00,    0.00000e+00,    4.27714e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.62600e+01,    0.00000e+00,    3.03925e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.156,    1.99600e+00,    0.00000e+00,    1.99600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27112e+04,    0.00000e+00,    4.13381e+02,    0.00000e+00,    2.06350e+00,    0.00000e+00,    4.27360e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.62609e+01,    0.00000e+00,    3.03884e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.151,    1.99572e+00,    0.00000e+00,    1.99572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26049e+04,    0.00000e+00,    4.13060e+02,    0.00000e+00,    2.06299e+00,    0.00000e+00,    4.26982e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.62622e+01,    0.00000e+00,    3.03880e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.147,    1.99793e+00,    0.00000e+00,    1.99793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26673e+04,    0.00000e+00,    4.13906e+02,    0.00000e+00,    2.06540e+00,    0.00000e+00,    4.27884e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.62642e+01,    0.00000e+00,    3.04015e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.143,    1.99828e+00,    0.00000e+00,    1.99828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25740e+04,    0.00000e+00,    4.13340e+02,    0.00000e+00,    2.06556e+00,    0.00000e+00,    4.27257e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.62656e+01,    0.00000e+00,    3.04045e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.136,    1.99759e+00,    0.00000e+00,    1.99759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26589e+04,    0.00000e+00,    4.13307e+02,    0.00000e+00,    2.06504e+00,    0.00000e+00,    4.27261e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.62668e+01,    0.00000e+00,    3.04063e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.131,    1.99764e+00,    0.00000e+00,    1.99764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25955e+04,    0.00000e+00,    4.13405e+02,    0.00000e+00,    2.06495e+00,    0.00000e+00,    4.27334e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.62677e+01,    0.00000e+00,    3.03996e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.128,    1.99720e+00,    0.00000e+00,    1.99720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26630e+04,    0.00000e+00,    4.12935e+02,    0.00000e+00,    2.06464e+00,    0.00000e+00,    4.26878e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.62687e+01,    0.00000e+00,    3.04006e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.123,    1.99582e+00,    0.00000e+00,    1.99582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25922e+04,    0.00000e+00,    4.13522e+02,    0.00000e+00,    2.06306e+00,    0.00000e+00,    4.27453e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.62703e+01,    0.00000e+00,    3.04102e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.119,    1.99611e+00,    0.00000e+00,    1.99611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26157e+04,    0.00000e+00,    4.13414e+02,    0.00000e+00,    2.06341e+00,    0.00000e+00,    4.27352e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.62719e+01,    0.00000e+00,    3.04155e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.112,    1.99915e+00,    0.00000e+00,    1.99915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26079e+04,    0.00000e+00,    4.13128e+02,    0.00000e+00,    2.06653e+00,    0.00000e+00,    4.27054e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.62733e+01,    0.00000e+00,    3.04203e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.109,    1.99624e+00,    0.00000e+00,    1.99624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26750e+04,    0.00000e+00,    4.13512e+02,    0.00000e+00,    2.06367e+00,    0.00000e+00,    4.27480e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.62744e+01,    0.00000e+00,    3.04188e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.103,    1.99882e+00,    0.00000e+00,    1.99882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28045e+04,    0.00000e+00,    4.12668e+02,    0.00000e+00,    2.06662e+00,    0.00000e+00,    4.26664e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.62752e+01,    0.00000e+00,    3.04142e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.098,    1.99793e+00,    0.00000e+00,    1.99793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26570e+04,    0.00000e+00,    4.13034e+02,    0.00000e+00,    2.06537e+00,    0.00000e+00,    4.26978e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.62763e+01,    0.00000e+00,    3.04155e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.094,    1.99631e+00,    0.00000e+00,    1.99631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26478e+04,    0.00000e+00,    4.12765e+02,    0.00000e+00,    2.06369e+00,    0.00000e+00,    4.26696e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.62781e+01,    0.00000e+00,    3.04223e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.091,    1.99764e+00,    0.00000e+00,    1.99764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26727e+04,    0.00000e+00,    4.12940e+02,    0.00000e+00,    2.06511e+00,    0.00000e+00,    4.26887e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.62794e+01,    0.00000e+00,    3.04306e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.086,    1.99399e+00,    0.00000e+00,    1.99399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26493e+04,    0.00000e+00,    4.13410e+02,    0.00000e+00,    2.06129e+00,    0.00000e+00,    4.27363e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.62809e+01,    0.00000e+00,    3.04336e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.081,    1.99606e+00,    0.00000e+00,    1.99606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26418e+04,    0.00000e+00,    4.14069e+02,    0.00000e+00,    2.06341e+00,    0.00000e+00,    4.28041e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.62823e+01,    0.00000e+00,    3.04361e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.077,    1.99507e+00,    0.00000e+00,    1.99507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27300e+04,    0.00000e+00,    4.13313e+02,    0.00000e+00,    2.06258e+00,    0.00000e+00,    4.27299e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.62826e+01,    0.00000e+00,    3.04268e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.073,    1.99507e+00,    0.00000e+00,    1.99507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26555e+04,    0.00000e+00,    4.13244e+02,    0.00000e+00,    2.06242e+00,    0.00000e+00,    4.27195e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.62844e+01,    0.00000e+00,    3.04321e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.068,    1.99570e+00,    0.00000e+00,    1.99570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26524e+04,    0.00000e+00,    4.12757e+02,    0.00000e+00,    2.06306e+00,    0.00000e+00,    4.26689e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.62859e+01,    0.00000e+00,    3.04382e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.063,    1.99540e+00,    0.00000e+00,    1.99540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27820e+04,    0.00000e+00,    4.13216e+02,    0.00000e+00,    2.06303e+00,    0.00000e+00,    4.27221e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.62873e+01,    0.00000e+00,    3.04443e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:29.058,    1.99438e+00,    0.00000e+00,    1.99438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26736e+04,    0.00000e+00,    4.13714e+02,    0.00000e+00,    2.06175e+00,    0.00000e+00,    4.27688e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.62884e+01,    0.00000e+00,    3.04452e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:30.054,    1.99614e+00,    0.00000e+00,    1.99614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26978e+04,    0.00000e+00,    4.13235e+02,    0.00000e+00,    2.06362e+00,    0.00000e+00,    4.27204e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.62893e+01,    0.00000e+00,    3.04440e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:31.049,    1.99510e+00,    0.00000e+00,    1.99510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28766e+04,    0.00000e+00,    4.13464e+02,    0.00000e+00,    2.06292e+00,    0.00000e+00,    4.27519e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.62905e+01,    0.00000e+00,    3.04387e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:32.044,    1.99537e+00,    0.00000e+00,    1.99537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27924e+04,    0.00000e+00,    4.13841e+02,    0.00000e+00,    2.06302e+00,    0.00000e+00,    4.27872e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.62927e+01,    0.00000e+00,    3.04443e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:33.040,    1.99570e+00,    0.00000e+00,    1.99570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27502e+04,    0.00000e+00,    4.12726e+02,    0.00000e+00,    2.06327e+00,    0.00000e+00,    4.26701e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.62945e+01,    0.00000e+00,    3.04531e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:34.035,    1.99719e+00,    0.00000e+00,    1.99719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26093e+04,    0.00000e+00,    4.13750e+02,    0.00000e+00,    2.06452e+00,    0.00000e+00,    4.27696e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.62970e+01,    0.00000e+00,    3.04562e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.08931e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:35.030,    1.99711e+00,    0.00000e+00,    1.99711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27065e+04,    0.00000e+00,    4.13093e+02,    0.00000e+00,    2.06464e+00,    0.00000e+00,    4.27061e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.63025e+01,    0.00000e+00,    3.04570e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.027,    1.99712e+00,    0.00000e+00,    1.99712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27048e+04,    0.00000e+00,    4.13254e+02,    0.00000e+00,    2.06464e+00,    0.00000e+00,    4.27226e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.62987e+01,    0.00000e+00,    3.04504e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.021,    1.99967e+00,    0.00000e+00,    1.99967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27141e+04,    0.00000e+00,    4.13052e+02,    0.00000e+00,    2.06730e+00,    0.00000e+00,    4.27022e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.63008e+01,    0.00000e+00,    3.04510e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
