VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:44.895,    2.24485e+00,    0.00000e+00,    2.24485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36061e+04,    0.00000e+00,    4.19069e+02,    0.00000e+00,    2.27581e+00,    0.00000e+00,    4.24850e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.07429e+01,    0.00000e+00,    2.27918e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.891,    2.20311e+00,    0.00000e+00,    2.20311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36813e+04,    0.00000e+00,    4.21134e+02,    0.00000e+00,    2.23367e+00,    0.00000e+00,    4.26976e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.07425e+01,    0.00000e+00,    2.27895e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.886,    2.17734e+00,    0.00000e+00,    2.17734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33612e+04,    0.00000e+00,    4.21765e+02,    0.00000e+00,    2.20683e+00,    0.00000e+00,    4.27476e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.07420e+01,    0.00000e+00,    2.27928e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.882,    2.14339e+00,    0.00000e+00,    2.14339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31659e+04,    0.00000e+00,    4.23257e+02,    0.00000e+00,    2.17198e+00,    0.00000e+00,    4.28904e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.07416e+01,    0.00000e+00,    2.27782e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:48.877,    2.12491e+00,    0.00000e+00,    2.12491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35236e+04,    0.00000e+00,    4.24332e+02,    0.00000e+00,    2.15404e+00,    0.00000e+00,    4.30149e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.07410e+01,    0.00000e+00,    2.27768e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.872,    2.10998e+00,    0.00000e+00,    2.10998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33584e+04,    0.00000e+00,    4.25041e+02,    0.00000e+00,    2.13855e+00,    0.00000e+00,    4.30796e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.07406e+01,    0.00000e+00,    2.27790e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:50.866,    2.09720e+00,    0.00000e+00,    2.09720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36351e+04,    0.00000e+00,    4.26121e+02,    0.00000e+00,    2.12619e+00,    0.00000e+00,    4.32012e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.07403e+01,    0.00000e+00,    2.27876e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:51.861,    2.07515e+00,    0.00000e+00,    2.07515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32458e+04,    0.00000e+00,    4.26708e+02,    0.00000e+00,    2.10300e+00,    0.00000e+00,    4.32436e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.07402e+01,    0.00000e+00,    2.27943e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:52.859,    2.06880e+00,    0.00000e+00,    2.06880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36272e+04,    0.00000e+00,    4.26664e+02,    0.00000e+00,    2.09738e+00,    0.00000e+00,    4.32559e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.07400e+01,    0.00000e+00,    2.27935e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:53.854,    2.05084e+00,    0.00000e+00,    2.05084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36918e+04,    0.00000e+00,    4.27446e+02,    0.00000e+00,    2.07931e+00,    0.00000e+00,    4.33380e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.07396e+01,    0.00000e+00,    2.27937e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.849,    2.04542e+00,    0.00000e+00,    2.04542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34671e+04,    0.00000e+00,    4.27695e+02,    0.00000e+00,    2.07335e+00,    0.00000e+00,    4.33534e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.07390e+01,    0.00000e+00,    2.27869e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.843,    2.04182e+00,    0.00000e+00,    2.04182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38786e+04,    0.00000e+00,    4.28004e+02,    0.00000e+00,    2.07055e+00,    0.00000e+00,    4.34028e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.07388e+01,    0.00000e+00,    2.27899e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.838,    2.02877e+00,    0.00000e+00,    2.02877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31188e+04,    0.00000e+00,    4.28537e+02,    0.00000e+00,    2.05574e+00,    0.00000e+00,    4.34234e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.07386e+01,    0.00000e+00,    2.27964e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.833,    2.03399e+00,    0.00000e+00,    2.03399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34195e+04,    0.00000e+00,    4.28759e+02,    0.00000e+00,    2.06165e+00,    0.00000e+00,    4.34591e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.07385e+01,    0.00000e+00,    2.27984e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.829,    2.02696e+00,    0.00000e+00,    2.02696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28825e+04,    0.00000e+00,    4.28657e+02,    0.00000e+00,    2.05341e+00,    0.00000e+00,    4.34252e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.07379e+01,    0.00000e+00,    2.27952e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.823,    2.02109e+00,    0.00000e+00,    2.02109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34489e+04,    0.00000e+00,    4.28895e+02,    0.00000e+00,    2.04864e+00,    0.00000e+00,    4.34741e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.07373e+01,    0.00000e+00,    2.27921e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.818,    2.01921e+00,    0.00000e+00,    2.01921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30911e+04,    0.00000e+00,    4.28624e+02,    0.00000e+00,    2.04599e+00,    0.00000e+00,    4.34310e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.07369e+01,    0.00000e+00,    2.27861e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09389e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.814,    2.01235e+00,    0.00000e+00,    2.01235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33440e+04,    0.00000e+00,    4.29492e+02,    0.00000e+00,    2.03956e+00,    0.00000e+00,    4.35301e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.07366e+01,    0.00000e+00,    2.27874e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.810,    2.01342e+00,    0.00000e+00,    2.01342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30521e+04,    0.00000e+00,    4.29083e+02,    0.00000e+00,    2.04005e+00,    0.00000e+00,    4.34758e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.07367e+01,    0.00000e+00,    2.27984e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.805,    2.01506e+00,    0.00000e+00,    2.01506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35686e+04,    0.00000e+00,    4.29469e+02,    0.00000e+00,    2.04278e+00,    0.00000e+00,    4.35376e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.07364e+01,    0.00000e+00,    2.27994e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.801,    2.01427e+00,    0.00000e+00,    2.01427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34419e+04,    0.00000e+00,    4.29539e+02,    0.00000e+00,    2.04171e+00,    0.00000e+00,    4.35392e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.07362e+01,    0.00000e+00,    2.28012e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.797,    2.01261e+00,    0.00000e+00,    2.01261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38229e+04,    0.00000e+00,    4.29850e+02,    0.00000e+00,    2.04082e+00,    0.00000e+00,    4.35875e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.07354e+01,    0.00000e+00,    2.27937e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.791,    2.00339e+00,    0.00000e+00,    2.00339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32538e+04,    0.00000e+00,    4.29366e+02,    0.00000e+00,    2.03030e+00,    0.00000e+00,    4.35133e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.07348e+01,    0.00000e+00,    2.27908e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.786,    1.99433e+00,    0.00000e+00,    1.99433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30284e+04,    0.00000e+00,    4.30119e+02,    0.00000e+00,    2.02065e+00,    0.00000e+00,    4.35797e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.07347e+01,    0.00000e+00,    2.27967e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.781,    2.00619e+00,    0.00000e+00,    2.00619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33056e+04,    0.00000e+00,    4.29969e+02,    0.00000e+00,    2.03324e+00,    0.00000e+00,    4.35767e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.07344e+01,    0.00000e+00,    2.28022e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.777,    2.00633e+00,    0.00000e+00,    2.00633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33140e+04,    0.00000e+00,    4.30020e+02,    0.00000e+00,    2.03340e+00,    0.00000e+00,    4.35823e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.07344e+01,    0.00000e+00,    2.28058e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.772,    2.00161e+00,    0.00000e+00,    2.00161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31796e+04,    0.00000e+00,    4.29456e+02,    0.00000e+00,    2.02834e+00,    0.00000e+00,    4.35192e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.07342e+01,    0.00000e+00,    2.28098e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.767,    2.00690e+00,    0.00000e+00,    2.00690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33187e+04,    0.00000e+00,    4.29698e+02,    0.00000e+00,    2.03399e+00,    0.00000e+00,    4.35498e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.07335e+01,    0.00000e+00,    2.28077e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.763,    2.00849e+00,    0.00000e+00,    2.00849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33138e+04,    0.00000e+00,    4.29569e+02,    0.00000e+00,    2.03559e+00,    0.00000e+00,    4.35365e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.07333e+01,    0.00000e+00,    2.28094e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.758,    1.99906e+00,    0.00000e+00,    1.99906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36231e+04,    0.00000e+00,    4.29876e+02,    0.00000e+00,    2.02667e+00,    0.00000e+00,    4.35813e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.07331e+01,    0.00000e+00,    2.28168e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.755,    2.00447e+00,    0.00000e+00,    2.00447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37598e+04,    0.00000e+00,    4.29709e+02,    0.00000e+00,    2.03244e+00,    0.00000e+00,    4.35705e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.07329e+01,    0.00000e+00,    2.28206e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.751,    2.00302e+00,    0.00000e+00,    2.00302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33243e+04,    0.00000e+00,    4.30090e+02,    0.00000e+00,    2.03007e+00,    0.00000e+00,    4.35898e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.07325e+01,    0.00000e+00,    2.28221e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.747,    2.00472e+00,    0.00000e+00,    2.00472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30741e+04,    0.00000e+00,    4.29660e+02,    0.00000e+00,    2.03128e+00,    0.00000e+00,    4.35352e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.07321e+01,    0.00000e+00,    2.28220e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.741,    1.99629e+00,    0.00000e+00,    1.99629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36661e+04,    0.00000e+00,    4.30070e+02,    0.00000e+00,    2.02395e+00,    0.00000e+00,    4.36029e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.07317e+01,    0.00000e+00,    2.28152e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.735,    2.00243e+00,    0.00000e+00,    2.00243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33438e+04,    0.00000e+00,    4.29556e+02,    0.00000e+00,    2.02951e+00,    0.00000e+00,    4.35365e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.07312e+01,    0.00000e+00,    2.28141e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.730,    1.99898e+00,    0.00000e+00,    1.99898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34055e+04,    0.00000e+00,    4.29975e+02,    0.00000e+00,    2.02614e+00,    0.00000e+00,    4.35817e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.07312e+01,    0.00000e+00,    2.28155e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.725,    2.00151e+00,    0.00000e+00,    2.00151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33607e+04,    0.00000e+00,    4.30059e+02,    0.00000e+00,    2.02862e+00,    0.00000e+00,    4.35882e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.07310e+01,    0.00000e+00,    2.28235e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.722,    1.99547e+00,    0.00000e+00,    1.99547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34876e+04,    0.00000e+00,    4.30388e+02,    0.00000e+00,    2.02275e+00,    0.00000e+00,    4.36273e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.07306e+01,    0.00000e+00,    2.28216e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.718,    2.00887e+00,    0.00000e+00,    2.00887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32509e+04,    0.00000e+00,    4.30031e+02,    0.00000e+00,    2.03584e+00,    0.00000e+00,    4.35806e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.07303e+01,    0.00000e+00,    2.28211e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.713,    2.00201e+00,    0.00000e+00,    2.00201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38598e+04,    0.00000e+00,    4.29805e+02,    0.00000e+00,    2.03014e+00,    0.00000e+00,    4.35846e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.07298e+01,    0.00000e+00,    2.28183e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.709,    1.99538e+00,    0.00000e+00,    1.99538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38985e+04,    0.00000e+00,    4.29607e+02,    0.00000e+00,    2.02351e+00,    0.00000e+00,    4.35662e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.07293e+01,    0.00000e+00,    2.28101e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.704,    1.99940e+00,    0.00000e+00,    1.99940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33667e+04,    0.00000e+00,    4.29874e+02,    0.00000e+00,    2.02649e+00,    0.00000e+00,    4.35698e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.07292e+01,    0.00000e+00,    2.28182e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.699,    2.00479e+00,    0.00000e+00,    2.00479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36555e+04,    0.00000e+00,    4.29903e+02,    0.00000e+00,    2.03255e+00,    0.00000e+00,    4.35855e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.07288e+01,    0.00000e+00,    2.28223e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.695,    1.99720e+00,    0.00000e+00,    1.99720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39492e+04,    0.00000e+00,    4.29992e+02,    0.00000e+00,    2.02545e+00,    0.00000e+00,    4.36075e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.07286e+01,    0.00000e+00,    2.28237e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.690,    1.99647e+00,    0.00000e+00,    1.99647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38533e+04,    0.00000e+00,    4.29626e+02,    0.00000e+00,    2.02451e+00,    0.00000e+00,    4.35662e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.07285e+01,    0.00000e+00,    2.28256e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.687,    1.99286e+00,    0.00000e+00,    1.99286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36908e+04,    0.00000e+00,    4.29769e+02,    0.00000e+00,    2.02053e+00,    0.00000e+00,    4.35735e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.07280e+01,    0.00000e+00,    2.28150e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.681,    2.00174e+00,    0.00000e+00,    2.00174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34372e+04,    0.00000e+00,    4.29312e+02,    0.00000e+00,    2.02900e+00,    0.00000e+00,    4.35159e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.07275e+01,    0.00000e+00,    2.28133e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:31.676,    1.99592e+00,    0.00000e+00,    1.99592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39673e+04,    0.00000e+00,    4.29844e+02,    0.00000e+00,    2.02420e+00,    0.00000e+00,    4.35933e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.07281e+01,    0.00000e+00,    2.28097e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:32.672,    2.00261e+00,    0.00000e+00,    2.00261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43088e+04,    0.00000e+00,    4.29867e+02,    0.00000e+00,    2.03168e+00,    0.00000e+00,    4.36107e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.07276e+01,    0.00000e+00,    2.28198e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:33.667,    2.00062e+00,    0.00000e+00,    2.00062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44785e+04,    0.00000e+00,    4.29604e+02,    0.00000e+00,    2.03001e+00,    0.00000e+00,    4.35916e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.07275e+01,    0.00000e+00,    2.28196e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.663,    1.99915e+00,    0.00000e+00,    1.99915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42788e+04,    0.00000e+00,    4.29452e+02,    0.00000e+00,    2.02811e+00,    0.00000e+00,    4.35673e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.07270e+01,    0.00000e+00,    2.28203e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:35.658,    1.99819e+00,    0.00000e+00,    1.99819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46444e+04,    0.00000e+00,    4.29257e+02,    0.00000e+00,    2.02788e+00,    0.00000e+00,    4.35637e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.07268e+01,    0.00000e+00,    2.28190e+01,    0.00000e+00,    1.20486e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:36.653,    2.00588e+00,    0.00000e+00,    2.00588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47306e+04,    0.00000e+00,    4.29406e+02,    0.00000e+00,    2.03587e+00,    0.00000e+00,    4.35826e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.07263e+01,    0.00000e+00,    2.28086e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:37.648,    1.99908e+00,    0.00000e+00,    1.99908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43775e+04,    0.00000e+00,    4.29458e+02,    0.00000e+00,    2.02824e+00,    0.00000e+00,    4.35722e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.07262e+01,    0.00000e+00,    2.28159e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:38.650,    1.99746e+00,    0.00000e+00,    1.99746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39550e+04,    0.00000e+00,    4.29236e+02,    0.00000e+00,    2.02573e+00,    0.00000e+00,    4.35310e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.07262e+01,    0.00000e+00,    2.28204e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
