VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:08.281,    2.04828e+00,    0.00000e+00,    2.04828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20234e+04,    0.00000e+00,    4.13278e+02,    0.00000e+00,    2.07321e+00,    0.00000e+00,    4.18307e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.65056e+01,    0.00000e+00,    2.88045e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.276,    2.04835e+00,    0.00000e+00,    2.04835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25133e+04,    0.00000e+00,    4.13189e+02,    0.00000e+00,    2.07431e+00,    0.00000e+00,    4.18425e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.65057e+01,    0.00000e+00,    2.88070e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.271,    2.03735e+00,    0.00000e+00,    2.03735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20651e+04,    0.00000e+00,    4.13322e+02,    0.00000e+00,    2.06223e+00,    0.00000e+00,    4.18370e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.65055e+01,    0.00000e+00,    2.88114e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.267,    2.04780e+00,    0.00000e+00,    2.04780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23683e+04,    0.00000e+00,    4.13147e+02,    0.00000e+00,    2.07345e+00,    0.00000e+00,    4.18321e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.65052e+01,    0.00000e+00,    2.88051e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.263,    2.04961e+00,    0.00000e+00,    2.04961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25458e+04,    0.00000e+00,    4.13447e+02,    0.00000e+00,    2.07566e+00,    0.00000e+00,    4.18700e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.65049e+01,    0.00000e+00,    2.88053e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.258,    2.04029e+00,    0.00000e+00,    2.04029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22561e+04,    0.00000e+00,    4.13553e+02,    0.00000e+00,    2.06560e+00,    0.00000e+00,    4.18685e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.65047e+01,    0.00000e+00,    2.88089e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.254,    2.04842e+00,    0.00000e+00,    2.04842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21415e+04,    0.00000e+00,    4.13403e+02,    0.00000e+00,    2.07359e+00,    0.00000e+00,    4.18484e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.65047e+01,    0.00000e+00,    2.88154e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.249,    2.04573e+00,    0.00000e+00,    2.04573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24012e+04,    0.00000e+00,    4.13754e+02,    0.00000e+00,    2.07141e+00,    0.00000e+00,    4.18949e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.65052e+01,    0.00000e+00,    2.88258e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.244,    2.04476e+00,    0.00000e+00,    2.04476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23071e+04,    0.00000e+00,    4.13997e+02,    0.00000e+00,    2.07024e+00,    0.00000e+00,    4.19155e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.65053e+01,    0.00000e+00,    2.88287e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.240,    2.04392e+00,    0.00000e+00,    2.04392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24038e+04,    0.00000e+00,    4.13440e+02,    0.00000e+00,    2.06959e+00,    0.00000e+00,    4.18633e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.65052e+01,    0.00000e+00,    2.88330e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.235,    2.04664e+00,    0.00000e+00,    2.04664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23763e+04,    0.00000e+00,    4.13808e+02,    0.00000e+00,    2.07229e+00,    0.00000e+00,    4.18994e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.65049e+01,    0.00000e+00,    2.88338e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.230,    2.04610e+00,    0.00000e+00,    2.04610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21287e+04,    0.00000e+00,    4.13513e+02,    0.00000e+00,    2.07122e+00,    0.00000e+00,    4.18590e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.65050e+01,    0.00000e+00,    2.88363e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.226,    2.04481e+00,    0.00000e+00,    2.04481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16800e+04,    0.00000e+00,    4.13734e+02,    0.00000e+00,    2.06898e+00,    0.00000e+00,    4.18623e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.65049e+01,    0.00000e+00,    2.88334e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.221,    2.04759e+00,    0.00000e+00,    2.04759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22465e+04,    0.00000e+00,    4.13621e+02,    0.00000e+00,    2.07297e+00,    0.00000e+00,    4.18750e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.65048e+01,    0.00000e+00,    2.88346e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.216,    2.04745e+00,    0.00000e+00,    2.04745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17745e+04,    0.00000e+00,    4.13219e+02,    0.00000e+00,    2.07184e+00,    0.00000e+00,    4.18142e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.65043e+01,    0.00000e+00,    2.88310e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.212,    2.04506e+00,    0.00000e+00,    2.04506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20539e+04,    0.00000e+00,    4.13529e+02,    0.00000e+00,    2.07001e+00,    0.00000e+00,    4.18574e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.65044e+01,    0.00000e+00,    2.88413e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.207,    2.04979e+00,    0.00000e+00,    2.04979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13320e+04,    0.00000e+00,    4.14203e+02,    0.00000e+00,    2.07328e+00,    0.00000e+00,    4.18951e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.65043e+01,    0.00000e+00,    2.88446e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.203,    2.05057e+00,    0.00000e+00,    2.05057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18565e+04,    0.00000e+00,    4.13875e+02,    0.00000e+00,    2.07518e+00,    0.00000e+00,    4.18841e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.65042e+01,    0.00000e+00,    2.88462e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.198,    2.03983e+00,    0.00000e+00,    2.03983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21434e+04,    0.00000e+00,    4.13863e+02,    0.00000e+00,    2.06490e+00,    0.00000e+00,    4.18951e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.65043e+01,    0.00000e+00,    2.88519e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.193,    2.04253e+00,    0.00000e+00,    2.04253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18419e+04,    0.00000e+00,    4.14229e+02,    0.00000e+00,    2.06701e+00,    0.00000e+00,    4.19193e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.65041e+01,    0.00000e+00,    2.88509e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.188,    2.04955e+00,    0.00000e+00,    2.04955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17006e+04,    0.00000e+00,    4.13946e+02,    0.00000e+00,    2.07381e+00,    0.00000e+00,    4.18847e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.65042e+01,    0.00000e+00,    2.88538e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.183,    2.04758e+00,    0.00000e+00,    2.04758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15533e+04,    0.00000e+00,    4.14871e+02,    0.00000e+00,    2.07152e+00,    0.00000e+00,    4.19720e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.65041e+01,    0.00000e+00,    2.88572e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.178,    2.04136e+00,    0.00000e+00,    2.04136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15788e+04,    0.00000e+00,    4.14660e+02,    0.00000e+00,    2.06527e+00,    0.00000e+00,    4.19518e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.65037e+01,    0.00000e+00,    2.88515e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.175,    2.03869e+00,    0.00000e+00,    2.03869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18491e+04,    0.00000e+00,    4.14563e+02,    0.00000e+00,    2.06314e+00,    0.00000e+00,    4.19535e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.65035e+01,    0.00000e+00,    2.88493e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.170,    2.03959e+00,    0.00000e+00,    2.03959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18907e+04,    0.00000e+00,    4.14813e+02,    0.00000e+00,    2.06413e+00,    0.00000e+00,    4.19804e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.65033e+01,    0.00000e+00,    2.88517e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.165,    2.04559e+00,    0.00000e+00,    2.04559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20434e+04,    0.00000e+00,    4.14478e+02,    0.00000e+00,    2.07052e+00,    0.00000e+00,    4.19530e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.65033e+01,    0.00000e+00,    2.88585e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.161,    2.04891e+00,    0.00000e+00,    2.04891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19867e+04,    0.00000e+00,    4.15810e+02,    0.00000e+00,    2.07377e+00,    0.00000e+00,    4.20854e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.65036e+01,    0.00000e+00,    2.88666e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.156,    2.04518e+00,    0.00000e+00,    2.04518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19598e+04,    0.00000e+00,    4.16148e+02,    0.00000e+00,    2.06993e+00,    0.00000e+00,    4.21186e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.65035e+01,    0.00000e+00,    2.88706e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.152,    2.04987e+00,    0.00000e+00,    2.04987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14025e+04,    0.00000e+00,    4.15828e+02,    0.00000e+00,    2.07351e+00,    0.00000e+00,    4.20624e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.65034e+01,    0.00000e+00,    2.88716e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.147,    2.05028e+00,    0.00000e+00,    2.05028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14656e+04,    0.00000e+00,    4.16441e+02,    0.00000e+00,    2.07406e+00,    0.00000e+00,    4.21272e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.65033e+01,    0.00000e+00,    2.88752e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.142,    2.04895e+00,    0.00000e+00,    2.04895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15869e+04,    0.00000e+00,    4.15719e+02,    0.00000e+00,    2.07297e+00,    0.00000e+00,    4.20592e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.65034e+01,    0.00000e+00,    2.88737e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.136,    2.05217e+00,    0.00000e+00,    2.05217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20501e+04,    0.00000e+00,    4.15754e+02,    0.00000e+00,    2.07720e+00,    0.00000e+00,    4.20825e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.65032e+01,    0.00000e+00,    2.88712e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.132,    2.04527e+00,    0.00000e+00,    2.04527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18793e+04,    0.00000e+00,    4.15074e+02,    0.00000e+00,    2.06986e+00,    0.00000e+00,    4.20064e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.65031e+01,    0.00000e+00,    2.88690e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.127,    2.04289e+00,    0.00000e+00,    2.04289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23105e+04,    0.00000e+00,    4.14381e+02,    0.00000e+00,    2.06835e+00,    0.00000e+00,    4.19546e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.65026e+01,    0.00000e+00,    2.88707e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.123,    2.04432e+00,    0.00000e+00,    2.04432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22911e+04,    0.00000e+00,    4.14524e+02,    0.00000e+00,    2.06976e+00,    0.00000e+00,    4.19682e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.65025e+01,    0.00000e+00,    2.88804e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.118,    2.04400e+00,    0.00000e+00,    2.04400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26207e+04,    0.00000e+00,    4.14040e+02,    0.00000e+00,    2.07013e+00,    0.00000e+00,    4.19332e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.65026e+01,    0.00000e+00,    2.88847e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.113,    2.04951e+00,    0.00000e+00,    2.04951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23447e+04,    0.00000e+00,    4.13565e+02,    0.00000e+00,    2.07513e+00,    0.00000e+00,    4.18734e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.65028e+01,    0.00000e+00,    2.88861e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.109,    2.04774e+00,    0.00000e+00,    2.04774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25470e+04,    0.00000e+00,    4.13866e+02,    0.00000e+00,    2.07376e+00,    0.00000e+00,    4.19125e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.65032e+01,    0.00000e+00,    2.88934e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.105,    2.04576e+00,    0.00000e+00,    2.04576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33330e+04,    0.00000e+00,    4.13391e+02,    0.00000e+00,    2.07340e+00,    0.00000e+00,    4.18978e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.65028e+01,    0.00000e+00,    2.88920e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.099,    2.05045e+00,    0.00000e+00,    2.05045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34118e+04,    0.00000e+00,    4.13274e+02,    0.00000e+00,    2.07832e+00,    0.00000e+00,    4.18892e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.65030e+01,    0.00000e+00,    2.88918e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.096,    2.05003e+00,    0.00000e+00,    2.05003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32188e+04,    0.00000e+00,    4.13264e+02,    0.00000e+00,    2.07749e+00,    0.00000e+00,    4.18800e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.65029e+01,    0.00000e+00,    2.88956e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.090,    2.05418e+00,    0.00000e+00,    2.05418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33778e+04,    0.00000e+00,    4.12905e+02,    0.00000e+00,    2.08203e+00,    0.00000e+00,    4.18504e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.65027e+01,    0.00000e+00,    2.88875e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.085,    2.03538e+00,    0.00000e+00,    2.03538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34646e+04,    0.00000e+00,    4.13281e+02,    0.00000e+00,    2.06316e+00,    0.00000e+00,    4.18922e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.65026e+01,    0.00000e+00,    2.88869e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.081,    2.05125e+00,    0.00000e+00,    2.05125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32742e+04,    0.00000e+00,    4.13047e+02,    0.00000e+00,    2.07885e+00,    0.00000e+00,    4.18603e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.65023e+01,    0.00000e+00,    2.88883e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.077,    2.04994e+00,    0.00000e+00,    2.04994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29570e+04,    0.00000e+00,    4.12955e+02,    0.00000e+00,    2.07685e+00,    0.00000e+00,    4.18376e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.65024e+01,    0.00000e+00,    2.88970e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.071,    2.04738e+00,    0.00000e+00,    2.04738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30697e+04,    0.00000e+00,    4.12807e+02,    0.00000e+00,    2.07450e+00,    0.00000e+00,    4.18274e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.65028e+01,    0.00000e+00,    2.89056e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.067,    2.04760e+00,    0.00000e+00,    2.04760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29163e+04,    0.00000e+00,    4.12643e+02,    0.00000e+00,    2.07440e+00,    0.00000e+00,    4.18043e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.65028e+01,    0.00000e+00,    2.89077e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.062,    2.04378e+00,    0.00000e+00,    2.04378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34096e+04,    0.00000e+00,    4.12732e+02,    0.00000e+00,    2.07156e+00,    0.00000e+00,    4.18342e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.65027e+01,    0.00000e+00,    2.89121e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.058,    2.06042e+00,    0.00000e+00,    2.06042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34984e+04,    0.00000e+00,    4.13044e+02,    0.00000e+00,    2.08861e+00,    0.00000e+00,    4.18695e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.65026e+01,    0.00000e+00,    2.89107e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.053,    2.05051e+00,    0.00000e+00,    2.05051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29596e+04,    0.00000e+00,    4.12740e+02,    0.00000e+00,    2.07743e+00,    0.00000e+00,    4.18160e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.65031e+01,    0.00000e+00,    2.89067e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.048,    2.04468e+00,    0.00000e+00,    2.04468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33759e+04,    0.00000e+00,    4.12304e+02,    0.00000e+00,    2.07240e+00,    0.00000e+00,    4.17893e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.65029e+01,    0.00000e+00,    2.89073e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.044,    2.04347e+00,    0.00000e+00,    2.04347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32006e+04,    0.00000e+00,    4.12681e+02,    0.00000e+00,    2.07081e+00,    0.00000e+00,    4.18202e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.65026e+01,    0.00000e+00,    2.89070e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.039,    2.04417e+00,    0.00000e+00,    2.04417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29411e+04,    0.00000e+00,    4.13007e+02,    0.00000e+00,    2.07097e+00,    0.00000e+00,    4.18422e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.65022e+01,    0.00000e+00,    2.89093e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.035,    2.04322e+00,    0.00000e+00,    2.04322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28846e+04,    0.00000e+00,    4.12806e+02,    0.00000e+00,    2.06989e+00,    0.00000e+00,    4.18194e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.65021e+01,    0.00000e+00,    2.89188e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.030,    2.04614e+00,    0.00000e+00,    2.04614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31392e+04,    0.00000e+00,    4.12808e+02,    0.00000e+00,    2.07338e+00,    0.00000e+00,    4.18304e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.65024e+01,    0.00000e+00,    2.89225e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
