VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:57.538,    1.98292e+00,    0.00000e+00,    1.98292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59208e+04,    0.00000e+00,    4.18149e+02,    0.00000e+00,    2.03568e+00,    0.00000e+00,    4.29276e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.44379e+01,    0.00000e+00,    3.02033e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:58.535,    1.98243e+00,    0.00000e+00,    1.98243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58167e+04,    0.00000e+00,    4.17812e+02,    0.00000e+00,    2.03497e+00,    0.00000e+00,    4.28884e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.44406e+01,    0.00000e+00,    3.02078e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:59.529,    1.98378e+00,    0.00000e+00,    1.98378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57659e+04,    0.00000e+00,    4.17491e+02,    0.00000e+00,    2.03625e+00,    0.00000e+00,    4.28533e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.44434e+01,    0.00000e+00,    3.02121e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:00.524,    1.98312e+00,    0.00000e+00,    1.98312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57848e+04,    0.00000e+00,    4.17346e+02,    0.00000e+00,    2.03561e+00,    0.00000e+00,    4.28392e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.44458e+01,    0.00000e+00,    3.02086e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:01.518,    1.98366e+00,    0.00000e+00,    1.98366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55961e+04,    0.00000e+00,    4.16963e+02,    0.00000e+00,    2.03577e+00,    0.00000e+00,    4.27916e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.44483e+01,    0.00000e+00,    3.02099e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:02.513,    1.98335e+00,    0.00000e+00,    1.98335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55581e+04,    0.00000e+00,    4.16677e+02,    0.00000e+00,    2.03537e+00,    0.00000e+00,    4.27606e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.44511e+01,    0.00000e+00,    3.02193e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:03.509,    1.98159e+00,    0.00000e+00,    1.98159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53459e+04,    0.00000e+00,    4.16028e+02,    0.00000e+00,    2.03312e+00,    0.00000e+00,    4.26847e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.44540e+01,    0.00000e+00,    3.02286e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:04.506,    1.98476e+00,    0.00000e+00,    1.98476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52427e+04,    0.00000e+00,    4.16540e+02,    0.00000e+00,    2.03616e+00,    0.00000e+00,    4.27327e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.44567e+01,    0.00000e+00,    3.02332e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:05.501,    1.98312e+00,    0.00000e+00,    1.98312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51507e+04,    0.00000e+00,    4.15877e+02,    0.00000e+00,    2.03428e+00,    0.00000e+00,    4.26607e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    2.44595e+01,    0.00000e+00,    3.02368e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:06.496,    1.98353e+00,    0.00000e+00,    1.98353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50941e+04,    0.00000e+00,    4.15475e+02,    0.00000e+00,    2.03458e+00,    0.00000e+00,    4.26169e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.44620e+01,    0.00000e+00,    3.02419e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:07.491,    1.98226e+00,    0.00000e+00,    1.98226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49915e+04,    0.00000e+00,    4.15595e+02,    0.00000e+00,    2.03307e+00,    0.00000e+00,    4.26248e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.44647e+01,    0.00000e+00,    3.02404e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:08.486,    1.98206e+00,    0.00000e+00,    1.98206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46891e+04,    0.00000e+00,    4.15322e+02,    0.00000e+00,    2.03223e+00,    0.00000e+00,    4.25836e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.44672e+01,    0.00000e+00,    3.02385e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:09.481,    1.98427e+00,    0.00000e+00,    1.98427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47858e+04,    0.00000e+00,    4.14877e+02,    0.00000e+00,    2.03470e+00,    0.00000e+00,    4.25421e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.44697e+01,    0.00000e+00,    3.02418e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:10.479,    1.98213e+00,    0.00000e+00,    1.98213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45993e+04,    0.00000e+00,    4.14643e+02,    0.00000e+00,    2.03212e+00,    0.00000e+00,    4.25100e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.44725e+01,    0.00000e+00,    3.02479e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:11.473,    1.98134e+00,    0.00000e+00,    1.98134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43673e+04,    0.00000e+00,    4.14747e+02,    0.00000e+00,    2.03082e+00,    0.00000e+00,    4.25106e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.44751e+01,    0.00000e+00,    3.02562e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:12.468,    1.98269e+00,    0.00000e+00,    1.98269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42759e+04,    0.00000e+00,    4.14819e+02,    0.00000e+00,    2.03202e+00,    0.00000e+00,    4.25140e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.44784e+01,    0.00000e+00,    3.02628e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:13.464,    1.98175e+00,    0.00000e+00,    1.98175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39936e+04,    0.00000e+00,    4.14987e+02,    0.00000e+00,    2.03047e+00,    0.00000e+00,    4.25189e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.44808e+01,    0.00000e+00,    3.02706e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:14.459,    1.98105e+00,    0.00000e+00,    1.98105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40444e+04,    0.00000e+00,    4.14345e+02,    0.00000e+00,    2.02985e+00,    0.00000e+00,    4.24553e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.44836e+01,    0.00000e+00,    3.02729e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:15.455,    1.98304e+00,    0.00000e+00,    1.98304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39223e+04,    0.00000e+00,    4.13964e+02,    0.00000e+00,    2.03164e+00,    0.00000e+00,    4.24110e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.44862e+01,    0.00000e+00,    3.02770e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:16.450,    1.98178e+00,    0.00000e+00,    1.98178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38961e+04,    0.00000e+00,    4.14449e+02,    0.00000e+00,    2.03030e+00,    0.00000e+00,    4.24595e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.44885e+01,    0.00000e+00,    3.02772e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:17.445,    1.98186e+00,    0.00000e+00,    1.98186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37803e+04,    0.00000e+00,    4.14111e+02,    0.00000e+00,    2.03013e+00,    0.00000e+00,    4.24198e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.44910e+01,    0.00000e+00,    3.02805e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:18.439,    1.98227e+00,    0.00000e+00,    1.98227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36989e+04,    0.00000e+00,    4.14543e+02,    0.00000e+00,    2.03039e+00,    0.00000e+00,    4.24605e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.44937e+01,    0.00000e+00,    3.02847e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:19.435,    1.98144e+00,    0.00000e+00,    1.98144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36959e+04,    0.00000e+00,    4.13966e+02,    0.00000e+00,    2.02954e+00,    0.00000e+00,    4.24013e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.44965e+01,    0.00000e+00,    3.02997e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:20.431,    1.98251e+00,    0.00000e+00,    1.98251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34892e+04,    0.00000e+00,    4.13774e+02,    0.00000e+00,    2.03020e+00,    0.00000e+00,    4.23727e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.44993e+01,    0.00000e+00,    3.03042e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:21.425,    1.98187e+00,    0.00000e+00,    1.98187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35203e+04,    0.00000e+00,    4.13915e+02,    0.00000e+00,    2.02961e+00,    0.00000e+00,    4.23885e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.45020e+01,    0.00000e+00,    3.03102e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:22.421,    1.98212e+00,    0.00000e+00,    1.98212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35615e+04,    0.00000e+00,    4.14420e+02,    0.00000e+00,    2.02995e+00,    0.00000e+00,    4.24420e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    2.45049e+01,    0.00000e+00,    3.03197e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:23.416,    1.98338e+00,    0.00000e+00,    1.98338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37011e+04,    0.00000e+00,    4.13053e+02,    0.00000e+00,    2.03153e+00,    0.00000e+00,    4.23080e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.45073e+01,    0.00000e+00,    3.03211e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:24.411,    1.98325e+00,    0.00000e+00,    1.98325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38740e+04,    0.00000e+00,    4.13789e+02,    0.00000e+00,    2.03175e+00,    0.00000e+00,    4.23909e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.45099e+01,    0.00000e+00,    3.03244e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:25.406,    1.98520e+00,    0.00000e+00,    1.98520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39744e+04,    0.00000e+00,    4.13304e+02,    0.00000e+00,    2.03396e+00,    0.00000e+00,    4.23456e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.45127e+01,    0.00000e+00,    3.03291e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:26.402,    1.98689e+00,    0.00000e+00,    1.98689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42137e+04,    0.00000e+00,    4.13406e+02,    0.00000e+00,    2.03619e+00,    0.00000e+00,    4.23665e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.45152e+01,    0.00000e+00,    3.03330e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:27.397,    1.98868e+00,    0.00000e+00,    1.98868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43465e+04,    0.00000e+00,    4.13135e+02,    0.00000e+00,    2.03831e+00,    0.00000e+00,    4.23444e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.45179e+01,    0.00000e+00,    3.03450e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:28.393,    1.98878e+00,    0.00000e+00,    1.98878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45212e+04,    0.00000e+00,    4.12911e+02,    0.00000e+00,    2.03878e+00,    0.00000e+00,    4.23291e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.45208e+01,    0.00000e+00,    3.03510e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:29.389,    1.99470e+00,    0.00000e+00,    1.99470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45559e+04,    0.00000e+00,    4.13164e+02,    0.00000e+00,    2.04492e+00,    0.00000e+00,    4.23565e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.45238e+01,    0.00000e+00,    3.03581e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:30.384,    1.99114e+00,    0.00000e+00,    1.99114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46771e+04,    0.00000e+00,    4.13667e+02,    0.00000e+00,    2.04152e+00,    0.00000e+00,    4.24134e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.45267e+01,    0.00000e+00,    3.03667e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:31.379,    1.99236e+00,    0.00000e+00,    1.99236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47758e+04,    0.00000e+00,    4.13346e+02,    0.00000e+00,    2.04298e+00,    0.00000e+00,    4.23848e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.45291e+01,    0.00000e+00,    3.03694e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:32.375,    1.99118e+00,    0.00000e+00,    1.99118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48931e+04,    0.00000e+00,    4.13456e+02,    0.00000e+00,    2.04201e+00,    0.00000e+00,    4.24011e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.45319e+01,    0.00000e+00,    3.03746e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:33.370,    1.99211e+00,    0.00000e+00,    1.99211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49144e+04,    0.00000e+00,    4.13430e+02,    0.00000e+00,    2.04302e+00,    0.00000e+00,    4.23994e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    2.45348e+01,    0.00000e+00,    3.03787e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:34.366,    1.99354e+00,    0.00000e+00,    1.99354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51206e+04,    0.00000e+00,    4.12594e+02,    0.00000e+00,    2.04491e+00,    0.00000e+00,    4.23226e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.45367e+01,    0.00000e+00,    3.03806e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:35.360,    1.99938e+00,    0.00000e+00,    1.99938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52022e+04,    0.00000e+00,    4.12640e+02,    0.00000e+00,    2.05107e+00,    0.00000e+00,    4.23308e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.45397e+01,    0.00000e+00,    3.03900e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:36.355,    2.00435e+00,    0.00000e+00,    2.00435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53851e+04,    0.00000e+00,    4.12789e+02,    0.00000e+00,    2.05655e+00,    0.00000e+00,    4.23541e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.45426e+01,    0.00000e+00,    3.03963e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:37.351,    2.00851e+00,    0.00000e+00,    2.00851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55985e+04,    0.00000e+00,    4.12460e+02,    0.00000e+00,    2.06128e+00,    0.00000e+00,    4.23296e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.45454e+01,    0.00000e+00,    3.04037e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:38.347,    2.01401e+00,    0.00000e+00,    2.01401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57858e+04,    0.00000e+00,    4.12591e+02,    0.00000e+00,    2.06731e+00,    0.00000e+00,    4.23511e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.45483e+01,    0.00000e+00,    3.04101e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:39.343,    2.01856e+00,    0.00000e+00,    2.01856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60046e+04,    0.00000e+00,    4.12325e+02,    0.00000e+00,    2.07245e+00,    0.00000e+00,    4.23333e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.45511e+01,    0.00000e+00,    3.04163e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:40.338,    2.02292e+00,    0.00000e+00,    2.02292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62172e+04,    0.00000e+00,    4.13101e+02,    0.00000e+00,    2.07738e+00,    0.00000e+00,    4.24223e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.45538e+01,    0.00000e+00,    3.04218e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:41.334,    2.02396e+00,    0.00000e+00,    2.02396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63269e+04,    0.00000e+00,    4.12143e+02,    0.00000e+00,    2.07869e+00,    0.00000e+00,    4.23287e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.45564e+01,    0.00000e+00,    3.04208e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:42.329,    2.02733e+00,    0.00000e+00,    2.02733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65694e+04,    0.00000e+00,    4.12814e+02,    0.00000e+00,    2.08267e+00,    0.00000e+00,    4.24082e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.45589e+01,    0.00000e+00,    3.04234e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:43.324,    2.03000e+00,    0.00000e+00,    2.03000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67363e+04,    0.00000e+00,    4.12073e+02,    0.00000e+00,    2.08576e+00,    0.00000e+00,    4.23393e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.45616e+01,    0.00000e+00,    3.04297e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:44.320,    2.03485e+00,    0.00000e+00,    2.03485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69464e+04,    0.00000e+00,    4.12257e+02,    0.00000e+00,    2.09120e+00,    0.00000e+00,    4.23674e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.45644e+01,    0.00000e+00,    3.04401e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:45.315,    2.03982e+00,    0.00000e+00,    2.03982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69715e+04,    0.00000e+00,    4.12257e+02,    0.00000e+00,    2.09636e+00,    0.00000e+00,    4.23684e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.45674e+01,    0.00000e+00,    3.04494e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:46.311,    2.04511e+00,    0.00000e+00,    2.04511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71997e+04,    0.00000e+00,    4.12445e+02,    0.00000e+00,    2.10229e+00,    0.00000e+00,    4.23977e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.45703e+01,    0.00000e+00,    3.04541e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:47.306,    2.04849e+00,    0.00000e+00,    2.04849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73803e+04,    0.00000e+00,    4.11817e+02,    0.00000e+00,    2.10616e+00,    0.00000e+00,    4.23410e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.45731e+01,    0.00000e+00,    3.04601e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:48.301,    2.05442e+00,    0.00000e+00,    2.05442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75172e+04,    0.00000e+00,    4.11995e+02,    0.00000e+00,    2.11255e+00,    0.00000e+00,    4.23653e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.45760e+01,    0.00000e+00,    3.04643e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:49.297,    2.05613e+00,    0.00000e+00,    2.05613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77307e+04,    0.00000e+00,    4.11742e+02,    0.00000e+00,    2.11477e+00,    0.00000e+00,    4.23486e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    2.45785e+01,    0.00000e+00,    3.04643e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:50.291,    2.06183e+00,    0.00000e+00,    2.06183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80664e+04,    0.00000e+00,    4.12820e+02,    0.00000e+00,    2.12137e+00,    0.00000e+00,    4.24741e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.45809e+01,    0.00000e+00,    3.04671e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:51.287,    2.06527e+00,    0.00000e+00,    2.06527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81125e+04,    0.00000e+00,    4.13160e+02,    0.00000e+00,    2.12500e+00,    0.00000e+00,    4.25111e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.45835e+01,    0.00000e+00,    3.04727e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
