VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:34.725,    2.70636e+00,    0.00000e+00,    2.70636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90667e+04,    0.00000e+00,    4.13730e+02,    0.00000e+00,    2.75897e+00,    0.00000e+00,    4.21772e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.07007e+01,    0.00000e+00,    2.28281e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.721,    2.70654e+00,    0.00000e+00,    2.70654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91996e+04,    0.00000e+00,    4.13798e+02,    0.00000e+00,    2.75952e+00,    0.00000e+00,    4.21898e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.07003e+01,    0.00000e+00,    2.28239e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.716,    2.70252e+00,    0.00000e+00,    2.70252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93911e+04,    0.00000e+00,    4.13811e+02,    0.00000e+00,    2.75597e+00,    0.00000e+00,    4.21994e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.07002e+01,    0.00000e+00,    2.28169e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.712,    2.70545e+00,    0.00000e+00,    2.70545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91911e+04,    0.00000e+00,    4.13855e+02,    0.00000e+00,    2.75839e+00,    0.00000e+00,    4.21953e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.07003e+01,    0.00000e+00,    2.28215e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.707,    2.71889e+00,    0.00000e+00,    2.71889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89845e+04,    0.00000e+00,    4.13619e+02,    0.00000e+00,    2.77151e+00,    0.00000e+00,    4.21623e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.07005e+01,    0.00000e+00,    2.28311e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.702,    2.70838e+00,    0.00000e+00,    2.70838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90464e+04,    0.00000e+00,    4.14538e+02,    0.00000e+00,    2.76096e+00,    0.00000e+00,    4.22587e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.07005e+01,    0.00000e+00,    2.28392e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.698,    2.71144e+00,    0.00000e+00,    2.71144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89375e+04,    0.00000e+00,    4.13854e+02,    0.00000e+00,    2.76378e+00,    0.00000e+00,    4.21842e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.07002e+01,    0.00000e+00,    2.28403e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.693,    2.71592e+00,    0.00000e+00,    2.71592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94594e+04,    0.00000e+00,    4.13433e+02,    0.00000e+00,    2.76982e+00,    0.00000e+00,    4.21638e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.06999e+01,    0.00000e+00,    2.28438e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.688,    2.71986e+00,    0.00000e+00,    2.71986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90387e+04,    0.00000e+00,    4.13525e+02,    0.00000e+00,    2.77265e+00,    0.00000e+00,    4.21551e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.06993e+01,    0.00000e+00,    2.28373e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.684,    2.72399e+00,    0.00000e+00,    2.72399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91232e+04,    0.00000e+00,    4.13592e+02,    0.00000e+00,    2.77710e+00,    0.00000e+00,    4.21655e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.06994e+01,    0.00000e+00,    2.28422e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.679,    2.72446e+00,    0.00000e+00,    2.72446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91017e+04,    0.00000e+00,    4.13703e+02,    0.00000e+00,    2.77752e+00,    0.00000e+00,    4.21759e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.06993e+01,    0.00000e+00,    2.28501e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.675,    2.72897e+00,    0.00000e+00,    2.72897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89563e+04,    0.00000e+00,    4.13733e+02,    0.00000e+00,    2.78171e+00,    0.00000e+00,    4.21728e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.06991e+01,    0.00000e+00,    2.28531e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.669,    2.73665e+00,    0.00000e+00,    2.73665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89446e+04,    0.00000e+00,    4.13413e+02,    0.00000e+00,    2.78950e+00,    0.00000e+00,    4.21396e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.06991e+01,    0.00000e+00,    2.28576e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.665,    2.73277e+00,    0.00000e+00,    2.73277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92557e+04,    0.00000e+00,    4.13537e+02,    0.00000e+00,    2.78643e+00,    0.00000e+00,    4.21656e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.06988e+01,    0.00000e+00,    2.28506e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.661,    2.73745e+00,    0.00000e+00,    2.73745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92365e+04,    0.00000e+00,    4.13598e+02,    0.00000e+00,    2.79114e+00,    0.00000e+00,    4.21710e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.06987e+01,    0.00000e+00,    2.28479e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.655,    2.73238e+00,    0.00000e+00,    2.73238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90642e+04,    0.00000e+00,    4.13208e+02,    0.00000e+00,    2.78548e+00,    0.00000e+00,    4.21238e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.06987e+01,    0.00000e+00,    2.28459e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.657,    2.74082e+00,    0.00000e+00,    2.74082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93285e+04,    0.00000e+00,    4.13223e+02,    0.00000e+00,    2.79484e+00,    0.00000e+00,    4.21367e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.06993e+01,    0.00000e+00,    2.28601e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.657,    2.73850e+00,    0.00000e+00,    2.73850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91117e+04,    0.00000e+00,    4.13284e+02,    0.00000e+00,    2.79185e+00,    0.00000e+00,    4.21337e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.06988e+01,    0.00000e+00,    2.28638e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.655,    2.73626e+00,    0.00000e+00,    2.73626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87564e+04,    0.00000e+00,    4.13057e+02,    0.00000e+00,    2.78856e+00,    0.00000e+00,    4.20953e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.06985e+01,    0.00000e+00,    2.28645e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.651,    2.73395e+00,    0.00000e+00,    2.73395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94124e+04,    0.00000e+00,    4.13601e+02,    0.00000e+00,    2.78807e+00,    0.00000e+00,    4.21789e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.06985e+01,    0.00000e+00,    2.28655e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.645,    2.74036e+00,    0.00000e+00,    2.74036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93810e+04,    0.00000e+00,    4.13730e+02,    0.00000e+00,    2.79452e+00,    0.00000e+00,    4.21907e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.06983e+01,    0.00000e+00,    2.28647e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.641,    2.74235e+00,    0.00000e+00,    2.74235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91027e+04,    0.00000e+00,    4.13279e+02,    0.00000e+00,    2.79575e+00,    0.00000e+00,    4.21327e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.06981e+01,    0.00000e+00,    2.28594e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.637,    2.74163e+00,    0.00000e+00,    2.74163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95827e+04,    0.00000e+00,    4.13449e+02,    0.00000e+00,    2.79639e+00,    0.00000e+00,    4.21707e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.06982e+01,    0.00000e+00,    2.28686e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.632,    2.74392e+00,    0.00000e+00,    2.74392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90347e+04,    0.00000e+00,    4.13694e+02,    0.00000e+00,    2.79716e+00,    0.00000e+00,    4.21721e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.06982e+01,    0.00000e+00,    2.28701e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.627,    2.74598e+00,    0.00000e+00,    2.74598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92537e+04,    0.00000e+00,    4.13285e+02,    0.00000e+00,    2.79989e+00,    0.00000e+00,    4.21399e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.06984e+01,    0.00000e+00,    2.28736e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.622,    2.74416e+00,    0.00000e+00,    2.74416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91769e+04,    0.00000e+00,    4.13519e+02,    0.00000e+00,    2.79781e+00,    0.00000e+00,    4.21604e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.06977e+01,    0.00000e+00,    2.28736e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.618,    2.74133e+00,    0.00000e+00,    2.74133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89633e+04,    0.00000e+00,    4.13249e+02,    0.00000e+00,    2.79432e+00,    0.00000e+00,    4.21237e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.06976e+01,    0.00000e+00,    2.28681e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.615,    2.74878e+00,    0.00000e+00,    2.74878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93286e+04,    0.00000e+00,    4.13828e+02,    0.00000e+00,    2.80296e+00,    0.00000e+00,    4.21985e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.06974e+01,    0.00000e+00,    2.28684e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.608,    2.75082e+00,    0.00000e+00,    2.75082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90855e+04,    0.00000e+00,    4.12906e+02,    0.00000e+00,    2.80434e+00,    0.00000e+00,    4.20940e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.06972e+01,    0.00000e+00,    2.28739e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.604,    2.74806e+00,    0.00000e+00,    2.74806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90896e+04,    0.00000e+00,    4.13034e+02,    0.00000e+00,    2.80154e+00,    0.00000e+00,    4.21072e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.06974e+01,    0.00000e+00,    2.28843e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.599,    2.74764e+00,    0.00000e+00,    2.74764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92365e+04,    0.00000e+00,    4.13088e+02,    0.00000e+00,    2.80153e+00,    0.00000e+00,    4.21190e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.06971e+01,    0.00000e+00,    2.28884e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.594,    2.74868e+00,    0.00000e+00,    2.74868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92201e+04,    0.00000e+00,    4.13014e+02,    0.00000e+00,    2.80255e+00,    0.00000e+00,    4.21107e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.06972e+01,    0.00000e+00,    2.28888e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.590,    2.74946e+00,    0.00000e+00,    2.74946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93059e+04,    0.00000e+00,    4.13439e+02,    0.00000e+00,    2.80359e+00,    0.00000e+00,    4.21578e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.06965e+01,    0.00000e+00,    2.28829e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.585,    2.74570e+00,    0.00000e+00,    2.74570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95012e+04,    0.00000e+00,    4.13257e+02,    0.00000e+00,    2.80031e+00,    0.00000e+00,    4.21477e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.06969e+01,    0.00000e+00,    2.28837e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.581,    2.75107e+00,    0.00000e+00,    2.75107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91376e+04,    0.00000e+00,    4.13103e+02,    0.00000e+00,    2.80474e+00,    0.00000e+00,    4.21163e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.06964e+01,    0.00000e+00,    2.28926e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.576,    2.75380e+00,    0.00000e+00,    2.75380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91760e+04,    0.00000e+00,    4.13404e+02,    0.00000e+00,    2.80764e+00,    0.00000e+00,    4.21486e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.06973e+01,    0.00000e+00,    2.29010e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.571,    2.75420e+00,    0.00000e+00,    2.75420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90534e+04,    0.00000e+00,    4.12995e+02,    0.00000e+00,    2.80769e+00,    0.00000e+00,    4.21017e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.06974e+01,    0.00000e+00,    2.29044e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.565,    2.75469e+00,    0.00000e+00,    2.75469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92877e+04,    0.00000e+00,    4.13150e+02,    0.00000e+00,    2.80887e+00,    0.00000e+00,    4.21276e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.06964e+01,    0.00000e+00,    2.29043e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.559,    2.75999e+00,    0.00000e+00,    2.75999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96523e+04,    0.00000e+00,    4.12915e+02,    0.00000e+00,    2.81532e+00,    0.00000e+00,    4.21193e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.06959e+01,    0.00000e+00,    2.29000e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.558,    2.76778e+00,    0.00000e+00,    2.76778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90831e+04,    0.00000e+00,    4.13290e+02,    0.00000e+00,    2.82163e+00,    0.00000e+00,    4.21330e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.06957e+01,    0.00000e+00,    2.28960e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.553,    2.76544e+00,    0.00000e+00,    2.76544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89956e+04,    0.00000e+00,    4.12645e+02,    0.00000e+00,    2.81899e+00,    0.00000e+00,    4.20636e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.06967e+01,    0.00000e+00,    2.29107e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.549,    2.77205e+00,    0.00000e+00,    2.77205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88738e+04,    0.00000e+00,    4.12816e+02,    0.00000e+00,    2.82537e+00,    0.00000e+00,    4.20757e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.06964e+01,    0.00000e+00,    2.29117e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.544,    2.77286e+00,    0.00000e+00,    2.77286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92659e+04,    0.00000e+00,    4.12551e+02,    0.00000e+00,    2.82733e+00,    0.00000e+00,    4.20655e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.06959e+01,    0.00000e+00,    2.29161e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.538,    2.77780e+00,    0.00000e+00,    2.77780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86666e+04,    0.00000e+00,    4.12773e+02,    0.00000e+00,    2.83064e+00,    0.00000e+00,    4.20625e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.06957e+01,    0.00000e+00,    2.29169e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.534,    2.77862e+00,    0.00000e+00,    2.77862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90791e+04,    0.00000e+00,    4.12751e+02,    0.00000e+00,    2.83266e+00,    0.00000e+00,    4.20779e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.06950e+01,    0.00000e+00,    2.29077e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.530,    2.77879e+00,    0.00000e+00,    2.77879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90707e+04,    0.00000e+00,    4.12348e+02,    0.00000e+00,    2.83282e+00,    0.00000e+00,    4.20365e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.06951e+01,    0.00000e+00,    2.29101e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.525,    2.78544e+00,    0.00000e+00,    2.78544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91948e+04,    0.00000e+00,    4.12861e+02,    0.00000e+00,    2.83995e+00,    0.00000e+00,    4.20940e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.06954e+01,    0.00000e+00,    2.29202e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.520,    2.78891e+00,    0.00000e+00,    2.78891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91155e+04,    0.00000e+00,    4.12847e+02,    0.00000e+00,    2.84326e+00,    0.00000e+00,    4.20892e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.06954e+01,    0.00000e+00,    2.29300e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.516,    2.79115e+00,    0.00000e+00,    2.79115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91754e+04,    0.00000e+00,    4.12739e+02,    0.00000e+00,    2.84572e+00,    0.00000e+00,    4.20808e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.06954e+01,    0.00000e+00,    2.29322e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.511,    2.79525e+00,    0.00000e+00,    2.79525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91229e+04,    0.00000e+00,    4.12292e+02,    0.00000e+00,    2.84975e+00,    0.00000e+00,    4.20330e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.06956e+01,    0.00000e+00,    2.29335e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.507,    2.80131e+00,    0.00000e+00,    2.80131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92356e+04,    0.00000e+00,    4.12490e+02,    0.00000e+00,    2.85625e+00,    0.00000e+00,    4.20580e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.06953e+01,    0.00000e+00,    2.29312e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.501,    2.79775e+00,    0.00000e+00,    2.79775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88938e+04,    0.00000e+00,    4.12522e+02,    0.00000e+00,    2.85162e+00,    0.00000e+00,    4.20466e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.06947e+01,    0.00000e+00,    2.29312e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.497,    2.79901e+00,    0.00000e+00,    2.79901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88990e+04,    0.00000e+00,    4.12372e+02,    0.00000e+00,    2.85293e+00,    0.00000e+00,    4.20316e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.06945e+01,    0.00000e+00,    2.29398e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.493,    2.80346e+00,    0.00000e+00,    2.80346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91946e+04,    0.00000e+00,    4.12390e+02,    0.00000e+00,    2.85832e+00,    0.00000e+00,    4.20461e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.06945e+01,    0.00000e+00,    2.29433e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.488,    2.80247e+00,    0.00000e+00,    2.80247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88125e+04,    0.00000e+00,    4.12360e+02,    0.00000e+00,    2.85620e+00,    0.00000e+00,    4.20266e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.06947e+01,    0.00000e+00,    2.29438e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
