VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:13:13.786,    2.17848e+00,    0.00000e+00,    2.17848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84513e+04,    0.00000e+00,    4.08262e+02,    0.00000e+00,    2.24228e+00,    0.00000e+00,    4.20217e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.26954e+01,    0.00000e+00,    2.68882e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:14.782,    2.18698e+00,    0.00000e+00,    2.18698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83530e+04,    0.00000e+00,    4.08250e+02,    0.00000e+00,    2.25080e+00,    0.00000e+00,    4.20162e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.26961e+01,    0.00000e+00,    2.68866e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:15.777,    2.19202e+00,    0.00000e+00,    2.19202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83240e+04,    0.00000e+00,    4.08907e+02,    0.00000e+00,    2.25591e+00,    0.00000e+00,    4.20827e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.26979e+01,    0.00000e+00,    2.68971e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:16.773,    2.20101e+00,    0.00000e+00,    2.20101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83526e+04,    0.00000e+00,    4.08639e+02,    0.00000e+00,    2.26524e+00,    0.00000e+00,    4.20563e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.26992e+01,    0.00000e+00,    2.69033e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:17.768,    2.20272e+00,    0.00000e+00,    2.20272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83031e+04,    0.00000e+00,    4.08839e+02,    0.00000e+00,    2.26688e+00,    0.00000e+00,    4.20748e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.27007e+01,    0.00000e+00,    2.69051e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:18.764,    2.20497e+00,    0.00000e+00,    2.20497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83788e+04,    0.00000e+00,    4.08477e+02,    0.00000e+00,    2.26937e+00,    0.00000e+00,    4.20408e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.27016e+01,    0.00000e+00,    2.69058e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:19.758,    2.20381e+00,    0.00000e+00,    2.20381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83899e+04,    0.00000e+00,    4.08427e+02,    0.00000e+00,    2.26821e+00,    0.00000e+00,    4.20361e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.27027e+01,    0.00000e+00,    2.69020e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:20.754,    2.20497e+00,    0.00000e+00,    2.20497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83645e+04,    0.00000e+00,    4.08403e+02,    0.00000e+00,    2.26933e+00,    0.00000e+00,    4.20325e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.27042e+01,    0.00000e+00,    2.69068e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:21.749,    2.20446e+00,    0.00000e+00,    2.20446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83882e+04,    0.00000e+00,    4.09029e+02,    0.00000e+00,    2.26887e+00,    0.00000e+00,    4.20980e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.27057e+01,    0.00000e+00,    2.69151e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:22.745,    2.20347e+00,    0.00000e+00,    2.20347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83909e+04,    0.00000e+00,    4.08766e+02,    0.00000e+00,    2.26786e+00,    0.00000e+00,    4.20710e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.27074e+01,    0.00000e+00,    2.69237e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:23.740,    2.20324e+00,    0.00000e+00,    2.20324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83915e+04,    0.00000e+00,    4.08793e+02,    0.00000e+00,    2.26762e+00,    0.00000e+00,    4.20738e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.27083e+01,    0.00000e+00,    2.69265e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:24.736,    2.20020e+00,    0.00000e+00,    2.20020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84308e+04,    0.00000e+00,    4.08717e+02,    0.00000e+00,    2.26459e+00,    0.00000e+00,    4.20677e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.27098e+01,    0.00000e+00,    2.69309e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:25.731,    2.19802e+00,    0.00000e+00,    2.19802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83883e+04,    0.00000e+00,    4.08625e+02,    0.00000e+00,    2.26224e+00,    0.00000e+00,    4.20565e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.27107e+01,    0.00000e+00,    2.69277e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:26.726,    2.19854e+00,    0.00000e+00,    2.19854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83600e+04,    0.00000e+00,    4.08638e+02,    0.00000e+00,    2.26271e+00,    0.00000e+00,    4.20566e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.27123e+01,    0.00000e+00,    2.69322e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:27.722,    2.19812e+00,    0.00000e+00,    2.19812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83255e+04,    0.00000e+00,    4.08719e+02,    0.00000e+00,    2.26219e+00,    0.00000e+00,    4.20633e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.27137e+01,    0.00000e+00,    2.69408e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:28.717,    2.19809e+00,    0.00000e+00,    2.19809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83268e+04,    0.00000e+00,    4.08611e+02,    0.00000e+00,    2.26217e+00,    0.00000e+00,    4.20523e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.27154e+01,    0.00000e+00,    2.69423e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:29.712,    2.20008e+00,    0.00000e+00,    2.20008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83561e+04,    0.00000e+00,    4.08861e+02,    0.00000e+00,    2.26428e+00,    0.00000e+00,    4.20793e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.27169e+01,    0.00000e+00,    2.69509e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:30.708,    2.20102e+00,    0.00000e+00,    2.20102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84006e+04,    0.00000e+00,    4.08576e+02,    0.00000e+00,    2.26535e+00,    0.00000e+00,    4.20519e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.27174e+01,    0.00000e+00,    2.69447e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:31.703,    2.20111e+00,    0.00000e+00,    2.20111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83815e+04,    0.00000e+00,    4.08730e+02,    0.00000e+00,    2.26540e+00,    0.00000e+00,    4.20670e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.27189e+01,    0.00000e+00,    2.69480e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:32.698,    2.20346e+00,    0.00000e+00,    2.20346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83295e+04,    0.00000e+00,    4.08540e+02,    0.00000e+00,    2.26770e+00,    0.00000e+00,    4.20451e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.27201e+01,    0.00000e+00,    2.69516e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:33.694,    2.20795e+00,    0.00000e+00,    2.20795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82753e+04,    0.00000e+00,    4.08671e+02,    0.00000e+00,    2.27219e+00,    0.00000e+00,    4.20562e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.27222e+01,    0.00000e+00,    2.69663e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:34.689,    2.21229e+00,    0.00000e+00,    2.21229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82567e+04,    0.00000e+00,    4.08638e+02,    0.00000e+00,    2.27662e+00,    0.00000e+00,    4.20521e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.27231e+01,    0.00000e+00,    2.69716e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:35.685,    2.21647e+00,    0.00000e+00,    2.21647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82962e+04,    0.00000e+00,    4.08922e+02,    0.00000e+00,    2.28101e+00,    0.00000e+00,    4.20830e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.27245e+01,    0.00000e+00,    2.69736e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:36.680,    2.21633e+00,    0.00000e+00,    2.21633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82440e+04,    0.00000e+00,    4.08760e+02,    0.00000e+00,    2.28074e+00,    0.00000e+00,    4.20641e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.27260e+01,    0.00000e+00,    2.69767e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:37.675,    2.21856e+00,    0.00000e+00,    2.21856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82718e+04,    0.00000e+00,    4.09107e+02,    0.00000e+00,    2.28311e+00,    0.00000e+00,    4.21010e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.27270e+01,    0.00000e+00,    2.69740e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:38.671,    2.21938e+00,    0.00000e+00,    2.21938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82210e+04,    0.00000e+00,    4.09347e+02,    0.00000e+00,    2.28384e+00,    0.00000e+00,    4.21234e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.27287e+01,    0.00000e+00,    2.69831e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:39.666,    2.22336e+00,    0.00000e+00,    2.22336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81757e+04,    0.00000e+00,    4.09573e+02,    0.00000e+00,    2.28782e+00,    0.00000e+00,    4.21448e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.27300e+01,    0.00000e+00,    2.69867e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:40.661,    2.22425e+00,    0.00000e+00,    2.22425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82161e+04,    0.00000e+00,    4.09146e+02,    0.00000e+00,    2.28883e+00,    0.00000e+00,    4.21026e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.27315e+01,    0.00000e+00,    2.69915e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:41.657,    2.22714e+00,    0.00000e+00,    2.22714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82260e+04,    0.00000e+00,    4.09163e+02,    0.00000e+00,    2.29183e+00,    0.00000e+00,    4.21048e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.27325e+01,    0.00000e+00,    2.69887e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:42.652,    2.22932e+00,    0.00000e+00,    2.22932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82304e+04,    0.00000e+00,    4.09148e+02,    0.00000e+00,    2.29409e+00,    0.00000e+00,    4.21034e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.27341e+01,    0.00000e+00,    2.69872e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:43.647,    2.23199e+00,    0.00000e+00,    2.23199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82270e+04,    0.00000e+00,    4.09101e+02,    0.00000e+00,    2.29682e+00,    0.00000e+00,    4.20984e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.27354e+01,    0.00000e+00,    2.69875e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:44.643,    2.23428e+00,    0.00000e+00,    2.23428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81661e+04,    0.00000e+00,    4.09193e+02,    0.00000e+00,    2.29904e+00,    0.00000e+00,    4.21052e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.27368e+01,    0.00000e+00,    2.69944e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:45.638,    2.23863e+00,    0.00000e+00,    2.23863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81851e+04,    0.00000e+00,    4.09711e+02,    0.00000e+00,    2.30356e+00,    0.00000e+00,    4.21594e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.27384e+01,    0.00000e+00,    2.70056e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:46.633,    2.23965e+00,    0.00000e+00,    2.23965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81550e+04,    0.00000e+00,    4.09350e+02,    0.00000e+00,    2.30453e+00,    0.00000e+00,    4.21209e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.27397e+01,    0.00000e+00,    2.70069e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:47.628,    2.23697e+00,    0.00000e+00,    2.23697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81832e+04,    0.00000e+00,    4.09688e+02,    0.00000e+00,    2.30185e+00,    0.00000e+00,    4.21569e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.27412e+01,    0.00000e+00,    2.70119e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:48.624,    2.23486e+00,    0.00000e+00,    2.23486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81888e+04,    0.00000e+00,    4.09418e+02,    0.00000e+00,    2.29969e+00,    0.00000e+00,    4.21294e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.27422e+01,    0.00000e+00,    2.70047e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:49.620,    2.23479e+00,    0.00000e+00,    2.23479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81523e+04,    0.00000e+00,    4.09440e+02,    0.00000e+00,    2.29953e+00,    0.00000e+00,    4.21301e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.27436e+01,    0.00000e+00,    2.70108e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:50.615,    2.23534e+00,    0.00000e+00,    2.23534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81970e+04,    0.00000e+00,    4.09483e+02,    0.00000e+00,    2.30019e+00,    0.00000e+00,    4.21365e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.27453e+01,    0.00000e+00,    2.70166e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:51.611,    2.23664e+00,    0.00000e+00,    2.23664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83156e+04,    0.00000e+00,    4.09498e+02,    0.00000e+00,    2.30182e+00,    0.00000e+00,    4.21431e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.27469e+01,    0.00000e+00,    2.70229e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:52.605,    2.23653e+00,    0.00000e+00,    2.23653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82467e+04,    0.00000e+00,    4.09480e+02,    0.00000e+00,    2.30154e+00,    0.00000e+00,    4.21382e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.27488e+01,    0.00000e+00,    2.70287e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:53.601,    2.23927e+00,    0.00000e+00,    2.23927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83237e+04,    0.00000e+00,    4.09474e+02,    0.00000e+00,    2.30454e+00,    0.00000e+00,    4.21410e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.27496e+01,    0.00000e+00,    2.70260e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:54.597,    2.24309e+00,    0.00000e+00,    2.24309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83516e+04,    0.00000e+00,    4.09569e+02,    0.00000e+00,    2.30855e+00,    0.00000e+00,    4.21520e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.27507e+01,    0.00000e+00,    2.70272e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:55.590,    2.24509e+00,    0.00000e+00,    2.24509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82456e+04,    0.00000e+00,    4.09960e+02,    0.00000e+00,    2.31035e+00,    0.00000e+00,    4.21876e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.27521e+01,    0.00000e+00,    2.70298e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:56.586,    2.25299e+00,    0.00000e+00,    2.25299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82323e+04,    0.00000e+00,    4.09261e+02,    0.00000e+00,    2.31844e+00,    0.00000e+00,    4.21151e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.27537e+01,    0.00000e+00,    2.70446e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:57.582,    2.26344e+00,    0.00000e+00,    2.26344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82275e+04,    0.00000e+00,    4.09919e+02,    0.00000e+00,    2.32919e+00,    0.00000e+00,    4.21826e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.27552e+01,    0.00000e+00,    2.70459e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:58.578,    2.28100e+00,    0.00000e+00,    2.28100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82804e+04,    0.00000e+00,    4.10464e+02,    0.00000e+00,    2.34738e+00,    0.00000e+00,    4.22410e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.27568e+01,    0.00000e+00,    2.70494e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:59.573,    2.30389e+00,    0.00000e+00,    2.30389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83028e+04,    0.00000e+00,    4.10668e+02,    0.00000e+00,    2.37099e+00,    0.00000e+00,    4.22630e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.27580e+01,    0.00000e+00,    2.70482e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:00.568,    2.32427e+00,    0.00000e+00,    2.32427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83536e+04,    0.00000e+00,    4.11102e+02,    0.00000e+00,    2.39210e+00,    0.00000e+00,    4.23099e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.27588e+01,    0.00000e+00,    2.70419e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:01.564,    2.34704e+00,    0.00000e+00,    2.34704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83356e+04,    0.00000e+00,    4.11635e+02,    0.00000e+00,    2.41549e+00,    0.00000e+00,    4.23639e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.27602e+01,    0.00000e+00,    2.70479e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:02.559,    2.36949e+00,    0.00000e+00,    2.36949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83444e+04,    0.00000e+00,    4.11733e+02,    0.00000e+00,    2.43861e+00,    0.00000e+00,    4.23744e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.27619e+01,    0.00000e+00,    2.70569e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:03.554,    2.38466e+00,    0.00000e+00,    2.38466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82896e+04,    0.00000e+00,    4.11988e+02,    0.00000e+00,    2.45409e+00,    0.00000e+00,    4.23982e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.27635e+01,    0.00000e+00,    2.70601e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:04.550,    2.39527e+00,    0.00000e+00,    2.39527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82870e+04,    0.00000e+00,    4.12219e+02,    0.00000e+00,    2.46499e+00,    0.00000e+00,    4.24219e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.27651e+01,    0.00000e+00,    2.70634e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:05.545,    2.40310e+00,    0.00000e+00,    2.40310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83945e+04,    0.00000e+00,    4.12761e+02,    0.00000e+00,    2.47333e+00,    0.00000e+00,    4.24824e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.27664e+01,    0.00000e+00,    2.70606e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:06.541,    2.40664e+00,    0.00000e+00,    2.40664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83094e+04,    0.00000e+00,    4.12628e+02,    0.00000e+00,    2.47675e+00,    0.00000e+00,    4.24650e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.27673e+01,    0.00000e+00,    2.70595e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:07.536,    2.41190e+00,    0.00000e+00,    2.41190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82685e+04,    0.00000e+00,    4.12941e+02,    0.00000e+00,    2.48206e+00,    0.00000e+00,    4.24954e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.27690e+01,    0.00000e+00,    2.70661e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
