VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:52.051,    2.00799e+00,    0.00000e+00,    2.00799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30393e+04,    0.00000e+00,    4.33826e+02,    0.00000e+00,    2.03452e+00,    0.00000e+00,    4.39558e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.03499e+01,    0.00000e+00,    2.35990e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.045,    2.00467e+00,    0.00000e+00,    2.00467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30569e+04,    0.00000e+00,    4.33797e+02,    0.00000e+00,    2.03119e+00,    0.00000e+00,    4.39536e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.03510e+01,    0.00000e+00,    2.36003e+01,    0.00000e+00,    1.20472e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.040,    2.00686e+00,    0.00000e+00,    2.00686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29619e+04,    0.00000e+00,    4.34242e+02,    0.00000e+00,    2.03322e+00,    0.00000e+00,    4.39944e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.03518e+01,    0.00000e+00,    2.36016e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.036,    2.00682e+00,    0.00000e+00,    2.00682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30317e+04,    0.00000e+00,    4.34609e+02,    0.00000e+00,    2.03332e+00,    0.00000e+00,    4.40348e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.03525e+01,    0.00000e+00,    2.36070e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.031,    2.00507e+00,    0.00000e+00,    2.00507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30382e+04,    0.00000e+00,    4.34406e+02,    0.00000e+00,    2.03155e+00,    0.00000e+00,    4.40145e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.03531e+01,    0.00000e+00,    2.35995e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.026,    2.00549e+00,    0.00000e+00,    2.00549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28812e+04,    0.00000e+00,    4.35175e+02,    0.00000e+00,    2.03166e+00,    0.00000e+00,    4.40854e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.03539e+01,    0.00000e+00,    2.36032e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.022,    2.00450e+00,    0.00000e+00,    2.00450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29929e+04,    0.00000e+00,    4.34741e+02,    0.00000e+00,    2.03089e+00,    0.00000e+00,    4.40464e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.03549e+01,    0.00000e+00,    2.36061e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.025,    2.00707e+00,    0.00000e+00,    2.00707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28829e+04,    0.00000e+00,    4.34657e+02,    0.00000e+00,    2.03326e+00,    0.00000e+00,    4.40330e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.03559e+01,    0.00000e+00,    2.36137e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.021,    2.00289e+00,    0.00000e+00,    2.00289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28744e+04,    0.00000e+00,    4.34582e+02,    0.00000e+00,    2.02901e+00,    0.00000e+00,    4.40250e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.03568e+01,    0.00000e+00,    2.36213e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.017,    2.00504e+00,    0.00000e+00,    2.00504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28157e+04,    0.00000e+00,    4.34159e+02,    0.00000e+00,    2.03106e+00,    0.00000e+00,    4.39796e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.03577e+01,    0.00000e+00,    2.36231e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.013,    2.00337e+00,    0.00000e+00,    2.00337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27180e+04,    0.00000e+00,    4.33782e+02,    0.00000e+00,    2.02918e+00,    0.00000e+00,    4.39370e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.03584e+01,    0.00000e+00,    2.36265e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.008,    2.00124e+00,    0.00000e+00,    2.00124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29824e+04,    0.00000e+00,    4.33323e+02,    0.00000e+00,    2.02756e+00,    0.00000e+00,    4.39023e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.03594e+01,    0.00000e+00,    2.36277e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.002,    2.00433e+00,    0.00000e+00,    2.00433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27188e+04,    0.00000e+00,    4.33075e+02,    0.00000e+00,    2.03015e+00,    0.00000e+00,    4.38654e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.03601e+01,    0.00000e+00,    2.36233e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.999,    2.00316e+00,    0.00000e+00,    2.00316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28114e+04,    0.00000e+00,    4.33446e+02,    0.00000e+00,    2.02915e+00,    0.00000e+00,    4.39071e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.03608e+01,    0.00000e+00,    2.36240e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.994,    2.00390e+00,    0.00000e+00,    2.00390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28174e+04,    0.00000e+00,    4.32653e+02,    0.00000e+00,    2.02992e+00,    0.00000e+00,    4.38270e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.03619e+01,    0.00000e+00,    2.36296e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.990,    2.00053e+00,    0.00000e+00,    2.00053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27269e+04,    0.00000e+00,    4.32831e+02,    0.00000e+00,    2.02632e+00,    0.00000e+00,    4.38411e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.03627e+01,    0.00000e+00,    2.36368e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.984,    2.00192e+00,    0.00000e+00,    2.00192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26777e+04,    0.00000e+00,    4.32796e+02,    0.00000e+00,    2.02763e+00,    0.00000e+00,    4.38353e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.03639e+01,    0.00000e+00,    2.36431e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.984,    2.00341e+00,    0.00000e+00,    2.00341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27216e+04,    0.00000e+00,    4.32603e+02,    0.00000e+00,    2.02923e+00,    0.00000e+00,    4.38177e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.03646e+01,    0.00000e+00,    2.36463e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.981,    2.00136e+00,    0.00000e+00,    2.00136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27010e+04,    0.00000e+00,    4.32809e+02,    0.00000e+00,    2.02710e+00,    0.00000e+00,    4.38377e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.03655e+01,    0.00000e+00,    2.36524e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.976,    2.00517e+00,    0.00000e+00,    2.00517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26878e+04,    0.00000e+00,    4.32598e+02,    0.00000e+00,    2.03094e+00,    0.00000e+00,    4.38157e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.03665e+01,    0.00000e+00,    2.36547e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.971,    2.00433e+00,    0.00000e+00,    2.00433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27019e+04,    0.00000e+00,    4.32796e+02,    0.00000e+00,    2.03012e+00,    0.00000e+00,    4.38364e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.03672e+01,    0.00000e+00,    2.36545e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.967,    2.00362e+00,    0.00000e+00,    2.00362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27094e+04,    0.00000e+00,    4.32880e+02,    0.00000e+00,    2.02941e+00,    0.00000e+00,    4.38452e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.03679e+01,    0.00000e+00,    2.36539e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.962,    2.00355e+00,    0.00000e+00,    2.00355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27211e+04,    0.00000e+00,    4.32879e+02,    0.00000e+00,    2.02936e+00,    0.00000e+00,    4.38456e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.03688e+01,    0.00000e+00,    2.36589e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.957,    2.00387e+00,    0.00000e+00,    2.00387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28360e+04,    0.00000e+00,    4.32608e+02,    0.00000e+00,    2.02993e+00,    0.00000e+00,    4.38233e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.03697e+01,    0.00000e+00,    2.36640e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.952,    2.00222e+00,    0.00000e+00,    2.00222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27536e+04,    0.00000e+00,    4.32864e+02,    0.00000e+00,    2.02809e+00,    0.00000e+00,    4.38456e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.03710e+01,    0.00000e+00,    2.36764e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.948,    2.00450e+00,    0.00000e+00,    2.00450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28253e+04,    0.00000e+00,    4.32797e+02,    0.00000e+00,    2.03054e+00,    0.00000e+00,    4.38420e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.03715e+01,    0.00000e+00,    2.36807e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.944,    2.00380e+00,    0.00000e+00,    2.00380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27895e+04,    0.00000e+00,    4.32857e+02,    0.00000e+00,    2.02976e+00,    0.00000e+00,    4.38465e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.03726e+01,    0.00000e+00,    2.36844e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.939,    2.00427e+00,    0.00000e+00,    2.00427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26468e+04,    0.00000e+00,    4.33163e+02,    0.00000e+00,    2.02994e+00,    0.00000e+00,    4.38711e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.03732e+01,    0.00000e+00,    2.36882e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.934,    2.00127e+00,    0.00000e+00,    2.00127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27911e+04,    0.00000e+00,    4.32349e+02,    0.00000e+00,    2.02721e+00,    0.00000e+00,    4.37951e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.03743e+01,    0.00000e+00,    2.36866e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.930,    2.00250e+00,    0.00000e+00,    2.00250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27343e+04,    0.00000e+00,    4.32263e+02,    0.00000e+00,    2.02833e+00,    0.00000e+00,    4.37839e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.03750e+01,    0.00000e+00,    2.36899e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.925,    2.00499e+00,    0.00000e+00,    2.00499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27331e+04,    0.00000e+00,    4.32320e+02,    0.00000e+00,    2.03085e+00,    0.00000e+00,    4.37896e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.03760e+01,    0.00000e+00,    2.36923e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.920,    2.00301e+00,    0.00000e+00,    2.00301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26183e+04,    0.00000e+00,    4.32502e+02,    0.00000e+00,    2.02861e+00,    0.00000e+00,    4.38029e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.03768e+01,    0.00000e+00,    2.36975e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.915,    2.00291e+00,    0.00000e+00,    2.00291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26731e+04,    0.00000e+00,    4.32451e+02,    0.00000e+00,    2.02861e+00,    0.00000e+00,    4.38002e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.03780e+01,    0.00000e+00,    2.37090e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.911,    2.00416e+00,    0.00000e+00,    2.00416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27361e+04,    0.00000e+00,    4.32258e+02,    0.00000e+00,    2.03001e+00,    0.00000e+00,    4.37835e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.03788e+01,    0.00000e+00,    2.37112e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.906,    1.99923e+00,    0.00000e+00,    1.99923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28184e+04,    0.00000e+00,    4.31555e+02,    0.00000e+00,    2.02519e+00,    0.00000e+00,    4.37159e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.03797e+01,    0.00000e+00,    2.37145e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.901,    2.00537e+00,    0.00000e+00,    2.00537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27058e+04,    0.00000e+00,    4.33019e+02,    0.00000e+00,    2.03117e+00,    0.00000e+00,    4.38591e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.03808e+01,    0.00000e+00,    2.37198e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.897,    2.00559e+00,    0.00000e+00,    2.00559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26525e+04,    0.00000e+00,    4.32759e+02,    0.00000e+00,    2.03130e+00,    0.00000e+00,    4.38305e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.03816e+01,    0.00000e+00,    2.37186e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.893,    2.00133e+00,    0.00000e+00,    2.00133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26420e+04,    0.00000e+00,    4.32377e+02,    0.00000e+00,    2.02696e+00,    0.00000e+00,    4.37913e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.03821e+01,    0.00000e+00,    2.37181e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.888,    2.00303e+00,    0.00000e+00,    2.00303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25377e+04,    0.00000e+00,    4.32300e+02,    0.00000e+00,    2.02846e+00,    0.00000e+00,    4.37789e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.03831e+01,    0.00000e+00,    2.37219e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.883,    2.00145e+00,    0.00000e+00,    2.00145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25148e+04,    0.00000e+00,    4.32760e+02,    0.00000e+00,    2.02681e+00,    0.00000e+00,    4.38244e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.03840e+01,    0.00000e+00,    2.37268e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.877,    2.00227e+00,    0.00000e+00,    2.00227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25835e+04,    0.00000e+00,    4.32485e+02,    0.00000e+00,    2.02778e+00,    0.00000e+00,    4.37997e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.03852e+01,    0.00000e+00,    2.37368e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.874,    2.00400e+00,    0.00000e+00,    2.00400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25417e+04,    0.00000e+00,    4.32049e+02,    0.00000e+00,    2.02945e+00,    0.00000e+00,    4.37536e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.03861e+01,    0.00000e+00,    2.37409e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.869,    2.00321e+00,    0.00000e+00,    2.00321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25187e+04,    0.00000e+00,    4.32339e+02,    0.00000e+00,    2.02861e+00,    0.00000e+00,    4.37820e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.03870e+01,    0.00000e+00,    2.37428e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.864,    2.00456e+00,    0.00000e+00,    2.00456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25060e+04,    0.00000e+00,    4.32503e+02,    0.00000e+00,    2.02995e+00,    0.00000e+00,    4.37980e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.03877e+01,    0.00000e+00,    2.37473e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.860,    2.00413e+00,    0.00000e+00,    2.00413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25480e+04,    0.00000e+00,    4.32251e+02,    0.00000e+00,    2.02960e+00,    0.00000e+00,    4.37744e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.03883e+01,    0.00000e+00,    2.37503e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.855,    2.00571e+00,    0.00000e+00,    2.00571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25285e+04,    0.00000e+00,    4.32393e+02,    0.00000e+00,    2.03116e+00,    0.00000e+00,    4.37879e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.03893e+01,    0.00000e+00,    2.37525e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.851,    2.00295e+00,    0.00000e+00,    2.00295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26296e+04,    0.00000e+00,    4.32467e+02,    0.00000e+00,    2.02857e+00,    0.00000e+00,    4.37999e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.03902e+01,    0.00000e+00,    2.37548e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.846,    2.00415e+00,    0.00000e+00,    2.00415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24486e+04,    0.00000e+00,    4.32416e+02,    0.00000e+00,    2.02941e+00,    0.00000e+00,    4.37867e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.03912e+01,    0.00000e+00,    2.37627e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.841,    2.00218e+00,    0.00000e+00,    2.00218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24367e+04,    0.00000e+00,    4.32343e+02,    0.00000e+00,    2.02740e+00,    0.00000e+00,    4.37788e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.03923e+01,    0.00000e+00,    2.37672e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.837,    2.00063e+00,    0.00000e+00,    2.00063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23720e+04,    0.00000e+00,    4.32276e+02,    0.00000e+00,    2.02569e+00,    0.00000e+00,    4.37691e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.03934e+01,    0.00000e+00,    2.37719e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.832,    2.00720e+00,    0.00000e+00,    2.00720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23199e+04,    0.00000e+00,    4.32475e+02,    0.00000e+00,    2.03224e+00,    0.00000e+00,    4.37869e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.03942e+01,    0.00000e+00,    2.37765e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.827,    2.00315e+00,    0.00000e+00,    2.00315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23175e+04,    0.00000e+00,    4.32655e+02,    0.00000e+00,    2.02813e+00,    0.00000e+00,    4.38051e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.03947e+01,    0.00000e+00,    2.37725e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.823,    2.00529e+00,    0.00000e+00,    2.00529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26706e+04,    0.00000e+00,    4.32560e+02,    0.00000e+00,    2.03102e+00,    0.00000e+00,    4.38111e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.03955e+01,    0.00000e+00,    2.37718e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.818,    2.00256e+00,    0.00000e+00,    2.00256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25918e+04,    0.00000e+00,    4.32035e+02,    0.00000e+00,    2.02810e+00,    0.00000e+00,    4.37544e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.03963e+01,    0.00000e+00,    2.37676e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.813,    2.00415e+00,    0.00000e+00,    2.00415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25512e+04,    0.00000e+00,    4.32592e+02,    0.00000e+00,    2.02963e+00,    0.00000e+00,    4.38091e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.03965e+01,    0.00000e+00,    2.37701e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
