VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:35.721,    2.88463e+00,    0.00000e+00,    2.88463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49828e+04,    0.00000e+00,    3.93388e+02,    0.00000e+00,    2.98920e+00,    0.00000e+00,    4.07648e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.73390e+01,    0.00000e+00,    3.19725e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.715,    2.89167e+00,    0.00000e+00,    2.89167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50098e+04,    0.00000e+00,    3.93188e+02,    0.00000e+00,    2.99658e+00,    0.00000e+00,    4.07453e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.73400e+01,    0.00000e+00,    3.19759e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.712,    2.89828e+00,    0.00000e+00,    2.89828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50667e+04,    0.00000e+00,    3.92538e+02,    0.00000e+00,    3.00361e+00,    0.00000e+00,    4.06803e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.73415e+01,    0.00000e+00,    3.19781e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:38.707,    2.90451e+00,    0.00000e+00,    2.90451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50844e+04,    0.00000e+00,    3.92997e+02,    0.00000e+00,    3.01011e+00,    0.00000e+00,    4.07286e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.73431e+01,    0.00000e+00,    3.19836e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:39.701,    2.91057e+00,    0.00000e+00,    2.91057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50822e+04,    0.00000e+00,    3.92448e+02,    0.00000e+00,    3.01639e+00,    0.00000e+00,    4.06717e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.73442e+01,    0.00000e+00,    3.19824e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:40.696,    2.91702e+00,    0.00000e+00,    2.91702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50012e+04,    0.00000e+00,    3.92441e+02,    0.00000e+00,    3.02282e+00,    0.00000e+00,    4.06675e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.73454e+01,    0.00000e+00,    3.19831e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:41.691,    2.92295e+00,    0.00000e+00,    2.92295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50783e+04,    0.00000e+00,    3.91952e+02,    0.00000e+00,    3.02921e+00,    0.00000e+00,    4.06201e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.73466e+01,    0.00000e+00,    3.19836e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:42.687,    2.92996e+00,    0.00000e+00,    2.92996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50877e+04,    0.00000e+00,    3.91797e+02,    0.00000e+00,    3.03650e+00,    0.00000e+00,    4.06045e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.73482e+01,    0.00000e+00,    3.19867e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:43.684,    2.93644e+00,    0.00000e+00,    2.93644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50515e+04,    0.00000e+00,    3.92049e+02,    0.00000e+00,    3.04310e+00,    0.00000e+00,    4.06290e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.73501e+01,    0.00000e+00,    3.19973e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.679,    2.94475e+00,    0.00000e+00,    2.94475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50283e+04,    0.00000e+00,    3.92066e+02,    0.00000e+00,    3.05165e+00,    0.00000e+00,    4.06298e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.73514e+01,    0.00000e+00,    3.19979e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.675,    2.94837e+00,    0.00000e+00,    2.94837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50186e+04,    0.00000e+00,    3.90927e+02,    0.00000e+00,    3.05536e+00,    0.00000e+00,    4.05114e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.73530e+01,    0.00000e+00,    3.20013e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.670,    2.95880e+00,    0.00000e+00,    2.95880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50926e+04,    0.00000e+00,    3.91951e+02,    0.00000e+00,    3.06641e+00,    0.00000e+00,    4.06205e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.73547e+01,    0.00000e+00,    3.20071e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.664,    2.96098e+00,    0.00000e+00,    2.96098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50672e+04,    0.00000e+00,    3.90876e+02,    0.00000e+00,    3.06859e+00,    0.00000e+00,    4.05081e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.73558e+01,    0.00000e+00,    3.20056e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:48.659,    2.96934e+00,    0.00000e+00,    2.96934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51470e+04,    0.00000e+00,    3.90740e+02,    0.00000e+00,    3.07751e+00,    0.00000e+00,    4.04974e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.73573e+01,    0.00000e+00,    3.20083e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.655,    2.97543e+00,    0.00000e+00,    2.97543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51404e+04,    0.00000e+00,    3.91162e+02,    0.00000e+00,    3.08379e+00,    0.00000e+00,    4.05408e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.73583e+01,    0.00000e+00,    3.20062e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:50.651,    2.98300e+00,    0.00000e+00,    2.98300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51743e+04,    0.00000e+00,    3.90755e+02,    0.00000e+00,    3.09175e+00,    0.00000e+00,    4.05001e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.73594e+01,    0.00000e+00,    3.20047e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:51.645,    2.98923e+00,    0.00000e+00,    2.98923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50796e+04,    0.00000e+00,    3.90627e+02,    0.00000e+00,    3.09790e+00,    0.00000e+00,    4.04828e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.73610e+01,    0.00000e+00,    3.20128e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:52.642,    2.99275e+00,    0.00000e+00,    2.99275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50887e+04,    0.00000e+00,    3.90728e+02,    0.00000e+00,    3.10158e+00,    0.00000e+00,    4.04937e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.73626e+01,    0.00000e+00,    3.20183e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:53.637,    3.00370e+00,    0.00000e+00,    3.00370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50453e+04,    0.00000e+00,    3.90937e+02,    0.00000e+00,    3.11279e+00,    0.00000e+00,    4.05135e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.73643e+01,    0.00000e+00,    3.20216e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.633,    3.01119e+00,    0.00000e+00,    3.01119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50439e+04,    0.00000e+00,    3.90899e+02,    0.00000e+00,    3.12054e+00,    0.00000e+00,    4.05095e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.73658e+01,    0.00000e+00,    3.20256e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.628,    3.01581e+00,    0.00000e+00,    3.01581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50490e+04,    0.00000e+00,    3.89949e+02,    0.00000e+00,    3.12535e+00,    0.00000e+00,    4.04113e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.73672e+01,    0.00000e+00,    3.20281e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.624,    3.02271e+00,    0.00000e+00,    3.02271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51278e+04,    0.00000e+00,    3.90659e+02,    0.00000e+00,    3.13276e+00,    0.00000e+00,    4.04882e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.73685e+01,    0.00000e+00,    3.20282e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.619,    3.02848e+00,    0.00000e+00,    3.02848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51149e+04,    0.00000e+00,    3.90652e+02,    0.00000e+00,    3.13869e+00,    0.00000e+00,    4.04869e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.73695e+01,    0.00000e+00,    3.20249e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.614,    3.03138e+00,    0.00000e+00,    3.03138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50998e+04,    0.00000e+00,    3.90239e+02,    0.00000e+00,    3.14165e+00,    0.00000e+00,    4.04435e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.73709e+01,    0.00000e+00,    3.20244e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.608,    3.03692e+00,    0.00000e+00,    3.03692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51389e+04,    0.00000e+00,    3.89919e+02,    0.00000e+00,    3.14752e+00,    0.00000e+00,    4.04119e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.73725e+01,    0.00000e+00,    3.20309e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.603,    3.04151e+00,    0.00000e+00,    3.04151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50950e+04,    0.00000e+00,    3.90119e+02,    0.00000e+00,    3.15214e+00,    0.00000e+00,    4.04308e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.73741e+01,    0.00000e+00,    3.20362e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.599,    3.04637e+00,    0.00000e+00,    3.04637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50835e+04,    0.00000e+00,    3.89436e+02,    0.00000e+00,    3.15713e+00,    0.00000e+00,    4.03596e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.73758e+01,    0.00000e+00,    3.20440e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.596,    3.05222e+00,    0.00000e+00,    3.05222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50335e+04,    0.00000e+00,    3.89852e+02,    0.00000e+00,    3.16303e+00,    0.00000e+00,    4.04006e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.73771e+01,    0.00000e+00,    3.20470e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.590,    3.05787e+00,    0.00000e+00,    3.05787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51071e+04,    0.00000e+00,    3.89412e+02,    0.00000e+00,    3.16913e+00,    0.00000e+00,    4.03581e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.73785e+01,    0.00000e+00,    3.20503e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.586,    3.05955e+00,    0.00000e+00,    3.05955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51450e+04,    0.00000e+00,    3.88937e+02,    0.00000e+00,    3.17099e+00,    0.00000e+00,    4.03104e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.73802e+01,    0.00000e+00,    3.20521e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.582,    3.06470e+00,    0.00000e+00,    3.06470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51840e+04,    0.00000e+00,    3.89127e+02,    0.00000e+00,    3.17646e+00,    0.00000e+00,    4.03318e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.73810e+01,    0.00000e+00,    3.20488e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.577,    3.07046e+00,    0.00000e+00,    3.07046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51281e+04,    0.00000e+00,    3.88215e+02,    0.00000e+00,    3.18224e+00,    0.00000e+00,    4.02349e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.73824e+01,    0.00000e+00,    3.20478e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.572,    3.07649e+00,    0.00000e+00,    3.07649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50946e+04,    0.00000e+00,    3.88983e+02,    0.00000e+00,    3.18839e+00,    0.00000e+00,    4.03130e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.73837e+01,    0.00000e+00,    3.20522e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.567,    3.07885e+00,    0.00000e+00,    3.07885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50891e+04,    0.00000e+00,    3.89069e+02,    0.00000e+00,    3.19081e+00,    0.00000e+00,    4.03218e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.73852e+01,    0.00000e+00,    3.20573e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.563,    3.08457e+00,    0.00000e+00,    3.08457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50184e+04,    0.00000e+00,    3.88375e+02,    0.00000e+00,    3.19651e+00,    0.00000e+00,    4.02469e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.73870e+01,    0.00000e+00,    3.20705e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.560,    3.08923e+00,    0.00000e+00,    3.08923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49591e+04,    0.00000e+00,    3.88598e+02,    0.00000e+00,    3.20114e+00,    0.00000e+00,    4.02675e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.73886e+01,    0.00000e+00,    3.20749e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.555,    3.09674e+00,    0.00000e+00,    3.09674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49782e+04,    0.00000e+00,    3.87956e+02,    0.00000e+00,    3.20899e+00,    0.00000e+00,    4.02018e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.73900e+01,    0.00000e+00,    3.20799e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.549,    3.10222e+00,    0.00000e+00,    3.10222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51547e+04,    0.00000e+00,    3.88337e+02,    0.00000e+00,    3.21525e+00,    0.00000e+00,    4.02486e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.73912e+01,    0.00000e+00,    3.20824e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.545,    3.10619e+00,    0.00000e+00,    3.10619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51813e+04,    0.00000e+00,    3.87775e+02,    0.00000e+00,    3.21945e+00,    0.00000e+00,    4.01915e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.73925e+01,    0.00000e+00,    3.20816e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.538,    3.11578e+00,    0.00000e+00,    3.11578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51255e+04,    0.00000e+00,    3.87452e+02,    0.00000e+00,    3.22921e+00,    0.00000e+00,    4.01557e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.73939e+01,    0.00000e+00,    3.20818e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.533,    3.12097e+00,    0.00000e+00,    3.12097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52217e+04,    0.00000e+00,    3.87741e+02,    0.00000e+00,    3.23491e+00,    0.00000e+00,    4.01896e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.73950e+01,    0.00000e+00,    3.20830e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.529,    3.12621e+00,    0.00000e+00,    3.12621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51040e+04,    0.00000e+00,    3.87997e+02,    0.00000e+00,    3.23995e+00,    0.00000e+00,    4.02113e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.73967e+01,    0.00000e+00,    3.20882e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.525,    3.13051e+00,    0.00000e+00,    3.13051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51076e+04,    0.00000e+00,    3.87615e+02,    0.00000e+00,    3.24441e+00,    0.00000e+00,    4.01719e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.73984e+01,    0.00000e+00,    3.20963e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.520,    3.13465e+00,    0.00000e+00,    3.13465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50817e+04,    0.00000e+00,    3.87700e+02,    0.00000e+00,    3.24861e+00,    0.00000e+00,    4.01796e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.73999e+01,    0.00000e+00,    3.20965e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.515,    3.14236e+00,    0.00000e+00,    3.14236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51518e+04,    0.00000e+00,    3.87261e+02,    0.00000e+00,    3.25684e+00,    0.00000e+00,    4.01370e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.74015e+01,    0.00000e+00,    3.20991e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.511,    3.14658e+00,    0.00000e+00,    3.14658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51314e+04,    0.00000e+00,    3.87457e+02,    0.00000e+00,    3.26114e+00,    0.00000e+00,    4.01564e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.74030e+01,    0.00000e+00,    3.21038e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.506,    3.13881e+00,    0.00000e+00,    3.13881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51381e+04,    0.00000e+00,    3.87945e+02,    0.00000e+00,    3.25312e+00,    0.00000e+00,    4.02074e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.74042e+01,    0.00000e+00,    3.21032e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.502,    3.12734e+00,    0.00000e+00,    3.12734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50251e+04,    0.00000e+00,    3.87817e+02,    0.00000e+00,    3.24086e+00,    0.00000e+00,    4.01893e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.74056e+01,    0.00000e+00,    3.21034e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.498,    3.12084e+00,    0.00000e+00,    3.12084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49132e+04,    0.00000e+00,    3.88085e+02,    0.00000e+00,    3.23374e+00,    0.00000e+00,    4.02124e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.74066e+01,    0.00000e+00,    3.21035e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.494,    3.12093e+00,    0.00000e+00,    3.12093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49141e+04,    0.00000e+00,    3.87801e+02,    0.00000e+00,    3.23383e+00,    0.00000e+00,    4.01831e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.74081e+01,    0.00000e+00,    3.21064e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.489,    3.11545e+00,    0.00000e+00,    3.11545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48477e+04,    0.00000e+00,    3.88146e+02,    0.00000e+00,    3.22793e+00,    0.00000e+00,    4.02160e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.74098e+01,    0.00000e+00,    3.21160e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.483,    3.06255e+00,    0.00000e+00,    3.06255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47776e+04,    0.00000e+00,    3.89582e+02,    0.00000e+00,    3.17289e+00,    0.00000e+00,    4.03619e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.74111e+01,    0.00000e+00,    3.21194e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.479,    2.96986e+00,    0.00000e+00,    2.96986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45522e+04,    0.00000e+00,    3.91691e+02,    0.00000e+00,    3.07615e+00,    0.00000e+00,    4.05709e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.74129e+01,    0.00000e+00,    3.21243e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.475,    2.85828e+00,    0.00000e+00,    2.85828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38688e+04,    0.00000e+00,    3.94366e+02,    0.00000e+00,    2.95848e+00,    0.00000e+00,    4.08191e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.74142e+01,    0.00000e+00,    3.21289e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.470,    2.75066e+00,    0.00000e+00,    2.75066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28954e+04,    0.00000e+00,    3.96768e+02,    0.00000e+00,    2.84422e+00,    0.00000e+00,    4.10263e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.74154e+01,    0.00000e+00,    3.21324e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
