VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:18:51.908,    2.04611e+00,    0.00000e+00,    2.04611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74849e+04,    0.00000e+00,    4.53919e+02,    0.00000e+00,    2.10393e+00,    0.00000e+00,    4.66747e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.28726e+01,    0.00000e+00,    2.78246e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:52.903,    2.04708e+00,    0.00000e+00,    2.04708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74929e+04,    0.00000e+00,    4.54348e+02,    0.00000e+00,    2.10495e+00,    0.00000e+00,    4.67192e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.28740e+01,    0.00000e+00,    2.78267e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:53.898,    2.04482e+00,    0.00000e+00,    2.04482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75236e+04,    0.00000e+00,    4.54160e+02,    0.00000e+00,    2.10269e+00,    0.00000e+00,    4.67014e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.28754e+01,    0.00000e+00,    2.78283e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:54.894,    2.04578e+00,    0.00000e+00,    2.04578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76036e+04,    0.00000e+00,    4.53576e+02,    0.00000e+00,    2.10385e+00,    0.00000e+00,    4.66452e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.28769e+01,    0.00000e+00,    2.78255e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:55.889,    2.04359e+00,    0.00000e+00,    2.04359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75310e+04,    0.00000e+00,    4.54580e+02,    0.00000e+00,    2.10145e+00,    0.00000e+00,    4.67449e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.28788e+01,    0.00000e+00,    2.78342e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:56.884,    2.04642e+00,    0.00000e+00,    2.04642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74738e+04,    0.00000e+00,    4.53896e+02,    0.00000e+00,    2.10423e+00,    0.00000e+00,    4.66718e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.28803e+01,    0.00000e+00,    2.78359e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:57.880,    2.04726e+00,    0.00000e+00,    2.04726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74793e+04,    0.00000e+00,    4.54463e+02,    0.00000e+00,    2.10510e+00,    0.00000e+00,    4.67304e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.28821e+01,    0.00000e+00,    2.78376e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:58.875,    2.04684e+00,    0.00000e+00,    2.04684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75233e+04,    0.00000e+00,    4.54015e+02,    0.00000e+00,    2.10477e+00,    0.00000e+00,    4.66864e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.28838e+01,    0.00000e+00,    2.78405e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:59.871,    2.04795e+00,    0.00000e+00,    2.04795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75726e+04,    0.00000e+00,    4.53536e+02,    0.00000e+00,    2.10602e+00,    0.00000e+00,    4.66395e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.28849e+01,    0.00000e+00,    2.78353e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:00.866,    2.04613e+00,    0.00000e+00,    2.04613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75265e+04,    0.00000e+00,    4.53576e+02,    0.00000e+00,    2.10405e+00,    0.00000e+00,    4.66415e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.28866e+01,    0.00000e+00,    2.78363e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:01.863,    2.04463e+00,    0.00000e+00,    2.04463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75600e+04,    0.00000e+00,    4.53451e+02,    0.00000e+00,    2.10257e+00,    0.00000e+00,    4.66302e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.28884e+01,    0.00000e+00,    2.78461e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:02.858,    2.04569e+00,    0.00000e+00,    2.04569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75647e+04,    0.00000e+00,    4.52762e+02,    0.00000e+00,    2.10368e+00,    0.00000e+00,    4.65596e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.28903e+01,    0.00000e+00,    2.78544e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:03.853,    2.04474e+00,    0.00000e+00,    2.04474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75665e+04,    0.00000e+00,    4.53711e+02,    0.00000e+00,    2.10271e+00,    0.00000e+00,    4.66573e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.28920e+01,    0.00000e+00,    2.78615e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:04.848,    2.04670e+00,    0.00000e+00,    2.04670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75988e+04,    0.00000e+00,    4.52783e+02,    0.00000e+00,    2.10479e+00,    0.00000e+00,    4.65634e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.28935e+01,    0.00000e+00,    2.78617e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:05.844,    2.04913e+00,    0.00000e+00,    2.04913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76206e+04,    0.00000e+00,    4.53373e+02,    0.00000e+00,    2.10733e+00,    0.00000e+00,    4.66251e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.28953e+01,    0.00000e+00,    2.78633e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:06.839,    2.04479e+00,    0.00000e+00,    2.04479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75642e+04,    0.00000e+00,    4.52831e+02,    0.00000e+00,    2.10275e+00,    0.00000e+00,    4.65667e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.28961e+01,    0.00000e+00,    2.78602e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:07.835,    2.04631e+00,    0.00000e+00,    2.04631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76229e+04,    0.00000e+00,    4.52981e+02,    0.00000e+00,    2.10444e+00,    0.00000e+00,    4.65849e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.28984e+01,    0.00000e+00,    2.78700e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:08.830,    2.04551e+00,    0.00000e+00,    2.04551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75605e+04,    0.00000e+00,    4.52659e+02,    0.00000e+00,    2.10348e+00,    0.00000e+00,    4.65488e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.29001e+01,    0.00000e+00,    2.78726e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:09.826,    2.04566e+00,    0.00000e+00,    2.04566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76375e+04,    0.00000e+00,    4.53190e+02,    0.00000e+00,    2.10380e+00,    0.00000e+00,    4.66071e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.29021e+01,    0.00000e+00,    2.78761e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:10.821,    2.04580e+00,    0.00000e+00,    2.04580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76389e+04,    0.00000e+00,    4.52055e+02,    0.00000e+00,    2.10395e+00,    0.00000e+00,    4.64905e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.29032e+01,    0.00000e+00,    2.78737e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:11.814,    2.04426e+00,    0.00000e+00,    2.04426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75857e+04,    0.00000e+00,    4.52686e+02,    0.00000e+00,    2.10225e+00,    0.00000e+00,    4.65528e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.29047e+01,    0.00000e+00,    2.78707e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:12.812,    2.04542e+00,    0.00000e+00,    2.04542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76300e+04,    0.00000e+00,    4.52325e+02,    0.00000e+00,    2.10354e+00,    0.00000e+00,    4.65177e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.29064e+01,    0.00000e+00,    2.78730e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:13.807,    2.04597e+00,    0.00000e+00,    2.04597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76438e+04,    0.00000e+00,    4.52575e+02,    0.00000e+00,    2.10413e+00,    0.00000e+00,    4.65442e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.29084e+01,    0.00000e+00,    2.78806e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:14.802,    2.04725e+00,    0.00000e+00,    2.04725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76160e+04,    0.00000e+00,    4.52623e+02,    0.00000e+00,    2.10539e+00,    0.00000e+00,    4.65478e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.29106e+01,    0.00000e+00,    2.78888e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:15.798,    2.04578e+00,    0.00000e+00,    2.04578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76659e+04,    0.00000e+00,    4.52937e+02,    0.00000e+00,    2.10399e+00,    0.00000e+00,    4.65825e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.29118e+01,    0.00000e+00,    2.78849e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:16.793,    2.04593e+00,    0.00000e+00,    2.04593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76716e+04,    0.00000e+00,    4.52315e+02,    0.00000e+00,    2.10415e+00,    0.00000e+00,    4.65188e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.29135e+01,    0.00000e+00,    2.78866e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:17.788,    2.04542e+00,    0.00000e+00,    2.04542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77075e+04,    0.00000e+00,    4.52801e+02,    0.00000e+00,    2.10371e+00,    0.00000e+00,    4.65705e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.29148e+01,    0.00000e+00,    2.78796e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:18.784,    2.04750e+00,    0.00000e+00,    2.04750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76684e+04,    0.00000e+00,    4.52093e+02,    0.00000e+00,    2.10577e+00,    0.00000e+00,    4.64958e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.29167e+01,    0.00000e+00,    2.78872e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:19.779,    2.04630e+00,    0.00000e+00,    2.04630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76392e+04,    0.00000e+00,    4.52408e+02,    0.00000e+00,    2.10447e+00,    0.00000e+00,    4.65268e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.29183e+01,    0.00000e+00,    2.78889e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:20.775,    2.04744e+00,    0.00000e+00,    2.04744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76610e+04,    0.00000e+00,    4.51995e+02,    0.00000e+00,    2.10569e+00,    0.00000e+00,    4.64854e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.29203e+01,    0.00000e+00,    2.78900e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:21.770,    2.04845e+00,    0.00000e+00,    2.04845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76866e+04,    0.00000e+00,    4.52217e+02,    0.00000e+00,    2.10678e+00,    0.00000e+00,    4.65094e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.29219e+01,    0.00000e+00,    2.78888e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:22.765,    2.04492e+00,    0.00000e+00,    2.04492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76740e+04,    0.00000e+00,    4.51550e+02,    0.00000e+00,    2.10312e+00,    0.00000e+00,    4.64402e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.29230e+01,    0.00000e+00,    2.78825e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:23.761,    2.04915e+00,    0.00000e+00,    2.04915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76297e+04,    0.00000e+00,    4.52402e+02,    0.00000e+00,    2.10737e+00,    0.00000e+00,    4.65257e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.29245e+01,    0.00000e+00,    2.78807e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:24.754,    2.04757e+00,    0.00000e+00,    2.04757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76403e+04,    0.00000e+00,    4.52445e+02,    0.00000e+00,    2.10578e+00,    0.00000e+00,    4.65306e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.29265e+01,    0.00000e+00,    2.78868e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:25.749,    2.04595e+00,    0.00000e+00,    2.04595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75804e+04,    0.00000e+00,    4.52592e+02,    0.00000e+00,    2.10398e+00,    0.00000e+00,    4.65429e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.29283e+01,    0.00000e+00,    2.78925e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:26.745,    2.04621e+00,    0.00000e+00,    2.04621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76068e+04,    0.00000e+00,    4.51688e+02,    0.00000e+00,    2.10430e+00,    0.00000e+00,    4.64511e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.29301e+01,    0.00000e+00,    2.78939e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:27.748,    2.04863e+00,    0.00000e+00,    2.04863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76170e+04,    0.00000e+00,    4.52236e+02,    0.00000e+00,    2.10681e+00,    0.00000e+00,    4.65080e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.29317e+01,    0.00000e+00,    2.78932e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:28.743,    2.04786e+00,    0.00000e+00,    2.04786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76314e+04,    0.00000e+00,    4.52918e+02,    0.00000e+00,    2.10605e+00,    0.00000e+00,    4.65788e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.29332e+01,    0.00000e+00,    2.78903e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:29.738,    2.04822e+00,    0.00000e+00,    2.04822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76168e+04,    0.00000e+00,    4.52069e+02,    0.00000e+00,    2.10639e+00,    0.00000e+00,    4.64908e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.29346e+01,    0.00000e+00,    2.78869e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:30.733,    2.04414e+00,    0.00000e+00,    2.04414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75427e+04,    0.00000e+00,    4.52032e+02,    0.00000e+00,    2.10203e+00,    0.00000e+00,    4.64835e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.29367e+01,    0.00000e+00,    2.78965e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:31.730,    2.04529e+00,    0.00000e+00,    2.04529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75662e+04,    0.00000e+00,    4.51816e+02,    0.00000e+00,    2.10327e+00,    0.00000e+00,    4.64624e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.29382e+01,    0.00000e+00,    2.78972e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:32.725,    2.04687e+00,    0.00000e+00,    2.04687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75924e+04,    0.00000e+00,    4.51839e+02,    0.00000e+00,    2.10495e+00,    0.00000e+00,    4.64660e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.29399e+01,    0.00000e+00,    2.78986e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:33.720,    2.04487e+00,    0.00000e+00,    2.04487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76476e+04,    0.00000e+00,    4.52235e+02,    0.00000e+00,    2.10301e+00,    0.00000e+00,    4.65093e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.29415e+01,    0.00000e+00,    2.78986e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:34.716,    2.04409e+00,    0.00000e+00,    2.04409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75359e+04,    0.00000e+00,    4.52100e+02,    0.00000e+00,    2.10197e+00,    0.00000e+00,    4.64902e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.29428e+01,    0.00000e+00,    2.78933e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:35.711,    2.04428e+00,    0.00000e+00,    2.04428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75676e+04,    0.00000e+00,    4.52024e+02,    0.00000e+00,    2.10223e+00,    0.00000e+00,    4.64839e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.29444e+01,    0.00000e+00,    2.78955e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:36.706,    2.04441e+00,    0.00000e+00,    2.04441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75117e+04,    0.00000e+00,    4.52074e+02,    0.00000e+00,    2.10224e+00,    0.00000e+00,    4.64863e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.29464e+01,    0.00000e+00,    2.78993e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:37.701,    2.04712e+00,    0.00000e+00,    2.04712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75248e+04,    0.00000e+00,    4.52278e+02,    0.00000e+00,    2.10506e+00,    0.00000e+00,    4.65079e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.29484e+01,    0.00000e+00,    2.79090e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:38.696,    2.04486e+00,    0.00000e+00,    2.04486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74927e+04,    0.00000e+00,    4.52408e+02,    0.00000e+00,    2.10267e+00,    0.00000e+00,    4.65198e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.29497e+01,    0.00000e+00,    2.79055e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:39.691,    2.04545e+00,    0.00000e+00,    2.04545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75895e+04,    0.00000e+00,    4.52527e+02,    0.00000e+00,    2.10349e+00,    0.00000e+00,    4.65366e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.29515e+01,    0.00000e+00,    2.79077e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:40.688,    2.04545e+00,    0.00000e+00,    2.04545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75215e+04,    0.00000e+00,    4.51983e+02,    0.00000e+00,    2.10334e+00,    0.00000e+00,    4.64775e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.29528e+01,    0.00000e+00,    2.79014e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:41.683,    2.04334e+00,    0.00000e+00,    2.04334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75072e+04,    0.00000e+00,    4.52275e+02,    0.00000e+00,    2.10113e+00,    0.00000e+00,    4.65067e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.29543e+01,    0.00000e+00,    2.79032e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:42.677,    2.04672e+00,    0.00000e+00,    2.04672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74687e+04,    0.00000e+00,    4.52545e+02,    0.00000e+00,    2.10452e+00,    0.00000e+00,    4.65327e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.29564e+01,    0.00000e+00,    2.79108e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:43.672,    2.04632e+00,    0.00000e+00,    2.04632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75353e+04,    0.00000e+00,    4.52190e+02,    0.00000e+00,    2.10426e+00,    0.00000e+00,    4.64994e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.29579e+01,    0.00000e+00,    2.79139e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:44.668,    2.04568e+00,    0.00000e+00,    2.04568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74501e+04,    0.00000e+00,    4.52411e+02,    0.00000e+00,    2.10342e+00,    0.00000e+00,    4.65180e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.29596e+01,    0.00000e+00,    2.79120e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:45.663,    2.04619e+00,    0.00000e+00,    2.04619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75082e+04,    0.00000e+00,    4.52589e+02,    0.00000e+00,    2.10407e+00,    0.00000e+00,    4.65391e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.29610e+01,    0.00000e+00,    2.79042e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
