VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/16/2019 10:38:31.499,    1.98242e+00,    8.36526e-03,    1.98242e+00,    8.36526e-03,   -1.00000e-02,    0.00000e+00,    1.36807e+04,    6.07454e+01,    4.11110e+02,    5.02883e-01,    2.00992e+00,    8.60508e-03,    4.16813e+02,    5.35529e-01,    1.40384e+02,    1.84231e-02,    1.54166e+01,    3.00183e-04,    1.68181e+01,    3.91818e-04,    1.08066e+01,    4.80963e-04,    1.16996e+01,    2.89246e-03,              3,              0,       1 meters
  10/16/2019 10:38:33.491,    1.96433e+00,    4.08192e-03,    1.96433e+00,    4.08192e-03,   -1.00000e-02,    0.00000e+00,    1.37009e+04,    1.01235e+02,    4.10233e+02,    4.50379e-01,    1.99162e+00,    3.93420e-03,    4.15932e+02,    4.13943e-01,    1.40367e+02,    3.64438e-02,    1.54153e+01,    5.13877e-04,    1.68221e+01,    2.64120e-03,    1.08066e+01,    2.98030e-03,    1.17010e+01,    1.40122e-03,              3,              0,       1 meters
  10/16/2019 10:38:35.480,    1.95212e+00,    2.52056e-03,    1.95212e+00,    2.52056e-03,   -1.00000e-02,    0.00000e+00,    1.37576e+04,    3.40620e+01,    4.09548e+02,    3.33654e-01,    1.97935e+00,    2.48735e-03,    4.15261e+02,    3.23967e-01,    1.40392e+02,    5.60987e-02,    1.54141e+01,    4.32740e-04,    1.68239e+01,    1.39070e-03,    1.08063e+01,    7.46515e-04,    1.17013e+01,    5.70072e-04,              3,              0,       1 meters
  10/16/2019 10:38:37.472,    1.94105e+00,    1.99398e-04,    1.94105e+00,    1.99398e-04,   -1.00000e-02,    0.00000e+00,    1.36467e+04,    7.79225e+01,    4.09462e+02,    1.67887e-01,    1.96791e+00,    4.66911e-05,    4.15127e+02,    2.03005e-01,    1.40377e+02,    7.59305e-02,    1.54131e+01,    4.07256e-04,    1.68278e+01,    4.88201e-03,    1.08100e+01,    3.98914e-04,    1.17025e+01,    3.71089e-03,              3,              0,       1 meters
  10/16/2019 10:38:39.462,    1.93727e+00,    1.80663e-03,    1.93727e+00,    1.80663e-03,   -1.00000e-02,    0.00000e+00,    1.37155e+04,    6.18613e+01,    4.08972e+02,    6.60562e-02,    1.96421e+00,    1.95495e-03,    4.14659e+02,    4.09667e-02,    1.40375e+02,    3.78168e-02,    1.54119e+01,    4.31059e-04,    1.68307e+01,    2.83929e-03,    1.08065e+01,    3.99731e-03,    1.17024e+01,    1.90998e-03,              3,              0,       1 meters
  10/16/2019 10:38:41.453,    1.93381e+00,    8.97468e-04,    1.93381e+00,    8.97468e-04,   -1.00000e-02,    0.00000e+00,    1.38085e+04,    1.75105e+01,    4.08763e+02,    1.42981e-02,    1.96088e+00,    8.75217e-04,    4.14487e+02,    7.13884e-03,    1.40389e+02,    2.44898e-02,    1.54107e+01,    3.16314e-04,    1.68325e+01,    2.48245e-03,    1.08056e+01,    1.03011e-03,    1.16996e+01,    7.04221e-04,              3,              0,       1 meters
  10/16/2019 10:38:43.444,    1.93358e+00,    7.95845e-04,    1.93358e+00,    7.95845e-04,   -1.00000e-02,    0.00000e+00,    1.37512e+04,    1.89248e+01,    4.08692e+02,    4.23370e-02,    1.96054e+00,    7.69322e-04,    4.14390e+02,    3.49756e-02,    1.40378e+02,    2.81480e-02,    1.54096e+01,    3.11369e-04,    1.68332e+01,    4.87499e-04,    1.08060e+01,    2.14818e-03,    1.17026e+01,    1.27491e-03,              3,              0,       1 meters
  10/16/2019 10:38:45.435,    1.93397e+00,    1.46771e-03,    1.93397e+00,    1.46771e-03,   -1.00000e-02,    0.00000e+00,    1.37291e+04,    6.79495e+01,    4.08660e+02,    3.65995e-02,    1.96090e+00,    1.62324e-03,    4.14349e+02,    8.56224e-03,    1.40395e+02,    4.66479e-02,    1.54084e+01,    4.51393e-04,    1.68346e+01,    7.12282e-04,    1.08062e+01,    5.24902e-05,    1.17022e+01,    5.16425e-04,              3,              0,       1 meters
  10/16/2019 10:38:47.425,    1.93196e+00,    3.11416e-03,    1.93196e+00,    3.11416e-03,   -1.00000e-02,    0.00000e+00,    1.38059e+04,    4.79774e+01,    4.08230e+02,    1.88325e-01,    1.95900e+00,    3.06245e-03,    4.13945e+02,    2.11099e-01,    1.40372e+02,    6.84591e-02,    1.54073e+01,    4.95442e-04,    1.68396e+01,    2.40659e-03,    1.08031e+01,    3.88506e-03,    1.17060e+01,    4.02005e-03,              3,              0,       1 meters
  10/16/2019 10:38:49.416,    1.92922e+00,    4.54090e-04,    1.92922e+00,    4.54090e-04,   -1.00000e-02,    0.00000e+00,    1.37609e+04,    1.14350e+01,    4.08655e+02,    2.01425e-01,    1.95614e+00,    4.37746e-04,    4.14357e+02,    2.09040e-01,    1.40373e+02,    6.51746e-02,    1.54062e+01,    4.05146e-04,    1.68423e+01,    1.00169e-03,    1.08057e+01,    7.71657e-04,    1.16965e+01,    4.63609e-03,              3,              0,       1 meters
  10/16/2019 10:38:51.407,    1.92539e+00,    2.74205e-03,    1.92539e+00,    2.74205e-03,   -1.00000e-02,    0.00000e+00,    1.37557e+04,    1.59587e+01,    4.08344e+02,    3.09577e-01,    1.95225e+00,    2.74870e-03,    4.14040e+02,    3.07196e-01,    1.40387e+02,    5.47661e-02,    1.54048e+01,    3.58116e-04,    1.68471e+01,    1.39432e-03,    1.08086e+01,    1.54732e-03,    1.17024e+01,    3.83682e-04,              3,              0,       1 meters
  10/16/2019 10:38:53.397,    1.92531e+00,    5.29040e-05,    1.92531e+00,    5.29040e-05,   -1.00000e-02,    0.00000e+00,    1.37504e+04,    1.03386e+01,    4.08319e+02,    1.94531e-01,    1.95215e+00,    7.41056e-05,    4.14012e+02,    2.01583e-01,    1.40363e+02,    4.08476e-02,    1.54035e+01,    3.88153e-04,    1.68499e+01,    1.64935e-03,    1.08062e+01,    9.79627e-04,    1.17001e+01,    7.90270e-04,              3,              0,       1 meters
  10/16/2019 10:38:55.389,    1.92118e+00,    2.49888e-04,    1.92118e+00,    2.49888e-04,   -1.00000e-02,    0.00000e+00,    1.37652e+04,    7.16297e+01,    4.08305e+02,    2.88267e-01,    1.94800e+00,    3.94858e-04,    4.14004e+02,    2.62222e-01,    1.40380e+02,    2.84546e-02,    1.54026e+01,    5.19888e-04,    1.68511e+01,    5.65359e-04,    1.08080e+01,    3.16366e-03,    1.17008e+01,    1.78160e-03,              3,              0,       1 meters
  10/16/2019 10:38:57.379,    1.92049e+00,    1.89301e-03,    1.92049e+00,    1.89301e-03,   -1.00000e-02,    0.00000e+00,    1.37608e+04,    3.91867e+01,    4.07936e+02,    1.47765e-01,    1.94729e+00,    1.84205e-03,    4.13628e+02,    1.33392e-01,    1.40366e+02,    2.24673e-02,    1.54014e+01,    4.34605e-04,    1.68542e+01,    2.48666e-04,    1.08056e+01,    1.09434e-03,    1.17018e+01,    1.30212e-03,              3,              0,       1 meters
  10/16/2019 10:38:59.370,    1.91918e+00,    7.65655e-04,    1.91918e+00,    7.65655e-04,   -1.00000e-02,    0.00000e+00,    1.38240e+04,    9.12637e+01,    4.07937e+02,    1.45505e-02,    1.94609e+00,    5.96291e-04,    4.13655e+02,    2.35264e-02,    1.40378e+02,    3.38863e-02,    1.54003e+01,    4.39110e-04,    1.68559e+01,    9.98880e-04,    1.08062e+01,    3.48918e-03,    1.17002e+01,    2.41376e-03,              3,              0,       1 meters
  10/16/2019 10:39:01.361,    1.91866e+00,    1.63631e-03,    1.91866e+00,    1.63631e-03,   -1.00000e-02,    0.00000e+00,    1.38511e+04,    2.14003e+01,    4.08007e+02,    1.40865e-01,    1.94561e+00,    1.70151e-03,    4.13738e+02,    1.51822e-01,    1.40376e+02,    7.79938e-02,    1.53991e+01,    2.46256e-04,    1.68589e+01,    3.46588e-03,    1.08073e+01,    4.78794e-03,    1.17031e+01,    1.86071e-03,              3,              0,       1 meters
  10/16/2019 10:39:03.351,    1.91666e+00,    3.39166e-04,    1.91666e+00,    3.39166e-04,   -1.00000e-02,    0.00000e+00,    1.37767e+04,    1.49774e+02,    4.08020e+02,    4.46605e-02,    1.94343e+00,    4.87635e-05,    4.13720e+02,    1.75455e-02,    1.40374e+02,    7.78257e-02,    1.53979e+01,    3.66173e-04,    1.68611e+01,    3.95337e-03,    1.08075e+01,    3.88171e-04,    1.16981e+01,    2.44930e-03,              3,              0,       1 meters
  10/16/2019 10:39:05.341,    1.91706e+00,    2.65219e-05,    1.91706e+00,    2.65219e-05,   -1.00000e-02,    0.00000e+00,    1.37869e+04,    5.55749e+01,    4.07915e+02,    5.05202e-02,    1.94386e+00,    8.26474e-05,    4.13618e+02,    2.79183e-02,    1.40389e+02,    2.73217e-02,    1.53968e+01,    3.88027e-04,    1.68608e+01,    1.07053e-03,    1.08065e+01,    3.10137e-03,    1.17012e+01,    1.70837e-03,              3,              0,       1 meters
  10/16/2019 10:39:07.333,    1.91629e+00,    4.72429e-04,    1.91629e+00,    4.72429e-04,   -1.00000e-02,    0.00000e+00,    1.37866e+04,    1.18238e+01,    4.07819e+02,    1.09273e-02,    1.94308e+00,    4.55738e-04,    4.13520e+02,    1.60378e-02,    1.40387e+02,    3.80951e-02,    1.53958e+01,    4.46790e-04,    1.68624e+01,    3.13854e-03,    1.08082e+01,    8.86863e-04,    1.17002e+01,    3.32244e-03,              3,              0,       1 meters
  10/16/2019 10:39:09.323,    1.91622e+00,    1.02372e-03,    1.91622e+00,    1.02372e-03,   -1.00000e-02,    0.00000e+00,    1.38829e+04,    5.45232e+01,    4.07620e+02,    3.44576e-02,    1.94320e+00,    9.30692e-04,    4.13358e+02,    1.20878e-02,    1.40379e+02,    2.05902e-02,    1.53944e+01,    3.99589e-04,    1.68632e+01,    4.48383e-04,    1.08058e+01,    6.65597e-04,    1.17020e+01,    3.39604e-04,              3,              0,       1 meters
  10/16/2019 10:39:11.314,    1.91527e+00,    2.72971e-03,    1.91527e+00,    2.72971e-03,   -1.00000e-02,    0.00000e+00,    1.37343e+04,    7.75515e+01,    4.07744e+02,    1.17537e-02,    1.94195e+00,    2.92042e-03,    4.13422e+02,    2.05906e-02,    1.40396e+02,    3.73003e-02,    1.53933e+01,    2.95699e-04,    1.68631e+01,    6.25178e-04,    1.08079e+01,    1.01636e-03,    1.16982e+01,    4.04138e-03,              3,              0,       1 meters
  10/16/2019 10:39:13.310,    1.91493e+00,    1.19976e-03,    1.91493e+00,    1.19976e-03,   -1.00000e-02,    0.00000e+00,    1.38716e+04,    2.96463e+01,    4.07561e+02,    6.15766e-02,    1.94187e+00,    1.27501e-03,    4.13294e+02,    7.48678e-02,    1.40370e+02,    6.51688e-02,    1.53920e+01,    7.49449e-04,    1.68646e+01,    8.20318e-03,    1.08056e+01,    2.78057e-03,    1.16993e+01,    6.20603e-03,              3,              0,       1 meters
  10/16/2019 10:39:15.311,    1.91749e+00,    2.14014e-04,    1.91749e+00,    2.14014e-04,   -1.00000e-02,    0.00000e+00,    1.38658e+04,    1.00518e+02,    4.07730e+02,    1.23228e-01,    1.94445e+00,    1.88223e-05,    4.13463e+02,    8.28157e-02,    1.40373e+02,    6.52110e-02,    1.53905e+01,    4.63987e-04,    1.68601e+01,    1.68447e-03,    1.08058e+01,    2.95168e-03,    1.17004e+01,    5.07889e-04,              3,              0,       1 meters
  10/16/2019 10:39:17.311,    1.91809e+00,    1.13369e-03,    1.91809e+00,    1.13369e-03,   -1.00000e-02,    0.00000e+00,    1.38192e+04,    5.88085e+00,    4.07757e+02,    7.25659e-02,    1.94497e+00,    1.13798e-03,    4.13471e+02,    7.60484e-02,    1.40360e+02,    2.77288e-02,    1.53894e+01,    4.45970e-04,    1.68625e+01,    1.12392e-03,    1.08061e+01,    1.05375e-03,    1.16998e+01,    8.58782e-04,              3,              0,       1 meters
  10/16/2019 10:39:19.300,    1.91629e+00,    8.49070e-04,    1.91629e+00,    8.49070e-04,   -1.00000e-02,    0.00000e+00,    1.38195e+04,    1.04204e+02,    4.07508e+02,    2.24973e-01,    1.94315e+00,    6.55647e-04,    4.13218e+02,    1.84463e-01,    1.40377e+02,    1.16245e-02,    1.53883e+01,    4.40393e-04,    1.68623e+01,    2.22823e-03,    1.08050e+01,    5.27290e-03,    1.17014e+01,    1.12429e-03,              3,              0,       1 meters
  10/16/2019 10:39:21.291,    1.91523e+00,    3.95782e-03,    1.91523e+00,    3.95782e-03,   -1.00000e-02,    0.00000e+00,    1.38185e+04,    3.85754e+00,    4.07226e+02,    5.47023e-02,    1.94206e+00,    4.00569e-03,    4.12932e+02,    5.70840e-02,    1.40367e+02,    4.86936e-02,    1.53871e+01,    4.00903e-04,    1.68655e+01,    1.67042e-03,    1.08041e+01,    3.48162e-03,    1.17035e+01,    4.48848e-03,              3,              0,       1 meters
  10/16/2019 10:39:23.285,    1.91608e+00,    3.37240e-04,    1.91608e+00,    3.37240e-04,   -1.00000e-02,    0.00000e+00,    1.37815e+04,    8.06060e-01,    4.07380e+02,    4.67517e-02,    1.94285e+00,    3.40364e-04,    4.13073e+02,    4.70674e-02,    1.40368e+02,    4.81938e-02,    1.53860e+01,    2.14574e-04,    1.68665e+01,    1.87524e-03,    1.08044e+01,    1.18115e-03,    1.17028e+01,    4.14204e-04,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCshgUU+ZQS25gye1jVBsY/CjeGqWXtC14oBaWnP5MbelCzrlvdvTCJvJF
XA8RyMbtouzYy+s0iW78cgKHehs7HxtPEiSG3+JvA9wOsFpH62iA+aWps8S+rOv6
IcQLJoZzsQNUMhIn5QK4vTnbyG2Y/XsAd6E8rppUBCgjSkmn/U90VRLizKrWrW2I
U3RY8wjL3kl1aDbHDtOHodgYjrZgH5aRur6Mx0ivDpj9QFFX/NDgh/3ADMOmtrHF
hz4lpjjlKWpIAJ3vbzCDnFBKMhZFcmitSn4OJDrMjKfELpXfid9i+TnXdOubvOK6
0MYvl+XYuX0UF4ebSM7FWE0MyrIupF8a1seKGZBc1HJtLLrBAA/hmDZBVfQTsB20
RYIo/5vq4HHF7msjAy+k7sSLpZ/ofbPJdHYt0K8TdmZZabyzosQwhlVXs/kneqQR
+SNvrpluLgYrRDIqG88SRheS5VF5hBZWszRdCb6zvT4N1pSSSMHUCEbUDQZGPjQX
vOSjs+8xpte4tr4lLa3To3gGYV9ATR3eyOLovqU7OehP1a0nruXVt8X7at1AyGOQ
/quuqtX+hgDQzdk5OmbNWnKZxhpcoEInaZZJTfSA4KekMrEtJEn6OJumMAWZDHLs
sGMKNrYr1N3Nt12vEGvPReK4IgYDbbFMuymXcPyKDJCYqhA/ncXj6iduBsZZZgHq
fzmfISftPm4NYrGNAk+sEfxep4L1Ikh4ZCaUrEl9dVQc769M+NutltSFXCmDU9TO
UBduGMPB9RYEKkhLZpn2LHjsc80R7WwCSYJUqgVLxy4Vmfi8z8GJB8eZIFkPBWBi
lA99JwI6srAtAHwIPBo4ilyQhuCbTgDZE+fpk1vr3otwvxLn4RGRUWPvYlLvjtj2
uf9Q8NhZPOmp0oqX0mZO58tL01wHG8pfUkK31U0sjuQUdtY/aXuSqsGCgTftPmcr
Y6uUoN4R3YwFTVJ2yyhIkRbQF19+gsZkAFOkwiXZZB5PZRpyTDv2vybJ/mUB5YTm
dyzPtP20zNPmEIAEq7cFS6FeVrk9hwG6hJH1BV/rsc8ylQ0qONiY9Tz7KaBZLWS8
ZdF6AVsH5+JNFdYuWqyaBRx38CbhnfD7JDoTbHFy35DRraZQdlrgOed9EeIc0iZ7
P6BMh3x0Wmtf11723xCbCnazl+KRQGN64EZ2VUJG6tR+UynKXcGF7RFaHjomAmvb
yOlzizqO2PUeII9uWIILUOV0G1t+jj7IUcGHDl1WG1hyC1m9GMREQMiIXXkXvING
9/wn1MrlXvjY+twJ8sS9wyLaTgE0bb8MdwnGevUeQadkGtesIhvnz6iepcwJenWS
Oxy9JHxSLRApn3wv8/E9wP/bO5QU0i1HcyVjmkbfntPlFVqWUYatasS6hISdPyCo
lv6qJaqVZpyD3zO2qN0FyHOaKrHOiDOnnjPw6E5OPHOT/nq4+ff6axI7n9S64PLA
XS8YQgX/oWEuG04y8HNzP/v5wXvW0C4uCp+gIDaCJYqAU9QwLDlWqUTwomYEG+12
8Mp1XD7YubkNf5tkelM/x0X7FIePwEvAr8n71EIbAkSJD8PNSEsunHyFTD8lI+jg
I1dgIc+/KcCsinNVsOpZhelG2L3uq8FHILzvV4eWmqI8+N2qqz651Y2ILku0720C
FxGrsNVAGWlqGzbCCrhVK1Srk6sibXQXrpZiWZdE1pwPBtlEl3H2hiuhO8Lr+qgs
VHRkg+zJ1YpbqsIt1MfpdXPuSI5/7wgb9kVkOIdqKzLgwt2j7y265Yw+5XL+ySEx
OEs1tn/nx3Qs3D7MLcwdju3tRRLfT2awJNOAkO9h3oD1u5M9yYbCVX1Za32UuWE9
WvbNqQQiyFm/mM8JeSTFveHkBCKrjIjqBXTOEOBdVdSwC/RKTDOovYBcGelELp3S
Je3u+Qv3JwaJY2qWzxvJcqKGsRH+Y9lWpzSDGuylpmTz7TWqyYsE/Zu5USuvvV+P
6acHJDNI/kbe0sAH/HtNaasR/57KqaJkZ9Q0FY4VlP9TzjtYY9CwekfUm14k6j8p
XkV+5hUWZn60WVdlGWQp1op+C9c/6qOH7fD/TQCY3YRsaJf16LUBlwwqZw9y3iEJ
Mdf9/dDNkbPA/aevp+Kli7mc/Y8mZO2CmAtBwlgzPoj0a/lTdCSWvhBe758hE08l
ow5pD8HeWCBFnp6ERMoO3AN8Ee7LstJiNAqLyKbL9vS4OMrPj/cgGbAO09V4LyKV
mNjizqBELrVi3VEwkHPmiBZsn+jDT/XcG/Zxbys2D69XLp6YmPVdsSFAJScn0khN
QV/TLEonWUy0bXhoyoJs1+ZysxQNnyBzATJ0ICqpkc+hJ++e2lf3J4uWDjW4kPsO
HfJOaApwwKihazkX5nUuJUGLDOsFWfHdTGHQq1ebohDuoc0UD/dcso0ZYOXq/LV8
QRg00oFKNbJ4BMp3aeIBCM5ct95Ilvx6t9jIo/iVNKNQP6N66NPzqxZGRXaNm0BW
WG8r7sKoF3ZFBmaBzMfObd+Arahc720m2EaD7mr78NqPJxCtT/gOu+KNiamJp2eT
RYbU5xasl3pIZOw0wP64xgdhhNfNJeFdcVKXBa0vp11ObPpbr7a3EEQ8sN5BFk49
9RiPrSFw4O+fKAtJO3+JPK/M31YYOYXTSLtvNF7EVq89jMafq+gWNofpeHjLRNUx
xWNpWH5rfSOet5+Qqtlwsp1dGsw5aU/S/huTiqYuJ2uQXJkuvQz17syQ3bxhExl1
i6WwE+ARRI8wBh38ToZe/wBzaINmB+djokYPw4Tjn5quajrSKCnt3fMMttI52NNV
JKnaBIuGomMIqLcEUbwly2PaHEXG4DQNalA8fYFaQroQU4x9g49n/UbK/1BFtyyp
fHkkv9Whwxu/7NkIfhU6wMaAWR10Vq+meHlFtfhQnpB8qm5vA5Yo36xbhswyzAQ8
bOia+9IHzcTF4bgpTT5m2dOSGhYQTfqd13IC8iWCHxdTv3xPevohPcxHd62ggIua
YDw5p1VIjpvPxYgS3ktiRnf9svNITGjX+RHy+3Cbb8yNrckguuCozMxNG6zg55RJ
bAdIX7QmENWfg89EpqUNUPZlPZDI8MMbPtJMbRYjxPgWiV/TADjSlf8HIRkWnbOy
XMgKx6R+X+u21lF/uQAlRsBjbxUm1RLPi9flmtadJNto7oAbb3XPN0cQa1fUEDts
8Uslcr57zHxOjakpLFxiqkmUs5F3qfz4COxgBZhF+XxV1qSNl28ErXSFa11ycYtt
iznU1AW+PJmTxky+3Ws8hYWetK3lEqmj5d4dHxgIC1aEGYqVhx7p/cDv3cMcDooF
5iwovSM6NiQN7CIOWszypjkps+Uo6LSa+p2Gxhq/2lotVp48TX8vSp9+fBN++GXP
etg9K8xtbdJ8XjbAs/YXkBvxOsdpbI4hOOIrlkM69mGo5V8Li0+0d3CXKwcktkve
UjyVtWo6Uu10HpvztnmiA89qtj1t/STD17YRN80ASp3X0qI7aaK0k2CBKqPzcGhD
bHCMhQeaHp+HwUfZotkU2FIpgPxstVFAPBlxLvfEx1G6a3ZXkWw/dimG6k8N6u/a
uRBJ9pVfRRyWQ5elknfSbymfiXgNBC5PX593EwDxx0QBjbZV7Mi7HWNwxXnBAWTZ
yU/pdJbFZA8rz8UAbFHJPtGOAzWBjt0YGgxBCkdxN3CEf1QAOSMrJWg3s7DKc+1R
4AvRSfUTrHDozOZR5iFzNgV8UL4QTeQo9vgGfdbhXiscDBj25K4l5p8ioEP+pEu+
dfxS11fpXkfbeNDqmK8qpap6PKJVpiE92AQ6f5uAfvJzKzSO3gjR6yLPuBDnKEVc
t1l57DclLf6m5I+suwuzxnT16tGlk7oeS74TSWMH8nUttgywjx+zgWw1z3xFkZTZ
2b8WuQALroSis4wl/6HuYCbhpocHLXLIX0eFAIzteNUZgQcZkuM018w7UJxATj5x
SDf7j39Zm957NWH/172mNzxtDlqitWGpj0WzuaNBjJqLays+TqBZInrVvQW8y4lS
z9wRViqAkYBthjHJJ/GMfnnT2L93pBVs3c/phrD4eP0TBVVJpIXh01TYtJfBBpfP
2sO3ZtBgj7cmCAzC1GgXn5FqrlRdGVCgmZTaQVRcWAxAiJTH5bAnoEfb3t7P8Mog
hjMg/YpY7M5qvfopRiAOhnCaSrkCdhnK6KuOelsX8bdUru17AvpLdnR53KHEr+sz
1ks1WtMbzKEN6bsEBbyh57PAEn6lQBn+QXscI5csLdI7WwS6FQFIz1uvaGRKffnE
AsqzttaN9+Xb8faX75sjlLJWJtPzYRIapSzfPHTebVA6ArbGSVIFn7t5K1c4NePr
hPqbY/kklWwAkTYDdRx5WQ8yI8JVYnp5sDUvAG3qU08EWGwz6CrJyZ/R0x4hs2m/
NKo+KFXKsqTAbdUTwk+fwW52UF1Zwam9wFQfvy9WCXIc6FM6ec5C820iDSEcpo0C
Eo38/Ibln7vJBqvpLJtR0BDzj7HRajwL3lmARcC+aJhFkPAg2ZzcDIljs1l2JhzQ
YmlpwvjKoP7l+8+8/o9AIT3wEfX6OPqzC2AuER7aCLTNX+m2dyrWlRFKV+GtMspa
jEa+dlJTVKQZB7J8ypXr5CKRhG4UyEh8nRO1DFNp2SmJBpjp3bmLZB7hO9wRMnQo
+upq+OF21FoyaEfV4qpPDXfs5+vw7r3jvRtAuv2b9kkER1THUc9/zjU4E8ndMw0l
0FUYbgT371W9G48cVR1ZIF6FJYKZ0yWiUDKCqghCCel84DRYfPW7Ps4L3pHk/0ql
P0ZxHiozyXGBvABofDA/0eBMbVdLTMVpKUj/Ayir8eZXGVjQZTJdkfltw+pHSYmz
rfgQ/nfhaU7RMJ/mtlp8niU0dkHhT+nZT8q/7fMeskF5Dolt6B+ytnkNVrAwE4D5
RgbpgNWXV5oKQky8lSNIVKBrYdJQUhJEEIqXlrsVMZy3+EUs5uJoQvUvdNxDQES9
bdfTD8S3gnhOjLAyae2vMLWut77L9XAFE8uG9Qm24G85kDyf+mDc1r8aOEvFCngI
EKpVzLPKIKBfR88Jf+AtdquMkcdWRCHyQcm4xKTLlvOm8TkqStq7XSoMY7KTalOk
mV7NcmSFkD3BhLKdQcc0NfWzCsqRx64anzsz1MnhLhvcBUj45CPsTXNi9Rhhtyoc
05PtZA8JVWodccN+fLBlMgTz3CYLCRTUK3TAPnHTh4CDVU5HTA2A4lOhQ1WkK5hw
7Zp4AoMuo8A/HDrW5vFtYZOh+JgcMtZl/FXzQr65CwlQ/IaE1s4Hr1frKusOJ91X
249004okUECu0UWHAGXWkh0kHPO4rqxR+5Oq+Q4eWBuUqSHoAixx08hBf80egZsD
PedFGaeBa0ipvxaiJg2dA3mVCRJnd8iNq9TiiqeCncPqWbpSXU1BdNftKmS47zK9
uUB9jx5HqR0RniAO6VMgyjb2ULwrqSJ/lCF9J9/2Rx36SNR3ECn9khkh+9dfEGzR
eoFnE7Jm8llZsveTcKbgihliEpcDkNdPBm1o0/eIYvnEUBcKkjeg027L6qi6k6PZ
47QZpnwjez9k9h4Tct0Si/A6aNC64me9Zk1lUhCH4+y+0ckcJfRKUmHz85oQU8Vu
EZL3i01CA0hhmgNeAsb9V7RLuJh7hmDMrh9yTB8q6MkMbLNZxtvV0L0dXRmRcFye
Rhh2nNyDDOtyCRhZDceaNwwUcyDGRyDpOpjbkH+kog2I0vI1WsoLP8nJaDXjiwgM
X5AKTCvTkdlsebadzwbvsumhtFI4qHQfPSzcpEIoxw807bRGvrpup0X5V9M9hXFn
Z3/HaWuoJMOP+loocu3UdJT0EwnabIlOt8N1pnCEvfz4MMjxNCEqjbYflN76S61l
GuXFPO1ncG3vCUNqyK6jriqSxl8wDN/YlQh0EKlVzitalREwWNM9iUY+PszlV42/
XwqEh02GpisdniikvrGNgaCZA0mY2uJDuzQwgmk3fx4RsSb8aGRDIiTy7ONUheuG
iEXKNP7bXFy7L8clX7lt3DYUsZy5gwe9luWTJWZ4Sj2gWshM4TAAJKcb40SzO6Sx
I+8x/g8K8VTqgzi4m5ciIhcTPg2G2f7rQ0WqeF9ZT3eOLYY5NuC+E11LomaJqjqR
V6uM5Cy5WpspU4uBIDc3+ZhUdygPj0Wg4y/pJSNaXO5nWzR0qx5pP/O0QFZjsC1w
+Db69AMupiVJYKAEKxBhrvmICPrxG8LnUDTSira2QxJ5PkcUHMHjGroyieZIUTTv
KDuBQnKW7RNEtxil71bxlYuaCtrRmmLYss9hfLisoHYSyLFP+47/wzfB6h5p0zsA
v1jjwCe5LqY43JUYBW+vOun/W0d2/VBS/ZJvE6Ik8StefPmpWl+0vv7a6txhZjws
HSX1BhRZYWnviKBKR4CFb+lTji1KStDeMhvDuOALyB60dAVfyNc/Vd9iKwSf0T4P
7Xk+K6Jee8+RMCRBdldMI89H0TrOml5KJWfCUMVLCGSteakWLdvb4Et45cJpfYyr
6NxouBbI1PpOQvGGMseLuoZNrKOy5+oTRS6mEcOfN5yxXCbwSkOItFEYfai+RD28
+UXc55UKHSW9w0J2qZvThcPGvmZGvxmCexD6BGc6vBVAGx30lzN8sb8gr/Hwr75/
z7RPbXynMgTqmdmdu/0wGbyMJXWXAMZbnXY1EzkZyR89RA2iHsoeS3nQiK0wZJuJ
x2zHWePa5Gdt1HElZpv6kVttO7rcqk4YoYryZ5eCBoIvpjJo3G8XtMYjqgJ6tpyf
csUUM9A0limS2RH2txFVIkQ2xCOBulUPnB8hf34nTaOfamRYwLb5KxIl/aqLcpMU
kuPcroAIM+7+Z67HvePWDvtX6Xu4f/Jj3vT+4BtqwEUM2jlj8czeMyd6PREZVq8W
1a1vu/pBGpna2fr2f88k2hXFcPe0vtY2ZYJn69W26GpXOK7jyOzwWkjTYtBTSfPZ
bf7VAP1lEV5/mBGZzcYNPQypoF8pNZLOS0LBBWjSyvKRHIzZPqxvqOOrSHh6ok1K
D3d1WjEGr/F+yoCinjNsnn9nHhQW6Ym5Ugzg07njPB8zhNMMqo7+eOQp5q4PMESz
X5Vf5dh+gLjrzZjAkts2Y7Xap6xXBLLboey2mDFeKJukgaQThNBobE2wWe2hjpn5
kJ3BCPBw0ouk7v4doIQvSg5z7XYXCZHtnCMprU2JwxVK0rOPDn6TEh2ABgjV8f8Y
